T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2590	0.659725	0.656349	0.642201	0.644135	0.651030	0.658662	0.643052	0.648219	0.664715	0.652384	
2595	0.660824	0.655513	0.640797	0.645533	0.653311	0.661339	0.642031	0.647154	0.670026	0.649065	
2600	0.662393	0.657662	0.639096	0.644687	0.655530	0.659516	0.645619	0.646332	0.667512	0.649548	
2605	0.665265	0.655523	0.640188	0.646101	0.651189	0.659391	0.647469	0.646798	0.666958	0.651223	
2610	0.663525	0.657945	0.642500	0.647022	0.653230	0.660938	0.644790	0.647191	0.666091	0.651061	
2615	0.664134	0.656096	0.643089	0.647428	0.652357	0.661725	0.643937	0.644972	0.664917	0.653486	
2620	0.661177	0.654861	0.639702	0.649122	0.651665	0.662565	0.644990	0.643548	0.665631	0.653858	
2625	0.661805	0.654315	0.638650	0.649813	0.649172	0.663259	0.646996	0.643823	0.663615	0.654364	
2630	0.660841	0.653134	0.637041	0.646686	0.648764	0.662921	0.645484	0.641628	0.661571	0.654801	
2635	0.659304	0.656161	0.637261	0.646297	0.648694	0.665889	0.644503	0.645739	0.658905	0.657663	
2640	0.657420	0.653409	0.639174	0.645464	0.647869	0.666859	0.641552	0.647540	0.655992	0.659164	
2645	0.658173	0.656139	0.642389	0.643073	0.646319	0.664975	0.644024	0.648995	0.658092	0.659128	
2650	0.656445	0.656332	0.641418	0.646480	0.643467	0.668902	0.643131	0.650720	0.657728	0.656630	
2655	0.657268	0.654046	0.641800	0.647101	0.643732	0.668005	0.646220	0.648226	0.658546	0.654791	
2660	0.658567	0.654427	0.642726	0.649822	0.645196	0.668196	0.644885	0.649574	0.660813	0.656268	
2665	0.659412	0.652231	0.644032	0.649659	0.646669	0.666206	0.647615	0.651675	0.664388	0.654901	
2670	0.656571	0.655631	0.639552	0.647578	0.643748	0.666548	0.649177	0.650420	0.659743	0.658571	
2675	0.657725	0.657661	0.640831	0.649060	0.642954	0.663985	0.648277	0.650615	0.660810	0.659530	
2680	0.657075	0.657312	0.641090	0.649045	0.643034	0.665109	0.645548	0.649426	0.658943	0.658595	
2685	0.651832	0.655888	0.641202	0.648156	0.643206	0.667209	0.645193	0.648160	0.655937	0.656148	
2690	0.649458	0.653626	0.638603	0.648857	0.645932	0.667359	0.644790	0.646667	0.655152	0.654301	
2695	0.648724	0.656340	0.640893	0.650748	0.647942	0.666943	0.649992	0.648514	0.655104	0.653786	
2700	0.648890	0.653832	0.644235	0.652512	0.643342	0.665705	0.650265	0.649215	0.656920	0.652714	
2705	0.652827	0.651250	0.643547	0.655826	0.642361	0.666581	0.648148	0.649390	0.662569	0.651632	
2710	0.651392	0.649507	0.646153	0.656088	0.643478	0.663463	0.649295	0.645840	0.657757	0.655286	
2715	0.653462	0.653371	0.648644	0.653796	0.643890	0.661683	0.648809	0.645584	0.655618	0.650700	
2720	0.654866	0.655441	0.649809	0.653457	0.644277	0.657594	0.652037	0.647166	0.655299	0.650250	
2725	0.652512	0.649592	0.647527	0.657626	0.643413	0.661018	0.654635	0.648118	0.655381	0.649127	
2730	0.650326	0.647383	0.649143	0.657094	0.641875	0.661640	0.656668	0.648495	0.657001	0.649618	
2735	0.651365	0.647575	0.650000	0.657170	0.642162	0.661136	0.654409	0.645912	0.655992	0.651576	
2740	0.653290	0.644863	0.646631	0.656087	0.642193	0.662029	0.652829	0.643820	0.653608	0.649484	
2745	0.652159	0.645809	0.649373	0.653017	0.644624	0.663312	0.651570	0.646854	0.651590	0.651597	
2750	0.650399	0.645956	0.647020	0.652226	0.642267	0.663349	0.651862	0.644589	0.653004	0.648130	
2755	0.650733	0.648006	0.644078	0.653310	0.644371	0.663878	0.654187	0.645987	0.652785	0.647870	
2760	0.648968	0.650023	0.644254	0.654152	0.642109	0.656242	0.653525	0.645081	0.652623	0.650300	
2765	0.647558	0.653980	0.643273	0.652489	0.641653	0.657381	0.656599	0.645083	0.652364	0.652298	
2770	0.647171	0.651143	0.643303	0.654004	0.641108	0.658274	0.656497	0.643995	0.653182	0.652151	
2775	0.646934	0.655157	0.642792	0.651690	0.639759	0.657275	0.658164	0.643495	0.651721	0.655145	
2780	0.643586	0.654193	0.639707	0.649076	0.639642	0.656822	0.658560	0.642376	0.648582	0.656012	
2785	0.645165	0.652831	0.641238	0.651954	0.641383	0.659396	0.662358	0.645034	0.651146	0.654224	
2790	0.640418	0.652590	0.639299	0.649566	0.641138	0.657673	0.660188	0.644296	0.654304	0.656537	
2795	0.638534	0.657636	0.640392	0.647241	0.641637	0.658479	0.659923	0.643838	0.651690	0.654703	
2800	0.640690	0.659789	0.642348	0.646275	0.639606	0.654551	0.660567	0.644827	0.653450	0.655021	
2805	0.641062	0.657373	0.644118	0.645453	0.636973	0.653600	0.658644	0.647773	0.653055	0.654067	
2810	0.644225	0.657504	0.646449	0.644569	0.638456	0.657490	0.655498	0.645648	0.652601	0.649001	
2815	0.646063	0.655883	0.648757	0.643282	0.638326	0.658082	0.656192	0.648048	0.651445	0.648833	
2820	0.647402	0.654716	0.648400	0.643684	0.637660	0.660958	0.652814	0.648155	0.650132	0.649612	
2825	0.649312	0.657087	0.649442	0.643785	0.637349	0.659188	0.650872	0.645501	0.649434	0.653252	
2830	0.645911	0.654798	0.649445	0.647048	0.639178	0.658714	0.650548	0.648931	0.647817	0.653280	
2835	0.645231	0.654886	0.647934	0.646397	0.635798	0.659873	0.648857	0.647305	0.647400	0.654256	
2840	0.646201	0.657412	0.649552	0.648547	0.635145	0.661373	0.644600	0.647635	0.645889	0.656581	
2845	0.643326	0.659671	0.649585	0.649785	0.635329	0.658057	0.646149	0.648365	0.646248	0.653942	
2850	0.642886	0.659698	0.653518	0.651041	0.637416	0.656191	0.652125	0.648603	0.645861	0.651367	
2855	0.646041	0.656563	0.656369	0.652095	0.635340	0.655739	0.653048	0.650364	0.644531	0.650543	
2860	0.643532	0.656013	0.655942	0.652993	0.635844	0.655542	0.653147	0.651811	0.643285	0.648444	
2865	0.643590	0.654828	0.654494	0.650388	0.635444	0.656873	0.652751	0.653303	0.644487	0.646433	
2870	0.647073	0.654513	0.658301	0.647023	0.635047	0.658082	0.650642	0.653360	0.643067	0.647186	
2875	0.643421	0.655319	0.657493	0.644160	0.634752	0.657834	0.650830	0.652297	0.640792	0.646980	
2880	0.643398	0.656163	0.656992	0.641913	0.634974	0.656662	0.649940	0.651043	0.637491	0.650296	
2885	0.643709	0.655726	0.655158	0.639409	0.635146	0.659036	0.649147	0.651348	0.639694	0.650033	
2890	0.643269	0.654274	0.656897	0.641096	0.636560	0.658070	0.648043	0.650754	0.636031	0.649364	
2895	0.643115	0.655184	0.657548	0.643199	0.637503	0.659121	0.648452	0.651655	0.636353	0.648023	
2900	0.643457	0.653029	0.660767	0.644904	0.637546	0.659490	0.646651	0.647096	0.637915	0.650760	
2905	0.644647	0.651253	0.661129	0.645306	0.637337	0.659766	0.645954	0.644861	0.638612	0.652205	
2910	0.642496	0.649846	0.661552	0.648030	0.636444	0.659408	0.647588	0.643710	0.638124	0.650913	
2915	0.641898	0.650926	0.664747	0.648857	0.636358	0.662212	0.648939	0.644493	0.639588	0.651920	
2920	0.641527	0.650452	0.663843	0.647630	0.636561	0.664918	0.648926	0.647912	0.642658	0.651707	
2925	0.643533	0.650363	0.662922	0.643202	0.636103	0.663569	0.650454	0.648957	0.641275	0.653505	
2930	0.642947	0.648797	0.661816	0.643722	0.634466	0.662280	0.651871	0.650114	0.640491	0.650984	
2935	0.641481	0.647833	0.662113	0.645309	0.632620	0.661822	0.652947	0.653809	0.644838	0.653131	
2940	0.640459	0.647668	0.662206	0.643382	0.633393	0.659419	0.654679	0.652360	0.647904	0.653337	
2945	0.641695	0.648597	0.663197	0.645506	0.634072	0.656869	0.657306	0.651920	0.644966	0.656464	
2950	0.643525	0.646847	0.661955	0.643954	0.630993	0.657385	0.655516	0.654460	0.647728	0.653130	
2955	0.644746	0.647763	0.660617	0.644253	0.633510	0.656924	0.658093	0.653471	0.645943	0.652382	
2960	0.643695	0.647310	0.657847	0.648166	0.631273	0.655768	0.656268	0.650955	0.646102	0.650910	
2965	0.643038	0.647958	0.657099	0.648352	0.630674	0.656269	0.654646	0.648610	0.642978	0.648876	
2970	0.644221	0.647417	0.657462	0.646622	0.631589	0.655000	0.655375	0.649820	0.643478	0.645510	
2975	0.645640	0.646176	0.659231	0.647553	0.630872	0.655236	0.654239	0.651195	0.643400	0.645917	
2980	0.643507	0.646787	0.657808	0.647755	0.631301	0.656698	0.652954	0.656192	0.645272	0.648079	
2985	0.641814	0.645773	0.656181	0.650526	0.626297	0.655400	0.650671	0.658942	0.642263	0.650723	
2990	0.639939	0.646544	0.658117	0.650946	0.627029	0.656191	0.654794	0.660618	0.642364	0.650002	
2995	0.638945	0.648379	0.659893	0.653006	0.626166	0.655029	0.651698	0.657638	0.642278	0.650951	
3000	0.638513	0.648858	0.660272	0.651847	0.627381	0.653933	0.649667	0.654530	0.644061	0.651238	
