T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.147022	0.152818	0.170988	0.164344	0.158826	0.147861	0.166845	0.162798	0.143810	0.155307	
2590	0.148754	0.151975	0.168136	0.167625	0.157219	0.147920	0.167333	0.163104	0.143819	0.154543	
2595	0.149757	0.151548	0.168816	0.166931	0.156061	0.149919	0.167028	0.162812	0.146067	0.156640	
2600	0.148210	0.151593	0.167660	0.166083	0.157958	0.149640	0.166970	0.162870	0.148637	0.157124	
2605	0.149595	0.151717	0.165926	0.166236	0.158895	0.152343	0.165412	0.164180	0.148278	0.153718	
2610	0.151513	0.153480	0.166116	0.167520	0.157735	0.151950	0.165257	0.161663	0.147372	0.153658	
2615	0.152207	0.152673	0.164125	0.168766	0.159521	0.153091	0.166300	0.161406	0.148101	0.153037	
2620	0.154005	0.154660	0.167642	0.167888	0.160145	0.149758	0.164694	0.160141	0.147050	0.152233	
2625	0.153190	0.155732	0.165912	0.165804	0.159949	0.147265	0.164409	0.161041	0.147801	0.152402	
2630	0.156217	0.155713	0.166001	0.167365	0.160662	0.146414	0.164537	0.162029	0.150597	0.153511	
2635	0.155483	0.155810	0.167916	0.166709	0.159894	0.145839	0.164253	0.162093	0.150909	0.153195	
2640	0.158603	0.157637	0.168303	0.165660	0.160715	0.145630	0.166625	0.159777	0.152337	0.151693	
2645	0.160418	0.156919	0.167439	0.166382	0.159827	0.146762	0.166300	0.157689	0.151434	0.152047	
2650	0.158097	0.156771	0.167241	0.163939	0.160504	0.146804	0.165447	0.156820	0.151463	0.152816	
2655	0.160481	0.155855	0.166965	0.164453	0.161699	0.147988	0.163210	0.157697	0.153148	0.154232	
2660	0.159764	0.155781	0.167358	0.163750	0.162185	0.149086	0.162528	0.157726	0.151373	0.153329	
2665	0.159325	0.152531	0.166809	0.162130	0.162812	0.150620	0.161446	0.156816	0.152897	0.153822	
2670	0.159731	0.153380	0.167023	0.165956	0.162264	0.150343	0.160668	0.156348	0.154722	0.153815	
2675	0.160333	0.154290	0.167651	0.164137	0.164194	0.150034	0.159549	0.158638	0.152104	0.155213	
2680	0.162845	0.153411	0.170122	0.162007	0.164157	0.149803	0.162083	0.158043	0.152004	0.153188	
2685	0.164418	0.155795	0.171083	0.161375	0.163602	0.148998	0.161316	0.157131	0.155789	0.153002	
2690	0.162620	0.156309	0.170328	0.159377	0.164746	0.147101	0.160236	0.158489	0.155395	0.154354	
2695	0.162489	0.154630	0.168397	0.157557	0.163508	0.149223	0.159063	0.159201	0.155115	0.157576	
2700	0.159137	0.155988	0.168491	0.159379	0.162904	0.147997	0.157143	0.159957	0.154535	0.157964	
2705	0.158730	0.156020	0.168310	0.158524	0.162844	0.150560	0.156847	0.159769	0.155548	0.157383	
2710	0.160156	0.157839	0.167034	0.161730	0.163780	0.151401	0.155620	0.159936	0.157150	0.157524	
2715	0.160297	0.155414	0.164400	0.159206	0.163066	0.151833	0.152105	0.158372	0.158368	0.156946	
2720	0.160385	0.155936	0.166678	0.159066	0.163728	0.151877	0.153057	0.159033	0.159263	0.156030	
2725	0.159599	0.157190	0.167799	0.159060	0.164790	0.150168	0.152754	0.160569	0.158699	0.154989	
2730	0.159505	0.157849	0.164672	0.158658	0.163763	0.149189	0.155343	0.159397	0.159878	0.154046	
2735	0.159755	0.158643	0.164334	0.158347	0.162793	0.151599	0.154339	0.160256	0.160891	0.155868	
2740	0.159099	0.155072	0.165049	0.157913	0.163338	0.150590	0.155121	0.159749	0.158089	0.157649	
2745	0.159098	0.156301	0.163984	0.159429	0.162609	0.151653	0.156733	0.158326	0.159164	0.157487	
2750	0.159161	0.155903	0.166122	0.161400	0.163553	0.153315	0.158956	0.158591	0.157655	0.157899	
2755	0.161375	0.155641	0.166783	0.158290	0.163476	0.153000	0.159237	0.156998	0.157002	0.157842	
2760	0.162578	0.154872	0.165918	0.161685	0.162800	0.155294	0.156749	0.157411	0.159215	0.159051	
2765	0.162665	0.155085	0.164275	0.160004	0.161863	0.155230	0.155808	0.159112	0.159106	0.159391	
2770	0.165779	0.156497	0.165720	0.161146	0.164505	0.154103	0.153758	0.160148	0.159820	0.160688	
2775	0.163874	0.155290	0.165602	0.161519	0.164326	0.154301	0.153188	0.162821	0.161415	0.159018	
2780	0.164940	0.154414	0.164807	0.163045	0.165068	0.155432	0.150653	0.161695	0.161780	0.158719	
2785	0.167172	0.152056	0.164831	0.165970	0.166249	0.155316	0.150971	0.161240	0.160564	0.157591	
2790	0.165753	0.150595	0.166808	0.168159	0.167885	0.155249	0.149941	0.163373	0.160439	0.157633	
2795	0.168617	0.149901	0.167158	0.168034	0.167911	0.153709	0.151170	0.163522	0.159098	0.157847	
2800	0.167781	0.150559	0.166556	0.168719	0.167354	0.152333	0.150951	0.163319	0.158594	0.159053	
2805	0.170453	0.149453	0.167515	0.168199	0.169825	0.152118	0.152520	0.161352	0.161647	0.160633	
2810	0.169916	0.149148	0.164267	0.168320	0.172371	0.150864	0.153536	0.164481	0.162478	0.159763	
2815	0.166263	0.151403	0.165696	0.166796	0.171910	0.150668	0.153526	0.165063	0.163585	0.160392	
2820	0.165587	0.153520	0.163444	0.164974	0.174291	0.152796	0.156376	0.165990	0.163237	0.160610	
2825	0.163971	0.151958	0.161711	0.164674	0.174230	0.154911	0.158504	0.166308	0.164734	0.159709	
2830	0.164340	0.151679	0.160243	0.161712	0.174707	0.156483	0.159152	0.166028	0.161837	0.160118	
2835	0.165692	0.150390	0.158420	0.164806	0.175419	0.158174	0.158965	0.168022	0.162340	0.159877	
2840	0.165682	0.149657	0.158156	0.164043	0.175732	0.157445	0.159596	0.165912	0.163369	0.159349	
2845	0.167713	0.150962	0.156651	0.165636	0.174533	0.161152	0.158009	0.161735	0.163080	0.161733	
2850	0.167888	0.151115	0.157307	0.163616	0.170027	0.161305	0.155290	0.159959	0.164564	0.161793	
2855	0.170939	0.151155	0.155263	0.161870	0.167873	0.161549	0.155879	0.160070	0.164593	0.164725	
2860	0.168013	0.151936	0.155610	0.161764	0.168443	0.162315	0.157278	0.158457	0.163356	0.166081	
2865	0.167525	0.153176	0.155150	0.160896	0.166421	0.161329	0.157224	0.158963	0.163810	0.167489	
2870	0.167029	0.151222	0.155944	0.161286	0.166615	0.160915	0.153865	0.157507	0.165978	0.165826	
2875	0.168437	0.150802	0.153809	0.163324	0.166470	0.160006	0.155038	0.157943	0.169395	0.163453	
2880	0.167398	0.151842	0.153384	0.167258	0.167087	0.160785	0.154376	0.158712	0.173370	0.161936	
2885	0.167793	0.153853	0.153185	0.167532	0.167502	0.159060	0.154406	0.160047	0.171321	0.163395	
2890	0.167223	0.155844	0.149801	0.165846	0.168935	0.159257	0.154575	0.159601	0.172253	0.164156	
2895	0.162751	0.157186	0.150185	0.163254	0.169289	0.160020	0.154549	0.158845	0.172072	0.163469	
2900	0.163155	0.154081	0.149865	0.162323	0.167263	0.157364	0.155872	0.158225	0.171079	0.162042	
2905	0.163201	0.154825	0.150536	0.162249	0.168474	0.156247	0.155553	0.157668	0.168966	0.159220	
2910	0.163984	0.155715	0.148594	0.160781	0.169407	0.156155	0.155717	0.158482	0.167935	0.158688	
2915	0.163462	0.156020	0.151416	0.158722	0.172268	0.154810	0.157311	0.158126	0.167456	0.161932	
2920	0.162997	0.157974	0.149101	0.157648	0.170896	0.155181	0.157997	0.157484	0.166256	0.160664	
2925	0.162242	0.159000	0.148831	0.160521	0.171430	0.154328	0.157732	0.157931	0.167843	0.158978	
2930	0.162695	0.158564	0.146036	0.158316	0.170310	0.155495	0.154143	0.157913	0.166125	0.158677	
2935	0.164911	0.159798	0.147308	0.157321	0.169875	0.156242	0.154483	0.155141	0.163547	0.157981	
2940	0.166681	0.157610	0.148179	0.157933	0.170430	0.157403	0.153613	0.154853	0.161665	0.158579	
2945	0.165078	0.157569	0.148379	0.156061	0.171697	0.157193	0.156225	0.153982	0.163623	0.156858	
2950	0.163737	0.157839	0.147332	0.156704	0.172449	0.157460	0.156385	0.156331	0.163222	0.155556	
2955	0.162656	0.156265	0.146956	0.158706	0.172102	0.159594	0.156701	0.158734	0.162916	0.156639	
2960	0.162849	0.153512	0.146350	0.157619	0.171474	0.159111	0.160740	0.159097	0.164525	0.159382	
2965	0.163431	0.156482	0.147141	0.157261	0.170152	0.158340	0.159256	0.158248	0.165508	0.159596	
2970	0.162874	0.157019	0.150092	0.159149	0.170262	0.160914	0.161674	0.157146	0.166732	0.158686	
2975	0.161811	0.158153	0.148291	0.157400	0.171257	0.161039	0.163660	0.155588	0.166599	0.158737	
2980	0.164064	0.157640	0.148645	0.160566	0.174078	0.160719	0.162334	0.154738	0.167215	0.158687	
2985	0.166044	0.157833	0.149176	0.158252	0.174169	0.160774	0.167514	0.155988	0.167867	0.157524	
2990	0.166390	0.157369	0.150506	0.157320	0.172393	0.163024	0.167488	0.155239	0.168376	0.157375	
2995	0.167919	0.156865	0.150577	0.156667	0.170861	0.163111	0.169219	0.158020	0.165794	0.157022	
3000	0.169751	0.157293	0.148045	0.157521	0.174602	0.163404	0.169300	0.156842	0.164883	0.158487	
