T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1290	0.045746	0.046969	0.043754	0.046717	0.047529	0.039378	0.043562	0.039038	0.043982	0.050232	
1295	0.044454	0.047682	0.044004	0.045235	0.048208	0.038640	0.042981	0.038597	0.044415	0.048943	
1300	0.043680	0.046959	0.044633	0.047779	0.049340	0.038338	0.042700	0.039400	0.041615	0.049501	
1305	0.043986	0.045675	0.045437	0.047625	0.048234	0.039595	0.041849	0.040000	0.043419	0.048767	
1310	0.043472	0.047398	0.043989	0.048058	0.048426	0.038441	0.042614	0.039887	0.041395	0.047747	
1315	0.041907	0.047997	0.045914	0.047857	0.047567	0.039671	0.042684	0.039454	0.040842	0.047921	
1320	0.042478	0.047917	0.045054	0.047781	0.050209	0.039757	0.041470	0.040414	0.041444	0.046287	
1325	0.043076	0.045730	0.044756	0.047084	0.050447	0.038837	0.042033	0.040639	0.041457	0.045575	
1330	0.044394	0.046330	0.043520	0.047804	0.050031	0.038601	0.041155	0.040863	0.041180	0.043703	
1335	0.043596	0.048056	0.044257	0.048420	0.048255	0.038921	0.043044	0.040497	0.041472	0.042677	
1340	0.044475	0.047122	0.044197	0.047778	0.048717	0.040027	0.044007	0.041920	0.041511	0.043217	
1345	0.043031	0.047117	0.045976	0.048794	0.050598	0.040385	0.045313	0.041906	0.041086	0.042732	
1350	0.044265	0.047711	0.047086	0.049177	0.050950	0.040871	0.043267	0.041406	0.040753	0.043827	
1355	0.044219	0.046365	0.047438	0.048771	0.049859	0.040971	0.044323	0.041453	0.043153	0.043810	
1360	0.044620	0.047811	0.047426	0.048802	0.048036	0.040185	0.044481	0.040316	0.043632	0.044019	
1365	0.044897	0.047826	0.047094	0.048717	0.049391	0.039729	0.043483	0.042218	0.042464	0.043703	
1370	0.043970	0.047741	0.046802	0.048059	0.049901	0.038540	0.043723	0.042267	0.042284	0.043722	
1375	0.043875	0.047631	0.047194	0.047238	0.050580	0.038228	0.044832	0.041565	0.042127	0.043373	
1380	0.044439	0.049288	0.046997	0.049047	0.049864	0.037958	0.045064	0.041112	0.040208	0.044369	
1385	0.045054	0.047212	0.045916	0.049518	0.049998	0.038004	0.045455	0.040952	0.039639	0.042829	
1390	0.045313	0.047383	0.046166	0.049029	0.049333	0.037561	0.045507	0.039774	0.040196	0.043584	
1395	0.044759	0.046786	0.046758	0.049626	0.048890	0.037846	0.046377	0.039803	0.040297	0.043058	
1400	0.045280	0.047636	0.046740	0.049549	0.047847	0.038682	0.044940	0.039414	0.041727	0.043355	
1405	0.046204	0.044977	0.046269	0.049937	0.048436	0.039254	0.044523	0.040133	0.041763	0.043534	
1410	0.045479	0.044017	0.044058	0.050623	0.047905	0.038527	0.045101	0.042228	0.040101	0.043426	
1415	0.046734	0.043721	0.046283	0.048999	0.047382	0.038975	0.044874	0.042109	0.038668	0.041998	
1420	0.047565	0.044573	0.046440	0.049004	0.048799	0.038689	0.044523	0.042167	0.039526	0.040419	
1425	0.046080	0.044350	0.046982	0.047405	0.048678	0.038298	0.042649	0.041646	0.039881	0.041363	
1430	0.046189	0.043279	0.047338	0.046825	0.049256	0.039066	0.041974	0.041930	0.040293	0.041192	
1435	0.046006	0.043356	0.046841	0.046514	0.050065	0.038989	0.042634	0.041681	0.042659	0.040372	
1440	0.045742	0.043812	0.047794	0.046382	0.049465	0.039958	0.042708	0.043092	0.042186	0.041036	
1445	0.046068	0.045100	0.047276	0.047269	0.047777	0.039392	0.042698	0.041643	0.043027	0.041316	
1450	0.047512	0.044231	0.044406	0.046366	0.047335	0.038733	0.044139	0.040721	0.044169	0.041122	
1455	0.048110	0.045225	0.044907	0.046864	0.047096	0.039745	0.043793	0.042540	0.045652	0.040469	
1460	0.048006	0.045417	0.045666	0.047788	0.046669	0.040641	0.044209	0.044416	0.045010	0.040468	
1465	0.045950	0.045536	0.046488	0.046871	0.047373	0.040400	0.043195	0.044357	0.045627	0.041282	
1470	0.045339	0.044541	0.044743	0.047994	0.048100	0.041267	0.042756	0.043947	0.045655	0.042362	
1475	0.044672	0.045786	0.046221	0.047188	0.047608	0.041944	0.043882	0.043246	0.043794	0.042811	
1480	0.046211	0.045143	0.046778	0.046350	0.048017	0.041840	0.043718	0.044126	0.044019	0.041480	
1485	0.044703	0.043167	0.046719	0.045618	0.048548	0.041699	0.044004	0.044145	0.044741	0.041949	
1490	0.045546	0.042557	0.047729	0.045845	0.048606	0.041818	0.044440	0.043490	0.046012	0.041130	
1495	0.045750	0.042122	0.048636	0.046927	0.049238	0.041257	0.045228	0.044075	0.044841	0.040139	
1500	0.046360	0.043867	0.046056	0.047751	0.047758	0.041496	0.045188	0.042953	0.042971	0.039508	
1505	0.047032	0.043190	0.047190	0.046541	0.046793	0.041393	0.044237	0.043214	0.044882	0.039311	
1510	0.046660	0.043150	0.047890	0.047456	0.045820	0.042699	0.042958	0.044632	0.045265	0.039355	
1515	0.044692	0.043584	0.049531	0.045962	0.046558	0.042288	0.043770	0.044101	0.043301	0.039566	
1520	0.044512	0.042232	0.048843	0.044826	0.044698	0.042329	0.043547	0.043964	0.042645	0.040914	
1525	0.043789	0.042250	0.045816	0.046178	0.044181	0.041005	0.042581	0.045258	0.043828	0.040804	
1530	0.044199	0.042717	0.044613	0.045820	0.045109	0.039127	0.041731	0.045309	0.045742	0.039474	
1535	0.043772	0.041401	0.044189	0.045733	0.044142	0.038381	0.042311	0.044688	0.045264	0.040245	
1540	0.043131	0.039879	0.042369	0.045564	0.044333	0.039163	0.041795	0.045383	0.044842	0.040670	
1545	0.042021	0.040513	0.043226	0.044614	0.044958	0.037912	0.041157	0.044030	0.045743	0.041129	
1550	0.042098	0.041872	0.043859	0.045064	0.045680	0.038277	0.040780	0.045719	0.046207	0.042008	
1555	0.040788	0.041566	0.045283	0.044708	0.044170	0.038196	0.041352	0.046568	0.045465	0.042020	
1560	0.042671	0.041535	0.045985	0.045203	0.044904	0.039669	0.040357	0.044866	0.045724	0.040951	
1565	0.042883	0.043407	0.046611	0.045736	0.044104	0.038666	0.041329	0.043972	0.046398	0.041657	
1570	0.043145	0.042765	0.046252	0.045650	0.043107	0.039901	0.043087	0.043707	0.045036	0.041909	
1575	0.044261	0.042146	0.044708	0.047374	0.041808	0.040348	0.043749	0.044980	0.046206	0.043914	
1580	0.044557	0.042496	0.044942	0.048107	0.041979	0.040357	0.043917	0.046052	0.045769	0.044171	
1585	0.044627	0.042166	0.043130	0.046776	0.042226	0.039544	0.042526	0.045346	0.045364	0.044215	
1590	0.045666	0.042812	0.043585	0.046108	0.042891	0.041333	0.042529	0.045418	0.045319	0.045472	
1595	0.046491	0.043627	0.042941	0.045629	0.043265	0.040845	0.043430	0.044789	0.045073	0.044533	
1600	0.046216	0.043522	0.042399	0.046748	0.044216	0.040386	0.043917	0.043229	0.045947	0.044255	
1605	0.045737	0.042569	0.042517	0.047583	0.045347	0.040836	0.043983	0.043827	0.046161	0.044909	
1610	0.046554	0.042282	0.043489	0.048337	0.045021	0.041373	0.044685	0.043536	0.045639	0.044426	
1615	0.046052	0.042195	0.044353	0.047438	0.045106	0.041994	0.044711	0.044451	0.046073	0.044801	
1620	0.045887	0.043141	0.046143	0.046002	0.045053	0.041071	0.045256	0.044508	0.046272	0.045425	
1625	0.045711	0.042817	0.044851	0.046467	0.047773	0.040830	0.044031	0.043724	0.047032	0.045943	
1630	0.044657	0.042164	0.043306	0.047325	0.047947	0.039690	0.043136	0.043723	0.047593	0.045467	
1635	0.044126	0.042639	0.042339	0.046620	0.047261	0.038325	0.043144	0.044329	0.047835	0.044550	
1640	0.044296	0.042583	0.041720	0.046323	0.047584	0.039879	0.043890	0.044501	0.047794	0.044456	
1645	0.045078	0.041400	0.040117	0.045363	0.047436	0.041857	0.044325	0.045836	0.047730	0.043903	
1650	0.044461	0.042548	0.041684	0.044406	0.047196	0.041683	0.045153	0.046994	0.047509	0.043621	
1655	0.045083	0.043779	0.042520	0.045207	0.045567	0.041900	0.045104	0.046462	0.048774	0.043172	
1660	0.045738	0.042698	0.042831	0.045455	0.044005	0.041575	0.045568	0.044674	0.047401	0.044021	
1665	0.044616	0.042790	0.042817	0.044865	0.043588	0.042003	0.046372	0.044584	0.047565	0.043875	
1670	0.044759	0.042898	0.042957	0.045435	0.044830	0.041607	0.047782	0.046436	0.046556	0.045258	
1675	0.046650	0.044097	0.044346	0.044886	0.045958	0.042384	0.047658	0.047113	0.047295	0.045583	
1680	0.045475	0.043264	0.043966	0.045047	0.046871	0.043025	0.047422	0.046703	0.047264	0.045500	
1685	0.045573	0.043266	0.042716	0.044323	0.045825	0.043889	0.047222	0.045890	0.047909	0.045682	
1690	0.045275	0.042733	0.042785	0.045460	0.045180	0.044591	0.045928	0.045827	0.046450	0.045910	
1695	0.046214	0.044328	0.042342	0.045667	0.047390	0.044944	0.045853	0.045208	0.046294	0.046226	
1700	0.046178	0.043560	0.042621	0.045326	0.045705	0.044003	0.045057	0.042914	0.046723	0.045723	
1705	0.045155	0.043613	0.042535	0.043475	0.046997	0.043598	0.046824	0.043225	0.046112	0.046290	
1710	0.045555	0.044753	0.042459	0.042785	0.047353	0.043909	0.047936	0.044218	0.047576	0.046206	
1715	0.046784	0.044758	0.043211	0.042747	0.046954	0.042302	0.045741	0.044818	0.048564	0.045380	
1720	0.046552	0.043367	0.044167	0.042150	0.046179	0.043133	0.045045	0.042579	0.048476	0.044761	
1725	0.045745	0.042512	0.043419	0.041614	0.044923	0.042847	0.042943	0.042497	0.048434	0.043859	
1730	0.045644	0.042564	0.042771	0.041944	0.045024	0.042879	0.043882	0.041681	0.046727	0.043247	
1735	0.045962	0.042012	0.042709	0.042487	0.045251	0.043477	0.042832	0.041714	0.047037	0.045316	
1740	0.045457	0.041552	0.041511	0.043034	0.045395	0.044556	0.042926	0.041929	0.046965	0.045763	
1745	0.044238	0.042936	0.041219	0.042589	0.048020	0.044683	0.041632	0.040909	0.046622	0.044997	
1750	0.045179	0.044088	0.040136	0.040450	0.047328	0.044915	0.041755	0.041868	0.046214	0.045034	
1755	0.044827	0.043766	0.041656	0.040294	0.046707	0.044938	0.042205	0.043024	0.047306	0.045455	
1760	0.045134	0.044278	0.042444	0.040928	0.046769	0.045864	0.041947	0.042955	0.047518	0.044539	
1765	0.046595	0.045334	0.044054	0.042138	0.045812	0.046904	0.042152	0.043118	0.048701	0.043727	
1770	0.045218	0.044315	0.043280	0.042460	0.047387	0.048169	0.042656	0.044711	0.049418	0.043646	
1775	0.045147	0.044407	0.042490	0.043251	0.046092	0.046180	0.042338	0.045462	0.049884	0.043014	
1780	0.045355	0.045219	0.041917	0.044842	0.046737	0.046570	0.042253	0.044556	0.049766	0.043235	
1785	0.046651	0.047235	0.041516	0.045382	0.045403	0.045140	0.043214	0.044526	0.048521	0.044313	
1790	0.044907	0.049806	0.042696	0.043840	0.047229	0.045854	0.044073	0.043858	0.048252	0.043476	
1795	0.043741	0.049866	0.043260	0.043011	0.047656	0.045729	0.044138	0.043660	0.048597	0.044563	
1800	0.043846	0.049477	0.043596	0.042310	0.047413	0.044805	0.044678	0.043211	0.049255	0.045639	
1805	0.044311	0.048910	0.043778	0.042330	0.047992	0.044527	0.044382	0.043473	0.049613	0.044829	
1810	0.044475	0.047170	0.044408	0.041930	0.047981	0.045031	0.043912	0.042982	0.050492	0.044862	
1815	0.043308	0.048035	0.044754	0.042315	0.048086	0.044821	0.045830	0.045071	0.051357	0.044441	
1820	0.044618	0.047414	0.045157	0.044292	0.047266	0.045283	0.046444	0.044309	0.052519	0.045208	
1825	0.045505	0.048454	0.046141	0.043478	0.048406	0.045549	0.046181	0.044585	0.051909	0.046688	
1830	0.046351	0.047899	0.046003	0.043969	0.049133	0.047406	0.047429	0.044178	0.051433	0.044969	
1835	0.044954	0.045504	0.046867	0.045318	0.049629	0.046946	0.047187	0.044718	0.050373	0.043763	
1840	0.045405	0.046340	0.047351	0.046174	0.048137	0.046906	0.049395	0.045533	0.050259	0.043705	
1845	0.045833	0.044739	0.048631	0.045874	0.049178	0.045992	0.050053	0.044893	0.049263	0.042232	
1850	0.044682	0.044717	0.049849	0.047847	0.049072	0.045451	0.049383	0.044818	0.048708	0.042919	
1855	0.044398	0.044075	0.047980	0.046691	0.049120	0.045907	0.048269	0.043963	0.048976	0.042602	
1860	0.043364	0.044204	0.045654	0.045677	0.048639	0.046488	0.047993	0.043665	0.049341	0.043213	
1865	0.043037	0.043795	0.045517	0.046328	0.049728	0.047279	0.046761	0.042736	0.048617	0.043333	
1870	0.043966	0.044515	0.044937	0.046079	0.050192	0.046615	0.047187	0.042063	0.048604	0.043490	
1875	0.044202	0.045196	0.045542	0.046385	0.050273	0.048108	0.046080	0.041495	0.048104	0.043676	
1880	0.043637	0.045383	0.045580	0.045728	0.050172	0.049631	0.046778	0.041766	0.046718	0.041647	
1885	0.043134	0.045838	0.046933	0.046733	0.049218	0.050469	0.047182	0.043045	0.045695	0.042469	
1890	0.043497	0.044549	0.044774	0.046693	0.048470	0.049562	0.045928	0.041127	0.045770	0.042365	
1895	0.043578	0.045126	0.045927	0.047105	0.047682	0.048561	0.046085	0.041541	0.045862	0.042964	
1900	0.042713	0.044582	0.044979	0.046709	0.047970	0.048546	0.047115	0.042177	0.047099	0.043116	
1905	0.040692	0.044499	0.044616	0.048719	0.047081	0.048792	0.047493	0.042295	0.048880	0.043099	
1910	0.041427	0.044973	0.045961	0.047345	0.047789	0.048127	0.045766	0.042701	0.049016	0.040833	
1915	0.042098	0.045655	0.045444	0.046730	0.048607	0.049298	0.046357	0.042926	0.049490	0.042042	
1920	0.041303	0.044615	0.045452	0.047748	0.047225	0.048954	0.045132	0.042092	0.049991	0.043042	
1925	0.040174	0.045065	0.047278	0.048108	0.047588	0.049961	0.045077	0.042783	0.051979	0.043273	
1930	0.040644	0.044911	0.047663	0.046304	0.046560	0.050113	0.047172	0.043408	0.051982	0.043518	
1935	0.041010	0.045622	0.047305	0.046993	0.044559	0.050443	0.047522	0.044900	0.051804	0.044405	
1940	0.041896	0.045281	0.046637	0.046593	0.043685	0.050220	0.047270	0.046435	0.052152	0.044980	
1945	0.042015	0.046331	0.047337	0.045445	0.043155	0.048593	0.047613	0.047965	0.051811	0.044252	
1950	0.043593	0.046257	0.046899	0.046399	0.042440	0.048427	0.046182	0.048420	0.052462	0.043190	
1955	0.042715	0.046908	0.047643	0.046113	0.042184	0.048111	0.047481	0.047960	0.052575	0.043157	
1960	0.043935	0.045856	0.046963	0.046831	0.041636	0.046544	0.046262	0.048085	0.052259	0.042224	
1965	0.044959	0.047223	0.046363	0.047115	0.040444	0.046192	0.047048	0.046613	0.049372	0.041775	
1970	0.044714	0.047278	0.045479	0.045919	0.040068	0.045858	0.045806	0.046942	0.050103	0.041432	
1975	0.045410	0.047924	0.045618	0.044146	0.040533	0.045952	0.046150	0.045717	0.048682	0.040590	
1980	0.045411	0.047795	0.044824	0.044843	0.039690	0.047809	0.046848	0.045490	0.047933	0.040265	
1985	0.044117	0.048475	0.046062	0.044774	0.039342	0.047560	0.047548	0.044739	0.048759	0.040263	
1990	0.045155	0.047408	0.047433	0.045020	0.040452	0.045279	0.045889	0.045466	0.049444	0.041723	
1995	0.045469	0.046793	0.046895	0.044410	0.040244	0.045337	0.045255	0.045963	0.048836	0.042523	
2000	0.045126	0.045749	0.045699	0.043780	0.040332	0.046082	0.045544	0.046018	0.048686	0.042551	
2005	0.045357	0.045519	0.045991	0.043510	0.040488	0.046429	0.044833	0.045125	0.049929	0.041432	
2010	0.044823	0.045361	0.048003	0.042721	0.042103	0.046377	0.044217	0.044563	0.050173	0.043169	
2015	0.043423	0.045752	0.047534	0.042301	0.043225	0.047363	0.045148	0.044083	0.050877	0.043108	
2020	0.044314	0.045360	0.048801	0.043409	0.042326	0.049753	0.045664	0.043850	0.049978	0.043313	
2025	0.045763	0.044555	0.049042	0.044504	0.041335	0.047692	0.046957	0.044931	0.049977	0.042489	
2030	0.045900	0.045033	0.049549	0.044119	0.043363	0.047449	0.045719	0.045594	0.049492	0.043909	
2035	0.045357	0.046068	0.048315	0.043675	0.043478	0.047286	0.046100	0.043915	0.048902	0.045277	
2040	0.044618	0.046159	0.049436	0.045008	0.042549	0.046318	0.047024	0.044705	0.047383	0.044372	
2045	0.044992	0.045470	0.049005	0.043856	0.043014	0.047612	0.048012	0.044846	0.046855	0.044470	
2050	0.044870	0.045429	0.049194	0.044107	0.042915	0.046007	0.045631	0.044173	0.047750	0.045576	
2055	0.043789	0.047540	0.048776	0.044240	0.042734	0.046336	0.046332	0.043786	0.046770	0.046386	
2060	0.045369	0.048184	0.049871	0.045672	0.044087	0.047863	0.047286	0.043081	0.045898	0.045413	
2065	0.043769	0.048169	0.050850	0.046574	0.044593	0.047163	0.046014	0.043812	0.046926	0.046359	
2070	0.043761	0.046548	0.050511	0.046202	0.043765	0.048388	0.045360	0.045760	0.046744	0.048078	
2075	0.045030	0.047479	0.049763	0.045375	0.044910	0.047315	0.045504	0.046433	0.045890	0.048188	
2080	0.043772	0.047272	0.048095	0.046081	0.044143	0.046966	0.045941	0.045674	0.046298	0.047302	
2085	0.045533	0.048228	0.047750	0.045376	0.045351	0.047014	0.045146	0.046676	0.046304	0.048055	
2090	0.045907	0.048454	0.048205	0.045215	0.045605	0.047957	0.043402	0.047021	0.045700	0.049593	
2095	0.047689	0.050096	0.046803	0.046888	0.046225	0.048826	0.044535	0.047293	0.046953	0.047943	
2100	0.046132	0.049478	0.046924	0.046029	0.046813	0.048866	0.043962	0.047725	0.045252	0.048244	
2105	0.047562	0.050958	0.047293	0.046719	0.045029	0.049956	0.043033	0.047116	0.045531	0.048306	
2110	0.048100	0.050914	0.046552	0.047344	0.045640	0.049194	0.043141	0.046341	0.046190	0.048902	
2115	0.048073	0.051121	0.048825	0.047916	0.046374	0.048890	0.042693	0.044887	0.045537	0.049341	
2120	0.049075	0.050521	0.049298	0.048775	0.046391	0.048643	0.041814	0.044585	0.045553	0.047350	
2125	0.048916	0.050544	0.049571	0.045316	0.046822	0.049004	0.042980	0.044830	0.046937	0.048046	
2130	0.046705	0.051852	0.048984	0.046498	0.047033	0.048928	0.043033	0.047056	0.046138	0.047245	
2135	0.046749	0.051462	0.050580	0.046159	0.048654	0.049302	0.043086	0.047182	0.046254	0.046321	
2140	0.047722	0.050889	0.050375	0.045607	0.048337	0.051487	0.043879	0.048622	0.045131	0.048105	
2145	0.046155	0.048431	0.048800	0.045147	0.049106	0.049164	0.044075	0.048340	0.047292	0.048268	
2150	0.046614	0.049304	0.049273	0.044102	0.047789	0.050179	0.043716	0.048779	0.045229	0.047994	
2155	0.046072	0.049648	0.049590	0.044143	0.049539	0.049750	0.044043	0.048206	0.044380	0.046341	
2160	0.044829	0.048915	0.048267	0.043459	0.049677	0.049026	0.044456	0.046704	0.044824	0.047021	
2165	0.044750	0.047478	0.048390	0.043163	0.047120	0.049828	0.044852	0.045775	0.043604	0.047278	
2170	0.046353	0.045289	0.048985	0.042162	0.045883	0.050468	0.046793	0.046140	0.044840	0.047710	
2175	0.047382	0.045868	0.048982	0.042712	0.045646	0.048810	0.045967	0.045019	0.044173	0.047965	
2180	0.046961	0.046615	0.051977	0.041810	0.043873	0.050029	0.044814	0.044664	0.044527	0.047306	
2185	0.045149	0.046576	0.051611	0.041611	0.045250	0.049066	0.043684	0.045292	0.044611	0.046789	
2190	0.042809	0.045381	0.049360	0.042651	0.045600	0.048811	0.044653	0.045728	0.045585	0.047992	
2195	0.043464	0.046501	0.048277	0.043728	0.045163	0.050925	0.046153	0.045360	0.045578	0.047663	
2200	0.043470	0.045585	0.048718	0.043665	0.044587	0.052966	0.045803	0.046408	0.045274	0.048691	
2205	0.043178	0.045118	0.048656	0.044121	0.044515	0.052285	0.046206	0.045755	0.044322	0.050065	
2210	0.043455	0.045269	0.049102	0.045075	0.043311	0.050885	0.046942	0.047923	0.044606	0.052029	
2215	0.042786	0.045001	0.049214	0.044929	0.043875	0.049435	0.048077	0.047840	0.044833	0.050509	
2220	0.041758	0.044162	0.048487	0.045128	0.043626	0.049508	0.049133	0.048016	0.045094	0.050110	
2225	0.042090	0.043432	0.047706	0.046499	0.043887	0.049960	0.047648	0.046759	0.043968	0.050368	
2230	0.042909	0.042570	0.049347	0.044969	0.041719	0.049994	0.047999	0.048698	0.043543	0.050427	
2235	0.043169	0.043220	0.049304	0.044424	0.042467	0.050698	0.049105	0.049372	0.043679	0.050301	
2240	0.044816	0.043733	0.048394	0.043879	0.041576	0.050492	0.049534	0.049066	0.043578	0.050239	
2245	0.044578	0.044034	0.050323	0.043301	0.043176	0.052078	0.048593	0.049542	0.043091	0.049939	
2250	0.045162	0.043214	0.051365	0.043847	0.043733	0.051882	0.049751	0.049598	0.041439	0.049906	
2255	0.044299	0.043003	0.050749	0.043964	0.043961	0.050892	0.049972	0.048283	0.039658	0.050665	
2260	0.044374	0.044572	0.051866	0.044363	0.043579	0.049238	0.047948	0.048048	0.041498	0.049142	
2265	0.044155	0.044828	0.049542	0.044602	0.042390	0.048778	0.047059	0.047058	0.041361	0.050228	
2270	0.044566	0.044575	0.049366	0.045671	0.044222	0.051066	0.047299	0.045524	0.042263	0.050326	
2275	0.044155	0.045614	0.048675	0.044631	0.044858	0.051581	0.047929	0.045031	0.040817	0.050799	
2280	0.044508	0.045937	0.049358	0.044223	0.044857	0.050201	0.047680	0.047133	0.041586	0.050431	
2285	0.044307	0.046659	0.049048	0.045253	0.045500	0.051621	0.049770	0.047376	0.042564	0.050321	
2290	0.045055	0.045859	0.047566	0.044108	0.046520	0.051251	0.050397	0.046219	0.042028	0.051251	
2295	0.045671	0.046719	0.047522	0.044723	0.045608	0.050821	0.050103	0.044844	0.042403	0.050718	
2300	0.046403	0.047594	0.044920	0.045427	0.044717	0.049317	0.048848	0.044535	0.042828	0.049341	
2305	0.046157	0.047834	0.043783	0.047357	0.045499	0.049487	0.048436	0.044133	0.044106	0.049248	
2310	0.045672	0.048980	0.043147	0.046137	0.045559	0.047906	0.048104	0.044354	0.042050	0.049149	
2315	0.046783	0.049607	0.042149	0.045226	0.045099	0.046573	0.048535	0.044599	0.043229	0.048107	
2320	0.046783	0.049898	0.043788	0.044558	0.044869	0.045688	0.049200	0.043847	0.044001	0.049132	
2325	0.046621	0.048990	0.042967	0.043215	0.047376	0.046220	0.049134	0.044273	0.044878	0.049858	
2330	0.045784	0.048101	0.042908	0.044327	0.047540	0.046815	0.048695	0.044182	0.044214	0.050361	
2335	0.046008	0.046546	0.041094	0.044919	0.047632	0.046162	0.048571	0.043517	0.044215	0.049525	
2340	0.045214	0.047745	0.039738	0.044514	0.046060	0.047476	0.048394	0.043241	0.043597	0.049298	
2345	0.045594	0.048792	0.039352	0.045238	0.047503	0.048460	0.048293	0.041956	0.045973	0.047914	
2350	0.045967	0.048328	0.039565	0.044829	0.047121	0.049074	0.049703	0.042800	0.045731	0.049640	
2355	0.046970	0.047941	0.041583	0.045274	0.047513	0.048800	0.049421	0.042222	0.045405	0.049500	
2360	0.047821	0.047084	0.042652	0.046522	0.049659	0.048677	0.047848	0.042534	0.044656	0.048848	
2365	0.048406	0.046669	0.041319	0.047492	0.049153	0.047803	0.047692	0.042287	0.047036	0.048899	
2370	0.048877	0.046161	0.041378	0.047749	0.050202	0.048734	0.046829	0.042492	0.047795	0.050492	
2375	0.049917	0.044748	0.042256	0.047073	0.047919	0.049329	0.046557	0.044655	0.049283	0.049734	
2380	0.048455	0.045470	0.043961	0.047716	0.048654	0.048278	0.046934	0.043216	0.049328	0.049559	
2385	0.048157	0.045588	0.042222	0.048754	0.048514	0.047517	0.045532	0.044423	0.049078	0.048980	
2390	0.049162	0.047753	0.043092	0.048009	0.048896	0.047360	0.046608	0.043628	0.049897	0.048808	
2395	0.048971	0.048039	0.043674	0.049145	0.046773	0.047025	0.046361	0.044404	0.049504	0.051913	
2400	0.048704	0.046736	0.042171	0.049897	0.044689	0.047860	0.046100	0.043427	0.047764	0.052781	
2405	0.047925	0.047139	0.042795	0.048793	0.046203	0.048275	0.047271	0.043112	0.046656	0.051271	
2410	0.047488	0.047276	0.042807	0.049278	0.045251	0.047389	0.047106	0.043763	0.046586	0.050963	
2415	0.047506	0.046580	0.042065	0.047685	0.044840	0.048549	0.047392	0.043264	0.045465	0.050967	
2420	0.047612	0.045703	0.040806	0.047338	0.043153	0.050272	0.045876	0.043863	0.044853	0.051034	
2425	0.048506	0.047093	0.041016	0.046373	0.043675	0.049527	0.045930	0.045144	0.045190	0.050689	
2430	0.047831	0.045971	0.040594	0.046489	0.044806	0.049872	0.044733	0.045761	0.045011	0.052260	
2435	0.048074	0.046989	0.039483	0.045943	0.044432	0.049607	0.044757	0.047009	0.045917	0.050945	
2440	0.049189	0.047768	0.039151	0.046142	0.045544	0.051064	0.046766	0.045249	0.044848	0.050759	
2445	0.047746	0.047784	0.039426	0.046267	0.045056	0.049594	0.047598	0.045201	0.045133	0.050469	
2450	0.048235	0.046630	0.040334	0.046630	0.044883	0.050070	0.048824	0.044925	0.045163	0.051326	
2455	0.049341	0.045899	0.039958	0.045548	0.044736	0.049156	0.047344	0.045090	0.044449	0.050774	
2460	0.050247	0.045742	0.041368	0.045974	0.045086	0.049460	0.045868	0.046202	0.044210	0.049272	
2465	0.048954	0.045539	0.042693	0.045149	0.043948	0.049689	0.044958	0.046416	0.044485	0.048550	
2470	0.048140	0.044766	0.043605	0.045255	0.044184	0.049707	0.043363	0.048200	0.046226	0.048757	
2475	0.049365	0.043931	0.044335	0.045840	0.045520	0.049713	0.042704	0.050570	0.045707	0.049664	
2480	0.048447	0.046141	0.044480	0.045721	0.047083	0.050362	0.043045	0.050739	0.045502	0.048658	
2485	0.048356	0.044309	0.043651	0.044558	0.048088	0.049776	0.043685	0.050087	0.046305	0.047392	
2490	0.048378	0.046293	0.043723	0.043968	0.046684	0.051325	0.044020	0.051454	0.046588	0.046826	
2495	0.048990	0.047580	0.043941	0.044071	0.047346	0.050006	0.045517	0.050499	0.047901	0.047783	
2500	0.049183	0.046763	0.044430	0.044040	0.047539	0.049516	0.045198	0.050992	0.048859	0.048732	
2505	0.049955	0.047557	0.044723	0.043596	0.048506	0.048993	0.046421	0.049338	0.049148	0.046967	
2510	0.049987	0.045382	0.042970	0.043900	0.049291	0.048442	0.046933	0.048997	0.048595	0.046934	
2515	0.050767	0.046996	0.042315	0.045502	0.047737	0.049225	0.045426	0.050830	0.048313	0.046131	
2520	0.051364	0.046291	0.042130	0.046471	0.048886	0.048485	0.044916	0.049436	0.048459	0.045928	
2525	0.050271	0.046596	0.043399	0.047221	0.048137	0.049000	0.045428	0.049433	0.048582	0.045651	
2530	0.048998	0.045897	0.043267	0.046398	0.049466	0.049838	0.045918	0.048288	0.048356	0.046102	
2535	0.048488	0.047803	0.042418	0.045546	0.048520	0.049968	0.046686	0.047668	0.046065	0.046394	
2540	0.047105	0.046589	0.042617	0.044623	0.048796	0.048940	0.047508	0.048763	0.047317	0.046796	
2545	0.046418	0.047010	0.043436	0.045147	0.048482	0.049129	0.048280	0.049297	0.047373	0.047161	
2550	0.046097	0.045030	0.043394	0.045687	0.047224	0.048535	0.048485	0.048831	0.048224	0.047278	
2555	0.045680	0.044717	0.043642	0.045270	0.046236	0.049503	0.049419	0.050117	0.047290	0.049596	
2560	0.044497	0.045900	0.044242	0.044427	0.045131	0.048815	0.048838	0.051100	0.047596	0.049461	
2565	0.045424	0.046492	0.044002	0.044012	0.044823	0.048364	0.047183	0.052383	0.047310	0.048204	
2570	0.045926	0.045740	0.044616	0.043490	0.044386	0.049355	0.047091	0.052480	0.047718	0.047970	
2575	0.046482	0.043406	0.044672	0.043526	0.044924	0.050413	0.046871	0.052207	0.048724	0.048703	
