T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.375770	0.390035	0.391847	0.382615	0.377255	0.384194	0.385025	0.380183	0.394543	0.365454	
2605	0.373323	0.389179	0.390353	0.387086	0.372247	0.380200	0.386666	0.375672	0.399978	0.368503	
2610	0.373838	0.385317	0.390780	0.384924	0.369962	0.382283	0.386185	0.375407	0.397926	0.368932	
2615	0.375232	0.386117	0.396344	0.385625	0.365583	0.380237	0.390092	0.374649	0.398331	0.365129	
2620	0.378821	0.384816	0.394928	0.389728	0.370252	0.376282	0.393665	0.378576	0.398156	0.367001	
2625	0.377251	0.389680	0.389883	0.388295	0.372320	0.374094	0.391939	0.382873	0.399568	0.368731	
2630	0.381556	0.391162	0.391095	0.391016	0.373739	0.376339	0.393370	0.382073	0.399711	0.368882	
2635	0.379231	0.393229	0.392771	0.393303	0.372220	0.379254	0.391110	0.388514	0.397970	0.369616	
2640	0.375891	0.389465	0.391732	0.391237	0.373942	0.371126	0.388096	0.390141	0.397703	0.370482	
2645	0.372270	0.388906	0.390338	0.390248	0.371255	0.371268	0.385730	0.385684	0.397681	0.378740	
2650	0.379449	0.384115	0.390375	0.388362	0.376110	0.368314	0.384457	0.384664	0.396932	0.377516	
2655	0.379349	0.380733	0.384912	0.388423	0.373170	0.369909	0.387305	0.385073	0.398465	0.379657	
2660	0.381794	0.378779	0.386707	0.386289	0.374086	0.371431	0.389512	0.383918	0.393782	0.378946	
2665	0.380586	0.381756	0.384728	0.387335	0.371246	0.376865	0.391160	0.389489	0.393545	0.384432	
2670	0.379613	0.381150	0.381271	0.385135	0.373763	0.381229	0.390697	0.392110	0.393590	0.385917	
2675	0.384969	0.379170	0.382154	0.385633	0.373701	0.381486	0.393949	0.389557	0.393761	0.383795	
2680	0.384322	0.383083	0.384079	0.388107	0.375237	0.381615	0.393232	0.388640	0.394422	0.384896	
2685	0.386268	0.384668	0.385745	0.388682	0.373345	0.377951	0.396876	0.384510	0.400545	0.386165	
2690	0.388410	0.387893	0.385177	0.386393	0.375087	0.378727	0.395872	0.385980	0.393738	0.385925	
2695	0.387161	0.385503	0.388495	0.389882	0.380241	0.371200	0.393016	0.382631	0.403234	0.385464	
2700	0.386455	0.387335	0.385349	0.390215	0.377188	0.367702	0.391553	0.386376	0.401032	0.380774	
2705	0.391446	0.391192	0.384281	0.393363	0.379513	0.363408	0.388381	0.388017	0.399059	0.381017	
2710	0.394673	0.392225	0.388683	0.393938	0.383216	0.367837	0.392390	0.389543	0.402413	0.384537	
2715	0.393406	0.386114	0.391785	0.390212	0.385513	0.376638	0.393000	0.385820	0.402416	0.386114	
2720	0.395366	0.383724	0.394346	0.390540	0.385840	0.375734	0.393567	0.389643	0.401827	0.389735	
2725	0.396077	0.383440	0.393883	0.391161	0.389421	0.377009	0.396055	0.388578	0.401710	0.386282	
2730	0.392839	0.382771	0.393086	0.387930	0.389886	0.377495	0.400369	0.386749	0.402159	0.384807	
2735	0.390057	0.377254	0.391243	0.383330	0.386316	0.382643	0.398586	0.393304	0.396708	0.384372	
2740	0.390394	0.378739	0.389097	0.380408	0.387244	0.381335	0.400103	0.392063	0.395299	0.379643	
2745	0.397449	0.378397	0.390173	0.376729	0.383965	0.384118	0.398844	0.387630	0.395997	0.381016	
2750	0.395621	0.375397	0.392089	0.372767	0.384615	0.383102	0.396364	0.386389	0.398407	0.382575	
2755	0.394529	0.377521	0.392417	0.376623	0.382661	0.383769	0.398843	0.380939	0.400307	0.378645	
2760	0.393462	0.372482	0.391759	0.379470	0.384990	0.383365	0.398002	0.380339	0.394843	0.383151	
2765	0.397642	0.369134	0.388937	0.385041	0.385821	0.385095	0.403840	0.387970	0.397213	0.385396	
2770	0.401069	0.370553	0.389539	0.379115	0.388356	0.383226	0.404517	0.382359	0.396604	0.385919	
2775	0.396898	0.366142	0.393436	0.381495	0.391532	0.382809	0.401151	0.382236	0.389917	0.382379	
2780	0.393212	0.367004	0.395095	0.384172	0.391128	0.388066	0.403711	0.383197	0.392353	0.382427	
2785	0.389172	0.367188	0.396652	0.387644	0.391684	0.388347	0.405281	0.380222	0.389743	0.377584	
2790	0.397528	0.369563	0.399572	0.389581	0.389761	0.387042	0.405741	0.378025	0.392115	0.378593	
2795	0.403666	0.367111	0.397254	0.389429	0.389132	0.382738	0.402461	0.376524	0.397087	0.381353	
2800	0.404014	0.367098	0.398213	0.391308	0.387711	0.382642	0.406197	0.378447	0.402538	0.377946	
2805	0.402975	0.369406	0.397521	0.389034	0.387591	0.379847	0.404724	0.380040	0.400541	0.379392	
2810	0.406432	0.370853	0.400007	0.387574	0.384232	0.378489	0.403618	0.380115	0.400307	0.382696	
2815	0.402667	0.370198	0.398542	0.388003	0.386191	0.382359	0.401541	0.383081	0.404542	0.379001	
2820	0.403937	0.367559	0.395430	0.386181	0.388427	0.381799	0.403766	0.378820	0.404329	0.381180	
2825	0.404173	0.370204	0.400157	0.387031	0.387514	0.380434	0.405409	0.378264	0.401509	0.382235	
2830	0.408093	0.371420	0.397665	0.389562	0.382675	0.378810	0.402182	0.375830	0.405820	0.379946	
2835	0.404392	0.369287	0.396028	0.389263	0.382620	0.382659	0.401496	0.376183	0.408006	0.384275	
2840	0.403220	0.372713	0.389810	0.389183	0.383981	0.384282	0.400602	0.381458	0.404148	0.380780	
2845	0.400378	0.374286	0.395995	0.388122	0.383149	0.385740	0.404821	0.382358	0.401115	0.376581	
2850	0.396820	0.374690	0.395461	0.388879	0.382282	0.388136	0.404791	0.382792	0.397663	0.381732	
2855	0.403586	0.370531	0.392198	0.384452	0.382066	0.384257	0.402477	0.379686	0.400144	0.381789	
2860	0.405776	0.372261	0.393944	0.381517	0.381887	0.382937	0.400688	0.380969	0.395928	0.378696	
2865	0.406151	0.376262	0.395498	0.381892	0.380281	0.381426	0.405227	0.382127	0.394180	0.374703	
2870	0.406598	0.377355	0.393575	0.380570	0.377972	0.380229	0.398229	0.381625	0.393533	0.369726	
2875	0.413110	0.375788	0.398428	0.384659	0.377001	0.379783	0.388293	0.380870	0.398983	0.370788	
2880	0.411718	0.374275	0.405650	0.388134	0.379253	0.379801	0.386152	0.377274	0.402172	0.369693	
2885	0.413315	0.376422	0.405405	0.390601	0.382261	0.379650	0.388265	0.377412	0.406951	0.368266	
2890	0.415760	0.375728	0.403223	0.390694	0.383366	0.382785	0.388339	0.380509	0.412729	0.365807	
2895	0.414573	0.374546	0.401412	0.386524	0.381002	0.388106	0.389991	0.386058	0.411571	0.367078	
2900	0.413463	0.376601	0.397669	0.380928	0.382418	0.388670	0.391308	0.384471	0.410338	0.367766	
2905	0.408381	0.379734	0.398416	0.380233	0.381678	0.387908	0.388013	0.383593	0.407190	0.368547	
2910	0.409464	0.383500	0.400186	0.385222	0.382095	0.389461	0.383946	0.382765	0.403856	0.368150	
2915	0.408482	0.383769	0.396990	0.386554	0.378955	0.390590	0.385323	0.384925	0.407651	0.367682	
2920	0.410085	0.384529	0.397010	0.386113	0.376343	0.387784	0.383378	0.382709	0.407769	0.367501	
2925	0.411794	0.374951	0.392183	0.384997	0.375206	0.386107	0.384637	0.381426	0.408452	0.368061	
2930	0.408637	0.375078	0.387178	0.384817	0.373544	0.393127	0.385148	0.386238	0.403708	0.366157	
2935	0.402394	0.373608	0.387187	0.383628	0.375385	0.396777	0.385168	0.389724	0.399031	0.368490	
2940	0.399621	0.367518	0.386202	0.385184	0.372744	0.395675	0.385917	0.386414	0.399953	0.370749	
2945	0.397369	0.366949	0.385822	0.383434	0.375450	0.399471	0.381332	0.386097	0.394273	0.369483	
2950	0.396638	0.373611	0.386607	0.383149	0.375337	0.395012	0.383023	0.384049	0.395222	0.371748	
2955	0.396750	0.375654	0.385365	0.384736	0.374278	0.396674	0.386460	0.381755	0.397817	0.368616	
2960	0.397265	0.378272	0.388935	0.386069	0.375208	0.399955	0.387363	0.384807	0.397546	0.368717	
2965	0.389340	0.373590	0.388316	0.388495	0.372652	0.397935	0.392098	0.385534	0.394972	0.375923	
2970	0.391269	0.374222	0.399828	0.385553	0.372790	0.394390	0.394371	0.383423	0.395930	0.374748	
2975	0.387187	0.377995	0.391466	0.384335	0.371771	0.392645	0.393112	0.384470	0.394625	0.369389	
2980	0.389278	0.382727	0.391847	0.385801	0.374371	0.396499	0.397153	0.382495	0.399333	0.370745	
2985	0.391084	0.378518	0.387326	0.383207	0.373358	0.394199	0.394802	0.383203	0.393055	0.372739	
2990	0.392049	0.373396	0.388797	0.380222	0.374680	0.394193	0.390398	0.383202	0.390681	0.376493	
2995	0.393653	0.377601	0.388618	0.377895	0.377430	0.392533	0.386013	0.381083	0.393590	0.378523	
3000	0.388252	0.380744	0.390555	0.382808	0.382307	0.389874	0.382592	0.380677	0.392373	0.379414	
