T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.078688	0.073640	0.079713	0.074339	0.089230	0.082130	0.072765	0.089344	0.081675	0.096177	
1315	0.076969	0.069946	0.077766	0.076949	0.088882	0.084484	0.072980	0.093637	0.084629	0.097041	
1320	0.076574	0.071059	0.080135	0.074544	0.086978	0.082780	0.071672	0.093031	0.086371	0.091779	
1325	0.074252	0.069584	0.081455	0.074187	0.083494	0.079682	0.070538	0.096105	0.084405	0.088105	
1330	0.075885	0.070241	0.080560	0.074407	0.084330	0.077119	0.070902	0.092625	0.082858	0.089834	
1335	0.079478	0.068302	0.082636	0.074537	0.085135	0.078107	0.070391	0.083459	0.085430	0.087368	
1340	0.079435	0.073642	0.079233	0.072813	0.080026	0.078988	0.071484	0.081203	0.082946	0.087608	
1345	0.080793	0.074809	0.080864	0.071853	0.077724	0.075521	0.073537	0.077937	0.084268	0.083500	
1350	0.080647	0.074339	0.082174	0.073734	0.080608	0.077160	0.073872	0.077225	0.089257	0.088128	
1355	0.078867	0.072571	0.085502	0.073436	0.079875	0.075742	0.076569	0.075141	0.087266	0.085994	
1360	0.077651	0.073037	0.080083	0.073237	0.077995	0.079148	0.074582	0.075421	0.081805	0.091034	
1365	0.077853	0.075578	0.085194	0.072888	0.079283	0.079112	0.076693	0.075854	0.079862	0.087337	
1370	0.078642	0.076795	0.086401	0.072165	0.079639	0.084162	0.078225	0.074795	0.083014	0.086300	
1375	0.079347	0.075101	0.089517	0.072807	0.077598	0.083971	0.077535	0.075559	0.081509	0.085191	
1380	0.078210	0.074060	0.088531	0.071856	0.079161	0.084368	0.078652	0.073639	0.083626	0.086953	
1385	0.076983	0.073507	0.084739	0.069857	0.084062	0.088127	0.077242	0.073342	0.085548	0.082671	
1390	0.080137	0.075618	0.085215	0.071345	0.084052	0.089986	0.077494	0.069923	0.084111	0.081047	
1395	0.079799	0.077237	0.080688	0.072290	0.084771	0.089642	0.078746	0.072253	0.084381	0.081035	
1400	0.080215	0.077828	0.081025	0.073730	0.081956	0.087364	0.078142	0.074713	0.088231	0.083322	
1405	0.079041	0.076868	0.080329	0.072377	0.083710	0.082986	0.076008	0.074269	0.086600	0.082448	
1410	0.075846	0.076154	0.082929	0.072441	0.085075	0.081277	0.074763	0.075341	0.087787	0.082973	
1415	0.078983	0.074916	0.085271	0.071270	0.086657	0.081269	0.073388	0.074218	0.088694	0.083626	
1420	0.082425	0.077288	0.084396	0.068542	0.084241	0.075702	0.075311	0.070628	0.090197	0.083509	
1425	0.083785	0.074956	0.085318	0.069127	0.085203	0.074881	0.078782	0.070311	0.090478	0.085261	
1430	0.084061	0.071067	0.086569	0.070925	0.083329	0.075765	0.075824	0.069963	0.089952	0.089752	
1435	0.079706	0.071404	0.085911	0.071487	0.083619	0.078121	0.076630	0.070377	0.089882	0.093115	
1440	0.081389	0.072979	0.083628	0.071880	0.084940	0.077850	0.073962	0.069914	0.088323	0.094438	
1445	0.081316	0.071927	0.084861	0.070775	0.087970	0.074727	0.073931	0.072978	0.088300	0.093442	
1450	0.081579	0.075025	0.081608	0.071262	0.090449	0.074030	0.075565	0.069717	0.083489	0.092708	
1455	0.081327	0.076736	0.085077	0.073627	0.089941	0.075832	0.075235	0.072570	0.084409	0.092419	
1460	0.082021	0.074780	0.084904	0.071804	0.091106	0.074347	0.076282	0.073674	0.087753	0.091929	
1465	0.082210	0.075673	0.085378	0.074448	0.090661	0.072762	0.081946	0.075491	0.084420	0.089557	
1470	0.078083	0.078780	0.081410	0.073829	0.086718	0.072274	0.082631	0.076978	0.081658	0.087715	
1475	0.079955	0.074146	0.081005	0.077460	0.086186	0.071567	0.077586	0.075886	0.081232	0.089902	
1480	0.078752	0.072567	0.080082	0.075777	0.087372	0.072159	0.076590	0.073001	0.079233	0.094979	
1485	0.081279	0.072138	0.080568	0.074809	0.088255	0.072941	0.077566	0.072086	0.077116	0.091832	
1490	0.083707	0.071124	0.078987	0.071166	0.088848	0.070504	0.075621	0.071796	0.079549	0.091723	
1495	0.081765	0.068213	0.077890	0.072856	0.089153	0.069762	0.074313	0.070788	0.079183	0.085933	
1500	0.081699	0.071320	0.080018	0.072792	0.089995	0.071007	0.074986	0.073974	0.078103	0.086527	
1505	0.081466	0.070062	0.081700	0.073717	0.088254	0.072389	0.077584	0.074678	0.082194	0.086022	
1510	0.082225	0.071080	0.080003	0.077071	0.090948	0.072008	0.076261	0.074540	0.080076	0.088325	
1515	0.080350	0.067185	0.081407	0.077731	0.088412	0.072052	0.080274	0.071901	0.080209	0.088210	
1520	0.083819	0.063819	0.082068	0.077911	0.088427	0.073250	0.077735	0.071351	0.080565	0.086824	
1525	0.080504	0.066034	0.084124	0.077388	0.089043	0.071323	0.079485	0.072709	0.082220	0.082295	
1530	0.080849	0.068847	0.083279	0.077454	0.089020	0.071444	0.080630	0.074609	0.078297	0.086876	
1535	0.081612	0.070951	0.084806	0.079314	0.087040	0.070184	0.078836	0.075286	0.078329	0.085957	
1540	0.083000	0.073930	0.082007	0.079703	0.087551	0.069501	0.079396	0.075478	0.078491	0.084622	
1545	0.085392	0.076872	0.083000	0.081867	0.087408	0.075400	0.078759	0.076606	0.078045	0.085834	
1550	0.084160	0.079963	0.086848	0.082621	0.089333	0.076454	0.080112	0.075865	0.078929	0.088067	
1555	0.085239	0.078364	0.085938	0.082960	0.094434	0.074060	0.080771	0.073714	0.078833	0.086639	
1560	0.084800	0.080370	0.086170	0.082767	0.088744	0.075446	0.077444	0.072945	0.079415	0.088669	
1565	0.089217	0.078091	0.082094	0.081973	0.090471	0.074399	0.075166	0.073786	0.081257	0.086109	
1570	0.085388	0.086104	0.080378	0.084460	0.087733	0.073967	0.077972	0.072693	0.083795	0.086718	
1575	0.089127	0.084871	0.082386	0.084416	0.087762	0.077260	0.078428	0.074456	0.082495	0.086696	
1580	0.086436	0.081016	0.083860	0.084593	0.088878	0.078765	0.079680	0.076170	0.082444	0.085454	
1585	0.086967	0.077439	0.083433	0.086781	0.082785	0.078675	0.079938	0.073851	0.085187	0.083845	
1590	0.085547	0.078227	0.079941	0.086717	0.082979	0.082607	0.082190	0.075911	0.082775	0.082438	
1595	0.085551	0.081208	0.076823	0.088076	0.080465	0.081270	0.084679	0.073858	0.082608	0.082162	
1600	0.087416	0.078531	0.075597	0.089128	0.080168	0.078426	0.087103	0.073454	0.081237	0.083291	
1605	0.091304	0.078463	0.075053	0.090548	0.080843	0.077414	0.086258	0.074013	0.081433	0.081866	
1610	0.094434	0.081767	0.075221	0.090302	0.080106	0.083265	0.088490	0.078409	0.081308	0.083679	
1615	0.094329	0.082168	0.073737	0.088903	0.081196	0.081213	0.087694	0.078638	0.082133	0.083534	
1620	0.090899	0.080303	0.075471	0.085195	0.080532	0.076967	0.087395	0.080295	0.084124	0.083254	
1625	0.092298	0.078381	0.075304	0.084147	0.078223	0.079338	0.085704	0.080615	0.084345	0.079660	
1630	0.093860	0.076342	0.071519	0.081718	0.078378	0.077833	0.085930	0.080969	0.083333	0.079719	
1635	0.094520	0.076987	0.070683	0.085090	0.076741	0.077180	0.087159	0.083958	0.083550	0.079454	
1640	0.093826	0.077250	0.072883	0.088248	0.079558	0.073779	0.088396	0.082499	0.081013	0.080519	
1645	0.095221	0.075684	0.072750	0.087208	0.079976	0.072189	0.089322	0.084009	0.079983	0.082602	
1650	0.090877	0.077962	0.074123	0.086888	0.081744	0.075365	0.085837	0.084502	0.085938	0.082996	
1655	0.091837	0.082293	0.074311	0.082961	0.078948	0.076032	0.085402	0.086510	0.088207	0.084286	
1660	0.090974	0.081735	0.076734	0.088280	0.074978	0.074547	0.086544	0.084010	0.086729	0.085711	
1665	0.089687	0.081374	0.075170	0.091375	0.078169	0.070871	0.082243	0.079048	0.092423	0.083223	
1670	0.090488	0.080074	0.072864	0.092655	0.081079	0.068722	0.083074	0.080044	0.092999	0.083865	
1675	0.088150	0.081215	0.072037	0.097093	0.079246	0.066714	0.083847	0.083164	0.088727	0.087102	
1680	0.087139	0.079261	0.070499	0.095016	0.079718	0.069472	0.081819	0.084393	0.083657	0.088749	
1685	0.087343	0.080848	0.070107	0.096041	0.077697	0.073981	0.087162	0.084206	0.084380	0.086196	
1690	0.089611	0.080567	0.069414	0.095068	0.081601	0.075101	0.087864	0.081678	0.083978	0.089096	
1695	0.090052	0.076875	0.069944	0.091922	0.080260	0.077601	0.089073	0.079555	0.083300	0.091116	
1700	0.088563	0.077561	0.072098	0.092977	0.078651	0.078416	0.087382	0.075551	0.082608	0.088108	
1705	0.089333	0.082288	0.074251	0.093638	0.080263	0.074507	0.089846	0.079209	0.080872	0.088570	
1710	0.088501	0.084032	0.073886	0.092724	0.079139	0.074053	0.087840	0.079390	0.081634	0.087548	
1715	0.087484	0.086478	0.078826	0.093388	0.080158	0.071659	0.086913	0.078549	0.081652	0.087217	
1720	0.089917	0.082185	0.073253	0.094756	0.078503	0.069405	0.084794	0.074357	0.082917	0.088537	
1725	0.091546	0.080424	0.073473	0.096369	0.074122	0.069080	0.084417	0.074311	0.082652	0.087463	
1730	0.090549	0.079039	0.071785	0.095447	0.070174	0.070517	0.086276	0.073593	0.082567	0.089365	
1735	0.093687	0.080235	0.077171	0.091930	0.070821	0.072261	0.083107	0.077254	0.085363	0.093017	
1740	0.095677	0.084290	0.072146	0.091541	0.073306	0.071488	0.083639	0.075957	0.085669	0.089908	
1745	0.093600	0.087605	0.070046	0.089498	0.077617	0.070141	0.083047	0.077437	0.086923	0.086920	
1750	0.090513	0.088412	0.072519	0.087751	0.074695	0.069151	0.079315	0.079053	0.088173	0.086463	
1755	0.087831	0.089604	0.071997	0.083426	0.076521	0.068009	0.076544	0.079283	0.085889	0.089103	
1760	0.088391	0.088242	0.072581	0.083573	0.076081	0.072580	0.075439	0.082413	0.084444	0.090916	
1765	0.089445	0.087085	0.071667	0.086004	0.076266	0.071531	0.075787	0.079807	0.083130	0.092973	
1770	0.092159	0.088152	0.070541	0.082884	0.075972	0.075911	0.077185	0.078668	0.083557	0.094415	
1775	0.090892	0.085235	0.069974	0.085578	0.078139	0.073397	0.078072	0.079991	0.087868	0.089962	
1780	0.085756	0.083817	0.074043	0.085248	0.080791	0.071570	0.079376	0.081009	0.089377	0.088144	
1785	0.085558	0.079686	0.073088	0.083628	0.083316	0.071696	0.079870	0.082489	0.091205	0.086131	
1790	0.086357	0.078716	0.072648	0.084290	0.078571	0.067918	0.081042	0.085037	0.090049	0.086305	
1795	0.086128	0.076850	0.074395	0.084891	0.077233	0.065766	0.080445	0.085200	0.087329	0.085830	
1800	0.089315	0.076530	0.074225	0.086488	0.075199	0.066516	0.082112	0.080437	0.086128	0.088509	
1805	0.091100	0.080012	0.072882	0.088085	0.074828	0.068812	0.081802	0.081770	0.084206	0.087695	
1810	0.088622	0.076269	0.075475	0.086806	0.075863	0.069397	0.081487	0.078925	0.081722	0.085125	
1815	0.085362	0.076430	0.077673	0.084865	0.072644	0.070179	0.081951	0.078987	0.082223	0.088819	
1820	0.083870	0.075931	0.074778	0.086704	0.072732	0.070380	0.082500	0.081771	0.081159	0.088064	
1825	0.082124	0.079350	0.078753	0.087650	0.071593	0.073648	0.083849	0.079810	0.081732	0.088738	
1830	0.080614	0.074759	0.073710	0.090041	0.070509	0.074822	0.084122	0.079002	0.084194	0.088076	
1835	0.082337	0.075624	0.075834	0.086835	0.071172	0.075184	0.085435	0.079127	0.085969	0.089959	
1840	0.083921	0.077131	0.079785	0.091187	0.070950	0.072815	0.087744	0.079191	0.088439	0.088662	
1845	0.082470	0.079477	0.081870	0.089353	0.069350	0.073316	0.084504	0.078808	0.090578	0.084266	
1850	0.080937	0.077175	0.080763	0.085375	0.069078	0.075116	0.087488	0.080003	0.091580	0.085586	
1855	0.080527	0.078551	0.080894	0.082797	0.070761	0.075244	0.085175	0.077403	0.087818	0.085762	
1860	0.078264	0.080481	0.082807	0.086087	0.071448	0.077143	0.083444	0.076638	0.083950	0.085586	
1865	0.077711	0.082131	0.083626	0.085931	0.075723	0.078894	0.085137	0.078295	0.084973	0.083497	
1870	0.080997	0.080931	0.082012	0.088633	0.077437	0.081435	0.083128	0.078662	0.085059	0.084500	
1875	0.083160	0.081428	0.083859	0.089975	0.074402	0.085764	0.084938	0.080425	0.084231	0.086644	
1880	0.086463	0.080258	0.081839	0.088917	0.075841	0.079423	0.081635	0.080846	0.083314	0.088890	
1885	0.083764	0.079238	0.083735	0.087798	0.077206	0.079347	0.084354	0.077471	0.083019	0.089900	
1890	0.082607	0.080050	0.085628	0.086861	0.074915	0.074785	0.088909	0.081309	0.083988	0.093489	
1895	0.086548	0.076572	0.082202	0.086103	0.077727	0.076576	0.090404	0.082051	0.083926	0.096285	
1900	0.084966	0.077885	0.082253	0.081156	0.081513	0.078158	0.089396	0.084714	0.081573	0.097907	
1905	0.082911	0.079560	0.081161	0.082481	0.078277	0.081474	0.090901	0.087807	0.081524	0.095792	
1910	0.081600	0.081233	0.082789	0.083056	0.079514	0.079970	0.090569	0.088108	0.080300	0.095845	
1915	0.080639	0.078863	0.078260	0.082936	0.078139	0.075284	0.090110	0.089309	0.082270	0.094342	
1920	0.078028	0.082657	0.076272	0.080292	0.079770	0.080260	0.089693	0.083189	0.081802	0.091863	
1925	0.077306	0.081787	0.074775	0.079015	0.077923	0.080564	0.089612	0.084641	0.084631	0.093148	
1930	0.074859	0.083131	0.074087	0.083447	0.076995	0.080932	0.088712	0.082747	0.084079	0.091981	
1935	0.076538	0.080783	0.072036	0.084451	0.075330	0.083284	0.087983	0.084066	0.082768	0.088137	
1940	0.075280	0.081863	0.071923	0.084184	0.076363	0.086411	0.088979	0.081021	0.082027	0.089940	
1945	0.073469	0.082441	0.073275	0.087656	0.079323	0.084779	0.088836	0.080596	0.081349	0.090800	
1950	0.075186	0.083216	0.071011	0.088602	0.082800	0.083129	0.087163	0.079782	0.087637	0.089109	
1955	0.074597	0.083736	0.069833	0.083679	0.081163	0.082742	0.086514	0.074955	0.088137	0.091330	
1960	0.075115	0.080257	0.069242	0.083141	0.078246	0.085310	0.085449	0.074868	0.086948	0.088601	
1965	0.076198	0.080368	0.071099	0.087598	0.078655	0.082075	0.082684	0.075612	0.089681	0.091194	
1970	0.073806	0.082071	0.067271	0.089084	0.082104	0.080757	0.084455	0.075697	0.087350	0.093145	
1975	0.071839	0.078428	0.068513	0.084982	0.078076	0.081268	0.083463	0.075557	0.087158	0.093755	
1980	0.074509	0.081355	0.069595	0.090981	0.074423	0.083609	0.083551	0.077806	0.086989	0.093360	
1985	0.073830	0.078507	0.069264	0.089781	0.074247	0.081481	0.084247	0.077629	0.086562	0.095143	
1990	0.072693	0.081447	0.069327	0.090990	0.075012	0.080005	0.086303	0.076836	0.085783	0.095670	
1995	0.069057	0.079881	0.072006	0.090261	0.076029	0.080052	0.085864	0.074776	0.084911	0.094736	
2000	0.067279	0.078518	0.066973	0.092547	0.077549	0.078580	0.081987	0.076896	0.083826	0.092871	
2005	0.067672	0.077379	0.066639	0.091964	0.080236	0.076873	0.082270	0.077734	0.086265	0.096078	
2010	0.071140	0.078320	0.062106	0.094528	0.081559	0.077871	0.079689	0.074602	0.089522	0.096553	
2015	0.070767	0.077951	0.065671	0.092406	0.079180	0.075626	0.081370	0.077758	0.089412	0.095093	
2020	0.071696	0.078161	0.069324	0.089878	0.078986	0.076843	0.080568	0.077306	0.088067	0.093007	
2025	0.071559	0.080637	0.068397	0.089308	0.080127	0.075945	0.077830	0.076929	0.090340	0.091180	
2030	0.072500	0.083398	0.068129	0.091404	0.080056	0.075054	0.078211	0.079555	0.092711	0.089417	
2035	0.073616	0.076425	0.064019	0.092244	0.078246	0.075890	0.075890	0.082422	0.095917	0.089560	
2040	0.073848	0.075574	0.059578	0.093542	0.078562	0.075535	0.076896	0.081175	0.095358	0.090474	
2045	0.072493	0.074980	0.063496	0.097323	0.081203	0.072717	0.078802	0.085215	0.097953	0.092197	
2050	0.079224	0.074621	0.061786	0.094985	0.079680	0.071209	0.078343	0.091140	0.099402	0.091185	
2055	0.080583	0.071688	0.063605	0.095312	0.081470	0.077064	0.077276	0.086264	0.101065	0.092454	
2060	0.083692	0.072226	0.062449	0.093409	0.080355	0.075684	0.077857	0.083076	0.096457	0.091811	
2065	0.083112	0.072348	0.062685	0.095044	0.080008	0.075408	0.075824	0.079185	0.094721	0.090626	
2070	0.083050	0.069529	0.060550	0.093324	0.083637	0.074624	0.080149	0.077771	0.091629	0.093067	
2075	0.083164	0.071475	0.064947	0.092327	0.082906	0.075206	0.082978	0.078208	0.088816	0.090572	
2080	0.079676	0.073209	0.069083	0.093360	0.083749	0.074991	0.080854	0.079048	0.086621	0.089953	
2085	0.077107	0.075467	0.070078	0.096172	0.082379	0.073364	0.077998	0.075117	0.085325	0.087881	
2090	0.077645	0.073451	0.067108	0.093820	0.083693	0.074795	0.082248	0.078993	0.085929	0.091102	
2095	0.079693	0.072639	0.065462	0.093604	0.083806	0.071804	0.078971	0.078195	0.086150	0.093930	
2100	0.082520	0.077617	0.066930	0.091070	0.085594	0.075451	0.077939	0.075288	0.085188	0.093242	
2105	0.082590	0.076442	0.068889	0.088782	0.088614	0.076761	0.081777	0.075118	0.087065	0.093751	
2110	0.083942	0.075934	0.067298	0.086860	0.087272	0.076685	0.080637	0.077752	0.089416	0.093492	
2115	0.084176	0.077045	0.068238	0.089292	0.090982	0.075284	0.081163	0.076979	0.089509	0.092998	
2120	0.082923	0.075400	0.066401	0.088092	0.090176	0.075783	0.081735	0.078832	0.089352	0.092840	
2125	0.086063	0.073858	0.065186	0.087326	0.091624	0.072242	0.084852	0.076785	0.089364	0.092954	
2130	0.087574	0.077564	0.063938	0.087372	0.094129	0.075079	0.079694	0.076869	0.085646	0.093078	
2135	0.085597	0.074310	0.063674	0.085981	0.091021	0.077669	0.077977	0.076701	0.086692	0.094878	
2140	0.089505	0.075550	0.061501	0.083370	0.092139	0.074367	0.081001	0.076216	0.083614	0.095023	
2145	0.089013	0.077255	0.063570	0.083239	0.091858	0.075901	0.080750	0.077792	0.086243	0.095397	
2150	0.089669	0.079031	0.060038	0.081440	0.087028	0.075585	0.080985	0.080677	0.089244	0.092301	
2155	0.086800	0.077622	0.059037	0.079770	0.084963	0.072336	0.081808	0.079979	0.087108	0.089308	
2160	0.085549	0.078338	0.059047	0.081965	0.085454	0.069737	0.083752	0.081985	0.085215	0.091350	
2165	0.085058	0.078545	0.057245	0.084095	0.086313	0.068377	0.088603	0.082225	0.085613	0.092098	
2170	0.083903	0.077839	0.057658	0.087193	0.082016	0.068854	0.083995	0.087988	0.086318	0.092042	
2175	0.082890	0.079008	0.058010	0.088114	0.080819	0.067467	0.090605	0.086370	0.085301	0.090074	
2180	0.085248	0.075711	0.058044	0.087685	0.082916	0.062975	0.086972	0.079182	0.086629	0.091658	
2185	0.085969	0.077521	0.059253	0.088023	0.081841	0.063220	0.086494	0.076678	0.084981	0.093242	
2190	0.087660	0.079669	0.062365	0.084812	0.081344	0.066729	0.086180	0.075877	0.086551	0.093799	
2195	0.087640	0.077567	0.064234	0.082967	0.080264	0.070933	0.085833	0.077911	0.087982	0.092212	
2200	0.086127	0.079231	0.061145	0.084375	0.082826	0.070800	0.085776	0.077474	0.087072	0.092416	
2205	0.086935	0.080797	0.064107	0.083728	0.085031	0.071970	0.090530	0.076950	0.087543	0.097253	
2210	0.089773	0.083112	0.066715	0.085053	0.087772	0.071505	0.086514	0.076922	0.086729	0.098110	
2215	0.087328	0.082462	0.065415	0.084376	0.087811	0.073781	0.086506	0.078550	0.086457	0.099219	
2220	0.088579	0.083289	0.064631	0.087470	0.086445	0.071097	0.087646	0.077338	0.085173	0.096481	
2225	0.088825	0.078733	0.068741	0.086918	0.086116	0.069014	0.083721	0.080912	0.084524	0.095880	
2230	0.084763	0.077299	0.062937	0.088803	0.083228	0.071801	0.084562	0.081112	0.085828	0.096752	
2235	0.084147	0.077437	0.058923	0.091360	0.082592	0.068870	0.085732	0.079368	0.080367	0.099464	
2240	0.083561	0.074922	0.061293	0.088478	0.082953	0.069120	0.083857	0.075929	0.082029	0.101936	
2245	0.084521	0.081415	0.059575	0.088066	0.082515	0.066532	0.085027	0.075020	0.081792	0.104225	
2250	0.084354	0.077275	0.060301	0.087735	0.081447	0.065291	0.085502	0.076433	0.079009	0.104666	
2255	0.081440	0.083034	0.060253	0.089040	0.081265	0.064712	0.088466	0.078132	0.078677	0.103348	
2260	0.078684	0.082546	0.061387	0.092469	0.081361	0.064389	0.085855	0.078210	0.081676	0.105384	
2265	0.078123	0.086858	0.057008	0.095425	0.086739	0.067219	0.083565	0.077325	0.077941	0.106166	
2270	0.081651	0.084126	0.057979	0.099034	0.086359	0.070152	0.085018	0.076744	0.079572	0.104494	
2275	0.080491	0.080488	0.058478	0.096746	0.085562	0.072700	0.084645	0.076913	0.078294	0.105613	
2280	0.079132	0.079840	0.059941	0.098446	0.081955	0.075536	0.084727	0.075930	0.078502	0.106328	
2285	0.081576	0.078575	0.062144	0.099163	0.081902	0.073627	0.086375	0.073954	0.077084	0.106207	
2290	0.082382	0.079526	0.062277	0.101769	0.084326	0.073559	0.086260	0.072779	0.077094	0.104597	
2295	0.080564	0.078956	0.064706	0.102899	0.079645	0.069924	0.086048	0.078862	0.078607	0.103315	
2300	0.079989	0.083000	0.064260	0.101581	0.079830	0.070787	0.085930	0.076441	0.079641	0.101876	
2305	0.081995	0.082921	0.064456	0.102549	0.079350	0.074417	0.092048	0.077236	0.078920	0.103567	
2310	0.082872	0.083078	0.062270	0.105952	0.083615	0.077369	0.094396	0.077446	0.086930	0.103060	
2315	0.082790	0.083868	0.066276	0.104399	0.084609	0.075548	0.090595	0.075652	0.081484	0.101675	
2320	0.083128	0.081575	0.068656	0.103814	0.080928	0.068831	0.089790	0.075321	0.080677	0.099558	
2325	0.084318	0.082186	0.070560	0.103674	0.079653	0.070360	0.088153	0.077082	0.080146	0.098552	
2330	0.083125	0.079889	0.071307	0.102362	0.076414	0.071564	0.083989	0.077049	0.081430	0.097530	
2335	0.083328	0.082505	0.071703	0.104559	0.074967	0.072577	0.085230	0.076352	0.081487	0.102315	
2340	0.086565	0.084375	0.072065	0.106316	0.075408	0.073513	0.082227	0.075222	0.081452	0.102372	
2345	0.085964	0.086994	0.070715	0.105195	0.076896	0.075308	0.085710	0.074273	0.078788	0.102826	
2350	0.084815	0.092015	0.069698	0.102406	0.077726	0.075126	0.085979	0.074345	0.079318	0.100350	
2355	0.081790	0.091948	0.069029	0.100925	0.075045	0.076192	0.082506	0.072856	0.080383	0.098835	
2360	0.080555	0.085404	0.069231	0.096431	0.077934	0.076230	0.081468	0.074461	0.077073	0.101561	
2365	0.081584	0.083721	0.071802	0.096352	0.082031	0.077088	0.079071	0.077019	0.079501	0.100921	
2370	0.081881	0.085664	0.075604	0.096213	0.082518	0.074985	0.080195	0.076587	0.080760	0.099385	
2375	0.085590	0.083520	0.074262	0.093982	0.080732	0.074632	0.078314	0.078075	0.081651	0.097431	
2380	0.081829	0.082401	0.072444	0.091270	0.077694	0.076603	0.078425	0.077999	0.082176	0.096766	
2385	0.078882	0.081816	0.074381	0.094277	0.076120	0.077384	0.079111	0.078101	0.085470	0.097215	
2390	0.081310	0.083239	0.074001	0.096244	0.080675	0.081307	0.076076	0.079614	0.083030	0.100354	
2395	0.084272	0.080479	0.075992	0.093994	0.078973	0.078509	0.071695	0.077425	0.083931	0.098273	
2400	0.085443	0.083553	0.075899	0.094237	0.079975	0.080099	0.071159	0.076829	0.085943	0.097849	
2405	0.086156	0.081431	0.076026	0.091504	0.078166	0.079485	0.071803	0.076228	0.088886	0.097680	
2410	0.089807	0.081123	0.076965	0.094892	0.084149	0.078152	0.072746	0.073619	0.089557	0.100414	
2415	0.088202	0.080919	0.079904	0.095166	0.083296	0.077658	0.070866	0.072804	0.084356	0.101417	
2420	0.086924	0.082428	0.080487	0.094928	0.082977	0.077829	0.069446	0.078347	0.085047	0.097461	
2425	0.086502	0.076233	0.081276	0.095587	0.084369	0.080549	0.069203	0.079044	0.086236	0.101353	
2430	0.084831	0.077864	0.084850	0.095123	0.082641	0.079786	0.070457	0.077069	0.084301	0.094790	
2435	0.083756	0.077418	0.083702	0.097204	0.081063	0.080147	0.067914	0.075288	0.084688	0.092899	
2440	0.087016	0.079089	0.083008	0.096844	0.077688	0.080032	0.069018	0.073759	0.081938	0.094751	
2445	0.087205	0.078896	0.080157	0.095385	0.074788	0.077562	0.066362	0.070900	0.078558	0.094222	
2450	0.085316	0.077147	0.078062	0.097836	0.079084	0.079646	0.064700	0.070875	0.075369	0.095178	
2455	0.084378	0.078839	0.077049	0.097454	0.080860	0.077479	0.064663	0.071731	0.076646	0.093732	
2460	0.088255	0.078462	0.074940	0.097033	0.079985	0.083462	0.064972	0.073646	0.078427	0.098900	
2465	0.087894	0.081840	0.073469	0.095592	0.082315	0.085832	0.065727	0.073692	0.078740	0.092596	
2470	0.086930	0.083692	0.073445	0.092956	0.083075	0.084718	0.069495	0.071532	0.076783	0.093601	
2475	0.082192	0.084099	0.075198	0.095408	0.082131	0.085456	0.070484	0.068221	0.075957	0.090032	
2480	0.079058	0.082839	0.076415	0.092937	0.079625	0.084653	0.070847	0.067476	0.076554	0.089064	
2485	0.079290	0.083492	0.077065	0.092091	0.076599	0.082744	0.073493	0.068604	0.077838	0.091730	
2490	0.084335	0.083272	0.078608	0.091016	0.078877	0.085367	0.069893	0.072459	0.075659	0.088908	
2495	0.083302	0.084138	0.075567	0.090014	0.081517	0.087200	0.072686	0.071535	0.079678	0.087823	
2500	0.084902	0.085358	0.068152	0.091461	0.082808	0.085985	0.071189	0.069721	0.080084	0.091581	
2505	0.084357	0.085593	0.072225	0.091629	0.081715	0.090267	0.074021	0.069659	0.080268	0.091427	
2510	0.082895	0.085151	0.073173	0.092140	0.081880	0.092255	0.070046	0.073692	0.081460	0.091454	
2515	0.082472	0.085970	0.072362	0.088863	0.080994	0.090321	0.068545	0.073532	0.077305	0.091038	
2520	0.082866	0.083673	0.075903	0.093385	0.080596	0.089682	0.072112	0.076363	0.078474	0.092248	
2525	0.086840	0.084300	0.073139	0.089542	0.078016	0.089732	0.072573	0.077933	0.075232	0.091417	
2530	0.088370	0.081617	0.077167	0.089074	0.075439	0.084328	0.073448	0.080752	0.075256	0.091861	
2535	0.086980	0.079511	0.073361	0.088203	0.078087	0.082433	0.073373	0.079992	0.073718	0.094952	
2540	0.084163	0.078988	0.075412	0.088187	0.078593	0.084291	0.074478	0.078352	0.073845	0.094933	
2545	0.086116	0.077184	0.075004	0.086864	0.085213	0.082081	0.076902	0.081162	0.072392	0.094084	
2550	0.090358	0.075721	0.077007	0.089580	0.085816	0.080603	0.076753	0.080140	0.072491	0.095632	
2555	0.087723	0.076045	0.076546	0.085803	0.081972	0.082122	0.075166	0.080816	0.076181	0.095608	
2560	0.090254	0.076834	0.073900	0.086958	0.081352	0.083102	0.072791	0.076425	0.076890	0.094827	
2565	0.094839	0.075651	0.070335	0.088926	0.080830	0.083811	0.072049	0.074874	0.078344	0.094553	
2570	0.090041	0.072853	0.070178	0.087107	0.079500	0.087308	0.071097	0.074727	0.076528	0.095744	
2575	0.089707	0.073507	0.067268	0.086421	0.079090	0.085508	0.071930	0.074244	0.076584	0.095470	
2580	0.089060	0.072934	0.066855	0.083642	0.077783	0.089808	0.068563	0.074596	0.078482	0.089572	
2585	0.088883	0.073303	0.068011	0.086317	0.079909	0.086579	0.068903	0.071872	0.079348	0.093955	
2590	0.090780	0.076328	0.070459	0.083579	0.082011	0.083787	0.073936	0.072287	0.075169	0.093792	
2595	0.089171	0.078089	0.072419	0.080982	0.083848	0.081471	0.074164	0.073232	0.074155	0.094261	
