T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.282855	0.264729	0.274867	0.288653	0.281708	0.280454	0.287682	0.266323	0.279040	0.276376	
1315	0.285453	0.260912	0.277419	0.288207	0.282203	0.279934	0.287554	0.266740	0.279745	0.275398	
1320	0.287586	0.260413	0.277372	0.287741	0.282044	0.276204	0.285454	0.265894	0.277530	0.275164	
1325	0.287333	0.261446	0.280018	0.291324	0.281879	0.279135	0.285494	0.267313	0.275656	0.272296	
1330	0.287637	0.264870	0.281203	0.289718	0.283177	0.281394	0.288331	0.265656	0.274994	0.271548	
1335	0.285168	0.267561	0.280883	0.287176	0.281483	0.279034	0.289161	0.263350	0.274075	0.272760	
1340	0.284053	0.267136	0.280969	0.284814	0.279103	0.275833	0.288874	0.261671	0.278423	0.278985	
1345	0.284900	0.269569	0.278683	0.287074	0.278399	0.276641	0.287114	0.263425	0.276416	0.277148	
1350	0.284872	0.269025	0.279040	0.288924	0.281226	0.277306	0.285158	0.263379	0.276151	0.279179	
1355	0.280735	0.270358	0.276552	0.288106	0.278393	0.278203	0.283398	0.262842	0.275548	0.279784	
1360	0.283118	0.267473	0.276269	0.288345	0.273848	0.278084	0.285177	0.262239	0.279811	0.280334	
1365	0.281795	0.269021	0.277468	0.288086	0.273093	0.279083	0.283476	0.262690	0.278379	0.275626	
1370	0.282620	0.270470	0.281727	0.284832	0.272938	0.277609	0.284043	0.264356	0.278645	0.274649	
1375	0.281516	0.270974	0.279506	0.284625	0.272967	0.275883	0.286140	0.262078	0.279499	0.274505	
1380	0.282857	0.266622	0.279399	0.283051	0.274695	0.276604	0.286178	0.264742	0.282492	0.274899	
1385	0.282547	0.269750	0.279707	0.284176	0.273548	0.273854	0.287199	0.263774	0.279696	0.278067	
1390	0.281699	0.266740	0.277340	0.282813	0.276766	0.270264	0.286115	0.265499	0.281215	0.278118	
1395	0.282263	0.268747	0.277101	0.279751	0.274389	0.267127	0.285051	0.267960	0.279262	0.279265	
1400	0.281873	0.269162	0.279171	0.282263	0.276573	0.270023	0.285231	0.267284	0.277595	0.280240	
1405	0.278742	0.270771	0.277229	0.279993	0.278181	0.270168	0.284144	0.268153	0.280446	0.279089	
1410	0.279554	0.268517	0.278085	0.279386	0.275445	0.270343	0.282825	0.273895	0.284353	0.280492	
1415	0.283524	0.270177	0.277951	0.280221	0.281109	0.271360	0.284181	0.272075	0.285525	0.281586	
1420	0.281417	0.270067	0.278771	0.281369	0.283003	0.271001	0.281321	0.272028	0.284620	0.283194	
1425	0.280079	0.269771	0.278990	0.281614	0.281318	0.270985	0.281252	0.266819	0.284137	0.280224	
1430	0.280533	0.268977	0.280808	0.284009	0.282225	0.269675	0.284035	0.268964	0.281747	0.279318	
1435	0.281749	0.270945	0.280378	0.285885	0.280748	0.271390	0.282871	0.270472	0.282915	0.280492	
1440	0.280436	0.274182	0.279476	0.284030	0.281341	0.271323	0.285934	0.268561	0.286116	0.280917	
1445	0.278486	0.274941	0.281534	0.281178	0.281194	0.271375	0.285716	0.268716	0.286981	0.279181	
1450	0.278585	0.276528	0.281422	0.281476	0.275535	0.271059	0.285011	0.269494	0.285444	0.279535	
1455	0.277899	0.274959	0.281250	0.282859	0.276433	0.270564	0.286064	0.270989	0.289007	0.280387	
1460	0.278313	0.274165	0.286170	0.285594	0.276596	0.269892	0.284362	0.271023	0.289439	0.283894	
1465	0.278678	0.275623	0.284896	0.283923	0.278507	0.267722	0.283050	0.269495	0.288097	0.283215	
1470	0.282244	0.272573	0.284157	0.287270	0.278896	0.267526	0.282280	0.268852	0.289650	0.285216	
1475	0.282000	0.270325	0.285653	0.288987	0.277918	0.267680	0.283930	0.269033	0.290080	0.282061	
1480	0.284261	0.267829	0.287190	0.292095	0.275798	0.267311	0.284740	0.267587	0.292826	0.282597	
1485	0.281911	0.270486	0.287532	0.291098	0.272450	0.268954	0.281090	0.266722	0.293014	0.282187	
1490	0.279279	0.270278	0.289605	0.290854	0.274724	0.269239	0.281684	0.266527	0.291036	0.283332	
1495	0.280518	0.270753	0.286912	0.292294	0.276831	0.271421	0.282029	0.267800	0.293509	0.283019	
1500	0.279913	0.270661	0.287782	0.294016	0.278925	0.268480	0.282435	0.269171	0.293994	0.282418	
1505	0.277861	0.269391	0.285288	0.289960	0.279438	0.266973	0.281283	0.273114	0.294442	0.281528	
1510	0.282141	0.270678	0.288711	0.294779	0.276996	0.265260	0.281175	0.271265	0.292823	0.281089	
1515	0.284759	0.269366	0.288439	0.293249	0.278024	0.268222	0.287074	0.273627	0.293394	0.281621	
1520	0.286058	0.265878	0.287119	0.296051	0.279904	0.268610	0.288122	0.273292	0.290436	0.280248	
1525	0.286263	0.267526	0.286231	0.297554	0.279789	0.267353	0.288494	0.270339	0.289674	0.278639	
1530	0.285357	0.267602	0.289145	0.295478	0.280016	0.268092	0.285830	0.270407	0.291287	0.277063	
1535	0.283840	0.269327	0.287866	0.296378	0.277253	0.268229	0.285454	0.271926	0.290607	0.278319	
1540	0.285031	0.269878	0.290610	0.299079	0.277293	0.267183	0.284267	0.270071	0.290785	0.278689	
1545	0.284444	0.268062	0.292867	0.296966	0.275842	0.270381	0.286502	0.272714	0.290715	0.280653	
1550	0.286060	0.268616	0.292521	0.294983	0.281634	0.271115	0.287644	0.271279	0.289356	0.280611	
1555	0.287059	0.270073	0.291277	0.293787	0.278709	0.271258	0.287942	0.269582	0.290878	0.282148	
1560	0.284938	0.270620	0.294667	0.292724	0.278937	0.272265	0.287053	0.273871	0.289420	0.285649	
1565	0.288390	0.270074	0.294205	0.293623	0.282770	0.273511	0.289547	0.274400	0.288285	0.286235	
1570	0.288897	0.270866	0.292257	0.296057	0.282870	0.272019	0.288148	0.271122	0.288177	0.284544	
1575	0.290462	0.268125	0.290474	0.295078	0.282634	0.272705	0.287593	0.271291	0.285125	0.285791	
1580	0.286766	0.268815	0.289860	0.293483	0.280913	0.271658	0.286670	0.268493	0.285801	0.286349	
1585	0.290302	0.265613	0.290801	0.293789	0.280682	0.271264	0.284931	0.270286	0.288258	0.285478	
1590	0.287964	0.267552	0.292715	0.293877	0.280416	0.270937	0.285017	0.268399	0.288657	0.284558	
1595	0.287551	0.268206	0.288130	0.293307	0.280536	0.272411	0.287675	0.272500	0.291754	0.284450	
1600	0.287431	0.264724	0.286777	0.290498	0.282423	0.271876	0.288256	0.271617	0.287789	0.284874	
1605	0.288485	0.262720	0.286899	0.288577	0.278422	0.271835	0.289763	0.271465	0.290554	0.284793	
1610	0.287702	0.262956	0.294961	0.290564	0.277645	0.271640	0.288997	0.271586	0.290061	0.284194	
1615	0.287747	0.263737	0.292617	0.290006	0.275722	0.270757	0.289753	0.277529	0.289457	0.284217	
1620	0.284380	0.266233	0.292688	0.288996	0.276074	0.272169	0.289071	0.279321	0.286602	0.281068	
1625	0.283459	0.264704	0.292136	0.287171	0.274321	0.273729	0.289151	0.279582	0.285245	0.281611	
1630	0.284257	0.266538	0.290011	0.289322	0.275370	0.275355	0.288744	0.278937	0.282165	0.281361	
1635	0.288232	0.265516	0.290529	0.286067	0.276138	0.276657	0.290520	0.281160	0.282920	0.281626	
1640	0.286721	0.266023	0.291806	0.285885	0.276152	0.277341	0.292819	0.282609	0.283822	0.281859	
1645	0.287823	0.264382	0.290809	0.284899	0.274815	0.277508	0.291901	0.280620	0.284039	0.282136	
1650	0.285449	0.261242	0.287535	0.284846	0.277002	0.274099	0.288841	0.281055	0.282381	0.283904	
1655	0.283533	0.260812	0.287694	0.287363	0.275726	0.273903	0.286329	0.281040	0.280992	0.283157	
1660	0.280518	0.261345	0.288047	0.286956	0.275867	0.273416	0.287818	0.283798	0.280142	0.282196	
1665	0.279912	0.263701	0.288183	0.288208	0.276513	0.271873	0.285451	0.282791	0.279930	0.282126	
1670	0.282127	0.265810	0.286637	0.289049	0.274512	0.268944	0.285615	0.286669	0.280684	0.282690	
1675	0.283546	0.263213	0.288301	0.293020	0.276613	0.272763	0.287347	0.289183	0.279300	0.280030	
1680	0.285215	0.266884	0.289605	0.291870	0.277076	0.270838	0.286396	0.289757	0.278021	0.278096	
1685	0.281749	0.266314	0.287993	0.292819	0.276709	0.270029	0.284280	0.289903	0.275802	0.282616	
1690	0.280589	0.264208	0.286784	0.290699	0.277276	0.270129	0.282665	0.288887	0.275259	0.280589	
1695	0.280261	0.263164	0.285976	0.296347	0.273793	0.266910	0.282111	0.286491	0.277335	0.278039	
1700	0.277096	0.263815	0.288185	0.293852	0.276460	0.270759	0.281626	0.287203	0.274465	0.273998	
1705	0.279472	0.263410	0.288482	0.296296	0.278612	0.273319	0.281315	0.285635	0.276957	0.272529	
1710	0.279548	0.262252	0.287072	0.295793	0.279153	0.271812	0.279223	0.284990	0.275290	0.274522	
1715	0.277494	0.264205	0.284808	0.294654	0.278575	0.271937	0.278727	0.287834	0.275394	0.273578	
1720	0.277692	0.262756	0.281937	0.293446	0.277117	0.273607	0.280818	0.286789	0.274101	0.272840	
1725	0.278122	0.264441	0.281748	0.294527	0.276092	0.273293	0.281812	0.288791	0.272283	0.273021	
1730	0.279082	0.267879	0.282001	0.292917	0.275378	0.272700	0.284046	0.290572	0.271544	0.274822	
1735	0.281652	0.269267	0.282077	0.293814	0.276194	0.275904	0.286138	0.290744	0.272456	0.274671	
1740	0.277712	0.270929	0.282594	0.293658	0.274326	0.273925	0.284425	0.292601	0.270855	0.276029	
1745	0.277995	0.272534	0.282930	0.295744	0.275909	0.270875	0.284043	0.294331	0.271714	0.276660	
1750	0.276115	0.272466	0.284536	0.293537	0.277491	0.270903	0.282524	0.294113	0.269602	0.277578	
1755	0.277836	0.276165	0.285868	0.295720	0.277501	0.274276	0.281474	0.292064	0.266909	0.278497	
1760	0.278618	0.273697	0.286060	0.293910	0.277662	0.272556	0.280293	0.289770	0.267967	0.282912	
1765	0.281554	0.275187	0.286321	0.293812	0.277431	0.272260	0.282838	0.289902	0.271130	0.283184	
1770	0.279539	0.274314	0.283253	0.291690	0.278192	0.271350	0.280640	0.287264	0.270136	0.280329	
1775	0.278746	0.274327	0.282933	0.293326	0.279195	0.270278	0.278686	0.285239	0.269644	0.280084	
1780	0.277936	0.275044	0.283542	0.292110	0.281593	0.268958	0.277755	0.285593	0.271755	0.280011	
1785	0.276558	0.276164	0.282668	0.294597	0.280658	0.271237	0.277170	0.283627	0.272969	0.281037	
1790	0.277124	0.275258	0.283761	0.293374	0.281817	0.274005	0.273467	0.282676	0.273522	0.283849	
1795	0.279083	0.276069	0.284978	0.295502	0.281689	0.275274	0.275619	0.283044	0.273584	0.285761	
1800	0.280298	0.273931	0.286885	0.295894	0.281145	0.275499	0.278087	0.284182	0.275802	0.284223	
1805	0.278375	0.275146	0.285068	0.298366	0.281795	0.277341	0.277453	0.284094	0.276426	0.282032	
1810	0.280519	0.278552	0.282246	0.298266	0.281376	0.275736	0.278604	0.281073	0.276567	0.281450	
1815	0.282361	0.278118	0.283449	0.297400	0.280769	0.276383	0.280602	0.281860	0.274395	0.280480	
1820	0.284311	0.275448	0.282780	0.297350	0.280290	0.277784	0.281976	0.281515	0.277580	0.280987	
1825	0.280860	0.273180	0.282718	0.298613	0.282294	0.278810	0.281900	0.283793	0.282646	0.280970	
1830	0.280072	0.272415	0.282052	0.297558	0.284167	0.278402	0.280389	0.284766	0.279997	0.280873	
1835	0.281882	0.274935	0.281312	0.294839	0.280274	0.277288	0.280907	0.284014	0.278600	0.282766	
1840	0.278801	0.272977	0.284971	0.289970	0.279638	0.277028	0.279230	0.283222	0.280988	0.279764	
1845	0.279767	0.272749	0.286577	0.291421	0.279278	0.276187	0.276946	0.287136	0.275999	0.279179	
1850	0.279447	0.274510	0.287578	0.290791	0.276897	0.278819	0.279532	0.287084	0.278234	0.279817	
1855	0.280743	0.272819	0.287569	0.288860	0.274970	0.278687	0.281019	0.285682	0.277152	0.278336	
1860	0.279103	0.275694	0.290018	0.286336	0.272468	0.277243	0.281202	0.285207	0.277832	0.280587	
1865	0.277824	0.275622	0.288531	0.286773	0.274014	0.280064	0.283013	0.282837	0.281517	0.280690	
1870	0.280429	0.275536	0.286764	0.285725	0.277388	0.282375	0.283890	0.282137	0.284312	0.282893	
1875	0.281209	0.276853	0.286717	0.286955	0.276952	0.280015	0.285404	0.282617	0.286531	0.280292	
1880	0.277933	0.278115	0.285038	0.289393	0.278003	0.281585	0.283113	0.283726	0.287057	0.280889	
1885	0.273426	0.278188	0.284212	0.287965	0.278282	0.279697	0.286705	0.284006	0.283902	0.277628	
1890	0.272504	0.278648	0.285845	0.288663	0.279570	0.279637	0.285472	0.284525	0.283307	0.279503	
1895	0.274865	0.281802	0.282881	0.289591	0.279378	0.278766	0.282671	0.285714	0.281540	0.277459	
1900	0.275652	0.282732	0.285295	0.287768	0.278522	0.279114	0.282087	0.285994	0.284115	0.280848	
1905	0.274146	0.281252	0.282965	0.286997	0.276914	0.280221	0.284953	0.283033	0.282706	0.283192	
1910	0.276345	0.278384	0.282343	0.284619	0.274609	0.283350	0.282438	0.283968	0.283443	0.283787	
1915	0.280323	0.276363	0.280470	0.285939	0.273712	0.280132	0.282461	0.282857	0.279783	0.283481	
1920	0.278606	0.278202	0.279959	0.284417	0.272361	0.279751	0.279363	0.280444	0.281321	0.283675	
1925	0.281357	0.277311	0.279110	0.285043	0.275410	0.281797	0.281113	0.279148	0.280725	0.284480	
1930	0.280989	0.277285	0.279705	0.287417	0.276240	0.279741	0.281718	0.279601	0.281168	0.285036	
1935	0.280967	0.277503	0.277231	0.286104	0.275904	0.277944	0.281524	0.277008	0.279426	0.284858	
1940	0.279995	0.275181	0.278165	0.285768	0.275578	0.278346	0.279877	0.277520	0.277752	0.282414	
1945	0.279925	0.272429	0.280403	0.286077	0.277048	0.281424	0.280096	0.279651	0.278204	0.283141	
1950	0.278086	0.271638	0.281937	0.286699	0.275441	0.281892	0.279900	0.275347	0.275927	0.284994	
1955	0.279924	0.271989	0.280439	0.286998	0.276349	0.277933	0.280912	0.274143	0.275574	0.285449	
1960	0.281219	0.270591	0.282513	0.283507	0.274056	0.277838	0.282356	0.273374	0.277980	0.287211	
1965	0.281090	0.272211	0.284737	0.282395	0.273418	0.277913	0.281588	0.274804	0.278473	0.287982	
1970	0.279969	0.272939	0.286285	0.277203	0.271142	0.278843	0.281136	0.274696	0.280492	0.286825	
1975	0.279705	0.272332	0.285327	0.275712	0.271654	0.276581	0.280659	0.272600	0.282882	0.288509	
1980	0.281705	0.274100	0.282055	0.275928	0.268582	0.276722	0.286224	0.271799	0.284026	0.289747	
1985	0.280086	0.275142	0.283152	0.277489	0.269918	0.277532	0.286781	0.269582	0.281869	0.291382	
1990	0.279306	0.276903	0.283291	0.277904	0.270257	0.275314	0.287106	0.269485	0.284221	0.292837	
1995	0.280845	0.277386	0.287372	0.275264	0.272890	0.274392	0.287316	0.267904	0.284770	0.292741	
2000	0.280520	0.275323	0.287199	0.275169	0.273026	0.273300	0.286487	0.266927	0.286934	0.293720	
2005	0.282803	0.272047	0.284405	0.273604	0.275525	0.274391	0.287629	0.265406	0.285180	0.294346	
2010	0.282074	0.271334	0.289722	0.272467	0.274895	0.275401	0.289036	0.263846	0.288115	0.290030	
2015	0.283014	0.269526	0.285634	0.273193	0.276799	0.277054	0.291247	0.264378	0.286270	0.292352	
2020	0.285303	0.269488	0.284386	0.274910	0.276042	0.279295	0.290611	0.264633	0.287768	0.291375	
2025	0.284958	0.270351	0.282912	0.277351	0.276314	0.275760	0.292963	0.262792	0.291142	0.292651	
2030	0.286290	0.267017	0.284226	0.280904	0.278924	0.278394	0.293227	0.265600	0.292044	0.296168	
2035	0.286013	0.266874	0.283673	0.279525	0.276805	0.280096	0.293726	0.265551	0.294763	0.298783	
2040	0.285295	0.268214	0.281501	0.279200	0.276503	0.280380	0.291354	0.264845	0.293409	0.298761	
2045	0.288176	0.270045	0.281140	0.279558	0.276110	0.282301	0.294102	0.266102	0.291523	0.297654	
2050	0.287220	0.268652	0.280781	0.280963	0.278609	0.284348	0.290592	0.264114	0.293852	0.296810	
2055	0.284512	0.271885	0.278252	0.280419	0.276475	0.283094	0.288283	0.265931	0.295401	0.293775	
2060	0.286726	0.273560	0.278191	0.282080	0.277241	0.283199	0.289400	0.265772	0.296638	0.293469	
2065	0.288468	0.274301	0.280849	0.280373	0.277779	0.282096	0.290639	0.266215	0.296306	0.295433	
2070	0.287256	0.275917	0.279639	0.279235	0.279517	0.280396	0.293113	0.267179	0.292486	0.294052	
2075	0.287793	0.275870	0.277106	0.279969	0.278870	0.282475	0.293722	0.268101	0.292904	0.293200	
2080	0.290616	0.278225	0.277398	0.281763	0.277440	0.281942	0.295131	0.266646	0.290259	0.289315	
2085	0.294360	0.277922	0.278300	0.282117	0.280410	0.282960	0.296345	0.266461	0.291857	0.288718	
2090	0.294021	0.279030	0.278939	0.280499	0.279936	0.280080	0.292070	0.267470	0.291799	0.290278	
2095	0.295424	0.280681	0.281732	0.279577	0.280059	0.280063	0.285552	0.265482	0.289050	0.289729	
2100	0.295659	0.280285	0.279930	0.279718	0.280370	0.279309	0.286098	0.266651	0.290345	0.291210	
2105	0.293304	0.279622	0.279790	0.281571	0.280326	0.277096	0.287260	0.268319	0.290075	0.290450	
2110	0.292037	0.282669	0.282215	0.279594	0.278013	0.279119	0.286814	0.269154	0.290973	0.290338	
2115	0.294055	0.282860	0.285302	0.281911	0.279166	0.281502	0.288314	0.267013	0.289534	0.288184	
2120	0.290785	0.284191	0.284327	0.279583	0.279960	0.279757	0.284351	0.269676	0.289810	0.289197	
2125	0.292504	0.285296	0.285368	0.281448	0.280863	0.281658	0.282706	0.267268	0.291403	0.288642	
2130	0.291209	0.283365	0.287209	0.281477	0.278702	0.280370	0.285201	0.268583	0.290236	0.290807	
2135	0.292858	0.283816	0.285704	0.281185	0.282180	0.281426	0.283567	0.268652	0.286764	0.289592	
2140	0.292509	0.283850	0.286495	0.278946	0.282234	0.277447	0.282610	0.268369	0.286896	0.288152	
2145	0.292782	0.282371	0.286725	0.279638	0.282600	0.279091	0.285078	0.266350	0.285238	0.288023	
2150	0.292857	0.282867	0.285264	0.279050	0.282787	0.282906	0.284227	0.268961	0.286588	0.285868	
2155	0.292722	0.282033	0.283928	0.281657	0.283226	0.281930	0.283794	0.270461	0.284905	0.284281	
2160	0.294548	0.281779	0.282050	0.280398	0.283276	0.281405	0.284158	0.272365	0.284191	0.284771	
2165	0.293607	0.280952	0.281828	0.281881	0.283442	0.282035	0.282768	0.272297	0.282382	0.286639	
2170	0.290575	0.282697	0.283060	0.280936	0.284868	0.280316	0.282294	0.272264	0.281968	0.286694	
2175	0.290715	0.282107	0.285196	0.279545	0.285065	0.282413	0.280561	0.272229	0.278484	0.289617	
2180	0.293564	0.279673	0.281971	0.279809	0.284210	0.282261	0.280559	0.273382	0.278299	0.286369	
2185	0.293064	0.278460	0.283456	0.279665	0.283699	0.281492	0.283119	0.270514	0.278472	0.288001	
2190	0.292283	0.279870	0.281975	0.279258	0.284723	0.284753	0.285772	0.269747	0.280590	0.288068	
2195	0.293318	0.275190	0.282223	0.277989	0.284026	0.288494	0.285736	0.269902	0.280600	0.287547	
2200	0.293554	0.274875	0.283095	0.283231	0.284326	0.287467	0.285276	0.269872	0.279623	0.287400	
2205	0.294312	0.273777	0.284609	0.283827	0.285559	0.289246	0.285234	0.272684	0.277817	0.285852	
2210	0.293744	0.271074	0.283860	0.284532	0.282018	0.287728	0.284309	0.273486	0.274707	0.287413	
2215	0.294326	0.271258	0.284254	0.284520	0.280238	0.290606	0.284281	0.276955	0.275374	0.287301	
2220	0.292127	0.268863	0.285255	0.283070	0.279663	0.288563	0.284473	0.278545	0.279781	0.287479	
2225	0.292809	0.272830	0.284375	0.283678	0.284052	0.287987	0.281929	0.276830	0.281082	0.283834	
2230	0.289359	0.277327	0.281595	0.277959	0.282517	0.288082	0.279856	0.277348	0.281599	0.281877	
2235	0.289243	0.276795	0.283192	0.279124	0.282246	0.289712	0.281423	0.275129	0.281654	0.285724	
2240	0.288453	0.278139	0.284364	0.280496	0.280645	0.289829	0.278556	0.274337	0.282101	0.284222	
2245	0.294715	0.278715	0.284965	0.281167	0.283169	0.292735	0.281214	0.274135	0.282881	0.283628	
2250	0.295721	0.280965	0.283125	0.281621	0.282481	0.291167	0.279794	0.273415	0.284091	0.284456	
2255	0.294982	0.279186	0.284315	0.280546	0.285132	0.291309	0.278741	0.275840	0.280858	0.283197	
2260	0.295328	0.276361	0.284131	0.280539	0.284571	0.293527	0.278927	0.276692	0.279762	0.284043	
2265	0.294266	0.274302	0.284272	0.278855	0.285098	0.290874	0.278748	0.276547	0.276785	0.283070	
2270	0.291644	0.276079	0.285088	0.279315	0.286940	0.293575	0.281667	0.273688	0.278475	0.283432	
2275	0.292505	0.278038	0.280193	0.277261	0.287136	0.293827	0.282571	0.277087	0.277470	0.286142	
2280	0.289911	0.281226	0.282059	0.277069	0.286554	0.290891	0.286503	0.275619	0.275845	0.287578	
2285	0.287694	0.280598	0.283055	0.275988	0.286226	0.291055	0.286577	0.275475	0.275221	0.284436	
2290	0.288580	0.280772	0.283663	0.279020	0.286125	0.288828	0.285252	0.275896	0.272961	0.284192	
2295	0.289305	0.283089	0.285336	0.279981	0.285861	0.287666	0.285641	0.276781	0.271572	0.284177	
2300	0.288894	0.280647	0.284475	0.279343	0.285475	0.290437	0.283671	0.277220	0.269734	0.286833	
2305	0.288365	0.279655	0.283944	0.278610	0.289358	0.289386	0.281741	0.276764	0.269994	0.289192	
2310	0.288570	0.279346	0.281950	0.278393	0.288835	0.291174	0.281252	0.278377	0.273211	0.288461	
2315	0.286694	0.280009	0.283146	0.279479	0.288540	0.290175	0.280876	0.275079	0.273370	0.288705	
2320	0.287136	0.282057	0.285077	0.280115	0.284403	0.291629	0.279759	0.276481	0.272921	0.291777	
2325	0.285602	0.280955	0.282719	0.276811	0.285506	0.292977	0.278384	0.276679	0.269159	0.293990	
2330	0.286578	0.278874	0.282072	0.280071	0.282266	0.292858	0.277825	0.275866	0.270257	0.290540	
2335	0.283941	0.277768	0.282507	0.277627	0.278259	0.292705	0.275603	0.272957	0.272963	0.291122	
2340	0.284465	0.276446	0.280600	0.278702	0.280712	0.289483	0.276290	0.273713	0.271855	0.288643	
2345	0.287259	0.276431	0.283825	0.277119	0.284194	0.290274	0.276236	0.276065	0.276433	0.289649	
2350	0.289278	0.274226	0.282030	0.279190	0.280639	0.291405	0.273180	0.274170	0.276352	0.287069	
2355	0.289735	0.274147	0.280184	0.280404	0.280767	0.290748	0.274343	0.273074	0.278775	0.288330	
2360	0.287699	0.275805	0.278968	0.281353	0.280044	0.294029	0.275539	0.273733	0.275261	0.288141	
2365	0.284514	0.275939	0.275382	0.281818	0.280560	0.290713	0.278450	0.272709	0.275346	0.288667	
2370	0.285777	0.275338	0.277746	0.281014	0.278720	0.292180	0.276729	0.271748	0.276856	0.287825	
2375	0.288100	0.275855	0.279517	0.280441	0.276965	0.291487	0.277149	0.269616	0.276636	0.284756	
2380	0.289585	0.275332	0.279295	0.279723	0.278447	0.291377	0.278034	0.272119	0.279150	0.281969	
2385	0.289778	0.272295	0.278539	0.281496	0.275948	0.290564	0.278918	0.273957	0.282547	0.283788	
2390	0.290815	0.272769	0.277633	0.281714	0.274915	0.291354	0.279352	0.273369	0.282342	0.280708	
2395	0.289956	0.270836	0.277110	0.283368	0.275771	0.290716	0.280443	0.272800	0.283909	0.284474	
2400	0.291548	0.269973	0.278874	0.285056	0.275850	0.293064	0.277057	0.268686	0.281904	0.284582	
2405	0.292389	0.269176	0.282630	0.283796	0.274815	0.289634	0.278587	0.266397	0.283652	0.283892	
2410	0.289845	0.270725	0.282569	0.283457	0.273611	0.288455	0.279428	0.269782	0.284175	0.284936	
2415	0.289788	0.273088	0.282661	0.281759	0.274859	0.288199	0.277628	0.270852	0.286745	0.285764	
2420	0.290878	0.273214	0.281518	0.281809	0.275724	0.288861	0.277021	0.272508	0.283371	0.287890	
2425	0.292315	0.270296	0.283029	0.284456	0.276444	0.287589	0.275325	0.271497	0.284375	0.289498	
2430	0.291078	0.270982	0.281480	0.285335	0.275181	0.288398	0.275137	0.272066	0.283427	0.289233	
2435	0.291494	0.271310	0.281610	0.286387	0.275814	0.290430	0.275499	0.273057	0.281946	0.288417	
2440	0.290652	0.269313	0.280122	0.286133	0.275748	0.288304	0.272631	0.273068	0.282284	0.288680	
2445	0.291941	0.268934	0.280483	0.286813	0.272511	0.287411	0.272736	0.276462	0.282461	0.289797	
2450	0.294013	0.269420	0.279860	0.285924	0.273721	0.288805	0.273108	0.276704	0.281065	0.289031	
2455	0.292983	0.268325	0.281079	0.286443	0.272944	0.289387	0.274532	0.278012	0.278936	0.286329	
2460	0.292520	0.268437	0.279274	0.284907	0.273277	0.285250	0.271502	0.280155	0.279228	0.284912	
2465	0.291740	0.268616	0.276291	0.287324	0.275820	0.284915	0.274121	0.280317	0.277978	0.286005	
2470	0.293007	0.269782	0.277363	0.287255	0.273460	0.285681	0.271676	0.279849	0.277237	0.286417	
2475	0.289014	0.268799	0.278906	0.289175	0.274331	0.289215	0.272733	0.277911	0.276517	0.287845	
2480	0.289931	0.267756	0.281477	0.289185	0.274124	0.288381	0.269172	0.276751	0.274925	0.288510	
2485	0.289083	0.269301	0.280591	0.291393	0.274542	0.291275	0.267156	0.277315	0.275782	0.287760	
2490	0.289188	0.268756	0.280065	0.289511	0.273920	0.287082	0.266092	0.278260	0.276423	0.287767	
2495	0.289808	0.272591	0.282181	0.295243	0.272304	0.284363	0.270658	0.280331	0.275756	0.286596	
2500	0.290864	0.273722	0.280764	0.293984	0.273451	0.286597	0.270788	0.280191	0.277333	0.286467	
2505	0.291926	0.274619	0.281668	0.295356	0.276375	0.286651	0.275040	0.281245	0.278164	0.286663	
2510	0.291909	0.272729	0.281579	0.293199	0.278040	0.290249	0.275440	0.280032	0.278902	0.285916	
2515	0.292086	0.271305	0.282145	0.293505	0.278635	0.291838	0.272956	0.278631	0.275834	0.285971	
2520	0.290863	0.273930	0.285046	0.290462	0.273727	0.290172	0.270761	0.278878	0.276709	0.285857	
2525	0.288503	0.274055	0.281519	0.287542	0.275179	0.289227	0.272642	0.278289	0.275898	0.285044	
2530	0.286868	0.272905	0.279643	0.289326	0.277955	0.287116	0.273621	0.276503	0.275368	0.286665	
2535	0.285767	0.270342	0.281988	0.291644	0.278820	0.288146	0.270427	0.275048	0.275565	0.287068	
2540	0.283566	0.269939	0.281252	0.291533	0.282696	0.285136	0.270685	0.276782	0.276127	0.290868	
2545	0.286597	0.269839	0.280328	0.290895	0.285976	0.285064	0.273318	0.278169	0.277905	0.291223	
2550	0.286558	0.271239	0.282313	0.289682	0.284148	0.284648	0.273690	0.276128	0.275480	0.292390	
2555	0.287683	0.271460	0.280750	0.288527	0.286784	0.281915	0.275146	0.277425	0.276852	0.294937	
2560	0.288310	0.272388	0.279361	0.287945	0.286646	0.281309	0.273332	0.277340	0.277425	0.293220	
2565	0.288156	0.272338	0.281367	0.287497	0.289668	0.280735	0.271850	0.276073	0.277518	0.295978	
2570	0.286829	0.272234	0.282661	0.287731	0.288347	0.282916	0.274080	0.275039	0.278130	0.295767	
2575	0.288270	0.270928	0.283350	0.286438	0.286718	0.283233	0.274048	0.275937	0.279127	0.295875	
2580	0.286649	0.272151	0.281998	0.284572	0.288963	0.282135	0.278849	0.277704	0.276607	0.295992	
2585	0.283695	0.273821	0.280340	0.284834	0.287616	0.280609	0.278676	0.276811	0.276316	0.296404	
2590	0.281691	0.274453	0.284065	0.286136	0.290310	0.278970	0.278350	0.276211	0.277364	0.298009	
2595	0.282241	0.275942	0.284870	0.286360	0.287546	0.279201	0.278538	0.274819	0.275225	0.299978	
