T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2540	0.230869	0.239481	0.218309	0.222608	0.232623	0.221682	0.239381	0.234719	0.234838	0.224216	
2545	0.228746	0.241194	0.217947	0.225480	0.230885	0.226809	0.237601	0.236872	0.233112	0.224215	
2550	0.226595	0.241303	0.218600	0.224704	0.229658	0.228371	0.238854	0.238282	0.231436	0.219558	
2555	0.227253	0.240336	0.220991	0.223385	0.229803	0.229695	0.237205	0.235065	0.231075	0.219352	
2560	0.228526	0.242702	0.223495	0.225205	0.230712	0.228053	0.240656	0.236428	0.232958	0.221085	
2565	0.228471	0.239844	0.225044	0.223671	0.229832	0.228605	0.243069	0.236754	0.233812	0.217901	
2570	0.226876	0.237083	0.226910	0.221022	0.225646	0.227467	0.242010	0.238775	0.235398	0.217740	
2575	0.226942	0.237569	0.227143	0.219508	0.224946	0.226053	0.242870	0.242522	0.232324	0.219390	
2580	0.226341	0.240047	0.228170	0.220717	0.225010	0.225433	0.239539	0.243979	0.233996	0.218475	
2585	0.227296	0.241044	0.225579	0.222837	0.229093	0.224860	0.238837	0.244095	0.237462	0.217103	
2590	0.226604	0.239872	0.223835	0.227306	0.227929	0.226279	0.238776	0.248420	0.237889	0.215272	
2595	0.226388	0.239624	0.224168	0.225166	0.228566	0.223328	0.237414	0.251460	0.239777	0.217357	
2600	0.226872	0.237332	0.224393	0.225161	0.226358	0.223095	0.240500	0.251263	0.241789	0.218600	
2605	0.225459	0.235006	0.223253	0.224776	0.226621	0.224409	0.241627	0.249016	0.241989	0.214641	
2610	0.225559	0.233973	0.221742	0.222770	0.227808	0.226585	0.244920	0.250678	0.242004	0.212695	
2615	0.225146	0.235567	0.216655	0.221255	0.225911	0.226538	0.242445	0.253621	0.242251	0.207887	
2620	0.226343	0.233709	0.216628	0.224285	0.224220	0.224854	0.244564	0.253258	0.239268	0.211534	
2625	0.227459	0.231663	0.213219	0.221554	0.228223	0.221579	0.246844	0.254087	0.238841	0.209126	
2630	0.226087	0.231416	0.214787	0.224866	0.225665	0.221801	0.243827	0.256162	0.237922	0.210596	
2635	0.227277	0.230257	0.214764	0.224249	0.223959	0.221260	0.243159	0.253607	0.238642	0.211651	
2640	0.229609	0.232016	0.214657	0.224680	0.227809	0.225999	0.244840	0.252119	0.239655	0.211309	
2645	0.229936	0.230361	0.215980	0.227048	0.228701	0.224475	0.247243	0.253778	0.238371	0.214571	
2650	0.230158	0.229851	0.217401	0.229815	0.227323	0.224414	0.250607	0.251975	0.238429	0.212380	
2655	0.227887	0.230567	0.215611	0.231540	0.226247	0.224486	0.249524	0.251738	0.237409	0.214416	
2660	0.229299	0.229326	0.214787	0.228070	0.228053	0.226350	0.250649	0.252015	0.236885	0.215747	
2665	0.229888	0.226234	0.215833	0.228995	0.231252	0.226147	0.250013	0.252992	0.237522	0.213194	
2670	0.229456	0.227017	0.217385	0.226660	0.231261	0.226490	0.250067	0.250754	0.235156	0.214424	
2675	0.228376	0.227505	0.219278	0.226959	0.232743	0.230672	0.251633	0.248743	0.235368	0.217630	
2680	0.229387	0.227703	0.220032	0.224838	0.231361	0.230494	0.251857	0.249519	0.233474	0.218291	
2685	0.228774	0.227687	0.219142	0.226308	0.230555	0.225917	0.253766	0.243866	0.230758	0.218231	
2690	0.229917	0.227186	0.217241	0.225091	0.232101	0.226834	0.252760	0.244518	0.230188	0.216712	
2695	0.232394	0.224521	0.219624	0.221331	0.232856	0.224466	0.253709	0.244894	0.229903	0.219925	
2700	0.232955	0.225271	0.223109	0.222936	0.233294	0.224648	0.252557	0.243450	0.230390	0.219622	
2705	0.235774	0.225094	0.221618	0.221051	0.233869	0.225580	0.252212	0.242742	0.231137	0.216701	
2710	0.237644	0.223847	0.221179	0.222768	0.233737	0.224056	0.253231	0.243219	0.232103	0.215741	
2715	0.237049	0.223772	0.220072	0.221347	0.233696	0.222409	0.254130	0.241200	0.234006	0.216099	
2720	0.235790	0.220055	0.221657	0.220092	0.232249	0.222973	0.254779	0.241070	0.238528	0.213556	
2725	0.235716	0.221224	0.223607	0.218253	0.232238	0.223504	0.254599	0.242935	0.237074	0.210742	
2730	0.233195	0.221528	0.225022	0.218607	0.231846	0.226824	0.252753	0.242477	0.236169	0.210009	
2735	0.231129	0.221948	0.223710	0.218114	0.228297	0.227987	0.251853	0.241499	0.234053	0.211541	
2740	0.232258	0.219845	0.223587	0.217508	0.227175	0.226113	0.253611	0.241689	0.231139	0.210663	
2745	0.232361	0.222478	0.224629	0.217348	0.229298	0.225216	0.254049	0.243208	0.230907	0.210863	
2750	0.231398	0.223476	0.222749	0.214189	0.230871	0.223395	0.256015	0.242546	0.233878	0.213517	
2755	0.230097	0.222230	0.224111	0.212151	0.229078	0.222872	0.253213	0.243334	0.234602	0.211520	
2760	0.232285	0.223022	0.224679	0.211916	0.229372	0.224113	0.251584	0.242299	0.234213	0.211892	
2765	0.233627	0.223446	0.225076	0.213106	0.228390	0.227057	0.252228	0.242612	0.233433	0.211071	
2770	0.230305	0.222682	0.226065	0.211250	0.227832	0.229022	0.252040	0.241640	0.230559	0.210908	
2775	0.231001	0.223273	0.228008	0.214016	0.227623	0.227580	0.254319	0.239411	0.229538	0.214141	
2780	0.231880	0.223550	0.227504	0.213636	0.230089	0.226522	0.252248	0.238843	0.227589	0.210236	
2785	0.229789	0.225206	0.224719	0.210660	0.231839	0.228680	0.249925	0.238653	0.226818	0.208789	
2790	0.229225	0.225951	0.225882	0.213663	0.234035	0.226237	0.250462	0.240663	0.226540	0.209085	
2795	0.226980	0.228778	0.227607	0.213506	0.232340	0.228053	0.249105	0.238909	0.227707	0.211254	
2800	0.226698	0.229350	0.229222	0.214761	0.234239	0.230702	0.249125	0.238306	0.226661	0.208457	
2805	0.224486	0.227222	0.228177	0.214297	0.233206	0.230384	0.249342	0.236237	0.226468	0.212730	
2810	0.221516	0.224395	0.229432	0.215496	0.232608	0.230856	0.251170	0.235509	0.225178	0.211364	
2815	0.219593	0.224517	0.227872	0.213996	0.231523	0.232274	0.247029	0.236532	0.220627	0.211772	
2820	0.223822	0.224466	0.226045	0.217224	0.231674	0.231926	0.245026	0.238500	0.218011	0.212492	
2825	0.223302	0.222955	0.226213	0.216081	0.232875	0.229459	0.241935	0.237251	0.222701	0.208842	
2830	0.225625	0.225491	0.225301	0.220132	0.230292	0.230885	0.243196	0.237916	0.226097	0.209768	
2835	0.225091	0.227105	0.226674	0.220001	0.229678	0.235438	0.242880	0.238857	0.223591	0.211455	
2840	0.225115	0.227009	0.228201	0.221038	0.228990	0.235258	0.240426	0.237916	0.222646	0.210319	
2845	0.225072	0.229169	0.229342	0.224673	0.227615	0.235227	0.240089	0.233773	0.219472	0.210550	
2850	0.219708	0.225789	0.228387	0.226886	0.225900	0.234404	0.237598	0.232636	0.219683	0.210931	
2855	0.220599	0.224885	0.228718	0.226487	0.227928	0.232625	0.235583	0.229387	0.217963	0.211185	
2860	0.222153	0.226886	0.231148	0.225419	0.227938	0.234100	0.235004	0.230992	0.218273	0.211455	
2865	0.223561	0.226345	0.229893	0.223632	0.226977	0.236683	0.235026	0.231773	0.218704	0.212946	
2870	0.227863	0.225590	0.237251	0.222480	0.229071	0.234953	0.233487	0.231607	0.219823	0.211546	
2875	0.228717	0.224317	0.235379	0.219862	0.227441	0.232082	0.235089	0.235172	0.220703	0.213854	
2880	0.229274	0.226226	0.234558	0.219524	0.226838	0.235613	0.232718	0.236528	0.218109	0.211463	
2885	0.223561	0.227615	0.233794	0.219383	0.227483	0.236739	0.234870	0.236679	0.219897	0.213881	
2890	0.225129	0.225671	0.233204	0.220667	0.227286	0.236796	0.235051	0.232988	0.218543	0.213828	
2895	0.224735	0.228308	0.236766	0.221529	0.228628	0.235231	0.235079	0.234373	0.217429	0.213440	
2900	0.225760	0.229570	0.236072	0.223232	0.227134	0.234132	0.237023	0.232818	0.217528	0.214730	
2905	0.223884	0.227309	0.238471	0.223358	0.231667	0.233774	0.236026	0.232271	0.216587	0.213873	
2910	0.222301	0.225566	0.239638	0.222017	0.234196	0.234035	0.236942	0.230507	0.216394	0.213955	
2915	0.220479	0.225202	0.237916	0.219474	0.232009	0.235040	0.234902	0.231224	0.214372	0.212003	
2920	0.222935	0.229776	0.239221	0.220926	0.231753	0.234338	0.236168	0.230830	0.213289	0.213164	
2925	0.223097	0.229696	0.237454	0.224668	0.231731	0.232026	0.235135	0.231865	0.214764	0.212879	
2930	0.223055	0.230251	0.239598	0.223019	0.230099	0.231998	0.239825	0.228792	0.217948	0.210906	
2935	0.223796	0.228691	0.240639	0.220158	0.227447	0.232792	0.240154	0.230445	0.215887	0.213169	
2940	0.223989	0.231020	0.239094	0.219605	0.225655	0.232283	0.238633	0.227558	0.213923	0.214026	
2945	0.225156	0.232799	0.236479	0.220522	0.223462	0.232324	0.238347	0.230357	0.210891	0.215195	
2950	0.221904	0.232758	0.237809	0.221319	0.225450	0.232081	0.236162	0.226922	0.209429	0.216668	
2955	0.221972	0.231536	0.236865	0.223434	0.226305	0.232049	0.240786	0.228394	0.212694	0.215831	
2960	0.221058	0.233516	0.238607	0.229775	0.225172	0.233120	0.239302	0.232061	0.213011	0.213005	
2965	0.219533	0.233590	0.239594	0.230164	0.223832	0.236674	0.239907	0.231475	0.212325	0.211326	
2970	0.215172	0.233438	0.240626	0.228906	0.226517	0.235924	0.237545	0.231887	0.213124	0.215830	
2975	0.216816	0.233970	0.236669	0.228595	0.228435	0.232923	0.238314	0.232792	0.210970	0.215892	
2980	0.219523	0.232621	0.237919	0.227066	0.230982	0.237421	0.240275	0.229914	0.209746	0.214446	
2985	0.220625	0.233761	0.238093	0.227799	0.233863	0.235296	0.238877	0.229453	0.208214	0.213882	
2990	0.219407	0.227986	0.237839	0.228658	0.234280	0.236993	0.237301	0.229047	0.207480	0.215727	
2995	0.219490	0.230394	0.236286	0.228285	0.235652	0.235811	0.237714	0.226592	0.205164	0.215726	
3000	0.218325	0.228397	0.236289	0.227378	0.234741	0.236838	0.234937	0.225217	0.208966	0.216172	
