T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.014116	0.015296	0.019227	0.013943	0.017699	0.013547	0.012930	0.015170	0.015225	0.016500	
690	0.015215	0.013673	0.019418	0.016128	0.018184	0.013732	0.014047	0.014526	0.013989	0.017862	
695	0.015873	0.013140	0.019748	0.015456	0.019036	0.012759	0.012905	0.014376	0.013475	0.017566	
700	0.016309	0.013761	0.018943	0.015340	0.019513	0.011926	0.014104	0.015923	0.013412	0.017654	
705	0.016534	0.013683	0.019037	0.015265	0.019896	0.012834	0.013936	0.014973	0.012456	0.016451	
710	0.018030	0.013204	0.018688	0.016221	0.019704	0.013304	0.014712	0.015282	0.012858	0.015846	
715	0.018673	0.013787	0.018105	0.015957	0.019154	0.012309	0.014262	0.014930	0.013822	0.016717	
720	0.018118	0.015052	0.017781	0.015132	0.018963	0.013912	0.014509	0.016770	0.012039	0.016562	
725	0.018963	0.014321	0.017371	0.014745	0.017888	0.013912	0.016082	0.017242	0.013232	0.016132	
730	0.019364	0.014626	0.016812	0.016176	0.018114	0.014641	0.015429	0.019146	0.012917	0.015338	
735	0.019653	0.015590	0.016592	0.015872	0.018531	0.014690	0.014650	0.018862	0.013228	0.015050	
740	0.021183	0.014831	0.016758	0.015806	0.018571	0.016094	0.016026	0.018301	0.012868	0.015480	
745	0.021144	0.017288	0.015254	0.015644	0.019168	0.016629	0.016228	0.018007	0.014094	0.017522	
750	0.020743	0.017428	0.014671	0.016093	0.018365	0.016252	0.017584	0.018080	0.015416	0.017336	
755	0.021009	0.019634	0.014362	0.016142	0.017930	0.015515	0.018751	0.019550	0.015493	0.016570	
760	0.020360	0.019190	0.015206	0.014721	0.018117	0.015522	0.018182	0.022277	0.015089	0.016706	
765	0.020441	0.019683	0.016454	0.013423	0.017584	0.015793	0.019390	0.021986	0.016108	0.017698	
770	0.021888	0.020102	0.015397	0.014238	0.018002	0.015891	0.018259	0.022412	0.016469	0.017749	
775	0.023018	0.020201	0.014639	0.014361	0.017830	0.016994	0.018160	0.021671	0.016106	0.016302	
780	0.022297	0.020482	0.014616	0.014695	0.018062	0.014864	0.018482	0.021735	0.017208	0.017356	
785	0.022035	0.020642	0.015890	0.014434	0.016872	0.015145	0.018195	0.021413	0.017168	0.017076	
790	0.021011	0.020547	0.015456	0.014033	0.016812	0.014987	0.018532	0.021604	0.016398	0.018441	
795	0.019020	0.021560	0.015075	0.014555	0.016732	0.013995	0.019949	0.019515	0.016337	0.018618	
800	0.021628	0.021771	0.014806	0.015875	0.017353	0.013769	0.020645	0.020067	0.016894	0.017029	
805	0.022414	0.020965	0.015423	0.015847	0.016616	0.013569	0.020604	0.019287	0.018037	0.017295	
810	0.021838	0.021117	0.016178	0.016130	0.017435	0.013046	0.019244	0.019896	0.015909	0.016628	
815	0.021391	0.021663	0.016764	0.016262	0.017397	0.014040	0.020107	0.020954	0.015881	0.018377	
820	0.020496	0.019400	0.016196	0.016254	0.019663	0.014652	0.019785	0.020811	0.015390	0.019116	
825	0.020720	0.020458	0.016056	0.018284	0.019513	0.012913	0.020235	0.020508	0.015037	0.020410	
830	0.020412	0.021725	0.015914	0.017859	0.020074	0.012591	0.020985	0.019873	0.014013	0.020734	
835	0.020745	0.021733	0.015301	0.019605	0.018669	0.013235	0.021384	0.018872	0.014095	0.020694	
840	0.019766	0.022088	0.017271	0.019824	0.017917	0.014181	0.022214	0.019496	0.013857	0.021079	
845	0.018915	0.022016	0.017979	0.020022	0.018327	0.013611	0.021622	0.019916	0.014461	0.021764	
850	0.018572	0.022248	0.017855	0.018393	0.018166	0.014501	0.019703	0.020172	0.014117	0.021128	
855	0.019810	0.023339	0.017390	0.018221	0.018111	0.013493	0.018307	0.021655	0.014504	0.019426	
860	0.020598	0.022191	0.016953	0.017688	0.017809	0.013916	0.018463	0.021675	0.015313	0.018335	
865	0.020172	0.022138	0.016615	0.018601	0.017898	0.014177	0.017627	0.019734	0.015746	0.018237	
870	0.019238	0.021401	0.016541	0.016629	0.017102	0.013861	0.017809	0.021162	0.014355	0.019139	
875	0.019925	0.019760	0.015670	0.017677	0.017225	0.013327	0.017677	0.019887	0.014345	0.019453	
880	0.019553	0.020610	0.015916	0.016783	0.017609	0.014141	0.018804	0.020191	0.014239	0.019009	
885	0.017997	0.021464	0.016222	0.019231	0.018372	0.015113	0.018707	0.019286	0.013510	0.019415	
890	0.017255	0.021187	0.016259	0.019553	0.017895	0.015518	0.018737	0.020509	0.013984	0.018312	
895	0.018855	0.021598	0.016911	0.019204	0.017179	0.016312	0.018886	0.021652	0.014331	0.017356	
900	0.017528	0.022490	0.016914	0.018751	0.017766	0.016302	0.019185	0.023145	0.014444	0.018524	
905	0.017819	0.023289	0.019406	0.019351	0.018699	0.014469	0.018054	0.022831	0.013738	0.019390	
910	0.019049	0.022247	0.019321	0.019977	0.020529	0.014852	0.019514	0.022809	0.014351	0.020597	
915	0.019422	0.022296	0.018938	0.018743	0.021214	0.015664	0.020528	0.023853	0.014742	0.020951	
920	0.020590	0.023097	0.019507	0.019563	0.020589	0.016478	0.020388	0.024831	0.013692	0.021133	
925	0.020046	0.023259	0.019054	0.020970	0.019466	0.016739	0.019390	0.023897	0.013277	0.019942	
930	0.020012	0.022794	0.018758	0.020978	0.020244	0.017923	0.019439	0.021968	0.013721	0.019811	
935	0.020297	0.022809	0.018366	0.021953	0.018365	0.018860	0.020132	0.021473	0.014497	0.020876	
940	0.020445	0.021792	0.017786	0.022968	0.019290	0.018508	0.021424	0.020669	0.014601	0.021509	
945	0.019932	0.021203	0.017702	0.021392	0.019978	0.018851	0.021733	0.022248	0.014668	0.021072	
950	0.019874	0.020806	0.018892	0.022323	0.020322	0.018378	0.022932	0.023967	0.016062	0.022641	
955	0.020217	0.020360	0.020031	0.023442	0.019532	0.017681	0.022178	0.022910	0.016824	0.021868	
960	0.021212	0.021547	0.020207	0.022320	0.019211	0.017892	0.020893	0.023575	0.017424	0.021223	
965	0.021495	0.019908	0.020342	0.021701	0.019708	0.018012	0.021095	0.022473	0.017473	0.020139	
970	0.022512	0.019718	0.022291	0.022154	0.019682	0.019138	0.020780	0.022000	0.019152	0.019041	
975	0.023112	0.019808	0.022852	0.021106	0.020415	0.019256	0.020416	0.024169	0.019092	0.019663	
980	0.022444	0.022103	0.025379	0.019334	0.022878	0.019564	0.020143	0.023865	0.020945	0.021417	
985	0.022054	0.021357	0.023393	0.017947	0.022518	0.019878	0.020386	0.024918	0.020341	0.022443	
990	0.020564	0.022334	0.023138	0.018307	0.021546	0.019645	0.019784	0.023606	0.020648	0.023772	
995	0.019130	0.020967	0.023217	0.019228	0.022219	0.019046	0.020275	0.023913	0.020612	0.024480	
1000	0.018791	0.021366	0.021475	0.019091	0.023122	0.018887	0.020288	0.023856	0.020581	0.024917	
1005	0.020120	0.022792	0.019190	0.019919	0.023960	0.018070	0.020112	0.023677	0.020430	0.026184	
1010	0.021603	0.024799	0.017955	0.018721	0.024967	0.017098	0.019945	0.024129	0.020395	0.025876	
1015	0.019562	0.023344	0.018096	0.019971	0.024260	0.016492	0.019691	0.025515	0.019987	0.027013	
1020	0.019783	0.023863	0.018128	0.019908	0.024221	0.015609	0.021287	0.024899	0.020139	0.027529	
1025	0.019420	0.022871	0.018371	0.021843	0.024142	0.016635	0.021901	0.025809	0.019588	0.026044	
1030	0.018410	0.022370	0.018424	0.021615	0.025428	0.016695	0.021419	0.024900	0.020734	0.025848	
1035	0.018936	0.022712	0.019309	0.022242	0.024921	0.017443	0.021622	0.025555	0.020320	0.024350	
1040	0.017986	0.022686	0.019876	0.021310	0.025092	0.018872	0.021080	0.024559	0.019888	0.026255	
1045	0.017178	0.023078	0.019754	0.021894	0.024020	0.019318	0.021980	0.024720	0.020929	0.027423	
1050	0.018169	0.021911	0.020781	0.022042	0.022082	0.019308	0.021409	0.025158	0.019580	0.027818	
1055	0.017874	0.021735	0.020528	0.022218	0.022522	0.018418	0.022332	0.024058	0.019575	0.026489	
1060	0.017784	0.022000	0.020946	0.021228	0.023847	0.017261	0.022659	0.024148	0.020927	0.025891	
1065	0.017748	0.022323	0.022102	0.022112	0.023328	0.017065	0.022599	0.026241	0.019920	0.026309	
1070	0.018539	0.022504	0.022765	0.023088	0.023038	0.016629	0.022490	0.024926	0.020957	0.027523	
1075	0.018786	0.022774	0.020339	0.021036	0.024033	0.016312	0.023465	0.025642	0.018515	0.027086	
1080	0.018914	0.022448	0.021044	0.022610	0.024405	0.017864	0.024010	0.023988	0.019510	0.027644	
1085	0.020117	0.020908	0.019473	0.021696	0.025141	0.018744	0.025760	0.025114	0.018923	0.028294	
1090	0.019937	0.021073	0.018980	0.020405	0.025214	0.016810	0.027150	0.023316	0.019670	0.026932	
1095	0.018873	0.020420	0.019798	0.021071	0.025776	0.018019	0.024846	0.023401	0.020021	0.026174	
1100	0.018540	0.020779	0.021739	0.020411	0.024649	0.019201	0.024447	0.024014	0.020822	0.026221	
1105	0.019010	0.019194	0.022383	0.021436	0.026680	0.018208	0.025128	0.022942	0.019548	0.026720	
1110	0.017711	0.018943	0.022601	0.020017	0.027104	0.018729	0.024230	0.023297	0.019440	0.025680	
1115	0.016731	0.019117	0.022207	0.021420	0.025441	0.020320	0.026236	0.022861	0.019792	0.025906	
1120	0.017498	0.018720	0.023641	0.019645	0.025894	0.020614	0.025979	0.023314	0.020384	0.025116	
1125	0.019113	0.019300	0.023172	0.018943	0.025695	0.019201	0.025959	0.022206	0.019962	0.025652	
1130	0.020189	0.020163	0.024474	0.018873	0.025283	0.019244	0.024841	0.022664	0.019605	0.026214	
1135	0.020993	0.022503	0.021984	0.019719	0.026059	0.020650	0.024813	0.022235	0.020463	0.026434	
1140	0.020499	0.020755	0.020530	0.019855	0.026235	0.020003	0.024872	0.021258	0.020377	0.026083	
1145	0.021412	0.019985	0.021027	0.020787	0.025889	0.020405	0.023739	0.022671	0.021190	0.026265	
1150	0.020227	0.018880	0.020900	0.019239	0.025887	0.020749	0.022741	0.024829	0.020184	0.025693	
1155	0.020428	0.019053	0.021969	0.019181	0.027275	0.019280	0.023080	0.024978	0.019106	0.025104	
1160	0.019787	0.020160	0.021441	0.018718	0.026442	0.019536	0.024175	0.026459	0.017828	0.025606	
1165	0.020262	0.020471	0.020603	0.020602	0.026756	0.019794	0.023253	0.025537	0.016695	0.025733	
1170	0.019506	0.020017	0.021007	0.019004	0.025824	0.021973	0.021465	0.024129	0.016880	0.026328	
1175	0.018865	0.020632	0.023378	0.018428	0.025644	0.020790	0.021492	0.025141	0.017256	0.025336	
1180	0.019784	0.020417	0.022622	0.018286	0.026792	0.021155	0.021926	0.024861	0.017434	0.026048	
1185	0.019880	0.021332	0.023052	0.018833	0.027117	0.021930	0.021720	0.023942	0.018902	0.023869	
1190	0.020009	0.020876	0.023641	0.019754	0.027786	0.022522	0.021457	0.024694	0.018538	0.022800	
1195	0.019892	0.021244	0.023417	0.020316	0.027846	0.020660	0.020496	0.025225	0.020110	0.022687	
1200	0.019402	0.021420	0.024190	0.020132	0.026480	0.021063	0.021020	0.024425	0.017491	0.023363	
1205	0.020582	0.021477	0.024649	0.019560	0.027488	0.020566	0.021852	0.025029	0.016727	0.024152	
1210	0.019215	0.022124	0.024781	0.020040	0.026858	0.020865	0.022804	0.024779	0.017214	0.024390	
1215	0.021072	0.020911	0.026115	0.020174	0.026190	0.022186	0.021979	0.025104	0.018161	0.024831	
1220	0.020613	0.019617	0.025210	0.018504	0.026066	0.022608	0.023111	0.025324	0.018673	0.023202	
1225	0.019840	0.020689	0.025151	0.019872	0.026055	0.022085	0.023986	0.025018	0.019409	0.023373	
1230	0.021622	0.020374	0.024943	0.019948	0.025531	0.022189	0.023403	0.024985	0.019427	0.022966	
1235	0.021944	0.019298	0.025993	0.019439	0.025078	0.020659	0.024757	0.025326	0.018197	0.023265	
1240	0.021588	0.019340	0.024712	0.018541	0.028010	0.019533	0.024516	0.023849	0.019618	0.023230	
1245	0.023019	0.019837	0.026581	0.019810	0.029544	0.018983	0.023896	0.024850	0.018750	0.023602	
1250	0.023564	0.019409	0.025053	0.019025	0.029751	0.020264	0.023623	0.024516	0.019430	0.023737	
1255	0.022834	0.019279	0.024216	0.019998	0.028478	0.019959	0.024013	0.023726	0.020531	0.022297	
1260	0.022908	0.020234	0.022955	0.021189	0.027131	0.020932	0.024506	0.024474	0.021160	0.021787	
1265	0.022361	0.021010	0.022916	0.020056	0.026907	0.020310	0.023247	0.025141	0.021559	0.021651	
1270	0.022890	0.020953	0.021488	0.020789	0.027331	0.019269	0.022676	0.024092	0.022186	0.022186	
1275	0.021597	0.019449	0.022484	0.023431	0.025986	0.020741	0.023732	0.023723	0.021169	0.020798	
1280	0.021631	0.020111	0.021941	0.023697	0.025213	0.020525	0.024607	0.022985	0.021884	0.020489	
1285	0.022469	0.019876	0.022426	0.024355	0.026929	0.020895	0.026758	0.023492	0.021917	0.020855	
1290	0.022921	0.020964	0.024378	0.024352	0.026810	0.019574	0.026453	0.024338	0.020184	0.021682	
1295	0.022634	0.021400	0.024530	0.024324	0.025385	0.019321	0.026800	0.023933	0.020086	0.022256	
1300	0.022492	0.021772	0.022505	0.025133	0.025186	0.019322	0.026629	0.023908	0.019630	0.023245	
1305	0.023159	0.021326	0.022234	0.024130	0.025263	0.019990	0.025619	0.023923	0.019634	0.022622	
