T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2590	0.283088	0.292369	0.286152	0.281106	0.276767	0.290659	0.280412	0.269645	0.285120	0.286226	
2595	0.283375	0.288970	0.287702	0.284124	0.276125	0.291947	0.280083	0.270980	0.287999	0.286795	
2600	0.286814	0.286270	0.289447	0.286684	0.277996	0.286616	0.279409	0.271018	0.284378	0.287141	
2605	0.289746	0.287086	0.290958	0.287193	0.276892	0.286988	0.278112	0.269928	0.283833	0.286730	
2610	0.289628	0.286106	0.292963	0.285572	0.279152	0.285089	0.276690	0.267149	0.283423	0.286134	
2615	0.288357	0.285047	0.290630	0.283756	0.273587	0.287430	0.275155	0.269093	0.284823	0.284710	
2620	0.289877	0.290231	0.290962	0.284864	0.274621	0.287347	0.273989	0.264714	0.285874	0.283851	
2625	0.286788	0.290480	0.290242	0.285105	0.277498	0.289556	0.275244	0.263742	0.286561	0.285552	
2630	0.285651	0.291253	0.292116	0.283965	0.276091	0.289518	0.276868	0.264559	0.285347	0.281208	
2635	0.284693	0.290987	0.292549	0.281363	0.275267	0.288023	0.274940	0.262076	0.282639	0.279669	
2640	0.285828	0.286909	0.292051	0.283338	0.276744	0.286354	0.274312	0.265876	0.283580	0.282966	
2645	0.286126	0.287573	0.291827	0.282759	0.277036	0.284983	0.274093	0.264261	0.286431	0.284594	
2650	0.284671	0.286017	0.292685	0.283492	0.280804	0.288145	0.274231	0.264855	0.287625	0.282960	
2655	0.284359	0.285516	0.293089	0.286955	0.278792	0.290927	0.272348	0.264807	0.288235	0.282502	
2660	0.284621	0.289217	0.291866	0.286959	0.279703	0.289635	0.273399	0.265522	0.286386	0.281750	
2665	0.285429	0.287371	0.290857	0.286618	0.280464	0.288896	0.272047	0.264661	0.288844	0.278035	
2670	0.281612	0.287981	0.291616	0.286820	0.279131	0.288852	0.273399	0.268198	0.288848	0.277571	
2675	0.285356	0.286116	0.291228	0.284204	0.280737	0.289072	0.273792	0.269220	0.288293	0.276515	
2680	0.288151	0.286580	0.291397	0.286271	0.279579	0.291703	0.272966	0.273193	0.291032	0.276852	
2685	0.286102	0.285632	0.291697	0.284812	0.282013	0.288957	0.275462	0.277208	0.290691	0.278138	
2690	0.284674	0.282350	0.294330	0.285615	0.281067	0.287826	0.273553	0.274329	0.289961	0.278620	
2695	0.284821	0.283260	0.292186	0.285121	0.281749	0.286993	0.274676	0.276232	0.287124	0.279278	
2700	0.282829	0.284974	0.295436	0.286945	0.280766	0.288460	0.273325	0.275362	0.281262	0.279081	
2705	0.280843	0.282584	0.294287	0.286869	0.283731	0.290083	0.270729	0.277997	0.281792	0.280673	
2710	0.282702	0.284427	0.294250	0.285691	0.282667	0.289961	0.268346	0.276922	0.284392	0.281566	
2715	0.282538	0.282583	0.291719	0.289391	0.281796	0.287432	0.269893	0.275784	0.283788	0.283598	
2720	0.282810	0.280157	0.292864	0.288424	0.284370	0.292339	0.269379	0.280162	0.282706	0.283705	
2725	0.283538	0.281253	0.290104	0.289637	0.283174	0.293872	0.270452	0.280067	0.282672	0.284287	
2730	0.282563	0.282188	0.287864	0.288224	0.285214	0.293281	0.269490	0.279592	0.284034	0.287569	
2735	0.281494	0.280736	0.286009	0.287279	0.283146	0.293531	0.270735	0.281273	0.284539	0.285893	
2740	0.282925	0.280603	0.286209	0.286333	0.284459	0.292668	0.269006	0.282160	0.284097	0.287462	
2745	0.279198	0.278247	0.287670	0.288475	0.284437	0.291851	0.272133	0.286092	0.285271	0.285124	
2750	0.277521	0.276376	0.286863	0.287633	0.282513	0.290592	0.272921	0.283441	0.285325	0.285169	
2755	0.280229	0.279491	0.287066	0.289284	0.280691	0.291928	0.272758	0.283145	0.284766	0.285019	
2760	0.282529	0.281889	0.283241	0.294054	0.281188	0.292973	0.274132	0.285106	0.284957	0.285943	
2765	0.283432	0.279452	0.284090	0.295398	0.283360	0.293669	0.271867	0.284460	0.285901	0.287308	
2770	0.282723	0.279385	0.284649	0.292947	0.282158	0.294237	0.273808	0.286150	0.286586	0.288833	
2775	0.281834	0.278501	0.285562	0.291776	0.281949	0.291441	0.275945	0.286553	0.288320	0.290030	
2780	0.278933	0.278434	0.283660	0.293566	0.279949	0.290605	0.276716	0.289777	0.284298	0.288088	
2785	0.282830	0.279994	0.284548	0.292686	0.281217	0.287831	0.276322	0.288944	0.283912	0.288296	
2790	0.282371	0.280071	0.286410	0.291446	0.279677	0.285206	0.278979	0.290459	0.285523	0.288099	
2795	0.283686	0.281425	0.285127	0.290446	0.280396	0.283571	0.277941	0.290644	0.285383	0.291091	
2800	0.287302	0.283703	0.285151	0.289962	0.284028	0.283579	0.279771	0.289703	0.285788	0.287554	
2805	0.286506	0.282072	0.286772	0.288994	0.284853	0.283648	0.276625	0.288710	0.287572	0.287063	
2810	0.288123	0.280860	0.288498	0.290184	0.282876	0.284384	0.279345	0.284771	0.287398	0.291473	
2815	0.292097	0.275891	0.287618	0.290279	0.285675	0.283230	0.282578	0.285529	0.286066	0.290575	
2820	0.288722	0.276505	0.289074	0.287881	0.287855	0.281723	0.278208	0.284029	0.283031	0.289512	
2825	0.291733	0.276932	0.290304	0.288368	0.287568	0.284842	0.277848	0.284977	0.286418	0.291553	
2830	0.292068	0.275673	0.288547	0.287994	0.287204	0.281551	0.277796	0.285953	0.285672	0.290616	
2835	0.288411	0.278160	0.288040	0.285182	0.286468	0.284545	0.279833	0.286261	0.288204	0.290759	
2840	0.287628	0.280793	0.287701	0.286998	0.285250	0.285183	0.279650	0.290058	0.288916	0.292217	
2845	0.286024	0.281345	0.286918	0.286225	0.285135	0.287967	0.279361	0.290332	0.289095	0.290708	
2850	0.284549	0.280022	0.285145	0.285531	0.284704	0.285842	0.280037	0.291658	0.289452	0.291744	
2855	0.285018	0.279859	0.284931	0.285835	0.285354	0.285223	0.279024	0.288477	0.287677	0.292422	
2860	0.283660	0.275623	0.283785	0.286637	0.287525	0.283516	0.277425	0.285862	0.284205	0.289309	
2865	0.280059	0.271288	0.282296	0.284429	0.285654	0.279639	0.279867	0.286482	0.283499	0.288449	
2870	0.279852	0.273260	0.280562	0.281919	0.284684	0.279846	0.278045	0.285790	0.281708	0.288639	
2875	0.279364	0.272364	0.282424	0.284398	0.283453	0.278198	0.276077	0.284328	0.280415	0.291049	
2880	0.283426	0.271862	0.281869	0.284698	0.280735	0.275830	0.274986	0.286931	0.283495	0.293413	
2885	0.283291	0.274141	0.277704	0.282686	0.281286	0.277940	0.273704	0.287381	0.283110	0.293841	
2890	0.281935	0.274877	0.279503	0.286846	0.281467	0.277513	0.273226	0.286891	0.285017	0.291443	
2895	0.282798	0.275857	0.276695	0.283530	0.283346	0.278352	0.271119	0.283810	0.283510	0.291114	
2900	0.284565	0.274484	0.277020	0.283004	0.283502	0.280926	0.270444	0.283899	0.282065	0.289653	
2905	0.284468	0.275621	0.277137	0.280794	0.284093	0.280048	0.268687	0.283818	0.284223	0.291122	
2910	0.283089	0.275575	0.276325	0.283130	0.282727	0.281563	0.267533	0.285681	0.282899	0.290992	
2915	0.282292	0.278720	0.277431	0.280042	0.280425	0.282870	0.265800	0.287683	0.283458	0.291323	
2920	0.282985	0.278737	0.279090	0.280003	0.280477	0.284809	0.266112	0.291420	0.282507	0.291126	
2925	0.281020	0.278080	0.277566	0.280214	0.282758	0.282568	0.266489	0.288181	0.280414	0.289472	
2930	0.280503	0.279319	0.277680	0.280663	0.281432	0.282165	0.266661	0.289432	0.282930	0.292163	
2935	0.280747	0.278418	0.277695	0.283137	0.285398	0.282012	0.268020	0.289961	0.282849	0.292280	
2940	0.279848	0.280821	0.279384	0.281987	0.284934	0.281275	0.267266	0.287775	0.284311	0.290436	
2945	0.280947	0.277926	0.280374	0.282192	0.283078	0.280481	0.266813	0.287789	0.289419	0.289685	
2950	0.284102	0.276096	0.282361	0.284195	0.285197	0.280840	0.266182	0.285037	0.290272	0.292208	
2955	0.285648	0.276960	0.280978	0.281458	0.286309	0.279523	0.267066	0.285969	0.291744	0.294534	
2960	0.284408	0.276866	0.282404	0.279193	0.284704	0.279970	0.271216	0.287155	0.290074	0.293359	
2965	0.284739	0.278227	0.281914	0.278761	0.282680	0.275287	0.272594	0.284120	0.288539	0.292547	
2970	0.285330	0.278028	0.282142	0.278817	0.280899	0.274818	0.273619	0.284879	0.290174	0.293791	
2975	0.284137	0.278068	0.280861	0.277912	0.280073	0.272750	0.272748	0.286672	0.292799	0.293221	
2980	0.283511	0.277587	0.281056	0.278152	0.282762	0.273889	0.276230	0.284895	0.293478	0.294360	
2985	0.286495	0.277221	0.284307	0.279269	0.279593	0.270375	0.279449	0.289184	0.293055	0.294291	
2990	0.284197	0.280997	0.283925	0.277233	0.278948	0.268950	0.282477	0.287995	0.294177	0.294853	
2995	0.284091	0.282264	0.283038	0.277391	0.278805	0.271255	0.285200	0.286694	0.292811	0.296667	
3000	0.285015	0.283719	0.285102	0.277699	0.276919	0.270089	0.285832	0.287792	0.294338	0.297631	
