T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.831989	0.831873	0.827344	0.837506	0.822649	0.833726	0.827926	0.825939	0.824083	0.832828	
1315	0.831998	0.829915	0.829092	0.839509	0.819284	0.835223	0.828406	0.826633	0.826112	0.830323	
1320	0.834313	0.827405	0.826433	0.841531	0.818478	0.831899	0.825842	0.826107	0.828450	0.831250	
1325	0.831040	0.828441	0.831677	0.839023	0.820009	0.831251	0.825189	0.825855	0.827494	0.834520	
1330	0.829792	0.829891	0.831221	0.837350	0.823374	0.830538	0.825505	0.825760	0.829198	0.835566	
1335	0.826293	0.831045	0.826867	0.833552	0.824868	0.831251	0.826822	0.826343	0.828291	0.836813	
1340	0.828174	0.828990	0.823094	0.828299	0.822111	0.827869	0.822607	0.825848	0.829530	0.834862	
1345	0.827216	0.828333	0.824518	0.830412	0.820945	0.827365	0.821323	0.824297	0.828817	0.832245	
1350	0.829688	0.828892	0.823850	0.830993	0.820611	0.828994	0.822057	0.822625	0.829084	0.836000	
1355	0.828241	0.831221	0.825339	0.832515	0.820766	0.831465	0.821858	0.824889	0.829996	0.835229	
1360	0.827112	0.830737	0.821351	0.832103	0.819571	0.830778	0.823220	0.824330	0.830783	0.833423	
1365	0.829129	0.828973	0.822845	0.833183	0.821634	0.826831	0.819480	0.827537	0.830534	0.831278	
1370	0.826486	0.826856	0.826455	0.835256	0.818692	0.827649	0.820972	0.828714	0.829247	0.828202	
1375	0.826516	0.829144	0.824731	0.833844	0.815912	0.825716	0.819725	0.829036	0.832122	0.827056	
1380	0.827331	0.829813	0.822252	0.831250	0.817784	0.827845	0.821314	0.830581	0.830148	0.829000	
1385	0.827266	0.830528	0.825007	0.835506	0.818478	0.828568	0.820428	0.830685	0.832982	0.829638	
1390	0.826744	0.831938	0.823921	0.838126	0.820334	0.827915	0.821587	0.831831	0.833146	0.829442	
1395	0.828254	0.829128	0.825667	0.836897	0.819865	0.832066	0.822779	0.834234	0.831557	0.829153	
1400	0.828052	0.830986	0.826845	0.835490	0.821058	0.828815	0.821343	0.832906	0.833154	0.828975	
1405	0.827532	0.828525	0.826978	0.835014	0.818727	0.827710	0.822344	0.835431	0.836232	0.829727	
1410	0.826539	0.826526	0.828024	0.836329	0.821669	0.829564	0.823542	0.835015	0.838649	0.829501	
1415	0.828243	0.825107	0.826178	0.837422	0.821334	0.826128	0.826958	0.837392	0.835752	0.827242	
1420	0.830218	0.825740	0.823724	0.840341	0.822977	0.824876	0.826492	0.836776	0.835280	0.828713	
1425	0.831559	0.827421	0.824186	0.837837	0.817582	0.825254	0.824601	0.836977	0.839868	0.828720	
1430	0.830859	0.825090	0.822385	0.835985	0.821040	0.826319	0.823959	0.837707	0.838211	0.827447	
1435	0.831377	0.826318	0.821724	0.835463	0.817663	0.827903	0.822115	0.835565	0.840751	0.828189	
1440	0.828397	0.826971	0.824349	0.834386	0.818675	0.825664	0.821466	0.836350	0.841183	0.831723	
1445	0.829780	0.827757	0.822420	0.833634	0.817732	0.825220	0.819423	0.833353	0.838388	0.831110	
1450	0.832880	0.827162	0.821312	0.831265	0.815429	0.830464	0.821513	0.833644	0.839648	0.828851	
1455	0.831450	0.828136	0.823135	0.828604	0.818115	0.828983	0.828654	0.832831	0.839276	0.827566	
1460	0.831895	0.828487	0.822537	0.827302	0.819094	0.830464	0.830688	0.830264	0.837120	0.826443	
1465	0.832520	0.828501	0.824099	0.828436	0.820056	0.830612	0.828069	0.828396	0.835724	0.827558	
1470	0.832175	0.829628	0.823641	0.831497	0.821422	0.830806	0.829105	0.829077	0.832985	0.827354	
1475	0.833732	0.827340	0.823961	0.832811	0.822179	0.832696	0.827956	0.830924	0.833681	0.829056	
1480	0.833061	0.829867	0.825329	0.833858	0.822283	0.831215	0.829087	0.831765	0.832034	0.830947	
1485	0.832505	0.833768	0.823860	0.831820	0.822525	0.830226	0.830019	0.827617	0.830512	0.833217	
1490	0.830349	0.835851	0.822743	0.832625	0.820295	0.831934	0.828090	0.828306	0.834192	0.833303	
1495	0.830556	0.837078	0.824745	0.829961	0.822804	0.831554	0.827361	0.830647	0.831794	0.831666	
1500	0.830384	0.836930	0.825191	0.829805	0.824714	0.831805	0.825998	0.829288	0.832678	0.832991	
1505	0.827975	0.835709	0.827133	0.829616	0.823279	0.832269	0.823850	0.828745	0.829944	0.830574	
1510	0.829822	0.833962	0.827969	0.830335	0.824067	0.831482	0.826068	0.828772	0.828359	0.828717	
1515	0.832102	0.834576	0.829241	0.831792	0.825014	0.830852	0.827695	0.829655	0.827961	0.827164	
1520	0.830036	0.832321	0.827062	0.830218	0.829318	0.829207	0.826957	0.831949	0.826622	0.827412	
1525	0.827300	0.832182	0.827819	0.834395	0.832098	0.829398	0.827480	0.832492	0.826376	0.825127	
1530	0.828266	0.832658	0.827953	0.834544	0.831263	0.827537	0.829717	0.832693	0.825262	0.827907	
1535	0.828938	0.833205	0.828626	0.834064	0.831332	0.828963	0.832013	0.830727	0.826582	0.827083	
1540	0.825718	0.834584	0.829235	0.832002	0.832312	0.831103	0.830019	0.831379	0.827554	0.828852	
1545	0.825574	0.832303	0.826856	0.833284	0.833890	0.831529	0.829891	0.830235	0.826332	0.830768	
1550	0.827051	0.834323	0.827816	0.831238	0.831668	0.830438	0.832331	0.828331	0.826663	0.833261	
1555	0.824432	0.835143	0.829825	0.826780	0.831852	0.831065	0.835194	0.829301	0.825663	0.833831	
1560	0.823719	0.835959	0.827579	0.827909	0.831839	0.829189	0.835672	0.826192	0.827484	0.833083	
1565	0.820193	0.835757	0.828533	0.828004	0.837136	0.828538	0.833806	0.828162	0.825095	0.833892	
1570	0.819472	0.837593	0.827780	0.828672	0.837469	0.828915	0.831900	0.829284	0.824875	0.833352	
1575	0.819213	0.837264	0.829164	0.829768	0.834454	0.829049	0.830951	0.829181	0.825713	0.831042	
1580	0.819109	0.837987	0.828010	0.829247	0.834293	0.830334	0.828119	0.827665	0.823444	0.831532	
1585	0.819136	0.841200	0.826652	0.827154	0.834244	0.830133	0.829601	0.825732	0.822860	0.831929	
1590	0.815620	0.838561	0.827400	0.826606	0.834309	0.828074	0.829800	0.824169	0.819101	0.833907	
1595	0.817686	0.838173	0.826270	0.826237	0.831639	0.827464	0.829166	0.822285	0.820467	0.834656	
1600	0.819603	0.837299	0.824415	0.826618	0.834528	0.829160	0.827209	0.823565	0.821549	0.834700	
1605	0.819296	0.834332	0.824758	0.823711	0.832794	0.830723	0.828129	0.824293	0.822139	0.836259	
1610	0.819641	0.833640	0.825389	0.823892	0.831747	0.828218	0.829604	0.824946	0.819384	0.837265	
1615	0.818203	0.832183	0.828001	0.821169	0.831414	0.827677	0.829552	0.827414	0.822201	0.837409	
1620	0.818600	0.829924	0.828295	0.822235	0.833666	0.827674	0.827875	0.828986	0.823499	0.835884	
1625	0.821320	0.832785	0.826388	0.821096	0.832611	0.827529	0.827973	0.827664	0.825108	0.835096	
1630	0.822390	0.834794	0.825187	0.823802	0.833365	0.829048	0.829938	0.826262	0.825686	0.838024	
1635	0.823596	0.832077	0.826371	0.820465	0.831078	0.829730	0.830597	0.825579	0.825765	0.841565	
1640	0.825706	0.831517	0.824711	0.822784	0.831200	0.829771	0.830766	0.828223	0.827298	0.840847	
1645	0.822902	0.829905	0.824484	0.824073	0.831134	0.831145	0.830071	0.825633	0.827478	0.839637	
1650	0.820212	0.826881	0.824330	0.825182	0.832779	0.831715	0.830645	0.828958	0.831988	0.837907	
1655	0.820996	0.827730	0.823337	0.826623	0.833621	0.834069	0.832312	0.828045	0.831531	0.834600	
1660	0.820389	0.829355	0.822228	0.826918	0.831505	0.835495	0.831020	0.827549	0.832847	0.834377	
1665	0.822582	0.830353	0.824988	0.825939	0.832616	0.833316	0.834292	0.830212	0.834514	0.832876	
1670	0.821086	0.831053	0.822317	0.827796	0.831671	0.829725	0.833453	0.830451	0.832238	0.832167	
1675	0.822088	0.830210	0.823685	0.824788	0.829213	0.832456	0.834201	0.830683	0.830629	0.833433	
1680	0.822869	0.829787	0.826544	0.824780	0.828080	0.832956	0.834033	0.828696	0.825525	0.830424	
1685	0.820909	0.829467	0.824989	0.824543	0.829323	0.832223	0.832015	0.826770	0.827567	0.831840	
1690	0.822321	0.830301	0.825516	0.821819	0.828733	0.831263	0.835447	0.830490	0.827143	0.834574	
1695	0.823060	0.829917	0.825381	0.822076	0.832848	0.834557	0.834423	0.830111	0.826509	0.830381	
1700	0.822809	0.827201	0.828820	0.823838	0.832380	0.835022	0.834554	0.827978	0.823600	0.830812	
1705	0.823318	0.825972	0.825195	0.825007	0.832276	0.834270	0.832285	0.827327	0.823067	0.831549	
1710	0.825194	0.825144	0.827141	0.824866	0.831913	0.835920	0.831588	0.826928	0.823667	0.832963	
1715	0.826832	0.824875	0.827032	0.824205	0.833313	0.834996	0.829925	0.829082	0.827628	0.831561	
1720	0.828825	0.821280	0.827334	0.824171	0.834306	0.832681	0.830002	0.829976	0.825937	0.831586	
1725	0.827431	0.820867	0.826445	0.823873	0.833150	0.832506	0.829780	0.829567	0.827060	0.829388	
1730	0.827105	0.821417	0.822391	0.823053	0.834183	0.831320	0.830322	0.829217	0.826884	0.832114	
1735	0.823699	0.821023	0.828804	0.820101	0.833896	0.834446	0.830623	0.829700	0.830693	0.830721	
1740	0.825262	0.823727	0.830563	0.819580	0.834867	0.834395	0.827848	0.830405	0.830173	0.830145	
1745	0.823588	0.826185	0.828904	0.823535	0.835464	0.833654	0.824711	0.828588	0.831475	0.829773	
1750	0.824345	0.824622	0.830872	0.826785	0.831891	0.834201	0.821416	0.826698	0.828739	0.831867	
1755	0.825886	0.826113	0.829798	0.827412	0.832982	0.834128	0.819946	0.824720	0.829466	0.830844	
1760	0.827585	0.828415	0.826945	0.827624	0.835645	0.835146	0.821094	0.824756	0.826698	0.833165	
1765	0.829514	0.825622	0.823672	0.827582	0.835167	0.831824	0.823458	0.825886	0.826119	0.829947	
1770	0.831335	0.827092	0.822611	0.825726	0.834278	0.833113	0.823381	0.824118	0.826720	0.830495	
1775	0.830952	0.824728	0.827783	0.825074	0.833122	0.832175	0.821670	0.827851	0.829868	0.832952	
1780	0.832346	0.823505	0.826795	0.823590	0.833835	0.833665	0.823856	0.829230	0.835561	0.829924	
1785	0.832322	0.823085	0.823539	0.824721	0.833221	0.832999	0.824781	0.828540	0.837024	0.829438	
1790	0.831262	0.824691	0.825950	0.824038	0.835006	0.832311	0.820396	0.828373	0.839720	0.828173	
1795	0.832003	0.823576	0.828738	0.824866	0.835771	0.834170	0.820640	0.830897	0.838778	0.828793	
1800	0.832047	0.823603	0.828086	0.823637	0.838047	0.836046	0.820906	0.829463	0.842779	0.829295	
1805	0.831322	0.823706	0.829051	0.823294	0.840941	0.836380	0.823373	0.831834	0.836926	0.830453	
1810	0.833690	0.823386	0.826807	0.825671	0.840238	0.836894	0.827371	0.830186	0.837223	0.831521	
1815	0.833562	0.820644	0.825561	0.824256	0.839883	0.834894	0.825130	0.831960	0.835397	0.828139	
1820	0.834269	0.818700	0.827793	0.826552	0.839777	0.835814	0.825129	0.833324	0.836824	0.830303	
1825	0.831163	0.819507	0.827699	0.826659	0.839745	0.837955	0.827117	0.830945	0.836433	0.824877	
1830	0.827119	0.820560	0.826472	0.830758	0.837200	0.841240	0.825553	0.832595	0.835384	0.824629	
1835	0.826817	0.820889	0.828235	0.830303	0.835792	0.839673	0.825426	0.833098	0.836700	0.824661	
1840	0.825401	0.821641	0.829381	0.828239	0.835963	0.837461	0.825912	0.834953	0.836963	0.827648	
1845	0.830419	0.821640	0.828609	0.831542	0.839216	0.839852	0.826960	0.833111	0.833631	0.831040	
1850	0.830905	0.819707	0.825969	0.831500	0.839716	0.842235	0.824802	0.834290	0.834233	0.835317	
1855	0.828307	0.820069	0.824654	0.830439	0.836394	0.841259	0.823099	0.831421	0.836152	0.832130	
1860	0.828544	0.818301	0.823340	0.829886	0.832191	0.839431	0.825145	0.832139	0.836287	0.832041	
1865	0.829162	0.819858	0.825096	0.830570	0.833224	0.840359	0.826142	0.830107	0.835534	0.830921	
1870	0.831012	0.821879	0.821838	0.831581	0.834384	0.841659	0.825961	0.828701	0.837289	0.831706	
1875	0.829147	0.822477	0.820916	0.832263	0.834535	0.840310	0.824993	0.829451	0.837402	0.832241	
1880	0.829313	0.821346	0.825193	0.833366	0.834071	0.841037	0.824658	0.828777	0.835196	0.832769	
1885	0.833068	0.823480	0.827541	0.832785	0.834953	0.839360	0.826795	0.830006	0.831963	0.832433	
1890	0.836382	0.822114	0.825736	0.831902	0.832305	0.837992	0.823105	0.829404	0.833085	0.831285	
1895	0.835717	0.825281	0.828261	0.831943	0.830036	0.837200	0.823447	0.829174	0.831294	0.830490	
1900	0.835911	0.824056	0.834888	0.830623	0.830582	0.837075	0.825230	0.830162	0.829677	0.831986	
1905	0.834017	0.823960	0.837810	0.829634	0.832800	0.838918	0.826301	0.830764	0.828269	0.830954	
1910	0.834309	0.822362	0.837605	0.828070	0.833770	0.838973	0.827041	0.830268	0.829114	0.830448	
1915	0.835257	0.822587	0.833446	0.826813	0.831530	0.840535	0.831762	0.830208	0.833359	0.833881	
1920	0.835923	0.824323	0.832923	0.825475	0.834079	0.837588	0.831179	0.827955	0.834145	0.834479	
1925	0.836724	0.825106	0.831660	0.825066	0.832328	0.838645	0.829191	0.828690	0.836245	0.835548	
1930	0.835872	0.826673	0.827730	0.827619	0.834300	0.836009	0.830118	0.825904	0.836001	0.835978	
1935	0.834011	0.830548	0.830609	0.828440	0.835827	0.833591	0.829706	0.827386	0.835883	0.838055	
1940	0.835592	0.830366	0.830575	0.827660	0.835773	0.832490	0.828763	0.823434	0.835577	0.835903	
1945	0.837210	0.831117	0.832453	0.826069	0.838634	0.832424	0.830410	0.820666	0.834719	0.834768	
1950	0.837188	0.829765	0.833649	0.820417	0.836796	0.831699	0.830364	0.821497	0.836033	0.835064	
1955	0.836455	0.826321	0.835021	0.822755	0.838104	0.831422	0.829913	0.824186	0.835089	0.834316	
1960	0.835605	0.825867	0.836208	0.822773	0.838047	0.829447	0.829779	0.825312	0.831322	0.834140	
1965	0.834950	0.821925	0.831354	0.823748	0.837795	0.829030	0.830018	0.825925	0.834894	0.830529	
1970	0.834254	0.824677	0.828768	0.824160	0.837995	0.827422	0.829015	0.827802	0.832255	0.828188	
1975	0.832006	0.825259	0.828353	0.827913	0.836649	0.828826	0.826450	0.832644	0.833186	0.828618	
1980	0.830177	0.824035	0.825871	0.830407	0.836060	0.826405	0.825516	0.833168	0.828997	0.829389	
1985	0.827869	0.824489	0.826323	0.828662	0.833983	0.825021	0.829033	0.832368	0.829722	0.828095	
1990	0.828869	0.827563	0.828133	0.829011	0.834670	0.826687	0.829252	0.828498	0.827861	0.829971	
1995	0.827754	0.830133	0.827319	0.828455	0.833779	0.829256	0.830771	0.829170	0.831219	0.833105	
2000	0.827463	0.829248	0.825175	0.827713	0.834625	0.830139	0.830092	0.830284	0.830014	0.832767	
2005	0.829267	0.830664	0.823949	0.826638	0.832694	0.828477	0.829587	0.829522	0.833292	0.832866	
2010	0.829797	0.831277	0.824003	0.828579	0.832958	0.828398	0.827783	0.828715	0.835604	0.836015	
2015	0.828247	0.829992	0.826341	0.828522	0.833424	0.830455	0.826096	0.830240	0.834063	0.836745	
2020	0.826998	0.831981	0.827124	0.827962	0.836510	0.829145	0.827307	0.829998	0.832034	0.836163	
2025	0.825114	0.832064	0.827226	0.827181	0.835788	0.830818	0.827722	0.833571	0.831428	0.834356	
2030	0.827710	0.829241	0.827332	0.829183	0.831833	0.828144	0.827628	0.829611	0.831753	0.832338	
2035	0.826667	0.826879	0.826389	0.826967	0.830540	0.829299	0.828581	0.827715	0.830863	0.832094	
2040	0.824228	0.830405	0.824988	0.830282	0.830018	0.826229	0.826491	0.831067	0.828991	0.830667	
2045	0.827800	0.829042	0.823417	0.828361	0.830657	0.825659	0.827487	0.833194	0.828221	0.830434	
2050	0.826957	0.828334	0.829481	0.827516	0.830958	0.827679	0.827393	0.832989	0.826428	0.830208	
2055	0.828674	0.829089	0.828605	0.828388	0.830908	0.822861	0.831268	0.830959	0.828015	0.829438	
2060	0.827662	0.829248	0.830165	0.827275	0.831447	0.822099	0.832911	0.832375	0.830823	0.828538	
2065	0.828158	0.832046	0.830104	0.828759	0.832526	0.824405	0.831684	0.833775	0.830802	0.829618	
2070	0.827752	0.828818	0.829773	0.831804	0.833070	0.824555	0.831880	0.834031	0.833274	0.830024	
2075	0.830055	0.828814	0.829468	0.831396	0.832953	0.823060	0.830020	0.834227	0.832653	0.830866	
2080	0.832098	0.828365	0.827075	0.832897	0.835667	0.823485	0.833786	0.833161	0.831003	0.829330	
2085	0.833719	0.832076	0.829081	0.833493	0.832845	0.824097	0.831207	0.832916	0.831576	0.831394	
2090	0.831532	0.831759	0.827370	0.833617	0.832421	0.824604	0.833289	0.835406	0.834090	0.828406	
2095	0.826731	0.832156	0.828680	0.833640	0.834073	0.824191	0.832750	0.835336	0.830554	0.829486	
2100	0.824837	0.833617	0.830781	0.834767	0.836660	0.822499	0.833568	0.834459	0.829903	0.829297	
2105	0.828084	0.829999	0.831004	0.833946	0.837447	0.824379	0.836397	0.835540	0.829834	0.828627	
2110	0.828227	0.831350	0.833215	0.833098	0.837398	0.825049	0.835086	0.835576	0.829360	0.829379	
2115	0.827209	0.828408	0.831523	0.834361	0.835632	0.824393	0.831849	0.837235	0.827760	0.829029	
2120	0.826934	0.827809	0.831404	0.834911	0.836856	0.825443	0.829784	0.835082	0.827319	0.828549	
2125	0.829400	0.828491	0.830470	0.833210	0.832312	0.822456	0.830216	0.834635	0.827939	0.828272	
2130	0.827921	0.827898	0.827557	0.835649	0.831193	0.820585	0.827012	0.834392	0.827773	0.825811	
2135	0.827594	0.828542	0.829723	0.835554	0.834206	0.820243	0.828450	0.828501	0.828530	0.829001	
2140	0.827263	0.830810	0.830866	0.837085	0.831053	0.823557	0.824562	0.829056	0.828331	0.827731	
2145	0.834662	0.831470	0.831433	0.837145	0.834864	0.822181	0.829620	0.831240	0.828073	0.832167	
2150	0.835103	0.834497	0.830198	0.833983	0.833895	0.826736	0.831893	0.830682	0.825690	0.834403	
2155	0.838490	0.834114	0.826864	0.832172	0.834493	0.821185	0.830248	0.832229	0.827673	0.832316	
2160	0.836500	0.830660	0.830760	0.833306	0.831818	0.821441	0.832719	0.832616	0.828704	0.830849	
2165	0.835603	0.831528	0.831755	0.833983	0.832296	0.824501	0.833206	0.830373	0.830587	0.829807	
2170	0.832830	0.830116	0.830605	0.832138	0.831449	0.827319	0.834472	0.829977	0.830907	0.832933	
2175	0.830139	0.828140	0.831065	0.833098	0.831074	0.827592	0.833439	0.829444	0.827017	0.834521	
2180	0.831518	0.828814	0.829045	0.832407	0.831018	0.824254	0.831608	0.830109	0.827409	0.833515	
2185	0.834508	0.830460	0.830551	0.832779	0.832381	0.824512	0.827532	0.834328	0.827509	0.834985	
2190	0.832069	0.831609	0.831373	0.833376	0.830930	0.822200	0.827719	0.835904	0.827728	0.836602	
2195	0.830969	0.833199	0.830299	0.830844	0.832951	0.825537	0.828928	0.837732	0.827687	0.837399	
2200	0.831050	0.832404	0.828644	0.833337	0.833026	0.825253	0.825779	0.837443	0.831068	0.836209	
2205	0.832184	0.834404	0.826010	0.833251	0.834437	0.826432	0.827529	0.838333	0.834193	0.837369	
2210	0.834724	0.831120	0.825011	0.832574	0.835248	0.829340	0.826326	0.837383	0.832623	0.836984	
2215	0.835216	0.826630	0.829079	0.832450	0.833884	0.828668	0.827855	0.835357	0.831512	0.838328	
2220	0.833398	0.828998	0.826239	0.831859	0.830140	0.832613	0.830043	0.831959	0.831981	0.835951	
2225	0.833211	0.829594	0.826477	0.831753	0.830368	0.833333	0.829947	0.830679	0.834563	0.834179	
2230	0.831806	0.832707	0.830203	0.832999	0.832710	0.830732	0.831223	0.828145	0.831483	0.835205	
2235	0.830955	0.833316	0.831443	0.831921	0.832676	0.825598	0.829892	0.828945	0.830477	0.836409	
2240	0.832373	0.831031	0.829185	0.831103	0.833797	0.826992	0.826654	0.830695	0.825068	0.833507	
2245	0.833073	0.832407	0.829170	0.831863	0.831249	0.828613	0.825906	0.830408	0.825107	0.831682	
2250	0.833472	0.832200	0.826947	0.829220	0.829926	0.830349	0.828021	0.827878	0.822889	0.835452	
2255	0.834035	0.829705	0.829627	0.827542	0.829716	0.831428	0.829812	0.829837	0.824157	0.832546	
2260	0.834031	0.834007	0.826050	0.826656	0.828989	0.828998	0.828977	0.831947	0.826223	0.831145	
2265	0.834187	0.832682	0.828040	0.828730	0.828261	0.830532	0.826229	0.834584	0.826140	0.830528	
2270	0.834202	0.832305	0.824080	0.829027	0.827881	0.828595	0.830937	0.831978	0.825457	0.829927	
2275	0.832120	0.829827	0.822493	0.828776	0.829135	0.825716	0.833065	0.833158	0.827993	0.828127	
2280	0.832180	0.827044	0.824270	0.828715	0.828293	0.824121	0.831742	0.831126	0.829122	0.827970	
2285	0.832417	0.828665	0.824813	0.828828	0.828574	0.826671	0.829989	0.829851	0.828815	0.827278	
2290	0.833608	0.831301	0.826676	0.831671	0.829952	0.826251	0.830809	0.825792	0.829148	0.826660	
2295	0.833515	0.829369	0.827484	0.830490	0.828090	0.828272	0.830312	0.827701	0.826877	0.826606	
2300	0.833922	0.830293	0.829796	0.830972	0.827400	0.828424	0.829800	0.827603	0.826772	0.827194	
2305	0.836965	0.829147	0.829618	0.827091	0.824864	0.827169	0.832668	0.828659	0.830664	0.829230	
2310	0.836179	0.831826	0.827884	0.827517	0.824411	0.829341	0.832525	0.828747	0.830062	0.830706	
2315	0.834188	0.829498	0.829191	0.829227	0.827616	0.828320	0.834886	0.827683	0.829572	0.832510	
2320	0.836949	0.832481	0.829223	0.827994	0.829450	0.830767	0.835016	0.829865	0.831546	0.828004	
2325	0.837516	0.830360	0.829909	0.829846	0.827450	0.830087	0.834644	0.828713	0.831300	0.829272	
2330	0.835042	0.828924	0.829314	0.830942	0.829578	0.830956	0.833784	0.828018	0.831945	0.827916	
2335	0.833392	0.827613	0.827178	0.831404	0.827930	0.826725	0.833959	0.828006	0.831651	0.829918	
2340	0.833706	0.829090	0.829402	0.830423	0.828473	0.828477	0.832945	0.829131	0.833611	0.830096	
2345	0.836433	0.830849	0.829704	0.831876	0.825488	0.828340	0.836274	0.829803	0.833401	0.827935	
2350	0.835284	0.835031	0.829044	0.836687	0.827984	0.829526	0.839546	0.828282	0.833683	0.829067	
2355	0.833963	0.833680	0.830418	0.834006	0.826061	0.831040	0.836507	0.828076	0.832986	0.830755	
2360	0.834202	0.835888	0.830612	0.833993	0.828480	0.831730	0.834171	0.825360	0.833732	0.831306	
2365	0.835222	0.834947	0.832571	0.833899	0.827935	0.828931	0.835328	0.827816	0.834523	0.832576	
2370	0.837782	0.834970	0.834268	0.834016	0.826531	0.828495	0.836130	0.825910	0.834704	0.832190	
2375	0.838706	0.833140	0.837312	0.837056	0.826674	0.827925	0.834159	0.826163	0.835819	0.832450	
2380	0.839512	0.830238	0.835059	0.838268	0.824312	0.828644	0.834157	0.827195	0.837038	0.829746	
2385	0.840281	0.831341	0.832922	0.834788	0.822203	0.829897	0.836542	0.831692	0.836434	0.829199	
2390	0.836350	0.830575	0.837747	0.831323	0.822611	0.830632	0.837707	0.833565	0.838819	0.829225	
2395	0.833972	0.832259	0.833991	0.830503	0.824154	0.832558	0.838056	0.832606	0.835352	0.830230	
2400	0.835056	0.833168	0.832876	0.830350	0.825013	0.832672	0.837240	0.835668	0.834667	0.831920	
2405	0.832796	0.835137	0.831310	0.830975	0.822711	0.834146	0.838752	0.835667	0.834649	0.831461	
2410	0.834671	0.835269	0.831346	0.832413	0.820946	0.831826	0.835995	0.837599	0.837903	0.833053	
2415	0.836368	0.837747	0.833280	0.832883	0.822010	0.834074	0.834734	0.837285	0.838971	0.834210	
2420	0.836966	0.837843	0.833909	0.831992	0.822941	0.835492	0.836152	0.836532	0.840488	0.831294	
2425	0.837719	0.837939	0.833562	0.828972	0.825614	0.833468	0.834921	0.835599	0.839974	0.828887	
2430	0.836811	0.836309	0.835528	0.832288	0.827203	0.832668	0.836906	0.834380	0.839289	0.825801	
2435	0.833740	0.834985	0.834939	0.832462	0.826779	0.834803	0.839207	0.835172	0.837481	0.825107	
2440	0.831625	0.833707	0.834306	0.831171	0.829782	0.834580	0.838683	0.838736	0.836926	0.823613	
2445	0.829214	0.834065	0.833540	0.831448	0.831519	0.834483	0.838576	0.838006	0.833260	0.821936	
2450	0.830938	0.831030	0.832863	0.835525	0.830457	0.833346	0.839237	0.838384	0.834684	0.820899	
2455	0.831308	0.832491	0.832549	0.836244	0.829755	0.834853	0.839103	0.839010	0.829166	0.820128	
2460	0.832297	0.831820	0.831720	0.837349	0.827141	0.831267	0.837070	0.839820	0.827679	0.821780	
2465	0.833398	0.833205	0.832243	0.836980	0.829888	0.834295	0.833349	0.840517	0.828818	0.821959	
2470	0.832123	0.831633	0.831863	0.840303	0.831697	0.835796	0.833740	0.838081	0.830150	0.823391	
2475	0.830214	0.831607	0.833453	0.837586	0.830503	0.835306	0.833713	0.836920	0.830380	0.823119	
2480	0.830581	0.831125	0.832846	0.837735	0.830072	0.834161	0.834771	0.835301	0.829500	0.824274	
2485	0.831431	0.828384	0.834424	0.837336	0.831789	0.835338	0.834817	0.834102	0.829237	0.823575	
2490	0.832742	0.829223	0.835716	0.839387	0.830542	0.835730	0.836656	0.836215	0.830371	0.824742	
2495	0.832586	0.830151	0.831484	0.838437	0.830337	0.835358	0.834058	0.834265	0.832960	0.822727	
2500	0.831585	0.829336	0.832364	0.837485	0.830851	0.834256	0.833417	0.836946	0.830997	0.823163	
2505	0.830180	0.827251	0.834458	0.838458	0.831911	0.831589	0.830464	0.835960	0.829238	0.821080	
2510	0.828931	0.829607	0.834476	0.839605	0.830574	0.833255	0.831935	0.837614	0.831209	0.820532	
2515	0.832908	0.831478	0.836013	0.839341	0.826258	0.831833	0.831965	0.837483	0.830804	0.821977	
2520	0.831327	0.829166	0.831520	0.838400	0.825689	0.834272	0.831465	0.839675	0.829290	0.825697	
2525	0.832398	0.829958	0.831907	0.839402	0.829112	0.834126	0.830025	0.839906	0.830389	0.824037	
2530	0.829253	0.830639	0.831508	0.838707	0.826667	0.835192	0.832338	0.841309	0.832726	0.824914	
2535	0.831133	0.831242	0.832238	0.835833	0.831253	0.835841	0.831174	0.841789	0.835314	0.822950	
2540	0.830665	0.831159	0.832300	0.835781	0.830795	0.836956	0.830071	0.840158	0.837230	0.825171	
2545	0.830845	0.830210	0.833019	0.833845	0.830711	0.837261	0.830862	0.841025	0.837473	0.825282	
2550	0.830441	0.830171	0.833496	0.832901	0.831380	0.836296	0.827503	0.839294	0.840601	0.825864	
2555	0.826697	0.830244	0.837059	0.832932	0.831037	0.835215	0.827988	0.841836	0.837615	0.826533	
2560	0.826192	0.827605	0.836399	0.832867	0.832048	0.834213	0.828886	0.845478	0.835216	0.828436	
2565	0.824706	0.829424	0.834839	0.829014	0.829439	0.835376	0.830815	0.844342	0.834470	0.832162	
2570	0.825070	0.827517	0.835226	0.828825	0.830205	0.834818	0.827392	0.841883	0.834134	0.831987	
2575	0.824696	0.828611	0.837623	0.825919	0.829574	0.834938	0.831016	0.842156	0.834112	0.831152	
2580	0.821747	0.827151	0.836522	0.827649	0.832600	0.834081	0.829374	0.841749	0.832071	0.833048	
2585	0.822077	0.828218	0.836034	0.826594	0.833319	0.830860	0.831375	0.840236	0.832874	0.832164	
2590	0.821746	0.827489	0.837299	0.829358	0.833454	0.831719	0.830765	0.839310	0.837717	0.830786	
2595	0.824132	0.829568	0.836506	0.827366	0.834468	0.831444	0.834340	0.839386	0.839268	0.831410	
