T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.017221	0.013882	0.015875	0.019680	0.022802	0.015391	0.019420	0.016504	0.015067	0.015276	
1315	0.016669	0.014228	0.016042	0.018639	0.022474	0.014439	0.019986	0.015398	0.016054	0.015101	
1320	0.016282	0.017526	0.015723	0.017215	0.022365	0.016358	0.021290	0.013612	0.015361	0.016542	
1325	0.016131	0.016761	0.016237	0.019123	0.021112	0.017316	0.022201	0.015603	0.016953	0.017664	
1330	0.016214	0.017739	0.016914	0.019493	0.020265	0.017528	0.021234	0.016964	0.015441	0.017419	
1335	0.016888	0.017520	0.017087	0.019325	0.019639	0.015757	0.022394	0.017271	0.016621	0.016056	
1340	0.017247	0.016991	0.016894	0.018765	0.018658	0.017415	0.021830	0.016995	0.017117	0.015060	
1345	0.018318	0.016806	0.017594	0.018131	0.020036	0.016524	0.022920	0.016346	0.016071	0.015480	
1350	0.020025	0.017801	0.017855	0.017111	0.019898	0.018643	0.023654	0.016507	0.015687	0.016612	
1355	0.019756	0.017096	0.017161	0.015643	0.019186	0.019053	0.023953	0.015462	0.016741	0.016119	
1360	0.019797	0.019951	0.017177	0.015959	0.019973	0.019232	0.024429	0.014820	0.015996	0.017840	
1365	0.019796	0.019518	0.016275	0.016275	0.018946	0.020012	0.024247	0.015123	0.016199	0.018276	
1370	0.020874	0.019364	0.017832	0.015537	0.018994	0.019880	0.023264	0.016067	0.016280	0.019936	
1375	0.020009	0.017628	0.019608	0.016106	0.019875	0.020268	0.024158	0.017304	0.014888	0.020078	
1380	0.018009	0.019081	0.019975	0.014889	0.018939	0.021321	0.024179	0.017550	0.015544	0.019062	
1385	0.018935	0.019040	0.020547	0.014775	0.020213	0.019629	0.023325	0.017665	0.014609	0.019418	
1390	0.018498	0.018432	0.021159	0.014276	0.018970	0.020647	0.023178	0.018970	0.015302	0.019016	
1395	0.017895	0.018434	0.022218	0.015372	0.019028	0.019739	0.020931	0.017368	0.014558	0.020577	
1400	0.016456	0.016837	0.022607	0.014529	0.018310	0.022633	0.019972	0.018389	0.014339	0.019764	
1405	0.017146	0.016720	0.021258	0.015006	0.020693	0.021549	0.018895	0.017520	0.015167	0.018707	
1410	0.017581	0.015247	0.021356	0.014414	0.018555	0.019446	0.019644	0.016594	0.015590	0.017811	
1415	0.018387	0.015444	0.020830	0.015851	0.018875	0.018592	0.018208	0.017838	0.017282	0.019316	
1420	0.019210	0.015392	0.022597	0.015405	0.017226	0.018851	0.017735	0.016913	0.017352	0.017832	
1425	0.019094	0.015337	0.022104	0.016005	0.019252	0.018396	0.019220	0.017310	0.014151	0.019243	
1430	0.017543	0.016065	0.023923	0.016533	0.018701	0.017434	0.019567	0.017496	0.014084	0.019753	
1435	0.016867	0.016592	0.024492	0.015656	0.019661	0.017942	0.019651	0.016721	0.013521	0.019442	
1440	0.016737	0.017099	0.022184	0.014644	0.019894	0.016888	0.019424	0.016993	0.012664	0.018117	
1445	0.016514	0.017085	0.022275	0.014969	0.019323	0.016603	0.019573	0.017929	0.012716	0.018485	
1450	0.017107	0.017595	0.020766	0.014163	0.020118	0.015719	0.019526	0.019259	0.012039	0.018419	
1455	0.017779	0.017051	0.023021	0.013513	0.019113	0.015739	0.016922	0.019146	0.012360	0.019356	
1460	0.017826	0.017065	0.023863	0.013905	0.017692	0.015211	0.014619	0.019358	0.012248	0.020366	
1465	0.018039	0.017559	0.023792	0.013137	0.017408	0.014310	0.015065	0.019285	0.012876	0.020076	
1470	0.017451	0.017096	0.025368	0.014034	0.015507	0.017791	0.017275	0.019935	0.012913	0.018967	
1475	0.017019	0.016850	0.026280	0.013407	0.016093	0.019047	0.017718	0.020447	0.011890	0.017215	
1480	0.015820	0.017534	0.026426	0.012886	0.016015	0.018365	0.017494	0.019248	0.012179	0.017545	
1485	0.016543	0.017101	0.024415	0.014529	0.016579	0.017545	0.017889	0.018913	0.013890	0.017526	
1490	0.016351	0.016924	0.025874	0.014961	0.016859	0.017069	0.017998	0.019260	0.015279	0.016750	
1495	0.016340	0.017165	0.025031	0.015794	0.018362	0.016482	0.017990	0.019798	0.015629	0.016333	
1500	0.015474	0.016886	0.023571	0.014133	0.018895	0.016078	0.018615	0.020355	0.015968	0.017461	
1505	0.016004	0.016499	0.022921	0.013422	0.019363	0.016833	0.018330	0.021752	0.016927	0.019486	
1510	0.015364	0.015008	0.020828	0.014498	0.018749	0.016503	0.017501	0.020172	0.017634	0.018215	
1515	0.015127	0.016307	0.020905	0.013342	0.017827	0.016342	0.015969	0.020347	0.017726	0.019199	
1520	0.014810	0.016575	0.018728	0.013559	0.018008	0.017626	0.016523	0.018213	0.019211	0.021576	
1525	0.015366	0.017528	0.019300	0.013742	0.017889	0.019269	0.017344	0.018927	0.018517	0.021072	
1530	0.015610	0.016791	0.019610	0.013314	0.017509	0.019177	0.015735	0.019150	0.018370	0.021305	
1535	0.014154	0.017035	0.020764	0.014906	0.017410	0.018311	0.017503	0.020708	0.019715	0.021804	
1540	0.015308	0.017385	0.021701	0.015364	0.015892	0.016808	0.018708	0.020436	0.018067	0.021878	
1545	0.015429	0.017246	0.022102	0.015715	0.014756	0.017240	0.017289	0.020428	0.018853	0.021011	
1550	0.016908	0.015938	0.022677	0.016089	0.014873	0.019620	0.016675	0.020733	0.020019	0.020455	
1555	0.018168	0.016053	0.020956	0.016310	0.014695	0.018355	0.017191	0.021399	0.021066	0.019098	
1560	0.018426	0.014948	0.020898	0.017112	0.014744	0.017831	0.015113	0.022379	0.019683	0.017991	
1565	0.020325	0.015535	0.020834	0.017621	0.015637	0.017580	0.015466	0.021714	0.021573	0.015940	
1570	0.022708	0.014997	0.022868	0.018508	0.015508	0.017373	0.016532	0.022603	0.022916	0.016982	
1575	0.020964	0.015779	0.021951	0.017380	0.015482	0.016147	0.017284	0.023187	0.021928	0.018196	
1580	0.020828	0.016050	0.021802	0.016979	0.015434	0.016834	0.017706	0.022811	0.023391	0.018448	
1585	0.021307	0.016971	0.021895	0.017845	0.015920	0.016499	0.019072	0.024076	0.022706	0.017159	
1590	0.021882	0.018639	0.022550	0.016471	0.015958	0.017556	0.019985	0.024766	0.024449	0.017322	
1595	0.021696	0.017937	0.023306	0.017743	0.016288	0.016252	0.019407	0.023858	0.025099	0.015309	
1600	0.019821	0.017059	0.022972	0.019081	0.015924	0.017031	0.020136	0.023398	0.024012	0.016154	
1605	0.019128	0.018406	0.021863	0.019566	0.016489	0.018211	0.019719	0.023823	0.023126	0.015265	
1610	0.017029	0.018419	0.021328	0.019455	0.016160	0.017551	0.021225	0.023202	0.022665	0.016904	
1615	0.016679	0.018054	0.021317	0.017790	0.016566	0.017213	0.021733	0.022420	0.022708	0.016845	
1620	0.017180	0.020900	0.020843	0.018646	0.014718	0.016520	0.020487	0.021768	0.021701	0.015693	
1625	0.016861	0.017193	0.022103	0.017935	0.013929	0.016517	0.021875	0.020165	0.020345	0.015620	
1630	0.016117	0.017666	0.021260	0.016848	0.015160	0.017223	0.020829	0.018765	0.019473	0.014373	
1635	0.015179	0.017899	0.021585	0.017452	0.015470	0.016783	0.020472	0.019562	0.020207	0.014737	
1640	0.015719	0.017648	0.022525	0.019512	0.015890	0.018130	0.021084	0.019427	0.018912	0.014973	
1645	0.017080	0.017827	0.022018	0.019578	0.016444	0.019044	0.022204	0.020823	0.019565	0.014541	
1650	0.017700	0.018187	0.021616	0.018302	0.015474	0.018919	0.021110	0.019286	0.018605	0.013245	
1655	0.018930	0.016967	0.020786	0.018271	0.016543	0.017852	0.020358	0.020098	0.019448	0.013609	
1660	0.019360	0.018030	0.022445	0.019109	0.016470	0.018930	0.022061	0.020527	0.020278	0.013517	
1665	0.021294	0.018704	0.020912	0.019119	0.016093	0.020003	0.021858	0.020079	0.018906	0.015115	
1670	0.021814	0.019030	0.021226	0.018500	0.015352	0.019614	0.019989	0.020164	0.018301	0.015482	
1675	0.018874	0.019680	0.021840	0.018290	0.015052	0.019352	0.017889	0.019238	0.018624	0.016996	
1680	0.018772	0.020063	0.022006	0.017045	0.015467	0.018003	0.017126	0.018112	0.019308	0.017204	
1685	0.019497	0.019368	0.021639	0.017803	0.016151	0.017385	0.016318	0.017899	0.019590	0.017864	
1690	0.019530	0.020002	0.023092	0.017053	0.016327	0.017513	0.015937	0.018083	0.018477	0.017503	
1695	0.020041	0.020087	0.023595	0.017211	0.014798	0.017062	0.015984	0.018518	0.018994	0.020211	
1700	0.020705	0.019134	0.022500	0.017924	0.014625	0.014646	0.015593	0.018195	0.018597	0.020503	
1705	0.020806	0.018657	0.021699	0.020063	0.014546	0.015237	0.015032	0.018289	0.018205	0.020750	
1710	0.018730	0.018538	0.022397	0.020784	0.014643	0.014487	0.014845	0.019152	0.017349	0.019518	
1715	0.019039	0.018650	0.021652	0.021431	0.015640	0.014734	0.016106	0.019816	0.017725	0.018493	
1720	0.018803	0.018664	0.021644	0.023108	0.016694	0.014667	0.015909	0.019531	0.017986	0.017879	
1725	0.019460	0.018136	0.020272	0.022089	0.015592	0.014635	0.016427	0.018716	0.018753	0.017581	
1730	0.018564	0.018515	0.019328	0.021761	0.014915	0.015057	0.017242	0.017393	0.018655	0.016835	
1735	0.016813	0.020147	0.020222	0.021402	0.013867	0.015642	0.016843	0.018094	0.018271	0.016033	
1740	0.017327	0.022732	0.019458	0.021226	0.014787	0.016522	0.019152	0.017622	0.016261	0.015942	
1745	0.018243	0.022140	0.018325	0.020420	0.014071	0.017895	0.020204	0.017133	0.016942	0.016154	
1750	0.017968	0.021264	0.017366	0.019828	0.012659	0.017153	0.021643	0.018091	0.017758	0.015470	
1755	0.018547	0.019915	0.017152	0.020477	0.012153	0.017032	0.022149	0.018052	0.019084	0.015151	
1760	0.016306	0.020721	0.018074	0.020637	0.013131	0.017257	0.023496	0.017538	0.019469	0.015240	
1765	0.017860	0.021637	0.017949	0.020140	0.014018	0.016718	0.023397	0.017917	0.020295	0.016196	
1770	0.017258	0.022571	0.019877	0.020629	0.014388	0.016880	0.023026	0.018073	0.020484	0.016125	
1775	0.015844	0.022754	0.019533	0.019545	0.015695	0.017214	0.021297	0.017798	0.019780	0.017362	
1780	0.015167	0.022375	0.017562	0.020471	0.013686	0.017988	0.021010	0.018235	0.018662	0.017069	
1785	0.016554	0.020884	0.018444	0.018535	0.014957	0.017703	0.020980	0.016613	0.018257	0.017218	
1790	0.016860	0.020275	0.018826	0.017725	0.015320	0.017763	0.022254	0.016001	0.018628	0.017121	
1795	0.016397	0.021452	0.019816	0.017887	0.015637	0.015988	0.022537	0.015170	0.018721	0.016519	
1800	0.016146	0.023312	0.018001	0.017206	0.015940	0.015928	0.021616	0.015640	0.020079	0.016441	
1805	0.015603	0.024308	0.019610	0.017161	0.015948	0.016367	0.020799	0.016101	0.019625	0.016680	
1810	0.014715	0.023666	0.019323	0.017807	0.015163	0.015991	0.021440	0.015362	0.020311	0.015047	
1815	0.015876	0.023991	0.019755	0.017481	0.015856	0.015253	0.022609	0.016548	0.018266	0.016707	
1820	0.016234	0.025405	0.018536	0.018977	0.015151	0.015289	0.020585	0.015501	0.019261	0.017546	
1825	0.016546	0.025095	0.018674	0.018041	0.015739	0.016325	0.019859	0.014136	0.019082	0.017428	
1830	0.015978	0.024636	0.019620	0.018159	0.016383	0.016031	0.021425	0.014145	0.019323	0.018139	
1835	0.015792	0.025690	0.018841	0.019649	0.016820	0.014925	0.020865	0.014862	0.019311	0.017347	
1840	0.015979	0.024402	0.018805	0.018816	0.015176	0.015136	0.021715	0.016140	0.017224	0.017781	
1845	0.016591	0.025770	0.018446	0.018673	0.017210	0.014408	0.023080	0.015595	0.017440	0.018050	
1850	0.015869	0.027320	0.020450	0.017500	0.016418	0.012939	0.023945	0.015712	0.017361	0.017433	
1855	0.015209	0.029912	0.020912	0.016776	0.015311	0.013966	0.022966	0.015878	0.016198	0.016546	
1860	0.013663	0.027609	0.020197	0.016553	0.015429	0.013205	0.021986	0.015220	0.015956	0.016650	
1865	0.013413	0.026440	0.020749	0.016149	0.014425	0.014099	0.020542	0.015043	0.017047	0.016810	
1870	0.016022	0.024600	0.019950	0.016416	0.015282	0.012601	0.018909	0.014798	0.016539	0.016158	
1875	0.013983	0.022869	0.018720	0.016827	0.016045	0.013242	0.019284	0.015529	0.016520	0.016402	
1880	0.014150	0.023134	0.019811	0.015785	0.016390	0.013306	0.019422	0.015458	0.017687	0.015834	
1885	0.013456	0.023458	0.019105	0.015824	0.015982	0.013026	0.021251	0.016949	0.017519	0.015709	
1890	0.014645	0.022484	0.018403	0.015473	0.017804	0.013019	0.020640	0.017453	0.017519	0.016882	
1895	0.014236	0.021300	0.018104	0.016610	0.018829	0.013915	0.020371	0.018744	0.015912	0.017456	
1900	0.012501	0.020637	0.015497	0.016108	0.018184	0.013145	0.018829	0.019240	0.015776	0.016898	
1905	0.012922	0.022585	0.016079	0.016465	0.015874	0.013613	0.017968	0.019249	0.015693	0.016406	
1910	0.013356	0.023271	0.015217	0.018065	0.015652	0.013705	0.016814	0.020825	0.015879	0.018369	
1915	0.014324	0.022651	0.015705	0.018247	0.015539	0.014158	0.016870	0.021457	0.015953	0.018294	
1920	0.013870	0.021820	0.015179	0.018671	0.015870	0.015104	0.017139	0.021141	0.016434	0.019202	
1925	0.014955	0.020590	0.015112	0.019001	0.016385	0.015108	0.017249	0.021736	0.016000	0.017737	
1930	0.016111	0.019395	0.015344	0.019147	0.017283	0.014925	0.016904	0.023994	0.015698	0.016156	
1935	0.015666	0.019832	0.015684	0.018935	0.017107	0.014500	0.018377	0.024790	0.015804	0.015032	
1940	0.015569	0.020407	0.016002	0.019583	0.017155	0.013419	0.018012	0.022417	0.017007	0.015798	
1945	0.014636	0.021666	0.017397	0.018970	0.015914	0.013370	0.016812	0.021308	0.016187	0.015560	
1950	0.015570	0.023433	0.015938	0.017987	0.016098	0.014288	0.017963	0.021546	0.014716	0.014611	
1955	0.016930	0.024150	0.016223	0.017600	0.016094	0.013895	0.017311	0.019737	0.015653	0.015394	
1960	0.018965	0.024153	0.016336	0.016791	0.015881	0.012243	0.016149	0.021023	0.014776	0.015871	
1965	0.017792	0.024358	0.016442	0.016139	0.015787	0.012027	0.016200	0.020969	0.012435	0.016952	
1970	0.016112	0.022249	0.016702	0.016526	0.015471	0.013324	0.016030	0.019849	0.013520	0.018106	
1975	0.018202	0.021185	0.017620	0.018060	0.015830	0.015965	0.016056	0.020135	0.014208	0.017035	
1980	0.020047	0.021899	0.018306	0.017261	0.017263	0.017203	0.015040	0.018890	0.014970	0.017080	
1985	0.021297	0.020062	0.019312	0.016699	0.017295	0.017233	0.015658	0.018999	0.014466	0.017492	
1990	0.019603	0.021119	0.019755	0.016682	0.016584	0.016348	0.016956	0.020613	0.014953	0.016643	
1995	0.020188	0.018910	0.019481	0.015221	0.016872	0.014998	0.016909	0.020175	0.014721	0.016147	
2000	0.019683	0.016831	0.018981	0.015350	0.016664	0.013771	0.017244	0.019213	0.014459	0.015070	
2005	0.020682	0.016623	0.020612	0.014987	0.014748	0.014821	0.018749	0.018349	0.014716	0.016056	
2010	0.021415	0.015919	0.020220	0.014573	0.016852	0.014273	0.018472	0.018534	0.014225	0.015296	
2015	0.021938	0.015460	0.019326	0.015345	0.017869	0.013509	0.021003	0.017658	0.015061	0.014883	
2020	0.021885	0.014622	0.018760	0.015520	0.017089	0.015964	0.020720	0.016278	0.017108	0.015357	
2025	0.023031	0.014011	0.017998	0.016355	0.016222	0.016146	0.017917	0.015586	0.018074	0.014832	
2030	0.023194	0.013724	0.017613	0.016710	0.014965	0.015743	0.018238	0.018079	0.017532	0.014743	
2035	0.022783	0.014987	0.018564	0.016823	0.016651	0.016459	0.017812	0.015769	0.016213	0.012758	
2040	0.023106	0.014838	0.018239	0.016211	0.015193	0.017991	0.017534	0.016164	0.016306	0.013533	
2045	0.022247	0.013601	0.018656	0.016585	0.016013	0.019431	0.017821	0.017250	0.016346	0.012974	
2050	0.022301	0.017496	0.017298	0.015397	0.015511	0.020472	0.019021	0.016082	0.016319	0.013282	
2055	0.022769	0.016620	0.017191	0.014739	0.015561	0.019664	0.018379	0.017764	0.017317	0.012873	
2060	0.021254	0.018101	0.017698	0.016384	0.014835	0.018024	0.019588	0.018066	0.018396	0.013012	
2065	0.021758	0.017494	0.018128	0.015416	0.015385	0.016613	0.020805	0.016769	0.019369	0.012864	
2070	0.018467	0.017373	0.017825	0.015998	0.016616	0.017432	0.020470	0.017927	0.021133	0.011804	
2075	0.017003	0.017963	0.017665	0.015706	0.016708	0.015931	0.020702	0.018203	0.022038	0.012205	
2080	0.018796	0.018062	0.017852	0.015102	0.016071	0.014385	0.019563	0.017374	0.021711	0.012113	
2085	0.017816	0.018682	0.017373	0.015681	0.017719	0.015785	0.020698	0.017203	0.020124	0.011989	
2090	0.018422	0.018584	0.018887	0.016371	0.017434	0.015746	0.019288	0.016992	0.019686	0.011610	
2095	0.018142	0.018939	0.017498	0.015620	0.017257	0.016799	0.018977	0.015338	0.018559	0.012543	
2100	0.018052	0.017327	0.018050	0.015394	0.016642	0.016067	0.019891	0.015039	0.019229	0.012736	
2105	0.018024	0.017448	0.016573	0.016313	0.017049	0.016289	0.020686	0.015652	0.019956	0.014023	
2110	0.016387	0.018634	0.018933	0.016839	0.017140	0.017012	0.021373	0.013178	0.019146	0.014197	
2115	0.015408	0.017768	0.017898	0.016589	0.018698	0.016512	0.019366	0.013001	0.019133	0.015044	
2120	0.016194	0.017067	0.016704	0.015711	0.017953	0.017447	0.021776	0.014399	0.020146	0.014003	
2125	0.016840	0.015617	0.017285	0.014584	0.018790	0.018220	0.021924	0.014299	0.021553	0.014544	
2130	0.017669	0.014788	0.017236	0.013572	0.017962	0.018745	0.021192	0.013736	0.022229	0.012534	
2135	0.019462	0.014728	0.016635	0.013211	0.017836	0.018373	0.019792	0.014478	0.021329	0.012603	
2140	0.018379	0.014101	0.016503	0.012194	0.018312	0.017552	0.019293	0.014759	0.020727	0.011946	
2145	0.018643	0.014251	0.016271	0.013432	0.017522	0.018520	0.018713	0.013622	0.021492	0.012170	
2150	0.019235	0.014182	0.017880	0.013464	0.017905	0.017940	0.019660	0.014754	0.021132	0.010563	
2155	0.018404	0.015554	0.017618	0.012817	0.017216	0.018078	0.019792	0.013989	0.023567	0.011603	
2160	0.019377	0.015923	0.018227	0.012834	0.017010	0.019495	0.020806	0.015196	0.022173	0.013186	
2165	0.019720	0.016437	0.017421	0.013560	0.017577	0.020102	0.019670	0.016599	0.020535	0.012929	
2170	0.017190	0.017528	0.017392	0.014588	0.017584	0.018354	0.021113	0.017320	0.019768	0.012681	
2175	0.016381	0.018190	0.016977	0.013940	0.018284	0.019518	0.020839	0.016302	0.018111	0.012754	
2180	0.016873	0.016956	0.018605	0.014247	0.017345	0.019384	0.020072	0.014928	0.018574	0.012559	
2185	0.016337	0.017163	0.018668	0.013938	0.018299	0.020073	0.020401	0.016203	0.017228	0.012851	
2190	0.017217	0.017537	0.020509	0.013317	0.018965	0.018305	0.020939	0.015936	0.018208	0.014120	
2195	0.015851	0.017221	0.019994	0.014221	0.017101	0.018470	0.020912	0.015059	0.018096	0.012189	
2200	0.014680	0.016542	0.018579	0.013860	0.016251	0.017745	0.021139	0.015367	0.016882	0.014622	
2205	0.014462	0.015792	0.017900	0.016209	0.016428	0.018804	0.018839	0.016677	0.016380	0.015015	
2210	0.012518	0.014608	0.017835	0.016537	0.019787	0.018665	0.019990	0.017201	0.017429	0.014679	
2215	0.012143	0.014304	0.018675	0.017625	0.018404	0.018257	0.018959	0.017254	0.017018	0.014018	
2220	0.012961	0.015440	0.019848	0.016877	0.020382	0.017146	0.019123	0.018499	0.017353	0.016026	
2225	0.012634	0.014368	0.019382	0.016643	0.019134	0.017279	0.018159	0.019093	0.017139	0.014973	
2230	0.012100	0.014385	0.019388	0.017692	0.017236	0.018020	0.017029	0.018386	0.018098	0.016363	
2235	0.012645	0.012525	0.018609	0.019797	0.016647	0.019148	0.017739	0.016985	0.018148	0.016359	
2240	0.012927	0.013332	0.018003	0.020742	0.016519	0.018200	0.016637	0.016793	0.018946	0.016332	
2245	0.012885	0.014342	0.019072	0.020090	0.017362	0.017036	0.016737	0.017809	0.018457	0.018208	
2250	0.013308	0.014138	0.019952	0.018727	0.017813	0.017492	0.016666	0.016881	0.019523	0.017163	
2255	0.013169	0.015000	0.019582	0.018033	0.019098	0.018018	0.018162	0.015142	0.020314	0.017394	
2260	0.013331	0.014243	0.020609	0.017875	0.018941	0.017380	0.018546	0.015963	0.017895	0.018095	
2265	0.014247	0.014662	0.021312	0.017651	0.019590	0.018644	0.019738	0.017437	0.018699	0.017761	
2270	0.015509	0.015193	0.022993	0.017399	0.017903	0.019222	0.018988	0.017992	0.019013	0.017831	
2275	0.015172	0.014766	0.022528	0.015864	0.018996	0.019797	0.019056	0.018064	0.019023	0.018832	
2280	0.015636	0.015624	0.022361	0.016028	0.019547	0.018687	0.019109	0.018012	0.019917	0.018405	
2285	0.015391	0.015304	0.021329	0.016029	0.021272	0.018818	0.018581	0.017556	0.019345	0.018437	
2290	0.015415	0.015117	0.021711	0.014744	0.020131	0.018822	0.017967	0.016280	0.018636	0.019877	
2295	0.014129	0.014201	0.021676	0.014068	0.021401	0.018870	0.017980	0.015270	0.017828	0.019090	
2300	0.012700	0.014193	0.021151	0.015221	0.021146	0.019473	0.019120	0.016199	0.018464	0.018720	
2305	0.013415	0.014388	0.020752	0.017783	0.020571	0.020804	0.019081	0.017641	0.018302	0.018772	
2310	0.013262	0.015304	0.021091	0.017882	0.019001	0.020651	0.016195	0.017104	0.017628	0.019373	
2315	0.012791	0.015827	0.019518	0.018532	0.019195	0.020451	0.016789	0.016727	0.017817	0.019586	
2320	0.013623	0.015343	0.021177	0.018193	0.019808	0.020763	0.017104	0.018340	0.017785	0.019416	
2325	0.011799	0.015980	0.021925	0.016950	0.019122	0.021000	0.015640	0.017363	0.019214	0.019660	
2330	0.011198	0.016273	0.022591	0.017234	0.019867	0.020643	0.015530	0.017719	0.019288	0.019282	
2335	0.012186	0.017050	0.022247	0.018158	0.019596	0.019637	0.014933	0.017678	0.021339	0.020158	
2340	0.013578	0.016851	0.021389	0.017328	0.019416	0.018899	0.013803	0.017657	0.019615	0.019952	
2345	0.013436	0.016361	0.021193	0.018732	0.019166	0.019048	0.013512	0.018322	0.019700	0.021242	
2350	0.012256	0.016050	0.020045	0.019343	0.018884	0.018192	0.014407	0.017167	0.019970	0.021968	
2355	0.013232	0.016855	0.021074	0.020202	0.019579	0.017901	0.014437	0.017220	0.022010	0.020862	
2360	0.012506	0.016516	0.020989	0.021067	0.017626	0.018952	0.014339	0.016719	0.020767	0.018739	
2365	0.012377	0.016912	0.022422	0.021645	0.016719	0.020428	0.012971	0.016848	0.018912	0.018532	
2370	0.012983	0.017020	0.021292	0.023094	0.016696	0.019622	0.013659	0.015881	0.018071	0.018413	
2375	0.013216	0.017062	0.020288	0.021589	0.017398	0.018961	0.014747	0.013843	0.017844	0.018272	
2380	0.014005	0.016577	0.021535	0.019896	0.016519	0.017752	0.013747	0.013579	0.016933	0.018614	
2385	0.014609	0.016466	0.021379	0.021050	0.016648	0.016997	0.013785	0.013149	0.015553	0.017706	
2390	0.015456	0.017260	0.019045	0.021082	0.018012	0.016911	0.013943	0.012769	0.016784	0.018307	
2395	0.014977	0.015538	0.019204	0.019904	0.017885	0.016423	0.013819	0.012280	0.017710	0.017092	
2400	0.015394	0.016321	0.017721	0.019481	0.017017	0.017752	0.014240	0.011593	0.017005	0.016480	
2405	0.016859	0.016981	0.017362	0.018797	0.016687	0.015566	0.013237	0.012410	0.016788	0.017258	
2410	0.017860	0.017523	0.016331	0.017860	0.016598	0.015933	0.013615	0.012779	0.015039	0.016671	
2415	0.017305	0.016811	0.017106	0.016390	0.017402	0.016386	0.013943	0.012164	0.015055	0.017597	
2420	0.017892	0.016177	0.016330	0.018430	0.017126	0.017067	0.015457	0.012860	0.015068	0.018115	
2425	0.016812	0.016026	0.016792	0.016566	0.017710	0.017114	0.015171	0.013813	0.015252	0.018160	
2430	0.016820	0.015287	0.015450	0.016653	0.017284	0.015991	0.015622	0.013433	0.016341	0.018636	
2435	0.015729	0.014321	0.015590	0.016464	0.016382	0.015143	0.015426	0.013927	0.017394	0.019107	
2440	0.016313	0.015007	0.016458	0.016298	0.015842	0.015657	0.016176	0.014031	0.018107	0.020555	
2445	0.015905	0.014724	0.015125	0.015873	0.017203	0.015594	0.016183	0.013967	0.018612	0.020373	
2450	0.015984	0.014884	0.014893	0.015412	0.017655	0.015391	0.017605	0.015186	0.018707	0.020974	
2455	0.016042	0.014730	0.014723	0.016177	0.017943	0.015367	0.018007	0.016084	0.018463	0.021700	
2460	0.014296	0.016117	0.015570	0.016832	0.018921	0.016373	0.019699	0.017982	0.018397	0.021818	
2465	0.012886	0.016458	0.015686	0.017210	0.017423	0.015871	0.017825	0.016524	0.018225	0.022911	
2470	0.013372	0.017084	0.016557	0.017200	0.016969	0.015712	0.016261	0.016001	0.016991	0.022782	
2475	0.013071	0.015708	0.017483	0.018430	0.015964	0.015112	0.017203	0.015348	0.017200	0.023120	
2480	0.012066	0.016001	0.017329	0.018040	0.015954	0.013932	0.017734	0.012988	0.016254	0.021000	
2485	0.011748	0.016275	0.016327	0.018419	0.016792	0.014345	0.017523	0.013675	0.014614	0.021156	
2490	0.011832	0.014547	0.015421	0.017708	0.017209	0.013372	0.017936	0.012972	0.015138	0.021402	
2495	0.012563	0.015272	0.016103	0.016548	0.018939	0.014526	0.017274	0.013829	0.014685	0.022553	
2500	0.013876	0.014438	0.015463	0.016994	0.019109	0.014316	0.018988	0.012623	0.015462	0.021425	
2505	0.014579	0.015795	0.014899	0.017488	0.019105	0.013403	0.017773	0.012847	0.016043	0.021603	
2510	0.015523	0.015724	0.013609	0.017239	0.018811	0.014843	0.019433	0.014548	0.014408	0.020641	
2515	0.016969	0.016389	0.013956	0.018045	0.019971	0.015505	0.020089	0.014709	0.015481	0.019816	
2520	0.016575	0.016284	0.014589	0.019273	0.020636	0.015146	0.020759	0.015790	0.015281	0.018872	
2525	0.015784	0.017762	0.014904	0.018405	0.018905	0.015732	0.020549	0.016011	0.015381	0.017403	
2530	0.015937	0.018383	0.014326	0.016962	0.019937	0.015527	0.021342	0.014697	0.013772	0.017826	
2535	0.017223	0.018178	0.015108	0.018646	0.019834	0.013765	0.020262	0.014889	0.012202	0.017473	
2540	0.017627	0.017838	0.015908	0.016850	0.019604	0.013187	0.020522	0.014744	0.011793	0.016766	
2545	0.017744	0.017655	0.015337	0.018323	0.019643	0.013770	0.020311	0.014300	0.013661	0.017618	
2550	0.018317	0.017154	0.017613	0.017927	0.018135	0.014780	0.020389	0.014380	0.013826	0.019552	
2555	0.018163	0.017389	0.017855	0.016628	0.019203	0.015549	0.019848	0.013964	0.014310	0.017795	
2560	0.018420	0.016005	0.016012	0.016979	0.018614	0.015529	0.018562	0.015679	0.014792	0.017852	
2565	0.019139	0.015368	0.016564	0.018159	0.018000	0.016643	0.019335	0.016454	0.014936	0.019185	
2570	0.018732	0.017133	0.017313	0.017156	0.019836	0.015337	0.017040	0.018141	0.013947	0.018052	
2575	0.019409	0.017810	0.017363	0.019157	0.018065	0.016348	0.017005	0.017602	0.014965	0.019127	
2580	0.020078	0.019553	0.018304	0.017876	0.019041	0.018813	0.016896	0.015579	0.016655	0.017018	
2585	0.019508	0.019850	0.018672	0.016874	0.018266	0.019516	0.017658	0.015007	0.015514	0.015835	
2590	0.018679	0.019967	0.018182	0.015735	0.018903	0.019456	0.017730	0.014467	0.015433	0.016107	
2595	0.020476	0.020376	0.017314	0.017397	0.016993	0.018227	0.017154	0.014141	0.014521	0.016160	
