T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.018351	0.019817	0.017971	0.013097	0.023813	0.017086	0.016545	0.019476	0.026107	0.012695	
1315	0.016103	0.020126	0.017210	0.013856	0.022868	0.017744	0.016445	0.019897	0.026050	0.013364	
1320	0.018335	0.019377	0.020368	0.013890	0.024006	0.018096	0.017775	0.018859	0.026057	0.013447	
1325	0.015978	0.021516	0.020943	0.013635	0.023975	0.020383	0.018288	0.018282	0.022684	0.012247	
1330	0.014730	0.022642	0.020025	0.014750	0.023481	0.019570	0.020162	0.018761	0.021152	0.013043	
1335	0.015190	0.022158	0.019199	0.015718	0.023890	0.017659	0.019728	0.017374	0.021107	0.013213	
1340	0.016781	0.022589	0.021645	0.015738	0.023382	0.019933	0.019447	0.017965	0.019955	0.014248	
1345	0.018230	0.021389	0.020099	0.016591	0.023333	0.018886	0.019337	0.017751	0.020114	0.015099	
1350	0.017950	0.020443	0.022292	0.018860	0.023250	0.018348	0.019901	0.017609	0.021232	0.013213	
1355	0.018023	0.019013	0.022808	0.018209	0.023612	0.016749	0.021138	0.018398	0.021340	0.012995	
1360	0.018004	0.018164	0.023710	0.017595	0.022382	0.015766	0.019656	0.019074	0.020043	0.012417	
1365	0.019297	0.018788	0.021345	0.016867	0.022597	0.018723	0.019647	0.018528	0.020519	0.013468	
1370	0.020439	0.017277	0.021553	0.016342	0.024686	0.020138	0.018993	0.018573	0.020288	0.014630	
1375	0.019170	0.016168	0.019743	0.017197	0.024536	0.019418	0.018525	0.017297	0.018995	0.014970	
1380	0.018605	0.016113	0.020198	0.017233	0.022112	0.018264	0.018111	0.016062	0.018264	0.015354	
1385	0.018526	0.016232	0.018254	0.017441	0.021047	0.016280	0.018396	0.014253	0.017578	0.014994	
1390	0.018511	0.016771	0.017925	0.017252	0.020308	0.017163	0.017728	0.014341	0.018936	0.015318	
1395	0.019472	0.014248	0.018119	0.017816	0.018940	0.015347	0.018008	0.014808	0.019363	0.015615	
1400	0.018529	0.016027	0.018908	0.018777	0.020562	0.015834	0.017805	0.012734	0.018849	0.016440	
1405	0.018403	0.017361	0.017399	0.017063	0.019492	0.015982	0.017527	0.014763	0.018288	0.016569	
1410	0.018908	0.016720	0.015821	0.016173	0.021901	0.017918	0.017342	0.014835	0.016794	0.017457	
1415	0.018024	0.018731	0.015732	0.015448	0.020677	0.019242	0.018340	0.013419	0.017212	0.016993	
1420	0.018123	0.019695	0.016448	0.015327	0.019245	0.018303	0.018660	0.014424	0.015572	0.017015	
1425	0.018995	0.019524	0.016992	0.015244	0.022288	0.018633	0.019259	0.014333	0.014779	0.016028	
1430	0.017389	0.019720	0.018447	0.015314	0.021845	0.018879	0.018496	0.014311	0.013388	0.016326	
1435	0.018283	0.019976	0.019060	0.016912	0.022077	0.017229	0.019488	0.015050	0.013193	0.015685	
1440	0.017465	0.020780	0.018144	0.018355	0.021840	0.017830	0.020176	0.014737	0.015796	0.016446	
1445	0.018126	0.019451	0.018388	0.019164	0.021485	0.017827	0.020448	0.015678	0.015287	0.019560	
1450	0.017101	0.019713	0.017551	0.018561	0.023763	0.017627	0.020140	0.015561	0.017463	0.019322	
1455	0.017235	0.020500	0.016474	0.017920	0.023204	0.017873	0.019185	0.014201	0.019029	0.019211	
1460	0.016177	0.020018	0.016647	0.017676	0.022092	0.019124	0.019027	0.016106	0.018331	0.016886	
1465	0.015771	0.019188	0.018174	0.019908	0.022666	0.019464	0.019128	0.014649	0.017207	0.015289	
1470	0.017023	0.018048	0.016601	0.020472	0.021434	0.018641	0.019537	0.013921	0.017073	0.013868	
1475	0.016905	0.017992	0.016732	0.021182	0.021334	0.016382	0.017878	0.013935	0.018186	0.015331	
1480	0.017864	0.015864	0.016583	0.020847	0.020864	0.017038	0.017399	0.012089	0.017621	0.014793	
1485	0.017395	0.014073	0.015935	0.020314	0.021005	0.018344	0.016313	0.013883	0.018085	0.015256	
1490	0.019074	0.013718	0.014196	0.021277	0.020813	0.018018	0.017287	0.015455	0.019579	0.013757	
1495	0.017863	0.015586	0.014577	0.022903	0.019805	0.017412	0.017680	0.015184	0.020516	0.013757	
1500	0.017775	0.014791	0.015766	0.023420	0.020633	0.017888	0.019630	0.015047	0.020150	0.013694	
1505	0.017658	0.014714	0.015636	0.024110	0.020135	0.017197	0.019863	0.013725	0.019351	0.013791	
1510	0.018938	0.015441	0.016153	0.023835	0.019842	0.017538	0.018211	0.014596	0.020889	0.013347	
1515	0.018059	0.016089	0.015562	0.023119	0.018974	0.017267	0.017115	0.013281	0.021276	0.013222	
1520	0.017129	0.014953	0.016250	0.020659	0.018849	0.017170	0.019021	0.013088	0.020108	0.012792	
1525	0.017690	0.016371	0.017966	0.020571	0.018745	0.018620	0.019229	0.012441	0.019137	0.013016	
1530	0.019063	0.015558	0.017048	0.022695	0.019557	0.017489	0.018576	0.012235	0.018738	0.013998	
1535	0.017343	0.015847	0.015706	0.022002	0.019439	0.018041	0.016032	0.013202	0.021249	0.014479	
1540	0.018679	0.016223	0.015257	0.021231	0.020376	0.019883	0.016150	0.014397	0.019707	0.014075	
1545	0.019336	0.016124	0.015404	0.020562	0.018932	0.020686	0.018143	0.013381	0.020044	0.012034	
1550	0.019342	0.016046	0.015590	0.021452	0.018484	0.019476	0.018745	0.013659	0.018761	0.011543	
1555	0.018969	0.018490	0.015620	0.021497	0.018139	0.018060	0.018332	0.014722	0.019973	0.013081	
1560	0.018899	0.016268	0.015932	0.020351	0.017091	0.018284	0.018690	0.015056	0.019722	0.012626	
1565	0.019740	0.014769	0.016021	0.020595	0.017100	0.018925	0.019058	0.013962	0.020359	0.013138	
1570	0.019472	0.013443	0.015982	0.019651	0.017960	0.018509	0.017739	0.014132	0.020779	0.012919	
1575	0.019790	0.014243	0.015190	0.019454	0.018981	0.018388	0.016431	0.014858	0.019397	0.013894	
1580	0.019010	0.014671	0.015135	0.018930	0.018812	0.017375	0.016223	0.015579	0.020237	0.015474	
1585	0.019727	0.013419	0.014419	0.020015	0.018903	0.017959	0.016708	0.015606	0.020889	0.014980	
1590	0.021597	0.014186	0.015036	0.018969	0.018445	0.018746	0.016434	0.016865	0.020510	0.015410	
1595	0.021421	0.014779	0.014366	0.018324	0.019152	0.019219	0.014477	0.014714	0.018803	0.016333	
1600	0.022881	0.014657	0.013837	0.018554	0.020123	0.018166	0.014559	0.015605	0.019956	0.015470	
1605	0.023169	0.014838	0.014325	0.018914	0.020704	0.019872	0.014023	0.014239	0.021099	0.015063	
1610	0.022789	0.015526	0.013322	0.018824	0.020010	0.018836	0.012593	0.014592	0.021607	0.014936	
1615	0.021337	0.015060	0.013328	0.019298	0.020745	0.019965	0.012528	0.015303	0.020143	0.015064	
1620	0.020175	0.014133	0.013622	0.020137	0.020444	0.020348	0.012611	0.014341	0.017790	0.015298	
1625	0.020157	0.015360	0.014444	0.020175	0.018288	0.020757	0.011648	0.013941	0.017069	0.015418	
1630	0.019496	0.014868	0.015200	0.018638	0.018572	0.019901	0.011940	0.014191	0.017560	0.015152	
1635	0.019406	0.015956	0.015775	0.020048	0.019241	0.018842	0.013068	0.014838	0.018108	0.014470	
1640	0.019014	0.016835	0.017225	0.019790	0.020988	0.019245	0.013505	0.014172	0.018694	0.015721	
1645	0.018226	0.016413	0.016799	0.019538	0.021141	0.019901	0.014910	0.015257	0.018726	0.015407	
1650	0.019060	0.016191	0.017763	0.020104	0.021176	0.019112	0.014654	0.016140	0.017606	0.017510	
1655	0.020244	0.016739	0.017231	0.020983	0.020735	0.018430	0.014283	0.015818	0.017709	0.017270	
1660	0.019565	0.016330	0.017572	0.022384	0.020971	0.017934	0.014286	0.015744	0.017436	0.016608	
1665	0.019571	0.016120	0.015713	0.022485	0.020104	0.018745	0.013486	0.016539	0.015953	0.018306	
1670	0.020423	0.015118	0.018219	0.022750	0.019832	0.018838	0.015080	0.016588	0.014539	0.018853	
1675	0.018054	0.015358	0.018804	0.021295	0.018115	0.018393	0.015519	0.016442	0.016996	0.018777	
1680	0.018700	0.014703	0.017304	0.020308	0.016171	0.019385	0.015131	0.016556	0.017368	0.018517	
1685	0.018583	0.014505	0.018037	0.019404	0.016251	0.019073	0.016701	0.018392	0.019130	0.019466	
1690	0.018243	0.016871	0.017727	0.020295	0.015398	0.020241	0.015825	0.018531	0.020231	0.017916	
1695	0.017457	0.017478	0.018205	0.022656	0.015157	0.017684	0.017599	0.017048	0.019894	0.017812	
1700	0.016991	0.017320	0.016977	0.022279	0.015370	0.017355	0.017828	0.016674	0.020207	0.017032	
1705	0.016141	0.017804	0.017124	0.022420	0.016512	0.018628	0.016789	0.017067	0.020091	0.017290	
1710	0.017575	0.018996	0.018530	0.023336	0.017486	0.017330	0.017123	0.017201	0.019478	0.017263	
1715	0.016913	0.019438	0.017494	0.022338	0.019018	0.017879	0.016637	0.016266	0.019160	0.017661	
1720	0.016861	0.019735	0.016969	0.021496	0.017235	0.015836	0.015502	0.016884	0.019898	0.018066	
1725	0.017420	0.020677	0.017953	0.020062	0.017385	0.017829	0.015421	0.015601	0.019606	0.017329	
1730	0.018972	0.022116	0.018659	0.021069	0.016310	0.017228	0.016144	0.015380	0.017580	0.018494	
1735	0.018537	0.021439	0.018573	0.020518	0.014298	0.017022	0.016562	0.015759	0.016176	0.018118	
1740	0.018033	0.020557	0.020641	0.020789	0.013697	0.015235	0.016562	0.015856	0.015773	0.017707	
1745	0.016029	0.019786	0.020129	0.019724	0.014736	0.015468	0.017028	0.015203	0.015073	0.017744	
1750	0.016146	0.023046	0.018247	0.020347	0.015789	0.015654	0.018452	0.014615	0.015376	0.017657	
1755	0.016658	0.021540	0.018079	0.019239	0.015448	0.015010	0.017964	0.015554	0.016138	0.017798	
1760	0.016608	0.020788	0.018798	0.019480	0.014647	0.015631	0.018949	0.015899	0.015404	0.019239	
1765	0.014728	0.020483	0.018372	0.020917	0.014530	0.016164	0.016851	0.017117	0.014608	0.018346	
1770	0.014950	0.019346	0.020035	0.021263	0.015418	0.016009	0.018359	0.017992	0.015252	0.018732	
1775	0.014333	0.020406	0.017948	0.021690	0.017108	0.017581	0.017062	0.019629	0.013828	0.018939	
1780	0.013834	0.020286	0.019575	0.021810	0.016919	0.018007	0.018139	0.020302	0.013531	0.019547	
1785	0.013917	0.019173	0.018834	0.021914	0.017035	0.015781	0.018955	0.021346	0.014330	0.018621	
1790	0.014737	0.019636	0.019171	0.022233	0.017548	0.016145	0.020425	0.022294	0.014695	0.019891	
1795	0.014848	0.019672	0.019229	0.020533	0.015898	0.016156	0.018762	0.022217	0.013397	0.020735	
1800	0.015797	0.021385	0.018690	0.019114	0.015933	0.015610	0.019021	0.022866	0.012551	0.021939	
1805	0.016247	0.022078	0.019530	0.018301	0.015329	0.016264	0.018089	0.022154	0.012704	0.021212	
1810	0.017556	0.020938	0.019676	0.018785	0.014325	0.016408	0.017487	0.023212	0.012533	0.021983	
1815	0.017878	0.020303	0.020084	0.017129	0.013664	0.017022	0.017767	0.021954	0.012797	0.023372	
1820	0.018468	0.020081	0.018278	0.017755	0.012975	0.018048	0.019080	0.021378	0.013312	0.022508	
1825	0.018193	0.020396	0.020596	0.017391	0.014831	0.017229	0.017395	0.020728	0.012222	0.022697	
1830	0.018920	0.021048	0.021345	0.018244	0.013508	0.015772	0.017814	0.020108	0.011752	0.023138	
1835	0.020550	0.020019	0.020766	0.017696	0.013493	0.015189	0.016921	0.018766	0.012608	0.021530	
1840	0.019399	0.018734	0.022129	0.019154	0.014418	0.015995	0.016181	0.017149	0.013087	0.018386	
1845	0.019702	0.020550	0.020137	0.017996	0.013763	0.015047	0.017242	0.016348	0.014357	0.016720	
1850	0.018655	0.020405	0.020047	0.018821	0.014080	0.014527	0.019003	0.016885	0.015775	0.017276	
1855	0.018114	0.020385	0.019805	0.018587	0.015745	0.014042	0.018938	0.017898	0.015391	0.017699	
1860	0.016708	0.020069	0.020375	0.020579	0.016359	0.014863	0.018383	0.018284	0.016389	0.017835	
1865	0.015484	0.019911	0.020743	0.019977	0.014727	0.014302	0.018278	0.017505	0.015175	0.015420	
1870	0.014362	0.018518	0.021016	0.019479	0.014682	0.014194	0.018795	0.019587	0.013962	0.015538	
1875	0.015452	0.018546	0.021513	0.018780	0.015914	0.012550	0.017894	0.019224	0.013651	0.016030	
1880	0.015821	0.017890	0.022036	0.019927	0.016817	0.012574	0.018921	0.019521	0.014943	0.015181	
1885	0.016612	0.016779	0.022921	0.018308	0.018289	0.013857	0.018333	0.018661	0.014527	0.014543	
1890	0.016664	0.018717	0.024564	0.018456	0.019032	0.014033	0.020373	0.016813	0.015445	0.014076	
1895	0.017597	0.018904	0.022163	0.018161	0.019211	0.013745	0.021265	0.016381	0.015897	0.013817	
1900	0.016544	0.019182	0.020383	0.017671	0.019523	0.014377	0.019130	0.016689	0.016061	0.013564	
1905	0.015268	0.021452	0.020263	0.017393	0.018698	0.015806	0.017835	0.016708	0.015551	0.015443	
1910	0.015138	0.019819	0.020801	0.018764	0.018897	0.017244	0.017280	0.016146	0.015034	0.016656	
1915	0.016105	0.019702	0.022891	0.018093	0.016729	0.016431	0.018170	0.017349	0.013182	0.016249	
1920	0.016583	0.019651	0.021586	0.019644	0.016795	0.016704	0.017215	0.016349	0.012683	0.015204	
1925	0.017251	0.018625	0.020063	0.020122	0.016547	0.017016	0.017348	0.015973	0.013469	0.015670	
1930	0.017234	0.017978	0.020332	0.018396	0.016046	0.016992	0.017290	0.016517	0.014882	0.016118	
1935	0.018058	0.018129	0.019642	0.017967	0.016723	0.017487	0.018237	0.015431	0.014547	0.016645	
1940	0.015534	0.019803	0.018736	0.017724	0.016826	0.017215	0.016404	0.015796	0.013895	0.016550	
1945	0.015152	0.021262	0.018413	0.019106	0.015976	0.017196	0.018155	0.017053	0.013364	0.017659	
1950	0.014386	0.019782	0.016681	0.019577	0.016870	0.018687	0.017546	0.015783	0.014892	0.016751	
1955	0.015397	0.020269	0.017674	0.020094	0.016217	0.018466	0.020143	0.014894	0.015006	0.017413	
1960	0.015591	0.018957	0.017573	0.018846	0.016928	0.019202	0.018450	0.015067	0.016302	0.017306	
1965	0.014945	0.018915	0.017224	0.020393	0.016530	0.020935	0.018250	0.014945	0.015243	0.017059	
1970	0.015981	0.018234	0.017332	0.019672	0.017082	0.020575	0.017001	0.015919	0.015111	0.017398	
1975	0.015013	0.020005	0.015805	0.020451	0.015248	0.019396	0.017624	0.015966	0.015403	0.017620	
1980	0.014791	0.020100	0.016666	0.020090	0.015753	0.018945	0.018811	0.014828	0.016378	0.016736	
1985	0.014605	0.019031	0.014534	0.018836	0.016304	0.018061	0.015372	0.014438	0.018057	0.016446	
1990	0.014626	0.017829	0.014611	0.018280	0.016196	0.017213	0.014185	0.014852	0.018693	0.015622	
1995	0.016642	0.017300	0.015196	0.018815	0.016741	0.017672	0.013884	0.015715	0.016913	0.016348	
2000	0.017218	0.018154	0.015740	0.019161	0.017042	0.017907	0.013175	0.015390	0.017983	0.016593	
2005	0.017183	0.019176	0.015749	0.019012	0.018155	0.017592	0.013288	0.015656	0.016307	0.016559	
2010	0.015406	0.021410	0.014879	0.019290	0.018094	0.018355	0.015124	0.015815	0.016588	0.016701	
2015	0.014250	0.021200	0.015095	0.019033	0.019288	0.019658	0.014228	0.015959	0.017088	0.018567	
2020	0.014016	0.022284	0.014694	0.019872	0.017892	0.020048	0.015597	0.016098	0.016274	0.018297	
2025	0.015546	0.020074	0.016092	0.017598	0.017501	0.018227	0.017285	0.016933	0.016315	0.017497	
2030	0.015894	0.018662	0.017277	0.018747	0.018023	0.017396	0.017081	0.017927	0.017274	0.017152	
2035	0.017706	0.018724	0.016763	0.019782	0.019260	0.018194	0.016606	0.019345	0.018136	0.016686	
2040	0.017067	0.017885	0.014845	0.018891	0.018080	0.018028	0.016082	0.018230	0.017030	0.017025	
2045	0.015860	0.018151	0.014170	0.020243	0.017234	0.016858	0.014255	0.017228	0.016020	0.017155	
2050	0.016239	0.018412	0.013887	0.021033	0.018495	0.018581	0.014574	0.017318	0.015193	0.018258	
2055	0.017196	0.018533	0.014336	0.019284	0.017450	0.018008	0.014469	0.017918	0.015654	0.020038	
2060	0.018421	0.018513	0.016353	0.020316	0.016730	0.019309	0.014135	0.019089	0.015989	0.020297	
2065	0.016994	0.019774	0.016447	0.018789	0.016655	0.018144	0.015022	0.016757	0.016360	0.020479	
2070	0.016030	0.019267	0.017835	0.018006	0.016235	0.019862	0.017129	0.016360	0.014963	0.020637	
2075	0.016264	0.021678	0.018044	0.015512	0.016904	0.020956	0.016412	0.015926	0.015796	0.021406	
2080	0.016032	0.021009	0.018657	0.017071	0.017180	0.020834	0.015255	0.016405	0.016431	0.019746	
2085	0.013787	0.018844	0.018395	0.016364	0.018367	0.021932	0.013969	0.018506	0.015487	0.018062	
2090	0.014428	0.018494	0.019637	0.016791	0.018772	0.021218	0.013325	0.019189	0.014647	0.017332	
2095	0.015001	0.016883	0.019542	0.016480	0.017414	0.021503	0.013763	0.017733	0.014019	0.016806	
2100	0.014767	0.018874	0.018524	0.015599	0.017511	0.021554	0.012273	0.017747	0.013621	0.016607	
2105	0.015934	0.020062	0.019315	0.016202	0.016201	0.023052	0.012495	0.017557	0.014067	0.017234	
2110	0.016264	0.018996	0.018599	0.016795	0.016160	0.021299	0.012458	0.018366	0.014464	0.017757	
2115	0.017377	0.017481	0.018844	0.015951	0.016461	0.021382	0.013039	0.020127	0.015302	0.017876	
2120	0.018067	0.017837	0.018673	0.013870	0.016540	0.022353	0.011523	0.018887	0.014536	0.017570	
2125	0.016895	0.016908	0.016954	0.015736	0.018070	0.020092	0.012270	0.017754	0.015152	0.019919	
2130	0.017058	0.016916	0.016101	0.016357	0.018472	0.021276	0.012610	0.018115	0.014154	0.021286	
2135	0.017877	0.016577	0.016541	0.016905	0.017580	0.023107	0.013479	0.018051	0.015501	0.020586	
2140	0.018605	0.016915	0.017427	0.017741	0.018062	0.022852	0.014304	0.017143	0.014786	0.020957	
2145	0.017053	0.016508	0.017407	0.017286	0.017847	0.022881	0.013206	0.016144	0.014838	0.020848	
2150	0.017773	0.016936	0.016467	0.017091	0.016363	0.020187	0.013460	0.016532	0.016776	0.020237	
2155	0.015852	0.016222	0.015666	0.017178	0.014356	0.020275	0.013552	0.014884	0.015609	0.019417	
2160	0.017187	0.016438	0.014784	0.016745	0.014522	0.019928	0.013829	0.016214	0.015343	0.018240	
2165	0.016707	0.016738	0.015982	0.015534	0.014052	0.018310	0.014990	0.015912	0.015545	0.017100	
2170	0.016587	0.016167	0.016694	0.016512	0.015305	0.020036	0.015072	0.015201	0.014927	0.015715	
2175	0.017599	0.018584	0.016993	0.016017	0.015419	0.020147	0.014842	0.014874	0.014337	0.016099	
2180	0.015969	0.018633	0.017612	0.015800	0.016242	0.020327	0.017037	0.014321	0.015417	0.016300	
2185	0.017048	0.018081	0.017282	0.017355	0.015043	0.019290	0.017013	0.014893	0.015017	0.016021	
2190	0.017058	0.017319	0.018250	0.017601	0.015018	0.018356	0.018397	0.015322	0.014887	0.015406	
2195	0.015716	0.017952	0.017576	0.018931	0.014945	0.016586	0.017992	0.015569	0.016325	0.015196	
2200	0.016486	0.018776	0.017263	0.019626	0.015804	0.017173	0.018160	0.015604	0.016236	0.015286	
2205	0.017557	0.018150	0.016797	0.019558	0.016511	0.017241	0.017785	0.016018	0.015550	0.013133	
2210	0.017861	0.017091	0.016058	0.019583	0.016531	0.018298	0.018747	0.016849	0.015438	0.012967	
2215	0.018163	0.018113	0.015038	0.019619	0.016236	0.019926	0.019691	0.017040	0.015806	0.014169	
2220	0.018943	0.016406	0.015973	0.019068	0.015484	0.020216	0.018451	0.018210	0.016148	0.014448	
2225	0.019818	0.016340	0.016485	0.017792	0.016540	0.018149	0.018689	0.018833	0.014967	0.013655	
2230	0.021065	0.014390	0.016024	0.015639	0.014332	0.018213	0.018717	0.018104	0.015045	0.013955	
2235	0.020641	0.015016	0.015150	0.015263	0.014142	0.017597	0.018370	0.018244	0.015216	0.014131	
2240	0.020618	0.017495	0.016597	0.016447	0.014747	0.017115	0.019319	0.017405	0.015308	0.013816	
2245	0.019886	0.016907	0.016726	0.014536	0.013931	0.016656	0.019357	0.018391	0.014341	0.013900	
2250	0.018699	0.019136	0.016856	0.014907	0.013895	0.016559	0.018030	0.017518	0.013090	0.014333	
2255	0.017654	0.021775	0.016814	0.015916	0.014606	0.016537	0.017457	0.016718	0.013577	0.015311	
2260	0.018492	0.022502	0.017147	0.015756	0.014772	0.017020	0.018803	0.017240	0.013187	0.014645	
2265	0.017573	0.021507	0.015426	0.015690	0.015626	0.016333	0.018247	0.016602	0.012423	0.014899	
2270	0.018288	0.020108	0.015541	0.014834	0.018070	0.016180	0.016482	0.016975	0.012864	0.016002	
2275	0.016997	0.020084	0.016719	0.015924	0.017416	0.016832	0.016757	0.016404	0.011756	0.016610	
2280	0.015945	0.019598	0.018002	0.015040	0.017353	0.018924	0.016560	0.016947	0.012346	0.016940	
2285	0.017451	0.019204	0.018188	0.015592	0.016974	0.018500	0.015726	0.017535	0.011067	0.016929	
2290	0.018069	0.018517	0.016898	0.014509	0.016791	0.019070	0.016356	0.018901	0.012561	0.016888	
2295	0.018237	0.018169	0.015329	0.013000	0.016878	0.019330	0.015791	0.018734	0.012799	0.016420	
2300	0.017690	0.017258	0.016271	0.012697	0.017408	0.018256	0.015138	0.016277	0.013285	0.016121	
2305	0.015781	0.018197	0.016375	0.013053	0.017845	0.020206	0.016037	0.017557	0.013415	0.015752	
2310	0.015583	0.017459	0.015137	0.013599	0.018470	0.018504	0.015876	0.018169	0.015388	0.015992	
2315	0.017276	0.017738	0.014304	0.013951	0.018015	0.018948	0.014607	0.018275	0.014290	0.016408	
2320	0.016897	0.017020	0.014319	0.015471	0.018043	0.020127	0.013911	0.017890	0.015146	0.016092	
2325	0.014874	0.016890	0.012783	0.015794	0.018150	0.020043	0.013348	0.018302	0.013800	0.015753	
2330	0.016047	0.017298	0.012448	0.015385	0.018018	0.020304	0.013798	0.019438	0.014079	0.014432	
2335	0.016733	0.017947	0.012091	0.015349	0.018649	0.018378	0.013669	0.018670	0.014257	0.013328	
2340	0.016589	0.016642	0.012995	0.014915	0.019254	0.018639	0.013211	0.018531	0.014500	0.015367	
2345	0.017756	0.015703	0.012566	0.013731	0.020312	0.019321	0.012185	0.020027	0.014152	0.015052	
2350	0.018358	0.015807	0.013560	0.013892	0.020309	0.017983	0.013250	0.021350	0.013223	0.016920	
2355	0.017347	0.015393	0.013090	0.012014	0.021276	0.018166	0.012469	0.020719	0.013957	0.015666	
2360	0.017131	0.015026	0.014452	0.013276	0.019762	0.018765	0.012399	0.022895	0.015469	0.015462	
2365	0.016088	0.015369	0.015959	0.014391	0.020051	0.018960	0.013059	0.021991	0.014681	0.016789	
2370	0.014686	0.015926	0.015223	0.014031	0.019987	0.019372	0.013442	0.021511	0.013958	0.016592	
2375	0.015634	0.014749	0.015911	0.014309	0.020659	0.017436	0.015290	0.021488	0.014720	0.018897	
2380	0.014427	0.015909	0.015547	0.016001	0.020046	0.017158	0.016836	0.021294	0.014814	0.019368	
2385	0.012827	0.016391	0.013805	0.016319	0.019805	0.016149	0.016557	0.021756	0.015521	0.019359	
2390	0.013631	0.016259	0.012555	0.016027	0.020082	0.016503	0.014995	0.020621	0.015392	0.019697	
2395	0.012817	0.017020	0.012934	0.016905	0.018625	0.015959	0.014432	0.022032	0.015889	0.018842	
2400	0.013452	0.015574	0.012900	0.016226	0.019474	0.016146	0.014340	0.021147	0.015254	0.020506	
2405	0.012561	0.014775	0.013791	0.016536	0.019620	0.015209	0.013900	0.020839	0.013025	0.018346	
2410	0.013053	0.015154	0.013511	0.016560	0.019782	0.016442	0.014417	0.021086	0.013825	0.017650	
2415	0.013580	0.013350	0.013761	0.015962	0.019099	0.015634	0.015852	0.019140	0.015733	0.016975	
2420	0.011305	0.013084	0.014685	0.017398	0.018480	0.017055	0.014797	0.019418	0.014477	0.017086	
2425	0.011902	0.014644	0.015166	0.016306	0.019277	0.017058	0.013670	0.018744	0.014736	0.017607	
2430	0.013721	0.015270	0.015318	0.016661	0.018392	0.017829	0.014901	0.018127	0.015622	0.018597	
2435	0.014650	0.016285	0.014767	0.016887	0.017722	0.016900	0.015650	0.018806	0.016103	0.019957	
2440	0.016064	0.016295	0.014796	0.015066	0.018609	0.016790	0.015263	0.017746	0.016145	0.018495	
2445	0.016950	0.015352	0.015000	0.014117	0.019490	0.016814	0.016015	0.017062	0.017249	0.018979	
2450	0.017438	0.014589	0.017016	0.014397	0.018411	0.017562	0.013956	0.015973	0.017547	0.019710	
2455	0.016606	0.016305	0.016669	0.014629	0.017987	0.018805	0.014572	0.015338	0.017465	0.020675	
2460	0.016237	0.016317	0.017214	0.014394	0.019143	0.019121	0.016006	0.015463	0.017750	0.020566	
2465	0.016351	0.015378	0.019171	0.014643	0.017647	0.020223	0.016929	0.016008	0.017089	0.020297	
2470	0.014571	0.015336	0.017470	0.013369	0.016590	0.020998	0.015492	0.016424	0.016905	0.016901	
2475	0.014566	0.014225	0.018266	0.012078	0.016795	0.020770	0.015808	0.016017	0.016699	0.018207	
2480	0.013574	0.014210	0.017606	0.012644	0.017195	0.018667	0.015455	0.016780	0.017754	0.018363	
2485	0.014440	0.015655	0.019188	0.012722	0.015834	0.018418	0.015006	0.015884	0.016693	0.017800	
2490	0.013703	0.016285	0.017892	0.013945	0.014391	0.017653	0.014931	0.014991	0.015105	0.018141	
2495	0.014252	0.018849	0.018521	0.013859	0.014715	0.016885	0.014530	0.015746	0.014720	0.018135	
2500	0.015063	0.017592	0.019317	0.014418	0.014966	0.017918	0.015571	0.014948	0.015152	0.018949	
2505	0.014329	0.018730	0.017823	0.012352	0.014833	0.017484	0.015691	0.016050	0.016569	0.019031	
2510	0.015886	0.018992	0.017720	0.012809	0.017790	0.017945	0.016413	0.015181	0.016946	0.018317	
2515	0.015620	0.018089	0.015461	0.014037	0.018576	0.017533	0.016294	0.014691	0.016123	0.017833	
2520	0.015740	0.018319	0.015856	0.015397	0.018404	0.016400	0.017127	0.015073	0.016042	0.015936	
2525	0.016052	0.017532	0.014398	0.012777	0.018075	0.015373	0.016350	0.013381	0.014399	0.017509	
2530	0.015590	0.016361	0.015926	0.012657	0.015935	0.015809	0.016479	0.015354	0.014043	0.017841	
2535	0.014913	0.015671	0.014812	0.013547	0.014660	0.016915	0.016659	0.014729	0.013583	0.016995	
2540	0.014186	0.015376	0.014380	0.015388	0.014506	0.015962	0.016622	0.014978	0.012959	0.017964	
2545	0.013684	0.016630	0.015122	0.016297	0.013730	0.015890	0.016897	0.014349	0.013171	0.018834	
2550	0.015594	0.016184	0.015213	0.017795	0.013356	0.014780	0.017892	0.014190	0.014422	0.018904	
2555	0.016789	0.016548	0.014152	0.017926	0.012395	0.015707	0.016706	0.013883	0.013488	0.019118	
2560	0.017299	0.015577	0.016680	0.016529	0.011985	0.016097	0.016788	0.014728	0.013540	0.018951	
2565	0.017520	0.014338	0.016481	0.017180	0.012402	0.015306	0.015991	0.015430	0.013175	0.017769	
2570	0.019231	0.014894	0.016291	0.017019	0.012350	0.014816	0.018560	0.014602	0.013790	0.016751	
2575	0.019515	0.015300	0.015221	0.018262	0.012452	0.014787	0.018141	0.013494	0.012577	0.016735	
2580	0.019895	0.015894	0.015735	0.018084	0.011079	0.014423	0.017389	0.014716	0.014464	0.017731	
2585	0.020237	0.016203	0.014827	0.018562	0.012226	0.014622	0.015957	0.016036	0.013443	0.018811	
2590	0.021557	0.016535	0.015275	0.018304	0.011865	0.013322	0.014095	0.015744	0.013747	0.018608	
2595	0.020042	0.015929	0.015253	0.020351	0.012052	0.012250	0.013123	0.015939	0.014924	0.016784	
