T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.036186	0.039911	0.048544	0.037814	0.045319	0.039928	0.033524	0.031424	0.041821	0.036854	
1315	0.036459	0.042003	0.045078	0.038893	0.047248	0.036038	0.032186	0.034243	0.043802	0.038715	
1320	0.039991	0.050257	0.043041	0.041594	0.049980	0.036536	0.029649	0.034328	0.039895	0.039061	
1325	0.038446	0.043800	0.043198	0.043449	0.049784	0.034420	0.029942	0.038771	0.044923	0.040489	
1330	0.035039	0.046966	0.041456	0.039077	0.047010	0.034940	0.030261	0.037095	0.039650	0.036432	
1335	0.033342	0.042365	0.041740	0.036348	0.047616	0.037078	0.033013	0.036792	0.039278	0.032489	
1340	0.034096	0.043097	0.038930	0.040510	0.045705	0.037396	0.041390	0.035778	0.039696	0.032736	
1345	0.035413	0.039779	0.036698	0.036105	0.040192	0.037044	0.040431	0.037354	0.039756	0.033925	
1350	0.037222	0.040656	0.037372	0.035578	0.036515	0.038080	0.036812	0.044310	0.037436	0.035078	
1355	0.038527	0.040715	0.037945	0.038187	0.042119	0.034271	0.039514	0.040720	0.035908	0.035601	
1360	0.035433	0.035293	0.038477	0.033323	0.046085	0.030313	0.032803	0.039546	0.035201	0.032718	
1365	0.036719	0.036097	0.043609	0.030009	0.045441	0.030339	0.035288	0.041819	0.035556	0.032576	
1370	0.034762	0.037396	0.043222	0.033783	0.050298	0.029770	0.039445	0.040357	0.037417	0.036232	
1375	0.033564	0.037939	0.044752	0.036704	0.049206	0.032832	0.046674	0.043171	0.035632	0.031563	
1380	0.034904	0.037302	0.043115	0.035971	0.043783	0.037901	0.047033	0.037092	0.035961	0.033814	
1385	0.035767	0.038213	0.040976	0.037367	0.044021	0.037130	0.050986	0.036330	0.035146	0.033890	
1390	0.034228	0.033845	0.036984	0.036452	0.044998	0.040819	0.051922	0.035744	0.036443	0.034952	
1395	0.033912	0.036107	0.039552	0.037156	0.042752	0.040759	0.046534	0.036732	0.036132	0.033170	
1400	0.030390	0.037091	0.036751	0.035987	0.040258	0.038929	0.047554	0.036626	0.035791	0.031253	
1405	0.028672	0.044188	0.037504	0.036520	0.042422	0.034949	0.048407	0.038440	0.037557	0.029176	
1410	0.029065	0.044399	0.035673	0.034686	0.037418	0.034014	0.044350	0.027438	0.041354	0.028673	
1415	0.026883	0.038394	0.036720	0.036254	0.038817	0.034487	0.041094	0.026483	0.042672	0.031106	
1420	0.025449	0.038053	0.035500	0.036432	0.032655	0.034695	0.043620	0.025860	0.044307	0.033654	
1425	0.025088	0.036436	0.035613	0.042495	0.040091	0.036489	0.047198	0.026700	0.041848	0.034354	
1430	0.026790	0.035128	0.038632	0.040921	0.039168	0.039355	0.045273	0.029012	0.040228	0.035821	
1435	0.031299	0.035554	0.037327	0.036392	0.041093	0.033809	0.041192	0.030313	0.045135	0.033557	
1440	0.030496	0.037498	0.034216	0.036207	0.038368	0.031876	0.043533	0.033118	0.043454	0.034175	
1445	0.030789	0.037098	0.032447	0.039386	0.040676	0.030219	0.042800	0.032977	0.040270	0.038521	
1450	0.033410	0.035665	0.034823	0.036748	0.037148	0.029115	0.041084	0.033259	0.037310	0.045053	
1455	0.032022	0.036320	0.038930	0.036534	0.038756	0.030884	0.036937	0.034796	0.037689	0.045712	
1460	0.031982	0.038605	0.036814	0.042789	0.035250	0.031773	0.033318	0.037642	0.041649	0.049490	
1465	0.031894	0.040351	0.043831	0.039800	0.033654	0.030744	0.033992	0.036852	0.043410	0.045050	
1470	0.030861	0.038950	0.041842	0.043509	0.032783	0.031985	0.033699	0.032562	0.043620	0.042618	
1475	0.032236	0.043509	0.045097	0.040919	0.030522	0.029675	0.036955	0.034721	0.046552	0.038172	
1480	0.030996	0.040082	0.043775	0.039292	0.031245	0.031360	0.041103	0.039775	0.047084	0.036470	
1485	0.036716	0.039846	0.041920	0.040894	0.032420	0.033583	0.042139	0.039966	0.043834	0.037113	
1490	0.041659	0.042407	0.038041	0.045110	0.034966	0.030572	0.044126	0.037238	0.045491	0.040092	
1495	0.038687	0.042313	0.042514	0.048012	0.034756	0.027967	0.039911	0.040374	0.038911	0.043032	
1500	0.039008	0.043448	0.040762	0.049772	0.033910	0.028808	0.040052	0.040258	0.039642	0.043796	
1505	0.038455	0.044165	0.039315	0.049724	0.037618	0.028615	0.041464	0.040244	0.045790	0.048459	
1510	0.037428	0.043797	0.045713	0.051174	0.039451	0.035983	0.040199	0.033950	0.044161	0.048947	
1515	0.041344	0.044632	0.044324	0.051144	0.032661	0.036676	0.039048	0.033287	0.042386	0.051818	
1520	0.039741	0.041682	0.041895	0.051661	0.035577	0.037504	0.042284	0.029609	0.043439	0.049829	
1525	0.034242	0.039807	0.042034	0.048869	0.037153	0.036206	0.038751	0.028634	0.041552	0.046117	
1530	0.035666	0.041729	0.041333	0.047986	0.041005	0.040367	0.039117	0.029835	0.041226	0.043104	
1535	0.034562	0.041098	0.040534	0.051096	0.041706	0.041856	0.040033	0.031141	0.043917	0.040542	
1540	0.032160	0.044222	0.036900	0.051909	0.041719	0.039541	0.041563	0.035488	0.044838	0.037633	
1545	0.029075	0.041791	0.033742	0.050059	0.033943	0.035871	0.038635	0.034692	0.045165	0.043990	
1550	0.030807	0.042337	0.030201	0.050514	0.037534	0.034264	0.034078	0.037927	0.042885	0.042999	
1555	0.031884	0.042145	0.030822	0.049352	0.037974	0.033324	0.034381	0.039268	0.038959	0.041958	
1560	0.031807	0.043799	0.029748	0.047734	0.036515	0.038034	0.035452	0.039771	0.038936	0.043612	
1565	0.030824	0.047870	0.032194	0.045369	0.033497	0.038404	0.037180	0.037784	0.039258	0.048169	
1570	0.030818	0.045839	0.033458	0.046485	0.036152	0.041746	0.039413	0.034065	0.047602	0.049499	
1575	0.028797	0.045894	0.038554	0.040179	0.038219	0.041441	0.035216	0.035646	0.048292	0.051376	
1580	0.029746	0.046089	0.035848	0.041155	0.035254	0.039876	0.041374	0.034207	0.045504	0.049884	
1585	0.026692	0.047290	0.034347	0.042876	0.037280	0.037511	0.040891	0.033252	0.043899	0.047964	
1590	0.027208	0.046181	0.035380	0.045193	0.038226	0.039880	0.041485	0.033822	0.044075	0.046009	
1595	0.029394	0.047476	0.037165	0.043470	0.032153	0.043499	0.040789	0.035095	0.044686	0.045410	
1600	0.028848	0.046837	0.037286	0.039427	0.034386	0.035628	0.038869	0.037574	0.045543	0.042775	
1605	0.030075	0.045257	0.036290	0.038737	0.036114	0.036208	0.040119	0.037877	0.045927	0.046309	
1610	0.032161	0.044864	0.040021	0.037994	0.032722	0.039894	0.035105	0.036442	0.042681	0.047860	
1615	0.032799	0.040410	0.037906	0.043482	0.033523	0.039530	0.033995	0.040406	0.040952	0.049217	
1620	0.032418	0.040867	0.037206	0.043850	0.029354	0.043596	0.034341	0.039920	0.041663	0.050523	
1625	0.033457	0.040622	0.036861	0.044030	0.029742	0.041725	0.039620	0.034874	0.037578	0.053574	
1630	0.034963	0.044219	0.037910	0.040880	0.028632	0.042421	0.040215	0.033870	0.033951	0.056078	
1635	0.032059	0.043583	0.037443	0.037252	0.026412	0.038847	0.039319	0.033256	0.033200	0.053685	
1640	0.032743	0.045040	0.040873	0.034162	0.028872	0.041718	0.038079	0.037508	0.025864	0.051868	
1645	0.031974	0.047983	0.040292	0.033937	0.030852	0.041272	0.036572	0.034248	0.026046	0.050114	
1650	0.035490	0.045030	0.039418	0.035341	0.031641	0.038390	0.033735	0.035976	0.028761	0.047014	
1655	0.039136	0.046633	0.041721	0.035782	0.033826	0.038633	0.033810	0.033825	0.027422	0.046696	
1660	0.037074	0.043791	0.042293	0.039948	0.036088	0.037714	0.036167	0.030717	0.026833	0.051782	
1665	0.038045	0.042602	0.040106	0.036336	0.038577	0.038990	0.037092	0.028777	0.026547	0.051453	
1670	0.039692	0.040980	0.042755	0.035503	0.036816	0.040049	0.041358	0.031458	0.028797	0.045792	
1675	0.041023	0.041136	0.043767	0.034910	0.040919	0.042977	0.042357	0.035553	0.026437	0.050725	
1680	0.036716	0.036405	0.041300	0.035782	0.037340	0.044636	0.040288	0.034523	0.029055	0.049108	
1685	0.034238	0.038847	0.041206	0.035496	0.035231	0.041071	0.037867	0.035845	0.028401	0.047772	
1690	0.035289	0.038921	0.040070	0.036293	0.041503	0.038691	0.038807	0.037685	0.028121	0.046742	
1695	0.034837	0.040337	0.041397	0.040290	0.038837	0.037988	0.035888	0.041062	0.025146	0.043802	
1700	0.031607	0.039308	0.046391	0.038650	0.035677	0.035228	0.040393	0.035619	0.026366	0.043512	
1705	0.030946	0.037211	0.046901	0.034171	0.040484	0.033376	0.040635	0.042679	0.022929	0.044073	
1710	0.029949	0.040977	0.046827	0.035528	0.039169	0.033501	0.040547	0.040879	0.022767	0.045926	
1715	0.034668	0.037893	0.050018	0.036926	0.033697	0.035161	0.044580	0.038131	0.026760	0.046118	
1720	0.031752	0.039812	0.048211	0.035090	0.033502	0.038676	0.040088	0.041529	0.025904	0.047533	
1725	0.033655	0.037313	0.045791	0.035179	0.036525	0.038595	0.041561	0.043222	0.023532	0.049364	
1730	0.032008	0.038331	0.046451	0.035728	0.041022	0.035083	0.036277	0.045278	0.026123	0.048663	
1735	0.034081	0.038605	0.047254	0.033508	0.040964	0.031920	0.042035	0.042285	0.026669	0.047882	
1740	0.038290	0.038154	0.048132	0.034592	0.039689	0.030720	0.043220	0.039547	0.026535	0.048661	
1745	0.033745	0.036032	0.051771	0.031137	0.037486	0.030431	0.044156	0.039779	0.028639	0.049623	
1750	0.036466	0.035493	0.054944	0.029909	0.038830	0.029382	0.039019	0.036282	0.025355	0.050384	
1755	0.036796	0.032966	0.048079	0.033612	0.037977	0.031341	0.035264	0.033915	0.025299	0.048848	
1760	0.036593	0.030017	0.044613	0.030387	0.035363	0.031750	0.038860	0.033357	0.032413	0.045404	
1765	0.033094	0.033299	0.041705	0.037433	0.035025	0.029740	0.046730	0.034525	0.028395	0.046087	
1770	0.036310	0.034724	0.036033	0.033744	0.037202	0.031312	0.048373	0.035298	0.030514	0.047806	
1775	0.039399	0.037503	0.033828	0.035440	0.032064	0.027966	0.043956	0.032775	0.028633	0.046820	
1780	0.034534	0.039338	0.030597	0.030917	0.032943	0.027233	0.043977	0.031046	0.027843	0.044174	
1785	0.036543	0.038802	0.030242	0.034900	0.033632	0.031890	0.044098	0.030169	0.028364	0.043838	
1790	0.035352	0.037922	0.033423	0.034162	0.033148	0.032025	0.045672	0.029535	0.027102	0.038868	
1795	0.036798	0.036232	0.033788	0.031068	0.033932	0.038980	0.040720	0.030500	0.027495	0.035661	
1800	0.038518	0.037593	0.036397	0.031736	0.034190	0.038773	0.034848	0.033751	0.029244	0.037020	
1805	0.034690	0.036965	0.036093	0.035364	0.034925	0.040514	0.034114	0.033897	0.031855	0.034388	
1810	0.038680	0.041317	0.036584	0.037230	0.037974	0.044662	0.036144	0.032626	0.033703	0.034949	
1815	0.044284	0.037150	0.036217	0.035147	0.037287	0.040333	0.035706	0.033065	0.032827	0.035783	
1820	0.044144	0.037568	0.039525	0.034356	0.035637	0.043909	0.033824	0.032496	0.034059	0.036337	
1825	0.042148	0.036271	0.039711	0.037159	0.034948	0.043100	0.036931	0.036510	0.036181	0.033780	
1830	0.039561	0.035763	0.038020	0.033244	0.033808	0.042441	0.039105	0.032316	0.037357	0.034621	
1835	0.037060	0.035922	0.037690	0.032589	0.037347	0.044766	0.041853	0.028395	0.040353	0.033716	
1840	0.036323	0.035913	0.040640	0.029501	0.039670	0.043275	0.043238	0.029303	0.040379	0.031192	
1845	0.037792	0.039143	0.042249	0.029816	0.035839	0.040409	0.048459	0.029131	0.040656	0.028943	
1850	0.039461	0.041671	0.044936	0.030051	0.037313	0.038645	0.047729	0.029025	0.041925	0.026732	
1855	0.039137	0.040119	0.043442	0.030056	0.033339	0.036327	0.049687	0.030683	0.042925	0.028977	
1860	0.038127	0.040582	0.042620	0.030417	0.033678	0.036144	0.050968	0.032084	0.041786	0.029113	
1865	0.036627	0.039127	0.044279	0.031684	0.036719	0.036357	0.050211	0.033168	0.043364	0.032170	
1870	0.033638	0.039809	0.039634	0.030960	0.037135	0.040711	0.052354	0.033285	0.047245	0.036020	
1875	0.035206	0.039601	0.039641	0.035032	0.035902	0.041437	0.054691	0.036619	0.045765	0.034793	
1880	0.036047	0.038292	0.044420	0.039428	0.031265	0.038501	0.051313	0.036981	0.045033	0.030756	
1885	0.038130	0.037129	0.042377	0.038814	0.025639	0.037291	0.052218	0.037384	0.040082	0.034933	
1890	0.041400	0.043561	0.037686	0.036369	0.025415	0.034467	0.052361	0.037023	0.036421	0.035905	
1895	0.040758	0.041944	0.038352	0.034411	0.025693	0.035823	0.052818	0.036947	0.035487	0.034478	
1900	0.037623	0.041938	0.044537	0.034729	0.024476	0.032647	0.044174	0.035472	0.037869	0.031211	
1905	0.035696	0.042191	0.041411	0.036082	0.025674	0.032254	0.043613	0.038442	0.037626	0.029708	
1910	0.035187	0.047121	0.041614	0.036716	0.030831	0.031138	0.043574	0.036592	0.034306	0.030047	
1915	0.037905	0.045480	0.034525	0.040180	0.032655	0.031125	0.043786	0.036065	0.034605	0.032767	
1920	0.037285	0.048673	0.036053	0.038594	0.031483	0.034933	0.041582	0.036091	0.034057	0.034782	
1925	0.035013	0.040810	0.035359	0.041118	0.033942	0.032723	0.040154	0.040055	0.033457	0.028337	
1930	0.038301	0.041394	0.035374	0.039623	0.032693	0.030750	0.040226	0.045639	0.031259	0.028524	
1935	0.039247	0.038950	0.037839	0.039408	0.037868	0.032117	0.041998	0.044802	0.031835	0.029850	
1940	0.037041	0.037075	0.038098	0.035875	0.038338	0.027413	0.042717	0.045271	0.034079	0.026924	
1945	0.030217	0.031735	0.038327	0.033845	0.034696	0.024828	0.049368	0.044796	0.031828	0.030256	
1950	0.033402	0.028438	0.037971	0.036487	0.034716	0.025075	0.053433	0.046285	0.031374	0.030118	
1955	0.037479	0.031031	0.037151	0.037523	0.032585	0.027489	0.051723	0.042819	0.029101	0.031167	
1960	0.040155	0.029034	0.035457	0.041347	0.036473	0.023167	0.057750	0.041342	0.026129	0.031489	
1965	0.039935	0.032505	0.042625	0.041815	0.035053	0.028266	0.057590	0.039320	0.029686	0.032642	
1970	0.042991	0.033136	0.045547	0.038496	0.033121	0.025149	0.057791	0.034924	0.027690	0.030033	
1975	0.042529	0.037929	0.047535	0.037291	0.035937	0.025935	0.061850	0.033730	0.027271	0.031431	
1980	0.042146	0.034432	0.044740	0.036949	0.039884	0.026748	0.061486	0.033875	0.031154	0.029235	
1985	0.041226	0.033772	0.044113	0.034821	0.037215	0.031594	0.060932	0.036084	0.029685	0.031696	
1990	0.045961	0.031456	0.047210	0.037823	0.039021	0.035620	0.056100	0.031515	0.031538	0.039045	
1995	0.049354	0.035444	0.051116	0.037951	0.036076	0.031667	0.055725	0.034383	0.032821	0.039163	
2000	0.052179	0.032427	0.057345	0.035369	0.038474	0.032958	0.055784	0.032922	0.040604	0.034571	
2005	0.049937	0.029755	0.055689	0.035900	0.033702	0.031589	0.056728	0.031064	0.038328	0.035816	
2010	0.049349	0.029641	0.054465	0.038181	0.034779	0.032962	0.056410	0.030156	0.037007	0.036141	
2015	0.044641	0.031138	0.054300	0.039625	0.032119	0.031348	0.056176	0.028373	0.038462	0.036525	
2020	0.045526	0.030921	0.057869	0.035948	0.033306	0.029455	0.052263	0.031590	0.043539	0.033450	
2025	0.040416	0.035427	0.057908	0.036370	0.029641	0.028257	0.048644	0.032077	0.045556	0.035805	
2030	0.038577	0.037535	0.057690	0.034519	0.031689	0.027689	0.049845	0.030674	0.046871	0.039782	
2035	0.043619	0.038450	0.049183	0.033731	0.030641	0.032179	0.051179	0.028580	0.043241	0.045512	
2040	0.043404	0.039507	0.044045	0.034691	0.029086	0.034637	0.047309	0.027967	0.045848	0.046274	
2045	0.047281	0.040106	0.045464	0.035034	0.029467	0.032792	0.047941	0.028630	0.041940	0.042809	
2050	0.041875	0.037152	0.047459	0.034515	0.031118	0.031043	0.046736	0.029371	0.045256	0.038087	
2055	0.042402	0.036665	0.046270	0.035521	0.031041	0.032315	0.046632	0.026296	0.044601	0.042853	
2060	0.047515	0.038235	0.047409	0.040523	0.032212	0.032989	0.049846	0.032482	0.043035	0.037820	
2065	0.042793	0.036611	0.045121	0.043459	0.035198	0.034762	0.048308	0.031105	0.044992	0.030912	
2070	0.045672	0.039033	0.044862	0.040832	0.037423	0.035169	0.047857	0.033958	0.043177	0.032073	
2075	0.042920	0.042588	0.042342	0.040263	0.035123	0.035226	0.050247	0.033167	0.046063	0.027606	
2080	0.043620	0.037642	0.044435	0.038992	0.036032	0.035987	0.050044	0.032703	0.044824	0.028613	
2085	0.048456	0.041947	0.044811	0.035970	0.034311	0.041054	0.053547	0.035116	0.044499	0.027089	
2090	0.049533	0.038528	0.043756	0.037026	0.038778	0.044447	0.049731	0.033527	0.039507	0.030094	
2095	0.049960	0.041826	0.044056	0.035134	0.034148	0.044704	0.052350	0.035061	0.039108	0.030782	
2100	0.049873	0.038802	0.045030	0.034492	0.035970	0.040603	0.053783	0.037621	0.037129	0.029433	
2105	0.051319	0.038739	0.046009	0.030358	0.041436	0.040667	0.049514	0.039226	0.040149	0.028138	
2110	0.043000	0.039571	0.040230	0.032037	0.041030	0.044501	0.047759	0.041455	0.038792	0.029774	
2115	0.043555	0.043386	0.037875	0.035998	0.039334	0.042383	0.042445	0.039725	0.035467	0.029430	
2120	0.042957	0.039481	0.038922	0.039336	0.034823	0.042575	0.042926	0.039519	0.036071	0.028568	
2125	0.042061	0.036969	0.037021	0.040741	0.032831	0.043463	0.043678	0.039809	0.039245	0.026455	
2130	0.045339	0.038743	0.037071	0.040392	0.033451	0.044685	0.043846	0.040407	0.041177	0.030261	
2135	0.045046	0.040755	0.039723	0.035972	0.034690	0.045809	0.042799	0.043799	0.044644	0.026167	
2140	0.047585	0.044029	0.035644	0.031148	0.038736	0.045364	0.042413	0.040692	0.047999	0.026728	
2145	0.042464	0.042685	0.031909	0.033668	0.044507	0.049613	0.044870	0.035525	0.051561	0.025961	
2150	0.038560	0.045532	0.033151	0.037606	0.039109	0.046785	0.043519	0.035070	0.048425	0.027249	
2155	0.038014	0.047550	0.032646	0.034798	0.032192	0.043727	0.044650	0.034377	0.050180	0.032059	
2160	0.040719	0.045317	0.035046	0.033577	0.026161	0.043672	0.044332	0.031559	0.046815	0.032590	
2165	0.043264	0.047898	0.036763	0.035477	0.024350	0.046598	0.047450	0.032555	0.048258	0.027224	
2170	0.039427	0.047929	0.033633	0.037122	0.027007	0.041683	0.047639	0.028086	0.046148	0.029195	
2175	0.038412	0.045495	0.035185	0.032734	0.028070	0.036018	0.047855	0.030144	0.047078	0.030837	
2180	0.037876	0.043658	0.032771	0.032111	0.028877	0.037127	0.054337	0.028913	0.047023	0.027901	
2185	0.037215	0.044987	0.033690	0.032286	0.036100	0.035489	0.053430	0.030782	0.050370	0.028282	
2190	0.041411	0.044963	0.038106	0.034020	0.031469	0.036283	0.047380	0.033661	0.051034	0.028156	
2195	0.039900	0.045937	0.039612	0.030963	0.029961	0.033400	0.046191	0.031925	0.047245	0.030694	
2200	0.039711	0.044198	0.034480	0.030876	0.031189	0.035333	0.045788	0.032039	0.044638	0.030359	
2205	0.037681	0.045731	0.032733	0.033917	0.033167	0.040377	0.047479	0.035625	0.042207	0.033283	
2210	0.036878	0.046699	0.034863	0.037980	0.032349	0.041699	0.047480	0.038147	0.043059	0.035638	
2215	0.036213	0.043200	0.035505	0.037258	0.031062	0.041393	0.046597	0.032090	0.044379	0.043267	
2220	0.040666	0.043717	0.036147	0.033640	0.030710	0.041517	0.046317	0.029408	0.047518	0.036213	
2225	0.040846	0.047468	0.037104	0.033067	0.029001	0.040261	0.045125	0.034499	0.043762	0.033728	
2230	0.043956	0.051608	0.033228	0.034962	0.025599	0.039606	0.047606	0.033487	0.042003	0.033910	
2235	0.039494	0.045175	0.034759	0.035762	0.029407	0.044533	0.053558	0.032040	0.046173	0.037067	
2240	0.037522	0.047626	0.034766	0.035973	0.028805	0.044203	0.046540	0.025728	0.038408	0.038603	
2245	0.035144	0.045973	0.033140	0.036555	0.032979	0.047198	0.048909	0.026697	0.043277	0.038753	
2250	0.032986	0.047304	0.030084	0.035489	0.033545	0.042656	0.047756	0.028260	0.040595	0.037201	
2255	0.035268	0.044008	0.038041	0.035625	0.029958	0.042885	0.048975	0.025610	0.036394	0.037567	
2260	0.034576	0.043261	0.034828	0.035665	0.030323	0.046685	0.048321	0.027923	0.037124	0.040426	
2265	0.032982	0.043284	0.033642	0.034648	0.033921	0.046121	0.046415	0.023181	0.033320	0.039082	
2270	0.032645	0.038368	0.030659	0.032345	0.035369	0.044166	0.046717	0.026592	0.034318	0.037963	
2275	0.031262	0.040614	0.030501	0.035362	0.038280	0.046874	0.045066	0.024024	0.035140	0.039224	
2280	0.033686	0.040385	0.035518	0.032846	0.038341	0.045406	0.042359	0.024851	0.036666	0.039611	
2285	0.028145	0.039975	0.032566	0.033558	0.040673	0.047947	0.040859	0.025236	0.035571	0.041455	
2290	0.027521	0.039720	0.035620	0.036506	0.041236	0.044775	0.034177	0.025671	0.038840	0.035916	
2295	0.030664	0.042425	0.036709	0.034191	0.040347	0.045683	0.037525	0.022546	0.039779	0.034267	
2300	0.032071	0.040746	0.040502	0.033817	0.045779	0.043986	0.035731	0.022431	0.038661	0.033066	
2305	0.033312	0.040678	0.038936	0.034155	0.045086	0.047136	0.031423	0.021642	0.038746	0.038761	
2310	0.037629	0.042822	0.036624	0.036231	0.042123	0.052719	0.031605	0.020203	0.038767	0.034931	
2315	0.037727	0.045634	0.037666	0.034913	0.045000	0.048702	0.032250	0.023630	0.034171	0.040213	
2320	0.037595	0.046373	0.038254	0.037557	0.044575	0.048726	0.031592	0.020871	0.034882	0.042017	
2325	0.035657	0.041443	0.033017	0.038860	0.044410	0.047040	0.030766	0.024091	0.033838	0.041800	
2330	0.032322	0.042634	0.026696	0.037054	0.042078	0.047546	0.026492	0.031263	0.032249	0.039738	
2335	0.035017	0.043577	0.031498	0.037848	0.042680	0.046192	0.028691	0.030335	0.029349	0.040693	
2340	0.036359	0.043850	0.032959	0.040240	0.041944	0.044804	0.032455	0.034365	0.029683	0.034431	
2345	0.038253	0.044437	0.028850	0.041700	0.040945	0.042790	0.041049	0.032417	0.029499	0.037576	
2350	0.041290	0.042672	0.034724	0.041262	0.036716	0.044561	0.042586	0.035244	0.034930	0.035006	
2355	0.040896	0.045821	0.031840	0.041720	0.035830	0.044356	0.041019	0.034203	0.036782	0.033506	
2360	0.037748	0.042710	0.028292	0.039575	0.037002	0.041967	0.044329	0.032602	0.034579	0.032572	
2365	0.043286	0.040872	0.025361	0.036058	0.038915	0.040471	0.047246	0.037251	0.036602	0.032009	
2370	0.045003	0.038016	0.024910	0.035488	0.038332	0.042127	0.043210	0.037544	0.041478	0.031695	
2375	0.044832	0.040589	0.023814	0.036182	0.036044	0.044574	0.044502	0.038818	0.040147	0.029661	
2380	0.046141	0.040853	0.023924	0.034418	0.035029	0.042878	0.047561	0.041160	0.043722	0.028008	
2385	0.047678	0.037965	0.021828	0.037647	0.038258	0.042450	0.050210	0.039965	0.047070	0.029228	
2390	0.042405	0.037445	0.025126	0.039186	0.038489	0.043258	0.049485	0.038686	0.046815	0.032282	
2395	0.042970	0.036214	0.019315	0.039571	0.037951	0.038913	0.051649	0.037460	0.047428	0.027946	
2400	0.039638	0.036813	0.020226	0.035652	0.038210	0.033763	0.048832	0.040644	0.047001	0.027333	
2405	0.037425	0.039303	0.020836	0.038251	0.036187	0.033402	0.049553	0.041173	0.045327	0.028505	
2410	0.036690	0.040753	0.025573	0.036972	0.041714	0.031566	0.047384	0.040701	0.043399	0.026333	
2415	0.039916	0.039053	0.021158	0.034682	0.044519	0.031851	0.044457	0.041906	0.043848	0.027047	
2420	0.040453	0.036911	0.022123	0.036459	0.044636	0.030474	0.041713	0.044153	0.044195	0.023042	
2425	0.038650	0.037304	0.023794	0.033244	0.041569	0.028583	0.042896	0.042003	0.046986	0.022215	
2430	0.041944	0.034596	0.022438	0.031647	0.045053	0.028074	0.040950	0.044614	0.047296	0.022985	
2435	0.040693	0.036585	0.018412	0.030258	0.048230	0.029064	0.044810	0.045297	0.039746	0.018410	
2440	0.036469	0.036528	0.021064	0.028307	0.048811	0.030120	0.044450	0.040488	0.044534	0.021493	
2445	0.038179	0.040313	0.020224	0.028558	0.047622	0.028920	0.045274	0.041471	0.044162	0.022835	
2450	0.037710	0.039241	0.020549	0.032783	0.045450	0.032847	0.040506	0.042601	0.044893	0.025764	
2455	0.034070	0.036829	0.022881	0.038135	0.043189	0.030535	0.039844	0.042841	0.044457	0.028558	
2460	0.037228	0.036401	0.022083	0.037470	0.043394	0.029397	0.032846	0.041659	0.043917	0.025644	
2465	0.037347	0.035518	0.023714	0.036170	0.043292	0.033091	0.037361	0.039756	0.042852	0.027782	
2470	0.040340	0.039489	0.029844	0.040002	0.042891	0.031072	0.039322	0.034979	0.043651	0.027348	
2475	0.035899	0.036903	0.025663	0.036291	0.043080	0.030329	0.039082	0.035704	0.045135	0.023142	
2480	0.037221	0.037928	0.027415	0.035310	0.045135	0.032817	0.038417	0.030574	0.043540	0.023410	
2485	0.032754	0.037343	0.026434	0.035215	0.044778	0.035587	0.045615	0.029682	0.042957	0.023046	
2490	0.038211	0.036909	0.029780	0.027696	0.043402	0.034442	0.041100	0.032821	0.041957	0.022622	
2495	0.037052	0.041610	0.030447	0.027979	0.044331	0.033337	0.040959	0.030157	0.042247	0.022152	
2500	0.038483	0.042013	0.028771	0.031081	0.048228	0.028263	0.038943	0.031825	0.036922	0.021352	
2505	0.032219	0.045719	0.030949	0.033470	0.049317	0.030456	0.039825	0.035283	0.039818	0.022217	
2510	0.029219	0.045726	0.034446	0.028617	0.055114	0.031552	0.036392	0.031314	0.040827	0.022374	
2515	0.029964	0.044818	0.037573	0.029094	0.055465	0.035201	0.039727	0.028724	0.042774	0.019872	
2520	0.033580	0.045701	0.035215	0.032540	0.057300	0.034024	0.037376	0.024376	0.040088	0.020796	
2525	0.036586	0.044524	0.035338	0.033971	0.052712	0.033119	0.041927	0.021630	0.042646	0.022436	
2530	0.030185	0.039107	0.033551	0.035932	0.051592	0.035193	0.041579	0.022722	0.046378	0.021823	
2535	0.025906	0.041750	0.034037	0.033603	0.054517	0.035608	0.042005	0.022061	0.045273	0.024637	
2540	0.025471	0.041598	0.040186	0.029292	0.051324	0.036125	0.037794	0.025246	0.047557	0.026807	
2545	0.026897	0.041261	0.039716	0.028101	0.048295	0.034496	0.040481	0.020118	0.045442	0.029253	
2550	0.026737	0.042647	0.038130	0.027346	0.049572	0.037035	0.042830	0.017810	0.051821	0.031227	
2555	0.025729	0.041918	0.036456	0.031732	0.049603	0.036052	0.046177	0.019637	0.048006	0.034298	
2560	0.029616	0.039199	0.038787	0.029878	0.045961	0.036063	0.047378	0.016552	0.049740	0.036525	
2565	0.035421	0.032097	0.037991	0.031157	0.048958	0.041621	0.046253	0.019736	0.048859	0.039821	
2570	0.031420	0.035178	0.035169	0.033122	0.053326	0.040162	0.044807	0.020104	0.045050	0.040466	
2575	0.029613	0.036193	0.035697	0.033428	0.049509	0.036027	0.048756	0.020653	0.043608	0.040382	
2580	0.027419	0.032741	0.036633	0.032800	0.053258	0.035323	0.052267	0.020115	0.039744	0.042698	
2585	0.027044	0.031573	0.034406	0.033793	0.048412	0.037246	0.051705	0.020465	0.040613	0.040024	
2590	0.027596	0.030642	0.031889	0.031227	0.051760	0.035781	0.046441	0.019663	0.041347	0.038097	
2595	0.024946	0.035361	0.034283	0.026291	0.051461	0.038226	0.048520	0.018911	0.044479	0.037228	
