T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.002636	0.005126	0.005785	0.003520	0.006880	0.004268	0.004722	0.005389	0.007699	0.004276	
1315	0.002710	0.004195	0.004489	0.003912	0.004824	0.004491	0.004903	0.002800	0.005839	0.005147	
1320	0.003183	0.005142	0.004692	0.004279	0.004996	0.003575	0.003958	0.004983	0.005713	0.007567	
1325	0.005379	0.003897	0.004086	0.002451	0.005976	0.005077	0.004434	0.004865	0.005472	0.007857	
1330	0.006420	0.005147	0.004769	0.002396	0.006717	0.005187	0.006363	0.004539	0.004469	0.006182	
1335	0.003920	0.006128	0.005794	0.003727	0.003851	0.004835	0.007184	0.004541	0.005360	0.007096	
1340	0.007840	0.004962	0.005352	0.004206	0.002900	0.007487	0.007181	0.004350	0.003732	0.010206	
1345	0.005822	0.005022	0.004447	0.005758	0.003942	0.004770	0.005649	0.004819	0.003244	0.010797	
1350	0.003279	0.005730	0.002821	0.007109	0.003812	0.004362	0.008190	0.007547	0.005503	0.010930	
1355	0.003386	0.005186	0.005589	0.004489	0.003477	0.004754	0.006607	0.005728	0.005396	0.010800	
1360	0.006583	0.007927	0.002483	0.002030	0.003123	0.006331	0.008026	0.005401	0.006054	0.008200	
1365	0.008376	0.008111	0.001696	0.003420	0.003897	0.004510	0.008014	0.005482	0.005211	0.008364	
1370	0.008107	0.008304	0.001677	0.007118	0.004299	0.007511	0.006523	0.005019	0.003863	0.007195	
1375	0.009645	0.006195	0.001181	0.007532	0.006215	0.007110	0.006540	0.005909	0.003392	0.006058	
1380	0.010036	0.006221	0.001603	0.006218	0.005256	0.006319	0.006670	0.007765	0.004825	0.007523	
1385	0.010338	0.007497	0.004062	0.002874	0.003560	0.003296	0.006447	0.006216	0.004128	0.006337	
1390	0.009012	0.009289	0.002819	0.003807	0.004926	0.002630	0.008305	0.007033	0.006047	0.006643	
1395	0.005969	0.008115	0.001934	0.003289	0.003135	0.002821	0.007222	0.007058	0.006943	0.006398	
1400	0.003386	0.006070	0.005124	0.002360	0.004108	0.002788	0.006377	0.006182	0.006371	0.005232	
1405	0.003291	0.005793	0.004877	0.002606	0.003386	0.004116	0.005312	0.004489	0.004900	0.004147	
1410	0.003145	0.008422	0.002920	0.003996	0.002754	0.002650	0.005272	0.006132	0.007148	0.004699	
1415	0.002512	0.007745	0.002727	0.004435	0.002928	0.002464	0.006725	0.003875	0.005929	0.004742	
1420	0.003261	0.008652	0.004606	0.004284	0.003349	0.002761	0.005127	0.004099	0.008213	0.005866	
1425	0.005089	0.008171	0.004799	0.003314	0.002942	0.004120	0.005184	0.002950	0.006537	0.007509	
1430	0.004464	0.008410	0.004878	0.002710	0.003397	0.005475	0.006029	0.002828	0.009186	0.004624	
1435	0.005088	0.007076	0.006285	0.004895	0.004540	0.003269	0.006090	0.002726	0.006462	0.003017	
1440	0.005320	0.004731	0.005168	0.003943	0.003239	0.004473	0.005534	0.003724	0.005146	0.002509	
1445	0.003157	0.003205	0.004458	0.005493	0.004729	0.004013	0.006192	0.002326	0.005589	0.003421	
1450	0.004053	0.002974	0.003795	0.004991	0.003396	0.003657	0.003802	0.002629	0.005830	0.003694	
1455	0.003682	0.002406	0.006136	0.004823	0.003361	0.005725	0.004964	0.004027	0.006054	0.005161	
1460	0.003644	0.003034	0.004643	0.004288	0.003223	0.005114	0.003177	0.003938	0.007386	0.002794	
1465	0.004569	0.004491	0.006757	0.003922	0.004480	0.003068	0.002511	0.002085	0.007961	0.002534	
1470	0.007072	0.005634	0.007076	0.003771	0.003989	0.005327	0.003916	0.002416	0.009496	0.001940	
1475	0.005060	0.004138	0.007076	0.003886	0.006314	0.002802	0.004441	0.003032	0.006334	0.003010	
1480	0.005047	0.003785	0.007778	0.004063	0.003187	0.002249	0.002519	0.003204	0.006779	0.004043	
1485	0.004864	0.005018	0.003897	0.003927	0.002738	0.004432	0.005132	0.005356	0.006537	0.005510	
1490	0.004595	0.005444	0.004891	0.004329	0.003463	0.004236	0.003548	0.003246	0.005884	0.005627	
1495	0.004771	0.006959	0.005300	0.004353	0.004976	0.003322	0.003137	0.004873	0.006704	0.005312	
1500	0.003723	0.006795	0.006263	0.005510	0.005949	0.004338	0.002939	0.005746	0.006968	0.005024	
1505	0.004236	0.005313	0.007032	0.004384	0.007511	0.002701	0.003478	0.006084	0.005158	0.004432	
1510	0.005850	0.003832	0.004705	0.004388	0.007255	0.002458	0.003339	0.005811	0.003383	0.004563	
1515	0.005541	0.002930	0.007244	0.003141	0.005816	0.002043	0.005221	0.003849	0.003252	0.002583	
1520	0.004192	0.007105	0.006274	0.002757	0.002765	0.003257	0.004670	0.004264	0.003668	0.006962	
1525	0.003457	0.008486	0.006196	0.002901	0.003136	0.005453	0.003392	0.003674	0.005475	0.005588	
1530	0.003972	0.008385	0.004449	0.002359	0.004136	0.005803	0.002673	0.004010	0.006012	0.005252	
1535	0.004525	0.007958	0.005437	0.003511	0.003916	0.004171	0.003371	0.004803	0.006077	0.005809	
1540	0.003827	0.006576	0.004223	0.003140	0.004389	0.004208	0.004182	0.003897	0.003769	0.006046	
1545	0.002003	0.005594	0.003481	0.003137	0.004562	0.003175	0.003717	0.004068	0.005089	0.005834	
1550	0.003163	0.007181	0.004428	0.004825	0.004062	0.003188	0.004144	0.006939	0.005247	0.005677	
1555	0.003872	0.004776	0.004376	0.004429	0.004502	0.006374	0.002404	0.005913	0.007508	0.004761	
1560	0.002344	0.005296	0.002489	0.005756	0.003537	0.007369	0.002437	0.007292	0.005070	0.004759	
1565	0.002971	0.006102	0.002768	0.005957	0.003982	0.005109	0.002720	0.006616	0.006578	0.006947	
1570	0.003042	0.005435	0.002922	0.007970	0.004934	0.006551	0.002991	0.006277	0.005228	0.006465	
1575	0.003493	0.003563	0.003679	0.008155	0.004523	0.007882	0.005182	0.005488	0.005581	0.005510	
1580	0.002775	0.006078	0.003008	0.006692	0.004256	0.005713	0.004586	0.006153	0.005998	0.003364	
1585	0.003157	0.005155	0.003331	0.005697	0.005783	0.004775	0.004355	0.004909	0.006699	0.002775	
1590	0.003738	0.009287	0.006238	0.004607	0.007686	0.004451	0.004123	0.003762	0.005640	0.003394	
1595	0.003920	0.005766	0.003243	0.005607	0.006692	0.006675	0.003631	0.005451	0.005827	0.003877	
1600	0.005332	0.002914	0.003364	0.005111	0.006506	0.007890	0.005032	0.005966	0.003077	0.004242	
1605	0.005937	0.003031	0.003777	0.006690	0.004589	0.004918	0.003007	0.007399	0.002172	0.005710	
1610	0.004147	0.003116	0.007515	0.006638	0.006707	0.003773	0.003085	0.007833	0.001872	0.007581	
1615	0.004911	0.004263	0.005641	0.008412	0.006102	0.003522	0.002309	0.006398	0.002391	0.005216	
1620	0.004953	0.004680	0.003748	0.008179	0.005825	0.003795	0.002115	0.004786	0.003698	0.003951	
1625	0.006938	0.002355	0.005058	0.004503	0.003864	0.003694	0.003290	0.003831	0.005580	0.003404	
1630	0.004705	0.002641	0.005098	0.003805	0.003812	0.004072	0.004852	0.003168	0.004825	0.004158	
1635	0.007601	0.003455	0.003302	0.004508	0.003006	0.003459	0.003975	0.004153	0.004916	0.004121	
1640	0.005940	0.005987	0.003238	0.004128	0.004117	0.006380	0.006367	0.004881	0.007016	0.002913	
1645	0.007030	0.005801	0.002414	0.005192	0.005483	0.006393	0.006215	0.005076	0.009010	0.002459	
1650	0.005409	0.003922	0.001883	0.007850	0.003836	0.005241	0.006262	0.003010	0.006340	0.003384	
1655	0.004030	0.005192	0.004921	0.007437	0.003676	0.004863	0.004279	0.003795	0.005323	0.003900	
1660	0.005480	0.006843	0.004286	0.007873	0.005851	0.004254	0.006533	0.004208	0.006265	0.005417	
1665	0.005836	0.005375	0.005227	0.008551	0.005025	0.007912	0.004077	0.003829	0.008131	0.005815	
1670	0.004862	0.005586	0.005425	0.007503	0.006301	0.009530	0.005304	0.005758	0.006295	0.004222	
1675	0.004838	0.003082	0.003437	0.005725	0.004670	0.007541	0.005285	0.005541	0.005819	0.006522	
1680	0.005578	0.002334	0.002772	0.003661	0.005841	0.007499	0.004716	0.004832	0.004742	0.006003	
1685	0.004875	0.002433	0.004091	0.004628	0.005944	0.006131	0.003446	0.005322	0.003091	0.005461	
1690	0.003420	0.003651	0.002368	0.005043	0.004864	0.006443	0.005341	0.004861	0.002325	0.004456	
1695	0.005723	0.003212	0.003035	0.004143	0.003604	0.004160	0.003610	0.004117	0.001772	0.005744	
1700	0.005372	0.003216	0.003739	0.003344	0.006046	0.003509	0.002934	0.004735	0.002647	0.007717	
1705	0.004392	0.002982	0.003804	0.004169	0.007276	0.004366	0.002185	0.004883	0.003231	0.005623	
1710	0.004273	0.002747	0.005156	0.003038	0.005585	0.004665	0.002612	0.006540	0.002125	0.006605	
1715	0.004387	0.002886	0.003268	0.002696	0.004746	0.005731	0.002769	0.005337	0.003252	0.005963	
1720	0.003537	0.004343	0.002456	0.003000	0.003540	0.008684	0.002851	0.004491	0.005552	0.007285	
1725	0.007079	0.004541	0.003636	0.003833	0.002415	0.007460	0.003460	0.005084	0.003404	0.006947	
1730	0.005461	0.004690	0.004805	0.007081	0.002183	0.006376	0.003494	0.003894	0.004124	0.004990	
1735	0.005876	0.005019	0.003820	0.004945	0.002756	0.007066	0.002645	0.003262	0.003216	0.005154	
1740	0.004528	0.004997	0.002974	0.006390	0.002984	0.007074	0.001778	0.003498	0.003279	0.003291	
1745	0.005621	0.005219	0.002916	0.005715	0.004293	0.009534	0.002614	0.003372	0.003375	0.002556	
1750	0.004851	0.005469	0.002110	0.006660	0.005343	0.006602	0.003395	0.003060	0.003194	0.001530	
1755	0.004590	0.003733	0.002375	0.006107	0.003543	0.005842	0.004051	0.002140	0.004414	0.002736	
1760	0.003554	0.003679	0.003429	0.006179	0.005422	0.004264	0.002983	0.003655	0.005326	0.001936	
1765	0.003439	0.004676	0.002726	0.004388	0.005135	0.002709	0.004167	0.006356	0.005828	0.002447	
1770	0.003197	0.004697	0.001999	0.005879	0.004920	0.003193	0.004801	0.004468	0.005463	0.002735	
1775	0.003894	0.006372	0.002778	0.006027	0.004189	0.004265	0.005168	0.003693	0.008330	0.003816	
1780	0.004668	0.006502	0.002748	0.003651	0.005891	0.003525	0.004502	0.003855	0.006815	0.005378	
1785	0.004701	0.005279	0.001981	0.002711	0.004906	0.004579	0.005037	0.002859	0.006826	0.003267	
1790	0.004011	0.003802	0.003182	0.002081	0.006109	0.006573	0.005599	0.005080	0.008489	0.005365	
1795	0.003169	0.004447	0.003915	0.002126	0.007113	0.005509	0.005909	0.004068	0.006714	0.004415	
1800	0.003563	0.005908	0.003867	0.003152	0.006726	0.003145	0.006579	0.003672	0.005136	0.004575	
1805	0.003856	0.004407	0.004215	0.001984	0.005998	0.003781	0.006397	0.004097	0.007106	0.003715	
1810	0.005051	0.005921	0.006421	0.003124	0.006728	0.004736	0.005382	0.003048	0.006841	0.003905	
1815	0.005075	0.011440	0.005877	0.004852	0.004600	0.003652	0.004070	0.003513	0.009003	0.004667	
1820	0.004111	0.011898	0.004994	0.004723	0.005717	0.005781	0.005233	0.003272	0.007956	0.005241	
1825	0.002810	0.014857	0.005390	0.005840	0.008097	0.005193	0.005550	0.003856	0.005349	0.004188	
1830	0.002756	0.012685	0.003531	0.004989	0.008235	0.005548	0.004227	0.003075	0.005687	0.005247	
1835	0.003580	0.010987	0.002607	0.007571	0.006967	0.003859	0.004370	0.002660	0.005404	0.004252	
1840	0.003844	0.008801	0.003505	0.002986	0.004480	0.006188	0.005288	0.004082	0.005712	0.003739	
1845	0.004704	0.007225	0.004628	0.007328	0.004619	0.007715	0.006296	0.004156	0.004612	0.003437	
1850	0.004288	0.006406	0.005704	0.005937	0.007866	0.007269	0.004079	0.005784	0.004938	0.002929	
1855	0.004709	0.007227	0.006179	0.006308	0.006108	0.008632	0.004712	0.004270	0.004767	0.003688	
1860	0.003678	0.007023	0.006717	0.005474	0.003612	0.009322	0.006902	0.005690	0.003926	0.004821	
1865	0.002289	0.008162	0.005796	0.004424	0.004057	0.007405	0.006218	0.004962	0.006241	0.004476	
1870	0.002710	0.006350	0.004089	0.003659	0.003801	0.007468	0.007629	0.006495	0.005154	0.004259	
1875	0.004461	0.006930	0.004639	0.003079	0.004250	0.009084	0.007140	0.006269	0.003907	0.003640	
1880	0.004898	0.009186	0.005502	0.002422	0.005511	0.010494	0.007446	0.006678	0.005651	0.006069	
1885	0.006997	0.008485	0.005247	0.001833	0.007415	0.007665	0.006428	0.005948	0.005373	0.005035	
1890	0.006141	0.006956	0.003657	0.003237	0.006683	0.007157	0.006312	0.005430	0.004817	0.005681	
1895	0.005751	0.007602	0.003705	0.002176	0.004628	0.004995	0.005797	0.004224	0.004232	0.004438	
1900	0.004980	0.006787	0.003859	0.002851	0.004219	0.006031	0.004238	0.004583	0.003981	0.004862	
1905	0.005290	0.006303	0.003973	0.002916	0.005828	0.004938	0.003470	0.006090	0.005287	0.004571	
1910	0.006048	0.004711	0.004957	0.002933	0.004481	0.005339	0.002748	0.003565	0.006035	0.004915	
1915	0.004862	0.003620	0.006365	0.003804	0.005034	0.005238	0.003512	0.002754	0.004684	0.004564	
1920	0.006679	0.003508	0.004221	0.005325	0.004060	0.004495	0.005356	0.004176	0.004249	0.006713	
1925	0.005770	0.005353	0.003379	0.004795	0.005129	0.005287	0.004944	0.007180	0.003160	0.004700	
1930	0.007141	0.007390	0.004136	0.005040	0.006035	0.005414	0.003636	0.004633	0.004269	0.003651	
1935	0.008596	0.004596	0.005826	0.003934	0.008553	0.007403	0.004873	0.005336	0.004231	0.004022	
1940	0.007696	0.003610	0.005912	0.004412	0.005952	0.008609	0.005003	0.005302	0.005532	0.003881	
1945	0.003094	0.003578	0.004022	0.006046	0.005897	0.006503	0.004848	0.004091	0.005139	0.005396	
1950	0.003948	0.003712	0.004675	0.005252	0.005479	0.009462	0.005927	0.003419	0.002866	0.005178	
1955	0.002787	0.003265	0.005750	0.003802	0.007285	0.009431	0.007049	0.003421	0.004507	0.002760	
1960	0.005171	0.003448	0.006997	0.005186	0.006296	0.008933	0.006351	0.002908	0.006200	0.003518	
1965	0.005737	0.002370	0.007806	0.004638	0.006730	0.009044	0.006140	0.006307	0.004815	0.003558	
1970	0.005941	0.004271	0.005937	0.003702	0.006363	0.009834	0.006360	0.007940	0.008977	0.004617	
1975	0.003401	0.006255	0.007973	0.003979	0.006389	0.012035	0.006793	0.005080	0.007443	0.005041	
1980	0.002876	0.004147	0.007025	0.003710	0.009178	0.010196	0.005951	0.004751	0.004543	0.004616	
1985	0.003324	0.004324	0.006008	0.003784	0.005268	0.009537	0.004097	0.004653	0.003397	0.004290	
1990	0.003189	0.005671	0.003205	0.004362	0.004268	0.007114	0.004516	0.003526	0.004507	0.002931	
1995	0.002583	0.004779	0.004975	0.004498	0.003721	0.004796	0.004049	0.003598	0.004345	0.002808	
2000	0.002661	0.005423	0.005573	0.004147	0.003959	0.003700	0.003399	0.003321	0.005026	0.003218	
2005	0.003335	0.005525	0.004851	0.004847	0.004449	0.004087	0.006467	0.003651	0.005207	0.002705	
2010	0.005158	0.005934	0.005625	0.004381	0.006208	0.004360	0.008763	0.004239	0.004653	0.002829	
2015	0.004565	0.005949	0.006919	0.004227	0.006746	0.003552	0.007961	0.005874	0.002336	0.003658	
2020	0.005180	0.005982	0.006557	0.005521	0.006661	0.002629	0.006450	0.004798	0.003761	0.005611	
2025	0.005098	0.005280	0.005564	0.004848	0.004942	0.002586	0.007532	0.003829	0.002966	0.009101	
2030	0.003628	0.007884	0.004199	0.005540	0.005125	0.002876	0.006037	0.004642	0.002554	0.008774	
2035	0.002488	0.008285	0.004069	0.003759	0.007678	0.002819	0.007080	0.004936	0.002618	0.008197	
2040	0.003781	0.005915	0.003311	0.005717	0.007369	0.004717	0.003748	0.004829	0.003097	0.005405	
2045	0.003914	0.007556	0.003838	0.004774	0.006552	0.005759	0.003337	0.005218	0.003872	0.005063	
2050	0.005547	0.004024	0.004688	0.003988	0.010114	0.004099	0.003131	0.004775	0.003847	0.004402	
2055	0.004547	0.003876	0.003850	0.005879	0.006894	0.003493	0.005096	0.004729	0.003170	0.005060	
2060	0.003650	0.003485	0.005477	0.005280	0.006800	0.003033	0.007118	0.005510	0.003564	0.003408	
2065	0.003204	0.004737	0.004466	0.004765	0.004778	0.003424	0.004518	0.006492	0.003353	0.003899	
2070	0.004822	0.005176	0.005480	0.003812	0.004396	0.004247	0.003774	0.007349	0.005730	0.005881	
2075	0.006324	0.003881	0.004314	0.002813	0.004806	0.003531	0.006254	0.005833	0.006371	0.005326	
2080	0.005921	0.004670	0.004871	0.002373	0.005684	0.004191	0.005715	0.007764	0.004780	0.005033	
2085	0.006104	0.005032	0.003713	0.004918	0.007129	0.004262	0.007972	0.008263	0.004775	0.004729	
2090	0.003951	0.003928	0.006785	0.005683	0.004783	0.004897	0.008250	0.007745	0.003413	0.004857	
2095	0.003091	0.004705	0.005568	0.003395	0.006726	0.006411	0.006959	0.004983	0.005151	0.006439	
2100	0.003269	0.003275	0.008034	0.002843	0.006907	0.005388	0.004372	0.006895	0.007309	0.005511	
2105	0.003059	0.001635	0.007647	0.002780	0.005127	0.007252	0.004323	0.006628	0.007239	0.008695	
2110	0.003959	0.004338	0.004251	0.003811	0.005134	0.007881	0.003143	0.005143	0.006531	0.006013	
2115	0.005773	0.004382	0.003941	0.003613	0.005490	0.007981	0.003240	0.005067	0.006123	0.005366	
2120	0.006104	0.002822	0.003743	0.004451	0.006137	0.008486	0.004041	0.007359	0.003031	0.007338	
2125	0.006871	0.005125	0.004940	0.004899	0.006730	0.007075	0.003490	0.004188	0.003909	0.004182	
2130	0.005085	0.004425	0.006231	0.002726	0.007420	0.006291	0.004020	0.005459	0.004190	0.004411	
2135	0.004804	0.002967	0.007839	0.001608	0.005322	0.003893	0.004691	0.006247	0.007519	0.004881	
2140	0.002460	0.003098	0.008045	0.001641	0.004089	0.003947	0.006255	0.006858	0.006004	0.004946	
2145	0.004114	0.001917	0.005393	0.001739	0.004910	0.003105	0.006785	0.007678	0.005166	0.004628	
2150	0.008491	0.003153	0.006839	0.002414	0.004485	0.003411	0.003133	0.007360	0.006301	0.003051	
2155	0.005955	0.004243	0.005687	0.003025	0.005040	0.003721	0.004362	0.007739	0.009063	0.003481	
2160	0.007704	0.002829	0.004643	0.002936	0.006365	0.003763	0.004429	0.005693	0.008836	0.002528	
2165	0.008786	0.005713	0.003060	0.004378	0.005297	0.002808	0.003928	0.005369	0.010191	0.002278	
2170	0.010477	0.005870	0.004627	0.004250	0.006446	0.003317	0.004051	0.005792	0.011487	0.003149	
2175	0.011509	0.004849	0.005145	0.004620	0.004921	0.004496	0.004181	0.006280	0.007068	0.002170	
2180	0.007417	0.003270	0.004400	0.005121	0.005899	0.004333	0.003795	0.007979	0.005918	0.001906	
2185	0.008892	0.004425	0.004878	0.004818	0.004956	0.002544	0.004788	0.007099	0.005437	0.003395	
2190	0.010685	0.006327	0.006283	0.004700	0.003043	0.004544	0.005963	0.007478	0.006459	0.003755	
2195	0.007954	0.003523	0.007367	0.005820	0.003046	0.004935	0.004350	0.006085	0.005546	0.002793	
2200	0.007559	0.002432	0.005297	0.006635	0.003165	0.005477	0.004322	0.004910	0.005986	0.003167	
2205	0.008928	0.002964	0.004496	0.005431	0.005379	0.005740	0.005374	0.003671	0.006575	0.003707	
2210	0.007212	0.003460	0.003630	0.006623	0.005221	0.003749	0.007272	0.004190	0.005075	0.006522	
2215	0.006134	0.006460	0.004501	0.004467	0.003462	0.003832	0.006962	0.006347	0.003955	0.006545	
2220	0.005801	0.006462	0.006419	0.004169	0.003012	0.004736	0.006750	0.006113	0.003194	0.006427	
2225	0.005748	0.005281	0.004724	0.003504	0.004202	0.005396	0.006102	0.004443	0.003946	0.005216	
2230	0.004606	0.005524	0.005595	0.001979	0.004971	0.005588	0.004946	0.004067	0.002862	0.004671	
2235	0.004171	0.004166	0.006097	0.002685	0.005068	0.003448	0.004220	0.003749	0.002656	0.005297	
2240	0.004304	0.004284	0.005108	0.003799	0.004349	0.004382	0.004293	0.002799	0.002588	0.004116	
2245	0.003111	0.006749	0.003824	0.004021	0.006026	0.005314	0.006066	0.002986	0.004234	0.002964	
2250	0.003543	0.004845	0.005749	0.003812	0.006089	0.006874	0.005610	0.001725	0.005140	0.003434	
2255	0.003044	0.005356	0.006193	0.004447	0.007339	0.004627	0.007181	0.003502	0.007349	0.001820	
2260	0.002837	0.004961	0.006286	0.004165	0.008248	0.004421	0.005561	0.002703	0.007554	0.002960	
2265	0.003569	0.007024	0.008184	0.004051	0.010265	0.006153	0.007008	0.003332	0.006310	0.005741	
2270	0.004776	0.005107	0.006585	0.005830	0.008830	0.004048	0.005479	0.002186	0.004750	0.004511	
2275	0.003664	0.005037	0.005709	0.004933	0.006249	0.005034	0.006384	0.002129	0.004329	0.003356	
2280	0.006194	0.006153	0.007297	0.003569	0.005304	0.005550	0.005985	0.001741	0.004701	0.003590	
2285	0.004980	0.006865	0.005181	0.005086	0.004494	0.004959	0.005759	0.002819	0.003730	0.002946	
2290	0.004853	0.003287	0.005429	0.004738	0.003946	0.007118	0.003757	0.005470	0.003336	0.005519	
2295	0.004218	0.004261	0.005450	0.005556	0.004128	0.004949	0.003572	0.005152	0.003517	0.004980	
2300	0.004445	0.003142	0.004714	0.005195	0.003754	0.005145	0.003916	0.005931	0.003943	0.004184	
2305	0.003946	0.002611	0.003611	0.003213	0.004625	0.006150	0.004652	0.006317	0.002232	0.003217	
2310	0.003554	0.003717	0.004379	0.003033	0.005500	0.005676	0.004741	0.006754	0.003977	0.003297	
2315	0.003877	0.003510	0.005777	0.004754	0.005510	0.004474	0.003212	0.003792	0.005693	0.004101	
2320	0.004376	0.004243	0.007803	0.003494	0.005559	0.003737	0.002677	0.003211	0.006973	0.004146	
2325	0.004201	0.004889	0.005227	0.004315	0.006020	0.004264	0.002241	0.001632	0.006669	0.004944	
2330	0.004276	0.004950	0.003635	0.005110	0.007128	0.003826	0.002064	0.002195	0.006122	0.004489	
2335	0.005338	0.004818	0.003335	0.005281	0.006457	0.003774	0.004680	0.001684	0.006978	0.003797	
2340	0.004203	0.004045	0.003368	0.004635	0.006330	0.002536	0.002707	0.003154	0.005977	0.005947	
2345	0.003107	0.003011	0.003562	0.004492	0.006417	0.002723	0.004178	0.003193	0.006934	0.004335	
2350	0.003663	0.004739	0.003992	0.003588	0.007912	0.001663	0.006584	0.003588	0.003743	0.005342	
2355	0.004511	0.004407	0.004341	0.005146	0.006629	0.002192	0.007101	0.006341	0.005223	0.005302	
2360	0.001912	0.005366	0.005239	0.003701	0.007424	0.003794	0.005543	0.006185	0.005572	0.005550	
2365	0.002038	0.005696	0.006901	0.004915	0.004396	0.003294	0.003476	0.006498	0.008246	0.005676	
2370	0.003596	0.005137	0.005837	0.003688	0.003490	0.004025	0.004256	0.006279	0.007121	0.003938	
2375	0.003028	0.006200	0.006143	0.003009	0.002885	0.003597	0.004693	0.008978	0.006454	0.004447	
2380	0.003726	0.004716	0.007139	0.002765	0.003585	0.006714	0.003485	0.008883	0.005071	0.006741	
2385	0.003748	0.001731	0.008531	0.003883	0.004342	0.005460	0.002507	0.008161	0.006300	0.009124	
2390	0.005800	0.002150	0.006078	0.004457	0.004019	0.005948	0.001685	0.006629	0.006513	0.006042	
2395	0.004045	0.002886	0.005032	0.002623	0.004009	0.003036	0.002778	0.006250	0.005937	0.007052	
2400	0.004140	0.002779	0.004401	0.004218	0.003593	0.004441	0.004337	0.004626	0.006543	0.006662	
2405	0.005621	0.001896	0.002738	0.003705	0.006436	0.003922	0.005122	0.003471	0.006727	0.005714	
2410	0.006435	0.002471	0.003871	0.003055	0.007446	0.003669	0.006310	0.003598	0.006683	0.006060	
2415	0.005900	0.002547	0.004041	0.002867	0.005967	0.003821	0.006012	0.004740	0.006145	0.006615	
2420	0.004774	0.003837	0.003747	0.001901	0.005716	0.003975	0.008100	0.005183	0.005471	0.006484	
2425	0.004669	0.003636	0.004961	0.003341	0.004935	0.004498	0.006147	0.005345	0.006593	0.007513	
2430	0.003712	0.003397	0.004009	0.003003	0.004469	0.004443	0.004769	0.004595	0.006690	0.007493	
2435	0.003741	0.004389	0.007329	0.002157	0.005757	0.005361	0.004934	0.003792	0.003921	0.007447	
2440	0.004162	0.003701	0.005607	0.003196	0.004616	0.005875	0.006069	0.003948	0.005749	0.006545	
2445	0.004194	0.002090	0.005175	0.003812	0.005001	0.002850	0.005595	0.003624	0.007639	0.006500	
2450	0.005094	0.003082	0.004771	0.002582	0.004651	0.003159	0.005247	0.005704	0.005837	0.003770	
2455	0.007937	0.003934	0.005207	0.004534	0.007227	0.002669	0.005024	0.002815	0.006031	0.003245	
2460	0.006763	0.003731	0.005061	0.005103	0.007740	0.005044	0.003809	0.004206	0.008833	0.006756	
2465	0.004273	0.005001	0.004495	0.005852	0.005779	0.006287	0.004504	0.001926	0.007445	0.006868	
2470	0.005253	0.003946	0.005941	0.002807	0.004758	0.006541	0.004019	0.002702	0.008814	0.007517	
2475	0.005795	0.004018	0.004988	0.004779	0.005521	0.006820	0.004174	0.002510	0.010499	0.005436	
2480	0.005140	0.004513	0.004354	0.005455	0.006052	0.005599	0.003582	0.002661	0.007004	0.005279	
2485	0.005313	0.006136	0.005075	0.003962	0.005963	0.004897	0.004143	0.004459	0.007723	0.005441	
2490	0.005809	0.007266	0.005325	0.004909	0.005593	0.005254	0.004362	0.005937	0.009179	0.004173	
2495	0.005100	0.007747	0.003298	0.004922	0.003863	0.005145	0.004243	0.005097	0.009128	0.005966	
2500	0.004425	0.004360	0.002219	0.005418	0.003170	0.005720	0.004326	0.006817	0.008774	0.007934	
2505	0.003216	0.003280	0.003515	0.006170	0.003899	0.005351	0.004908	0.007043	0.007734	0.005356	
2510	0.005881	0.005595	0.003801	0.004360	0.003001	0.006210	0.003529	0.006118	0.008135	0.005388	
2515	0.005282	0.005341	0.003175	0.003338	0.003716	0.006555	0.004191	0.004722	0.008393	0.004832	
2520	0.006744	0.005850	0.001742	0.002107	0.004789	0.006836	0.004088	0.004238	0.007919	0.005037	
2525	0.007106	0.003689	0.002081	0.002276	0.005223	0.005221	0.003623	0.003559	0.004908	0.005059	
2530	0.005154	0.003923	0.003299	0.004468	0.003334	0.006212	0.004073	0.004585	0.007108	0.006903	
2535	0.004396	0.003674	0.004809	0.004499	0.003025	0.003366	0.004959	0.004387	0.004622	0.004513	
2540	0.004920	0.004178	0.004116	0.005275	0.005644	0.005657	0.003670	0.004176	0.002586	0.004718	
2545	0.004646	0.006030	0.005099	0.005174	0.005523	0.004194	0.003742	0.003691	0.002508	0.003964	
2550	0.003586	0.007339	0.004097	0.002874	0.005584	0.005707	0.005314	0.004668	0.005185	0.005526	
2555	0.004038	0.009599	0.004145	0.003315	0.005365	0.005923	0.006222	0.004658	0.004766	0.005370	
2560	0.003018	0.009768	0.006004	0.004345	0.006161	0.008801	0.006124	0.006055	0.005042	0.003964	
2565	0.003151	0.008074	0.005657	0.005827	0.004531	0.007909	0.006290	0.003218	0.004746	0.003690	
2570	0.002583	0.006238	0.005199	0.005541	0.004269	0.006433	0.005956	0.002548	0.004227	0.003419	
2575	0.001590	0.006121	0.007460	0.008233	0.004529	0.004413	0.004774	0.003105	0.002672	0.003144	
2580	0.002508	0.006147	0.007585	0.009422	0.005787	0.004645	0.003923	0.002533	0.003017	0.005024	
2585	0.002955	0.005978	0.005814	0.008030	0.005261	0.003895	0.004458	0.003922	0.003537	0.004371	
2590	0.004987	0.006406	0.006446	0.009473	0.004114	0.003739	0.004078	0.003325	0.003286	0.006318	
2595	0.002388	0.003516	0.005178	0.007511	0.005138	0.006545	0.003980	0.004476	0.002554	0.004668	
