T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.007300	0.007485	0.003194	0.002831	0.005499	0.003766	0.004903	0.005753	0.005004	0.006663	
1315	0.007703	0.008176	0.004591	0.003100	0.007142	0.005590	0.006669	0.005514	0.004588	0.006063	
1320	0.006461	0.008870	0.005327	0.002294	0.005195	0.005722	0.005861	0.004975	0.003285	0.006105	
1325	0.004446	0.010307	0.004234	0.003425	0.007323	0.006363	0.004282	0.004875	0.003458	0.005262	
1330	0.006962	0.012752	0.003161	0.003777	0.009901	0.005606	0.003328	0.006403	0.003653	0.003453	
1335	0.005370	0.012674	0.003648	0.002138	0.010865	0.005759	0.005033	0.005018	0.004869	0.004054	
1340	0.004563	0.013112	0.004305	0.001441	0.010210	0.005424	0.005382	0.004507	0.004375	0.003534	
1345	0.004513	0.011453	0.006570	0.001916	0.010337	0.006077	0.004188	0.004948	0.003652	0.003022	
1350	0.002975	0.010219	0.005937	0.003180	0.009569	0.006675	0.005868	0.004987	0.004070	0.003872	
1355	0.002029	0.009013	0.008903	0.002780	0.006094	0.005448	0.005024	0.005163	0.004185	0.003738	
1360	0.002163	0.008070	0.007947	0.003942	0.005860	0.007794	0.005331	0.004519	0.002386	0.003196	
1365	0.004379	0.006580	0.007179	0.003573	0.004047	0.006327	0.004040	0.005318	0.002323	0.004616	
1370	0.003087	0.005508	0.007277	0.003740	0.004380	0.004064	0.003467	0.005637	0.005624	0.004044	
1375	0.004193	0.007626	0.006038	0.002379	0.004045	0.002976	0.005407	0.003529	0.006804	0.003978	
1380	0.004437	0.005784	0.007585	0.002407	0.004550	0.005286	0.005475	0.004258	0.006168	0.003871	
1385	0.005593	0.003465	0.007516	0.002211	0.004769	0.004889	0.005074	0.004825	0.008207	0.003001	
1390	0.005567	0.006385	0.009907	0.002999	0.004933	0.005390	0.002960	0.003567	0.009127	0.002051	
1395	0.004160	0.004369	0.009257	0.003143	0.004935	0.006883	0.002494	0.004556	0.006309	0.003895	
1400	0.003580	0.003092	0.008373	0.003047	0.004070	0.006767	0.004055	0.004208	0.004186	0.004679	
1405	0.002688	0.003631	0.007530	0.005524	0.003566	0.006914	0.003538	0.003531	0.003208	0.005198	
1410	0.003361	0.003732	0.006302	0.006915	0.003631	0.004069	0.003129	0.004882	0.003889	0.003864	
1415	0.004618	0.003480	0.007349	0.006919	0.004344	0.003367	0.003852	0.005270	0.003943	0.004529	
1420	0.006125	0.004372	0.008840	0.008051	0.004083	0.005060	0.004353	0.004163	0.004686	0.003985	
1425	0.008758	0.004171	0.006170	0.007413	0.004297	0.003704	0.003358	0.004659	0.006220	0.003884	
1430	0.004095	0.003870	0.004967	0.005453	0.004978	0.003613	0.004407	0.004841	0.006685	0.005157	
1435	0.002709	0.004403	0.005290	0.006123	0.007233	0.004782	0.003862	0.004680	0.007664	0.005150	
1440	0.002289	0.003900	0.003897	0.003823	0.008411	0.004554	0.004944	0.004479	0.007138	0.006724	
1445	0.002757	0.007365	0.008130	0.003944	0.009386	0.005750	0.004421	0.004442	0.006452	0.004803	
1450	0.002256	0.007076	0.007834	0.004147	0.011702	0.004611	0.005053	0.005021	0.003979	0.004564	
1455	0.002214	0.004948	0.007500	0.004101	0.010978	0.004833	0.007349	0.006255	0.004453	0.003453	
1460	0.003157	0.003566	0.006190	0.003477	0.010529	0.004146	0.005718	0.007084	0.004657	0.004782	
1465	0.003183	0.003152	0.002988	0.003362	0.011029	0.005282	0.003112	0.007550	0.006487	0.003807	
1470	0.003855	0.002023	0.002643	0.003766	0.010834	0.005059	0.004380	0.006864	0.009418	0.003491	
1475	0.001942	0.002181	0.003256	0.005654	0.010993	0.004213	0.005256	0.006680	0.006353	0.003568	
1480	0.001954	0.004665	0.004267	0.006085	0.008455	0.005353	0.004132	0.006291	0.003955	0.004587	
1485	0.002468	0.005807	0.005126	0.003149	0.007481	0.007164	0.004505	0.005247	0.005585	0.003155	
1490	0.004553	0.005857	0.003704	0.004318	0.006567	0.004836	0.004452	0.005441	0.005022	0.004090	
1495	0.004318	0.004313	0.004386	0.003480	0.006219	0.004415	0.004136	0.005406	0.007126	0.002946	
1500	0.004007	0.005124	0.003641	0.002656	0.006501	0.004225	0.003522	0.006602	0.007913	0.003854	
1505	0.005623	0.007511	0.003737	0.002506	0.005899	0.005898	0.005522	0.005535	0.007192	0.004436	
1510	0.003601	0.004580	0.003947	0.002715	0.005683	0.003456	0.002860	0.005020	0.005752	0.003940	
1515	0.004653	0.004094	0.002837	0.002795	0.004240	0.003578	0.003995	0.006528	0.007713	0.003870	
1520	0.003995	0.003707	0.003228	0.005175	0.003926	0.003615	0.007070	0.006122	0.004825	0.002196	
1525	0.003447	0.003575	0.004353	0.003743	0.006698	0.004655	0.005173	0.005390	0.003971	0.002380	
1530	0.004087	0.005602	0.002601	0.002585	0.006016	0.003550	0.005652	0.005061	0.005178	0.002606	
1535	0.004881	0.004365	0.003215	0.003247	0.005359	0.005203	0.005777	0.003786	0.004551	0.005193	
1540	0.004100	0.003836	0.003135	0.002714	0.004148	0.006155	0.006211	0.007200	0.003863	0.007047	
1545	0.002535	0.003506	0.005056	0.003963	0.002470	0.005852	0.006327	0.007771	0.002293	0.006355	
1550	0.005906	0.006459	0.004280	0.003799	0.003946	0.005812	0.005151	0.005607	0.001851	0.005842	
1555	0.007004	0.006740	0.004503	0.004161	0.004246	0.004366	0.004495	0.004746	0.003217	0.006410	
1560	0.005510	0.006580	0.004369	0.004046	0.003016	0.004637	0.003813	0.003506	0.003891	0.005369	
1565	0.008527	0.004190	0.003254	0.003290	0.002745	0.003056	0.004903	0.003997	0.002927	0.005485	
1570	0.006403	0.004340	0.003135	0.003462	0.003254	0.003872	0.003301	0.005107	0.003197	0.003689	
1575	0.004620	0.005876	0.003811	0.005872	0.004842	0.003421	0.005891	0.004372	0.004869	0.003984	
1580	0.006156	0.005682	0.002977	0.004891	0.005475	0.004928	0.006300	0.003189	0.004008	0.003865	
1585	0.006208	0.005213	0.004418	0.002735	0.003939	0.003429	0.005662	0.005646	0.002959	0.003019	
1590	0.005837	0.007435	0.003802	0.003030	0.002475	0.004719	0.006659	0.005969	0.002499	0.003923	
1595	0.005807	0.007972	0.003668	0.004021	0.002816	0.003351	0.004944	0.004369	0.003025	0.003943	
1600	0.005436	0.006851	0.003004	0.003982	0.004473	0.005782	0.005061	0.003848	0.004051	0.005255	
1605	0.004538	0.005829	0.002829	0.005464	0.004263	0.006656	0.005092	0.004395	0.005361	0.004966	
1610	0.002901	0.005411	0.003409	0.003632	0.004448	0.006167	0.005468	0.004773	0.008899	0.004693	
1615	0.004693	0.006918	0.005627	0.003461	0.004459	0.003634	0.003373	0.004685	0.006769	0.004972	
1620	0.002775	0.010518	0.004821	0.003589	0.005270	0.003965	0.004305	0.006728	0.005112	0.005525	
1625	0.004580	0.006659	0.006091	0.006269	0.002237	0.002505	0.003022	0.007472	0.005510	0.005877	
1630	0.005774	0.008347	0.004600	0.005074	0.002581	0.004107	0.003812	0.004633	0.004080	0.003985	
1635	0.007370	0.009849	0.005347	0.006409	0.004189	0.004197	0.004900	0.004826	0.005270	0.002529	
1640	0.006467	0.006089	0.006664	0.006811	0.004160	0.003042	0.004654	0.005872	0.004016	0.003313	
1645	0.005282	0.007565	0.004913	0.006174	0.002521	0.004151	0.003797	0.005398	0.006280	0.004151	
1650	0.004462	0.004434	0.006806	0.005460	0.001723	0.003596	0.004408	0.007301	0.006603	0.002913	
1655	0.003552	0.004065	0.003096	0.004870	0.004025	0.002458	0.003883	0.005870	0.004755	0.003821	
1660	0.002590	0.005185	0.002911	0.004397	0.003963	0.004555	0.004976	0.007855	0.004646	0.004950	
1665	0.005372	0.004124	0.002106	0.004720	0.003778	0.004098	0.005272	0.005896	0.002687	0.004933	
1670	0.004816	0.003277	0.002843	0.002163	0.002452	0.005154	0.006586	0.005727	0.003878	0.006110	
1675	0.005782	0.005489	0.003653	0.002294	0.003749	0.004072	0.004765	0.005522	0.004509	0.005946	
1680	0.005414	0.008644	0.004397	0.002910	0.002699	0.003014	0.003668	0.005427	0.005739	0.007031	
1685	0.004058	0.008642	0.003654	0.004054	0.002874	0.005225	0.006812	0.003728	0.005858	0.008652	
1690	0.004037	0.008289	0.002637	0.004477	0.004097	0.005508	0.005887	0.002205	0.005099	0.007810	
1695	0.005029	0.005995	0.004610	0.004696	0.005176	0.005345	0.004244	0.003090	0.003296	0.005827	
1700	0.004652	0.006625	0.005194	0.005722	0.005078	0.004610	0.003482	0.005467	0.004138	0.004374	
1705	0.005641	0.005926	0.003466	0.006046	0.004747	0.005369	0.005386	0.005629	0.004921	0.005243	
1710	0.004273	0.004828	0.003197	0.004513	0.005029	0.005889	0.004101	0.009619	0.005161	0.005295	
1715	0.005141	0.005443	0.004042	0.002373	0.009019	0.004480	0.004501	0.007391	0.004396	0.006870	
1720	0.003148	0.005379	0.005253	0.002586	0.006478	0.003795	0.003849	0.005508	0.005340	0.008658	
1725	0.003818	0.004307	0.005835	0.003817	0.007394	0.003919	0.003512	0.002378	0.006303	0.006829	
1730	0.003745	0.003766	0.003461	0.003409	0.006148	0.003382	0.004278	0.002874	0.005480	0.006952	
1735	0.003335	0.002891	0.005210	0.002052	0.004578	0.002448	0.004274	0.003611	0.002582	0.006772	
1740	0.003987	0.003800	0.002247	0.003383	0.004094	0.002273	0.006943	0.002934	0.003477	0.005913	
1745	0.003487	0.003849	0.003601	0.004866	0.003807	0.003975	0.005312	0.002799	0.004370	0.005061	
1750	0.003241	0.002681	0.004122	0.003329	0.006558	0.002621	0.005152	0.006475	0.004603	0.004681	
1755	0.003407	0.003722	0.003897	0.005997	0.004884	0.002109	0.006283	0.006125	0.006564	0.006380	
1760	0.003177	0.002783	0.003717	0.004892	0.004992	0.003735	0.005553	0.006736	0.005165	0.006388	
1765	0.002339	0.004330	0.003240	0.002501	0.006455	0.006358	0.006739	0.006507	0.004765	0.005892	
1770	0.003297	0.003169	0.003585	0.004262	0.004648	0.005487	0.005895	0.004561	0.005796	0.005173	
1775	0.002173	0.002140	0.003993	0.003873	0.003963	0.006067	0.004271	0.004652	0.007611	0.005539	
1780	0.002730	0.004612	0.003391	0.005289	0.004467	0.006889	0.005029	0.005079	0.007966	0.006745	
1785	0.003494	0.002770	0.002793	0.003861	0.004015	0.006869	0.006448	0.006212	0.007873	0.007070	
1790	0.004122	0.001833	0.003231	0.003211	0.006421	0.006969	0.006184	0.009850	0.005390	0.004409	
1795	0.004348	0.002622	0.006091	0.003265	0.002154	0.006544	0.010926	0.008170	0.007328	0.004151	
1800	0.004137	0.004169	0.005044	0.003674	0.003410	0.005494	0.007572	0.005398	0.007927	0.006348	
1805	0.004820	0.004365	0.004801	0.003900	0.002492	0.006358	0.004860	0.006704	0.006928	0.006609	
1810	0.003991	0.003767	0.003647	0.006500	0.002810	0.006674	0.005935	0.003942	0.005032	0.005024	
1815	0.005040	0.002625	0.002862	0.004381	0.003514	0.005523	0.005267	0.006024	0.004761	0.007874	
1820	0.006406	0.003668	0.002597	0.002334	0.003260	0.003286	0.006282	0.005947	0.004540	0.005604	
1825	0.009760	0.003285	0.003736	0.003268	0.004342	0.004844	0.005430	0.004534	0.003573	0.006442	
1830	0.009022	0.003542	0.004571	0.002871	0.004869	0.004863	0.004554	0.004087	0.005180	0.005041	
1835	0.008299	0.004163	0.003198	0.006892	0.005480	0.004265	0.007042	0.005398	0.004597	0.006449	
1840	0.007367	0.003031	0.005731	0.007107	0.007248	0.003478	0.009234	0.006188	0.004650	0.004210	
1845	0.005807	0.002941	0.003033	0.008014	0.007262	0.005898	0.009021	0.004246	0.004211	0.003924	
1850	0.004942	0.002127	0.004254	0.004755	0.006420	0.003743	0.008645	0.003580	0.002799	0.003822	
1855	0.005320	0.002573	0.004424	0.004548	0.004959	0.004511	0.007391	0.004059	0.002844	0.005972	
1860	0.005188	0.004206	0.002680	0.005414	0.003956	0.006203	0.005786	0.002531	0.003642	0.003381	
1865	0.003575	0.004846	0.001526	0.004075	0.003025	0.004164	0.006469	0.002953	0.003474	0.003048	
1870	0.006207	0.006136	0.002320	0.005641	0.003374	0.004448	0.004370	0.006714	0.003003	0.001890	
1875	0.005586	0.006049	0.002815	0.003586	0.004309	0.004873	0.003027	0.010105	0.003133	0.001620	
1880	0.007503	0.003743	0.003421	0.001813	0.006107	0.004668	0.003148	0.009043	0.005230	0.001734	
1885	0.010182	0.007008	0.001774	0.002781	0.005003	0.005197	0.002533	0.005030	0.004704	0.002811	
1890	0.005829	0.007801	0.002572	0.002022	0.002341	0.006423	0.003466	0.005230	0.004224	0.004272	
1895	0.004190	0.006592	0.003275	0.002806	0.003598	0.005898	0.005358	0.005171	0.003221	0.004728	
1900	0.004660	0.006928	0.003883	0.003097	0.006226	0.004115	0.006860	0.004993	0.003613	0.003834	
1905	0.004212	0.004419	0.002518	0.002506	0.004086	0.003924	0.006894	0.004535	0.004050	0.005742	
1910	0.004162	0.002871	0.002673	0.002292	0.003808	0.003319	0.004829	0.005835	0.005595	0.004274	
1915	0.006306	0.003248	0.004217	0.002652	0.004265	0.003045	0.007239	0.004680	0.004221	0.005194	
1920	0.006026	0.002290	0.004937	0.004453	0.005111	0.003057	0.010549	0.004092	0.003908	0.005502	
1925	0.005515	0.003824	0.005675	0.005089	0.005089	0.004376	0.005520	0.004134	0.004331	0.006663	
1930	0.005151	0.005846	0.004596	0.006597	0.004705	0.005561	0.003737	0.002820	0.005492	0.003532	
1935	0.004159	0.003619	0.003119	0.005547	0.001415	0.005125	0.005351	0.001755	0.003606	0.004100	
1940	0.004707	0.003996	0.003411	0.004150	0.002446	0.004331	0.005001	0.002398	0.003170	0.003732	
1945	0.004488	0.005457	0.002383	0.003133	0.004318	0.004751	0.003018	0.002958	0.004881	0.004682	
1950	0.004683	0.003410	0.002667	0.005194	0.003624	0.003541	0.004825	0.002023	0.005568	0.004539	
1955	0.005341	0.003114	0.003294	0.005654	0.003489	0.004687	0.008494	0.001836	0.006229	0.005258	
1960	0.004464	0.004396	0.006730	0.004847	0.004076	0.005000	0.008430	0.003273	0.003918	0.005629	
1965	0.003289	0.004438	0.006343	0.003610	0.003792	0.005091	0.006785	0.002936	0.003665	0.004822	
1970	0.003390	0.004056	0.005103	0.003807	0.003974	0.006360	0.005064	0.002651	0.005651	0.004844	
1975	0.003723	0.004326	0.004150	0.003254	0.002801	0.007407	0.004220	0.003150	0.005835	0.004707	
1980	0.002936	0.004077	0.003680	0.003199	0.002987	0.007800	0.004380	0.003126	0.006502	0.004865	
1985	0.002489	0.004955	0.006768	0.003359	0.005281	0.007090	0.004104	0.004959	0.006599	0.005771	
1990	0.003696	0.006743	0.007162	0.003659	0.007287	0.007505	0.005714	0.005020	0.005523	0.003959	
1995	0.003912	0.006269	0.003854	0.005440	0.006557	0.006177	0.005371	0.004908	0.003121	0.003489	
2000	0.003387	0.006594	0.004491	0.004987	0.005803	0.004679	0.004795	0.003747	0.004529	0.002323	
2005	0.005822	0.005792	0.006221	0.004115	0.005865	0.003505	0.004460	0.003848	0.005369	0.002573	
2010	0.004483	0.004543	0.004275	0.003515	0.005684	0.005201	0.006979	0.004775	0.004419	0.003133	
2015	0.003877	0.004281	0.004063	0.002406	0.005613	0.004579	0.007733	0.004775	0.006793	0.005335	
2020	0.003293	0.003123	0.004484	0.003735	0.005840	0.007440	0.006545	0.006162	0.006054	0.006648	
2025	0.007030	0.002293	0.003875	0.003628	0.006686	0.004926	0.006071	0.006261	0.005543	0.008932	
2030	0.004816	0.003079	0.003698	0.002749	0.005441	0.004373	0.007196	0.006500	0.006646	0.008026	
2035	0.003230	0.003240	0.003260	0.003893	0.007679	0.005622	0.008546	0.005455	0.007693	0.005878	
2040	0.002948	0.004631	0.004648	0.002691	0.008159	0.005428	0.005986	0.006169	0.004979	0.004117	
2045	0.004019	0.004233	0.004330	0.004020	0.007747	0.003692	0.008147	0.003261	0.004213	0.004650	
2050	0.003312	0.004104	0.003513	0.004450	0.007925	0.003701	0.008391	0.003719	0.004070	0.006647	
2055	0.003347	0.003941	0.003714	0.004081	0.005092	0.004475	0.005440	0.002914	0.003816	0.004240	
2060	0.003509	0.002319	0.004209	0.003163	0.005242	0.004784	0.006349	0.003262	0.005500	0.005918	
2065	0.004206	0.003988	0.003508	0.004320	0.005661	0.003856	0.005906	0.002859	0.002223	0.007790	
2070	0.003932	0.003605	0.004797	0.004519	0.005265	0.003413	0.006340	0.005305	0.003243	0.006464	
2075	0.004935	0.005386	0.007253	0.005144	0.005407	0.002374	0.007276	0.005160	0.005162	0.006817	
2080	0.004061	0.003558	0.005451	0.005527	0.005961	0.004161	0.007187	0.002244	0.005659	0.004061	
2085	0.004584	0.004947	0.004255	0.002871	0.006993	0.003800	0.006853	0.004268	0.005514	0.005260	
2090	0.004645	0.005935	0.006158	0.004632	0.006298	0.008724	0.006610	0.006073	0.006506	0.004644	
2095	0.002731	0.006626	0.006083	0.004759	0.005104	0.004809	0.007044	0.003953	0.002806	0.003855	
2100	0.002560	0.007619	0.004810	0.005551	0.006585	0.005265	0.003921	0.004505	0.003446	0.003970	
2105	0.003866	0.005754	0.004089	0.002560	0.004488	0.003598	0.003367	0.002070	0.002538	0.002965	
2110	0.004269	0.004531	0.004240	0.004221	0.003682	0.002979	0.003366	0.005549	0.002398	0.004621	
2115	0.003423	0.004217	0.004972	0.004425	0.003526	0.004063	0.004131	0.003553	0.004384	0.004802	
2120	0.004271	0.005213	0.004030	0.003273	0.005143	0.004285	0.006332	0.005218	0.005236	0.003980	
2125	0.005314	0.004763	0.003777	0.002963	0.002964	0.003693	0.005537	0.005365	0.004133	0.003702	
2130	0.003822	0.004450	0.005704	0.003030	0.002713	0.002811	0.005427	0.004515	0.006822	0.004853	
2135	0.004238	0.005670	0.003909	0.003099	0.002274	0.003966	0.005229	0.005473	0.006241	0.005736	
2140	0.005779	0.005077	0.005015	0.003371	0.002104	0.003559	0.005297	0.005515	0.004305	0.004033	
2145	0.005690	0.004364	0.007553	0.004523	0.003700	0.003166	0.005917	0.005000	0.004217	0.004395	
2150	0.004906	0.004132	0.004030	0.005632	0.003925	0.005876	0.006259	0.005492	0.004018	0.004375	
2155	0.005273	0.004441	0.004790	0.004441	0.002622	0.004438	0.006580	0.003376	0.003400	0.006891	
2160	0.005167	0.002739	0.004341	0.005379	0.002526	0.004014	0.006343	0.002179	0.002299	0.006303	
2165	0.004505	0.003778	0.003316	0.005187	0.003693	0.005769	0.004247	0.004715	0.004070	0.006389	
2170	0.004594	0.004121	0.005492	0.004633	0.004641	0.006314	0.003678	0.008194	0.004769	0.005934	
2175	0.006009	0.003405	0.007016	0.004161	0.004380	0.003887	0.002718	0.007944	0.003042	0.009195	
2180	0.006166	0.005344	0.004638	0.004576	0.004378	0.004992	0.004541	0.006379	0.003607	0.009438	
2185	0.005029	0.004646	0.004679	0.005191	0.003162	0.002250	0.005455	0.004818	0.005711	0.010622	
2190	0.004798	0.004898	0.005001	0.003288	0.004841	0.004600	0.004810	0.004004	0.004899	0.005776	
2195	0.004517	0.004010	0.004935	0.003996	0.005421	0.004022	0.003955	0.007534	0.005430	0.005891	
2200	0.003722	0.005188	0.006287	0.005190	0.004202	0.005642	0.005276	0.007246	0.005339	0.005650	
2205	0.002334	0.005690	0.006950	0.005787	0.003619	0.005417	0.004754	0.007712	0.004715	0.006204	
2210	0.002374	0.006267	0.003767	0.005582	0.008544	0.005770	0.006132	0.005792	0.005379	0.006799	
2215	0.003535	0.007685	0.004544	0.005900	0.007076	0.004447	0.006874	0.007103	0.004882	0.004382	
2220	0.006850	0.006684	0.004951	0.005086	0.006163	0.003818	0.005666	0.005389	0.004451	0.002501	
2225	0.006980	0.006079	0.008959	0.004278	0.004167	0.004951	0.006679	0.005339	0.005407	0.003544	
2230	0.005232	0.003461	0.007569	0.004869	0.004521	0.004072	0.008325	0.003467	0.006383	0.005090	
2235	0.005170	0.003298	0.005537	0.005565	0.003815	0.003437	0.006626	0.005427	0.005612	0.006863	
2240	0.005704	0.005561	0.005245	0.006208	0.004445	0.002308	0.006356	0.005672	0.007087	0.006704	
2245	0.005052	0.006400	0.005089	0.005961	0.004897	0.002834	0.004263	0.006671	0.006042	0.006193	
2250	0.004558	0.005405	0.004766	0.007329	0.003561	0.003646	0.005176	0.005586	0.005758	0.006039	
2255	0.003647	0.006688	0.004633	0.006533	0.003311	0.006012	0.007338	0.005720	0.005751	0.005185	
2260	0.003323	0.007915	0.005231	0.005988	0.005079	0.007096	0.008736	0.005267	0.005785	0.004101	
2265	0.003669	0.006485	0.004262	0.004686	0.004141	0.004868	0.009741	0.005080	0.004233	0.003498	
2270	0.004895	0.005333	0.006565	0.004924	0.002385	0.004660	0.006366	0.006866	0.005221	0.004886	
2275	0.004246	0.006860	0.004113	0.003204	0.002133	0.004527	0.004636	0.005820	0.004327	0.004662	
2280	0.003730	0.007177	0.004510	0.005191	0.003825	0.004000	0.005643	0.004574	0.005248	0.004721	
2285	0.004124	0.008072	0.004583	0.004400	0.003246	0.003342	0.005224	0.003709	0.009766	0.004870	
2290	0.004617	0.006996	0.004986	0.006578	0.004418	0.006249	0.006396	0.005235	0.007431	0.003665	
2295	0.004426	0.008826	0.005582	0.005037	0.002198	0.004732	0.006416	0.005353	0.006986	0.004394	
2300	0.005763	0.007138	0.004650	0.004013	0.002996	0.004626	0.005607	0.005520	0.007608	0.004258	
2305	0.005475	0.005427	0.004750	0.004784	0.003198	0.003190	0.006238	0.005983	0.010051	0.004900	
2310	0.004597	0.007941	0.005706	0.007471	0.002440	0.004978	0.007672	0.003489	0.006984	0.006283	
2315	0.006909	0.008308	0.003036	0.006065	0.002921	0.003397	0.009641	0.003011	0.008519	0.004532	
2320	0.004637	0.007014	0.002611	0.004548	0.002234	0.001752	0.008425	0.002547	0.011120	0.003660	
2325	0.003083	0.007947	0.004385	0.004119	0.001704	0.002822	0.007559	0.002939	0.010224	0.004433	
2330	0.003638	0.005746	0.007142	0.004025	0.002404	0.003564	0.005499	0.002131	0.008949	0.004458	
2335	0.002872	0.005158	0.005481	0.003096	0.002898	0.004283	0.006099	0.003389	0.007275	0.006095	
2340	0.004182	0.004872	0.006275	0.002627	0.003265	0.005356	0.004678	0.003887	0.005734	0.003249	
2345	0.005605	0.005033	0.006650	0.004672	0.005001	0.003262	0.003930	0.003303	0.006266	0.006339	
2350	0.007051	0.004746	0.003961	0.005009	0.003609	0.001883	0.004452	0.002079	0.007764	0.003859	
2355	0.003170	0.005705	0.005822	0.004000	0.004411	0.002823	0.004896	0.002101	0.005092	0.003557	
2360	0.003572	0.006637	0.006057	0.003586	0.004588	0.002749	0.004784	0.002303	0.005013	0.004218	
2365	0.005555	0.006241	0.006341	0.003540	0.003231	0.003965	0.005136	0.003676	0.005505	0.006660	
2370	0.005903	0.006808	0.005645	0.002884	0.005312	0.004015	0.007313	0.003486	0.010534	0.003283	
2375	0.005161	0.010286	0.004380	0.003967	0.004910	0.003000	0.007811	0.003991	0.010312	0.003868	
2380	0.005117	0.006441	0.005150	0.003671	0.003808	0.002847	0.007158	0.003493	0.010667	0.003906	
2385	0.003771	0.006938	0.006418	0.002727	0.003928	0.003609	0.007692	0.006237	0.007780	0.004227	
2390	0.005659	0.007620	0.006024	0.003701	0.005390	0.003668	0.004985	0.005055	0.008585	0.004133	
2395	0.005724	0.008023	0.006249	0.004908	0.003369	0.004269	0.006614	0.007339	0.009080	0.005428	
2400	0.007013	0.005349	0.006871	0.005596	0.003107	0.003768	0.002477	0.006183	0.008290	0.005192	
2405	0.007832	0.006038	0.005657	0.003921	0.004634	0.004113	0.003249	0.005816	0.008294	0.004902	
2410	0.007403	0.005060	0.007485	0.003398	0.005536	0.002726	0.001799	0.006412	0.008031	0.004885	
2415	0.009294	0.005246	0.005859	0.003063	0.003927	0.002691	0.004793	0.005435	0.010100	0.004995	
2420	0.006501	0.006055	0.006554	0.002682	0.006620	0.000953	0.006686	0.006544	0.010836	0.005252	
2425	0.005200	0.005933	0.007148	0.005050	0.005347	0.002038	0.005779	0.005571	0.010940	0.003705	
2430	0.005739	0.005242	0.005997	0.004751	0.002470	0.005055	0.004946	0.004048	0.011134	0.003326	
2435	0.005292	0.006961	0.004972	0.004440	0.002213	0.005515	0.005812	0.005946	0.009867	0.003190	
2440	0.004478	0.006768	0.007406	0.004569	0.002398	0.005578	0.008024	0.003108	0.007375	0.002467	
2445	0.006319	0.005937	0.007455	0.003931	0.001993	0.004796	0.007227	0.003113	0.010500	0.003214	
2450	0.004966	0.004445	0.005739	0.004240	0.003544	0.004676	0.005769	0.004486	0.011820	0.003149	
2455	0.005284	0.004215	0.004890	0.006193	0.004193	0.006577	0.005268	0.004084	0.010661	0.003120	
2460	0.006322	0.004884	0.003564	0.006077	0.006439	0.005430	0.006645	0.004762	0.009308	0.004014	
2465	0.004348	0.002354	0.003984	0.004678	0.007525	0.002820	0.006668	0.005519	0.007800	0.003742	
2470	0.004253	0.002905	0.003315	0.004212	0.005560	0.002738	0.005161	0.005983	0.010374	0.003517	
2475	0.002380	0.004889	0.003338	0.003834	0.001540	0.003907	0.003085	0.004839	0.011023	0.003408	
2480	0.002140	0.003196	0.003615	0.004490	0.005393	0.003023	0.003477	0.006619	0.011887	0.003665	
2485	0.002486	0.002929	0.003125	0.005401	0.005836	0.003155	0.003334	0.005448	0.009920	0.003397	
2490	0.003473	0.003853	0.003315	0.004076	0.006149	0.004519	0.004822	0.004324	0.010829	0.004265	
2495	0.003407	0.004022	0.003678	0.004739	0.006950	0.003646	0.004738	0.006269	0.009041	0.001804	
2500	0.004653	0.004538	0.003669	0.003942	0.006520	0.003467	0.003528	0.005620	0.007385	0.003143	
2505	0.007425	0.005750	0.002871	0.003323	0.003984	0.003234	0.003955	0.005269	0.006227	0.003259	
2510	0.005903	0.004442	0.002871	0.005858	0.003886	0.002928	0.005021	0.006440	0.007257	0.003901	
2515	0.004862	0.003862	0.004490	0.003711	0.003469	0.003537	0.003727	0.007333	0.006482	0.006521	
2520	0.006082	0.006129	0.004526	0.002429	0.004183	0.004620	0.005272	0.006875	0.007103	0.007574	
2525	0.006760	0.005662	0.003322	0.003196	0.003758	0.005120	0.004365	0.004503	0.006392	0.007203	
2530	0.006216	0.004783	0.005479	0.003558	0.005078	0.006428	0.002952	0.005604	0.005930	0.006493	
2535	0.003863	0.006828	0.004191	0.003836	0.003745	0.005314	0.003234	0.004146	0.006007	0.005468	
2540	0.005858	0.007687	0.004955	0.002508	0.005183	0.009931	0.003363	0.004565	0.006260	0.004237	
2545	0.005594	0.004072	0.006547	0.002734	0.004694	0.009457	0.003177	0.004295	0.004150	0.003103	
2550	0.007768	0.003796	0.004038	0.002931	0.005770	0.004072	0.003167	0.005877	0.005374	0.003943	
2555	0.007413	0.003885	0.005321	0.002948	0.005743	0.002144	0.003131	0.004819	0.006987	0.003562	
2560	0.004623	0.004685	0.006015	0.002923	0.006533	0.003077	0.004346	0.004716	0.005766	0.003313	
2565	0.004331	0.004218	0.004520	0.004610	0.008294	0.003104	0.003176	0.004729	0.004315	0.005115	
2570	0.005680	0.005634	0.005339	0.002575	0.008279	0.002953	0.003991	0.004466	0.005376	0.004433	
2575	0.004692	0.006835	0.005547	0.002359	0.007416	0.003554	0.004484	0.003616	0.006777	0.004380	
2580	0.003151	0.006638	0.004396	0.003063	0.007627	0.002062	0.005008	0.003386	0.006578	0.004043	
2585	0.002841	0.004473	0.006044	0.001876	0.008840	0.003316	0.003700	0.003135	0.005424	0.004420	
2590	0.004307	0.006602	0.007526	0.002805	0.008159	0.003417	0.003135	0.003106	0.006541	0.005103	
2595	0.004659	0.005863	0.005725	0.002970	0.008285	0.003550	0.003153	0.002305	0.006065	0.006713	
