T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.033967	0.047463	0.043615	0.042318	0.021257	0.027029	0.031188	0.033574	0.033287	0.033532	
1315	0.033683	0.047455	0.045449	0.041927	0.020572	0.025447	0.029624	0.028673	0.033782	0.033234	
1320	0.033362	0.047604	0.037482	0.042386	0.022733	0.027641	0.030634	0.029856	0.029553	0.034387	
1325	0.031183	0.048158	0.035139	0.041436	0.024352	0.026645	0.031950	0.031015	0.031345	0.039539	
1330	0.027632	0.043062	0.033417	0.041787	0.027454	0.024537	0.027078	0.027170	0.031478	0.037136	
1335	0.028811	0.049104	0.035351	0.044464	0.027890	0.025450	0.028412	0.024225	0.040588	0.036033	
1340	0.031639	0.041994	0.036781	0.046385	0.025954	0.024744	0.029391	0.027866	0.043486	0.035173	
1345	0.032120	0.039250	0.030608	0.041915	0.029232	0.022170	0.026380	0.029699	0.045325	0.031684	
1350	0.032044	0.038690	0.031430	0.039317	0.029472	0.025339	0.026746	0.029848	0.044220	0.031420	
1355	0.029706	0.039745	0.038284	0.036603	0.027008	0.021220	0.024861	0.027709	0.040780	0.034447	
1360	0.025341	0.039492	0.040852	0.035618	0.027058	0.019735	0.026362	0.031223	0.039203	0.043546	
1365	0.028403	0.038295	0.043249	0.037323	0.030251	0.021762	0.027176	0.035128	0.040888	0.044072	
1370	0.032937	0.037226	0.045172	0.039117	0.028641	0.025398	0.024780	0.033559	0.039758	0.041681	
1375	0.033868	0.031876	0.043518	0.033670	0.024554	0.024924	0.025054	0.030925	0.040294	0.043876	
1380	0.034315	0.031574	0.040714	0.039367	0.025879	0.030934	0.026488	0.032962	0.043365	0.046853	
1385	0.035055	0.029495	0.036163	0.041441	0.029542	0.031538	0.025280	0.031891	0.044564	0.052084	
1390	0.034160	0.027904	0.039199	0.047903	0.028330	0.029472	0.025916	0.030229	0.044438	0.051219	
1395	0.037240	0.031442	0.035065	0.045843	0.030517	0.028461	0.025590	0.029865	0.042049	0.049320	
1400	0.038851	0.037127	0.035592	0.048823	0.027873	0.029385	0.027779	0.029961	0.038200	0.050107	
1405	0.039146	0.040794	0.039820	0.046389	0.027313	0.025394	0.032036	0.031418	0.033706	0.049059	
1410	0.039239	0.034351	0.033964	0.046407	0.026047	0.026010	0.033951	0.033251	0.037464	0.048626	
1415	0.037751	0.032479	0.038044	0.048416	0.024083	0.025865	0.032976	0.037964	0.037754	0.046858	
1420	0.037984	0.031732	0.037959	0.047549	0.025562	0.020293	0.042324	0.035541	0.038112	0.047412	
1425	0.037037	0.032868	0.038456	0.053215	0.027249	0.021760	0.045800	0.032899	0.041475	0.044885	
1430	0.040875	0.029111	0.042157	0.049737	0.028680	0.020922	0.044594	0.037606	0.039771	0.044703	
1435	0.046637	0.028469	0.042342	0.044005	0.033237	0.020005	0.045545	0.038077	0.033795	0.041187	
1440	0.044215	0.031254	0.041112	0.047045	0.034784	0.021694	0.044913	0.040294	0.034373	0.042556	
1445	0.046551	0.029996	0.039940	0.048457	0.034899	0.024456	0.044386	0.041635	0.034249	0.039749	
1450	0.050494	0.026789	0.040726	0.046965	0.035847	0.025309	0.041985	0.044889	0.032831	0.043051	
1455	0.043328	0.026887	0.038677	0.044539	0.033063	0.027541	0.042572	0.046827	0.038075	0.043508	
1460	0.042090	0.023495	0.039914	0.042722	0.029056	0.025564	0.040510	0.043304	0.034268	0.042074	
1465	0.046671	0.022570	0.034855	0.046711	0.028529	0.028031	0.036935	0.043748	0.034832	0.044562	
1470	0.047418	0.021565	0.030535	0.040411	0.026054	0.028549	0.039566	0.042615	0.035044	0.043543	
1475	0.045283	0.020744	0.031031	0.041828	0.027769	0.028117	0.039127	0.045548	0.036555	0.044369	
1480	0.046927	0.021287	0.031312	0.037733	0.029477	0.030136	0.038594	0.049683	0.038021	0.046494	
1485	0.040864	0.020405	0.032467	0.040593	0.033795	0.031327	0.038275	0.042831	0.035699	0.049063	
1490	0.038509	0.022247	0.032120	0.037381	0.035711	0.029208	0.041400	0.035146	0.037483	0.049212	
1495	0.038362	0.023527	0.033786	0.036643	0.036574	0.028530	0.040758	0.033449	0.036636	0.048148	
1500	0.040597	0.022274	0.032424	0.036789	0.032697	0.030120	0.039525	0.034776	0.036920	0.046037	
1505	0.032380	0.024055	0.031850	0.035982	0.032076	0.028148	0.040012	0.032411	0.035281	0.042759	
1510	0.030430	0.024975	0.032603	0.038733	0.029718	0.028575	0.041330	0.030640	0.037416	0.041305	
1515	0.028662	0.025888	0.032022	0.039558	0.028480	0.026740	0.039403	0.031939	0.033389	0.040336	
1520	0.025031	0.029132	0.032162	0.036489	0.030221	0.026793	0.038516	0.031118	0.029476	0.038744	
1525	0.027818	0.031649	0.033330	0.033057	0.030162	0.033692	0.036813	0.031023	0.030674	0.039309	
1530	0.030317	0.035634	0.034016	0.035618	0.028009	0.031887	0.036545	0.034515	0.031600	0.039947	
1535	0.030059	0.036546	0.034826	0.036436	0.029919	0.030549	0.032820	0.028945	0.028762	0.038216	
1540	0.030697	0.036132	0.031572	0.036516	0.029986	0.026571	0.035437	0.029153	0.026861	0.040441	
1545	0.030755	0.035684	0.032834	0.039607	0.034370	0.024441	0.033756	0.030412	0.027937	0.044860	
1550	0.030389	0.038999	0.029006	0.036298	0.035812	0.023974	0.033374	0.029356	0.033370	0.033199	
1555	0.032834	0.041252	0.029178	0.039846	0.034139	0.024425	0.030675	0.028427	0.029359	0.034586	
1560	0.029396	0.033225	0.029659	0.042091	0.036303	0.025746	0.033597	0.027363	0.028150	0.036030	
1565	0.028594	0.032136	0.027071	0.043004	0.036896	0.025529	0.035695	0.028334	0.031753	0.033997	
1570	0.029588	0.032219	0.028167	0.047008	0.033441	0.028003	0.036316	0.029449	0.029719	0.030164	
1575	0.033996	0.032365	0.028839	0.044277	0.030301	0.028507	0.038856	0.030254	0.030189	0.028855	
1580	0.031960	0.032004	0.027570	0.049083	0.033950	0.029985	0.041519	0.026484	0.030862	0.031583	
1585	0.032782	0.029590	0.030215	0.049735	0.037577	0.028597	0.043088	0.032469	0.029315	0.025765	
1590	0.032069	0.032969	0.026676	0.046282	0.035624	0.027203	0.043970	0.032014	0.031039	0.025495	
1595	0.030690	0.033610	0.027740	0.049239	0.036637	0.026864	0.042096	0.033886	0.034465	0.028269	
1600	0.027635	0.034084	0.030912	0.049479	0.040556	0.029681	0.045208	0.030512	0.035612	0.026748	
1605	0.029118	0.031706	0.029865	0.045494	0.036775	0.028421	0.046475	0.027403	0.033697	0.030522	
1610	0.027152	0.026965	0.027702	0.044390	0.038773	0.031992	0.044940	0.026043	0.034586	0.033514	
1615	0.028177	0.032621	0.028955	0.040953	0.038064	0.035868	0.042649	0.031594	0.037062	0.033907	
1620	0.023031	0.033343	0.029216	0.041919	0.040529	0.032736	0.042439	0.029689	0.041095	0.035273	
1625	0.027857	0.034613	0.030846	0.039903	0.039386	0.035385	0.038934	0.030046	0.039821	0.037220	
1630	0.030304	0.035089	0.031869	0.042358	0.037219	0.038258	0.040366	0.027886	0.039650	0.038410	
1635	0.028874	0.035991	0.030663	0.046565	0.035075	0.034873	0.043313	0.029980	0.035593	0.035299	
1640	0.027757	0.038966	0.035386	0.046792	0.037391	0.035371	0.045254	0.029933	0.035768	0.037917	
1645	0.030983	0.038060	0.038646	0.043672	0.041133	0.033738	0.044182	0.026253	0.040552	0.038746	
1650	0.032621	0.037097	0.045809	0.044160	0.037278	0.032535	0.048155	0.027995	0.041062	0.036504	
1655	0.030997	0.039367	0.043576	0.038483	0.034356	0.029812	0.046775	0.028167	0.043914	0.037810	
1660	0.034171	0.039578	0.045687	0.041233	0.038223	0.025850	0.048570	0.034204	0.037154	0.046812	
1665	0.036374	0.042592	0.045003	0.040768	0.041575	0.025126	0.048362	0.032927	0.037352	0.044382	
1670	0.035257	0.042691	0.042730	0.035657	0.041479	0.028676	0.048921	0.031452	0.036281	0.044410	
1675	0.033907	0.042033	0.044132	0.036851	0.038739	0.026011	0.047192	0.032689	0.038484	0.042567	
1680	0.034713	0.041101	0.040963	0.037461	0.037689	0.027691	0.044174	0.034349	0.041860	0.040540	
1685	0.034079	0.041584	0.040649	0.032971	0.038271	0.029890	0.040682	0.032870	0.043273	0.040826	
1690	0.036327	0.040398	0.041809	0.036389	0.041517	0.029924	0.040926	0.027472	0.040062	0.041373	
1695	0.034307	0.037685	0.037139	0.035766	0.037654	0.032986	0.039251	0.025667	0.035889	0.036188	
1700	0.037082	0.036888	0.040399	0.033527	0.038174	0.033425	0.039314	0.025262	0.036544	0.041791	
1705	0.027859	0.038554	0.042409	0.033505	0.042654	0.036484	0.037698	0.026128	0.039948	0.042201	
1710	0.025912	0.042764	0.036898	0.031241	0.043458	0.037926	0.032887	0.025740	0.042291	0.038698	
1715	0.028683	0.040985	0.036718	0.032944	0.040339	0.035647	0.030822	0.026232	0.041748	0.041020	
1720	0.030179	0.041663	0.038459	0.034591	0.043650	0.035446	0.036469	0.026131	0.041487	0.039724	
1725	0.030949	0.043512	0.037494	0.033667	0.040326	0.040291	0.032583	0.027108	0.041859	0.042024	
1730	0.029267	0.042016	0.038176	0.032218	0.040562	0.041817	0.031865	0.024387	0.037421	0.041446	
1735	0.034687	0.041890	0.038060	0.030683	0.042675	0.043155	0.037352	0.026321	0.035057	0.037996	
1740	0.035127	0.041094	0.034282	0.031295	0.042253	0.042372	0.036523	0.027353	0.040719	0.038908	
1745	0.035084	0.039287	0.034947	0.035937	0.041045	0.042405	0.035399	0.029030	0.040293	0.041235	
1750	0.037512	0.041511	0.033910	0.038016	0.038878	0.044240	0.037074	0.028918	0.036217	0.041195	
1755	0.034547	0.044975	0.033892	0.035533	0.037608	0.045521	0.037663	0.023028	0.038742	0.042752	
1760	0.033026	0.039228	0.034360	0.032165	0.034168	0.040532	0.037823	0.023757	0.038660	0.040919	
1765	0.033757	0.043553	0.036707	0.032295	0.031475	0.041138	0.035764	0.023654	0.037091	0.044281	
1770	0.030061	0.043196	0.037612	0.033833	0.030355	0.039069	0.041662	0.026254	0.037711	0.042461	
1775	0.029074	0.040896	0.038308	0.036559	0.035819	0.035543	0.044106	0.034637	0.033119	0.040445	
1780	0.032815	0.043427	0.033670	0.034556	0.037616	0.034709	0.044296	0.033471	0.037419	0.039305	
1785	0.032313	0.038607	0.031531	0.036180	0.035113	0.033953	0.041560	0.030243	0.038216	0.043035	
1790	0.031689	0.040157	0.027676	0.037510	0.037036	0.033969	0.036636	0.030610	0.038132	0.046724	
1795	0.028330	0.042277	0.028163	0.040137	0.039323	0.032861	0.041675	0.034755	0.041224	0.047170	
1800	0.030091	0.038813	0.031557	0.041692	0.039547	0.034520	0.045765	0.035504	0.036905	0.042174	
1805	0.030593	0.041149	0.033612	0.040348	0.042752	0.033890	0.046442	0.041130	0.036623	0.043055	
1810	0.027287	0.042309	0.033720	0.039815	0.041539	0.031107	0.052591	0.036198	0.037286	0.045436	
1815	0.030696	0.046584	0.035261	0.041979	0.038142	0.030860	0.054480	0.035289	0.039708	0.042124	
1820	0.033294	0.045085	0.034010	0.042552	0.034060	0.033052	0.056350	0.035644	0.039101	0.035718	
1825	0.036925	0.046664	0.031458	0.039638	0.035903	0.032981	0.053375	0.031260	0.044328	0.034319	
1830	0.033556	0.047951	0.031497	0.039490	0.038656	0.033797	0.053016	0.030800	0.048961	0.037764	
1835	0.030363	0.052336	0.031523	0.042605	0.039932	0.037823	0.050481	0.032551	0.049846	0.036284	
1840	0.031013	0.054897	0.037689	0.046354	0.039439	0.034876	0.053377	0.028509	0.047181	0.035322	
1845	0.026009	0.056681	0.043982	0.037949	0.039988	0.034094	0.055916	0.025054	0.051661	0.032235	
1850	0.031183	0.060786	0.045435	0.040294	0.036599	0.029825	0.053518	0.022411	0.056117	0.027193	
1855	0.029108	0.060772	0.041883	0.037970	0.036209	0.031228	0.054244	0.024855	0.050189	0.028619	
1860	0.027910	0.053323	0.043610	0.040979	0.037139	0.029838	0.048114	0.027655	0.048661	0.029780	
1865	0.028366	0.056584	0.043797	0.041837	0.037224	0.031720	0.048626	0.027317	0.045868	0.030730	
1870	0.024739	0.057449	0.045876	0.042576	0.032894	0.026305	0.046244	0.026931	0.045724	0.030301	
1875	0.025692	0.061516	0.044272	0.042169	0.032157	0.030814	0.044707	0.027402	0.046288	0.031247	
1880	0.029652	0.053543	0.042637	0.047594	0.033410	0.033825	0.044993	0.029965	0.043129	0.030046	
1885	0.026300	0.050669	0.035364	0.045292	0.030746	0.033135	0.045978	0.028700	0.042641	0.031342	
1890	0.021810	0.053800	0.036028	0.041847	0.031237	0.027849	0.046666	0.024844	0.044458	0.032183	
1895	0.018820	0.057378	0.034499	0.040459	0.033547	0.030754	0.042282	0.024996	0.044534	0.035414	
1900	0.020185	0.054334	0.034679	0.040709	0.031659	0.025154	0.041467	0.025326	0.045803	0.033910	
1905	0.019285	0.047409	0.034345	0.038002	0.033719	0.027008	0.045148	0.025370	0.048897	0.029914	
1910	0.024409	0.046571	0.034217	0.042231	0.038673	0.025996	0.048185	0.027696	0.050010	0.029337	
1915	0.025958	0.048544	0.031100	0.038099	0.039095	0.025701	0.052259	0.028191	0.048239	0.027025	
1920	0.028475	0.048969	0.030298	0.038839	0.045789	0.023908	0.051404	0.027983	0.045772	0.026481	
1925	0.027069	0.061433	0.032906	0.038521	0.048795	0.023131	0.054721	0.027455	0.046941	0.030820	
1930	0.028238	0.058856	0.028867	0.037008	0.046912	0.023643	0.051328	0.026083	0.044729	0.033181	
1935	0.033210	0.056203	0.030712	0.038206	0.043016	0.025455	0.048970	0.028375	0.048695	0.031219	
1940	0.035136	0.068758	0.030956	0.042361	0.041274	0.021120	0.048726	0.026161	0.043320	0.037129	
1945	0.039003	0.061172	0.029897	0.039884	0.041894	0.023597	0.044539	0.028112	0.048307	0.032054	
1950	0.039754	0.060758	0.031897	0.038140	0.042683	0.020463	0.041387	0.029576	0.047663	0.033485	
1955	0.035487	0.058693	0.031224	0.038443	0.041418	0.018525	0.040743	0.026219	0.046478	0.035652	
1960	0.036919	0.061943	0.034861	0.033073	0.045818	0.017701	0.045839	0.026578	0.047623	0.035615	
1965	0.035816	0.058232	0.030216	0.032857	0.040537	0.017120	0.042345	0.025041	0.043040	0.033624	
1970	0.033131	0.061001	0.033007	0.032025	0.041670	0.016135	0.045256	0.023229	0.044360	0.033814	
1975	0.032759	0.056301	0.033939	0.034023	0.041672	0.018116	0.044449	0.023566	0.040361	0.033358	
1980	0.034785	0.060747	0.034569	0.038826	0.041514	0.017165	0.044580	0.028710	0.041785	0.033222	
1985	0.037648	0.061960	0.031241	0.035449	0.040341	0.017434	0.046066	0.025952	0.042970	0.032787	
1990	0.033777	0.060085	0.030249	0.034888	0.038613	0.019585	0.044062	0.028992	0.045043	0.033220	
1995	0.029823	0.060994	0.030113	0.037499	0.038315	0.020210	0.040538	0.028944	0.046305	0.034266	
2000	0.033271	0.055989	0.031522	0.037273	0.041428	0.020645	0.040423	0.027973	0.044673	0.036179	
2005	0.033371	0.053764	0.029926	0.032490	0.041062	0.021175	0.037889	0.024746	0.040810	0.036966	
2010	0.033075	0.052429	0.032015	0.034085	0.039378	0.020388	0.037852	0.021728	0.041828	0.035622	
2015	0.034918	0.052252	0.027060	0.035076	0.037299	0.020548	0.040892	0.018671	0.042439	0.036822	
2020	0.032047	0.056238	0.030076	0.031288	0.038062	0.025186	0.041019	0.019825	0.040430	0.036949	
2025	0.029135	0.056875	0.034589	0.032361	0.039712	0.025875	0.044242	0.021075	0.039199	0.034435	
2030	0.032604	0.054520	0.038227	0.028997	0.040003	0.022281	0.042488	0.018990	0.042634	0.030317	
2035	0.029812	0.052755	0.037807	0.035642	0.039925	0.023219	0.046406	0.019458	0.043771	0.026170	
2040	0.027797	0.049606	0.035191	0.038028	0.037359	0.024662	0.050192	0.018972	0.047716	0.024800	
2045	0.025374	0.047781	0.041272	0.034556	0.036224	0.023232	0.057101	0.020085	0.049688	0.026226	
2050	0.027960	0.051249	0.045294	0.033700	0.037329	0.023768	0.051132	0.021231	0.050911	0.023242	
2055	0.029008	0.047856	0.047943	0.035398	0.035998	0.025337	0.047765	0.023256	0.049968	0.022837	
2060	0.030104	0.048566	0.045567	0.033614	0.037587	0.023959	0.046577	0.021906	0.054281	0.025000	
2065	0.035207	0.049076	0.040924	0.029920	0.039671	0.023238	0.046255	0.018152	0.052696	0.026336	
2070	0.037621	0.049334	0.040537	0.028461	0.036264	0.024354	0.047535	0.020429	0.049280	0.030919	
2075	0.039133	0.052089	0.038300	0.026399	0.032644	0.021182	0.050847	0.022926	0.046883	0.031282	
2080	0.037350	0.047819	0.035453	0.028169	0.034189	0.021848	0.049038	0.024666	0.051116	0.029888	
2085	0.035654	0.048981	0.038309	0.028289	0.033353	0.021267	0.052052	0.024814	0.056512	0.030608	
2090	0.039041	0.048238	0.039621	0.025931	0.031699	0.022561	0.053157	0.025095	0.052745	0.031146	
2095	0.044275	0.045530	0.048307	0.024109	0.034568	0.023977	0.049731	0.029293	0.044614	0.037493	
2100	0.043926	0.045664	0.047512	0.029195	0.035842	0.021961	0.049099	0.028792	0.041277	0.039177	
2105	0.037858	0.043059	0.047432	0.027296	0.031955	0.021714	0.048478	0.025148	0.041975	0.040424	
2110	0.041121	0.041978	0.045367	0.031109	0.027265	0.026446	0.049239	0.025832	0.042878	0.040426	
2115	0.040039	0.043563	0.046929	0.032658	0.031068	0.026586	0.051372	0.027317	0.043279	0.036870	
2120	0.040989	0.042372	0.046195	0.036573	0.031440	0.025180	0.053160	0.028028	0.041563	0.038365	
2125	0.041855	0.046134	0.045651	0.038096	0.032894	0.025037	0.050412	0.032213	0.041144	0.033613	
2130	0.041493	0.045495	0.038806	0.038149	0.034208	0.028471	0.045280	0.035385	0.043270	0.033245	
2135	0.037484	0.044675	0.038540	0.034013	0.034077	0.029732	0.042068	0.038324	0.043499	0.030993	
2140	0.042165	0.042533	0.031907	0.033196	0.038720	0.027519	0.043211	0.034456	0.042280	0.035554	
2145	0.041510	0.038678	0.032706	0.033619	0.039356	0.029933	0.044975	0.032411	0.046103	0.033573	
2150	0.041712	0.039427	0.033389	0.034610	0.043001	0.030288	0.044808	0.030567	0.044343	0.032779	
2155	0.044965	0.042668	0.033244	0.039279	0.040421	0.032070	0.046508	0.028359	0.045745	0.037931	
2160	0.043807	0.041020	0.033978	0.040266	0.048962	0.028681	0.047140	0.028183	0.048711	0.033848	
2165	0.044579	0.039931	0.038416	0.039087	0.048373	0.031355	0.046992	0.031947	0.049791	0.031701	
2170	0.040154	0.043683	0.037715	0.038278	0.042757	0.032312	0.047963	0.029294	0.047000	0.029635	
2175	0.043044	0.043052	0.038945	0.043468	0.043919	0.033597	0.043513	0.026828	0.047729	0.033685	
2180	0.038566	0.045225	0.036108	0.035551	0.044130	0.033604	0.043241	0.030864	0.048477	0.034227	
2185	0.037472	0.048484	0.037707	0.036569	0.046200	0.031861	0.044689	0.027613	0.052853	0.033674	
2190	0.033553	0.048981	0.037550	0.040374	0.044456	0.033249	0.042743	0.026937	0.055888	0.029905	
2195	0.033830	0.048540	0.036998	0.037789	0.045263	0.029161	0.044310	0.028184	0.053041	0.029509	
2200	0.040483	0.050137	0.036669	0.037185	0.045874	0.027895	0.048132	0.033137	0.049192	0.026597	
2205	0.036998	0.046530	0.041721	0.038130	0.044627	0.029210	0.050477	0.027336	0.051084	0.028102	
2210	0.033672	0.048034	0.044603	0.034969	0.041264	0.028831	0.048499	0.027576	0.054049	0.027379	
2215	0.033372	0.043054	0.045048	0.034625	0.037767	0.026659	0.046576	0.027520	0.050985	0.029829	
2220	0.035211	0.042007	0.048807	0.034525	0.034062	0.024717	0.048539	0.027709	0.047476	0.029678	
2225	0.034427	0.041941	0.046813	0.034062	0.036463	0.024366	0.047075	0.025716	0.042667	0.028945	
2230	0.034690	0.043868	0.048989	0.032722	0.037452	0.026907	0.045843	0.028663	0.043620	0.030499	
2235	0.038308	0.043060	0.048703	0.033482	0.036915	0.026057	0.043951	0.026049	0.042687	0.035335	
2240	0.039568	0.043394	0.047784	0.032988	0.035047	0.026911	0.046154	0.023919	0.039091	0.033416	
2245	0.036392	0.042494	0.049208	0.036970	0.029332	0.022877	0.044677	0.023556	0.042441	0.033751	
2250	0.038376	0.043144	0.048681	0.033756	0.032126	0.023415	0.042361	0.023965	0.042726	0.031730	
2255	0.037198	0.041005	0.048444	0.031394	0.035758	0.020156	0.048946	0.022763	0.041217	0.029630	
2260	0.035488	0.039791	0.046030	0.030300	0.031341	0.020851	0.040756	0.029046	0.042509	0.033703	
2265	0.035447	0.035528	0.050166	0.029565	0.031456	0.020748	0.044671	0.026408	0.042123	0.029151	
2270	0.039994	0.034620	0.049504	0.029511	0.030970	0.019349	0.045456	0.026417	0.045330	0.032432	
2275	0.039905	0.033471	0.048450	0.028123	0.030095	0.017888	0.050885	0.026693	0.047892	0.035640	
2280	0.041044	0.037214	0.047883	0.024470	0.030303	0.021430	0.046244	0.026175	0.042033	0.034699	
2285	0.045152	0.034901	0.047904	0.021763	0.027687	0.023765	0.048953	0.024312	0.042900	0.036698	
2290	0.044580	0.033403	0.045520	0.022862	0.031552	0.025046	0.043668	0.023349	0.038985	0.038807	
2295	0.044166	0.035149	0.044643	0.019801	0.032078	0.025103	0.045191	0.023826	0.037024	0.043789	
2300	0.042271	0.037459	0.046106	0.019227	0.033656	0.022836	0.042435	0.025032	0.034327	0.038415	
2305	0.042925	0.043448	0.045911	0.015869	0.036102	0.025065	0.044020	0.026362	0.035624	0.034342	
2310	0.042665	0.038526	0.044526	0.020616	0.033143	0.025725	0.047075	0.026151	0.038880	0.031860	
2315	0.040722	0.038962	0.043235	0.020200	0.033764	0.030132	0.043569	0.025373	0.041973	0.031502	
2320	0.035348	0.041403	0.042805	0.022056	0.034637	0.031641	0.041965	0.024879	0.042272	0.029429	
2325	0.036290	0.042029	0.040356	0.022559	0.032249	0.032477	0.045021	0.027881	0.033739	0.030926	
2330	0.035932	0.043150	0.040244	0.020448	0.029311	0.030846	0.048710	0.025894	0.038760	0.030202	
2335	0.037441	0.042075	0.044247	0.022388	0.030452	0.031060	0.049628	0.023040	0.040951	0.029729	
2340	0.035254	0.039939	0.040753	0.022355	0.030247	0.029502	0.048851	0.021635	0.039370	0.027941	
2345	0.035386	0.039888	0.040696	0.022759	0.029160	0.031059	0.042890	0.022552	0.039223	0.030213	
2350	0.033496	0.036061	0.038507	0.019214	0.029464	0.033739	0.040508	0.022481	0.034807	0.031092	
2355	0.036687	0.036949	0.040803	0.022439	0.024600	0.030122	0.040297	0.023582	0.038281	0.032772	
2360	0.042612	0.035024	0.041135	0.023585	0.025605	0.029566	0.046423	0.025285	0.035447	0.031902	
2365	0.038921	0.030593	0.040298	0.024285	0.024437	0.031384	0.046216	0.026609	0.035443	0.032177	
2370	0.041844	0.033965	0.040315	0.026447	0.025483	0.033953	0.041653	0.027925	0.038972	0.028772	
2375	0.042339	0.034809	0.042063	0.026507	0.025973	0.040320	0.041106	0.026712	0.035434	0.028268	
2380	0.046120	0.035356	0.046614	0.031054	0.025745	0.035816	0.040883	0.026824	0.040787	0.028195	
2385	0.045506	0.034400	0.049174	0.034598	0.029894	0.039045	0.041921	0.029325	0.039582	0.028892	
2390	0.042995	0.034592	0.047934	0.029674	0.035626	0.038756	0.044190	0.031850	0.035830	0.029446	
2395	0.048070	0.033918	0.045798	0.029585	0.034048	0.039213	0.045290	0.030452	0.034356	0.031617	
2400	0.047212	0.032145	0.042619	0.030899	0.029616	0.038140	0.045618	0.030382	0.038618	0.033056	
2405	0.049430	0.032023	0.042148	0.028894	0.027096	0.036977	0.041545	0.027071	0.039113	0.036471	
2410	0.046654	0.032680	0.044416	0.025975	0.024902	0.034180	0.044664	0.031000	0.034911	0.032544	
2415	0.045828	0.031349	0.041662	0.028062	0.025816	0.034913	0.048378	0.031135	0.035430	0.029946	
2420	0.046177	0.033783	0.043287	0.023952	0.026915	0.031693	0.051330	0.032489	0.038552	0.034305	
2425	0.044236	0.029937	0.042323	0.020206	0.026490	0.032797	0.051939	0.031756	0.038250	0.029181	
2430	0.046097	0.031217	0.043357	0.020273	0.030437	0.031982	0.050646	0.035065	0.035669	0.026325	
2435	0.044445	0.040990	0.040083	0.020708	0.031067	0.029418	0.048206	0.032311	0.041150	0.026539	
2440	0.046990	0.036941	0.036446	0.021562	0.032358	0.027656	0.048466	0.032384	0.039054	0.027117	
2445	0.045449	0.038136	0.037926	0.021083	0.028773	0.030557	0.051376	0.032069	0.035318	0.026879	
2450	0.048981	0.034726	0.039664	0.018458	0.028569	0.030887	0.049852	0.032649	0.031477	0.030122	
2455	0.053545	0.030794	0.039215	0.018768	0.030794	0.029973	0.046246	0.033251	0.027992	0.032421	
2460	0.056786	0.031493	0.041489	0.022538	0.025607	0.027752	0.050623	0.032624	0.032358	0.029412	
2465	0.059032	0.030963	0.041692	0.025116	0.023402	0.028784	0.042841	0.033403	0.030394	0.029413	
2470	0.054998	0.032715	0.044199	0.022638	0.024309	0.025503	0.042598	0.036597	0.028383	0.028487	
2475	0.058751	0.037652	0.045850	0.024456	0.032649	0.022248	0.042793	0.038112	0.027540	0.028153	
2480	0.057193	0.037827	0.044382	0.024579	0.029166	0.023874	0.040785	0.035651	0.032913	0.031569	
2485	0.053190	0.035357	0.050654	0.029927	0.027093	0.026947	0.043220	0.035972	0.029244	0.032204	
2490	0.052633	0.035558	0.053212	0.033002	0.028437	0.019633	0.044027	0.035633	0.028939	0.037360	
2495	0.052444	0.037544	0.052183	0.030144	0.034047	0.018652	0.045524	0.037461	0.032132	0.038296	
2500	0.051180	0.038786	0.044953	0.029143	0.033828	0.018275	0.046012	0.034005	0.030345	0.037846	
2505	0.052037	0.035678	0.047560	0.030041	0.035591	0.017198	0.044202	0.037187	0.029996	0.038338	
2510	0.050058	0.033660	0.045116	0.033882	0.032817	0.017897	0.042695	0.037889	0.026331	0.037225	
2515	0.049492	0.032439	0.047104	0.032385	0.040964	0.021623	0.044014	0.037291	0.027800	0.040412	
2520	0.049579	0.034584	0.043540	0.035234	0.043462	0.024301	0.043629	0.034861	0.027084	0.043052	
2525	0.049800	0.034153	0.044826	0.033952	0.044063	0.023780	0.044561	0.037827	0.028884	0.039637	
2530	0.050680	0.031973	0.045649	0.032435	0.040768	0.029272	0.043553	0.036972	0.026183	0.039339	
2535	0.052778	0.034836	0.044121	0.038418	0.038060	0.030622	0.044548	0.036212	0.024500	0.039152	
2540	0.053704	0.031733	0.043342	0.038735	0.035221	0.028231	0.044612	0.036330	0.025394	0.035463	
2545	0.052176	0.033396	0.041727	0.038393	0.034276	0.028418	0.043799	0.034032	0.027529	0.034910	
2550	0.051822	0.030376	0.045018	0.035842	0.036180	0.030355	0.041515	0.036242	0.031738	0.031757	
2555	0.053734	0.031263	0.045718	0.035113	0.036882	0.032691	0.040645	0.036820	0.029208	0.034066	
2560	0.054825	0.034632	0.044390	0.035830	0.035885	0.035932	0.042179	0.041356	0.027977	0.034961	
2565	0.053240	0.038130	0.040974	0.033375	0.029967	0.032545	0.050508	0.040919	0.029194	0.035225	
2570	0.051614	0.039759	0.042998	0.035635	0.028580	0.030156	0.050037	0.044041	0.033259	0.035428	
2575	0.045862	0.037228	0.046433	0.031956	0.025936	0.028578	0.047764	0.044623	0.033960	0.031888	
2580	0.048387	0.036620	0.044007	0.032512	0.029236	0.026917	0.045364	0.045055	0.034319	0.032359	
2585	0.049719	0.039956	0.046022	0.033749	0.028333	0.026476	0.042446	0.043334	0.033288	0.026617	
2590	0.050366	0.037293	0.048805	0.035357	0.027672	0.026757	0.044183	0.044800	0.030594	0.028351	
2595	0.052063	0.036648	0.046005	0.033574	0.026830	0.030013	0.044444	0.041466	0.030817	0.031539	
