T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.441141	0.390710	0.417408	0.420146	0.403023	0.438312	0.387425	0.439974	0.397719	0.416293	
2605	0.439979	0.384631	0.415062	0.414245	0.403162	0.440622	0.388357	0.445364	0.394684	0.410163	
2610	0.439885	0.391094	0.422793	0.412326	0.404319	0.438037	0.384502	0.444151	0.393795	0.418033	
2615	0.445247	0.389270	0.427596	0.412529	0.404685	0.432647	0.383526	0.436350	0.392802	0.413798	
2620	0.439489	0.392672	0.424275	0.415615	0.400058	0.431858	0.384655	0.438466	0.391357	0.414964	
2625	0.438136	0.393157	0.424660	0.417292	0.410583	0.431024	0.383353	0.427022	0.386530	0.412669	
2630	0.437921	0.393525	0.423946	0.421271	0.408197	0.428360	0.386752	0.427064	0.381587	0.411619	
2635	0.445036	0.395086	0.427709	0.419500	0.400068	0.427469	0.381583	0.430995	0.387271	0.405221	
2640	0.436527	0.394122	0.422930	0.420304	0.400016	0.432532	0.384050	0.429971	0.397054	0.404613	
2645	0.441047	0.396937	0.424041	0.417548	0.396998	0.429819	0.385652	0.430120	0.397608	0.401951	
2650	0.438620	0.399890	0.420402	0.424111	0.403068	0.431413	0.384870	0.428911	0.389781	0.406204	
2655	0.442948	0.400011	0.421775	0.420941	0.402618	0.430527	0.391275	0.436645	0.390603	0.407524	
2660	0.444994	0.395354	0.426047	0.421995	0.402140	0.433591	0.393524	0.431388	0.391717	0.407153	
2665	0.439663	0.396268	0.421549	0.425358	0.406679	0.441127	0.394524	0.432704	0.391897	0.411762	
2670	0.440523	0.400941	0.417734	0.423183	0.407051	0.437471	0.393040	0.431144	0.389580	0.408660	
2675	0.441992	0.403768	0.420255	0.420019	0.415268	0.435223	0.388156	0.435261	0.387924	0.413360	
2680	0.440720	0.407152	0.425208	0.426315	0.415462	0.441769	0.391276	0.433397	0.391230	0.408321	
2685	0.438624	0.405378	0.424673	0.425084	0.409603	0.438737	0.389288	0.434145	0.396583	0.405680	
2690	0.431308	0.410391	0.423719	0.425698	0.405045	0.438578	0.386665	0.436800	0.393360	0.404584	
2695	0.428121	0.412161	0.420182	0.422047	0.403424	0.430076	0.386651	0.435782	0.396508	0.398601	
2700	0.429538	0.412599	0.416490	0.424284	0.406512	0.441241	0.390360	0.432846	0.402703	0.398871	
2705	0.432319	0.410856	0.415667	0.417404	0.404313	0.437654	0.386805	0.427132	0.399922	0.387335	
2710	0.428766	0.409895	0.416962	0.418037	0.409203	0.441627	0.388370	0.425350	0.401219	0.394950	
2715	0.429590	0.413247	0.410791	0.418839	0.419208	0.445123	0.391092	0.419420	0.402357	0.393008	
2720	0.429363	0.417785	0.413600	0.417112	0.418857	0.444043	0.392943	0.417542	0.400237	0.396015	
2725	0.428225	0.413310	0.418463	0.416737	0.417815	0.438972	0.390503	0.423475	0.405673	0.396391	
2730	0.423511	0.411642	0.420938	0.420157	0.412540	0.436122	0.393780	0.431337	0.409029	0.394820	
2735	0.421743	0.414565	0.425139	0.412751	0.406154	0.431528	0.389347	0.424570	0.413219	0.396528	
2740	0.422962	0.420238	0.420098	0.406992	0.409285	0.431808	0.392307	0.420744	0.410023	0.392375	
2745	0.433894	0.418226	0.417853	0.403832	0.406777	0.438181	0.392351	0.423742	0.418217	0.394911	
2750	0.423847	0.419016	0.412710	0.405973	0.402384	0.438196	0.391586	0.423795	0.414067	0.390478	
2755	0.420265	0.414226	0.418555	0.401584	0.406704	0.428499	0.390953	0.420793	0.414552	0.393697	
2760	0.421303	0.411913	0.420857	0.403025	0.410828	0.428441	0.390045	0.420348	0.416059	0.398432	
2765	0.426115	0.406858	0.415398	0.398611	0.414512	0.423564	0.398245	0.415209	0.415211	0.403242	
2770	0.425081	0.411378	0.413036	0.398188	0.405380	0.415054	0.404556	0.413309	0.415764	0.407274	
2775	0.428607	0.411118	0.415333	0.400632	0.408134	0.420886	0.407056	0.408709	0.408335	0.411088	
2780	0.430871	0.407209	0.419493	0.396231	0.410429	0.423907	0.409875	0.408988	0.406735	0.415131	
2785	0.431106	0.412684	0.422204	0.403522	0.416025	0.424708	0.404132	0.418655	0.409994	0.413088	
2790	0.429291	0.420129	0.420849	0.403355	0.415900	0.421285	0.409319	0.421132	0.414002	0.413444	
2795	0.425897	0.414904	0.419008	0.406396	0.409636	0.420324	0.410025	0.421096	0.412576	0.416133	
2800	0.425860	0.418401	0.420887	0.403501	0.417100	0.422944	0.407563	0.423044	0.411022	0.415196	
2805	0.430016	0.419109	0.414612	0.403906	0.410261	0.426235	0.407943	0.428356	0.411136	0.423944	
2810	0.427895	0.410648	0.418092	0.404693	0.410954	0.419708	0.413321	0.428115	0.415469	0.426139	
2815	0.429950	0.412365	0.419087	0.412620	0.407348	0.419000	0.413946	0.420998	0.414752	0.418477	
2820	0.429262	0.408271	0.411972	0.410148	0.406213	0.424975	0.410373	0.422982	0.417080	0.411657	
2825	0.432765	0.405655	0.412266	0.405903	0.405348	0.420507	0.412321	0.422672	0.415779	0.414207	
2830	0.433131	0.400514	0.419727	0.403365	0.408210	0.419348	0.409374	0.428709	0.426020	0.420259	
2835	0.433404	0.399615	0.414412	0.407344	0.406794	0.423304	0.409242	0.427354	0.423741	0.410237	
2840	0.426849	0.397922	0.416368	0.415189	0.403961	0.433871	0.415304	0.431285	0.422699	0.410454	
2845	0.425537	0.399669	0.408970	0.418004	0.402672	0.435725	0.415900	0.427782	0.418376	0.415463	
2850	0.424840	0.401116	0.403996	0.416597	0.399663	0.430136	0.413667	0.425259	0.418230	0.414604	
2855	0.430198	0.406631	0.408539	0.415449	0.402835	0.429991	0.413456	0.420529	0.417048	0.418216	
2860	0.428395	0.407309	0.412496	0.408676	0.395666	0.434161	0.414689	0.416696	0.414819	0.424764	
2865	0.434258	0.405061	0.412016	0.400474	0.398152	0.430393	0.415180	0.422370	0.414561	0.429943	
2870	0.436442	0.410220	0.414064	0.396857	0.398279	0.430447	0.413339	0.420756	0.411737	0.426765	
2875	0.431156	0.412062	0.409266	0.397787	0.404428	0.432516	0.406839	0.431216	0.413403	0.424845	
2880	0.429714	0.414617	0.408605	0.399280	0.414869	0.432615	0.402354	0.432204	0.410412	0.425541	
2885	0.424916	0.418582	0.401400	0.398202	0.414425	0.429050	0.400431	0.428261	0.412730	0.419731	
2890	0.428067	0.414004	0.403404	0.401967	0.414513	0.425741	0.397134	0.429028	0.415289	0.420619	
2895	0.421470	0.410633	0.407486	0.405821	0.415652	0.427332	0.393757	0.423469	0.416794	0.416908	
2900	0.416453	0.422121	0.408908	0.409958	0.418348	0.423992	0.399527	0.423964	0.418423	0.413685	
2905	0.423023	0.422095	0.414476	0.409603	0.414700	0.424849	0.397397	0.425466	0.424153	0.411297	
2910	0.424224	0.420310	0.404991	0.408984	0.418414	0.419687	0.393583	0.427726	0.423484	0.411762	
2915	0.418998	0.416163	0.399150	0.418782	0.420034	0.416937	0.393139	0.427248	0.423678	0.411477	
2920	0.419783	0.419971	0.402110	0.420932	0.410904	0.416927	0.392729	0.423838	0.429916	0.411718	
2925	0.416426	0.423546	0.403404	0.421511	0.412593	0.415964	0.393494	0.425487	0.430402	0.408418	
2930	0.414569	0.416291	0.404482	0.423245	0.406870	0.419490	0.395385	0.426590	0.427837	0.409854	
2935	0.414778	0.418419	0.408906	0.423051	0.407779	0.417105	0.397793	0.428118	0.426083	0.418484	
2940	0.423963	0.415971	0.408058	0.428203	0.403392	0.416406	0.394072	0.424347	0.420491	0.418979	
2945	0.423277	0.408066	0.408286	0.424194	0.397788	0.422911	0.396373	0.421957	0.419686	0.421602	
2950	0.423360	0.406702	0.407092	0.419008	0.396442	0.425556	0.400970	0.419699	0.423515	0.421338	
2955	0.417137	0.406885	0.415362	0.420449	0.394011	0.426763	0.406307	0.423662	0.419514	0.419845	
2960	0.426260	0.405443	0.421649	0.422557	0.400829	0.430392	0.405024	0.426528	0.424110	0.417755	
2965	0.425102	0.403567	0.420091	0.421514	0.405098	0.429319	0.406375	0.422715	0.429777	0.422764	
2970	0.427276	0.402771	0.420050	0.420463	0.405373	0.428800	0.402587	0.425480	0.428278	0.421056	
2975	0.431623	0.407183	0.420396	0.413781	0.408070	0.421193	0.405548	0.417353	0.423788	0.418700	
2980	0.432212	0.406135	0.421417	0.412076	0.416168	0.422051	0.405714	0.410146	0.415741	0.418200	
2985	0.429891	0.404737	0.421010	0.413706	0.419125	0.424465	0.404240	0.405784	0.416828	0.421671	
2990	0.434150	0.403021	0.419529	0.419617	0.421955	0.423579	0.403062	0.412767	0.417509	0.421897	
2995	0.440445	0.408185	0.415854	0.412618	0.416044	0.422056	0.399417	0.409883	0.418906	0.420700	
3000	0.436548	0.407084	0.414497	0.416513	0.408145	0.418092	0.399489	0.411892	0.419212	0.417558	
