T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2590	0.033534	0.044646	0.027591	0.032888	0.025927	0.038514	0.025919	0.038391	0.037189	0.030434	
2595	0.034705	0.043763	0.028419	0.033528	0.027871	0.039600	0.028149	0.039352	0.038698	0.029225	
2600	0.033807	0.045726	0.029115	0.030591	0.029264	0.039627	0.030593	0.040822	0.037076	0.027487	
2605	0.033654	0.045439	0.027255	0.030415	0.028731	0.041497	0.031452	0.040454	0.037493	0.026918	
2610	0.035585	0.044308	0.026765	0.031358	0.027030	0.038619	0.029285	0.038061	0.037752	0.027436	
2615	0.034062	0.044864	0.026912	0.029991	0.026030	0.038564	0.028848	0.035885	0.037906	0.029680	
2620	0.033535	0.044702	0.025687	0.029530	0.025890	0.036415	0.029229	0.035884	0.039334	0.030361	
2625	0.036560	0.044950	0.023395	0.030506	0.025892	0.035467	0.029295	0.036307	0.039026	0.028026	
2630	0.035652	0.045546	0.023809	0.029154	0.025963	0.034586	0.027256	0.037800	0.040948	0.029001	
2635	0.034220	0.045845	0.025482	0.028399	0.025287	0.035008	0.029010	0.038190	0.039061	0.028370	
2640	0.032432	0.047764	0.024720	0.027715	0.025019	0.035868	0.030328	0.038930	0.039605	0.030603	
2645	0.030976	0.048242	0.027229	0.026781	0.024785	0.034777	0.031973	0.039747	0.041119	0.032780	
2650	0.032554	0.049938	0.027795	0.026317	0.023827	0.036773	0.031686	0.039626	0.041935	0.033912	
2655	0.030470	0.051095	0.027743	0.026298	0.023237	0.035506	0.031231	0.039473	0.042032	0.036628	
2660	0.030367	0.053593	0.029526	0.026961	0.022283	0.035435	0.032486	0.039947	0.041103	0.036376	
2665	0.030555	0.054004	0.028566	0.026498	0.021674	0.037847	0.032017	0.040267	0.042426	0.035680	
2670	0.030025	0.051985	0.028623	0.027853	0.023846	0.039836	0.032307	0.036547	0.040806	0.033365	
2675	0.030269	0.049701	0.029072	0.027344	0.023801	0.040681	0.030477	0.036680	0.037809	0.033051	
2680	0.031657	0.049717	0.026806	0.027424	0.023379	0.038953	0.029101	0.037473	0.037554	0.029905	
2685	0.032272	0.050628	0.024868	0.028028	0.023526	0.039536	0.029085	0.038329	0.036686	0.031644	
2690	0.031204	0.050542	0.023096	0.028349	0.025625	0.038170	0.027817	0.039704	0.036501	0.030224	
2695	0.030659	0.052230	0.024447	0.028058	0.027409	0.038997	0.028868	0.038277	0.036538	0.031103	
2700	0.031286	0.050632	0.026048	0.026292	0.029055	0.040340	0.029015	0.039797	0.036187	0.028962	
2705	0.031980	0.047778	0.025495	0.026084	0.030425	0.042017	0.028852	0.039194	0.037424	0.027290	
2710	0.033575	0.045450	0.026364	0.026030	0.026790	0.040470	0.030645	0.038082	0.038618	0.027544	
2715	0.034089	0.045266	0.027602	0.027532	0.027553	0.040509	0.030390	0.036882	0.034805	0.026906	
2720	0.033209	0.042252	0.025907	0.031507	0.028561	0.043028	0.030883	0.034305	0.035864	0.028414	
2725	0.033732	0.044196	0.024778	0.032317	0.027960	0.041269	0.031332	0.033185	0.036563	0.025294	
2730	0.036272	0.042705	0.026755	0.033572	0.028382	0.042489	0.028804	0.032769	0.034572	0.023637	
2735	0.034952	0.043858	0.026962	0.034707	0.027615	0.041772	0.026716	0.032679	0.034169	0.023916	
2740	0.034850	0.044316	0.027127	0.032759	0.030823	0.040743	0.027759	0.033212	0.034705	0.023908	
2745	0.035406	0.043325	0.026243	0.033006	0.029797	0.040805	0.028722	0.032932	0.033931	0.024156	
2750	0.034268	0.044635	0.026978	0.032697	0.029176	0.040992	0.027776	0.034613	0.031990	0.023765	
2755	0.032820	0.043004	0.026969	0.030409	0.030160	0.039463	0.028137	0.034447	0.033769	0.023046	
2760	0.034065	0.044608	0.027268	0.031912	0.029424	0.036255	0.029959	0.035723	0.031954	0.024411	
2765	0.033201	0.046403	0.024596	0.033150	0.027713	0.036213	0.028215	0.037256	0.033579	0.022830	
2770	0.033584	0.045693	0.026355	0.032799	0.026458	0.037844	0.030140	0.036253	0.032326	0.020778	
2775	0.034425	0.044681	0.026817	0.035181	0.026894	0.038716	0.030998	0.035245	0.030669	0.020772	
2780	0.033680	0.043548	0.027809	0.035162	0.028055	0.037125	0.029883	0.034936	0.030679	0.020948	
2785	0.034697	0.042598	0.027001	0.034168	0.026532	0.035265	0.028085	0.037170	0.030197	0.020726	
2790	0.035047	0.043751	0.025576	0.032865	0.026987	0.035341	0.029019	0.033964	0.028752	0.019852	
2795	0.034645	0.042287	0.024512	0.032129	0.029408	0.036110	0.029334	0.034708	0.029685	0.019705	
2800	0.036790	0.040889	0.024232	0.031829	0.029771	0.035475	0.027105	0.034001	0.030586	0.019783	
2805	0.035760	0.042341	0.022924	0.030943	0.028229	0.032760	0.029256	0.033189	0.028065	0.020259	
2810	0.037220	0.043181	0.022821	0.031218	0.029345	0.030842	0.029856	0.034212	0.027820	0.019855	
2815	0.036481	0.041607	0.024423	0.032303	0.029547	0.029336	0.030635	0.032198	0.028562	0.020241	
2820	0.037072	0.040415	0.024402	0.032453	0.029664	0.030636	0.028023	0.032457	0.030174	0.020740	
2825	0.035349	0.041257	0.023165	0.034512	0.032306	0.031893	0.027777	0.032007	0.030436	0.021286	
2830	0.035413	0.042582	0.024255	0.033101	0.031200	0.032215	0.028290	0.031762	0.030422	0.020475	
2835	0.033748	0.042506	0.022666	0.032305	0.031259	0.030418	0.030685	0.031995	0.031994	0.020948	
2840	0.034423	0.042227	0.022252	0.030994	0.032350	0.031410	0.031386	0.032239	0.030693	0.020268	
2845	0.035817	0.042636	0.020298	0.031515	0.031963	0.032003	0.030046	0.034826	0.030985	0.020917	
2850	0.035589	0.041222	0.019810	0.029373	0.031502	0.030245	0.031222	0.034695	0.029910	0.021699	
2855	0.035227	0.041495	0.020176	0.028400	0.031818	0.027702	0.031621	0.033704	0.029979	0.023731	
2860	0.035648	0.041054	0.019942	0.029781	0.030710	0.028758	0.033398	0.033805	0.029885	0.022291	
2865	0.036148	0.039910	0.019789	0.028832	0.031020	0.029540	0.033815	0.035047	0.032669	0.022305	
2870	0.035819	0.040459	0.019136	0.030320	0.032170	0.029235	0.033391	0.037156	0.035208	0.022673	
2875	0.035595	0.041153	0.022067	0.032177	0.032361	0.028152	0.034527	0.037574	0.035581	0.021850	
2880	0.034717	0.039054	0.022102	0.029821	0.034381	0.026953	0.033449	0.037045	0.033483	0.022271	
2885	0.036230	0.037973	0.023100	0.029904	0.035372	0.025291	0.030929	0.037518	0.033673	0.021375	
2890	0.037038	0.036569	0.023999	0.029353	0.036874	0.025068	0.030346	0.039030	0.032028	0.022729	
2895	0.036872	0.039761	0.023745	0.029451	0.033595	0.025805	0.027601	0.036728	0.032760	0.025066	
2900	0.036855	0.041411	0.024222	0.029093	0.032150	0.025960	0.029397	0.038278	0.030573	0.028008	
2905	0.036304	0.040263	0.024014	0.031516	0.031058	0.027395	0.027660	0.039454	0.032254	0.026847	
2910	0.037218	0.039622	0.023110	0.030302	0.030935	0.027483	0.029141	0.038773	0.033012	0.028533	
2915	0.037990	0.038374	0.025006	0.028206	0.032201	0.030313	0.030309	0.040258	0.032151	0.028621	
2920	0.039599	0.037127	0.024176	0.027933	0.033491	0.031249	0.030956	0.040645	0.031642	0.027867	
2925	0.039992	0.039937	0.023071	0.027257	0.032438	0.030635	0.028802	0.039414	0.033507	0.027391	
2930	0.040860	0.040977	0.022575	0.028337	0.032583	0.029056	0.030689	0.037867	0.031740	0.028738	
2935	0.040682	0.039166	0.022061	0.028056	0.031452	0.030609	0.031430	0.038944	0.029154	0.027320	
2940	0.038801	0.039830	0.020527	0.029588	0.032868	0.029511	0.030627	0.038203	0.029468	0.029288	
2945	0.040301	0.039788	0.020350	0.027929	0.031834	0.030745	0.032415	0.038973	0.029108	0.028486	
2950	0.040158	0.041816	0.022270	0.029299	0.029449	0.031893	0.031994	0.039957	0.027916	0.028831	
2955	0.042441	0.044560	0.022593	0.029601	0.029748	0.032539	0.032177	0.039171	0.027470	0.028972	
2960	0.043747	0.042482	0.021042	0.029661	0.029309	0.033235	0.033281	0.036619	0.027265	0.030010	
2965	0.042828	0.041050	0.022059	0.030287	0.031421	0.033886	0.033043	0.036186	0.027260	0.031319	
2970	0.041962	0.041441	0.020816	0.028686	0.031768	0.032829	0.032273	0.035449	0.026062	0.031342	
2975	0.041390	0.040211	0.020803	0.029629	0.032454	0.034773	0.034115	0.035493	0.026457	0.031898	
2980	0.041749	0.038525	0.020165	0.030190	0.034031	0.033103	0.034380	0.034200	0.027371	0.032799	
2985	0.041640	0.041306	0.020700	0.029289	0.032948	0.034241	0.031915	0.034495	0.026920	0.033753	
2990	0.040228	0.040797	0.024060	0.030094	0.033287	0.034908	0.030453	0.034572	0.024999	0.033881	
2995	0.039802	0.037710	0.023972	0.030176	0.030626	0.033657	0.030194	0.036877	0.026673	0.036317	
3000	0.040791	0.038022	0.023888	0.029379	0.031139	0.031157	0.029759	0.038037	0.027204	0.037310	
