T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.030163	0.029300	0.042502	0.036221	0.030196	0.033393	0.034679	0.026399	0.028980	0.025860	
1315	0.029897	0.029723	0.044382	0.035378	0.030605	0.034816	0.034368	0.026978	0.028355	0.027910	
1320	0.029654	0.030495	0.042770	0.036300	0.031623	0.036990	0.032443	0.028773	0.026412	0.027023	
1325	0.031002	0.030518	0.045004	0.036276	0.029951	0.038212	0.034792	0.028692	0.026459	0.025519	
1330	0.029970	0.030557	0.042626	0.037279	0.027988	0.038534	0.032470	0.029259	0.026918	0.024235	
1335	0.029909	0.029092	0.045861	0.037054	0.027902	0.038062	0.032505	0.028387	0.026343	0.025354	
1340	0.032451	0.030618	0.042719	0.036244	0.028132	0.038730	0.032526	0.027514	0.026411	0.026998	
1345	0.033769	0.030884	0.039544	0.034893	0.026699	0.036212	0.031568	0.028345	0.026098	0.026227	
1350	0.035663	0.030013	0.038535	0.034645	0.027707	0.035789	0.032842	0.029694	0.024232	0.024656	
1355	0.039152	0.029415	0.039306	0.035761	0.030544	0.036590	0.034056	0.030255	0.025286	0.026463	
1360	0.040682	0.028171	0.040818	0.034920	0.029096	0.036282	0.034429	0.028399	0.024818	0.024637	
1365	0.041114	0.029792	0.039498	0.035304	0.028462	0.036252	0.034646	0.027866	0.024826	0.025404	
1370	0.041677	0.026998	0.036936	0.036420	0.028354	0.037059	0.033415	0.029458	0.025185	0.023896	
1375	0.041914	0.025158	0.036220	0.036256	0.026180	0.036694	0.034841	0.029627	0.026053	0.024047	
1380	0.038458	0.025380	0.034924	0.037882	0.026966	0.035515	0.035256	0.029657	0.027730	0.023046	
1385	0.038325	0.024537	0.035546	0.036604	0.028512	0.035353	0.036751	0.034173	0.025935	0.023419	
1390	0.040388	0.023376	0.034673	0.034897	0.028351	0.035110	0.036450	0.032800	0.026004	0.024663	
1395	0.038569	0.023138	0.033252	0.034516	0.027684	0.036545	0.035609	0.033715	0.026889	0.025988	
1400	0.037509	0.023023	0.033915	0.035476	0.027281	0.036303	0.035622	0.034517	0.027224	0.027493	
1405	0.035100	0.021463	0.032986	0.037492	0.026468	0.035197	0.036035	0.033638	0.027077	0.028162	
1410	0.034719	0.021216	0.033925	0.035922	0.025434	0.034487	0.035199	0.034418	0.027420	0.027446	
1415	0.035000	0.021041	0.033846	0.033773	0.024222	0.036884	0.035204	0.032635	0.029225	0.028506	
1420	0.036236	0.021575	0.032468	0.035239	0.025167	0.034617	0.036842	0.034692	0.030658	0.028133	
1425	0.035696	0.022432	0.031722	0.033128	0.024402	0.033779	0.036924	0.033909	0.030781	0.027394	
1430	0.035071	0.020946	0.031935	0.033049	0.027359	0.033027	0.034881	0.031573	0.028680	0.028721	
1435	0.034969	0.022270	0.031788	0.033904	0.027590	0.034988	0.035233	0.031697	0.028263	0.029192	
1440	0.037048	0.023571	0.031371	0.036028	0.027248	0.034585	0.034671	0.033774	0.029466	0.029133	
1445	0.037610	0.024432	0.031118	0.035827	0.028341	0.034618	0.034175	0.033329	0.030487	0.029765	
1450	0.036501	0.023961	0.032213	0.035375	0.030383	0.035123	0.033846	0.035140	0.030435	0.031954	
1455	0.033549	0.024469	0.032687	0.035830	0.028942	0.035481	0.034324	0.033820	0.032518	0.032046	
1460	0.034492	0.024683	0.030995	0.035350	0.026498	0.038152	0.033918	0.032820	0.030766	0.030115	
1465	0.033078	0.025032	0.032173	0.035890	0.026608	0.038967	0.035234	0.030325	0.029881	0.032679	
1470	0.033684	0.025935	0.031034	0.035828	0.027553	0.040923	0.033706	0.032006	0.029804	0.033680	
1475	0.032206	0.025293	0.029230	0.034725	0.026140	0.040596	0.036578	0.030151	0.033092	0.033221	
1480	0.033101	0.024809	0.030104	0.033894	0.027941	0.039943	0.033674	0.030121	0.034437	0.030983	
1485	0.034423	0.026530	0.030379	0.036889	0.026270	0.038161	0.034408	0.032207	0.033526	0.030452	
1490	0.032965	0.025316	0.030816	0.036125	0.028193	0.036710	0.034029	0.030924	0.033002	0.030252	
1495	0.033607	0.026820	0.030731	0.034463	0.027047	0.036365	0.033506	0.031843	0.033506	0.029770	
1500	0.032126	0.028270	0.030455	0.035619	0.027237	0.034749	0.033634	0.032621	0.030075	0.030353	
1505	0.029752	0.028109	0.029649	0.035966	0.027125	0.033009	0.035257	0.029872	0.029747	0.031419	
1510	0.028738	0.027298	0.033331	0.035314	0.027296	0.032057	0.034600	0.028073	0.028766	0.034628	
1515	0.028617	0.025906	0.034556	0.036039	0.029051	0.033385	0.030798	0.029069	0.030529	0.034061	
1520	0.028578	0.025423	0.033881	0.037565	0.028295	0.032380	0.029553	0.031712	0.030421	0.035101	
1525	0.027402	0.026657	0.034604	0.036663	0.030384	0.033680	0.030948	0.032748	0.029492	0.035679	
1530	0.030168	0.028213	0.033395	0.035458	0.027717	0.033912	0.030512	0.034654	0.032750	0.034912	
1535	0.029567	0.027867	0.033500	0.033847	0.027891	0.034014	0.030631	0.034350	0.033336	0.037187	
1540	0.031346	0.027806	0.032898	0.032774	0.025429	0.032370	0.029675	0.032655	0.036658	0.039305	
1545	0.027869	0.029387	0.032565	0.033616	0.027015	0.031476	0.028678	0.032465	0.037384	0.036993	
1550	0.025925	0.029366	0.030291	0.034135	0.025525	0.030980	0.029231	0.031092	0.038263	0.036665	
1555	0.025729	0.031504	0.032270	0.034562	0.025164	0.032848	0.030354	0.028671	0.035813	0.034412	
1560	0.025738	0.030017	0.033058	0.032181	0.025681	0.034490	0.030966	0.029188	0.037082	0.035959	
1565	0.024213	0.029690	0.031431	0.029378	0.025050	0.033236	0.030693	0.029021	0.036281	0.034467	
1570	0.023087	0.027571	0.031125	0.031101	0.025194	0.035506	0.032228	0.028473	0.034391	0.033181	
1575	0.021739	0.027358	0.030933	0.029967	0.024205	0.035224	0.034197	0.029906	0.031867	0.032225	
1580	0.020466	0.029237	0.031035	0.029741	0.024635	0.035473	0.032311	0.031435	0.031155	0.032952	
1585	0.019735	0.029647	0.032875	0.029845	0.023863	0.033905	0.030616	0.033637	0.031150	0.033667	
1590	0.022320	0.032910	0.032467	0.028490	0.023265	0.035196	0.029961	0.035592	0.030379	0.033327	
1595	0.024243	0.033737	0.032773	0.029038	0.024359	0.034742	0.029971	0.034133	0.031651	0.034464	
1600	0.025258	0.034582	0.031893	0.029674	0.022920	0.035439	0.029770	0.033021	0.031495	0.035665	
1605	0.026793	0.034959	0.032204	0.030048	0.023539	0.033011	0.030786	0.031822	0.030137	0.035396	
1610	0.027237	0.035685	0.033154	0.031438	0.023542	0.032142	0.033169	0.031870	0.029144	0.034029	
1615	0.028484	0.034268	0.032986	0.032430	0.023454	0.033789	0.032931	0.031768	0.028889	0.033762	
1620	0.028472	0.034040	0.030853	0.031615	0.022840	0.034653	0.032847	0.030108	0.029518	0.032781	
1625	0.030005	0.035017	0.029935	0.031423	0.023453	0.033881	0.032060	0.032026	0.029260	0.033450	
1630	0.030920	0.034292	0.029921	0.031353	0.023357	0.036584	0.033623	0.032628	0.027950	0.033853	
1635	0.032383	0.034112	0.028054	0.032127	0.023381	0.037123	0.032387	0.032662	0.028428	0.037067	
1640	0.031773	0.033670	0.028413	0.030561	0.022530	0.039052	0.034177	0.032930	0.029296	0.038688	
1645	0.031344	0.034463	0.027764	0.032441	0.023550	0.039434	0.033517	0.032956	0.028830	0.039111	
1650	0.032493	0.032516	0.026721	0.031229	0.023258	0.037576	0.034231	0.033468	0.029329	0.041275	
1655	0.029778	0.033417	0.028286	0.030269	0.023445	0.035183	0.033451	0.036293	0.030069	0.039374	
1660	0.029571	0.032496	0.029042	0.030743	0.021950	0.035487	0.034450	0.037344	0.027971	0.039157	
1665	0.030786	0.035072	0.029717	0.032232	0.023220	0.035717	0.033090	0.034781	0.029681	0.039483	
1670	0.031700	0.033933	0.030610	0.030888	0.024062	0.034933	0.032404	0.034911	0.029947	0.039115	
1675	0.032426	0.033824	0.030086	0.031149	0.026341	0.034500	0.031819	0.032698	0.030174	0.038187	
1680	0.032764	0.031450	0.028934	0.032915	0.027785	0.034377	0.032150	0.032720	0.030538	0.037749	
1685	0.035314	0.031051	0.029795	0.031218	0.028442	0.034317	0.029826	0.033007	0.028942	0.037582	
1690	0.034745	0.032653	0.030835	0.029072	0.025259	0.035800	0.027295	0.034054	0.030836	0.036887	
1695	0.035475	0.031285	0.031547	0.029985	0.026015	0.035700	0.027939	0.035251	0.029512	0.036255	
1700	0.035878	0.033382	0.032156	0.031936	0.025256	0.034245	0.027812	0.035248	0.031182	0.033906	
1705	0.036347	0.034674	0.031235	0.033801	0.024657	0.033051	0.027377	0.035321	0.031901	0.038385	
1710	0.035367	0.034231	0.033066	0.035257	0.028362	0.032454	0.026150	0.034787	0.031230	0.038064	
1715	0.033551	0.033132	0.031797	0.035720	0.029288	0.032775	0.026733	0.034926	0.031575	0.037204	
1720	0.033206	0.032062	0.032165	0.035034	0.030651	0.032189	0.027874	0.034292	0.028590	0.037062	
1725	0.033818	0.030662	0.030392	0.033471	0.030979	0.030545	0.027933	0.035245	0.030633	0.037923	
1730	0.034926	0.031639	0.029849	0.032546	0.030396	0.032464	0.029112	0.036393	0.030552	0.034357	
1735	0.034499	0.031162	0.027933	0.030913	0.028453	0.033267	0.027608	0.037263	0.030269	0.034037	
1740	0.037936	0.030705	0.027841	0.030047	0.027734	0.033351	0.026665	0.035416	0.030304	0.036058	
1745	0.035745	0.031039	0.028353	0.029115	0.028294	0.033032	0.028964	0.037543	0.028555	0.038221	
1750	0.037011	0.031288	0.028894	0.027943	0.026561	0.033417	0.029327	0.035939	0.027666	0.039363	
1755	0.037288	0.030402	0.030716	0.030815	0.024772	0.032032	0.030449	0.035387	0.026507	0.038000	
1760	0.039272	0.031038	0.030207	0.031667	0.025714	0.031733	0.030174	0.035155	0.029194	0.037364	
1765	0.038110	0.030572	0.030406	0.033544	0.024788	0.033816	0.031873	0.034531	0.028160	0.035187	
1770	0.036901	0.030752	0.030403	0.032595	0.025444	0.034375	0.033295	0.035857	0.029622	0.035757	
1775	0.037464	0.030631	0.031458	0.032624	0.024753	0.033192	0.032172	0.036579	0.030509	0.034267	
1780	0.037381	0.031324	0.030929	0.031484	0.026234	0.033641	0.030083	0.037467	0.031698	0.034145	
1785	0.036023	0.031209	0.031755	0.030758	0.028464	0.033844	0.030432	0.036976	0.033157	0.033273	
1790	0.035863	0.032901	0.029443	0.032453	0.027356	0.030938	0.033446	0.038005	0.031660	0.033799	
1795	0.038584	0.033136	0.029287	0.034319	0.027300	0.033173	0.035306	0.035122	0.031071	0.034482	
1800	0.039395	0.032022	0.029014	0.033256	0.029093	0.031352	0.037818	0.035416	0.031103	0.032799	
1805	0.037197	0.032834	0.030402	0.034029	0.028559	0.031559	0.038877	0.035522	0.029637	0.036107	
1810	0.036778	0.033754	0.028795	0.035422	0.027806	0.033001	0.038461	0.036812	0.030195	0.038807	
1815	0.034891	0.032399	0.027223	0.035433	0.030034	0.032765	0.037745	0.037175	0.029842	0.037116	
1820	0.035944	0.032169	0.029850	0.036055	0.030015	0.034805	0.036051	0.035547	0.028252	0.036580	
1825	0.035328	0.029879	0.031683	0.038648	0.028409	0.034235	0.037533	0.034004	0.026525	0.033247	
1830	0.036749	0.032339	0.032226	0.038741	0.028102	0.033599	0.036974	0.033586	0.025841	0.033573	
1835	0.035329	0.032370	0.033409	0.040150	0.029210	0.034069	0.037806	0.035153	0.024699	0.032258	
1840	0.034824	0.031323	0.030559	0.042178	0.031380	0.035872	0.037968	0.034310	0.025982	0.032471	
1845	0.035883	0.028467	0.032285	0.042411	0.034758	0.036227	0.035688	0.035395	0.027135	0.031015	
1850	0.037823	0.028468	0.032844	0.040446	0.033064	0.037084	0.036180	0.035843	0.030331	0.030218	
1855	0.037853	0.028622	0.031661	0.038024	0.033174	0.036364	0.036224	0.034322	0.031238	0.031358	
1860	0.038379	0.027526	0.034979	0.037395	0.034612	0.037295	0.037391	0.033714	0.029540	0.031174	
1865	0.042108	0.026162	0.034122	0.037980	0.035478	0.038657	0.036915	0.033546	0.028151	0.030333	
1870	0.041316	0.027230	0.032579	0.038242	0.036581	0.040525	0.037025	0.031900	0.027662	0.030799	
1875	0.042303	0.026088	0.032080	0.039849	0.038222	0.039545	0.034277	0.032525	0.027659	0.034140	
1880	0.042919	0.026827	0.030248	0.041399	0.035878	0.036033	0.035678	0.033002	0.026950	0.036688	
1885	0.043389	0.026727	0.030788	0.040118	0.035171	0.037871	0.032520	0.031227	0.030350	0.036255	
1890	0.043876	0.027570	0.031203	0.041937	0.035485	0.038391	0.030087	0.030078	0.029319	0.038061	
1895	0.045405	0.025912	0.029767	0.042036	0.036406	0.040142	0.030097	0.031440	0.027224	0.040036	
1900	0.042549	0.027777	0.029523	0.043780	0.038665	0.039324	0.031469	0.031708	0.025965	0.041895	
1905	0.043244	0.026892	0.027452	0.044711	0.039095	0.040153	0.031425	0.031935	0.025619	0.041960	
1910	0.042481	0.026538	0.026390	0.043128	0.037910	0.039535	0.029294	0.030976	0.026182	0.042326	
1915	0.040771	0.025622	0.028158	0.044633	0.038830	0.040338	0.029410	0.030544	0.026349	0.043226	
1920	0.040156	0.027220	0.031511	0.042827	0.037017	0.040150	0.029094	0.031865	0.028947	0.042891	
1925	0.039996	0.026701	0.034280	0.043132	0.033954	0.037440	0.030113	0.032062	0.029222	0.042571	
1930	0.039801	0.026167	0.034685	0.042883	0.034957	0.039103	0.027650	0.032170	0.029101	0.043836	
1935	0.035742	0.026470	0.033462	0.043809	0.035985	0.038964	0.027722	0.031108	0.029945	0.042819	
1940	0.036802	0.024594	0.033094	0.041143	0.034712	0.037911	0.027977	0.031778	0.031091	0.041327	
1945	0.034825	0.025612	0.032734	0.039622	0.033493	0.037921	0.029798	0.031310	0.030712	0.042799	
1950	0.032898	0.026325	0.031286	0.039166	0.031538	0.040487	0.030645	0.031953	0.029928	0.039788	
1955	0.033214	0.027804	0.030247	0.040035	0.031732	0.042663	0.032797	0.032822	0.030844	0.039137	
1960	0.032255	0.027695	0.030216	0.039441	0.030267	0.040924	0.031828	0.032533	0.030939	0.038064	
1965	0.030844	0.027598	0.031780	0.039892	0.033434	0.041014	0.031432	0.032168	0.031760	0.038252	
1970	0.032061	0.028577	0.030467	0.041945	0.034513	0.040374	0.031925	0.032010	0.033192	0.039118	
1975	0.030367	0.032195	0.031099	0.041334	0.035946	0.037880	0.032215	0.031824	0.032384	0.040912	
1980	0.031220	0.029775	0.030493	0.038715	0.034996	0.038122	0.032357	0.034361	0.032656	0.038454	
1985	0.032652	0.030012	0.029195	0.039139	0.036144	0.041108	0.032643	0.034449	0.030308	0.038049	
1990	0.030021	0.028736	0.028291	0.040829	0.036503	0.040557	0.031801	0.034024	0.030919	0.037436	
1995	0.029345	0.027723	0.029398	0.039016	0.034915	0.039804	0.032707	0.035122	0.029606	0.038448	
2000	0.030444	0.028911	0.029245	0.038638	0.034320	0.041570	0.034168	0.033172	0.029796	0.039677	
2005	0.029832	0.029388	0.030104	0.037093	0.033827	0.039731	0.034954	0.032806	0.030400	0.038182	
2010	0.029495	0.027361	0.031225	0.038081	0.032925	0.040721	0.034387	0.032196	0.029226	0.037511	
2015	0.030025	0.025739	0.029707	0.034905	0.031915	0.041935	0.033549	0.032516	0.030565	0.037270	
2020	0.031047	0.026587	0.029410	0.036726	0.032585	0.042450	0.032824	0.033492	0.030913	0.036136	
2025	0.029386	0.027642	0.029703	0.036912	0.031311	0.042090	0.030388	0.033214	0.030962	0.036904	
2030	0.031034	0.029994	0.029197	0.037529	0.030035	0.039944	0.028822	0.032652	0.029252	0.037284	
2035	0.029562	0.030767	0.031727	0.035525	0.029954	0.039297	0.032206	0.033031	0.027973	0.035351	
2040	0.030656	0.031396	0.031748	0.036261	0.032234	0.039751	0.032567	0.034396	0.029214	0.037071	
2045	0.031236	0.033112	0.033094	0.033693	0.032300	0.039014	0.031903	0.033413	0.029822	0.038030	
2050	0.031577	0.032559	0.034514	0.031832	0.031961	0.039905	0.031018	0.032543	0.029480	0.036915	
2055	0.031712	0.033080	0.035066	0.031386	0.031936	0.039194	0.031866	0.031966	0.029577	0.035882	
2060	0.033077	0.031059	0.034820	0.031867	0.031795	0.038585	0.033714	0.031760	0.029250	0.037092	
2065	0.034264	0.033103	0.037179	0.032874	0.029621	0.036546	0.034298	0.032404	0.031658	0.035244	
2070	0.033993	0.033645	0.038227	0.035661	0.027731	0.033494	0.034568	0.031668	0.029788	0.033476	
2075	0.033913	0.032957	0.037184	0.036081	0.025240	0.035255	0.032600	0.033166	0.029145	0.032982	
2080	0.034050	0.034479	0.038712	0.035149	0.026017	0.035220	0.033863	0.034175	0.033111	0.030848	
2085	0.030975	0.034588	0.038665	0.034918	0.027545	0.036857	0.033315	0.035898	0.030415	0.030480	
2090	0.030703	0.034832	0.039534	0.036709	0.028858	0.038333	0.033133	0.035909	0.029865	0.031475	
2095	0.029743	0.033311	0.038765	0.036040	0.032549	0.038589	0.032558	0.036182	0.029815	0.030174	
2100	0.031235	0.033714	0.038390	0.036075	0.031688	0.040981	0.031837	0.035979	0.029829	0.031753	
2105	0.029960	0.032370	0.038712	0.036685	0.032227	0.041875	0.034911	0.034576	0.028778	0.032475	
2110	0.029742	0.032936	0.037697	0.034992	0.032062	0.039836	0.035944	0.032785	0.027659	0.031344	
2115	0.031538	0.032432	0.040762	0.033061	0.032497	0.040106	0.033885	0.032273	0.028190	0.033039	
2120	0.029037	0.033327	0.038200	0.031332	0.030944	0.038295	0.035908	0.035234	0.028746	0.034165	
2125	0.029821	0.032240	0.038184	0.032116	0.031024	0.040848	0.032726	0.033743	0.029851	0.031753	
2130	0.030606	0.032206	0.038332	0.031795	0.031214	0.039948	0.033287	0.036392	0.030236	0.031259	
2135	0.031129	0.032381	0.035979	0.029744	0.031934	0.038930	0.035308	0.037000	0.029582	0.029469	
2140	0.032228	0.032371	0.037254	0.030497	0.033192	0.037999	0.035392	0.036191	0.029400	0.030488	
2145	0.034019	0.034151	0.036015	0.029284	0.034302	0.037646	0.036671	0.033953	0.029328	0.031103	
2150	0.032736	0.034681	0.035056	0.028884	0.036050	0.037144	0.036296	0.034209	0.030129	0.029966	
2155	0.033849	0.036045	0.035169	0.027521	0.035638	0.035943	0.035577	0.032411	0.031493	0.027093	
2160	0.034705	0.035273	0.036013	0.028989	0.035188	0.034968	0.034000	0.033302	0.033231	0.025850	
2165	0.036409	0.034773	0.037164	0.030754	0.034443	0.035422	0.034414	0.033369	0.035134	0.024415	
2170	0.035120	0.036566	0.037041	0.031788	0.033996	0.037576	0.035488	0.035749	0.033885	0.027898	
2175	0.035148	0.039069	0.036933	0.031210	0.034132	0.036593	0.036099	0.036967	0.034619	0.025487	
2180	0.035219	0.039635	0.037228	0.032971	0.033832	0.036561	0.035459	0.036883	0.037086	0.025248	
2185	0.036333	0.037301	0.038465	0.032929	0.033288	0.038921	0.035444	0.035714	0.037128	0.026038	
2190	0.034151	0.040385	0.038586	0.034457	0.033185	0.038876	0.036376	0.036121	0.036357	0.025158	
2195	0.032261	0.038437	0.038485	0.032869	0.032288	0.037524	0.036340	0.033900	0.035500	0.024839	
2200	0.033505	0.040035	0.036519	0.031742	0.031864	0.037052	0.034249	0.034770	0.034172	0.025495	
2205	0.033878	0.040888	0.035861	0.030920	0.033330	0.034256	0.036549	0.035668	0.033146	0.027027	
2210	0.033429	0.037241	0.036107	0.030337	0.034176	0.036131	0.037295	0.035111	0.032779	0.028083	
2215	0.034384	0.036035	0.034618	0.027862	0.033719	0.032983	0.037804	0.034837	0.032073	0.026889	
2220	0.032760	0.036000	0.033655	0.026592	0.033259	0.033328	0.037886	0.036050	0.033540	0.028130	
2225	0.035068	0.035498	0.034005	0.025167	0.032995	0.033526	0.038685	0.034852	0.034036	0.027609	
2230	0.033180	0.034547	0.031604	0.025953	0.032970	0.033587	0.037766	0.036433	0.034618	0.027098	
2235	0.034298	0.036659	0.030951	0.025400	0.032430	0.032361	0.034172	0.035928	0.033928	0.027904	
2240	0.032877	0.036532	0.030113	0.027048	0.031658	0.032479	0.035482	0.034182	0.033153	0.028671	
2245	0.034620	0.036026	0.029088	0.028371	0.034426	0.032189	0.036430	0.034392	0.031625	0.026954	
2250	0.034502	0.034959	0.028744	0.029356	0.033345	0.029450	0.034700	0.036412	0.034342	0.029230	
2255	0.033807	0.034628	0.029662	0.028669	0.033900	0.028460	0.033395	0.035972	0.032859	0.027088	
2260	0.032790	0.034379	0.028609	0.026824	0.032903	0.027915	0.035559	0.037185	0.033627	0.026119	
2265	0.032652	0.033716	0.029417	0.027294	0.031945	0.028974	0.035547	0.037369	0.034347	0.027561	
2270	0.032793	0.033285	0.027740	0.028164	0.032597	0.029222	0.033597	0.038008	0.034354	0.027653	
2275	0.031961	0.032980	0.030878	0.028197	0.033000	0.030643	0.034153	0.038833	0.033388	0.029128	
2280	0.031800	0.033604	0.030042	0.028742	0.033142	0.031231	0.034951	0.040584	0.032367	0.030790	
2285	0.031040	0.035570	0.030983	0.031167	0.032829	0.032130	0.032793	0.040454	0.031887	0.030242	
2290	0.033096	0.035454	0.030366	0.032066	0.029809	0.031963	0.033546	0.042666	0.033627	0.030592	
2295	0.032546	0.032497	0.029359	0.033836	0.031176	0.031880	0.033853	0.043175	0.033735	0.031773	
2300	0.031300	0.030907	0.030231	0.034070	0.031832	0.032882	0.033007	0.043450	0.031821	0.033653	
2305	0.032481	0.030149	0.029574	0.034832	0.033994	0.034028	0.031304	0.042065	0.033292	0.032153	
2310	0.031033	0.030438	0.028455	0.035518	0.033292	0.032629	0.033046	0.042178	0.035788	0.031847	
2315	0.031400	0.030215	0.029864	0.036080	0.033190	0.031490	0.034536	0.039570	0.036145	0.030392	
2320	0.031494	0.029039	0.032148	0.036283	0.033516	0.031758	0.033796	0.039109	0.036276	0.028161	
2325	0.031143	0.028476	0.032922	0.037262	0.034029	0.033533	0.033900	0.038716	0.036848	0.029468	
2330	0.030988	0.028770	0.033169	0.037539	0.034676	0.031048	0.034494	0.038762	0.036324	0.028726	
2335	0.031717	0.028450	0.032186	0.038868	0.032193	0.031437	0.035894	0.038140	0.037849	0.030095	
2340	0.031094	0.028136	0.032705	0.036420	0.031749	0.029709	0.037061	0.039280	0.037902	0.031752	
2345	0.032573	0.029075	0.033966	0.035834	0.031770	0.030424	0.033908	0.038211	0.038312	0.031572	
2350	0.032508	0.028370	0.033246	0.038563	0.029314	0.029510	0.033613	0.039071	0.036802	0.032011	
2355	0.031704	0.030736	0.032165	0.040586	0.028135	0.030715	0.035059	0.036212	0.035481	0.029793	
2360	0.032443	0.030809	0.032800	0.037221	0.028604	0.031742	0.032451	0.034246	0.035339	0.029796	
2365	0.032085	0.031632	0.034724	0.039343	0.029100	0.029943	0.032267	0.032725	0.036180	0.029907	
2370	0.031254	0.031944	0.032663	0.039778	0.029426	0.029801	0.030982	0.032655	0.037220	0.031250	
2375	0.032125	0.033288	0.032625	0.039802	0.029130	0.031225	0.031077	0.031993	0.039021	0.030428	
2380	0.029934	0.033846	0.032074	0.039078	0.030345	0.031109	0.033834	0.029153	0.037233	0.029758	
2385	0.030220	0.034717	0.031865	0.037251	0.028959	0.030415	0.033709	0.029363	0.038419	0.029405	
2390	0.029799	0.034767	0.033459	0.038700	0.027731	0.030765	0.032455	0.029636	0.040480	0.027184	
2395	0.031045	0.033967	0.032953	0.038903	0.028160	0.028835	0.032567	0.029059	0.040036	0.028730	
2400	0.029006	0.036028	0.033015	0.038043	0.029554	0.031920	0.032636	0.029032	0.040188	0.029750	
2405	0.028847	0.035669	0.032350	0.037916	0.031489	0.033293	0.033628	0.028905	0.041322	0.029014	
2410	0.028192	0.035346	0.032136	0.037867	0.033079	0.032893	0.033555	0.028979	0.041389	0.029475	
2415	0.029744	0.034442	0.033321	0.036458	0.033057	0.029982	0.034847	0.029741	0.042324	0.030958	
2420	0.028842	0.034877	0.032160	0.036084	0.033354	0.030534	0.036619	0.029133	0.042276	0.032668	
2425	0.030028	0.033977	0.031779	0.033980	0.033020	0.033247	0.034136	0.028746	0.042105	0.031598	
2430	0.029629	0.033631	0.030950	0.032078	0.031870	0.034874	0.034465	0.028681	0.040211	0.030078	
2435	0.029766	0.033675	0.029404	0.029753	0.029905	0.033290	0.035062	0.028383	0.039570	0.030522	
2440	0.032445	0.034301	0.028473	0.030372	0.029862	0.031553	0.034808	0.027231	0.038575	0.029949	
2445	0.032004	0.035426	0.029018	0.029815	0.031017	0.031798	0.033956	0.027724	0.039958	0.031124	
2450	0.033481	0.036005	0.027830	0.028806	0.029458	0.032803	0.035441	0.029587	0.039972	0.030459	
2455	0.033294	0.034684	0.028824	0.029619	0.031434	0.031935	0.035019	0.029115	0.040298	0.030371	
2460	0.034539	0.034095	0.029091	0.028433	0.031852	0.033058	0.032082	0.028404	0.040066	0.030129	
2465	0.034428	0.034028	0.029960	0.027209	0.032155	0.032789	0.031514	0.027070	0.039956	0.029376	
2470	0.034931	0.033891	0.029548	0.026742	0.033131	0.033662	0.031745	0.026836	0.038984	0.027999	
2475	0.035870	0.032266	0.028340	0.027699	0.033004	0.034309	0.033162	0.026657	0.037559	0.026178	
2480	0.036376	0.032436	0.029934	0.029684	0.034615	0.036934	0.033359	0.028371	0.038668	0.024563	
2485	0.034513	0.030864	0.030006	0.028377	0.033739	0.038142	0.031292	0.026595	0.039679	0.024401	
2490	0.035070	0.030850	0.030377	0.027130	0.032927	0.037508	0.030758	0.029083	0.040566	0.024711	
2495	0.036374	0.031036	0.030292	0.026440	0.033606	0.039565	0.029899	0.029133	0.041501	0.024793	
2500	0.035188	0.029456	0.030039	0.026947	0.035735	0.037859	0.030805	0.029111	0.039787	0.025234	
2505	0.034138	0.031460	0.030609	0.026665	0.035183	0.037482	0.029994	0.029202	0.038782	0.025401	
2510	0.034233	0.031026	0.030574	0.028124	0.036822	0.037207	0.029434	0.029699	0.036888	0.024901	
2515	0.034211	0.029389	0.029176	0.027024	0.035741	0.037005	0.028918	0.029088	0.036972	0.025991	
2520	0.034926	0.030536	0.030648	0.028143	0.036056	0.035626	0.027478	0.029024	0.034950	0.024806	
2525	0.032044	0.031168	0.028610	0.027498	0.035179	0.035556	0.028002	0.029265	0.035822	0.024792	
2530	0.030850	0.032050	0.031234	0.026234	0.032996	0.036934	0.029061	0.028289	0.037342	0.026828	
2535	0.034656	0.033366	0.031152	0.025180	0.033816	0.035293	0.026151	0.028890	0.035451	0.028209	
2540	0.037175	0.031556	0.033015	0.024478	0.033782	0.035867	0.028076	0.029313	0.032188	0.029132	
2545	0.038231	0.031065	0.031707	0.026432	0.033249	0.036697	0.028459	0.029538	0.032077	0.030077	
2550	0.037740	0.029432	0.031564	0.025934	0.033542	0.033640	0.030485	0.031272	0.032651	0.028887	
2555	0.037218	0.031359	0.031022	0.027064	0.035162	0.033597	0.030367	0.028559	0.033930	0.029577	
2560	0.038002	0.030125	0.032324	0.027048	0.036201	0.034076	0.030488	0.027257	0.034694	0.028424	
2565	0.037601	0.030782	0.033093	0.030552	0.036180	0.032374	0.030448	0.027334	0.032968	0.025800	
2570	0.036527	0.030578	0.031456	0.030984	0.036329	0.030926	0.029472	0.027727	0.033430	0.026579	
2575	0.034555	0.030646	0.029620	0.028995	0.036037	0.031636	0.027192	0.025413	0.034256	0.028640	
2580	0.033881	0.029499	0.028327	0.029514	0.036732	0.030640	0.029191	0.026660	0.034164	0.026704	
2585	0.033735	0.028750	0.027098	0.030431	0.036067	0.030807	0.027109	0.028099	0.034612	0.025901	
2590	0.037924	0.030449	0.027659	0.033255	0.037134	0.028152	0.028687	0.028363	0.031973	0.023960	
2595	0.039548	0.029688	0.027245	0.034588	0.038857	0.027417	0.028756	0.029419	0.031269	0.022833	
