T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.796519	0.785938	0.806767	0.802346	0.800403	0.792915	0.807092	0.793745	0.798181	0.813167	
2605	0.795325	0.785772	0.808117	0.802541	0.797433	0.794007	0.805942	0.796144	0.796919	0.814362	
2610	0.795450	0.783300	0.807502	0.802938	0.797006	0.797516	0.802305	0.801197	0.797412	0.810835	
2615	0.795432	0.784676	0.807144	0.802490	0.797989	0.798615	0.803257	0.798500	0.799560	0.805603	
2620	0.796661	0.782897	0.810546	0.799432	0.795579	0.797757	0.805437	0.796719	0.798701	0.806281	
2625	0.795660	0.783382	0.808625	0.797999	0.795040	0.798728	0.806650	0.797609	0.796976	0.809233	
2630	0.796762	0.783718	0.808655	0.801608	0.795267	0.799421	0.807364	0.797177	0.797684	0.807357	
2635	0.798465	0.782650	0.810662	0.801190	0.795546	0.797922	0.807193	0.796240	0.795596	0.808827	
2640	0.797257	0.781730	0.807753	0.802643	0.796577	0.796561	0.807024	0.797112	0.797504	0.807542	
2645	0.797851	0.780578	0.803095	0.803637	0.800540	0.796906	0.807267	0.794528	0.796569	0.806254	
2650	0.797067	0.780256	0.802536	0.805714	0.795793	0.795203	0.809926	0.793310	0.796289	0.806803	
2655	0.798177	0.777821	0.807137	0.807484	0.796472	0.792117	0.806961	0.793408	0.795975	0.806148	
2660	0.795729	0.773506	0.805050	0.806211	0.796156	0.790611	0.808025	0.792995	0.798663	0.808485	
2665	0.795767	0.774787	0.803799	0.806678	0.797891	0.789204	0.807622	0.791202	0.798182	0.807105	
2670	0.792003	0.778428	0.804956	0.800668	0.800311	0.790692	0.805459	0.795645	0.800840	0.808668	
2675	0.794419	0.778367	0.805299	0.800091	0.806246	0.788832	0.807850	0.797464	0.802239	0.808911	
2680	0.792384	0.774710	0.808299	0.804115	0.808186	0.789722	0.809268	0.794940	0.801495	0.810420	
2685	0.790862	0.773964	0.810211	0.806203	0.809258	0.786796	0.807453	0.794192	0.804205	0.811173	
2690	0.792936	0.775272	0.810176	0.804778	0.808482	0.790556	0.806734	0.792943	0.804527	0.814138	
2695	0.792565	0.773864	0.810484	0.806177	0.809121	0.790851	0.808897	0.793776	0.807034	0.811532	
2700	0.791986	0.776062	0.805982	0.804819	0.811090	0.792740	0.807285	0.790220	0.805648	0.814338	
2705	0.791987	0.775259	0.805716	0.803318	0.806505	0.791790	0.805829	0.791756	0.801124	0.815869	
2710	0.794672	0.775434	0.805122	0.806543	0.811175	0.793193	0.804117	0.790985	0.799809	0.813503	
2715	0.793783	0.778061	0.806581	0.806741	0.804927	0.790715	0.803972	0.791850	0.800259	0.814143	
2720	0.794470	0.779200	0.806657	0.803073	0.801992	0.787833	0.805145	0.789438	0.806293	0.815033	
2725	0.795263	0.778641	0.805623	0.802796	0.801404	0.787777	0.804471	0.790056	0.803668	0.815037	
2730	0.797306	0.781034	0.805318	0.804138	0.801590	0.790106	0.806328	0.788899	0.805426	0.815428	
2735	0.797990	0.779152	0.804017	0.803753	0.800462	0.790339	0.806457	0.788853	0.803005	0.815307	
2740	0.800610	0.777799	0.805777	0.808353	0.801404	0.792246	0.806993	0.789237	0.802587	0.813581	
2745	0.799400	0.775800	0.807826	0.808358	0.799914	0.789783	0.806880	0.787587	0.805298	0.813581	
2750	0.802779	0.776402	0.806937	0.803870	0.802192	0.791477	0.806661	0.787660	0.808004	0.815335	
2755	0.800843	0.778157	0.806061	0.805282	0.802367	0.790428	0.808258	0.787903	0.806601	0.817418	
2760	0.798616	0.781785	0.804850	0.807305	0.804119	0.792068	0.806351	0.791465	0.807275	0.819176	
2765	0.800122	0.780224	0.804695	0.803571	0.805209	0.792223	0.805253	0.790968	0.805891	0.818931	
2770	0.802154	0.776197	0.801178	0.804740	0.806698	0.790407	0.801352	0.788861	0.804730	0.817199	
2775	0.801880	0.776994	0.800562	0.802553	0.804768	0.790229	0.800321	0.788667	0.803255	0.817163	
2780	0.802346	0.775848	0.800141	0.805225	0.803643	0.790786	0.801909	0.788463	0.805272	0.818645	
2785	0.802359	0.777157	0.802812	0.807229	0.802277	0.791456	0.803611	0.792847	0.803639	0.818473	
2790	0.802361	0.777744	0.803585	0.804464	0.804865	0.793778	0.802245	0.793845	0.807513	0.819643	
2795	0.800159	0.778763	0.805343	0.803365	0.804989	0.794275	0.801204	0.794240	0.806300	0.815381	
2800	0.798099	0.779363	0.805599	0.802844	0.806486	0.794416	0.804345	0.793327	0.805759	0.816868	
2805	0.795003	0.779136	0.807489	0.802496	0.805577	0.794385	0.806073	0.794840	0.808224	0.816428	
2810	0.794856	0.781320	0.805529	0.802584	0.811468	0.798738	0.805177	0.794866	0.811636	0.818620	
2815	0.793505	0.781959	0.803293	0.801534	0.809656	0.796635	0.804280	0.796235	0.809702	0.821416	
2820	0.793056	0.782358	0.802889	0.801748	0.806562	0.798510	0.808547	0.797008	0.809252	0.818435	
2825	0.794863	0.780685	0.801624	0.800098	0.807663	0.798272	0.809362	0.793948	0.811701	0.819461	
2830	0.796371	0.777915	0.801016	0.802252	0.808141	0.798255	0.808192	0.796265	0.810928	0.819979	
2835	0.798704	0.780604	0.802703	0.801833	0.805792	0.799728	0.802423	0.796045	0.811953	0.820509	
2840	0.797187	0.779597	0.804975	0.805754	0.805232	0.799192	0.798876	0.794753	0.812206	0.817531	
2845	0.796178	0.782339	0.804523	0.802641	0.805905	0.797780	0.803525	0.796328	0.808468	0.818336	
2850	0.796780	0.783705	0.805806	0.804438	0.807173	0.798978	0.801308	0.795583	0.810311	0.815639	
2855	0.799486	0.782498	0.807731	0.803573	0.804013	0.801418	0.795919	0.796543	0.811967	0.815334	
2860	0.799145	0.782803	0.810730	0.802224	0.804274	0.799615	0.797123	0.797043	0.814351	0.815876	
2865	0.799098	0.787816	0.811445	0.804545	0.800236	0.795341	0.795628	0.798903	0.810432	0.815512	
2870	0.797828	0.786483	0.810566	0.805255	0.798298	0.798703	0.796711	0.793946	0.809599	0.818344	
2875	0.797571	0.785758	0.810546	0.804113	0.799174	0.797189	0.800149	0.793886	0.804667	0.820456	
2880	0.799011	0.786480	0.812624	0.805172	0.797762	0.800068	0.796595	0.793514	0.807048	0.819852	
2885	0.799703	0.786293	0.810594	0.801087	0.798088	0.799358	0.798250	0.792965	0.804396	0.819693	
2890	0.797474	0.787357	0.806565	0.803567	0.795399	0.798311	0.797759	0.789444	0.806705	0.816948	
2895	0.798050	0.789622	0.807475	0.804475	0.792589	0.798220	0.801182	0.789640	0.805200	0.821324	
2900	0.799388	0.786450	0.808567	0.805681	0.795486	0.802053	0.800738	0.791569	0.806204	0.816179	
2905	0.795332	0.784379	0.808031	0.802801	0.795581	0.798218	0.802180	0.793117	0.803786	0.817505	
2910	0.793629	0.785194	0.812184	0.806399	0.795521	0.796022	0.802298	0.794407	0.804386	0.813370	
2915	0.790461	0.783578	0.807490	0.803137	0.793890	0.795909	0.803839	0.793996	0.807527	0.816577	
2920	0.787992	0.784008	0.805364	0.803191	0.796441	0.797864	0.804204	0.794851	0.807773	0.815556	
2925	0.790455	0.783270	0.803684	0.803851	0.794319	0.800033	0.808051	0.795410	0.805936	0.814069	
2930	0.790913	0.783327	0.808463	0.805952	0.794116	0.803320	0.808068	0.798407	0.809922	0.810314	
2935	0.788849	0.785092	0.809382	0.802406	0.797878	0.800234	0.810578	0.795195	0.809077	0.811223	
2940	0.789023	0.789645	0.808208	0.803401	0.795489	0.802863	0.810455	0.797569	0.812332	0.811238	
2945	0.789606	0.788884	0.807526	0.803665	0.797268	0.804365	0.808775	0.796400	0.811385	0.808599	
2950	0.790253	0.789368	0.805576	0.802132	0.800420	0.800107	0.808918	0.796641	0.810270	0.807335	
2955	0.790215	0.787618	0.805891	0.805011	0.801000	0.801646	0.806737	0.794906	0.809574	0.809331	
2960	0.789786	0.789122	0.805571	0.803871	0.799408	0.799782	0.807893	0.795656	0.808079	0.810168	
2965	0.792826	0.788102	0.803327	0.803409	0.801694	0.799990	0.805212	0.794772	0.805704	0.806287	
2970	0.792208	0.789148	0.800755	0.806834	0.804792	0.800113	0.804793	0.795956	0.808194	0.806555	
2975	0.792337	0.791062	0.801135	0.806528	0.802381	0.800203	0.809950	0.798363	0.806764	0.802352	
2980	0.793651	0.793512	0.800162	0.809126	0.802395	0.803997	0.808443	0.796533	0.809879	0.800840	
2985	0.794648	0.791862	0.799691	0.808353	0.801459	0.804860	0.809575	0.797339	0.809862	0.801542	
2990	0.793392	0.792191	0.799104	0.807927	0.798499	0.802258	0.809068	0.796153	0.811009	0.799187	
2995	0.793555	0.793450	0.798238	0.809212	0.800957	0.799782	0.811158	0.797842	0.811618	0.799004	
3000	0.795484	0.794362	0.799241	0.809743	0.802049	0.801338	0.809012	0.794846	0.812719	0.793605	
