T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.441482	0.447925	0.455981	0.443910	0.453896	0.435975	0.448404	0.422749	0.437443	0.458256	
2590	0.439611	0.446727	0.453587	0.444837	0.453722	0.436678	0.448522	0.423280	0.440741	0.458843	
2595	0.441490	0.445552	0.450333	0.442510	0.454955	0.437244	0.448928	0.423959	0.440018	0.453192	
2600	0.451334	0.440771	0.452709	0.441325	0.457370	0.444708	0.450531	0.419663	0.440375	0.453138	
2605	0.452433	0.445582	0.448943	0.444012	0.457533	0.445321	0.457668	0.420675	0.434698	0.452383	
2610	0.453052	0.446646	0.450083	0.448721	0.452662	0.442336	0.456224	0.421929	0.435531	0.450157	
2615	0.453172	0.444328	0.456003	0.444070	0.452365	0.441101	0.455597	0.426071	0.438088	0.449581	
2620	0.456147	0.446240	0.459010	0.448219	0.456331	0.440879	0.455716	0.430102	0.435534	0.453206	
2625	0.457592	0.444056	0.457119	0.450492	0.452716	0.441325	0.454397	0.425604	0.435591	0.446796	
2630	0.449706	0.444906	0.457382	0.450008	0.450831	0.440625	0.455281	0.425909	0.434822	0.446674	
2635	0.450177	0.442398	0.453738	0.450047	0.448525	0.441779	0.452161	0.423513	0.435325	0.449884	
2640	0.446306	0.440036	0.453570	0.449454	0.449166	0.440102	0.451464	0.423703	0.435650	0.452440	
2645	0.450616	0.442032	0.454808	0.444588	0.453801	0.439432	0.449760	0.419509	0.436340	0.453112	
2650	0.448431	0.441663	0.453815	0.447614	0.455844	0.439006	0.448896	0.422372	0.438234	0.450835	
2655	0.445583	0.439955	0.451988	0.449291	0.448100	0.439144	0.447704	0.419235	0.438192	0.451602	
2660	0.446169	0.439829	0.450558	0.450029	0.450069	0.440453	0.443265	0.422612	0.442003	0.449649	
2665	0.444785	0.438592	0.450511	0.447049	0.449297	0.443483	0.441182	0.421515	0.439510	0.449991	
2670	0.451628	0.437076	0.450996	0.449486	0.449735	0.444612	0.443577	0.416026	0.441302	0.452346	
2675	0.448075	0.440614	0.456866	0.452738	0.445008	0.439950	0.441636	0.417465	0.439763	0.448970	
2680	0.448906	0.441685	0.455713	0.451696	0.445894	0.437876	0.445230	0.414521	0.439857	0.449818	
2685	0.453183	0.442973	0.452695	0.448886	0.449518	0.436990	0.446889	0.419173	0.439779	0.447508	
2690	0.454737	0.440171	0.449517	0.450253	0.448026	0.442517	0.444921	0.419467	0.441021	0.446635	
2695	0.454199	0.442897	0.449570	0.450835	0.450691	0.440671	0.444478	0.420512	0.444060	0.446347	
2700	0.449570	0.446230	0.448263	0.453500	0.450543	0.440217	0.446387	0.419001	0.441570	0.451779	
2705	0.447401	0.444512	0.448970	0.450405	0.451146	0.441557	0.449738	0.416728	0.446960	0.454519	
2710	0.446891	0.446181	0.447325	0.446529	0.450415	0.439987	0.450329	0.415532	0.447377	0.454731	
2715	0.447381	0.443073	0.445033	0.442670	0.449327	0.442167	0.453157	0.420162	0.448667	0.457228	
2720	0.447139	0.444055	0.440845	0.441283	0.453918	0.446358	0.450371	0.420859	0.446683	0.457576	
2725	0.449782	0.444376	0.442487	0.442857	0.452461	0.447992	0.453826	0.424440	0.448036	0.456536	
2730	0.448230	0.446079	0.443210	0.443355	0.448957	0.448538	0.458789	0.422581	0.450733	0.460455	
2735	0.449232	0.449822	0.443466	0.442576	0.450934	0.447417	0.452227	0.422992	0.449214	0.455790	
2740	0.447201	0.452715	0.444663	0.443187	0.451547	0.442703	0.445195	0.425583	0.451673	0.453682	
2745	0.448239	0.453751	0.439826	0.443515	0.454225	0.440719	0.446885	0.426579	0.448649	0.453859	
2750	0.449042	0.454908	0.437306	0.439160	0.455098	0.441059	0.449448	0.424906	0.447796	0.452989	
2755	0.451484	0.452066	0.439796	0.436523	0.458132	0.443590	0.452346	0.425943	0.445832	0.452576	
2760	0.450035	0.457489	0.441112	0.436801	0.458924	0.443944	0.448491	0.428830	0.445098	0.456330	
2765	0.447614	0.461546	0.443201	0.437410	0.457213	0.449739	0.446498	0.427367	0.444593	0.451232	
2770	0.445562	0.459949	0.444287	0.433676	0.454326	0.446279	0.446866	0.428451	0.442274	0.451124	
2775	0.443178	0.458352	0.446230	0.437172	0.449930	0.450410	0.446234	0.429188	0.442246	0.450275	
2780	0.439400	0.457466	0.451377	0.435956	0.448706	0.446591	0.446863	0.428346	0.446056	0.448049	
2785	0.439634	0.457488	0.450236	0.441932	0.447551	0.445288	0.440520	0.428364	0.446862	0.450441	
2790	0.440452	0.462196	0.448775	0.445453	0.448253	0.445532	0.438793	0.429176	0.444459	0.447364	
2795	0.439249	0.466450	0.447259	0.442010	0.451987	0.450593	0.438825	0.429784	0.447933	0.447951	
2800	0.436526	0.463973	0.443515	0.439654	0.452161	0.454350	0.439568	0.430489	0.446308	0.443949	
2805	0.437605	0.463357	0.445098	0.440387	0.450316	0.452251	0.441972	0.430200	0.443329	0.441937	
2810	0.438432	0.459439	0.447097	0.440165	0.449280	0.453962	0.445749	0.425515	0.442057	0.442786	
2815	0.440895	0.460014	0.444104	0.441082	0.448719	0.448658	0.448238	0.426236	0.440604	0.441806	
2820	0.435406	0.459804	0.441620	0.440577	0.445709	0.450167	0.444225	0.427016	0.440535	0.444394	
2825	0.434971	0.462595	0.442745	0.441189	0.445559	0.450199	0.445364	0.429413	0.440341	0.446456	
2830	0.437130	0.461096	0.442264	0.443067	0.447570	0.453570	0.440491	0.431120	0.438977	0.445544	
2835	0.434026	0.465464	0.438941	0.446649	0.445367	0.454314	0.435923	0.435820	0.436979	0.447306	
2840	0.432058	0.464475	0.437216	0.445485	0.443074	0.446589	0.435755	0.435815	0.438995	0.446668	
2845	0.432252	0.463520	0.440529	0.439120	0.445318	0.448873	0.436957	0.434941	0.439795	0.445264	
2850	0.434640	0.464888	0.440856	0.435824	0.446711	0.454042	0.440428	0.434227	0.441343	0.441249	
2855	0.430048	0.463915	0.438188	0.437432	0.443572	0.450039	0.436437	0.437961	0.439600	0.439804	
2860	0.427947	0.462264	0.439376	0.436521	0.444206	0.445594	0.437182	0.436781	0.441014	0.443268	
2865	0.429370	0.461038	0.442325	0.435298	0.446783	0.442645	0.433056	0.437147	0.442057	0.442429	
2870	0.427207	0.459676	0.444185	0.433448	0.450846	0.439332	0.429746	0.438962	0.436722	0.436719	
2875	0.425695	0.454105	0.437578	0.434005	0.450890	0.437993	0.433933	0.436365	0.432815	0.438541	
2880	0.429953	0.452574	0.437485	0.436717	0.447144	0.441243	0.427446	0.434912	0.430431	0.441533	
2885	0.432628	0.448956	0.434787	0.434681	0.445530	0.436596	0.431714	0.432769	0.433405	0.440724	
2890	0.429001	0.449346	0.435471	0.438536	0.447633	0.434969	0.431601	0.431511	0.430165	0.443625	
2895	0.428399	0.449348	0.432114	0.435961	0.445406	0.438410	0.433184	0.431341	0.436751	0.444935	
2900	0.425355	0.450642	0.429757	0.438256	0.445726	0.443101	0.436714	0.431121	0.436135	0.449398	
2905	0.425762	0.447667	0.431060	0.436224	0.440244	0.444309	0.437678	0.431950	0.434044	0.450067	
2910	0.428744	0.442327	0.434092	0.435103	0.439324	0.443380	0.433663	0.437893	0.434842	0.451911	
2915	0.432808	0.442991	0.435024	0.436055	0.434267	0.443276	0.435774	0.438130	0.434350	0.451878	
2920	0.437048	0.441370	0.444520	0.435742	0.437918	0.445513	0.438349	0.441768	0.434502	0.450431	
2925	0.439263	0.445148	0.444772	0.435742	0.440869	0.443292	0.434834	0.441442	0.435966	0.450706	
2930	0.444273	0.446540	0.443126	0.441599	0.439362	0.442308	0.433749	0.444316	0.439021	0.454199	
2935	0.439149	0.447371	0.450041	0.443868	0.438875	0.440132	0.438125	0.445106	0.440043	0.454916	
2940	0.433324	0.450228	0.448060	0.443256	0.439510	0.440410	0.437271	0.442102	0.439002	0.451306	
2945	0.433088	0.447152	0.448788	0.437263	0.438130	0.435646	0.439867	0.438957	0.441971	0.455026	
2950	0.433797	0.448344	0.446529	0.437831	0.439674	0.432481	0.445934	0.437198	0.442307	0.454831	
2955	0.436032	0.448337	0.445919	0.437290	0.438493	0.431106	0.448381	0.436424	0.442272	0.452112	
2960	0.435215	0.445507	0.442485	0.444829	0.438776	0.427811	0.446546	0.439770	0.442472	0.448132	
2965	0.440865	0.445117	0.442972	0.444621	0.442394	0.426151	0.444402	0.439299	0.442378	0.449727	
2970	0.438099	0.443650	0.445209	0.443743	0.441701	0.429524	0.437667	0.440886	0.444893	0.453938	
2975	0.433188	0.444602	0.445007	0.446799	0.442325	0.424259	0.434820	0.441425	0.435450	0.448797	
2980	0.433201	0.440494	0.447246	0.447821	0.441563	0.420811	0.431872	0.439068	0.433770	0.448997	
2985	0.439692	0.439438	0.444831	0.448088	0.441877	0.424998	0.432872	0.440726	0.432701	0.446554	
2990	0.442639	0.439712	0.444757	0.447190	0.442977	0.427051	0.434386	0.442564	0.431436	0.449099	
2995	0.440141	0.441341	0.445793	0.448429	0.445051	0.428391	0.431937	0.440235	0.429088	0.450903	
3000	0.438821	0.439487	0.443477	0.446028	0.446040	0.429729	0.426310	0.444430	0.425958	0.450186	
