T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.045640	0.046797	0.044269	0.045760	0.050674	0.043124	0.045654	0.041216	0.044825	0.049679	
1315	0.046035	0.047144	0.044136	0.046149	0.051368	0.042837	0.045384	0.041090	0.045664	0.049202	
1320	0.044943	0.045642	0.043817	0.045505	0.049566	0.043695	0.045434	0.040745	0.043046	0.049934	
1325	0.045184	0.044056	0.043572	0.044773	0.049497	0.043876	0.044652	0.040628	0.042462	0.050716	
1330	0.044445	0.045213	0.047132	0.046504	0.050414	0.044151	0.044786	0.042243	0.043385	0.048999	
1335	0.042125	0.045238	0.046679	0.047060	0.049734	0.042780	0.045159	0.043589	0.043094	0.048966	
1340	0.042751	0.045491	0.046735	0.046757	0.048346	0.043159	0.046068	0.043388	0.042845	0.048109	
1345	0.044362	0.046171	0.047704	0.047217	0.048560	0.044542	0.046361	0.044691	0.043547	0.048716	
1350	0.044244	0.046345	0.046265	0.047146	0.047838	0.043956	0.047426	0.044273	0.042812	0.048255	
1355	0.043685	0.047108	0.047807	0.047114	0.048310	0.044503	0.046503	0.045186	0.043425	0.050371	
1360	0.042858	0.046472	0.048424	0.048942	0.048028	0.043444	0.047510	0.044928	0.042463	0.049431	
1365	0.041441	0.048253	0.046089	0.050004	0.046394	0.041456	0.046475	0.046249	0.042411	0.048985	
1370	0.041649	0.046275	0.047939	0.050131	0.046134	0.042118	0.046928	0.044177	0.043342	0.047963	
1375	0.041130	0.046197	0.048867	0.047926	0.047091	0.042392	0.048591	0.042973	0.042563	0.047456	
1380	0.041763	0.047102	0.048914	0.048341	0.047648	0.041860	0.047832	0.043548	0.042933	0.045479	
1385	0.041254	0.046482	0.046277	0.047621	0.047705	0.039683	0.048330	0.044602	0.044485	0.045670	
1390	0.042179	0.045311	0.045209	0.047448	0.047219	0.038097	0.049045	0.044624	0.045823	0.045090	
1395	0.042404	0.045513	0.045383	0.047986	0.048466	0.039030	0.048814	0.043965	0.047332	0.046173	
1400	0.043829	0.045265	0.046474	0.048548	0.047390	0.038263	0.049180	0.042589	0.045842	0.046677	
1405	0.044097	0.045831	0.045688	0.049427	0.047052	0.039046	0.048765	0.044465	0.045318	0.048258	
1410	0.042271	0.046263	0.045020	0.049133	0.047291	0.040690	0.046844	0.043542	0.046636	0.047897	
1415	0.042907	0.046025	0.044752	0.048778	0.046910	0.041683	0.047199	0.043641	0.045126	0.048313	
1420	0.041972	0.046093	0.044238	0.048881	0.046479	0.042018	0.046891	0.045269	0.045789	0.048020	
1425	0.040815	0.045824	0.043604	0.047493	0.046777	0.044358	0.046481	0.045523	0.045760	0.045176	
1430	0.043021	0.045582	0.044301	0.047374	0.047143	0.042702	0.047329	0.045987	0.046742	0.045488	
1435	0.044554	0.045538	0.045708	0.045609	0.045727	0.041767	0.047719	0.045469	0.045656	0.044886	
1440	0.044472	0.045713	0.044622	0.044564	0.045635	0.041690	0.047767	0.045945	0.045953	0.044631	
1445	0.044118	0.047072	0.045576	0.045367	0.045811	0.042963	0.048366	0.046471	0.048001	0.044552	
1450	0.043112	0.048012	0.045811	0.047023	0.046489	0.042865	0.049696	0.045190	0.047893	0.044628	
1455	0.044954	0.048774	0.045275	0.047165	0.047620	0.043309	0.051511	0.046107	0.046554	0.044818	
1460	0.045041	0.047946	0.046478	0.047868	0.045355	0.040601	0.051217	0.045656	0.046353	0.045817	
1465	0.045551	0.049380	0.045818	0.046359	0.045206	0.040873	0.050384	0.047005	0.045875	0.045798	
1470	0.046271	0.046343	0.044808	0.047075	0.046659	0.041548	0.050273	0.045675	0.045932	0.044715	
1475	0.043927	0.047438	0.043971	0.049735	0.046733	0.040075	0.050145	0.045056	0.046609	0.046699	
1480	0.043042	0.047223	0.044502	0.048975	0.046529	0.039449	0.050856	0.046745	0.045379	0.045819	
1485	0.042375	0.049067	0.044666	0.048421	0.045515	0.039281	0.052201	0.047312	0.046799	0.046545	
1490	0.044208	0.048360	0.042654	0.047453	0.045030	0.040441	0.050265	0.047255	0.046899	0.046976	
1495	0.046188	0.048599	0.044464	0.047578	0.044524	0.041560	0.049856	0.046494	0.046600	0.046998	
1500	0.046742	0.050235	0.045390	0.047852	0.045536	0.042171	0.052174	0.046467	0.047342	0.046468	
1505	0.046269	0.049224	0.045404	0.047456	0.045159	0.044052	0.051835	0.047531	0.047066	0.045859	
1510	0.047517	0.048409	0.045767	0.047455	0.044893	0.042444	0.049548	0.046064	0.047494	0.046035	
1515	0.047318	0.049196	0.045109	0.048532	0.046198	0.040879	0.049945	0.046996	0.048860	0.044577	
1520	0.045943	0.048806	0.044272	0.049343	0.044461	0.040087	0.049804	0.047517	0.048799	0.046377	
1525	0.045168	0.048719	0.043146	0.048685	0.044318	0.043305	0.049224	0.047502	0.049084	0.047214	
1530	0.043068	0.046428	0.043322	0.047730	0.044299	0.041948	0.048434	0.046689	0.048001	0.046260	
1535	0.043621	0.047508	0.045307	0.046541	0.044506	0.041842	0.048550	0.047570	0.049223	0.044472	
1540	0.044293	0.047550	0.043140	0.046512	0.043882	0.041257	0.049965	0.047284	0.048398	0.045311	
1545	0.044065	0.045839	0.043962	0.047207	0.044228	0.041002	0.048927	0.046247	0.047536	0.046458	
1550	0.043514	0.044286	0.042822	0.049210	0.045518	0.039580	0.048125	0.045983	0.047285	0.044553	
1555	0.043119	0.044567	0.042871	0.047238	0.046151	0.041414	0.047697	0.044979	0.046886	0.044209	
1560	0.043970	0.044297	0.043619	0.045177	0.046951	0.042570	0.047939	0.044498	0.047881	0.045877	
1565	0.044306	0.043435	0.041162	0.044433	0.049439	0.042041	0.048505	0.044511	0.048414	0.045457	
1570	0.043558	0.045308	0.043064	0.045725	0.050201	0.043138	0.048822	0.046986	0.047768	0.045683	
1575	0.044635	0.045534	0.044328	0.045403	0.047697	0.042223	0.048452	0.047241	0.047646	0.046508	
1580	0.044950	0.047172	0.043409	0.042712	0.047008	0.042284	0.047684	0.044740	0.047757	0.046567	
1585	0.044688	0.046153	0.044709	0.042433	0.046633	0.042041	0.048718	0.044082	0.048489	0.046809	
1590	0.045504	0.045667	0.046525	0.045079	0.046630	0.042940	0.049265	0.045267	0.049292	0.045887	
1595	0.046509	0.045284	0.045519	0.045399	0.047725	0.043923	0.049790	0.045754	0.045963	0.046783	
1600	0.046014	0.045365	0.046837	0.046119	0.046824	0.043190	0.050577	0.046009	0.044847	0.046819	
1605	0.047651	0.044749	0.045816	0.047870	0.047860	0.044456	0.051489	0.046444	0.047087	0.046491	
1610	0.047781	0.046979	0.044957	0.049381	0.047473	0.042841	0.051291	0.045304	0.049574	0.046696	
1615	0.047338	0.046751	0.043914	0.050023	0.048066	0.042783	0.050286	0.045177	0.049712	0.047130	
1620	0.047026	0.047776	0.044669	0.051285	0.047805	0.042256	0.051997	0.045755	0.049947	0.049349	
1625	0.044483	0.046657	0.043815	0.048665	0.047580	0.043528	0.050416	0.047124	0.048905	0.049466	
1630	0.046828	0.045399	0.044691	0.048338	0.046668	0.043898	0.049721	0.048368	0.048815	0.050337	
1635	0.047212	0.045679	0.043137	0.047427	0.046175	0.043429	0.048954	0.049100	0.047623	0.048527	
1640	0.047482	0.045507	0.043979	0.047540	0.048475	0.043004	0.050426	0.049767	0.047140	0.048392	
1645	0.047290	0.045341	0.040792	0.047090	0.048394	0.043336	0.051619	0.049718	0.047291	0.048867	
1650	0.046601	0.044695	0.040882	0.044870	0.048441	0.041277	0.050835	0.046880	0.048025	0.049207	
1655	0.045251	0.044119	0.041239	0.046594	0.048704	0.041088	0.051137	0.046628	0.046936	0.048416	
1660	0.043972	0.045345	0.041433	0.049920	0.048839	0.043998	0.050142	0.045650	0.047196	0.048970	
1665	0.045293	0.045393	0.041244	0.050423	0.050360	0.044523	0.050389	0.046027	0.044551	0.049403	
1670	0.044762	0.042472	0.043079	0.051114	0.050008	0.045434	0.049894	0.044258	0.044227	0.050511	
1675	0.044063	0.043827	0.040892	0.050048	0.048833	0.046471	0.049142	0.044528	0.044419	0.052436	
1680	0.044205	0.042343	0.041694	0.049877	0.047041	0.046992	0.048173	0.045079	0.041667	0.051146	
1685	0.044091	0.042700	0.043391	0.051293	0.047226	0.046577	0.048340	0.045540	0.042192	0.051484	
1690	0.045750	0.043304	0.042274	0.052155	0.048771	0.044815	0.049051	0.044745	0.042005	0.054138	
1695	0.044570	0.043280	0.042971	0.051637	0.050009	0.046135	0.049113	0.045992	0.042130	0.051933	
1700	0.046607	0.043760	0.043191	0.051407	0.050947	0.047101	0.048691	0.045227	0.042234	0.051135	
1705	0.045081	0.043827	0.044770	0.051129	0.048808	0.046621	0.049391	0.045841	0.042393	0.051317	
1710	0.043795	0.044776	0.046592	0.049042	0.048826	0.046629	0.048339	0.045327	0.040851	0.051345	
1715	0.044270	0.044767	0.045375	0.047982	0.048421	0.045225	0.049940	0.045214	0.042223	0.050919	
1720	0.047022	0.043819	0.047608	0.048892	0.048607	0.045640	0.052481	0.043808	0.041940	0.052036	
1725	0.046368	0.044897	0.047729	0.049723	0.049275	0.045495	0.051678	0.043062	0.042204	0.051702	
1730	0.046244	0.044478	0.047087	0.051518	0.048534	0.045698	0.049080	0.042942	0.043048	0.051577	
1735	0.047263	0.046868	0.048320	0.052456	0.047267	0.045609	0.048934	0.041356	0.042487	0.050320	
1740	0.048507	0.047388	0.048754	0.053136	0.046325	0.047426	0.048131	0.043115	0.041789	0.050064	
1745	0.049545	0.046237	0.047915	0.052193	0.046826	0.046897	0.046967	0.043505	0.044487	0.049606	
1750	0.048743	0.044638	0.046731	0.050599	0.047155	0.047671	0.047092	0.042516	0.043780	0.049955	
1755	0.048258	0.045125	0.046491	0.048157	0.047913	0.048235	0.048162	0.043471	0.044491	0.049428	
1760	0.047387	0.045297	0.046869	0.048286	0.046139	0.047633	0.047803	0.044971	0.043343	0.047972	
1765	0.047046	0.044543	0.047362	0.048439	0.045349	0.048860	0.047454	0.044215	0.044253	0.050757	
1770	0.046155	0.045854	0.047000	0.048913	0.045287	0.046469	0.047055	0.044253	0.045019	0.050365	
1775	0.047271	0.045148	0.046957	0.051855	0.045159	0.046795	0.048043	0.044457	0.042005	0.049157	
1780	0.048963	0.044575	0.046476	0.050181	0.044687	0.048685	0.046379	0.044308	0.041824	0.047574	
1785	0.047594	0.045802	0.046294	0.050807	0.044288	0.048085	0.045931	0.044872	0.041509	0.047028	
1790	0.047895	0.045366	0.045932	0.050900	0.042915	0.047932	0.046616	0.045507	0.043203	0.047263	
1795	0.047037	0.044317	0.044881	0.050762	0.043010	0.046912	0.049282	0.044667	0.043437	0.047936	
1800	0.047414	0.044789	0.044583	0.051272	0.044768	0.047860	0.047201	0.046669	0.044840	0.046789	
1805	0.046664	0.044938	0.044874	0.051083	0.044654	0.049288	0.048969	0.048444	0.045017	0.047745	
1810	0.045728	0.046189	0.044041	0.053629	0.044979	0.049093	0.050756	0.048359	0.043432	0.049280	
1815	0.046853	0.045752	0.045968	0.052445	0.045636	0.048245	0.048275	0.048327	0.043655	0.048181	
1820	0.048109	0.046002	0.045336	0.052707	0.046649	0.047948	0.049486	0.050554	0.043860	0.047173	
1825	0.047969	0.044786	0.047221	0.052330	0.047654	0.047244	0.049851	0.050805	0.043573	0.047854	
1830	0.049028	0.045896	0.047230	0.051855	0.047809	0.047193	0.049306	0.049290	0.046000	0.046870	
1835	0.047201	0.043753	0.044975	0.050277	0.046908	0.045917	0.047483	0.051220	0.044791	0.048104	
1840	0.045261	0.043466	0.048961	0.049438	0.045709	0.045022	0.048601	0.050111	0.044724	0.049794	
1845	0.044811	0.041549	0.047743	0.049558	0.046057	0.047872	0.048845	0.049337	0.044334	0.047558	
1850	0.045678	0.042707	0.048170	0.048207	0.047078	0.049604	0.050902	0.049700	0.043436	0.047244	
1855	0.044303	0.042306	0.046691	0.049167	0.046432	0.049524	0.050735	0.046949	0.043218	0.048079	
1860	0.044404	0.044178	0.045256	0.049600	0.045908	0.051061	0.049823	0.048574	0.042879	0.048637	
1865	0.046121	0.044913	0.043710	0.048413	0.044426	0.050630	0.049554	0.048750	0.043157	0.047589	
1870	0.045935	0.046090	0.043585	0.048475	0.043296	0.048803	0.050449	0.049320	0.043125	0.047794	
1875	0.044975	0.044747	0.044367	0.048385	0.044298	0.049896	0.051232	0.048886	0.043985	0.046258	
1880	0.046191	0.044267	0.045026	0.049707	0.045017	0.051901	0.052211	0.050106	0.043033	0.047204	
1885	0.046594	0.043749	0.045953	0.049205	0.045397	0.051526	0.052155	0.048467	0.043683	0.047131	
1890	0.045897	0.043815	0.044526	0.048764	0.045626	0.048570	0.050403	0.046547	0.045042	0.047462	
1895	0.045983	0.044641	0.042828	0.050863	0.047134	0.050834	0.049971	0.047906	0.046654	0.048448	
1900	0.045914	0.044125	0.045535	0.049740	0.046945	0.050541	0.050587	0.045743	0.046264	0.048852	
1905	0.045878	0.045571	0.044767	0.049480	0.046770	0.048921	0.052382	0.046755	0.046432	0.048818	
1910	0.044872	0.045882	0.045102	0.046692	0.049788	0.049651	0.051967	0.045845	0.045254	0.051335	
1915	0.043562	0.046173	0.045968	0.046693	0.049505	0.048710	0.051377	0.047038	0.045786	0.050263	
1920	0.043184	0.045756	0.046852	0.046805	0.048816	0.049977	0.051285	0.048504	0.047168	0.050749	
1925	0.042777	0.044106	0.047545	0.047737	0.048660	0.048767	0.050769	0.050152	0.046238	0.049603	
1930	0.043420	0.045269	0.048029	0.047844	0.047033	0.049286	0.049001	0.050033	0.045657	0.049705	
1935	0.042245	0.044310	0.047513	0.049667	0.047447	0.048009	0.049296	0.049630	0.045491	0.049523	
1940	0.041674	0.044783	0.046478	0.050026	0.045988	0.047513	0.049727	0.050542	0.045397	0.049454	
1945	0.042008	0.045181	0.045121	0.051617	0.045339	0.048443	0.051058	0.050537	0.046112	0.050637	
1950	0.041995	0.045584	0.044266	0.050970	0.044556	0.048312	0.050129	0.049545	0.047834	0.048934	
1955	0.041858	0.046431	0.045904	0.052234	0.044389	0.048457	0.051532	0.051590	0.045818	0.047740	
1960	0.039959	0.049211	0.045069	0.049583	0.046330	0.050163	0.051927	0.052282	0.044402	0.046724	
1965	0.039925	0.050011	0.045509	0.051009	0.044986	0.051140	0.051716	0.052712	0.044770	0.047711	
1970	0.038773	0.048730	0.046118	0.049938	0.044893	0.051541	0.050534	0.051409	0.045214	0.046050	
1975	0.038464	0.047661	0.046686	0.050551	0.043665	0.051793	0.051319	0.051547	0.045342	0.045646	
1980	0.037291	0.048366	0.047132	0.051284	0.042062	0.051767	0.052571	0.053511	0.044624	0.046231	
1985	0.038633	0.050150	0.047257	0.052415	0.042900	0.051223	0.051290	0.052331	0.044772	0.048271	
1990	0.038728	0.050919	0.047097	0.053049	0.043020	0.050820	0.049591	0.053446	0.043852	0.046970	
1995	0.038926	0.051866	0.048449	0.053313	0.043435	0.052308	0.049280	0.053813	0.045231	0.047270	
2000	0.040346	0.049641	0.049523	0.053351	0.043501	0.052298	0.048752	0.055079	0.043740	0.044749	
2005	0.041525	0.049436	0.049538	0.052095	0.043875	0.053244	0.047844	0.054785	0.042041	0.045037	
2010	0.042027	0.048174	0.049103	0.050929	0.043146	0.053730	0.047873	0.053032	0.042613	0.045817	
2015	0.041720	0.048499	0.047579	0.050997	0.043015	0.055304	0.047306	0.052304	0.043568	0.045711	
2020	0.040806	0.050124	0.045628	0.051187	0.043397	0.053538	0.047830	0.051276	0.042376	0.044403	
2025	0.039081	0.049098	0.045378	0.051224	0.043274	0.052659	0.049286	0.052719	0.042229	0.045033	
2030	0.040108	0.047994	0.045902	0.051850	0.045108	0.054211	0.048528	0.053740	0.042096	0.045065	
2035	0.041648	0.048532	0.045897	0.051702	0.045579	0.053370	0.049291	0.052404	0.043336	0.045986	
2040	0.040586	0.048546	0.044995	0.051383	0.045447	0.053623	0.047453	0.051534	0.042929	0.044134	
2045	0.042052	0.046774	0.045463	0.052073	0.044199	0.055294	0.049627	0.052571	0.043906	0.044126	
2050	0.040873	0.046605	0.044557	0.052611	0.045148	0.053552	0.050836	0.052306	0.044397	0.042994	
2055	0.040993	0.047927	0.045024	0.051011	0.045266	0.055110	0.050632	0.052025	0.043708	0.044803	
2060	0.040175	0.049377	0.044503	0.051244	0.046465	0.056451	0.051919	0.050824	0.043319	0.043478	
2065	0.042511	0.048240	0.044326	0.051985	0.047712	0.054304	0.049689	0.052834	0.044376	0.042693	
2070	0.041925	0.048921	0.043656	0.052546	0.048222	0.056279	0.049663	0.052569	0.045727	0.043895	
2075	0.041524	0.047563	0.045149	0.052167	0.046497	0.055297	0.049895	0.052373	0.044485	0.042300	
2080	0.041511	0.047823	0.043091	0.054203	0.045742	0.054808	0.048756	0.052140	0.044849	0.041604	
2085	0.041794	0.049479	0.043814	0.054953	0.044221	0.055236	0.051294	0.053397	0.044099	0.041690	
2090	0.043029	0.049031	0.043296	0.054873	0.045060	0.055544	0.049898	0.052579	0.043342	0.041759	
2095	0.042870	0.047895	0.042617	0.054477	0.045897	0.054396	0.049856	0.052484	0.043679	0.040602	
2100	0.043969	0.048314	0.043175	0.051839	0.047235	0.055040	0.048112	0.051967	0.045516	0.041114	
2105	0.043325	0.047806	0.043808	0.053313	0.046438	0.053397	0.047346	0.050711	0.045036	0.043478	
2110	0.042707	0.045828	0.044628	0.053916	0.045895	0.053821	0.047768	0.051674	0.043904	0.041736	
2115	0.044902	0.045853	0.044227	0.053431	0.043964	0.053185	0.047486	0.050762	0.044647	0.040714	
2120	0.044970	0.047193	0.043994	0.052849	0.045190	0.053078	0.048468	0.049993	0.044039	0.041469	
2125	0.045757	0.048475	0.045059	0.053427	0.045363	0.052610	0.049438	0.048192	0.044218	0.040989	
2130	0.043499	0.047814	0.044109	0.052598	0.046354	0.052161	0.049365	0.047901	0.045610	0.040414	
2135	0.042644	0.046106	0.044365	0.053654	0.044798	0.052021	0.051694	0.048717	0.046314	0.040827	
2140	0.043927	0.046819	0.045079	0.053385	0.045083	0.050790	0.050392	0.047922	0.046050	0.039036	
2145	0.044604	0.045918	0.043245	0.051908	0.044408	0.050729	0.049829	0.048802	0.046047	0.041416	
2150	0.044472	0.044670	0.044578	0.052173	0.044504	0.050969	0.049283	0.050362	0.047903	0.041844	
2155	0.044799	0.046038	0.045249	0.052016	0.043934	0.052013	0.048850	0.049324	0.047804	0.041941	
2160	0.044604	0.046502	0.043543	0.055382	0.045871	0.051529	0.050102	0.048079	0.046481	0.043831	
2165	0.046447	0.046412	0.043171	0.053553	0.047320	0.049976	0.050616	0.047461	0.046922	0.043719	
2170	0.047231	0.047707	0.043268	0.052798	0.047625	0.051072	0.053073	0.048632	0.046539	0.044557	
2175	0.048397	0.047481	0.043625	0.052623	0.047320	0.050157	0.053312	0.048046	0.047209	0.045671	
2180	0.047481	0.049121	0.045929	0.051511	0.046099	0.049816	0.055004	0.048831	0.045650	0.046546	
2185	0.045416	0.047968	0.044542	0.052731	0.045989	0.049225	0.053446	0.050293	0.046160	0.046959	
2190	0.046520	0.049739	0.043234	0.051441	0.046346	0.049470	0.054861	0.048849	0.046906	0.047940	
2195	0.047322	0.050876	0.044700	0.052593	0.047130	0.049599	0.051707	0.050489	0.046793	0.047488	
2200	0.045710	0.049810	0.043235	0.049213	0.046870	0.049299	0.052823	0.048538	0.046712	0.044789	
2205	0.044556	0.051290	0.043501	0.048885	0.046462	0.048758	0.054075	0.048924	0.047300	0.047200	
2210	0.044672	0.050384	0.044745	0.048605	0.045139	0.048103	0.054102	0.047545	0.045255	0.046485	
2215	0.045409	0.048982	0.045521	0.048222	0.045576	0.048631	0.053988	0.046185	0.045741	0.046144	
2220	0.045841	0.049607	0.043763	0.046779	0.044815	0.050549	0.053543	0.046523	0.045067	0.047280	
2225	0.047206	0.050242	0.045214	0.047028	0.044982	0.051159	0.053197	0.047757	0.044309	0.045951	
2230	0.046376	0.048751	0.045351	0.047547	0.044536	0.050171	0.053201	0.047141	0.042656	0.045558	
2235	0.045116	0.048324	0.046158	0.048960	0.043972	0.050542	0.052187	0.047508	0.044369	0.045425	
2240	0.044599	0.047915	0.046387	0.047868	0.044253	0.050122	0.051633	0.047248	0.043445	0.045847	
2245	0.045655	0.048255	0.046310	0.048262	0.046648	0.049271	0.049967	0.046223	0.044613	0.043668	
2250	0.044780	0.048796	0.047001	0.048055	0.046573	0.049064	0.051391	0.045554	0.042597	0.041899	
2255	0.045623	0.048340	0.046946	0.047639	0.048662	0.050570	0.052138	0.046189	0.042130	0.042373	
2260	0.044558	0.047092	0.046232	0.047280	0.048843	0.050193	0.051365	0.045860	0.042191	0.042531	
2265	0.045549	0.047600	0.046066	0.046156	0.048297	0.050752	0.050457	0.046580	0.042169	0.043977	
2270	0.045228	0.047944	0.047310	0.047536	0.049111	0.050608	0.051585	0.046898	0.043378	0.045677	
2275	0.046821	0.047167	0.047002	0.046865	0.048857	0.049584	0.051053	0.047457	0.043822	0.044774	
2280	0.046341	0.047168	0.047768	0.047664	0.050053	0.047496	0.048800	0.047733	0.043868	0.044586	
2285	0.045791	0.046645	0.045790	0.046906	0.051232	0.046649	0.047978	0.048377	0.044807	0.045771	
2290	0.045857	0.046055	0.044737	0.046369	0.047556	0.047046	0.048404	0.048055	0.043940	0.045523	
2295	0.045432	0.045385	0.044398	0.048211	0.049034	0.047272	0.047432	0.047444	0.043642	0.044088	
2300	0.045246	0.045536	0.044417	0.048547	0.046515	0.046999	0.048024	0.047886	0.043462	0.042776	
2305	0.045024	0.044774	0.044491	0.047010	0.047022	0.046505	0.048822	0.047741	0.042099	0.041580	
2310	0.046321	0.045226	0.044931	0.047113	0.047082	0.046137	0.049988	0.047896	0.043779	0.039656	
2315	0.045981	0.046050	0.044450	0.048456	0.046395	0.046600	0.050433	0.046298	0.044651	0.037997	
2320	0.045669	0.046690	0.044752	0.047789	0.047802	0.046129	0.050142	0.046004	0.045363	0.038136	
2325	0.047040	0.046191	0.044535	0.048929	0.048995	0.046047	0.050483	0.045273	0.044957	0.038252	
2330	0.046496	0.046094	0.043964	0.047933	0.047661	0.046074	0.051345	0.044365	0.043965	0.038333	
2335	0.046870	0.046819	0.044011	0.047076	0.048734	0.048096	0.052486	0.045087	0.044682	0.038596	
2340	0.045931	0.046559	0.044557	0.046416	0.048720	0.048506	0.052006	0.045422	0.043541	0.036430	
2345	0.045030	0.047424	0.044598	0.046793	0.048831	0.048637	0.051408	0.044469	0.044645	0.036692	
2350	0.045167	0.049255	0.042854	0.047309	0.048523	0.048653	0.053053	0.047096	0.045689	0.038334	
2355	0.045725	0.050552	0.042570	0.048226	0.049980	0.048262	0.050934	0.046386	0.044987	0.039195	
2360	0.046999	0.050965	0.044272	0.048728	0.049307	0.049006	0.049945	0.046146	0.044139	0.038878	
2365	0.047569	0.052044	0.043734	0.050198	0.049448	0.048160	0.050617	0.045497	0.044862	0.038797	
2370	0.046694	0.051239	0.043218	0.049426	0.047698	0.048933	0.050869	0.046839	0.045521	0.038298	
2375	0.047352	0.050143	0.042189	0.051163	0.045644	0.050292	0.051637	0.047354	0.043573	0.038515	
2380	0.046952	0.049132	0.042242	0.050967	0.044423	0.052112	0.051437	0.046084	0.043905	0.040639	
2385	0.047237	0.050486	0.044240	0.051664	0.046459	0.050973	0.050232	0.047883	0.044677	0.039897	
2390	0.047374	0.049591	0.043325	0.050537	0.046627	0.048241	0.050651	0.047619	0.045482	0.039645	
2395	0.048719	0.047398	0.043563	0.052490	0.046734	0.046975	0.049795	0.045388	0.043873	0.040704	
2400	0.049240	0.047370	0.043031	0.052398	0.046537	0.048190	0.050349	0.044765	0.043811	0.039732	
2405	0.048047	0.046943	0.042378	0.050878	0.046731	0.046142	0.049304	0.043602	0.043371	0.038535	
2410	0.047335	0.045934	0.042040	0.049448	0.046355	0.046075	0.049383	0.042932	0.041595	0.038811	
2415	0.047231	0.045362	0.042368	0.049632	0.044374	0.045690	0.048290	0.041579	0.041713	0.039928	
2420	0.047699	0.046564	0.042060	0.048881	0.044830	0.045425	0.049156	0.043424	0.042997	0.039764	
2425	0.049136	0.045994	0.042154	0.050745	0.044386	0.044462	0.049765	0.043521	0.042865	0.039360	
2430	0.048835	0.047553	0.041819	0.050989	0.044570	0.044575	0.051948	0.042514	0.043834	0.040808	
2435	0.048564	0.046545	0.042249	0.051802	0.045049	0.044424	0.050791	0.043173	0.045082	0.043365	
2440	0.049328	0.046000	0.042330	0.052575	0.045668	0.043400	0.052995	0.042982	0.045351	0.045724	
2445	0.048751	0.046358	0.043405	0.051294	0.044515	0.044122	0.052564	0.042653	0.044840	0.044503	
2450	0.050527	0.044431	0.043148	0.050400	0.045084	0.044541	0.052592	0.042901	0.044853	0.042786	
2455	0.049098	0.043363	0.044196	0.049946	0.045883	0.043994	0.051788	0.043772	0.042141	0.043765	
2460	0.048299	0.042956	0.043617	0.048302	0.046147	0.045052	0.050151	0.044792	0.043305	0.044099	
2465	0.047072	0.044253	0.044501	0.048997	0.045964	0.045822	0.051382	0.043050	0.043549	0.042205	
2470	0.047089	0.044528	0.043836	0.049118	0.045818	0.045290	0.050970	0.043759	0.043675	0.043361	
2475	0.048052	0.043794	0.043333	0.046885	0.045842	0.045550	0.050043	0.042758	0.043924	0.044344	
2480	0.046955	0.043648	0.040684	0.049897	0.047019	0.045543	0.052483	0.044190	0.042443	0.044084	
2485	0.046960	0.045093	0.042200	0.047930	0.046847	0.045011	0.051483	0.043713	0.044020	0.044263	
2490	0.046248	0.045636	0.043952	0.050037	0.047944	0.045635	0.051103	0.044452	0.043357	0.043592	
2495	0.047139	0.045302	0.043039	0.048219	0.046954	0.047395	0.049645	0.044636	0.044628	0.043332	
2500	0.048073	0.044090	0.041367	0.045953	0.047554	0.049125	0.048331	0.045711	0.043988	0.043214	
2505	0.047629	0.044492	0.041901	0.047627	0.047300	0.047628	0.048821	0.046314	0.043250	0.043590	
2510	0.049823	0.042764	0.041382	0.045807	0.047271	0.046757	0.047106	0.044979	0.045255	0.045310	
2515	0.049378	0.042935	0.040396	0.045289	0.044945	0.047652	0.048306	0.045505	0.044236	0.044533	
2520	0.050017	0.045049	0.040517	0.045422	0.045193	0.049085	0.048544	0.048277	0.044206	0.043102	
2525	0.051746	0.045176	0.042337	0.045543	0.044909	0.049197	0.048719	0.046341	0.045812	0.043332	
2530	0.052325	0.045305	0.040936	0.044976	0.043428	0.049051	0.046699	0.046344	0.046383	0.042356	
2535	0.051960	0.045929	0.042450	0.047125	0.043484	0.047688	0.047452	0.047358	0.046274	0.041586	
2540	0.050097	0.045741	0.041035	0.049179	0.044985	0.046628	0.047261	0.046700	0.044939	0.044184	
2545	0.048616	0.045545	0.041491	0.048673	0.044544	0.045510	0.046731	0.045899	0.046065	0.042810	
2550	0.047817	0.047791	0.042224	0.048947	0.045376	0.045813	0.046672	0.045861	0.045179	0.045849	
2555	0.048134	0.046903	0.041671	0.048255	0.045208	0.046567	0.046493	0.045886	0.046843	0.048737	
2560	0.047217	0.045993	0.042051	0.047559	0.044703	0.045149	0.046180	0.044558	0.046683	0.047959	
2565	0.047048	0.045621	0.040875	0.045472	0.046573	0.045099	0.045880	0.043977	0.046265	0.045671	
2570	0.048024	0.046597	0.041670	0.046484	0.044788	0.046520	0.045526	0.045020	0.048357	0.046270	
2575	0.047488	0.044861	0.040823	0.046038	0.045061	0.046208	0.046178	0.043957	0.049902	0.046355	
2580	0.047894	0.043951	0.042054	0.046321	0.043543	0.047633	0.045825	0.044816	0.047341	0.047785	
2585	0.046752	0.045101	0.042159	0.045914	0.043082	0.047280	0.045544	0.046700	0.047485	0.049501	
2590	0.045543	0.046477	0.039871	0.044388	0.042376	0.048606	0.045284	0.046488	0.047991	0.048219	
2595	0.048154	0.046076	0.039239	0.044849	0.043562	0.048262	0.044844	0.046769	0.047709	0.047627	
