T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.003847	0.005548	0.004645	0.004286	0.004973	0.005933	0.006972	0.005752	0.005082	0.005180	
1315	0.004818	0.005003	0.005278	0.004249	0.004716	0.005928	0.006408	0.005868	0.005186	0.005239	
1320	0.004348	0.005468	0.005130	0.004245	0.005296	0.005476	0.006190	0.005200	0.004644	0.004949	
1325	0.005595	0.004533	0.004785	0.003694	0.004747	0.004834	0.006528	0.004851	0.005687	0.004097	
1330	0.005315	0.005426	0.003792	0.003641	0.004380	0.005425	0.005568	0.004125	0.005268	0.005142	
1335	0.004681	0.004977	0.003814	0.003529	0.004361	0.005649	0.005664	0.004823	0.003921	0.004298	
1340	0.005146	0.004884	0.002826	0.004420	0.005959	0.005386	0.005732	0.005140	0.003813	0.004357	
1345	0.005253	0.004372	0.003575	0.004889	0.005438	0.004681	0.005679	0.005082	0.003834	0.004555	
1350	0.005371	0.004676	0.003634	0.005047	0.005221	0.005206	0.005165	0.005394	0.004291	0.005502	
1355	0.005631	0.005459	0.003373	0.004701	0.005075	0.004941	0.005737	0.005380	0.004381	0.005066	
1360	0.005517	0.005603	0.003884	0.004896	0.004412	0.005384	0.006330	0.004838	0.005177	0.004831	
1365	0.004959	0.005244	0.003207	0.004435	0.005518	0.004309	0.005517	0.005395	0.005335	0.004992	
1370	0.004083	0.005495	0.003146	0.005145	0.005035	0.005580	0.004823	0.005473	0.004530	0.005014	
1375	0.004674	0.005152	0.003263	0.005201	0.004651	0.004993	0.004357	0.006164	0.005452	0.004954	
1380	0.003955	0.005501	0.003214	0.004455	0.004650	0.005390	0.004123	0.005808	0.005586	0.004218	
1385	0.003523	0.004905	0.004330	0.004607	0.006212	0.005717	0.005018	0.006637	0.005376	0.003761	
1390	0.003260	0.004932	0.004362	0.003909	0.006774	0.005329	0.004949	0.006987	0.005110	0.004625	
1395	0.004610	0.004068	0.004264	0.004638	0.006398	0.005689	0.004623	0.007049	0.004686	0.006032	
1400	0.004552	0.004838	0.003925	0.004861	0.006687	0.006111	0.004392	0.006772	0.005253	0.004903	
1405	0.004192	0.004565	0.004115	0.003675	0.006808	0.006151	0.004598	0.005686	0.005014	0.004630	
1410	0.004155	0.005244	0.004668	0.004199	0.006371	0.005829	0.004810	0.005039	0.004240	0.004186	
1415	0.005806	0.004879	0.004436	0.003948	0.006994	0.006317	0.006110	0.005642	0.003034	0.004390	
1420	0.004585	0.005433	0.004530	0.003795	0.006725	0.006139	0.005360	0.005771	0.003751	0.004232	
1425	0.004466	0.005696	0.003716	0.004105	0.005397	0.005945	0.006432	0.005350	0.004407	0.004717	
1430	0.003236	0.006162	0.004089	0.004118	0.005502	0.006232	0.005785	0.005218	0.004601	0.004900	
1435	0.004581	0.005814	0.004339	0.004374	0.005258	0.005673	0.006156	0.005443	0.003875	0.005315	
1440	0.004335	0.005182	0.004244	0.004606	0.005105	0.005852	0.005064	0.005171	0.003968	0.004631	
1445	0.004885	0.006149	0.003821	0.003858	0.004936	0.005977	0.005755	0.004963	0.003651	0.004221	
1450	0.003983	0.005482	0.003654	0.003531	0.006177	0.005974	0.005683	0.004911	0.004137	0.003624	
1455	0.004555	0.005914	0.002763	0.004176	0.004875	0.006267	0.005542	0.004741	0.004835	0.003584	
1460	0.004284	0.005984	0.003491	0.003234	0.005531	0.006101	0.005282	0.004474	0.005439	0.003893	
1465	0.003680	0.005680	0.003659	0.003721	0.005196	0.007178	0.005018	0.004370	0.004998	0.004201	
1470	0.003943	0.005775	0.003183	0.004347	0.005658	0.006785	0.004627	0.004833	0.004671	0.003905	
1475	0.004731	0.006362	0.003628	0.003525	0.006828	0.006937	0.004023	0.006192	0.005249	0.003285	
1480	0.005340	0.005492	0.004594	0.003388	0.006544	0.007246	0.004102	0.005186	0.004789	0.002420	
1485	0.005193	0.005504	0.004678	0.003238	0.006736	0.006792	0.005240	0.004743	0.004750	0.003361	
1490	0.004733	0.005192	0.004664	0.003293	0.006369	0.005322	0.005202	0.004483	0.004935	0.004145	
1495	0.003767	0.005085	0.004002	0.003704	0.005514	0.004864	0.006078	0.005744	0.004908	0.004513	
1500	0.003887	0.005057	0.004332	0.003792	0.005949	0.005459	0.005350	0.006061	0.005189	0.004538	
1505	0.004484	0.005250	0.005200	0.003570	0.005811	0.005612	0.005046	0.004783	0.005873	0.004390	
1510	0.004800	0.004679	0.004841	0.004055	0.005571	0.004798	0.005592	0.004567	0.006139	0.004346	
1515	0.006185	0.004968	0.005258	0.003815	0.005462	0.004966	0.005341	0.005053	0.007064	0.004373	
1520	0.004236	0.005651	0.004947	0.003861	0.006055	0.005471	0.005254	0.006394	0.005843	0.004072	
1525	0.004538	0.004753	0.005107	0.004443	0.006133	0.004755	0.005028	0.006467	0.007196	0.004436	
1530	0.005015	0.005569	0.004254	0.004927	0.005505	0.005698	0.005600	0.006937	0.006416	0.004147	
1535	0.004810	0.005142	0.004783	0.004659	0.006199	0.006097	0.005158	0.007086	0.006539	0.003936	
1540	0.004977	0.004991	0.005353	0.005203	0.005159	0.005780	0.004741	0.006950	0.006424	0.004464	
1545	0.005237	0.004554	0.004612	0.004665	0.004592	0.006388	0.005994	0.006104	0.006628	0.004429	
1550	0.005590	0.004548	0.004769	0.003729	0.005386	0.006473	0.005700	0.006757	0.006250	0.004537	
1555	0.005003	0.005094	0.004618	0.004423	0.004888	0.005848	0.005486	0.005204	0.005933	0.003846	
1560	0.004206	0.005059	0.005553	0.003837	0.005279	0.005504	0.006123	0.005251	0.004798	0.004738	
1565	0.004482	0.005723	0.005292	0.003795	0.005709	0.006052	0.006128	0.004714	0.004928	0.005225	
1570	0.004376	0.006286	0.004881	0.004439	0.005851	0.005956	0.006370	0.005226	0.004372	0.004786	
1575	0.004555	0.006358	0.005674	0.004279	0.005603	0.006485	0.006824	0.005038	0.005230	0.005246	
1580	0.004978	0.006436	0.004301	0.004275	0.005436	0.007111	0.007324	0.005265	0.005335	0.005297	
1585	0.003638	0.005740	0.004348	0.003599	0.005666	0.005803	0.006776	0.005558	0.004152	0.005059	
1590	0.003395	0.005483	0.005364	0.004048	0.005819	0.005572	0.005082	0.005351	0.004886	0.006345	
1595	0.003390	0.004608	0.004721	0.004091	0.005648	0.005710	0.005885	0.005397	0.005514	0.004187	
1600	0.003423	0.005024	0.005611	0.003869	0.006938	0.005339	0.005654	0.006101	0.005846	0.004092	
1605	0.003900	0.005239	0.004549	0.003790	0.006903	0.004992	0.005605	0.006168	0.005803	0.004153	
1610	0.004065	0.005597	0.003873	0.004162	0.005947	0.004532	0.004902	0.006035	0.005156	0.004495	
1615	0.003710	0.005238	0.004547	0.003675	0.007595	0.004770	0.004834	0.006188	0.005455	0.005614	
1620	0.004126	0.005090	0.004952	0.003337	0.007385	0.005713	0.005040	0.007427	0.005311	0.005909	
1625	0.005365	0.005837	0.005477	0.003305	0.007542	0.006349	0.005784	0.006959	0.005710	0.004901	
1630	0.004785	0.005205	0.005434	0.003951	0.007231	0.006292	0.005262	0.006131	0.005347	0.004330	
1635	0.004387	0.004303	0.004919	0.004601	0.006328	0.005549	0.005872	0.006638	0.005763	0.003904	
1640	0.004261	0.005663	0.005028	0.004459	0.006965	0.005130	0.005600	0.006346	0.005127	0.004266	
1645	0.004209	0.005835	0.005166	0.004567	0.007049	0.005214	0.005648	0.005977	0.005722	0.004583	
1650	0.004541	0.004561	0.006927	0.004046	0.007300	0.005286	0.005124	0.006185	0.004595	0.005226	
1655	0.005086	0.005234	0.006317	0.003737	0.007325	0.006060	0.005206	0.006857	0.004744	0.005375	
1660	0.005766	0.004660	0.005495	0.004313	0.005774	0.007181	0.004825	0.005459	0.004254	0.004144	
1665	0.005648	0.005290	0.004944	0.004435	0.006221	0.006329	0.005788	0.005382	0.004550	0.003788	
1670	0.005941	0.005702	0.004731	0.004161	0.005691	0.006364	0.004735	0.004648	0.004869	0.003928	
1675	0.005687	0.006249	0.004689	0.003738	0.006011	0.005726	0.005555	0.005141	0.004073	0.004987	
1680	0.005767	0.005672	0.004557	0.004070	0.006446	0.006063	0.005416	0.004815	0.004299	0.005780	
1685	0.006085	0.005976	0.004355	0.003893	0.005851	0.005104	0.005233	0.005481	0.003787	0.005787	
1690	0.004940	0.005334	0.004587	0.003434	0.005722	0.005057	0.004432	0.004896	0.003633	0.005417	
1695	0.005199	0.005108	0.004863	0.004839	0.005271	0.005448	0.004716	0.005027	0.004921	0.005517	
1700	0.005994	0.005390	0.005008	0.003747	0.005347	0.005348	0.005492	0.004862	0.004688	0.005498	
1705	0.006262	0.006193	0.004633	0.004128	0.005504	0.005976	0.006193	0.004717	0.003973	0.004963	
1710	0.005228	0.006596	0.004502	0.004766	0.005479	0.005796	0.005569	0.004925	0.004068	0.004841	
1715	0.004750	0.005220	0.004212	0.003398	0.005680	0.005271	0.005229	0.004964	0.004088	0.005384	
1720	0.005871	0.005009	0.004516	0.003761	0.005586	0.005051	0.006020	0.005520	0.003845	0.006008	
1725	0.005142	0.004674	0.005054	0.004114	0.006381	0.004903	0.005128	0.004609	0.004400	0.006733	
1730	0.004866	0.005273	0.004581	0.004414	0.006576	0.004558	0.005292	0.004129	0.004024	0.007136	
1735	0.005481	0.005508	0.004574	0.004401	0.006832	0.004224	0.006445	0.004561	0.003731	0.007303	
1740	0.005074	0.005326	0.003730	0.004610	0.006497	0.004407	0.005673	0.004626	0.003340	0.005809	
1745	0.005006	0.004961	0.005157	0.004738	0.006904	0.004412	0.005487	0.004268	0.004284	0.006511	
1750	0.005643	0.005120	0.005002	0.005317	0.006014	0.005007	0.006197	0.004199	0.004341	0.006303	
1755	0.005716	0.005332	0.004396	0.005161	0.006919	0.004844	0.005833	0.004282	0.004906	0.005531	
1760	0.006437	0.004921	0.004476	0.005515	0.006221	0.005088	0.005964	0.004919	0.005361	0.006580	
1765	0.006262	0.005244	0.003608	0.005245	0.006426	0.004624	0.005584	0.005259	0.005393	0.005375	
1770	0.005968	0.005150	0.003752	0.005006	0.006019	0.005224	0.006068	0.005074	0.005675	0.004850	
1775	0.006144	0.005112	0.004776	0.005536	0.005660	0.004396	0.005669	0.004762	0.005069	0.004694	
1780	0.005573	0.005590	0.004482	0.005385	0.005769	0.005676	0.006055	0.005235	0.004596	0.005016	
1785	0.005587	0.005333	0.005410	0.006064	0.005614	0.005059	0.006003	0.005006	0.005060	0.004565	
1790	0.005468	0.005233	0.004618	0.004693	0.005388	0.005694	0.005398	0.005193	0.006467	0.004734	
1795	0.005647	0.005139	0.004703	0.004487	0.005349	0.005035	0.005560	0.005111	0.006540	0.004358	
1800	0.005603	0.004656	0.004858	0.004323	0.005588	0.005643	0.004872	0.005795	0.006793	0.005196	
1805	0.004618	0.005352	0.005566	0.005100	0.005399	0.005432	0.006538	0.005180	0.006976	0.005393	
1810	0.005381	0.006163	0.005992	0.005741	0.005350	0.005901	0.006056	0.004137	0.006647	0.004651	
1815	0.006098	0.006209	0.004680	0.006249	0.005202	0.007202	0.005009	0.004491	0.006511	0.004310	
1820	0.005137	0.006209	0.004358	0.007322	0.005593	0.006275	0.006179	0.004229	0.006041	0.004800	
1825	0.004642	0.006699	0.004405	0.006837	0.005566	0.005726	0.005572	0.005428	0.006881	0.004648	
1830	0.005289	0.005754	0.004164	0.007304	0.004494	0.006058	0.005832	0.005065	0.005877	0.004632	
1835	0.005197	0.007160	0.005140	0.005212	0.005784	0.006333	0.005878	0.005487	0.005982	0.004633	
1840	0.005351	0.005354	0.005222	0.005035	0.005588	0.006140	0.005606	0.004831	0.007086	0.005341	
1845	0.005237	0.004155	0.004359	0.005839	0.005706	0.005482	0.005579	0.003937	0.006608	0.004857	
1850	0.004902	0.005366	0.004390	0.004425	0.006457	0.005720	0.004354	0.003763	0.006432	0.005582	
1855	0.005298	0.004603	0.005033	0.005087	0.005670	0.005019	0.004245	0.003784	0.005326	0.005328	
1860	0.004696	0.005659	0.005317	0.004286	0.005842	0.004872	0.004500	0.004028	0.005181	0.005644	
1865	0.005150	0.005759	0.004878	0.004552	0.005964	0.004729	0.003746	0.003874	0.006017	0.005120	
1870	0.004924	0.005117	0.003491	0.005124	0.005774	0.005190	0.003968	0.004486	0.006020	0.005540	
1875	0.004484	0.005727	0.004177	0.005267	0.006280	0.005043	0.005066	0.004616	0.006367	0.005352	
1880	0.005043	0.005639	0.004285	0.005422	0.006864	0.005509	0.005123	0.005167	0.006046	0.004752	
1885	0.005516	0.006069	0.004044	0.005216	0.007073	0.005230	0.005326	0.003878	0.006588	0.005176	
1890	0.005857	0.007164	0.004456	0.005734	0.007443	0.004835	0.005264	0.003298	0.005875	0.005468	
1895	0.006456	0.006763	0.004739	0.005127	0.006282	0.005754	0.005415	0.004546	0.005472	0.005055	
1900	0.006235	0.005723	0.004463	0.005269	0.006289	0.006601	0.004688	0.005584	0.005478	0.004424	
1905	0.005455	0.006242	0.004688	0.005024	0.006024	0.006848	0.005514	0.004990	0.005614	0.004711	
1910	0.005865	0.005634	0.004726	0.005200	0.006451	0.005855	0.006774	0.005291	0.005687	0.005671	
1915	0.005705	0.005394	0.004040	0.005157	0.006513	0.005684	0.006147	0.004453	0.005216	0.005203	
1920	0.005607	0.005314	0.003797	0.005925	0.006311	0.005005	0.006004	0.005436	0.004632	0.004644	
1925	0.005107	0.004787	0.003495	0.005392	0.006648	0.005482	0.005035	0.006403	0.005126	0.004690	
1930	0.005844	0.005043	0.003697	0.006262	0.005821	0.006207	0.003658	0.005132	0.005746	0.005012	
1935	0.006675	0.005268	0.004207	0.004873	0.006195	0.006323	0.004214	0.004571	0.005860	0.005297	
1940	0.005719	0.005036	0.004786	0.005364	0.006072	0.005858	0.003619	0.004159	0.005096	0.005785	
1945	0.005769	0.005709	0.003558	0.005262	0.006047	0.006171	0.004684	0.004426	0.005141	0.005592	
1950	0.005389	0.005195	0.004071	0.004667	0.005650	0.005256	0.003731	0.004420	0.004686	0.004796	
1955	0.005470	0.004899	0.004348	0.004949	0.006259	0.005810	0.003363	0.003902	0.004386	0.004458	
1960	0.005117	0.005255	0.004056	0.004717	0.005752	0.004250	0.003324	0.003777	0.004248	0.004777	
1965	0.004550	0.004574	0.004700	0.005274	0.006015	0.003900	0.003624	0.005504	0.004530	0.005030	
1970	0.005452	0.004841	0.003747	0.004919	0.005690	0.003437	0.003825	0.005415	0.004288	0.004614	
1975	0.006278	0.004189	0.004091	0.006129	0.006742	0.004375	0.003974	0.004926	0.004147	0.004397	
1980	0.006095	0.005139	0.004449	0.005375	0.006783	0.004479	0.004349	0.005128	0.004998	0.003970	
1985	0.005862	0.005653	0.004330	0.005484	0.007630	0.004208	0.004887	0.004541	0.005763	0.004350	
1990	0.006163	0.005929	0.004598	0.005698	0.007553	0.004529	0.004912	0.005482	0.006060	0.004980	
1995	0.005656	0.005476	0.005187	0.005547	0.006817	0.003820	0.004899	0.004851	0.007097	0.004924	
2000	0.005842	0.004673	0.005429	0.005525	0.006772	0.004010	0.005327	0.004889	0.006716	0.004236	
2005	0.005152	0.004787	0.005698	0.005263	0.006152	0.004399	0.005538	0.004539	0.006034	0.004753	
2010	0.004808	0.005252	0.004891	0.004963	0.006894	0.003732	0.004915	0.004809	0.005085	0.004845	
2015	0.004245	0.004894	0.005374	0.004250	0.006070	0.004202	0.005134	0.005709	0.005224	0.005422	
2020	0.004842	0.004072	0.004059	0.004295	0.006612	0.004045	0.005135	0.006723	0.003633	0.005484	
2025	0.004952	0.004120	0.004511	0.004938	0.005494	0.003743	0.005382	0.005361	0.004602	0.004667	
2030	0.005854	0.004061	0.004034	0.005557	0.004646	0.003414	0.005126	0.005141	0.005664	0.004704	
2035	0.005097	0.004028	0.003579	0.004992	0.005638	0.003800	0.006020	0.005705	0.005280	0.005189	
2040	0.004493	0.004798	0.004281	0.005228	0.006199	0.004928	0.004523	0.005835	0.005680	0.005838	
2045	0.005124	0.005040	0.003878	0.004562	0.006144	0.005698	0.004456	0.004860	0.005543	0.005171	
2050	0.005233	0.004894	0.004371	0.004500	0.006480	0.005527	0.005055	0.004993	0.005187	0.005865	
2055	0.004910	0.005207	0.004621	0.004756	0.006378	0.005644	0.005463	0.005821	0.005191	0.005958	
2060	0.004488	0.005225	0.004934	0.004282	0.006064	0.005135	0.005344	0.006823	0.004757	0.007175	
2065	0.004842	0.004841	0.005515	0.003737	0.006114	0.003958	0.005137	0.007064	0.005240	0.005509	
2070	0.005373	0.004168	0.005289	0.004517	0.005318	0.005024	0.005454	0.006346	0.005142	0.006346	
2075	0.005223	0.003851	0.005204	0.004629	0.004787	0.005383	0.005274	0.005288	0.004818	0.005607	
2080	0.005484	0.004798	0.004149	0.004574	0.004748	0.006111	0.004736	0.004941	0.003382	0.005851	
2085	0.004463	0.004486	0.004481	0.005579	0.006059	0.005729	0.003799	0.004948	0.003965	0.005264	
2090	0.004556	0.005001	0.004438	0.006331	0.005733	0.005610	0.003644	0.005419	0.004919	0.006363	
2095	0.003836	0.004289	0.004822	0.005028	0.004779	0.005020	0.003333	0.005595	0.003566	0.006552	
2100	0.005345	0.005222	0.005749	0.005716	0.004912	0.005530	0.003391	0.005971	0.004230	0.005961	
2105	0.005220	0.005463	0.006431	0.006152	0.004133	0.005733	0.002832	0.005240	0.004001	0.006430	
2110	0.005387	0.005015	0.006154	0.004957	0.003382	0.005611	0.003819	0.004577	0.003749	0.005952	
2115	0.005515	0.005308	0.005927	0.004237	0.003996	0.005365	0.003764	0.005606	0.003285	0.006141	
2120	0.005088	0.004820	0.005590	0.004523	0.004918	0.005332	0.003689	0.004938	0.003705	0.005541	
2125	0.005353	0.004293	0.004879	0.004583	0.004563	0.005124	0.004006	0.005556	0.003868	0.006197	
2130	0.005580	0.005100	0.005531	0.005138	0.004591	0.005693	0.004001	0.004266	0.004249	0.005737	
2135	0.005405	0.004942	0.004409	0.004524	0.005349	0.005709	0.003686	0.004135	0.005391	0.005477	
2140	0.005535	0.005039	0.004868	0.004260	0.005680	0.004504	0.004300	0.004948	0.005001	0.005429	
2145	0.005355	0.003933	0.004768	0.004060	0.005223	0.004563	0.004785	0.005967	0.005258	0.004591	
2150	0.005406	0.004103	0.004468	0.004731	0.005247	0.003930	0.004627	0.005994	0.004353	0.005095	
2155	0.005649	0.005277	0.004335	0.005809	0.004621	0.004757	0.005314	0.005719	0.004710	0.004606	
2160	0.004790	0.005408	0.004869	0.006403	0.005053	0.004233	0.004474	0.005015	0.005080	0.005270	
2165	0.004217	0.006373	0.004981	0.006518	0.004672	0.004558	0.004531	0.006172	0.004231	0.005182	
2170	0.003390	0.006741	0.005152	0.006697	0.005593	0.005270	0.004774	0.005093	0.004480	0.005404	
2175	0.003672	0.005398	0.005473	0.005861	0.005613	0.005097	0.005051	0.006039	0.004055	0.005596	
2180	0.003461	0.004284	0.004503	0.006406	0.005100	0.005202	0.005942	0.005520	0.005142	0.006403	
2185	0.003802	0.005916	0.005050	0.006410	0.005176	0.005294	0.006987	0.006170	0.005046	0.006824	
2190	0.004930	0.006169	0.004642	0.006501	0.004395	0.004825	0.006769	0.006977	0.004366	0.007208	
2195	0.004832	0.005726	0.004502	0.005837	0.005656	0.004486	0.007405	0.006004	0.004521	0.007432	
2200	0.005765	0.005876	0.004749	0.006013	0.005961	0.005518	0.006618	0.005690	0.004676	0.006610	
2205	0.005632	0.005584	0.004289	0.005964	0.005370	0.005610	0.007346	0.005237	0.005194	0.007000	
2210	0.005538	0.005928	0.004223	0.004235	0.005773	0.006044	0.006441	0.005921	0.006043	0.006606	
2215	0.006387	0.004866	0.005470	0.004941	0.005285	0.006035	0.005379	0.005360	0.005025	0.007708	
2220	0.006257	0.005374	0.005233	0.005898	0.005663	0.005305	0.006035	0.005250	0.004569	0.007977	
2225	0.005500	0.005440	0.005339	0.006907	0.005052	0.004584	0.005513	0.005479	0.005203	0.007552	
2230	0.006052	0.005506	0.005509	0.006833	0.005141	0.005304	0.005640	0.005525	0.005734	0.007720	
2235	0.005081	0.005505	0.005282	0.006370	0.005444	0.005198	0.006435	0.006421	0.005078	0.007516	
2240	0.005333	0.005571	0.005106	0.006269	0.005333	0.004547	0.006023	0.004358	0.005087	0.007469	
2245	0.004726	0.005361	0.005519	0.006133	0.005650	0.004450	0.005358	0.005671	0.004629	0.007228	
2250	0.004716	0.005795	0.006091	0.005707	0.005084	0.004251	0.005125	0.004960	0.004728	0.006477	
2255	0.003863	0.006294	0.005437	0.006276	0.004740	0.004781	0.005752	0.005865	0.005157	0.006471	
2260	0.004559	0.005324	0.005819	0.006154	0.004549	0.003998	0.006703	0.005858	0.004580	0.006447	
2265	0.005034	0.005592	0.005576	0.005355	0.004520	0.004294	0.006101	0.005329	0.004739	0.005633	
2270	0.004391	0.004640	0.004685	0.004497	0.004951	0.003961	0.005724	0.005595	0.004768	0.004656	
2275	0.004616	0.006055	0.005358	0.004872	0.004103	0.004802	0.006178	0.005478	0.004570	0.004585	
2280	0.004059	0.004906	0.005645	0.004623	0.004188	0.004434	0.006099	0.005520	0.005210	0.004601	
2285	0.004213	0.004097	0.005143	0.004109	0.003986	0.004687	0.005809	0.005907	0.004450	0.005039	
2290	0.003693	0.005284	0.006226	0.004881	0.003872	0.003903	0.005165	0.006247	0.004309	0.005974	
2295	0.004102	0.005597	0.006436	0.004555	0.003754	0.004326	0.005468	0.005502	0.005499	0.004786	
2300	0.004953	0.005807	0.005802	0.004635	0.004138	0.004522	0.005113	0.005571	0.005744	0.004604	
2305	0.004745	0.006245	0.006933	0.005008	0.003171	0.004808	0.004768	0.005473	0.005745	0.005187	
2310	0.004166	0.004876	0.005569	0.005715	0.003887	0.004987	0.004338	0.005478	0.005105	0.004782	
2315	0.004168	0.004422	0.005387	0.004680	0.004143	0.005007	0.004693	0.003918	0.005315	0.004578	
2320	0.004363	0.005660	0.006057	0.004624	0.004684	0.005133	0.004754	0.004053	0.005608	0.004355	
2325	0.004222	0.004732	0.007630	0.004915	0.004017	0.005052	0.004175	0.004183	0.005289	0.003993	
2330	0.004553	0.004186	0.006090	0.005408	0.003799	0.005208	0.004375	0.003786	0.005859	0.004780	
2335	0.004689	0.004141	0.006682	0.005425	0.003810	0.004199	0.004323	0.004274	0.005230	0.004776	
2340	0.004657	0.004082	0.006822	0.004773	0.003861	0.004642	0.006022	0.004083	0.005430	0.004861	
2345	0.005471	0.005312	0.007405	0.004782	0.004004	0.005084	0.005195	0.004817	0.005170	0.004099	
2350	0.004647	0.004274	0.006119	0.005120	0.004440	0.004526	0.004099	0.005034	0.004759	0.004795	
2355	0.006377	0.005804	0.005186	0.005176	0.004369	0.003962	0.003931	0.004855	0.005242	0.004206	
2360	0.005140	0.005938	0.004965	0.005420	0.003896	0.003651	0.004881	0.005307	0.005741	0.004030	
2365	0.005163	0.005785	0.005382	0.005674	0.004709	0.004043	0.005336	0.005907	0.005542	0.004957	
2370	0.005389	0.005132	0.005617	0.005240	0.005257	0.003750	0.005569	0.004708	0.005384	0.004861	
2375	0.005522	0.004815	0.004961	0.005498	0.005792	0.003737	0.005577	0.005413	0.004666	0.005438	
2380	0.004865	0.004419	0.005638	0.004564	0.005326	0.004516	0.004820	0.005744	0.005372	0.004695	
2385	0.005581	0.005157	0.005801	0.005618	0.006406	0.004588	0.005206	0.005516	0.005074	0.004315	
2390	0.004207	0.005348	0.004974	0.005644	0.006515	0.004946	0.005575	0.004728	0.006140	0.004598	
2395	0.004821	0.005788	0.004556	0.005851	0.005439	0.004592	0.004565	0.004297	0.006987	0.004421	
2400	0.003958	0.004787	0.004972	0.005007	0.005589	0.003941	0.004888	0.005208	0.005030	0.004453	
2405	0.003911	0.004707	0.005688	0.004993	0.005189	0.005600	0.005038	0.005452	0.005825	0.004387	
2410	0.004762	0.005005	0.005820	0.004757	0.005862	0.004717	0.005202	0.005505	0.005241	0.004202	
2415	0.005544	0.005042	0.004847	0.005062	0.005081	0.004679	0.004689	0.005485	0.004596	0.004643	
2420	0.005312	0.005691	0.004885	0.004977	0.005002	0.004978	0.004984	0.007342	0.004908	0.004991	
2425	0.005144	0.005159	0.005001	0.004429	0.005505	0.003631	0.005324	0.007707	0.004794	0.005905	
2430	0.004897	0.004608	0.004984	0.005379	0.005708	0.004805	0.004904	0.007177	0.003993	0.004810	
2435	0.004613	0.004464	0.004931	0.005069	0.005528	0.004788	0.005872	0.007031	0.003862	0.005000	
2440	0.004294	0.004203	0.005500	0.004219	0.005901	0.004548	0.005286	0.005515	0.004382	0.005042	
2445	0.003957	0.005499	0.005695	0.005114	0.004926	0.003772	0.005747	0.006070	0.004320	0.005685	
2450	0.003882	0.006155	0.006363	0.004420	0.004473	0.004966	0.006003	0.006548	0.004753	0.005579	
2455	0.003631	0.005756	0.005998	0.005161	0.004114	0.005240	0.006162	0.005800	0.004631	0.005057	
2460	0.003236	0.005578	0.006455	0.004678	0.003657	0.004482	0.006013	0.005011	0.004536	0.005247	
2465	0.005371	0.005950	0.005413	0.004918	0.003873	0.005962	0.004528	0.005276	0.003550	0.004506	
2470	0.005034	0.005718	0.006589	0.006399	0.005174	0.005194	0.005048	0.005473	0.004055	0.003875	
2475	0.006235	0.005303	0.006848	0.007172	0.005632	0.004260	0.004864	0.004592	0.005391	0.004631	
2480	0.005910	0.004503	0.005859	0.005665	0.005658	0.004414	0.004643	0.004425	0.005528	0.004592	
2485	0.004917	0.004777	0.006022	0.005676	0.005579	0.005532	0.004118	0.005352	0.004257	0.004113	
2490	0.005463	0.004480	0.006345	0.004771	0.004624	0.005143	0.004089	0.004933	0.004807	0.004989	
2495	0.006166	0.004396	0.006231	0.003909	0.005295	0.005325	0.003153	0.004595	0.004830	0.004596	
2500	0.005783	0.004149	0.006459	0.004389	0.005197	0.004219	0.002835	0.005036	0.004951	0.003947	
2505	0.005308	0.004162	0.006557	0.005009	0.005739	0.003808	0.004005	0.004953	0.003978	0.003554	
2510	0.005104	0.004297	0.006684	0.004625	0.005620	0.004796	0.004564	0.005567	0.003865	0.003223	
2515	0.006628	0.004661	0.005678	0.004683	0.005578	0.005495	0.003262	0.004870	0.004708	0.004578	
2520	0.006472	0.004841	0.004392	0.004223	0.004624	0.004909	0.004518	0.003944	0.004227	0.004450	
2525	0.005785	0.004819	0.004846	0.004135	0.005174	0.004658	0.004294	0.003953	0.004987	0.004728	
2530	0.007263	0.004709	0.003583	0.004573	0.004402	0.004498	0.005143	0.004330	0.005088	0.004418	
2535	0.006399	0.004370	0.004622	0.004111	0.005268	0.004362	0.004242	0.004380	0.005966	0.004438	
2540	0.007738	0.005687	0.003854	0.004450	0.006084	0.004453	0.004595	0.003899	0.005278	0.004296	
2545	0.006868	0.004657	0.004033	0.005481	0.005337	0.004516	0.004566	0.005089	0.004848	0.004983	
2550	0.005816	0.004449	0.004047	0.005311	0.005123	0.004647	0.004097	0.005415	0.005072	0.004125	
2555	0.006188	0.004974	0.004613	0.005305	0.005474	0.005054	0.004491	0.004787	0.004841	0.003286	
2560	0.005513	0.005228	0.004345	0.005592	0.005715	0.005422	0.003778	0.006010	0.004910	0.003557	
2565	0.005803	0.005551	0.004305	0.004938	0.004635	0.005443	0.004069	0.006049	0.004150	0.003130	
2570	0.006661	0.005602	0.004172	0.004715	0.004855	0.005925	0.003298	0.004389	0.003146	0.003541	
2575	0.005967	0.004829	0.004384	0.005069	0.005023	0.005160	0.003141	0.004782	0.003628	0.003860	
2580	0.006466	0.005044	0.005385	0.005510	0.004911	0.004771	0.003256	0.004974	0.004074	0.003615	
2585	0.005932	0.005656	0.004825	0.006037	0.003499	0.005172	0.003919	0.005023	0.003714	0.004238	
2590	0.005530	0.004652	0.004579	0.005157	0.003812	0.005621	0.003856	0.005712	0.003694	0.003577	
2595	0.005721	0.004712	0.004812	0.004756	0.004289	0.004992	0.004048	0.005244	0.004242	0.004237	
