T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.665993	0.682860	0.684988	0.675117	0.675057	0.676437	0.677492	0.665229	0.672189	0.666272	
2605	0.666398	0.681027	0.683093	0.672941	0.674970	0.673784	0.678510	0.664444	0.672730	0.661481	
2610	0.665470	0.682304	0.685824	0.673354	0.673339	0.673755	0.679275	0.661586	0.677634	0.664719	
2615	0.667064	0.675148	0.684462	0.670466	0.673175	0.677537	0.677198	0.660448	0.679957	0.666816	
2620	0.666558	0.674783	0.688881	0.672915	0.677399	0.678764	0.674567	0.667226	0.674782	0.668150	
2625	0.663561	0.673694	0.689135	0.673737	0.678631	0.675064	0.676799	0.665657	0.674637	0.669532	
2630	0.660895	0.674350	0.686190	0.676979	0.680709	0.677103	0.675997	0.667087	0.676123	0.672032	
2635	0.658970	0.677387	0.685005	0.679594	0.679629	0.676921	0.671514	0.665801	0.677108	0.676269	
2640	0.663570	0.677515	0.685324	0.680735	0.677512	0.671264	0.671979	0.671146	0.679257	0.671115	
2645	0.658175	0.676614	0.682950	0.676777	0.682129	0.669743	0.672235	0.667809	0.679693	0.668996	
2650	0.659098	0.685099	0.680568	0.677186	0.681172	0.672622	0.671754	0.670473	0.682695	0.664935	
2655	0.660588	0.676913	0.684110	0.674372	0.680057	0.674621	0.671253	0.667940	0.679945	0.661433	
2660	0.659184	0.681555	0.684828	0.673860	0.680066	0.675361	0.670332	0.673996	0.674245	0.663680	
2665	0.656381	0.679185	0.682661	0.671778	0.681168	0.675768	0.667563	0.671605	0.676136	0.667228	
2670	0.658434	0.679030	0.677998	0.671996	0.682943	0.673830	0.668943	0.670344	0.679456	0.667626	
2675	0.659013	0.679316	0.679560	0.672368	0.679163	0.674408	0.670104	0.669621	0.676545	0.668386	
2680	0.655842	0.677791	0.676007	0.669014	0.675976	0.675923	0.673757	0.669882	0.677452	0.667596	
2685	0.657219	0.674008	0.675348	0.672799	0.676613	0.675716	0.673653	0.672120	0.677962	0.667228	
2690	0.664510	0.675323	0.679810	0.672737	0.674619	0.677184	0.672860	0.669933	0.676791	0.668935	
2695	0.666678	0.677042	0.677970	0.670849	0.675163	0.678237	0.674269	0.671732	0.678598	0.669102	
2700	0.670029	0.676422	0.674102	0.670060	0.672141	0.672442	0.669774	0.672070	0.677708	0.667696	
2705	0.673232	0.675798	0.673753	0.667389	0.673044	0.672342	0.671680	0.665872	0.676013	0.662965	
2710	0.672842	0.678249	0.669570	0.668136	0.675014	0.670106	0.670054	0.666139	0.676049	0.661270	
2715	0.673575	0.675147	0.671023	0.671431	0.678163	0.668235	0.669592	0.667777	0.677571	0.662978	
2720	0.674309	0.673825	0.668479	0.671888	0.677071	0.666810	0.671076	0.670745	0.679546	0.664373	
2725	0.670340	0.672418	0.668205	0.676327	0.675721	0.664755	0.671770	0.669070	0.679503	0.668508	
2730	0.669833	0.673328	0.673106	0.675939	0.674518	0.661777	0.675307	0.667958	0.681186	0.668884	
2735	0.668312	0.679612	0.677940	0.673208	0.671360	0.656811	0.673616	0.668938	0.681680	0.669819	
2740	0.664792	0.681813	0.677113	0.673785	0.669565	0.657798	0.671751	0.669705	0.682413	0.669370	
2745	0.664483	0.682688	0.676889	0.673702	0.669654	0.659572	0.670025	0.670808	0.683918	0.670332	
2750	0.664003	0.680075	0.674044	0.672509	0.670362	0.661193	0.667824	0.669941	0.683790	0.671188	
2755	0.663448	0.680729	0.673427	0.671599	0.671023	0.665364	0.668282	0.669117	0.685764	0.673126	
2760	0.657811	0.678051	0.675366	0.675324	0.669671	0.664276	0.669423	0.669313	0.689619	0.673515	
2765	0.661954	0.680210	0.674823	0.674747	0.672743	0.667226	0.665991	0.667320	0.686654	0.673843	
2770	0.663681	0.677806	0.677119	0.671650	0.667804	0.664017	0.668037	0.666521	0.685596	0.680421	
2775	0.663564	0.677351	0.678910	0.667290	0.668006	0.667933	0.673091	0.665524	0.688543	0.682304	
2780	0.664267	0.677076	0.679572	0.667444	0.671923	0.663119	0.669775	0.666334	0.681372	0.682767	
2785	0.666526	0.676586	0.680076	0.668096	0.671885	0.664951	0.668832	0.665787	0.683481	0.681760	
2790	0.667662	0.678011	0.678880	0.665743	0.674628	0.664985	0.670313	0.665687	0.682418	0.678493	
2795	0.667776	0.680558	0.677040	0.665294	0.673337	0.668191	0.672291	0.666082	0.680820	0.671647	
2800	0.669723	0.676792	0.676063	0.666825	0.670690	0.668882	0.670638	0.663832	0.678550	0.674508	
2805	0.667795	0.675603	0.674114	0.666764	0.672304	0.671105	0.672472	0.666254	0.679602	0.674268	
2810	0.668063	0.677732	0.674121	0.664224	0.675193	0.668870	0.674365	0.666924	0.679946	0.675345	
2815	0.670149	0.676625	0.677178	0.663866	0.679883	0.668524	0.672872	0.666421	0.679212	0.678013	
2820	0.667012	0.674215	0.680209	0.667937	0.679357	0.669429	0.675950	0.668456	0.680745	0.673952	
2825	0.668798	0.674961	0.688326	0.671423	0.681975	0.670265	0.675597	0.669167	0.680635	0.678219	
2830	0.669808	0.677326	0.686406	0.671359	0.681015	0.672208	0.676343	0.669515	0.676391	0.683356	
2835	0.669917	0.677327	0.684678	0.674898	0.683250	0.670655	0.676645	0.668831	0.673714	0.679645	
2840	0.669057	0.679101	0.685338	0.679733	0.685358	0.670561	0.679503	0.667147	0.673450	0.680359	
2845	0.669881	0.674468	0.679135	0.679526	0.683687	0.672697	0.677529	0.671934	0.675590	0.678150	
2850	0.670742	0.677852	0.682105	0.680220	0.682667	0.671924	0.675444	0.673767	0.677128	0.678174	
2855	0.671042	0.676985	0.681048	0.677185	0.684649	0.673814	0.675156	0.675862	0.676301	0.678614	
2860	0.668248	0.677234	0.676852	0.673662	0.683851	0.676234	0.675541	0.674873	0.676738	0.682682	
2865	0.666609	0.673726	0.679013	0.678310	0.681766	0.675849	0.676224	0.672480	0.676675	0.683439	
2870	0.661460	0.672844	0.677691	0.677674	0.681875	0.674565	0.675633	0.671757	0.671972	0.686950	
2875	0.664337	0.673565	0.672448	0.680552	0.683921	0.678032	0.676455	0.672792	0.666974	0.685525	
2880	0.663744	0.672141	0.667462	0.681696	0.685379	0.679252	0.674713	0.670175	0.672625	0.684463	
2885	0.666075	0.673372	0.673025	0.683295	0.682491	0.677638	0.675501	0.672489	0.675276	0.689586	
2890	0.663778	0.672868	0.668551	0.684805	0.679226	0.671968	0.677049	0.668178	0.674700	0.692291	
2895	0.661432	0.670120	0.666917	0.682749	0.676714	0.674048	0.674759	0.670850	0.677037	0.695420	
2900	0.658440	0.672196	0.666509	0.679050	0.674191	0.673111	0.673184	0.667908	0.675284	0.691965	
2905	0.658743	0.676808	0.669181	0.681323	0.674117	0.675432	0.674495	0.670897	0.670463	0.691799	
2910	0.660288	0.676150	0.672008	0.682497	0.675391	0.676163	0.671841	0.672148	0.671094	0.691993	
2915	0.662524	0.676492	0.671092	0.683858	0.672947	0.673781	0.675681	0.671486	0.678377	0.690223	
2920	0.664176	0.676742	0.667010	0.683143	0.671595	0.668261	0.672655	0.672935	0.679699	0.688556	
2925	0.661093	0.675125	0.669571	0.683665	0.669412	0.668996	0.669788	0.671192	0.680774	0.686503	
2930	0.659795	0.676872	0.669617	0.685257	0.672199	0.669281	0.664024	0.669376	0.680349	0.683792	
2935	0.662638	0.676465	0.668681	0.682812	0.667643	0.670676	0.666806	0.667727	0.676395	0.680161	
2940	0.659449	0.678752	0.663516	0.686447	0.665304	0.675468	0.668822	0.670189	0.682782	0.677159	
2945	0.661779	0.677376	0.664670	0.687400	0.664678	0.676319	0.662368	0.674304	0.676996	0.677391	
2950	0.663152	0.674730	0.667813	0.685791	0.669589	0.680011	0.663951	0.672900	0.676931	0.675879	
2955	0.665156	0.678480	0.666851	0.684268	0.671500	0.679502	0.662110	0.672046	0.676373	0.679921	
2960	0.667570	0.680648	0.668399	0.683269	0.671632	0.679617	0.660872	0.673312	0.678826	0.679431	
2965	0.668240	0.676858	0.665906	0.679946	0.670451	0.678147	0.660968	0.675788	0.681609	0.682572	
2970	0.666276	0.673772	0.664643	0.685393	0.670095	0.676848	0.655658	0.673130	0.680869	0.682766	
2975	0.668418	0.669002	0.669142	0.681707	0.665556	0.671818	0.658248	0.670100	0.680170	0.681461	
2980	0.663450	0.665082	0.669753	0.678637	0.663459	0.668732	0.659613	0.674578	0.681346	0.685130	
2985	0.661372	0.664709	0.673865	0.678710	0.667607	0.666617	0.661556	0.673354	0.678950	0.685703	
2990	0.657178	0.667266	0.671135	0.677442	0.665090	0.663372	0.663256	0.674004	0.680498	0.681834	
2995	0.658041	0.670165	0.671511	0.678741	0.665662	0.663497	0.659410	0.674785	0.677579	0.679544	
3000	0.661158	0.667472	0.671477	0.677768	0.666424	0.661040	0.652782	0.672766	0.676043	0.680460	
