T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.293492	0.275320	0.297234	0.294508	0.280197	0.276376	0.274923	0.300047	0.297391	0.274776	
1315	0.292572	0.276304	0.297144	0.294981	0.280722	0.275408	0.272615	0.301110	0.298548	0.273243	
1320	0.289946	0.277168	0.301079	0.295528	0.281894	0.278653	0.273529	0.300523	0.298174	0.272549	
1325	0.289947	0.279423	0.299351	0.297984	0.280868	0.277836	0.272916	0.299722	0.292528	0.272454	
1330	0.292851	0.278906	0.298948	0.296142	0.280394	0.280152	0.275404	0.298284	0.291589	0.274083	
1335	0.287901	0.282273	0.296910	0.299766	0.278621	0.280954	0.276311	0.296898	0.289617	0.273580	
1340	0.287499	0.280465	0.293579	0.298255	0.274943	0.275282	0.270748	0.296827	0.289051	0.271642	
1345	0.285838	0.280212	0.292128	0.300079	0.272510	0.275512	0.269029	0.292465	0.288910	0.270076	
1350	0.286359	0.282114	0.291448	0.297619	0.270233	0.275166	0.270178	0.297566	0.289830	0.272234	
1355	0.281624	0.278728	0.292533	0.299389	0.270650	0.273681	0.272960	0.299486	0.289340	0.269876	
1360	0.280652	0.277746	0.289609	0.296190	0.268504	0.271257	0.276957	0.299545	0.290783	0.272661	
1365	0.281099	0.276759	0.290148	0.294169	0.273271	0.273240	0.273486	0.303176	0.293368	0.273864	
1370	0.281104	0.273537	0.289539	0.294627	0.276533	0.273216	0.278101	0.297971	0.292921	0.275741	
1375	0.279918	0.272932	0.289432	0.296343	0.279503	0.271578	0.275642	0.301722	0.296794	0.272814	
1380	0.282560	0.270006	0.289243	0.297107	0.280726	0.270689	0.275161	0.302152	0.295911	0.274162	
1385	0.286986	0.270717	0.289393	0.295237	0.277952	0.270218	0.277064	0.303245	0.296793	0.268391	
1390	0.286154	0.268580	0.283576	0.300025	0.275623	0.271631	0.271716	0.302450	0.295079	0.266600	
1395	0.286242	0.270468	0.280184	0.299315	0.276111	0.268595	0.270876	0.304447	0.301503	0.268292	
1400	0.284535	0.270548	0.283037	0.299643	0.277320	0.267702	0.270558	0.303755	0.298548	0.269443	
1405	0.281111	0.264068	0.278837	0.302157	0.276544	0.269637	0.270696	0.299635	0.297876	0.267247	
1410	0.278112	0.267634	0.284114	0.301403	0.274705	0.274468	0.272032	0.300604	0.300218	0.268043	
1415	0.281200	0.267828	0.285724	0.300112	0.271277	0.272430	0.273238	0.297929	0.299201	0.269953	
1420	0.282481	0.265318	0.285368	0.303351	0.272134	0.276571	0.272590	0.298664	0.298088	0.276538	
1425	0.282179	0.260552	0.285208	0.302957	0.272920	0.273603	0.273803	0.303170	0.291084	0.276048	
1430	0.284717	0.259329	0.284617	0.300955	0.269976	0.269358	0.274270	0.299255	0.290231	0.276255	
1435	0.286726	0.261670	0.284135	0.300738	0.273351	0.269652	0.277250	0.296798	0.284511	0.275401	
1440	0.285017	0.262472	0.283306	0.299688	0.275086	0.269974	0.274778	0.299878	0.285676	0.277348	
1445	0.284021	0.259844	0.282397	0.299931	0.276066	0.273981	0.277782	0.299917	0.282923	0.276930	
1450	0.284049	0.262050	0.284253	0.303972	0.275145	0.273602	0.278133	0.301276	0.286898	0.277732	
1455	0.279141	0.262701	0.282484	0.305504	0.274166	0.278030	0.276542	0.301247	0.288667	0.276379	
1460	0.280152	0.267245	0.285840	0.306216	0.271085	0.280677	0.273930	0.298014	0.283463	0.278824	
1465	0.280129	0.268286	0.283939	0.306705	0.270667	0.280601	0.272599	0.294794	0.280918	0.275637	
1470	0.278221	0.263852	0.283136	0.307799	0.274095	0.281237	0.273962	0.290010	0.284570	0.273666	
1475	0.277292	0.264204	0.284981	0.307063	0.272495	0.280416	0.271770	0.289227	0.286583	0.276451	
1480	0.277534	0.266160	0.288809	0.305637	0.275005	0.279163	0.272584	0.288597	0.288243	0.275803	
1485	0.284423	0.264885	0.290896	0.303286	0.276127	0.285128	0.274314	0.290264	0.285246	0.276355	
1490	0.284606	0.261207	0.287630	0.303801	0.276653	0.283724	0.277079	0.286873	0.282311	0.275696	
1495	0.286529	0.262246	0.284607	0.301180	0.281265	0.285042	0.274369	0.288174	0.282563	0.273235	
1500	0.286256	0.261536	0.284534	0.303853	0.283880	0.278295	0.274379	0.291858	0.283279	0.275424	
1505	0.282696	0.262709	0.283147	0.303673	0.283622	0.283501	0.275006	0.292415	0.285142	0.276160	
1510	0.281388	0.262278	0.279181	0.304156	0.278587	0.280719	0.274641	0.288958	0.284447	0.272079	
1515	0.280375	0.263318	0.281207	0.301966	0.277546	0.271881	0.282555	0.285575	0.280582	0.273707	
1520	0.282573	0.261150	0.282722	0.301276	0.277363	0.273390	0.283221	0.289028	0.275939	0.273576	
1525	0.283330	0.261002	0.281602	0.303097	0.276720	0.272678	0.281408	0.286631	0.273928	0.271111	
1530	0.284763	0.258672	0.280989	0.304620	0.272135	0.271933	0.278210	0.288541	0.273992	0.271344	
1535	0.284047	0.259315	0.286435	0.304592	0.274732	0.270754	0.280587	0.286051	0.273930	0.270240	
1540	0.279582	0.262758	0.282965	0.307621	0.274823	0.271402	0.284981	0.285464	0.275458	0.274145	
1545	0.285900	0.263406	0.285738	0.306426	0.276479	0.277477	0.283028	0.280557	0.275807	0.274386	
1550	0.288027	0.265298	0.280268	0.308498	0.280749	0.277865	0.286292	0.285456	0.278005	0.278122	
1555	0.289679	0.267844	0.284157	0.307170	0.278835	0.280010	0.286513	0.282172	0.277425	0.280711	
1560	0.288783	0.264523	0.283675	0.305670	0.277598	0.279341	0.288053	0.284755	0.278450	0.280700	
1565	0.288828	0.264092	0.283201	0.303413	0.277200	0.283098	0.286438	0.284418	0.278209	0.280047	
1570	0.289230	0.265705	0.288846	0.303162	0.275901	0.282497	0.287356	0.284256	0.276698	0.275471	
1575	0.285368	0.261971	0.291692	0.299012	0.277558	0.279322	0.284658	0.280853	0.273774	0.278544	
1580	0.285143	0.264646	0.288897	0.299872	0.276203	0.278162	0.288563	0.281002	0.272470	0.277219	
1585	0.282867	0.268170	0.286035	0.295301	0.276656	0.281220	0.287496	0.278756	0.274285	0.278008	
1590	0.280948	0.271406	0.286460	0.293472	0.273744	0.277288	0.289204	0.270405	0.273994	0.277376	
1595	0.283765	0.277920	0.289189	0.294443	0.279549	0.276605	0.287036	0.269334	0.270880	0.279503	
1600	0.277122	0.281016	0.287263	0.292088	0.278579	0.278434	0.291073	0.268653	0.273158	0.277519	
1605	0.280343	0.277266	0.285794	0.291707	0.280061	0.278820	0.291409	0.270800	0.272581	0.273765	
1610	0.280310	0.277161	0.284527	0.297186	0.279670	0.278083	0.287144	0.271326	0.273261	0.274805	
1615	0.275064	0.272575	0.286395	0.296139	0.282227	0.280953	0.285967	0.276523	0.275013	0.278466	
1620	0.276198	0.276669	0.289137	0.297958	0.282413	0.278046	0.289965	0.270246	0.275778	0.278203	
1625	0.275948	0.273132	0.291978	0.298335	0.281207	0.278801	0.290727	0.267818	0.278124	0.280384	
1630	0.273809	0.275693	0.289743	0.301202	0.280174	0.279389	0.284323	0.268598	0.275811	0.281771	
1635	0.268912	0.276881	0.291186	0.299215	0.281115	0.279216	0.285884	0.265847	0.271711	0.281323	
1640	0.271400	0.282227	0.293225	0.302129	0.278772	0.280146	0.289006	0.265817	0.272908	0.282011	
1645	0.272229	0.284234	0.293163	0.303637	0.277155	0.278871	0.286994	0.264728	0.275163	0.282474	
1650	0.270890	0.284642	0.289865	0.302605	0.276062	0.278262	0.289361	0.264876	0.274744	0.280866	
1655	0.267536	0.280869	0.290090	0.304967	0.278919	0.279016	0.289580	0.267709	0.274564	0.279197	
1660	0.269867	0.281849	0.289234	0.302592	0.275349	0.278432	0.287506	0.268952	0.275225	0.282038	
1665	0.270702	0.283885	0.288656	0.301179	0.276609	0.284276	0.289122	0.270394	0.273734	0.281061	
1670	0.274394	0.281028	0.285526	0.298140	0.272297	0.285454	0.290437	0.269303	0.272626	0.284438	
1675	0.274944	0.277871	0.289299	0.295170	0.273188	0.283514	0.293957	0.271761	0.275549	0.281547	
1680	0.274649	0.276189	0.289729	0.294260	0.268692	0.282763	0.294019	0.271143	0.279252	0.281012	
1685	0.275491	0.280987	0.290364	0.296538	0.267093	0.284135	0.295023	0.269492	0.281081	0.276934	
1690	0.276441	0.279692	0.287420	0.289143	0.268977	0.284776	0.295881	0.265278	0.284834	0.281641	
1695	0.276578	0.286852	0.288798	0.292991	0.268515	0.283767	0.295995	0.267484	0.284349	0.285799	
1700	0.275089	0.287219	0.287442	0.290878	0.270732	0.282969	0.294602	0.268427	0.286864	0.285236	
1705	0.275301	0.292660	0.283582	0.288805	0.273867	0.286803	0.291738	0.271435	0.291701	0.288172	
1710	0.280507	0.297173	0.285312	0.288390	0.273472	0.287585	0.292254	0.271644	0.288425	0.289124	
1715	0.274146	0.296881	0.284940	0.289053	0.274682	0.284611	0.295332	0.271395	0.284444	0.292698	
1720	0.273880	0.293789	0.286311	0.290249	0.272771	0.281909	0.295348	0.270366	0.286530	0.289948	
1725	0.271549	0.289449	0.285125	0.291090	0.271843	0.279323	0.296918	0.268532	0.287978	0.290798	
1730	0.269865	0.288691	0.290385	0.290640	0.271982	0.280801	0.297735	0.268952	0.289685	0.284961	
1735	0.269975	0.288646	0.288227	0.290383	0.269597	0.280571	0.296654	0.269705	0.289032	0.286314	
1740	0.269957	0.290847	0.288017	0.292832	0.270696	0.280053	0.296771	0.273290	0.289161	0.281887	
1745	0.268433	0.289969	0.288618	0.295323	0.270847	0.283569	0.295718	0.273478	0.287723	0.285802	
1750	0.268005	0.291847	0.286529	0.299068	0.272532	0.288530	0.296829	0.271167	0.287028	0.285426	
1755	0.268257	0.293945	0.287551	0.292440	0.270305	0.287624	0.292062	0.269912	0.287066	0.286238	
1760	0.267527	0.293977	0.285083	0.289886	0.273994	0.287089	0.289853	0.269137	0.283012	0.286587	
1765	0.267972	0.293773	0.284441	0.290884	0.272605	0.284260	0.291188	0.273929	0.284418	0.287703	
1770	0.271243	0.295406	0.281076	0.288767	0.269198	0.282660	0.289969	0.273389	0.282888	0.286658	
1775	0.271816	0.292240	0.281172	0.289202	0.268486	0.283038	0.288999	0.272992	0.285184	0.287864	
1780	0.274915	0.291311	0.282540	0.294023	0.266692	0.283878	0.290068	0.277196	0.283894	0.284697	
1785	0.272783	0.289660	0.283513	0.296698	0.265082	0.287960	0.289681	0.270936	0.282279	0.287614	
1790	0.269436	0.288275	0.285478	0.294903	0.262841	0.285510	0.290074	0.271284	0.279787	0.286084	
1795	0.272255	0.286008	0.286485	0.296187	0.261664	0.285283	0.290709	0.271567	0.279936	0.287072	
1800	0.270234	0.284373	0.284115	0.292958	0.266225	0.281995	0.291140	0.268121	0.283728	0.289176	
1805	0.269388	0.287037	0.282697	0.293320	0.267093	0.278578	0.290674	0.262981	0.286878	0.291849	
1810	0.269422	0.285015	0.279379	0.291170	0.268915	0.281234	0.289135	0.267269	0.284868	0.287977	
1815	0.266961	0.286769	0.280966	0.291120	0.272290	0.282176	0.288968	0.267398	0.281598	0.286823	
1820	0.265616	0.284713	0.285117	0.291586	0.272559	0.283597	0.289022	0.269827	0.277222	0.289175	
1825	0.264999	0.282777	0.283124	0.290344	0.275988	0.282365	0.293269	0.270824	0.282054	0.290216	
1830	0.267639	0.285000	0.284852	0.291008	0.276606	0.280363	0.294991	0.271397	0.280336	0.292101	
1835	0.264672	0.286286	0.288346	0.292525	0.275783	0.281231	0.293804	0.271124	0.281057	0.287777	
1840	0.260774	0.286570	0.290119	0.292604	0.275070	0.282709	0.292152	0.270772	0.280141	0.287425	
1845	0.260471	0.286398	0.290115	0.292910	0.275338	0.283505	0.290301	0.270597	0.284450	0.290435	
1850	0.260634	0.286868	0.292183	0.293870	0.275363	0.281180	0.287632	0.273930	0.285677	0.289655	
1855	0.261774	0.285528	0.291232	0.296023	0.274130	0.279683	0.285597	0.276560	0.283975	0.292266	
1860	0.262898	0.286245	0.294057	0.294570	0.275343	0.278628	0.287356	0.271440	0.286098	0.292361	
1865	0.261272	0.283210	0.293779	0.295707	0.273713	0.280509	0.290396	0.271832	0.283390	0.290013	
1870	0.263485	0.281837	0.294343	0.295610	0.269742	0.281446	0.290450	0.276249	0.288253	0.293834	
1875	0.264779	0.281522	0.293028	0.298525	0.266532	0.281243	0.291667	0.274125	0.283780	0.289272	
1880	0.264856	0.281465	0.290619	0.301335	0.270047	0.277421	0.289580	0.277494	0.288351	0.287567	
1885	0.260518	0.280565	0.292968	0.299238	0.271360	0.275792	0.288355	0.277819	0.281987	0.290800	
1890	0.258507	0.280550	0.294663	0.301090	0.271649	0.276439	0.285572	0.281088	0.279890	0.290389	
1895	0.262338	0.282589	0.296791	0.298487	0.271981	0.279534	0.287271	0.281469	0.286211	0.286013	
1900	0.262850	0.282108	0.294507	0.301168	0.273081	0.277859	0.290550	0.279692	0.285361	0.282499	
1905	0.259976	0.283508	0.299227	0.304179	0.273913	0.283196	0.297411	0.283878	0.284041	0.280675	
1910	0.257530	0.280750	0.298133	0.305099	0.272899	0.284030	0.294049	0.284264	0.290493	0.281234	
1915	0.262445	0.279241	0.298451	0.305182	0.272392	0.283864	0.291476	0.284101	0.288831	0.278514	
1920	0.259385	0.275983	0.296145	0.306598	0.272788	0.286175	0.296012	0.280813	0.291390	0.280126	
1925	0.261759	0.277379	0.298021	0.305936	0.270373	0.282478	0.294972	0.285463	0.293356	0.279719	
1930	0.261942	0.274382	0.294863	0.303187	0.270173	0.280347	0.298834	0.290700	0.286898	0.278812	
1935	0.259543	0.273629	0.299594	0.301869	0.271826	0.280208	0.296068	0.293207	0.288898	0.279834	
1940	0.259801	0.277142	0.301820	0.300624	0.272748	0.279127	0.293912	0.295954	0.287556	0.280948	
1945	0.264435	0.276458	0.295456	0.298037	0.269830	0.277909	0.295645	0.297074	0.284615	0.282157	
1950	0.262729	0.279458	0.290465	0.296394	0.269732	0.274138	0.296603	0.295808	0.288986	0.282216	
1955	0.265455	0.281201	0.287742	0.297729	0.269846	0.275370	0.297876	0.296341	0.286380	0.279984	
1960	0.269365	0.283212	0.284145	0.295765	0.270209	0.271939	0.301642	0.292393	0.283710	0.280735	
1965	0.263616	0.283630	0.285109	0.296536	0.271793	0.272525	0.303649	0.292330	0.284033	0.284456	
1970	0.264563	0.282987	0.288381	0.297412	0.272235	0.273444	0.301510	0.296029	0.285495	0.284203	
1975	0.260707	0.280243	0.287539	0.297305	0.268504	0.269798	0.302015	0.299349	0.287000	0.286039	
1980	0.257585	0.281356	0.285968	0.298535	0.268912	0.270676	0.304016	0.298741	0.288933	0.283059	
1985	0.259949	0.277838	0.286034	0.298440	0.273878	0.271647	0.304890	0.300208	0.289342	0.280473	
1990	0.256382	0.282928	0.287020	0.292730	0.271817	0.270368	0.306006	0.296478	0.290054	0.284547	
1995	0.257883	0.280937	0.286864	0.295751	0.266122	0.266912	0.304041	0.298016	0.293269	0.285427	
2000	0.257636	0.280656	0.286095	0.295476	0.268372	0.266853	0.304120	0.296023	0.291225	0.285387	
2005	0.257983	0.283169	0.284675	0.297106	0.268668	0.263221	0.300792	0.295322	0.291703	0.284573	
2010	0.260425	0.285957	0.286692	0.294048	0.267444	0.262221	0.295455	0.294128	0.291277	0.285875	
2015	0.259035	0.288055	0.289321	0.297091	0.268105	0.265258	0.293864	0.294178	0.289569	0.289509	
2020	0.257630	0.285584	0.287934	0.297463	0.272149	0.264172	0.294475	0.297773	0.286515	0.288306	
2025	0.260642	0.285105	0.287877	0.298387	0.271532	0.263363	0.299690	0.294365	0.293247	0.291900	
2030	0.257951	0.288607	0.286965	0.297819	0.274873	0.262908	0.298698	0.294060	0.294460	0.290777	
2035	0.262326	0.287378	0.288797	0.296203	0.274832	0.261895	0.296306	0.293072	0.295794	0.291849	
2040	0.264280	0.289202	0.290141	0.294383	0.274062	0.263726	0.298878	0.292674	0.296012	0.292105	
2045	0.263170	0.289287	0.289350	0.295831	0.277302	0.260774	0.302780	0.295642	0.296405	0.294855	
2050	0.264119	0.286456	0.285175	0.295950	0.276696	0.262183	0.304480	0.296119	0.300425	0.296147	
2055	0.270466	0.285727	0.282243	0.298456	0.274828	0.262056	0.309934	0.294461	0.300506	0.298237	
2060	0.269672	0.286414	0.282465	0.300817	0.276159	0.264502	0.309271	0.292937	0.303726	0.295680	
2065	0.267371	0.287397	0.283150	0.299730	0.278330	0.267609	0.308614	0.296635	0.306366	0.297055	
2070	0.265487	0.287820	0.278922	0.302589	0.276820	0.265460	0.305547	0.300579	0.306327	0.297141	
2075	0.267538	0.289523	0.279953	0.302820	0.277518	0.264457	0.303413	0.297879	0.306457	0.298584	
2080	0.266077	0.282985	0.279191	0.302269	0.273351	0.265586	0.299936	0.299525	0.305454	0.301588	
2085	0.268935	0.283603	0.281507	0.296843	0.275391	0.265510	0.302134	0.299185	0.304718	0.302871	
2090	0.268122	0.282831	0.281352	0.298542	0.274780	0.267381	0.302739	0.301753	0.303066	0.300532	
2095	0.269661	0.283378	0.278998	0.299623	0.276687	0.268313	0.301978	0.301052	0.305279	0.301546	
2100	0.267614	0.283425	0.281336	0.295895	0.277541	0.269378	0.302516	0.297077	0.304549	0.303813	
2105	0.267082	0.281458	0.285742	0.292769	0.277131	0.270549	0.301846	0.299650	0.300236	0.302689	
2110	0.268444	0.281468	0.282404	0.293458	0.277073	0.271444	0.300768	0.299381	0.297760	0.297930	
2115	0.270777	0.281098	0.281366	0.293311	0.278619	0.272687	0.303753	0.303717	0.294255	0.295087	
2120	0.270733	0.282646	0.280722	0.287270	0.280660	0.272518	0.302671	0.302687	0.293373	0.294038	
2125	0.265169	0.277837	0.277365	0.288450	0.278241	0.272112	0.304937	0.305260	0.285791	0.290664	
2130	0.267194	0.280100	0.278817	0.287455	0.279282	0.272596	0.303264	0.308084	0.287630	0.286513	
2135	0.271082	0.279738	0.277677	0.287301	0.274513	0.271520	0.300436	0.308663	0.283728	0.286938	
2140	0.271432	0.277881	0.275268	0.285651	0.275029	0.273110	0.296491	0.309147	0.289761	0.290347	
2145	0.269805	0.278763	0.275732	0.286161	0.280227	0.273378	0.294491	0.307689	0.289410	0.291475	
2150	0.267415	0.280569	0.277007	0.286211	0.281730	0.269779	0.294426	0.307993	0.290712	0.295444	
2155	0.265841	0.275446	0.275555	0.289581	0.282311	0.268701	0.292223	0.308234	0.286566	0.295235	
2160	0.263214	0.277023	0.276387	0.287934	0.286899	0.270054	0.290375	0.308625	0.286232	0.298482	
2165	0.264104	0.275527	0.272090	0.287042	0.289522	0.264704	0.284106	0.308296	0.284727	0.297458	
2170	0.264645	0.274925	0.273440	0.291151	0.286563	0.265804	0.285859	0.311299	0.285181	0.293645	
2175	0.265309	0.270878	0.275859	0.291359	0.286673	0.267291	0.288528	0.303697	0.284723	0.297758	
2180	0.263856	0.269125	0.275009	0.289275	0.284724	0.271384	0.287766	0.309617	0.286654	0.299224	
2185	0.265043	0.272420	0.278234	0.287932	0.288007	0.272151	0.287767	0.307565	0.281538	0.299417	
2190	0.269167	0.277291	0.280769	0.286796	0.287688	0.269091	0.288696	0.306864	0.281927	0.294662	
2195	0.268264	0.278080	0.282944	0.286878	0.289045	0.268972	0.290804	0.304151	0.285454	0.298831	
2200	0.271752	0.280484	0.284626	0.288404	0.291738	0.267813	0.293013	0.304835	0.278892	0.296340	
2205	0.267681	0.276059	0.283156	0.285040	0.288557	0.262413	0.292410	0.301794	0.277310	0.297666	
2210	0.265193	0.278065	0.283952	0.284508	0.284798	0.266359	0.290770	0.299825	0.282336	0.293065	
2215	0.267292	0.277233	0.285944	0.279242	0.282604	0.264921	0.289092	0.300722	0.282877	0.294825	
2220	0.270247	0.276115	0.284670	0.280240	0.287249	0.265778	0.287767	0.298611	0.282572	0.290333	
2225	0.268490	0.275536	0.283499	0.282274	0.283597	0.265614	0.288111	0.301948	0.276673	0.290074	
2230	0.267355	0.276045	0.282355	0.283537	0.281403	0.263862	0.290932	0.300568	0.275053	0.289757	
2235	0.264629	0.277020	0.283548	0.280889	0.284324	0.260224	0.293732	0.299963	0.274361	0.291770	
2240	0.267301	0.275701	0.283324	0.283175	0.283472	0.261537	0.290926	0.298849	0.275132	0.289700	
2245	0.267111	0.276464	0.283189	0.287991	0.283518	0.262887	0.288787	0.301431	0.275768	0.291789	
2250	0.265983	0.279723	0.285931	0.285075	0.284790	0.266772	0.286893	0.298934	0.277821	0.291990	
2255	0.265542	0.278782	0.287057	0.287155	0.281967	0.267915	0.290009	0.301407	0.279836	0.289615	
2260	0.264079	0.281646	0.288434	0.287273	0.280889	0.269562	0.294323	0.296132	0.278583	0.289942	
2265	0.268086	0.276832	0.287570	0.290171	0.279212	0.264796	0.292916	0.292912	0.281468	0.290225	
2270	0.267579	0.278055	0.289763	0.290711	0.282270	0.265331	0.290953	0.291426	0.283712	0.292652	
2275	0.267256	0.275617	0.291376	0.288636	0.282042	0.264741	0.286875	0.295532	0.283460	0.286842	
2280	0.264255	0.272013	0.291827	0.293752	0.284793	0.265081	0.288089	0.293805	0.284914	0.284742	
2285	0.265947	0.274002	0.291298	0.289035	0.289022	0.264761	0.286862	0.293784	0.289827	0.289664	
2290	0.267075	0.271880	0.289130	0.288140	0.289371	0.264348	0.283624	0.292600	0.289244	0.291326	
2295	0.265783	0.274313	0.290654	0.292157	0.290084	0.261479	0.282173	0.291088	0.289059	0.290807	
2300	0.264768	0.271244	0.288747	0.287353	0.288862	0.262556	0.278914	0.292187	0.287006	0.291447	
2305	0.266660	0.275375	0.287517	0.290571	0.294441	0.262551	0.284012	0.293128	0.289826	0.292805	
2310	0.263931	0.275964	0.288503	0.286348	0.295199	0.262935	0.284269	0.295063	0.292100	0.292012	
2315	0.265751	0.273471	0.289223	0.288245	0.293917	0.265754	0.284105	0.300603	0.295345	0.290643	
2320	0.265730	0.274561	0.288379	0.285387	0.294485	0.267385	0.282681	0.298982	0.290568	0.288607	
2325	0.258570	0.271627	0.287667	0.281872	0.293354	0.268617	0.282905	0.293476	0.291049	0.286447	
2330	0.257908	0.272029	0.286954	0.282898	0.291765	0.268145	0.279141	0.297510	0.288477	0.286378	
2335	0.264133	0.271939	0.285899	0.282751	0.290308	0.267608	0.282170	0.295929	0.288699	0.287569	
2340	0.260844	0.272033	0.292544	0.285331	0.292532	0.270118	0.281453	0.295946	0.285615	0.287585	
2345	0.264692	0.274027	0.290635	0.290980	0.295116	0.268602	0.284604	0.292119	0.287233	0.285749	
2350	0.269004	0.273606	0.291637	0.294860	0.297251	0.271417	0.279114	0.290290	0.286027	0.285629	
2355	0.267576	0.274799	0.297630	0.296611	0.295153	0.267400	0.281416	0.288698	0.284626	0.284618	
2360	0.269506	0.277109	0.299783	0.295266	0.297240	0.268107	0.278670	0.289607	0.284635	0.283685	
2365	0.271864	0.275089	0.292513	0.297246	0.297960	0.271171	0.285847	0.290008	0.286712	0.281428	
2370	0.267821	0.277234	0.296835	0.300109	0.296867	0.268447	0.283286	0.286947	0.285775	0.282485	
2375	0.268173	0.279528	0.299577	0.299866	0.293602	0.270931	0.281480	0.287164	0.280875	0.280821	
2380	0.264442	0.275771	0.295670	0.298239	0.297930	0.271350	0.285261	0.289309	0.279716	0.281298	
2385	0.263376	0.275989	0.293528	0.297350	0.298564	0.271570	0.283404	0.292408	0.279994	0.283048	
2390	0.264948	0.270931	0.293379	0.303010	0.296440	0.272717	0.281738	0.287066	0.274221	0.280755	
2395	0.266233	0.270336	0.293250	0.301788	0.296927	0.273288	0.278504	0.288612	0.276761	0.277824	
2400	0.266388	0.273265	0.291337	0.299258	0.299339	0.272373	0.278110	0.286773	0.278000	0.276887	
2405	0.265792	0.270326	0.290458	0.298245	0.300256	0.270773	0.275857	0.286204	0.277036	0.274127	
2410	0.265052	0.272460	0.294440	0.302393	0.303669	0.271461	0.275685	0.290875	0.275849	0.275708	
2415	0.265560	0.270384	0.297061	0.302218	0.309183	0.276562	0.277772	0.288710	0.279745	0.275463	
2420	0.265691	0.268486	0.294009	0.299361	0.312972	0.275914	0.277365	0.291362	0.281036	0.279333	
2425	0.268868	0.267009	0.291702	0.296911	0.313437	0.276403	0.278483	0.292297	0.283755	0.276076	
2430	0.273513	0.270366	0.290175	0.300134	0.312401	0.278586	0.280601	0.293617	0.280028	0.278318	
2435	0.276101	0.272876	0.291608	0.299486	0.311666	0.280019	0.278062	0.296158	0.277921	0.275140	
2440	0.275125	0.272238	0.292606	0.296541	0.314086	0.277931	0.280263	0.298993	0.275245	0.276484	
2445	0.274255	0.269168	0.289600	0.296523	0.316717	0.279225	0.276958	0.300014	0.273792	0.279559	
2450	0.275018	0.268689	0.290131	0.296477	0.316151	0.274732	0.272917	0.302670	0.276239	0.278508	
2455	0.272849	0.270076	0.286579	0.294736	0.314490	0.274528	0.275379	0.303449	0.276716	0.279467	
2460	0.272612	0.271546	0.286598	0.295217	0.313382	0.277854	0.277913	0.303054	0.275606	0.282001	
2465	0.275162	0.266649	0.287738	0.292094	0.315071	0.279986	0.280461	0.304895	0.280661	0.282247	
2470	0.271892	0.269191	0.290679	0.297060	0.316489	0.281045	0.279287	0.302736	0.278424	0.281478	
2475	0.270671	0.267408	0.290719	0.294064	0.311682	0.280794	0.280375	0.303718	0.275381	0.283073	
2480	0.271312	0.267849	0.292320	0.297690	0.313960	0.282847	0.276961	0.304314	0.275484	0.283301	
2485	0.269743	0.271530	0.290611	0.300377	0.311202	0.280634	0.278389	0.299512	0.277245	0.284621	
2490	0.268469	0.267672	0.295046	0.299375	0.310144	0.281212	0.278844	0.302661	0.274315	0.281109	
2495	0.264566	0.266153	0.296644	0.298690	0.313997	0.282676	0.275729	0.302208	0.274988	0.282719	
2500	0.264259	0.265672	0.291293	0.299493	0.312710	0.284364	0.279473	0.301528	0.277929	0.279815	
2505	0.263599	0.260057	0.289630	0.301664	0.308325	0.287010	0.279850	0.298990	0.279607	0.281899	
2510	0.258734	0.260270	0.286896	0.301465	0.304645	0.280668	0.283668	0.302862	0.274399	0.282103	
2515	0.265590	0.261201	0.286606	0.300036	0.305263	0.279710	0.285474	0.302014	0.272242	0.283857	
2520	0.269298	0.264362	0.281694	0.293841	0.306516	0.281674	0.287739	0.303363	0.276599	0.283312	
2525	0.267718	0.263107	0.281607	0.290964	0.304830	0.282367	0.283805	0.303519	0.276270	0.277984	
2530	0.265414	0.263883	0.281977	0.293975	0.303349	0.282285	0.285315	0.300343	0.275766	0.276643	
2535	0.269180	0.262851	0.279313	0.296218	0.306892	0.277206	0.281490	0.301066	0.274010	0.274909	
2540	0.267916	0.263642	0.278389	0.291850	0.300951	0.275822	0.282140	0.299564	0.273196	0.273712	
2545	0.267880	0.267787	0.279454	0.294823	0.300756	0.273727	0.283219	0.302410	0.275385	0.278378	
2550	0.267837	0.265741	0.279829	0.298109	0.295627	0.275324	0.286749	0.304996	0.275735	0.281277	
2555	0.270939	0.268023	0.281048	0.298132	0.293503	0.274335	0.287841	0.304547	0.272664	0.280306	
2560	0.272442	0.267954	0.275759	0.295770	0.292052	0.271114	0.290003	0.304957	0.274466	0.279606	
2565	0.276975	0.269848	0.272838	0.295551	0.292475	0.270025	0.290487	0.305143	0.274302	0.280343	
2570	0.273115	0.266722	0.272746	0.297708	0.288642	0.267961	0.284220	0.302960	0.270742	0.282168	
2575	0.276554	0.269139	0.273452	0.295883	0.289347	0.265341	0.287132	0.303711	0.268375	0.284056	
2580	0.277972	0.268614	0.273388	0.298564	0.290871	0.270179	0.286989	0.307192	0.269115	0.281232	
2585	0.282812	0.267676	0.276047	0.296505	0.291243	0.268979	0.286924	0.301207	0.273281	0.279687	
2590	0.279309	0.265633	0.277552	0.297992	0.290953	0.267018	0.289797	0.302222	0.272965	0.282480	
2595	0.280436	0.268285	0.280807	0.296939	0.294946	0.267660	0.290528	0.302881	0.276449	0.283585	
