T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.204797	0.225223	0.217662	0.215231	0.230281	0.230328	0.237541	0.200423	0.220252	0.234797	
1315	0.205052	0.218456	0.216255	0.214573	0.232106	0.226618	0.240176	0.199144	0.219137	0.233675	
1320	0.202503	0.222158	0.220053	0.214369	0.226975	0.225811	0.239585	0.199974	0.222508	0.231146	
1325	0.205364	0.220872	0.216787	0.211547	0.225441	0.222185	0.240488	0.200559	0.218779	0.230851	
1330	0.207592	0.218440	0.213860	0.212849	0.226917	0.219912	0.241950	0.197349	0.217386	0.232963	
1335	0.209469	0.221655	0.214996	0.213033	0.224208	0.222295	0.243276	0.191608	0.217737	0.234111	
1340	0.208841	0.220296	0.215633	0.212833	0.227035	0.224025	0.246063	0.190318	0.219058	0.233003	
1345	0.209909	0.220916	0.218082	0.214828	0.227779	0.222291	0.243295	0.190810	0.216765	0.233801	
1350	0.211652	0.220577	0.215627	0.212588	0.224575	0.221293	0.239135	0.193579	0.224757	0.234423	
1355	0.215098	0.223494	0.218296	0.209783	0.225219	0.221805	0.234530	0.192655	0.224541	0.236505	
1360	0.215464	0.221223	0.217180	0.211429	0.226555	0.225154	0.232841	0.192466	0.218939	0.236158	
1365	0.217072	0.221026	0.223112	0.212593	0.225117	0.223968	0.233056	0.196496	0.221150	0.238557	
1370	0.216519	0.220734	0.221564	0.212060	0.227190	0.224780	0.238802	0.197674	0.221020	0.235548	
1375	0.215667	0.222907	0.221868	0.211255	0.226437	0.226189	0.235133	0.192535	0.223128	0.237596	
1380	0.219395	0.221179	0.222470	0.211952	0.225615	0.226464	0.237617	0.191355	0.221113	0.241261	
1385	0.217544	0.220293	0.223443	0.207258	0.225979	0.227163	0.239284	0.193039	0.218587	0.245629	
1390	0.214282	0.219930	0.221115	0.206276	0.223279	0.226553	0.240234	0.192614	0.221185	0.246326	
1395	0.219563	0.217573	0.224205	0.205414	0.228450	0.225355	0.241145	0.186692	0.221397	0.244824	
1400	0.221593	0.216306	0.227431	0.207142	0.230755	0.227171	0.240045	0.188311	0.215197	0.250789	
1405	0.223266	0.217105	0.224497	0.207711	0.225862	0.231076	0.238916	0.189079	0.216244	0.252767	
1410	0.220270	0.219229	0.228612	0.204658	0.230857	0.228253	0.237195	0.190612	0.214630	0.249821	
1415	0.222881	0.225482	0.230448	0.200582	0.227999	0.226022	0.237208	0.187861	0.212914	0.249043	
1420	0.223503	0.229836	0.230267	0.199937	0.225398	0.226397	0.238165	0.190338	0.214629	0.246244	
1425	0.224106	0.231474	0.227390	0.200104	0.228178	0.230758	0.240511	0.192398	0.214669	0.248020	
1430	0.226061	0.232903	0.225142	0.198828	0.227511	0.231444	0.236819	0.192816	0.220519	0.248619	
1435	0.226304	0.235163	0.222441	0.195415	0.227688	0.228294	0.236996	0.189091	0.226937	0.248026	
1440	0.226143	0.233715	0.224708	0.195670	0.226914	0.226515	0.233905	0.187657	0.226521	0.250526	
1445	0.225008	0.232665	0.226369	0.196387	0.225409	0.223127	0.228491	0.189592	0.224962	0.248268	
1450	0.225541	0.232416	0.223810	0.193057	0.227225	0.224819	0.229208	0.190764	0.228978	0.248541	
1455	0.225864	0.234307	0.225612	0.191424	0.229655	0.224018	0.225366	0.188075	0.225549	0.249293	
1460	0.224953	0.231689	0.226250	0.190375	0.229339	0.222138	0.223251	0.188873	0.229526	0.250767	
1465	0.224277	0.229121	0.225618	0.192739	0.228122	0.225408	0.228713	0.187212	0.229687	0.249994	
1470	0.221292	0.226952	0.230893	0.194531	0.229660	0.225365	0.230318	0.190367	0.230862	0.249668	
1475	0.225811	0.228411	0.228798	0.192881	0.224935	0.224926	0.229829	0.188514	0.232189	0.249306	
1480	0.222955	0.226710	0.227620	0.191867	0.226226	0.225099	0.231474	0.189341	0.226463	0.250051	
1485	0.220679	0.223988	0.227405	0.193996	0.219295	0.226868	0.236845	0.190056	0.227194	0.252395	
1490	0.217894	0.228476	0.224428	0.195119	0.221164	0.227958	0.239296	0.191414	0.233160	0.250578	
1495	0.215184	0.229056	0.227855	0.196036	0.220260	0.225876	0.235254	0.190726	0.233073	0.249966	
1500	0.214059	0.233031	0.231234	0.194774	0.216738	0.227279	0.235457	0.194407	0.232504	0.250134	
1505	0.214655	0.233002	0.232190	0.200145	0.215101	0.233107	0.234173	0.193646	0.229150	0.245455	
1510	0.215650	0.233274	0.231807	0.199248	0.212199	0.231068	0.236464	0.198893	0.229643	0.244117	
1515	0.217023	0.233792	0.234599	0.203935	0.214120	0.231305	0.232312	0.201794	0.232225	0.248165	
1520	0.222669	0.234528	0.239114	0.202139	0.214144	0.232754	0.234031	0.198805	0.235215	0.250455	
1525	0.227613	0.233903	0.238958	0.203254	0.209108	0.231926	0.231362	0.197095	0.236053	0.246899	
1530	0.227840	0.234042	0.235219	0.202156	0.206612	0.228680	0.228090	0.196550	0.238290	0.244048	
1535	0.230961	0.235775	0.237622	0.197923	0.211044	0.230964	0.231864	0.196025	0.240093	0.242949	
1540	0.232284	0.234714	0.240055	0.196105	0.209585	0.229009	0.231065	0.199450	0.237151	0.245412	
1545	0.232131	0.232845	0.238508	0.194946	0.213495	0.229879	0.232063	0.200010	0.234986	0.244112	
1550	0.232251	0.232655	0.235747	0.193810	0.213280	0.223893	0.232226	0.204407	0.235309	0.243016	
1555	0.232154	0.231739	0.237156	0.195275	0.214673	0.220193	0.227917	0.204978	0.236149	0.240043	
1560	0.232888	0.231539	0.236306	0.193060	0.212561	0.218023	0.227527	0.205852	0.237703	0.240285	
1565	0.230754	0.231547	0.237359	0.194248	0.210226	0.215468	0.226918	0.206320	0.235168	0.236927	
1570	0.230879	0.232436	0.231795	0.194521	0.207500	0.212329	0.227885	0.202947	0.235145	0.238477	
1575	0.229007	0.232433	0.236214	0.196412	0.208407	0.207939	0.223732	0.207539	0.235612	0.237690	
1580	0.228407	0.231678	0.234263	0.195565	0.211225	0.208035	0.222793	0.210111	0.234625	0.243929	
1585	0.228070	0.226314	0.229365	0.196226	0.212936	0.211082	0.221042	0.211190	0.235053	0.238235	
1590	0.226945	0.224978	0.227538	0.196152	0.211675	0.217809	0.220345	0.211099	0.232651	0.234034	
1595	0.228992	0.224696	0.229188	0.199577	0.216471	0.220498	0.220969	0.210546	0.232740	0.232089	
1600	0.234197	0.224473	0.228860	0.197637	0.212543	0.219636	0.225244	0.209858	0.225737	0.227918	
1605	0.236238	0.225324	0.231873	0.196178	0.210373	0.219648	0.224443	0.211438	0.224142	0.227503	
1610	0.230851	0.226022	0.232654	0.199002	0.210727	0.216282	0.221968	0.215810	0.224832	0.229552	
1615	0.229841	0.222376	0.231774	0.194921	0.209239	0.216873	0.221011	0.218067	0.223102	0.232940	
1620	0.226040	0.224204	0.231973	0.196643	0.212020	0.217699	0.221289	0.218850	0.221541	0.238446	
1625	0.222879	0.225396	0.231253	0.195314	0.210081	0.218712	0.222942	0.221369	0.221910	0.235650	
1630	0.224050	0.227236	0.232234	0.194642	0.211186	0.219009	0.223795	0.221732	0.226789	0.236441	
1635	0.227069	0.225599	0.227275	0.196811	0.208322	0.217504	0.219254	0.225514	0.228134	0.243093	
1640	0.234298	0.220559	0.226355	0.200234	0.206813	0.214440	0.220489	0.223662	0.226021	0.243353	
1645	0.234661	0.218409	0.228132	0.200557	0.210005	0.212764	0.223011	0.228144	0.228188	0.244752	
1650	0.230434	0.215537	0.227324	0.198368	0.210020	0.215097	0.223544	0.224684	0.227817	0.243732	
1655	0.228878	0.211787	0.228429	0.199599	0.211469	0.217880	0.221695	0.227494	0.227962	0.238967	
1660	0.228563	0.211063	0.224843	0.199131	0.214902	0.212484	0.220926	0.226599	0.225859	0.239791	
1665	0.226873	0.208802	0.226453	0.195698	0.213451	0.215335	0.221660	0.225490	0.228530	0.236303	
1670	0.223820	0.207729	0.229450	0.199511	0.212736	0.213863	0.224834	0.221100	0.226592	0.237208	
1675	0.222820	0.212467	0.229481	0.204261	0.214459	0.218969	0.222761	0.217897	0.227607	0.239593	
1680	0.222075	0.212393	0.230757	0.209851	0.219906	0.216751	0.221475	0.220076	0.227430	0.241586	
1685	0.221457	0.210528	0.231154	0.212788	0.219000	0.218725	0.217220	0.222226	0.228085	0.245946	
1690	0.218381	0.210979	0.231165	0.214087	0.215994	0.217718	0.219545	0.222572	0.228839	0.245595	
1695	0.216256	0.211034	0.228264	0.210542	0.212687	0.216934	0.220629	0.222901	0.227344	0.245611	
1700	0.213420	0.209260	0.233114	0.208964	0.215591	0.216581	0.215243	0.221880	0.225880	0.242806	
1705	0.216350	0.208332	0.230798	0.209003	0.217205	0.218366	0.218438	0.218473	0.229194	0.241055	
1710	0.217499	0.206921	0.228056	0.207513	0.219786	0.215958	0.217538	0.220927	0.230439	0.242480	
1715	0.217138	0.206557	0.230751	0.208450	0.218262	0.215950	0.217258	0.219506	0.232818	0.241399	
1720	0.219026	0.206396	0.227908	0.208235	0.219985	0.219800	0.216762	0.214996	0.231914	0.237306	
1725	0.218761	0.203830	0.221617	0.207661	0.223413	0.224302	0.217427	0.215657	0.230875	0.232913	
1730	0.218525	0.208302	0.226754	0.207152	0.221467	0.222767	0.219285	0.218029	0.232008	0.233657	
1735	0.216762	0.213077	0.230806	0.206982	0.226131	0.222187	0.216183	0.220492	0.230119	0.236249	
1740	0.221769	0.213088	0.230803	0.207221	0.229236	0.219288	0.217687	0.223203	0.229659	0.234012	
1745	0.220692	0.211892	0.229460	0.201928	0.234237	0.221604	0.221277	0.223019	0.226833	0.237971	
1750	0.221322	0.209005	0.228190	0.203045	0.236034	0.219444	0.219632	0.224749	0.223393	0.234234	
1755	0.220858	0.204894	0.226665	0.205329	0.238657	0.216532	0.215730	0.222040	0.223530	0.233293	
1760	0.216463	0.206801	0.228196	0.201266	0.237348	0.214671	0.216403	0.223931	0.221226	0.229971	
1765	0.219546	0.208917	0.226522	0.202098	0.235297	0.215719	0.221859	0.228544	0.220966	0.232531	
1770	0.219070	0.209199	0.227827	0.198166	0.237410	0.217153	0.218462	0.226399	0.222673	0.234505	
1775	0.218029	0.211025	0.225551	0.203760	0.234981	0.217735	0.220458	0.227122	0.224778	0.235159	
1780	0.217241	0.212337	0.227637	0.205727	0.234767	0.220679	0.220647	0.228876	0.225313	0.230514	
1785	0.217945	0.211905	0.228981	0.211085	0.232686	0.222496	0.219934	0.230874	0.228140	0.230985	
1790	0.217528	0.212776	0.227347	0.204203	0.232161	0.224028	0.216943	0.231313	0.223424	0.230380	
1795	0.216833	0.216914	0.231414	0.208802	0.239325	0.227474	0.218989	0.233982	0.219875	0.229245	
1800	0.217590	0.218978	0.228064	0.208546	0.238428	0.225583	0.222018	0.238147	0.222757	0.226724	
1805	0.221146	0.220299	0.228682	0.209395	0.234635	0.230604	0.219332	0.237269	0.221994	0.225870	
1810	0.219248	0.219365	0.227900	0.207620	0.234644	0.231911	0.223281	0.237232	0.219224	0.224163	
1815	0.217802	0.221003	0.229977	0.209174	0.235753	0.236917	0.221415	0.239427	0.221442	0.226599	
1820	0.223257	0.220528	0.232516	0.210304	0.236893	0.238196	0.224075	0.241702	0.219891	0.229188	
1825	0.224069	0.218382	0.233566	0.212928	0.236395	0.234984	0.224123	0.239834	0.218726	0.231158	
1830	0.226538	0.214557	0.237017	0.207328	0.236682	0.235265	0.221473	0.238614	0.219902	0.232359	
1835	0.226343	0.214218	0.236079	0.205379	0.237753	0.234300	0.221113	0.241613	0.222284	0.228814	
1840	0.228842	0.213459	0.235462	0.209426	0.239585	0.236475	0.221949	0.239709	0.218992	0.227503	
1845	0.224529	0.215256	0.231350	0.205874	0.239270	0.237913	0.219134	0.239742	0.223440	0.226805	
1850	0.225489	0.215633	0.229620	0.207513	0.240742	0.237352	0.223585	0.240691	0.220771	0.225992	
1855	0.226025	0.215630	0.228551	0.207053	0.240102	0.239002	0.222242	0.240543	0.217909	0.228834	
1860	0.225955	0.216995	0.228036	0.206147	0.234140	0.241902	0.221526	0.244801	0.214684	0.225949	
1865	0.226983	0.218256	0.229746	0.205936	0.233427	0.238161	0.219909	0.245207	0.213018	0.227210	
1870	0.230000	0.217873	0.229030	0.205195	0.233031	0.239681	0.218979	0.243564	0.213603	0.229351	
1875	0.229967	0.216734	0.226121	0.202800	0.234133	0.241549	0.218988	0.242877	0.214359	0.232357	
1880	0.225458	0.216664	0.225476	0.201511	0.236373	0.243589	0.218871	0.243621	0.214949	0.235340	
1885	0.225470	0.217957	0.225339	0.198794	0.237123	0.243142	0.215315	0.237605	0.214076	0.234233	
1890	0.222333	0.223676	0.225038	0.194517	0.235604	0.245957	0.218069	0.235089	0.214134	0.232009	
1895	0.221582	0.221934	0.223897	0.198445	0.236503	0.243821	0.219525	0.235824	0.214174	0.232479	
1900	0.227395	0.219410	0.219506	0.203864	0.241479	0.244088	0.218499	0.236754	0.211596	0.230965	
1905	0.222133	0.215690	0.220089	0.207672	0.242433	0.241690	0.213704	0.235026	0.206423	0.233974	
1910	0.223835	0.218384	0.215601	0.206476	0.243342	0.239918	0.214174	0.231086	0.205332	0.229390	
1915	0.221151	0.218421	0.215574	0.201522	0.244750	0.240629	0.218750	0.233715	0.209039	0.231739	
1920	0.221454	0.216038	0.211254	0.199094	0.246825	0.239812	0.218139	0.231024	0.209533	0.235812	
1925	0.222653	0.214850	0.210953	0.198245	0.245303	0.241534	0.216425	0.232651	0.210410	0.232050	
1930	0.220284	0.215764	0.213802	0.202617	0.246896	0.238776	0.217577	0.231738	0.210605	0.229278	
1935	0.216579	0.214495	0.212775	0.199630	0.246467	0.236614	0.217501	0.233663	0.212402	0.230584	
1940	0.216798	0.216201	0.212501	0.201724	0.248082	0.233735	0.216143	0.234594	0.216049	0.233231	
1945	0.220351	0.212706	0.213264	0.204988	0.245933	0.233196	0.218195	0.235143	0.216304	0.234119	
1950	0.222390	0.214228	0.215002	0.208221	0.246196	0.235649	0.217103	0.235940	0.218480	0.233597	
1955	0.223674	0.212262	0.211078	0.204221	0.246489	0.239069	0.217224	0.228225	0.219102	0.236254	
1960	0.223236	0.209682	0.209393	0.207033	0.242768	0.245259	0.214410	0.233341	0.216927	0.237022	
1965	0.225795	0.207707	0.210899	0.205939	0.244737	0.245961	0.212177	0.234720	0.215648	0.235645	
1970	0.227682	0.209089	0.210148	0.204091	0.241000	0.243433	0.211058	0.235333	0.218042	0.237136	
1975	0.227554	0.208864	0.206955	0.203490	0.238251	0.246256	0.207730	0.234032	0.218542	0.241359	
1980	0.228580	0.209839	0.207904	0.202367	0.239227	0.248502	0.208178	0.231480	0.220194	0.239717	
1985	0.232124	0.213662	0.215016	0.205791	0.239805	0.248253	0.208921	0.231048	0.220650	0.238411	
1990	0.231339	0.212208	0.216761	0.205394	0.241315	0.247843	0.208180	0.230664	0.218980	0.236390	
1995	0.225940	0.215000	0.217989	0.207065	0.238238	0.252035	0.212694	0.232677	0.217252	0.234181	
2000	0.228994	0.215915	0.218074	0.206305	0.237821	0.255750	0.211408	0.234742	0.219085	0.232111	
2005	0.226597	0.220290	0.220543	0.202214	0.237323	0.249496	0.212175	0.234178	0.221470	0.230452	
2010	0.223045	0.217413	0.219083	0.205133	0.240020	0.251203	0.213742	0.236046	0.218780	0.229966	
2015	0.223628	0.219876	0.223705	0.204124	0.237986	0.252684	0.219514	0.237331	0.219648	0.228008	
2020	0.223471	0.215569	0.226973	0.205234	0.238264	0.255805	0.220599	0.237787	0.217157	0.227798	
2025	0.225224	0.209315	0.224977	0.210359	0.236444	0.252763	0.221891	0.241272	0.217699	0.227492	
2030	0.222928	0.210415	0.225025	0.206486	0.234573	0.246620	0.222844	0.242925	0.220262	0.224625	
2035	0.219978	0.215190	0.222892	0.207224	0.229725	0.252652	0.223424	0.240893	0.222012	0.227435	
2040	0.217143	0.217922	0.222984	0.202815	0.232157	0.255613	0.222697	0.238876	0.220196	0.223948	
2045	0.220729	0.213997	0.217258	0.205133	0.229849	0.256381	0.219083	0.233921	0.219869	0.222193	
2050	0.225352	0.216557	0.215868	0.202791	0.227424	0.254661	0.216984	0.235308	0.218499	0.220298	
2055	0.223716	0.216482	0.218835	0.202404	0.228695	0.254862	0.215736	0.237755	0.219290	0.221506	
2060	0.228142	0.212051	0.217284	0.203323	0.231928	0.255093	0.219860	0.237648	0.217785	0.220778	
2065	0.229396	0.213127	0.222611	0.204344	0.231892	0.249891	0.219285	0.235187	0.215781	0.221209	
2070	0.231623	0.210783	0.226834	0.202463	0.236148	0.250186	0.219436	0.234424	0.212512	0.225439	
2075	0.230228	0.211655	0.229249	0.201717	0.229729	0.252229	0.217734	0.232622	0.212116	0.226754	
2080	0.233417	0.212915	0.230583	0.205131	0.235555	0.253126	0.216090	0.234104	0.211216	0.229347	
2085	0.236230	0.213553	0.232218	0.208277	0.234417	0.248936	0.215632	0.229489	0.207776	0.226515	
2090	0.240205	0.217435	0.232372	0.207049	0.231116	0.247340	0.215000	0.221598	0.206277	0.223647	
2095	0.240441	0.215677	0.228984	0.205745	0.233033	0.248415	0.215910	0.221522	0.204236	0.221829	
2100	0.239185	0.216236	0.228723	0.208485	0.232222	0.245306	0.217913	0.218989	0.205906	0.226522	
2105	0.242987	0.216523	0.226100	0.212183	0.232418	0.248392	0.217053	0.217143	0.209695	0.230296	
2110	0.241880	0.218316	0.226135	0.216014	0.234215	0.242843	0.218633	0.221968	0.208242	0.226581	
2115	0.244307	0.222313	0.227862	0.216078	0.233821	0.241427	0.217731	0.219144	0.211033	0.225394	
2120	0.240916	0.224114	0.230349	0.216363	0.231854	0.239456	0.215573	0.214249	0.208986	0.223496	
2125	0.239462	0.225448	0.235124	0.222218	0.230982	0.243339	0.213580	0.216887	0.210955	0.223305	
2130	0.236928	0.224239	0.232777	0.223906	0.231884	0.239279	0.212072	0.212192	0.212725	0.224526	
2135	0.240486	0.220412	0.232559	0.226342	0.231366	0.239845	0.214464	0.211375	0.214933	0.222969	
2140	0.240209	0.220356	0.237041	0.223055	0.233564	0.237130	0.214552	0.211330	0.213554	0.227076	
2145	0.238637	0.223656	0.236978	0.226552	0.237046	0.237128	0.212932	0.212991	0.215290	0.225807	
2150	0.240886	0.219621	0.236221	0.225602	0.237734	0.234548	0.211592	0.216345	0.215360	0.224031	
2155	0.240591	0.219258	0.241733	0.229482	0.232416	0.233615	0.214486	0.214581	0.218202	0.225218	
2160	0.243120	0.222865	0.240652	0.228873	0.233666	0.232697	0.216197	0.210229	0.219106	0.223991	
2165	0.242907	0.220906	0.243598	0.227069	0.231651	0.235226	0.215555	0.207959	0.218869	0.220339	
2170	0.243789	0.220133	0.245873	0.230983	0.230880	0.237703	0.215784	0.207322	0.218679	0.227413	
2175	0.243697	0.220783	0.244893	0.231490	0.230212	0.236662	0.213331	0.207504	0.218719	0.229210	
2180	0.246594	0.221230	0.249858	0.231467	0.231199	0.236561	0.216378	0.204984	0.222509	0.229367	
2185	0.246124	0.219970	0.245006	0.229169	0.231205	0.234775	0.219184	0.206702	0.223902	0.230077	
2190	0.247178	0.221250	0.243936	0.228137	0.230030	0.237415	0.215601	0.207036	0.221476	0.228623	
2195	0.246092	0.223732	0.241344	0.227080	0.229129	0.237826	0.216025	0.207206	0.221271	0.229857	
2200	0.248572	0.226030	0.242235	0.227042	0.225247	0.238640	0.216256	0.214199	0.223137	0.230981	
2205	0.246595	0.225071	0.243347	0.223494	0.224030	0.237986	0.220101	0.213817	0.224645	0.228702	
2210	0.251508	0.228522	0.241585	0.226831	0.224580	0.240608	0.220695	0.212583	0.220135	0.228927	
2215	0.252404	0.228572	0.240579	0.225787	0.221499	0.239015	0.222844	0.215753	0.220397	0.228076	
2220	0.249599	0.229041	0.241443	0.226021	0.226217	0.240146	0.216204	0.216604	0.219523	0.228564	
2225	0.251373	0.231133	0.244899	0.232594	0.228780	0.243073	0.215292	0.216577	0.225614	0.229587	
2230	0.253598	0.229853	0.244079	0.231095	0.228161	0.246420	0.215952	0.215248	0.229660	0.231257	
2235	0.257625	0.234912	0.244430	0.224376	0.228431	0.242562	0.214391	0.217753	0.229704	0.229415	
2240	0.255472	0.233458	0.247626	0.223227	0.228018	0.239834	0.212299	0.217363	0.230225	0.226867	
2245	0.253977	0.232370	0.250776	0.220475	0.227339	0.243432	0.211775	0.216997	0.231546	0.226838	
2250	0.252296	0.233930	0.246946	0.221070	0.224157	0.244958	0.209833	0.214362	0.230201	0.225829	
2255	0.255383	0.237128	0.245678	0.225657	0.226151	0.242324	0.217333	0.215848	0.230444	0.225586	
2260	0.255718	0.237092	0.246452	0.222988	0.226235	0.237906	0.217186	0.218894	0.232366	0.225397	
2265	0.252413	0.233732	0.241159	0.221844	0.222744	0.239138	0.220792	0.219912	0.231782	0.227909	
2270	0.255367	0.235903	0.236304	0.220429	0.225279	0.244239	0.220199	0.221186	0.228406	0.227284	
2275	0.253265	0.233739	0.237652	0.222203	0.225478	0.245464	0.221591	0.220393	0.224750	0.227686	
2280	0.256388	0.229329	0.240376	0.223431	0.227305	0.243358	0.222972	0.218282	0.225263	0.226236	
2285	0.258609	0.233868	0.239914	0.224017	0.220939	0.242668	0.221438	0.220288	0.220701	0.228545	
2290	0.257878	0.232858	0.242403	0.222750	0.217489	0.241431	0.229694	0.221425	0.218419	0.232740	
2295	0.254755	0.236316	0.237700	0.216782	0.216253	0.238072	0.228716	0.224553	0.219127	0.234319	
2300	0.252168	0.235025	0.240227	0.219502	0.215813	0.244126	0.221245	0.223182	0.216470	0.235196	
2305	0.255973	0.236651	0.241879	0.213923	0.211350	0.241798	0.224936	0.222133	0.214844	0.229949	
2310	0.259041	0.240769	0.244225	0.213310	0.211665	0.245253	0.223743	0.215159	0.217488	0.227476	
2315	0.261082	0.240249	0.244719	0.210884	0.211172	0.244313	0.223956	0.217524	0.219967	0.229135	
2320	0.256611	0.239473	0.244733	0.210246	0.207214	0.241094	0.223411	0.215530	0.226182	0.229545	
2325	0.256281	0.242887	0.243952	0.210729	0.209264	0.240567	0.227878	0.214973	0.225005	0.230032	
2330	0.257029	0.242559	0.242147	0.215891	0.207366	0.239211	0.230080	0.211761	0.226114	0.233877	
2335	0.255188	0.242524	0.245409	0.219033	0.208104	0.237999	0.226988	0.206699	0.227309	0.233663	
2340	0.258092	0.239421	0.241759	0.216315	0.211491	0.240169	0.228812	0.206728	0.225540	0.232820	
2345	0.256188	0.238720	0.238799	0.217189	0.210243	0.237164	0.232352	0.210514	0.220100	0.232372	
2350	0.255783	0.240344	0.238479	0.214299	0.206192	0.235818	0.233652	0.211774	0.216366	0.233722	
2355	0.252311	0.239222	0.239642	0.214943	0.202566	0.233393	0.230947	0.212644	0.216551	0.231940	
2360	0.255421	0.240792	0.237807	0.216832	0.202091	0.236559	0.227637	0.210735	0.214535	0.232072	
2365	0.252029	0.242237	0.230139	0.212462	0.196787	0.236212	0.224382	0.210265	0.219728	0.235035	
2370	0.253887	0.243400	0.233552	0.210771	0.194049	0.235814	0.221962	0.213835	0.218745	0.235789	
2375	0.256011	0.241113	0.232957	0.206768	0.196658	0.235901	0.222654	0.214608	0.218464	0.239474	
2380	0.250648	0.244379	0.231767	0.205406	0.202035	0.237071	0.228822	0.213106	0.224557	0.245347	
2385	0.248749	0.246879	0.233654	0.200972	0.200511	0.235560	0.226622	0.216085	0.230748	0.243034	
2390	0.245424	0.243462	0.233854	0.205679	0.200489	0.232923	0.225410	0.217254	0.234953	0.239769	
2395	0.251263	0.246879	0.234969	0.209133	0.204267	0.232185	0.228572	0.216002	0.238641	0.239612	
2400	0.251524	0.248763	0.234230	0.211676	0.201668	0.232532	0.229155	0.213898	0.235011	0.241082	
2405	0.257246	0.247980	0.231596	0.208567	0.197968	0.230528	0.227778	0.214329	0.236737	0.235154	
2410	0.251204	0.245490	0.231980	0.208433	0.196413	0.231453	0.230652	0.215391	0.228084	0.235116	
2415	0.248604	0.246538	0.233501	0.207162	0.193385	0.227734	0.236018	0.216415	0.229169	0.243202	
2420	0.246106	0.248353	0.240163	0.206426	0.192284	0.224894	0.238038	0.212273	0.227908	0.242612	
2425	0.243617	0.242617	0.240000	0.200941	0.192830	0.224548	0.236257	0.214709	0.227051	0.243391	
2430	0.237542	0.248110	0.238723	0.204006	0.195163	0.224356	0.238242	0.212768	0.224996	0.241438	
2435	0.238701	0.248966	0.238494	0.205614	0.194110	0.224347	0.238201	0.205347	0.225638	0.241790	
2440	0.238290	0.254208	0.240996	0.205205	0.192014	0.222315	0.236718	0.206857	0.230686	0.241992	
2445	0.240651	0.255690	0.236812	0.208075	0.195222	0.222396	0.236872	0.209985	0.230410	0.236794	
2450	0.242497	0.253477	0.229235	0.210444	0.192519	0.220228	0.241719	0.209689	0.229278	0.238505	
2455	0.241755	0.256525	0.233207	0.208036	0.194745	0.219918	0.245409	0.208940	0.233397	0.241238	
2460	0.245932	0.256252	0.234924	0.206851	0.193588	0.217392	0.240133	0.207612	0.232503	0.233756	
2465	0.239093	0.256033	0.233523	0.208177	0.195158	0.220694	0.243728	0.211173	0.231431	0.230224	
2470	0.235023	0.255371	0.234979	0.210589	0.193713	0.222210	0.242474	0.209901	0.232104	0.231816	
2475	0.236817	0.257073	0.234389	0.209280	0.191828	0.221688	0.243782	0.209688	0.232574	0.231672	
2480	0.236471	0.257668	0.233925	0.208039	0.189259	0.225804	0.243047	0.211390	0.233804	0.234448	
2485	0.239616	0.257213	0.235300	0.205942	0.191110	0.226367	0.240828	0.213444	0.233116	0.235726	
2490	0.238312	0.253438	0.234258	0.205796	0.191501	0.228007	0.240413	0.215654	0.234099	0.235098	
2495	0.238089	0.257057	0.236430	0.204226	0.192246	0.229515	0.241476	0.216699	0.231021	0.239485	
2500	0.242656	0.257128	0.241617	0.204805	0.193934	0.226781	0.243844	0.213724	0.231944	0.238309	
2505	0.243062	0.254862	0.240936	0.201220	0.195332	0.228895	0.242724	0.212005	0.233087	0.236994	
2510	0.242834	0.256350	0.237667	0.200834	0.197645	0.229744	0.243210	0.214282	0.232049	0.234321	
2515	0.242777	0.254416	0.238237	0.205435	0.199991	0.228545	0.247215	0.211442	0.232332	0.235286	
2520	0.242904	0.255294	0.239955	0.206226	0.197508	0.224584	0.245883	0.213484	0.232408	0.231916	
2525	0.243802	0.255227	0.239019	0.212193	0.197057	0.223906	0.245189	0.214871	0.233176	0.237214	
2530	0.243200	0.249780	0.236529	0.211675	0.196550	0.219383	0.245136	0.214526	0.235449	0.237254	
2535	0.243886	0.247270	0.238078	0.210607	0.196644	0.224706	0.241768	0.214150	0.237857	0.239019	
2540	0.238799	0.245773	0.236284	0.208518	0.199375	0.222297	0.240309	0.220266	0.238025	0.239743	
2545	0.239714	0.249376	0.237477	0.210970	0.197488	0.219402	0.239213	0.222440	0.237971	0.237529	
2550	0.241276	0.252643	0.234796	0.212768	0.201645	0.223125	0.237893	0.218312	0.242064	0.240020	
2555	0.241692	0.250087	0.233131	0.213354	0.201288	0.228459	0.232515	0.220640	0.237213	0.242010	
2560	0.241706	0.252768	0.236548	0.217176	0.201237	0.232768	0.229729	0.220263	0.233398	0.238451	
2565	0.239651	0.250613	0.237186	0.216821	0.201811	0.232894	0.231046	0.218251	0.233772	0.235902	
2570	0.242966	0.249643	0.236373	0.221614	0.200907	0.232074	0.230973	0.221445	0.235234	0.232448	
2575	0.240401	0.247979	0.234963	0.223530	0.201718	0.231835	0.233143	0.220223	0.238128	0.232515	
2580	0.242884	0.244331	0.235624	0.225860	0.203460	0.236520	0.234375	0.223417	0.235318	0.232248	
2585	0.241657	0.240623	0.234940	0.227374	0.204136	0.236105	0.234740	0.223737	0.239352	0.230941	
2590	0.237918	0.243066	0.235387	0.228323	0.205414	0.235912	0.230995	0.223485	0.236936	0.230032	
2595	0.238189	0.245536	0.236798	0.228957	0.208174	0.236292	0.227669	0.223705	0.235364	0.228687	
