T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.013802	0.015060	0.020066	0.016732	0.017456	0.012320	0.020133	0.014243	0.016220	0.018411	
690	0.014780	0.012501	0.017859	0.017101	0.018908	0.013497	0.019821	0.012413	0.015790	0.017610	
695	0.012952	0.013506	0.019157	0.019406	0.019261	0.011738	0.019049	0.012479	0.015863	0.018499	
700	0.012813	0.012205	0.019323	0.017894	0.019882	0.013424	0.017674	0.011847	0.014230	0.019543	
705	0.011897	0.011414	0.019088	0.016545	0.020323	0.012779	0.019740	0.012030	0.013976	0.019467	
710	0.013171	0.010966	0.018417	0.017297	0.019788	0.013004	0.018383	0.011327	0.014027	0.021130	
715	0.013396	0.011501	0.016449	0.015693	0.019944	0.013146	0.017304	0.011540	0.014634	0.019812	
720	0.012249	0.012081	0.015249	0.015656	0.020556	0.013242	0.016062	0.012683	0.015472	0.022145	
725	0.013557	0.012971	0.016057	0.016889	0.019595	0.012779	0.015647	0.013181	0.016146	0.023061	
730	0.015076	0.012556	0.016456	0.016944	0.018001	0.015665	0.016925	0.012604	0.016494	0.020875	
735	0.014959	0.015406	0.017233	0.016891	0.018350	0.016728	0.014938	0.011006	0.015674	0.022079	
740	0.014614	0.016441	0.020278	0.016649	0.018311	0.017905	0.015018	0.011975	0.016795	0.023643	
745	0.014644	0.015392	0.020810	0.018053	0.017781	0.018679	0.016254	0.012598	0.017276	0.020921	
750	0.013860	0.015883	0.019580	0.017183	0.017592	0.019048	0.015528	0.014447	0.019151	0.020131	
755	0.012650	0.017273	0.017292	0.019700	0.015946	0.019194	0.017456	0.013534	0.019511	0.018303	
760	0.014111	0.018209	0.015794	0.018596	0.016031	0.018415	0.018394	0.011781	0.021636	0.019934	
765	0.014270	0.017002	0.017886	0.018708	0.015783	0.018170	0.019642	0.012717	0.022554	0.019647	
770	0.013944	0.015980	0.017158	0.017305	0.015397	0.018208	0.019371	0.014017	0.023645	0.020079	
775	0.013050	0.016189	0.017906	0.017973	0.016543	0.018567	0.021308	0.014307	0.021414	0.021441	
780	0.012543	0.018605	0.019106	0.017533	0.016705	0.017383	0.020304	0.014784	0.021191	0.021992	
785	0.012891	0.018663	0.019519	0.016777	0.017328	0.017373	0.020368	0.014633	0.019510	0.022344	
790	0.011796	0.016899	0.020469	0.018535	0.018296	0.017065	0.020682	0.014497	0.018339	0.022175	
795	0.011004	0.016003	0.017135	0.019092	0.020234	0.016134	0.019495	0.013661	0.016109	0.020777	
800	0.012154	0.018103	0.016528	0.019627	0.018234	0.016658	0.021517	0.014082	0.015363	0.020755	
805	0.012194	0.017665	0.018062	0.020113	0.018551	0.018765	0.020359	0.014986	0.014470	0.018601	
810	0.013407	0.018530	0.017823	0.019791	0.017669	0.019445	0.020999	0.015468	0.014946	0.018043	
815	0.012614	0.019279	0.015753	0.019268	0.018955	0.021091	0.019428	0.014850	0.013403	0.018183	
820	0.013733	0.019350	0.016287	0.019585	0.017212	0.020966	0.019168	0.014549	0.012664	0.018230	
825	0.013975	0.020909	0.015980	0.019846	0.019668	0.021380	0.017764	0.015051	0.011829	0.018558	
830	0.015304	0.021765	0.018094	0.017460	0.015629	0.020732	0.018329	0.014056	0.012147	0.018784	
835	0.016388	0.025209	0.018913	0.017979	0.015212	0.020385	0.018659	0.014203	0.010909	0.017597	
840	0.016473	0.024406	0.018811	0.018839	0.015253	0.019426	0.020031	0.013686	0.012017	0.020706	
845	0.018776	0.021546	0.016299	0.019911	0.017809	0.021180	0.017838	0.014912	0.012866	0.020803	
850	0.021341	0.022801	0.017244	0.018080	0.020519	0.019489	0.017055	0.015849	0.012647	0.020201	
855	0.021644	0.022343	0.018923	0.019330	0.019539	0.019533	0.018413	0.016220	0.013334	0.018948	
860	0.022330	0.021660	0.019403	0.020965	0.018439	0.021397	0.019074	0.015610	0.013991	0.017079	
865	0.019126	0.023261	0.018197	0.022120	0.018267	0.021403	0.018931	0.015441	0.013797	0.015889	
870	0.018689	0.023221	0.020205	0.023574	0.019112	0.022188	0.016914	0.014600	0.013230	0.016937	
875	0.020977	0.024105	0.017216	0.023940	0.018439	0.021438	0.018101	0.015247	0.011243	0.018227	
880	0.018873	0.023613	0.018282	0.025110	0.018943	0.022347	0.017671	0.015507	0.011647	0.020307	
885	0.021612	0.024133	0.018575	0.026654	0.019539	0.023496	0.016741	0.017625	0.011971	0.020733	
890	0.019186	0.025103	0.015340	0.025015	0.019162	0.022948	0.016690	0.019212	0.013236	0.021417	
895	0.018312	0.023873	0.016451	0.023780	0.020486	0.024708	0.015566	0.017295	0.014353	0.021973	
900	0.017884	0.023589	0.016313	0.023901	0.020010	0.025183	0.016658	0.017388	0.015310	0.023169	
905	0.017759	0.020862	0.015659	0.024017	0.020688	0.024482	0.017001	0.017307	0.014393	0.023885	
910	0.018201	0.020533	0.016433	0.024013	0.021510	0.025889	0.018418	0.015722	0.016437	0.026871	
915	0.018066	0.019163	0.016307	0.024885	0.021608	0.024787	0.019900	0.014311	0.018126	0.025379	
920	0.017614	0.020003	0.015796	0.025441	0.022775	0.025273	0.018395	0.015286	0.016677	0.024779	
925	0.017517	0.019798	0.016299	0.027591	0.022613	0.024439	0.019425	0.016394	0.017937	0.023821	
930	0.017430	0.019952	0.018044	0.027725	0.021718	0.024088	0.019502	0.015359	0.018294	0.021656	
935	0.016222	0.019979	0.020125	0.025203	0.023029	0.024223	0.019436	0.016899	0.017911	0.021916	
940	0.017779	0.021662	0.019233	0.026842	0.020323	0.024510	0.018329	0.015829	0.017618	0.021874	
945	0.016474	0.020896	0.020952	0.026817	0.021173	0.026362	0.017621	0.015142	0.018818	0.020465	
950	0.014899	0.020570	0.018774	0.025637	0.018099	0.026372	0.018485	0.013434	0.018234	0.018511	
955	0.015418	0.021853	0.019513	0.023269	0.016865	0.027209	0.018367	0.015053	0.019752	0.016781	
960	0.016289	0.019480	0.018279	0.023881	0.018590	0.027719	0.019310	0.014760	0.018706	0.017485	
965	0.019228	0.017841	0.019616	0.023329	0.018885	0.028619	0.021300	0.014940	0.017512	0.019740	
970	0.020569	0.018708	0.017988	0.025709	0.016452	0.028934	0.020642	0.015864	0.017751	0.018393	
975	0.022977	0.017970	0.018851	0.028277	0.016256	0.027313	0.019450	0.016552	0.019820	0.017322	
980	0.021784	0.016797	0.019185	0.027800	0.018211	0.026722	0.018887	0.013312	0.020844	0.017664	
985	0.021522	0.016832	0.020335	0.028620	0.018527	0.028223	0.019580	0.012088	0.020845	0.016292	
990	0.023285	0.018116	0.021478	0.028371	0.020502	0.029590	0.021344	0.013069	0.021351	0.015649	
995	0.020957	0.020459	0.021366	0.028743	0.018737	0.029912	0.020172	0.013568	0.021412	0.018976	
1000	0.021168	0.018474	0.017807	0.025599	0.020466	0.029660	0.021858	0.013666	0.023622	0.018174	
1005	0.022080	0.017323	0.017681	0.026219	0.020614	0.030454	0.022025	0.014028	0.023266	0.017527	
1010	0.019867	0.019175	0.017566	0.026305	0.021858	0.029752	0.021293	0.014386	0.023951	0.018950	
1015	0.022696	0.020697	0.017556	0.026185	0.021641	0.031248	0.022437	0.014123	0.021338	0.019646	
1020	0.020547	0.022614	0.017639	0.026699	0.022685	0.030723	0.025084	0.012039	0.020873	0.018578	
1025	0.019081	0.021639	0.016665	0.025069	0.024337	0.029650	0.023789	0.012803	0.020662	0.018012	
1030	0.019763	0.020991	0.016344	0.024660	0.023779	0.031077	0.024275	0.012865	0.020982	0.017406	
1035	0.019037	0.021946	0.016658	0.023686	0.024348	0.034514	0.022283	0.015772	0.021003	0.018197	
1040	0.021992	0.019518	0.017481	0.023251	0.025029	0.032284	0.022796	0.017630	0.022660	0.018301	
1045	0.021337	0.017515	0.014820	0.022535	0.023255	0.032611	0.022140	0.016795	0.023676	0.020058	
1050	0.019746	0.019161	0.017437	0.021880	0.022546	0.029431	0.022860	0.016895	0.021973	0.021335	
1055	0.020885	0.019744	0.016900	0.021853	0.022099	0.028587	0.020771	0.017106	0.022778	0.021474	
1060	0.020858	0.020933	0.018434	0.022481	0.022969	0.027968	0.018753	0.018911	0.024580	0.021416	
1065	0.022288	0.021297	0.018638	0.022058	0.021086	0.026664	0.018743	0.021527	0.024969	0.021178	
1070	0.021433	0.021570	0.020500	0.023658	0.022537	0.027378	0.018896	0.021540	0.024697	0.020944	
1075	0.022714	0.020295	0.020661	0.021255	0.021800	0.025690	0.019866	0.023144	0.028212	0.021702	
1080	0.023960	0.020540	0.021091	0.021783	0.021461	0.023502	0.017972	0.023076	0.029195	0.021807	
1085	0.021460	0.021080	0.022538	0.021467	0.022298	0.023494	0.018201	0.023070	0.028864	0.020888	
1090	0.019800	0.020828	0.020722	0.020740	0.020288	0.022304	0.019648	0.023843	0.027210	0.020016	
1095	0.019422	0.021590	0.021048	0.020050	0.019746	0.023711	0.021551	0.022504	0.026182	0.022860	
1100	0.019596	0.021277	0.019874	0.021287	0.018395	0.025243	0.021229	0.023668	0.027032	0.025201	
1105	0.019612	0.018168	0.018059	0.019118	0.018268	0.023933	0.020547	0.023882	0.027580	0.025279	
1110	0.020174	0.017995	0.017616	0.021300	0.018460	0.023482	0.020397	0.023548	0.025748	0.024509	
1115	0.019633	0.019043	0.020630	0.020419	0.020059	0.022134	0.020831	0.023240	0.025225	0.024250	
1120	0.020110	0.020260	0.020570	0.020205	0.019984	0.022074	0.022275	0.022176	0.027827	0.026525	
1125	0.020941	0.020586	0.022717	0.020981	0.024150	0.022571	0.020243	0.023658	0.028347	0.028774	
1130	0.020854	0.021650	0.022668	0.021814	0.023170	0.021374	0.019763	0.025023	0.028935	0.027515	
1135	0.020933	0.022149	0.021022	0.022558	0.025436	0.020025	0.020628	0.021998	0.028242	0.029439	
1140	0.020857	0.020168	0.020997	0.024220	0.024876	0.020723	0.019553	0.022276	0.029430	0.030077	
1145	0.021415	0.022586	0.020598	0.020123	0.023132	0.022279	0.019850	0.021457	0.031423	0.028573	
1150	0.022421	0.023135	0.020285	0.021346	0.021677	0.020514	0.020185	0.022652	0.031136	0.027726	
1155	0.024786	0.023580	0.019141	0.021526	0.022071	0.022604	0.018860	0.023204	0.031298	0.027619	
1160	0.025267	0.023801	0.018589	0.021746	0.022404	0.023789	0.019604	0.023299	0.028411	0.027345	
1165	0.025084	0.024258	0.019184	0.021442	0.022162	0.024431	0.019443	0.022680	0.031006	0.025844	
1170	0.024236	0.025200	0.018307	0.021091	0.023298	0.025482	0.020608	0.023726	0.031347	0.025772	
1175	0.023166	0.024322	0.018234	0.022749	0.024853	0.026330	0.019426	0.024174	0.028004	0.025278	
1180	0.023869	0.026347	0.016785	0.021736	0.027144	0.024752	0.021022	0.024397	0.028936	0.023747	
1185	0.022097	0.024585	0.016202	0.021380	0.026023	0.025212	0.022652	0.023314	0.027678	0.022893	
1190	0.024030	0.022172	0.017276	0.021799	0.026326	0.024373	0.021099	0.024243	0.027441	0.021634	
1195	0.022664	0.024130	0.017110	0.019820	0.028294	0.023842	0.023282	0.021540	0.027840	0.022105	
1200	0.020494	0.025559	0.018689	0.021081	0.028443	0.024719	0.023703	0.021522	0.032293	0.024698	
1205	0.020837	0.024942	0.018479	0.021472	0.027275	0.025517	0.021732	0.021499	0.032247	0.023875	
1210	0.021128	0.024336	0.018863	0.021362	0.026317	0.023506	0.023181	0.022400	0.034934	0.024255	
1215	0.021574	0.024027	0.019540	0.021724	0.025566	0.022777	0.023980	0.024714	0.034029	0.023421	
1220	0.022480	0.022354	0.020483	0.022675	0.026286	0.024462	0.022617	0.023352	0.033113	0.024361	
1225	0.023033	0.021211	0.020393	0.021983	0.026156	0.022873	0.020428	0.023699	0.030771	0.023470	
1230	0.023220	0.021498	0.021776	0.021163	0.026412	0.024782	0.020723	0.023243	0.029969	0.024950	
1235	0.021696	0.023390	0.020049	0.021124	0.027739	0.026017	0.022136	0.022965	0.030373	0.025283	
1240	0.022846	0.023361	0.017264	0.022272	0.026896	0.026866	0.025191	0.021890	0.029955	0.023459	
1245	0.021778	0.021167	0.017539	0.020262	0.026242	0.025973	0.023923	0.023174	0.030602	0.024220	
1250	0.022950	0.020403	0.018443	0.021356	0.026927	0.025995	0.025931	0.023677	0.030075	0.023248	
1255	0.023209	0.020177	0.018996	0.019015	0.028816	0.024871	0.024911	0.022623	0.031403	0.026150	
1260	0.022262	0.019871	0.017957	0.020454	0.027692	0.024629	0.027461	0.025152	0.031705	0.026658	
1265	0.020809	0.021575	0.019409	0.019145	0.025913	0.023056	0.026466	0.026629	0.030103	0.025312	
1270	0.020533	0.021649	0.019969	0.020563	0.025070	0.024143	0.026337	0.025971	0.030572	0.026647	
1275	0.020469	0.023449	0.019058	0.021062	0.022845	0.024354	0.027105	0.025272	0.030169	0.027835	
1280	0.021775	0.021864	0.018256	0.021852	0.024038	0.027763	0.026536	0.024950	0.031592	0.025153	
1285	0.022975	0.022468	0.018639	0.021176	0.023922	0.029305	0.023728	0.024765	0.031598	0.027264	
1290	0.023264	0.023163	0.019692	0.022798	0.024890	0.030167	0.023392	0.026304	0.031302	0.024921	
1295	0.023936	0.023573	0.019947	0.022298	0.024936	0.031561	0.026371	0.025990	0.031980	0.025863	
1300	0.025074	0.022932	0.020467	0.021682	0.023511	0.033036	0.025878	0.025429	0.029775	0.025714	
1305	0.023790	0.021921	0.021560	0.017920	0.022982	0.031246	0.023544	0.025027	0.029195	0.027184	
