T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.027984	0.024507	0.024907	0.022885	0.020170	0.017870	0.022415	0.019869	0.017020	0.026610	
1315	0.028547	0.022574	0.025661	0.021848	0.019601	0.017590	0.022174	0.020978	0.017856	0.025171	
1320	0.028757	0.021643	0.025676	0.021539	0.020835	0.017894	0.020350	0.020887	0.017803	0.023869	
1325	0.029204	0.021734	0.025398	0.023641	0.019728	0.019390	0.019129	0.024694	0.018647	0.025226	
1330	0.028281	0.023328	0.024403	0.025000	0.021086	0.022059	0.019742	0.027096	0.018275	0.025224	
1335	0.028946	0.023366	0.025189	0.025349	0.020736	0.023575	0.020721	0.029160	0.020169	0.026382	
1340	0.031828	0.023655	0.025697	0.025312	0.023195	0.023167	0.020608	0.029018	0.020980	0.025215	
1345	0.032844	0.022276	0.028702	0.025296	0.022178	0.024065	0.021227	0.027577	0.021430	0.024977	
1350	0.033721	0.024619	0.027499	0.024617	0.020494	0.027213	0.020879	0.026084	0.022565	0.025915	
1355	0.034767	0.026259	0.025760	0.023905	0.022675	0.027468	0.024162	0.024995	0.020882	0.025672	
1360	0.034826	0.024795	0.023543	0.025800	0.023575	0.026129	0.025660	0.023356	0.019502	0.025498	
1365	0.034475	0.024380	0.023534	0.023993	0.021366	0.028231	0.025348	0.026073	0.018048	0.023014	
1370	0.035207	0.024593	0.024593	0.024670	0.021386	0.027310	0.026407	0.024505	0.016316	0.022698	
1375	0.033667	0.025051	0.026321	0.022390	0.020972	0.027034	0.029441	0.026558	0.017578	0.022588	
1380	0.034767	0.023752	0.027789	0.022392	0.019707	0.026128	0.027539	0.026624	0.019300	0.021671	
1385	0.032504	0.026068	0.027874	0.021305	0.022101	0.025154	0.025259	0.026274	0.020244	0.021785	
1390	0.032350	0.025987	0.028191	0.021890	0.022909	0.024860	0.026266	0.026554	0.021613	0.021248	
1395	0.032084	0.027243	0.027503	0.022723	0.023664	0.024226	0.026447	0.024571	0.021494	0.020787	
1400	0.030790	0.027940	0.024264	0.022329	0.022029	0.027904	0.026329	0.024503	0.019719	0.021231	
1405	0.029751	0.029297	0.022863	0.022264	0.023989	0.025138	0.025841	0.025444	0.020363	0.020648	
1410	0.028850	0.028812	0.023657	0.021312	0.024150	0.023665	0.026134	0.023506	0.018502	0.020402	
1415	0.028125	0.033195	0.023394	0.023398	0.024885	0.024140	0.025664	0.022459	0.020239	0.019159	
1420	0.027546	0.032666	0.022777	0.022736	0.022603	0.024060	0.024336	0.024686	0.021692	0.018513	
1425	0.026864	0.031947	0.024198	0.022724	0.021214	0.023099	0.025003	0.025852	0.022325	0.021035	
1430	0.028752	0.029165	0.025215	0.021660	0.021455	0.024531	0.024551	0.024096	0.023459	0.018372	
1435	0.029179	0.029731	0.024402	0.022342	0.020241	0.023431	0.026613	0.026547	0.024356	0.017921	
1440	0.024971	0.028155	0.025637	0.020060	0.019679	0.021784	0.028728	0.030105	0.024130	0.018731	
1445	0.024785	0.029597	0.023344	0.019884	0.018984	0.021784	0.027323	0.027638	0.022362	0.020553	
1450	0.027538	0.026965	0.023040	0.020107	0.017741	0.022502	0.028756	0.026430	0.024220	0.023365	
1455	0.025829	0.028034	0.022621	0.019363	0.017901	0.020124	0.029424	0.025275	0.022731	0.021263	
1460	0.027438	0.027852	0.023397	0.018560	0.018127	0.018566	0.027072	0.025650	0.022071	0.020257	
1465	0.027818	0.027774	0.021713	0.018830	0.018809	0.021285	0.028145	0.023424	0.022160	0.021081	
1470	0.029953	0.027783	0.022930	0.021257	0.018144	0.020557	0.028950	0.022799	0.022109	0.019352	
1475	0.030568	0.028335	0.022955	0.022168	0.014988	0.020870	0.026958	0.023946	0.022775	0.019510	
1480	0.029815	0.031668	0.023488	0.023388	0.015822	0.022019	0.027258	0.023468	0.023193	0.020173	
1485	0.029048	0.030389	0.021741	0.024092	0.016287	0.022714	0.026813	0.022541	0.022543	0.019847	
1490	0.030109	0.028413	0.022760	0.023919	0.018278	0.020555	0.028733	0.023580	0.023560	0.019284	
1495	0.031301	0.030189	0.021788	0.023613	0.020284	0.021572	0.029416	0.024135	0.025952	0.020318	
1500	0.029409	0.030294	0.021541	0.021774	0.019030	0.022102	0.029559	0.022594	0.029049	0.019441	
1505	0.028987	0.028456	0.022028	0.020950	0.022117	0.024455	0.028428	0.021703	0.024168	0.019196	
1510	0.028992	0.028120	0.021663	0.020220	0.021622	0.024443	0.026036	0.022882	0.024389	0.018954	
1515	0.025091	0.028542	0.022478	0.023302	0.023679	0.025399	0.025526	0.023093	0.023937	0.019730	
1520	0.024452	0.025659	0.022583	0.023244	0.022863	0.026129	0.026374	0.023870	0.025120	0.019092	
1525	0.026091	0.027062	0.022414	0.023822	0.022393	0.026226	0.024725	0.022708	0.024603	0.020242	
1530	0.027511	0.026470	0.023078	0.024115	0.022097	0.025062	0.023634	0.024553	0.020697	0.021720	
1535	0.026893	0.028196	0.023017	0.023371	0.023700	0.025028	0.024826	0.023439	0.021204	0.021690	
1540	0.026976	0.026351	0.022604	0.022786	0.021939	0.022739	0.025510	0.023401	0.020247	0.022429	
1545	0.027575	0.025456	0.022090	0.024215	0.020434	0.024210	0.025677	0.025725	0.021261	0.023268	
1550	0.027509	0.024091	0.021796	0.021687	0.019032	0.024813	0.025120	0.025187	0.021124	0.024270	
1555	0.026515	0.025142	0.022924	0.024305	0.018742	0.025893	0.027861	0.026254	0.020474	0.023045	
1560	0.025255	0.024257	0.021811	0.022742	0.018988	0.027331	0.026697	0.026382	0.022370	0.023351	
1565	0.026423	0.024083	0.018796	0.021515	0.019285	0.024806	0.026372	0.027036	0.021919	0.023305	
1570	0.026196	0.023869	0.019729	0.020259	0.022632	0.026778	0.025581	0.026244	0.022026	0.022876	
1575	0.025955	0.024120	0.018835	0.018903	0.022497	0.028088	0.022721	0.026657	0.021546	0.023130	
1580	0.025862	0.024411	0.019020	0.018692	0.021172	0.028651	0.021402	0.024836	0.019329	0.023700	
1585	0.026082	0.023226	0.018530	0.019920	0.021708	0.030637	0.019482	0.027068	0.019615	0.023949	
1590	0.025069	0.023667	0.018220	0.020931	0.022876	0.028854	0.019332	0.028477	0.019767	0.025375	
1595	0.025166	0.022069	0.017025	0.018049	0.023841	0.027399	0.019832	0.028168	0.019187	0.024895	
1600	0.025048	0.021266	0.018197	0.019460	0.025152	0.027950	0.020665	0.027549	0.021220	0.022470	
1605	0.024761	0.021004	0.018480	0.018625	0.026363	0.028734	0.021548	0.030026	0.020576	0.025702	
1610	0.022342	0.020954	0.019567	0.019600	0.026864	0.029501	0.020041	0.028448	0.020813	0.026564	
1615	0.023264	0.022348	0.021721	0.020488	0.025452	0.028604	0.019473	0.027647	0.020035	0.026870	
1620	0.022827	0.022905	0.019445	0.017813	0.026187	0.028426	0.019790	0.027189	0.021283	0.027291	
1625	0.024012	0.023679	0.019576	0.020692	0.024545	0.027575	0.019227	0.026399	0.022701	0.024784	
1630	0.024356	0.025615	0.023112	0.021608	0.025244	0.027670	0.020203	0.025099	0.024204	0.027071	
1635	0.025785	0.025894	0.022632	0.021518	0.027595	0.026953	0.019471	0.022861	0.023305	0.024592	
1640	0.024858	0.024134	0.024383	0.024486	0.025835	0.026210	0.020887	0.023609	0.023317	0.023318	
1645	0.025486	0.026192	0.024704	0.022191	0.025225	0.025007	0.022635	0.024952	0.022436	0.023518	
1650	0.025529	0.027418	0.026182	0.023231	0.021216	0.027371	0.023135	0.025333	0.021802	0.024264	
1655	0.027079	0.028647	0.026168	0.025664	0.022186	0.029613	0.024873	0.026923	0.023419	0.026384	
1660	0.024572	0.028651	0.024724	0.024919	0.022333	0.032418	0.022718	0.027589	0.023660	0.028317	
1665	0.022943	0.029452	0.028668	0.027331	0.023058	0.031335	0.024127	0.026812	0.024608	0.028118	
1670	0.022171	0.030118	0.025618	0.023919	0.025120	0.030214	0.023069	0.026062	0.025291	0.027143	
1675	0.023994	0.030209	0.023622	0.025213	0.023857	0.030519	0.022262	0.025345	0.025438	0.025240	
1680	0.027068	0.031512	0.026018	0.024167	0.022630	0.031538	0.021421	0.026723	0.023611	0.025220	
1685	0.026727	0.029209	0.023362	0.023190	0.021684	0.032822	0.021577	0.025306	0.023919	0.024506	
1690	0.029247	0.030322	0.022526	0.022505	0.021332	0.032553	0.022418	0.028274	0.023798	0.027158	
1695	0.026174	0.029752	0.022402	0.022473	0.023002	0.030975	0.023607	0.026709	0.023392	0.025791	
1700	0.025970	0.029676	0.022875	0.023011	0.023257	0.029609	0.025083	0.026928	0.024708	0.025841	
1705	0.026270	0.028142	0.024170	0.024365	0.020203	0.028541	0.025149	0.026077	0.023811	0.025160	
1710	0.026101	0.026456	0.022237	0.025350	0.019748	0.026795	0.024435	0.025435	0.024387	0.025361	
1715	0.023523	0.027949	0.022143	0.025176	0.018634	0.026695	0.023683	0.024489	0.024364	0.026291	
1720	0.025361	0.026922	0.022954	0.025333	0.021365	0.025937	0.024128	0.026274	0.021589	0.026861	
1725	0.024419	0.025733	0.023323	0.025117	0.021604	0.023982	0.022031	0.026746	0.022182	0.027172	
1730	0.024458	0.027125	0.024879	0.025572	0.025281	0.026690	0.021505	0.025792	0.023502	0.029284	
1735	0.025875	0.027733	0.022438	0.023747	0.025137	0.026725	0.020090	0.025795	0.024001	0.029299	
1740	0.028143	0.028431	0.022855	0.026004	0.026482	0.026828	0.022205	0.025794	0.023084	0.027668	
1745	0.026479	0.027676	0.022468	0.024189	0.028119	0.028103	0.023545	0.027560	0.023303	0.027385	
1750	0.025045	0.026272	0.022814	0.025827	0.026565	0.029744	0.025346	0.027408	0.023470	0.025549	
1755	0.027714	0.027350	0.023333	0.025498	0.026334	0.029612	0.025056	0.026794	0.023332	0.025856	
1760	0.026763	0.026169	0.024567	0.025747	0.024536	0.027454	0.026507	0.028255	0.021988	0.025233	
1765	0.027491	0.026176	0.022312	0.026066	0.024217	0.027657	0.026951	0.029698	0.021559	0.024714	
1770	0.028700	0.024772	0.023529	0.025282	0.023648	0.027120	0.027639	0.030015	0.019931	0.024237	
1775	0.028027	0.023865	0.023966	0.025836	0.023613	0.027649	0.027849	0.029350	0.021330	0.024580	
1780	0.029282	0.023427	0.024119	0.025676	0.022628	0.027917	0.030207	0.029180	0.021869	0.025340	
1785	0.027000	0.023577	0.024258	0.025813	0.022561	0.028816	0.029916	0.029270	0.023494	0.023637	
1790	0.027057	0.023773	0.023813	0.025695	0.025693	0.028692	0.029704	0.028350	0.022362	0.022843	
1795	0.027023	0.024109	0.023387	0.025307	0.026118	0.028731	0.032334	0.028440	0.023507	0.021638	
1800	0.027982	0.025437	0.022680	0.024220	0.028592	0.029488	0.029498	0.027003	0.022028	0.021030	
1805	0.028528	0.022869	0.021508	0.025651	0.029666	0.029532	0.029093	0.028681	0.021937	0.020939	
1810	0.029598	0.021898	0.022175	0.024501	0.029604	0.030039	0.027592	0.027963	0.022209	0.020100	
1815	0.032028	0.023311	0.022398	0.023955	0.029327	0.028805	0.026240	0.026874	0.022413	0.020103	
1820	0.031372	0.023375	0.021968	0.023002	0.028118	0.031208	0.025797	0.026675	0.022854	0.018851	
1825	0.030429	0.023004	0.019847	0.021167	0.030837	0.027326	0.025679	0.025172	0.021780	0.020441	
1830	0.029797	0.022227	0.019697	0.021156	0.032315	0.027918	0.026703	0.024876	0.022077	0.020446	
1835	0.029532	0.022940	0.019724	0.021975	0.028333	0.026945	0.024675	0.024726	0.023567	0.021119	
1840	0.028528	0.023893	0.020982	0.021952	0.028352	0.027046	0.025731	0.023979	0.021509	0.020285	
1845	0.028641	0.022956	0.020002	0.023218	0.027505	0.026388	0.025422	0.024009	0.020981	0.018947	
1850	0.028997	0.024338	0.020481	0.025498	0.030104	0.025424	0.024746	0.023703	0.019955	0.018962	
1855	0.029403	0.024284	0.021028	0.027006	0.028794	0.027333	0.024886	0.023715	0.019403	0.020207	
1860	0.030107	0.024866	0.020447	0.025637	0.027503	0.025676	0.025393	0.020969	0.020899	0.019803	
1865	0.028997	0.023899	0.021551	0.022484	0.025856	0.026130	0.025133	0.021974	0.021839	0.021775	
1870	0.028860	0.022853	0.020300	0.024505	0.025962	0.026208	0.025926	0.023823	0.022668	0.022875	
1875	0.029146	0.023470	0.023372	0.024671	0.028477	0.027257	0.024925	0.023378	0.023514	0.022412	
1880	0.027544	0.024626	0.021049	0.023960	0.030707	0.026375	0.026821	0.022807	0.025179	0.021569	
1885	0.026623	0.022325	0.021188	0.024594	0.028718	0.023448	0.026579	0.024514	0.024573	0.022145	
1890	0.027204	0.021137	0.021568	0.024226	0.031518	0.024522	0.028380	0.024094	0.026511	0.024777	
1895	0.027898	0.021003	0.021113	0.024126	0.033492	0.024888	0.027407	0.025236	0.024479	0.026726	
1900	0.029111	0.022230	0.020389	0.025040	0.031157	0.025376	0.027168	0.025507	0.024079	0.026985	
1905	0.028387	0.021403	0.020498	0.024989	0.026850	0.024078	0.026216	0.025414	0.023199	0.028680	
1910	0.028786	0.022992	0.021285	0.025679	0.026734	0.024863	0.025589	0.026254	0.024577	0.026262	
1915	0.029662	0.022828	0.020836	0.025771	0.027334	0.025437	0.025406	0.024042	0.024539	0.024543	
1920	0.032155	0.024136	0.018953	0.025406	0.026940	0.023265	0.023829	0.025575	0.022795	0.024705	
1925	0.032917	0.024358	0.019606	0.028011	0.025734	0.023135	0.021218	0.021799	0.026058	0.025773	
1930	0.033223	0.023293	0.020667	0.027603	0.024528	0.025087	0.021395	0.021477	0.025740	0.025016	
1935	0.033989	0.024970	0.020712	0.026230	0.024677	0.025153	0.022485	0.021078	0.024474	0.024011	
1940	0.032921	0.022840	0.022112	0.025544	0.023300	0.024162	0.023411	0.022639	0.024060	0.024106	
1945	0.032737	0.022995	0.022357	0.025860	0.023430	0.022710	0.022564	0.021042	0.023239	0.025077	
1950	0.032762	0.024273	0.021886	0.024512	0.024200	0.024729	0.021008	0.023930	0.022794	0.026077	
1955	0.031039	0.026176	0.023081	0.024463	0.023917	0.023699	0.019626	0.023739	0.021752	0.025937	
1960	0.032247	0.024367	0.022673	0.024144	0.025132	0.025347	0.021578	0.024614	0.021749	0.027999	
1965	0.033319	0.024822	0.023151	0.025737	0.026027	0.025262	0.021250	0.023472	0.021488	0.029870	
1970	0.034050	0.024692	0.021697	0.024353	0.024285	0.024592	0.022898	0.022774	0.019997	0.028400	
1975	0.035191	0.025978	0.024787	0.023503	0.023613	0.024706	0.023936	0.021841	0.021220	0.029663	
1980	0.034455	0.024376	0.025171	0.022212	0.023332	0.023141	0.026561	0.020304	0.020633	0.029785	
1985	0.032952	0.025919	0.024800	0.023581	0.023793	0.022905	0.025290	0.019937	0.022543	0.027395	
1990	0.030138	0.023078	0.023674	0.024904	0.023728	0.020509	0.024566	0.021039	0.022285	0.026736	
1995	0.030524	0.025219	0.024948	0.026083	0.026245	0.020690	0.024543	0.021901	0.020054	0.025238	
2000	0.030672	0.028473	0.022409	0.026045	0.026117	0.019827	0.024986	0.021015	0.020137	0.026086	
2005	0.029803	0.026895	0.021303	0.028154	0.028227	0.020959	0.024600	0.021306	0.021088	0.025721	
2010	0.031300	0.027736	0.019958	0.027989	0.027529	0.021192	0.024969	0.020616	0.021538	0.025357	
2015	0.029110	0.027442	0.021858	0.027589	0.025978	0.019754	0.024125	0.022060	0.021594	0.025063	
2020	0.029970	0.025877	0.020238	0.025684	0.026075	0.019625	0.020841	0.023937	0.023325	0.025210	
2025	0.032295	0.028063	0.020514	0.025160	0.027226	0.018729	0.017936	0.022742	0.024664	0.026021	
2030	0.033930	0.027621	0.021733	0.023299	0.026367	0.018648	0.017089	0.022210	0.023739	0.026231	
2035	0.033006	0.025164	0.021209	0.023941	0.026483	0.018911	0.017679	0.023946	0.024191	0.025145	
2040	0.032363	0.028513	0.022564	0.025181	0.025624	0.017970	0.018161	0.021283	0.024935	0.024922	
2045	0.030071	0.027136	0.024122	0.025505	0.025841	0.019802	0.019520	0.021211	0.024569	0.024254	
2050	0.030369	0.026227	0.024596	0.025315	0.025418	0.019086	0.021796	0.022389	0.023508	0.023227	
2055	0.031348	0.025918	0.025506	0.024833	0.027243	0.018978	0.022157	0.019296	0.024792	0.021715	
2060	0.029556	0.022974	0.024011	0.025659	0.028664	0.018830	0.020654	0.018900	0.024685	0.020480	
2065	0.029413	0.023888	0.024259	0.025223	0.025708	0.017743	0.020000	0.017964	0.024357	0.020870	
2070	0.029380	0.025856	0.024812	0.023233	0.027076	0.017633	0.020365	0.019723	0.024551	0.019521	
2075	0.030912	0.023516	0.023968	0.023466	0.025910	0.015299	0.021504	0.018729	0.023313	0.019783	
2080	0.032799	0.022976	0.026846	0.023041	0.024882	0.014557	0.021562	0.018823	0.023108	0.019998	
2085	0.030783	0.022345	0.027012	0.023959	0.024891	0.015280	0.019963	0.019082	0.023044	0.019384	
2090	0.031697	0.022873	0.024721	0.026619	0.026339	0.014625	0.020126	0.018950	0.021996	0.019570	
2095	0.028003	0.023475	0.026611	0.027669	0.024880	0.014198	0.020044	0.018400	0.022378	0.020040	
2100	0.028376	0.025569	0.024872	0.029432	0.026157	0.015358	0.019641	0.020222	0.022366	0.021372	
2105	0.029437	0.025912	0.026189	0.029581	0.026838	0.016634	0.020412	0.017755	0.021197	0.022408	
2110	0.030344	0.024832	0.027889	0.028943	0.025560	0.018599	0.018330	0.017255	0.021533	0.021926	
2115	0.031151	0.023632	0.031000	0.028808	0.025788	0.019198	0.017282	0.021331	0.020079	0.022328	
2120	0.030865	0.021816	0.030657	0.029569	0.026706	0.018216	0.019196	0.020700	0.018739	0.022470	
2125	0.030482	0.020699	0.029001	0.030334	0.025392	0.018543	0.019591	0.020366	0.018461	0.023116	
2130	0.031826	0.023545	0.028900	0.030726	0.026175	0.017663	0.019322	0.019378	0.019352	0.023747	
2135	0.029786	0.025153	0.028249	0.029472	0.027518	0.018169	0.019096	0.018061	0.020040	0.022591	
2140	0.029368	0.024475	0.028678	0.028719	0.028005	0.017016	0.020479	0.018204	0.019182	0.022132	
2145	0.029393	0.026007	0.025696	0.029424	0.025882	0.018110	0.021924	0.019758	0.018281	0.025505	
2150	0.028499	0.025966	0.025838	0.029295	0.027458	0.018978	0.019179	0.021335	0.017580	0.023487	
2155	0.029585	0.025475	0.025336	0.026459	0.025429	0.018538	0.019616	0.020181	0.018353	0.023246	
2160	0.029825	0.023775	0.026255	0.028030	0.026162	0.017051	0.020917	0.018462	0.020274	0.025093	
2165	0.028569	0.024612	0.024629	0.026835	0.026597	0.018833	0.020822	0.019623	0.020461	0.025504	
2170	0.027487	0.026021	0.026672	0.026796	0.024888	0.018670	0.021862	0.019562	0.020438	0.022670	
2175	0.026589	0.027148	0.026385	0.025046	0.023667	0.019298	0.021086	0.020438	0.021966	0.023440	
2180	0.027691	0.025458	0.026192	0.024523	0.025183	0.019879	0.019713	0.019208	0.021439	0.023473	
2185	0.027391	0.025819	0.027445	0.024136	0.025670	0.019187	0.017383	0.019729	0.023078	0.022659	
2190	0.030608	0.025528	0.027918	0.023936	0.025704	0.016108	0.019277	0.020326	0.024531	0.023076	
2195	0.028199	0.023914	0.027220	0.023754	0.027382	0.015651	0.019772	0.021065	0.025433	0.024043	
2200	0.026375	0.025348	0.027064	0.023466	0.029097	0.014962	0.018151	0.021467	0.025205	0.022243	
2205	0.024688	0.026302	0.027379	0.024288	0.027224	0.015167	0.018945	0.021383	0.026607	0.023756	
2210	0.025056	0.027826	0.027761	0.024427	0.028304	0.016522	0.019512	0.021536	0.026764	0.024809	
2215	0.024745	0.025285	0.028890	0.026486	0.029294	0.018572	0.019458	0.021681	0.026609	0.026325	
2220	0.024203	0.025514	0.028498	0.026314	0.029385	0.019846	0.019750	0.023108	0.026235	0.024717	
2225	0.024999	0.023358	0.029314	0.025374	0.027017	0.023338	0.019362	0.024743	0.027979	0.022622	
2230	0.023921	0.023983	0.030762	0.023120	0.026107	0.023115	0.017680	0.023824	0.025608	0.022222	
2235	0.023052	0.022364	0.029992	0.021958	0.026108	0.022799	0.018345	0.023556	0.027176	0.021522	
2240	0.022553	0.021143	0.030439	0.021239	0.027770	0.023752	0.019954	0.025227	0.026972	0.020505	
2245	0.022095	0.021610	0.028215	0.020950	0.024666	0.022658	0.020883	0.026573	0.027625	0.020550	
2250	0.021869	0.021469	0.027603	0.020788	0.024748	0.023659	0.020133	0.026100	0.026653	0.022041	
2255	0.021068	0.022514	0.027514	0.021770	0.025509	0.021761	0.019367	0.025024	0.023398	0.020785	
2260	0.018849	0.022221	0.028926	0.019194	0.025163	0.021801	0.019355	0.024004	0.021749	0.021573	
2265	0.019143	0.024160	0.029718	0.020695	0.026056	0.020982	0.019401	0.026617	0.019107	0.020634	
2270	0.018170	0.022298	0.029997	0.022054	0.025204	0.019901	0.018937	0.025208	0.020106	0.021593	
2275	0.019122	0.022688	0.030880	0.021000	0.023429	0.021659	0.019500	0.025844	0.020458	0.022437	
2280	0.020822	0.022897	0.029567	0.020642	0.023746	0.020570	0.021819	0.024312	0.020011	0.021998	
2285	0.020607	0.022521	0.028846	0.018342	0.025108	0.020308	0.021626	0.023988	0.019689	0.021234	
2290	0.020216	0.022826	0.028135	0.019858	0.021844	0.022004	0.021786	0.022351	0.019010	0.019547	
2295	0.019600	0.023183	0.026403	0.020910	0.020954	0.023162	0.021242	0.021876	0.018153	0.019429	
2300	0.021717	0.025795	0.027755	0.022941	0.023139	0.022190	0.022101	0.021753	0.018558	0.018047	
2305	0.022577	0.026474	0.027352	0.021826	0.024033	0.025455	0.021638	0.020142	0.019582	0.019625	
2310	0.022122	0.026575	0.026887	0.019848	0.026138	0.024634	0.024092	0.020778	0.021755	0.020782	
2315	0.022892	0.026573	0.026624	0.021846	0.024489	0.023940	0.024981	0.020169	0.021214	0.020039	
2320	0.022138	0.026371	0.025063	0.024223	0.027569	0.025297	0.023296	0.021054	0.021231	0.018766	
2325	0.021554	0.027658	0.025302	0.023027	0.025588	0.024700	0.021745	0.022125	0.021413	0.018622	
2330	0.021636	0.028157	0.026217	0.022747	0.024457	0.024364	0.022368	0.022009	0.020388	0.018793	
2335	0.022679	0.027532	0.024565	0.022601	0.023947	0.023204	0.021102	0.021934	0.024749	0.019096	
2340	0.022594	0.028629	0.025632	0.020767	0.025986	0.024666	0.022091	0.019829	0.025257	0.021444	
2345	0.021658	0.029963	0.027143	0.021235	0.026044	0.026366	0.020444	0.020563	0.023956	0.020744	
2350	0.023880	0.029479	0.028852	0.019607	0.025559	0.024605	0.021054	0.019553	0.022884	0.021254	
2355	0.022864	0.029034	0.028050	0.022586	0.026419	0.024494	0.020380	0.019736	0.024241	0.020717	
2360	0.021570	0.027337	0.026195	0.024452	0.023489	0.022201	0.018333	0.020968	0.023254	0.020644	
2365	0.021545	0.027046	0.026604	0.024953	0.024109	0.020874	0.017769	0.021804	0.024548	0.021496	
2370	0.020533	0.027860	0.027024	0.024345	0.025218	0.021442	0.018974	0.017613	0.023749	0.023151	
2375	0.019974	0.026629	0.025353	0.022927	0.025046	0.021201	0.020957	0.021235	0.024085	0.023647	
2380	0.019860	0.027503	0.025800	0.023111	0.027064	0.023226	0.023237	0.022093	0.025426	0.022607	
2385	0.019112	0.026794	0.027261	0.024356	0.028460	0.026251	0.023544	0.022970	0.024248	0.024962	
2390	0.020723	0.028444	0.025513	0.025146	0.030880	0.024976	0.022644	0.021869	0.026156	0.026986	
2395	0.022737	0.030385	0.025124	0.026599	0.029266	0.026695	0.022880	0.023853	0.025175	0.026251	
2400	0.022359	0.029630	0.023596	0.025320	0.026534	0.027795	0.023856	0.025431	0.024728	0.023748	
2405	0.022995	0.028876	0.024838	0.023821	0.027649	0.026532	0.023822	0.025677	0.023768	0.025018	
2410	0.023895	0.030042	0.025540	0.024131	0.027091	0.028835	0.023037	0.025154	0.023127	0.024586	
2415	0.025703	0.028872	0.024724	0.023337	0.026292	0.027574	0.022928	0.024984	0.024095	0.023335	
2420	0.025226	0.027861	0.024302	0.023182	0.026832	0.026499	0.023409	0.025506	0.025070	0.022917	
2425	0.027059	0.025151	0.023268	0.022330	0.028053	0.026416	0.025091	0.023553	0.025352	0.024590	
2430	0.026764	0.024329	0.024210	0.022473	0.030012	0.026469	0.025975	0.022404	0.026494	0.023638	
2435	0.026551	0.024085	0.023963	0.024823	0.028856	0.026296	0.023718	0.022794	0.025735	0.024697	
2440	0.027904	0.023977	0.023784	0.024810	0.027623	0.026597	0.023199	0.021944	0.024138	0.023697	
2445	0.027701	0.024246	0.022981	0.022385	0.026561	0.027240	0.024842	0.021150	0.025781	0.024974	
2450	0.026986	0.025262	0.023004	0.022479	0.027618	0.028373	0.024566	0.022832	0.025938	0.024090	
2455	0.026371	0.023871	0.024330	0.021743	0.026467	0.028633	0.023219	0.023520	0.026531	0.024366	
2460	0.026588	0.023527	0.022417	0.021290	0.026866	0.028262	0.025114	0.027855	0.024909	0.023032	
2465	0.024229	0.024741	0.024576	0.020490	0.027247	0.028371	0.026390	0.025100	0.023242	0.022160	
2470	0.023378	0.027379	0.025329	0.020387	0.026070	0.028938	0.025946	0.024817	0.023581	0.024195	
2475	0.023699	0.026114	0.025479	0.020443	0.024953	0.029914	0.026099	0.025511	0.022003	0.021928	
2480	0.023785	0.025308	0.024198	0.024044	0.025182	0.029143	0.024802	0.024279	0.021906	0.021892	
2485	0.025388	0.025937	0.022445	0.022346	0.027477	0.029686	0.025339	0.023715	0.023068	0.023113	
2490	0.028710	0.024633	0.024020	0.022250	0.028298	0.030672	0.023780	0.023296	0.022476	0.023960	
2495	0.029566	0.026034	0.023468	0.023185	0.029881	0.029525	0.023730	0.023937	0.022352	0.023745	
2500	0.030729	0.025620	0.021376	0.021399	0.030560	0.028408	0.023170	0.023199	0.022546	0.023024	
2505	0.030519	0.026427	0.021956	0.020990	0.028372	0.027790	0.022870	0.022021	0.022994	0.022224	
2510	0.028611	0.024328	0.022335	0.022974	0.029121	0.025445	0.022304	0.022159	0.022588	0.022368	
2515	0.028796	0.025065	0.022196	0.022438	0.026014	0.025097	0.020874	0.024372	0.023863	0.021719	
2520	0.030579	0.023042	0.021394	0.023260	0.025686	0.026886	0.020104	0.022541	0.025513	0.021172	
2525	0.028175	0.020945	0.019716	0.023551	0.026555	0.025695	0.018878	0.024122	0.023402	0.021103	
2530	0.025683	0.020928	0.021634	0.023306	0.026565	0.025894	0.019408	0.023039	0.025017	0.020118	
2535	0.026618	0.022651	0.021175	0.025671	0.026907	0.026029	0.019008	0.022335	0.026402	0.019609	
2540	0.025465	0.023807	0.021321	0.026172	0.028638	0.024701	0.022107	0.023576	0.025587	0.017562	
2545	0.025477	0.025447	0.022803	0.028937	0.026117	0.027543	0.023138	0.022989	0.024669	0.018249	
2550	0.025347	0.022608	0.020843	0.026113	0.025005	0.028862	0.024158	0.023516	0.023449	0.019648	
2555	0.025344	0.022038	0.021436	0.026026	0.025021	0.028440	0.026060	0.023717	0.022572	0.020379	
2560	0.022654	0.022969	0.022164	0.026261	0.025615	0.028348	0.022176	0.024353	0.022988	0.019396	
2565	0.020917	0.023938	0.023483	0.026402	0.024946	0.026282	0.022573	0.023963	0.023989	0.019946	
2570	0.021557	0.023512	0.023775	0.025219	0.024401	0.027264	0.024080	0.025695	0.024309	0.021482	
2575	0.020680	0.023153	0.025979	0.026030	0.025273	0.024006	0.022423	0.026292	0.024457	0.021702	
2580	0.019568	0.022119	0.025060	0.028947	0.024727	0.024095	0.024277	0.024739	0.022681	0.020942	
2585	0.021467	0.021423	0.026717	0.025844	0.025381	0.022506	0.021886	0.023018	0.021288	0.021262	
2590	0.023733	0.021103	0.024756	0.023439	0.024012	0.023654	0.020157	0.022368	0.021321	0.021523	
2595	0.022753	0.018847	0.025964	0.023863	0.026924	0.021575	0.019656	0.022554	0.021975	0.022279	
