T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.294347	0.299560	0.279894	0.293642	0.290883	0.295461	0.287204	0.301442	0.279444	0.289737	
1315	0.289767	0.298585	0.278852	0.293616	0.291821	0.296848	0.287421	0.298553	0.279856	0.288045	
1320	0.290108	0.298234	0.277156	0.296006	0.295064	0.297443	0.286280	0.296190	0.281559	0.286890	
1325	0.288373	0.297891	0.277867	0.291496	0.295514	0.298239	0.288936	0.295408	0.282318	0.288559	
1330	0.290737	0.297018	0.281043	0.288203	0.291570	0.295728	0.289647	0.298432	0.284568	0.289127	
1335	0.291070	0.295509	0.283695	0.287902	0.291222	0.295712	0.288097	0.301475	0.284788	0.287093	
1340	0.290198	0.295485	0.283777	0.286975	0.294714	0.294874	0.287172	0.301577	0.280852	0.284830	
1345	0.292091	0.294077	0.282061	0.286481	0.292308	0.301000	0.290342	0.302133	0.280279	0.285107	
1350	0.292082	0.297955	0.281267	0.289144	0.297389	0.302906	0.287755	0.303546	0.279546	0.282173	
1355	0.291985	0.296994	0.281199	0.288144	0.298412	0.298789	0.288834	0.300045	0.278755	0.281363	
1360	0.292069	0.299787	0.280149	0.290530	0.300172	0.299571	0.286352	0.299347	0.282663	0.281188	
1365	0.292026	0.299649	0.281297	0.295370	0.296697	0.298146	0.283672	0.301517	0.283183	0.278564	
1370	0.294789	0.297821	0.279055	0.293943	0.296669	0.295357	0.282111	0.303017	0.280177	0.276869	
1375	0.294496	0.299841	0.283164	0.294546	0.293937	0.293884	0.281593	0.303746	0.281362	0.278802	
1380	0.292639	0.299002	0.284938	0.296783	0.294325	0.292039	0.281367	0.303893	0.281215	0.279148	
1385	0.292153	0.297255	0.282364	0.297197	0.298602	0.286604	0.282380	0.307130	0.280300	0.276308	
1390	0.289313	0.300882	0.279108	0.297736	0.303096	0.289921	0.277870	0.308393	0.281657	0.277949	
1395	0.287884	0.301089	0.276686	0.295451	0.301376	0.290313	0.276924	0.308688	0.285873	0.275255	
1400	0.288328	0.296985	0.280345	0.295156	0.300847	0.289016	0.277713	0.306023	0.285283	0.275107	
1405	0.288114	0.298127	0.283578	0.294815	0.300934	0.284118	0.282050	0.305294	0.283833	0.273126	
1410	0.288035	0.299622	0.283719	0.297799	0.297797	0.288384	0.285027	0.305372	0.284144	0.274044	
1415	0.291250	0.293992	0.284380	0.294014	0.297292	0.288917	0.289121	0.310603	0.285512	0.270427	
1420	0.289642	0.293773	0.285345	0.294693	0.296865	0.289420	0.289143	0.308273	0.282187	0.270998	
1425	0.286529	0.297406	0.285810	0.297456	0.295950	0.293811	0.288465	0.304669	0.285987	0.271903	
1430	0.285483	0.295225	0.283800	0.299882	0.296000	0.295601	0.286608	0.304109	0.283520	0.276343	
1435	0.286435	0.298857	0.282074	0.303269	0.299255	0.297068	0.289343	0.306983	0.283705	0.275848	
1440	0.288957	0.297406	0.284087	0.303498	0.298908	0.293562	0.289440	0.305128	0.286051	0.273881	
1445	0.285327	0.297284	0.281864	0.303163	0.302168	0.291464	0.289155	0.301965	0.283066	0.274775	
1450	0.287057	0.301158	0.280057	0.305301	0.300005	0.290443	0.289634	0.301596	0.284886	0.274190	
1455	0.284291	0.298833	0.278640	0.306786	0.301968	0.296458	0.292619	0.303026	0.280595	0.269462	
1460	0.288204	0.300927	0.278068	0.302162	0.301470	0.300037	0.291939	0.302375	0.279632	0.268547	
1465	0.287830	0.299399	0.281295	0.298531	0.303993	0.297654	0.290383	0.305514	0.277670	0.268201	
1470	0.290260	0.297697	0.280555	0.297259	0.304681	0.298237	0.289145	0.310499	0.277317	0.271637	
1475	0.289429	0.298984	0.282044	0.294788	0.308887	0.296084	0.288551	0.313078	0.274880	0.269473	
1480	0.285238	0.298589	0.280566	0.292301	0.308254	0.295118	0.286517	0.314649	0.279428	0.270497	
1485	0.287163	0.299586	0.280040	0.294913	0.308773	0.296673	0.284271	0.314979	0.276898	0.270295	
1490	0.288357	0.299507	0.282235	0.296127	0.308172	0.295110	0.279897	0.314994	0.280565	0.272476	
1495	0.291428	0.297696	0.282161	0.294299	0.309096	0.297959	0.281545	0.315520	0.283232	0.268555	
1500	0.289177	0.295041	0.286682	0.294792	0.313746	0.295983	0.282922	0.315033	0.282076	0.278946	
1505	0.290531	0.298876	0.281599	0.296545	0.312966	0.296161	0.283962	0.317373	0.287058	0.280285	
1510	0.289568	0.298978	0.279704	0.294995	0.312414	0.295871	0.285355	0.313011	0.281400	0.279948	
1515	0.292569	0.299003	0.281311	0.295124	0.313931	0.296823	0.285546	0.309105	0.283792	0.281287	
1520	0.288650	0.302035	0.281856	0.298422	0.313987	0.299922	0.282460	0.307206	0.284425	0.279402	
1525	0.288506	0.300546	0.286244	0.297173	0.311996	0.296989	0.279809	0.308162	0.286507	0.280552	
1530	0.289370	0.304181	0.284317	0.297776	0.310983	0.300231	0.278489	0.307724	0.290882	0.281435	
1535	0.284322	0.304497	0.283663	0.295140	0.310252	0.300381	0.280688	0.307437	0.290121	0.281947	
1540	0.286421	0.305280	0.282941	0.294006	0.310463	0.302411	0.280997	0.309108	0.286413	0.281701	
1545	0.286039	0.305456	0.282979	0.295971	0.311133	0.298051	0.279831	0.310978	0.288584	0.279127	
1550	0.283632	0.306687	0.278745	0.296373	0.310140	0.298600	0.279670	0.306732	0.289967	0.279426	
1555	0.284399	0.307089	0.280988	0.296462	0.309477	0.294924	0.283973	0.302936	0.290574	0.280676	
1560	0.287351	0.303660	0.280777	0.295332	0.308509	0.300576	0.282861	0.301001	0.287236	0.281215	
1565	0.285496	0.299741	0.280352	0.298240	0.307404	0.304612	0.279520	0.302307	0.289946	0.281133	
1570	0.286602	0.300390	0.279918	0.296334	0.306692	0.305318	0.283397	0.300949	0.293251	0.279978	
1575	0.285476	0.298286	0.278204	0.294978	0.310172	0.305964	0.285166	0.298940	0.291236	0.279086	
1580	0.288278	0.300539	0.282175	0.300256	0.311674	0.303159	0.289172	0.295479	0.294423	0.283105	
1585	0.291905	0.295776	0.277907	0.302376	0.310524	0.297525	0.288193	0.299496	0.293722	0.285691	
1590	0.290552	0.296776	0.281708	0.300951	0.307300	0.300092	0.287155	0.300516	0.297798	0.283924	
1595	0.288381	0.295054	0.282343	0.299474	0.305331	0.296432	0.289072	0.302965	0.298368	0.283602	
1600	0.290743	0.294205	0.279500	0.299731	0.305915	0.298537	0.288090	0.303909	0.302088	0.288708	
1605	0.290073	0.292203	0.280336	0.302499	0.307549	0.297612	0.286601	0.301847	0.306158	0.288171	
1610	0.290118	0.292424	0.279885	0.303592	0.306742	0.299642	0.290234	0.300354	0.305570	0.283958	
1615	0.294307	0.296435	0.283245	0.305320	0.308835	0.297371	0.290522	0.300486	0.305835	0.282726	
1620	0.296325	0.297857	0.283109	0.304863	0.306665	0.295244	0.291893	0.297648	0.303766	0.282052	
1625	0.298030	0.297569	0.282281	0.300585	0.308869	0.292990	0.290614	0.297932	0.307071	0.281630	
1630	0.299500	0.296658	0.279698	0.300045	0.310683	0.294618	0.287494	0.298377	0.304088	0.275956	
1635	0.301907	0.292108	0.282201	0.296196	0.311856	0.299459	0.290394	0.301554	0.301858	0.276958	
1640	0.300373	0.294857	0.283559	0.293295	0.309552	0.300628	0.288388	0.300837	0.299868	0.273504	
1645	0.300252	0.296902	0.278703	0.290124	0.310652	0.303054	0.287659	0.300557	0.301849	0.271876	
1650	0.301265	0.300032	0.279015	0.285476	0.308524	0.300963	0.286311	0.300627	0.300180	0.269773	
1655	0.302446	0.299899	0.276227	0.285332	0.309208	0.300175	0.287977	0.298338	0.297924	0.271566	
1660	0.304625	0.296752	0.278099	0.285418	0.308037	0.303567	0.289229	0.299319	0.295235	0.272377	
1665	0.303145	0.299450	0.278949	0.287265	0.306569	0.302038	0.293307	0.299779	0.295584	0.268928	
1670	0.303607	0.299140	0.277216	0.286450	0.307696	0.303101	0.292601	0.299129	0.292248	0.268709	
1675	0.307425	0.293371	0.278038	0.285103	0.308268	0.301967	0.292592	0.300375	0.292547	0.267892	
1680	0.306111	0.291456	0.276801	0.288826	0.305921	0.303608	0.293442	0.295138	0.292827	0.267624	
1685	0.304827	0.292176	0.277651	0.288006	0.307652	0.301651	0.292031	0.300499	0.289838	0.266526	
1690	0.308878	0.294166	0.277991	0.293756	0.307143	0.300137	0.286953	0.302889	0.291480	0.270650	
1695	0.305587	0.293719	0.277362	0.293846	0.305578	0.298837	0.287160	0.304069	0.291418	0.271463	
1700	0.305241	0.294046	0.276126	0.294868	0.307937	0.296266	0.286278	0.304847	0.289998	0.271898	
1705	0.305839	0.293870	0.280587	0.298699	0.305641	0.298401	0.284909	0.308525	0.288317	0.275435	
1710	0.305786	0.296566	0.277882	0.300264	0.307326	0.298971	0.291692	0.307161	0.287880	0.275917	
1715	0.311205	0.296971	0.276692	0.297148	0.303277	0.298361	0.288875	0.304032	0.284027	0.274832	
1720	0.310142	0.293770	0.272874	0.297286	0.307817	0.300237	0.290116	0.303357	0.288855	0.274873	
1725	0.308287	0.289585	0.272483	0.296819	0.299754	0.299112	0.284270	0.300892	0.285106	0.273905	
1730	0.303643	0.290774	0.276408	0.299603	0.297128	0.300337	0.285766	0.300358	0.284675	0.274557	
1735	0.305457	0.292011	0.274107	0.298402	0.293835	0.298826	0.282427	0.301733	0.284874	0.273452	
1740	0.307477	0.288842	0.272100	0.296764	0.293088	0.297783	0.280566	0.300274	0.287617	0.274262	
1745	0.308854	0.285350	0.274530	0.293948	0.290932	0.296289	0.279631	0.298351	0.288524	0.274167	
1750	0.307809	0.289063	0.275732	0.296539	0.287229	0.294552	0.280124	0.298684	0.288443	0.274205	
1755	0.311778	0.287731	0.277062	0.295787	0.283216	0.293775	0.282628	0.297399	0.288686	0.275224	
1760	0.312276	0.290227	0.277314	0.299759	0.286954	0.294531	0.283224	0.297081	0.285639	0.275027	
1765	0.310232	0.291291	0.283265	0.302714	0.284433	0.292555	0.279088	0.296611	0.284453	0.280190	
1770	0.309670	0.286262	0.282283	0.303501	0.284827	0.290336	0.283033	0.295862	0.286421	0.278151	
1775	0.306860	0.288461	0.280498	0.301959	0.283044	0.286565	0.284546	0.292590	0.288429	0.281579	
1780	0.305682	0.286775	0.280674	0.297368	0.282241	0.283395	0.287121	0.291850	0.291663	0.278109	
1785	0.306088	0.288142	0.278858	0.297373	0.284935	0.281325	0.291458	0.289215	0.294122	0.279991	
1790	0.308598	0.286344	0.281961	0.296018	0.284031	0.280230	0.287503	0.291065	0.295559	0.279827	
1795	0.308991	0.288089	0.282454	0.297890	0.285691	0.278750	0.285415	0.290848	0.298117	0.279568	
1800	0.307146	0.287567	0.281100	0.296391	0.287177	0.281558	0.283506	0.290339	0.290223	0.276869	
1805	0.306383	0.294637	0.278616	0.295683	0.286267	0.279985	0.280848	0.289119	0.291288	0.279232	
1810	0.306661	0.298742	0.279484	0.297672	0.283602	0.281369	0.281345	0.288643	0.291627	0.277859	
1815	0.308119	0.297394	0.278591	0.297774	0.282913	0.277880	0.284299	0.289153	0.295110	0.278042	
1820	0.309903	0.296792	0.281367	0.297951	0.281540	0.278190	0.282819	0.288013	0.299025	0.279742	
1825	0.306243	0.298397	0.279677	0.297084	0.283425	0.277489	0.277061	0.288251	0.303017	0.279517	
1830	0.308459	0.299632	0.278860	0.299321	0.284335	0.275933	0.283776	0.285669	0.298820	0.277344	
1835	0.309121	0.300703	0.278871	0.302670	0.285594	0.274836	0.280686	0.283353	0.300699	0.275493	
1840	0.310093	0.300453	0.280785	0.301861	0.286387	0.280364	0.280920	0.281160	0.300494	0.277169	
1845	0.310568	0.302538	0.279953	0.304463	0.281300	0.278582	0.279924	0.282348	0.299454	0.278359	
1850	0.310862	0.303726	0.280334	0.303736	0.281073	0.275418	0.281243	0.278282	0.307031	0.278074	
1855	0.312962	0.302327	0.280702	0.304153	0.282080	0.276724	0.278743	0.281849	0.307535	0.274832	
1860	0.312555	0.296918	0.280752	0.302117	0.282456	0.276947	0.283034	0.279817	0.305046	0.274515	
1865	0.309522	0.299300	0.281272	0.302731	0.284676	0.278290	0.281821	0.284251	0.308823	0.274171	
1870	0.311485	0.297230	0.287440	0.301373	0.284692	0.275764	0.282823	0.283877	0.303758	0.273459	
1875	0.312444	0.294907	0.285051	0.303615	0.288076	0.276123	0.284130	0.287541	0.298750	0.270423	
1880	0.317470	0.295464	0.281737	0.300789	0.287001	0.273239	0.283528	0.284974	0.298111	0.272028	
1885	0.316342	0.301311	0.282919	0.300760	0.283804	0.275679	0.285801	0.283373	0.300030	0.272927	
1890	0.313383	0.301854	0.288453	0.297747	0.284074	0.277049	0.286434	0.282758	0.304104	0.275971	
1895	0.312749	0.305314	0.284638	0.296803	0.288495	0.275590	0.286543	0.285809	0.304633	0.274599	
1900	0.312466	0.307225	0.283519	0.292231	0.286171	0.271882	0.284290	0.281088	0.298231	0.276787	
1905	0.311857	0.305951	0.285713	0.291028	0.283283	0.272060	0.285037	0.283509	0.296405	0.278011	
1910	0.313282	0.306374	0.287049	0.287392	0.283851	0.273544	0.283827	0.280971	0.300674	0.279137	
1915	0.316147	0.307211	0.285154	0.286837	0.282188	0.276101	0.281159	0.279802	0.303362	0.281824	
1920	0.317963	0.308760	0.287041	0.290381	0.282968	0.277853	0.282372	0.281506	0.299067	0.279022	
1925	0.319890	0.309620	0.286866	0.292267	0.277499	0.274659	0.282153	0.285836	0.300472	0.281421	
1930	0.317360	0.312227	0.289181	0.290967	0.277232	0.275681	0.280804	0.287760	0.295071	0.285102	
1935	0.316525	0.314582	0.292372	0.293779	0.278827	0.277226	0.283461	0.287224	0.292134	0.282531	
1940	0.316750	0.308283	0.288930	0.290392	0.274109	0.278495	0.287768	0.283161	0.289799	0.282211	
1945	0.314251	0.306292	0.288037	0.291765	0.274381	0.279887	0.289411	0.276489	0.290765	0.281914	
1950	0.309493	0.307714	0.290873	0.289393	0.273115	0.283075	0.287838	0.275102	0.291998	0.280292	
1955	0.311859	0.308370	0.296482	0.292508	0.276105	0.280310	0.290803	0.275211	0.289764	0.278118	
1960	0.307970	0.312586	0.296370	0.290593	0.283002	0.279302	0.287867	0.274684	0.287486	0.278355	
1965	0.306471	0.312960	0.297603	0.295797	0.280290	0.277660	0.290002	0.276596	0.286775	0.275278	
1970	0.300636	0.312890	0.296596	0.295333	0.277803	0.276460	0.288295	0.272847	0.282442	0.275898	
1975	0.297146	0.309188	0.295074	0.295182	0.278081	0.273898	0.288369	0.269380	0.285007	0.274298	
1980	0.300136	0.310407	0.291885	0.297506	0.280591	0.274772	0.282343	0.271383	0.281321	0.272358	
1985	0.300250	0.307334	0.294893	0.294523	0.282869	0.277193	0.278599	0.274009	0.281509	0.276127	
1990	0.298821	0.303627	0.295071	0.293931	0.284647	0.276286	0.280718	0.274203	0.285738	0.272451	
1995	0.303679	0.302145	0.297429	0.292999	0.282958	0.276869	0.277811	0.269980	0.289798	0.274340	
2000	0.306840	0.303192	0.292826	0.297461	0.286394	0.277415	0.274563	0.268645	0.287720	0.279864	
2005	0.309726	0.296755	0.293684	0.293483	0.284502	0.279379	0.278347	0.269041	0.284468	0.281557	
2010	0.309664	0.298031	0.292437	0.295507	0.285409	0.280146	0.277362	0.272466	0.282473	0.279464	
2015	0.310364	0.294382	0.291680	0.294256	0.285300	0.274323	0.273950	0.265483	0.282974	0.282581	
2020	0.308570	0.296752	0.287719	0.289425	0.282220	0.274235	0.277028	0.269076	0.284364	0.282041	
2025	0.305872	0.295659	0.287901	0.293497	0.287856	0.277452	0.276027	0.268799	0.283761	0.281403	
2030	0.309116	0.298236	0.287628	0.294806	0.289724	0.274818	0.274270	0.265858	0.282414	0.283993	
2035	0.305334	0.303293	0.293595	0.296092	0.288922	0.277815	0.274679	0.268015	0.284346	0.282063	
2040	0.303541	0.301233	0.291763	0.300635	0.288533	0.279720	0.278902	0.268750	0.283557	0.285725	
2045	0.297683	0.300232	0.291592	0.302670	0.290870	0.278163	0.275705	0.271593	0.281043	0.284876	
2050	0.299376	0.298332	0.286842	0.295045	0.291145	0.280742	0.278068	0.265990	0.282069	0.283251	
2055	0.297289	0.300384	0.284827	0.292689	0.289485	0.283013	0.277359	0.268634	0.282482	0.285800	
2060	0.290653	0.301070	0.280590	0.290818	0.288191	0.281471	0.276250	0.269122	0.281746	0.281869	
2065	0.294214	0.305117	0.278423	0.284681	0.287918	0.283286	0.280244	0.270946	0.280276	0.279972	
2070	0.292184	0.307001	0.280822	0.283912	0.289708	0.282224	0.279070	0.276395	0.281323	0.280074	
2075	0.290480	0.304751	0.277917	0.285408	0.285698	0.284440	0.278423	0.275099	0.280110	0.275370	
2080	0.289179	0.306384	0.281784	0.286614	0.285157	0.281635	0.280120	0.275140	0.283909	0.276398	
2085	0.289836	0.304612	0.288872	0.289461	0.287730	0.285303	0.276583	0.279433	0.284758	0.274905	
2090	0.289967	0.302355	0.291873	0.287311	0.285513	0.289457	0.275991	0.283090	0.283948	0.273267	
2095	0.289555	0.301837	0.286497	0.282444	0.284583	0.291228	0.273281	0.283699	0.286230	0.273872	
2100	0.292726	0.300298	0.282566	0.279157	0.276310	0.294016	0.277868	0.281325	0.286140	0.276423	
2105	0.289228	0.301601	0.281280	0.280233	0.277273	0.293044	0.277352	0.281919	0.288432	0.274725	
2110	0.284928	0.299648	0.284344	0.280949	0.277644	0.289594	0.276377	0.281891	0.290085	0.273489	
2115	0.282138	0.295766	0.283019	0.278810	0.279628	0.288356	0.284263	0.280690	0.290500	0.275528	
2120	0.280210	0.295804	0.282771	0.280539	0.283215	0.287033	0.284504	0.280903	0.291938	0.276232	
2125	0.283679	0.295882	0.281937	0.281571	0.281979	0.289193	0.288475	0.284829	0.292492	0.280843	
2130	0.282805	0.299173	0.279826	0.278565	0.280442	0.287044	0.292835	0.287651	0.295502	0.280004	
2135	0.289045	0.299592	0.275191	0.281198	0.281828	0.286121	0.294008	0.288398	0.296713	0.279932	
2140	0.290238	0.299489	0.276300	0.280795	0.281750	0.287952	0.293630	0.287468	0.294355	0.276090	
2145	0.288425	0.297309	0.276919	0.282509	0.282267	0.292235	0.291610	0.291006	0.295559	0.274377	
2150	0.287975	0.300103	0.277139	0.281841	0.280868	0.291357	0.290464	0.287514	0.294341	0.274273	
2155	0.283716	0.299704	0.273098	0.279840	0.282667	0.294137	0.290151	0.289781	0.292873	0.277784	
2160	0.291549	0.301423	0.273773	0.279610	0.283597	0.295085	0.290398	0.288293	0.292799	0.274703	
2165	0.288652	0.303391	0.275116	0.279600	0.284113	0.293936	0.294319	0.291157	0.293151	0.271833	
2170	0.288479	0.302183	0.275428	0.279699	0.283729	0.295137	0.291741	0.295654	0.291100	0.273578	
2175	0.288667	0.299785	0.271705	0.277264	0.285093	0.296089	0.295012	0.296201	0.292109	0.272596	
2180	0.289622	0.298144	0.272894	0.277597	0.287910	0.296183	0.290415	0.294509	0.291522	0.270550	
2185	0.284265	0.295731	0.269771	0.282060	0.289138	0.293133	0.289072	0.292049	0.290818	0.269420	
2190	0.285744	0.293902	0.275199	0.283264	0.287757	0.287650	0.290734	0.291880	0.289737	0.269764	
2195	0.284186	0.293296	0.273515	0.284586	0.293110	0.290991	0.294157	0.289264	0.288891	0.268973	
2200	0.280673	0.289802	0.273588	0.284476	0.290430	0.294199	0.292653	0.286811	0.290032	0.269857	
2205	0.274449	0.287889	0.270209	0.287346	0.292091	0.295810	0.289476	0.283745	0.288419	0.272125	
2210	0.267914	0.287124	0.270904	0.285075	0.293469	0.298804	0.288012	0.285073	0.286076	0.270340	
2215	0.270901	0.287490	0.266856	0.287877	0.289126	0.295020	0.292288	0.280877	0.288586	0.272008	
2220	0.271954	0.284176	0.266108	0.287438	0.285050	0.293754	0.293064	0.279647	0.288960	0.272516	
2225	0.274334	0.285677	0.264213	0.288546	0.289953	0.291448	0.292359	0.279508	0.290205	0.272387	
2230	0.272845	0.285453	0.265663	0.290112	0.288328	0.291648	0.294868	0.276338	0.290193	0.273541	
2235	0.273083	0.287906	0.265813	0.293251	0.290539	0.293451	0.300620	0.274875	0.288468	0.276419	
2240	0.275092	0.286337	0.266943	0.291815	0.290608	0.293041	0.299887	0.277505	0.287596	0.276722	
2245	0.274030	0.287125	0.265219	0.291665	0.287339	0.296112	0.295572	0.278557	0.290563	0.277467	
2250	0.275557	0.284349	0.267284	0.291464	0.289443	0.294637	0.293794	0.277078	0.291762	0.278427	
2255	0.275513	0.286485	0.264505	0.290554	0.288339	0.295146	0.290431	0.276271	0.290925	0.275800	
2260	0.277130	0.282124	0.264421	0.294241	0.286781	0.295223	0.291625	0.280131	0.293784	0.279947	
2265	0.278792	0.279993	0.264308	0.294667	0.288413	0.295419	0.293312	0.277873	0.294581	0.277352	
2270	0.279722	0.282895	0.260531	0.292731	0.294599	0.296724	0.293217	0.278672	0.296776	0.279638	
2275	0.279076	0.285289	0.261118	0.291915	0.294151	0.295857	0.295128	0.279528	0.293645	0.276358	
2280	0.276496	0.288288	0.263064	0.294553	0.294995	0.296480	0.292744	0.281391	0.295509	0.278703	
2285	0.276445	0.290086	0.265767	0.294075	0.297361	0.292705	0.290388	0.282583	0.298002	0.275842	
2290	0.276984	0.286905	0.269819	0.293711	0.297249	0.291568	0.285724	0.284215	0.296923	0.276569	
2295	0.276252	0.286074	0.268975	0.296115	0.291851	0.288846	0.288089	0.281413	0.298025	0.277451	
2300	0.280669	0.282297	0.268124	0.295838	0.294237	0.288914	0.288623	0.281113	0.297116	0.275564	
2305	0.280253	0.279967	0.270310	0.292211	0.293131	0.292306	0.288362	0.284669	0.293799	0.280407	
2310	0.284077	0.280200	0.266516	0.293046	0.292652	0.291915	0.286899	0.286434	0.289429	0.282999	
2315	0.281402	0.282536	0.264698	0.293932	0.295421	0.294254	0.284190	0.286208	0.288689	0.281789	
2320	0.281708	0.280144	0.265691	0.297134	0.294678	0.289761	0.282697	0.287625	0.286651	0.279253	
2325	0.284275	0.278174	0.265547	0.295296	0.296766	0.286750	0.285432	0.288692	0.283506	0.282431	
2330	0.281320	0.277204	0.267480	0.294282	0.302221	0.284388	0.285542	0.290397	0.279138	0.282292	
2335	0.284621	0.275243	0.272001	0.292523	0.299954	0.284753	0.291922	0.288221	0.281806	0.286865	
2340	0.280577	0.278390	0.271814	0.288476	0.304143	0.287790	0.285379	0.291828	0.288867	0.287520	
2345	0.275187	0.279441	0.268978	0.286093	0.302086	0.288926	0.286944	0.290126	0.288416	0.281412	
2350	0.277026	0.281718	0.268963	0.286670	0.298836	0.287926	0.288492	0.294907	0.290533	0.280177	
2355	0.276610	0.281138	0.271443	0.286196	0.302736	0.290006	0.286739	0.297792	0.290070	0.280877	
2360	0.276193	0.277681	0.268641	0.283501	0.304038	0.292692	0.287072	0.300772	0.291765	0.277178	
2365	0.278578	0.273757	0.272374	0.281622	0.308724	0.292468	0.285317	0.302368	0.292697	0.274657	
2370	0.279422	0.274756	0.270694	0.282033	0.308460	0.290850	0.286436	0.298813	0.292042	0.277627	
2375	0.279209	0.273696	0.270941	0.288157	0.304166	0.291988	0.283423	0.298544	0.292588	0.272980	
2380	0.279523	0.275089	0.272666	0.287680	0.304459	0.292291	0.287014	0.295584	0.289820	0.272441	
2385	0.283055	0.279079	0.271394	0.286645	0.306011	0.289419	0.285015	0.293129	0.290028	0.269174	
2390	0.281794	0.278127	0.267451	0.292296	0.304854	0.289757	0.285510	0.295922	0.290299	0.267773	
2395	0.283035	0.275539	0.267532	0.287616	0.300912	0.290147	0.285306	0.295486	0.286212	0.275980	
2400	0.282872	0.275012	0.270571	0.292560	0.298056	0.290536	0.281256	0.291112	0.285175	0.279722	
2405	0.291196	0.275395	0.272853	0.288394	0.294639	0.291339	0.280650	0.292773	0.284148	0.281231	
2410	0.287070	0.274899	0.268321	0.289574	0.297777	0.290203	0.277762	0.293315	0.282642	0.279185	
2415	0.284909	0.270148	0.267156	0.291966	0.299019	0.291187	0.277836	0.290050	0.282993	0.282010	
2420	0.284623	0.275801	0.268526	0.291189	0.297822	0.290642	0.279453	0.289128	0.283945	0.284556	
2425	0.286612	0.274229	0.268911	0.292513	0.294723	0.289943	0.276509	0.287953	0.282289	0.285795	
2430	0.283722	0.276074	0.270490	0.296978	0.295115	0.289204	0.279597	0.285352	0.285386	0.287677	
2435	0.281751	0.277748	0.264702	0.296307	0.294333	0.294899	0.280751	0.285173	0.285920	0.287880	
2440	0.281595	0.273542	0.267683	0.297702	0.294394	0.291763	0.282813	0.285024	0.283887	0.285137	
2445	0.283616	0.273162	0.264606	0.299483	0.294603	0.292829	0.281337	0.282221	0.283685	0.284128	
2450	0.281902	0.276887	0.267119	0.297166	0.293629	0.289805	0.281820	0.283856	0.285544	0.279581	
2455	0.288925	0.275762	0.267468	0.295327	0.295023	0.289862	0.280364	0.280822	0.286358	0.277208	
2460	0.288154	0.272770	0.271139	0.296010	0.295877	0.291295	0.276498	0.278811	0.284168	0.275253	
2465	0.290742	0.271194	0.273899	0.291227	0.294749	0.292275	0.271419	0.278224	0.285393	0.281823	
2470	0.290653	0.271449	0.275076	0.290771	0.298396	0.291423	0.276391	0.273212	0.284059	0.281748	
2475	0.288203	0.272420	0.275113	0.293195	0.297854	0.292306	0.272874	0.274961	0.287559	0.281521	
2480	0.286779	0.275208	0.272361	0.293817	0.296124	0.291244	0.277326	0.272486	0.292734	0.280852	
2485	0.282067	0.271237	0.272278	0.294417	0.294428	0.288698	0.278265	0.272665	0.293892	0.281459	
2490	0.283096	0.270290	0.267529	0.295738	0.296147	0.284309	0.276464	0.276618	0.288554	0.282185	
2495	0.284948	0.274845	0.267733	0.294367	0.294679	0.281074	0.280834	0.276680	0.288499	0.283397	
2500	0.288868	0.278069	0.264435	0.295613	0.289682	0.280877	0.278927	0.279987	0.290663	0.283921	
2505	0.285955	0.280942	0.264621	0.293728	0.290773	0.283425	0.275408	0.279357	0.288137	0.283098	
2510	0.287033	0.282910	0.265673	0.293366	0.290413	0.283443	0.272992	0.282806	0.287816	0.282538	
2515	0.290333	0.286652	0.269563	0.290285	0.292531	0.289348	0.271270	0.280487	0.289637	0.278537	
2520	0.290280	0.284960	0.275592	0.291459	0.295334	0.290776	0.273146	0.277509	0.287370	0.280378	
2525	0.286098	0.285818	0.276296	0.292382	0.295739	0.286794	0.273400	0.276965	0.287121	0.278747	
2530	0.290050	0.286590	0.278107	0.291402	0.299498	0.286339	0.276644	0.275529	0.290077	0.281276	
2535	0.291809	0.282839	0.276482	0.288450	0.300347	0.290348	0.278623	0.274232	0.290379	0.285562	
2540	0.292230	0.283569	0.275588	0.286189	0.303076	0.287467	0.278090	0.271357	0.290454	0.288613	
2545	0.288766	0.282419	0.274749	0.285335	0.302891	0.290418	0.277185	0.269759	0.286252	0.289194	
2550	0.288060	0.285187	0.275478	0.284923	0.301782	0.289372	0.278111	0.267381	0.288968	0.288065	
2555	0.285602	0.287303	0.270618	0.281033	0.302776	0.285833	0.277171	0.265263	0.285051	0.292353	
2560	0.288206	0.285363	0.271038	0.278973	0.304804	0.291051	0.280061	0.267336	0.287719	0.291372	
2565	0.287687	0.283944	0.278459	0.277114	0.304382	0.290321	0.279952	0.266085	0.291490	0.289509	
2570	0.286920	0.289232	0.281850	0.277731	0.303836	0.288157	0.278817	0.268273	0.291237	0.288520	
2575	0.284404	0.290839	0.282170	0.275317	0.306862	0.288580	0.276663	0.266484	0.286279	0.290284	
2580	0.286601	0.286793	0.287556	0.274386	0.303619	0.289661	0.276273	0.267380	0.287390	0.293683	
2585	0.285960	0.289506	0.282797	0.273388	0.302260	0.286590	0.277941	0.267476	0.289496	0.295197	
2590	0.286141	0.287220	0.280768	0.273011	0.300172	0.289214	0.278853	0.265615	0.288776	0.289942	
2595	0.286955	0.288597	0.287785	0.272610	0.299600	0.288621	0.283612	0.263390	0.289027	0.293448	
