T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.430468	0.431678	0.435751	0.436895	0.422088	0.430310	0.439643	0.435604	0.428174	0.414965	
1315	0.432312	0.434479	0.434740	0.434641	0.423750	0.430913	0.440973	0.437718	0.427142	0.417379	
1320	0.431193	0.433603	0.438170	0.439227	0.422970	0.432933	0.440023	0.440565	0.429060	0.422043	
1325	0.434928	0.435839	0.436517	0.442438	0.424677	0.429937	0.442555	0.439725	0.429678	0.419896	
1330	0.431887	0.436766	0.436343	0.444490	0.429172	0.428410	0.443015	0.441600	0.429763	0.417397	
1335	0.426596	0.435779	0.431859	0.443348	0.427004	0.428890	0.445507	0.441252	0.428556	0.416733	
1340	0.430851	0.437529	0.432683	0.443291	0.426743	0.433147	0.445597	0.441615	0.428250	0.414324	
1345	0.431976	0.434214	0.431453	0.441065	0.428642	0.428031	0.445497	0.440955	0.432897	0.410863	
1350	0.432615	0.432468	0.435296	0.443586	0.429167	0.429134	0.442884	0.445460	0.433434	0.410341	
1355	0.432771	0.433907	0.434966	0.445401	0.431716	0.428258	0.442344	0.450485	0.432376	0.408592	
1360	0.433067	0.437547	0.434379	0.444778	0.430663	0.427888	0.439458	0.450212	0.436811	0.409752	
1365	0.430384	0.442028	0.435003	0.442461	0.430605	0.431271	0.437226	0.450290	0.438295	0.413074	
1370	0.430868	0.443830	0.435388	0.439336	0.430097	0.429885	0.437271	0.447747	0.437286	0.414540	
1375	0.428230	0.442798	0.433024	0.440014	0.427781	0.430816	0.437147	0.448459	0.438169	0.411095	
1380	0.429329	0.445416	0.435328	0.438980	0.428386	0.429749	0.441051	0.446549	0.439609	0.412195	
1385	0.429445	0.444130	0.435544	0.439208	0.427123	0.431230	0.442066	0.447238	0.439111	0.414132	
1390	0.432887	0.443376	0.434167	0.438232	0.432388	0.435262	0.445370	0.445909	0.436510	0.413325	
1395	0.433413	0.442927	0.433530	0.435656	0.432549	0.434372	0.444837	0.446855	0.436270	0.416140	
1400	0.432398	0.441018	0.434439	0.434342	0.433787	0.437595	0.442702	0.446291	0.435971	0.416080	
1405	0.432296	0.437540	0.436138	0.433109	0.433323	0.432736	0.440527	0.445163	0.437567	0.416450	
1410	0.435783	0.435867	0.441551	0.429531	0.435358	0.429998	0.438671	0.444937	0.435004	0.419217	
1415	0.438219	0.437421	0.441211	0.434562	0.439377	0.432604	0.440728	0.443086	0.433702	0.421396	
1420	0.442291	0.441766	0.441362	0.429687	0.438537	0.431370	0.435739	0.443287	0.430987	0.421544	
1425	0.444549	0.442610	0.439551	0.429437	0.438303	0.435025	0.435665	0.442906	0.429600	0.427391	
1430	0.442639	0.444648	0.437825	0.429210	0.444783	0.438562	0.435016	0.443101	0.429605	0.428455	
1435	0.440977	0.443293	0.439860	0.427702	0.443680	0.438239	0.433849	0.438967	0.428054	0.429052	
1440	0.437824	0.441001	0.442167	0.426031	0.444529	0.437209	0.433136	0.442143	0.425872	0.430023	
1445	0.442939	0.439856	0.445485	0.426157	0.442193	0.434590	0.434663	0.436040	0.425919	0.429610	
1450	0.442987	0.441881	0.448226	0.423135	0.445311	0.430735	0.432866	0.434520	0.428329	0.428326	
1455	0.439867	0.440035	0.447560	0.420281	0.442692	0.433430	0.432459	0.434500	0.428185	0.427853	
1460	0.437014	0.440364	0.449856	0.419709	0.441344	0.432180	0.433557	0.432545	0.425083	0.428659	
1465	0.433589	0.440640	0.447562	0.418383	0.441002	0.429925	0.436253	0.433912	0.425150	0.428631	
1470	0.428985	0.440632	0.447716	0.421318	0.442545	0.432892	0.436848	0.436331	0.421597	0.429661	
1475	0.428157	0.441209	0.448081	0.422597	0.445020	0.434323	0.437826	0.434013	0.428163	0.430952	
1480	0.426027	0.439523	0.448286	0.427531	0.442820	0.434539	0.441063	0.432936	0.428584	0.431915	
1485	0.427019	0.442579	0.448902	0.428257	0.446804	0.436648	0.438235	0.431547	0.426874	0.431736	
1490	0.427451	0.443449	0.449914	0.425017	0.447755	0.436856	0.437367	0.427647	0.425235	0.430431	
1495	0.429411	0.443544	0.450207	0.424532	0.446318	0.441724	0.438510	0.427919	0.428045	0.426022	
1500	0.429195	0.444847	0.450483	0.422828	0.444823	0.443206	0.435717	0.427514	0.429752	0.428761	
1505	0.428622	0.442845	0.446366	0.420754	0.444625	0.441395	0.433435	0.426001	0.427603	0.427357	
1510	0.431503	0.441765	0.447764	0.416088	0.442134	0.441300	0.436145	0.428772	0.425406	0.426424	
1515	0.432664	0.448068	0.444658	0.416151	0.440910	0.444694	0.433514	0.431357	0.426732	0.428969	
1520	0.431111	0.445921	0.440440	0.417495	0.437914	0.441675	0.433608	0.430030	0.426731	0.427419	
1525	0.430745	0.445674	0.443027	0.418956	0.435978	0.441084	0.433498	0.428190	0.425089	0.426255	
1530	0.432010	0.444913	0.443458	0.419800	0.434883	0.439679	0.438452	0.430008	0.425789	0.427415	
1535	0.430450	0.445001	0.442307	0.418522	0.433169	0.441693	0.438111	0.428802	0.423018	0.426055	
1540	0.431363	0.445839	0.443888	0.416768	0.433909	0.441024	0.437667	0.431996	0.422596	0.423730	
1545	0.430456	0.448797	0.443670	0.421782	0.431543	0.438014	0.434359	0.431117	0.426122	0.424168	
1550	0.434075	0.443192	0.441234	0.423595	0.429984	0.435436	0.434056	0.427369	0.427495	0.425285	
1555	0.432114	0.440248	0.441460	0.424776	0.428998	0.436383	0.432997	0.427143	0.430104	0.425093	
1560	0.431939	0.436546	0.444787	0.419985	0.432698	0.434940	0.430000	0.423742	0.428154	0.427791	
1565	0.431764	0.437301	0.445941	0.420181	0.432461	0.435125	0.428681	0.426931	0.427712	0.428310	
1570	0.434569	0.439294	0.445005	0.415803	0.430878	0.437521	0.424688	0.423695	0.426708	0.426411	
1575	0.433695	0.436928	0.447469	0.417581	0.431191	0.436275	0.424614	0.424040	0.427173	0.429987	
1580	0.435495	0.442581	0.446607	0.418231	0.432921	0.439629	0.426095	0.423574	0.429401	0.431114	
1585	0.434121	0.443615	0.444832	0.420147	0.435125	0.440878	0.425119	0.422708	0.428345	0.433823	
1590	0.435984	0.443222	0.442668	0.417977	0.434470	0.437779	0.421855	0.422630	0.427418	0.432631	
1595	0.435122	0.446039	0.446832	0.412547	0.433986	0.437429	0.425974	0.423997	0.430541	0.432798	
1600	0.436184	0.448401	0.445541	0.417771	0.433777	0.435814	0.429386	0.425246	0.427893	0.434241	
1605	0.439870	0.449169	0.441532	0.415393	0.434650	0.436281	0.430637	0.422840	0.425019	0.437963	
1610	0.438954	0.449824	0.441813	0.418316	0.431952	0.436489	0.436660	0.422086	0.425081	0.439108	
1615	0.438028	0.449474	0.440732	0.419289	0.439454	0.435035	0.436459	0.423980	0.425801	0.434260	
1620	0.437909	0.450568	0.440114	0.419535	0.435267	0.438196	0.436616	0.427997	0.426257	0.433558	
1625	0.437131	0.449451	0.439723	0.417122	0.434824	0.441242	0.438482	0.426238	0.427507	0.435571	
1630	0.434415	0.441767	0.440860	0.426096	0.433730	0.443087	0.438276	0.427093	0.424702	0.439272	
1635	0.431208	0.440940	0.441359	0.424720	0.436207	0.442444	0.433654	0.425372	0.422752	0.436607	
1640	0.430666	0.441465	0.442866	0.423320	0.438811	0.443868	0.435447	0.426694	0.424721	0.434538	
1645	0.428696	0.438521	0.442693	0.422503	0.439389	0.444168	0.433555	0.425371	0.425194	0.433738	
1650	0.429058	0.434518	0.442806	0.422088	0.438429	0.443463	0.429812	0.425139	0.425996	0.435945	
1655	0.430766	0.432368	0.442045	0.423315	0.438537	0.444752	0.428230	0.426781	0.426846	0.432530	
1660	0.430618	0.435541	0.439973	0.424392	0.441218	0.445029	0.427171	0.426924	0.430905	0.429022	
1665	0.428764	0.436479	0.440198	0.423551	0.438866	0.445602	0.428148	0.424714	0.430158	0.429950	
1670	0.427052	0.437597	0.440643	0.421598	0.439385	0.443758	0.427354	0.424642	0.433641	0.430867	
1675	0.426348	0.438551	0.443140	0.421735	0.439509	0.445585	0.430699	0.425562	0.435415	0.428232	
1680	0.428658	0.441140	0.440916	0.422939	0.439483	0.442564	0.434035	0.427159	0.433561	0.428029	
1685	0.431163	0.442028	0.438853	0.419788	0.437653	0.443481	0.429643	0.425380	0.431539	0.431604	
1690	0.431435	0.439547	0.439135	0.421955	0.434831	0.441460	0.427076	0.425311	0.431400	0.429736	
1695	0.431264	0.436573	0.439921	0.425688	0.434715	0.444109	0.425117	0.425897	0.430568	0.429582	
1700	0.433559	0.436669	0.440031	0.424643	0.436731	0.445728	0.425743	0.426759	0.431609	0.429103	
1705	0.433507	0.437274	0.437737	0.424840	0.435772	0.444514	0.424047	0.429970	0.434879	0.430987	
1710	0.432436	0.435084	0.436544	0.423141	0.438590	0.442876	0.423640	0.431391	0.435743	0.430831	
1715	0.430727	0.436122	0.435894	0.422712	0.437245	0.441462	0.419112	0.431014	0.435902	0.433746	
1720	0.431139	0.432793	0.434592	0.422335	0.435116	0.444441	0.421411	0.432619	0.430538	0.432862	
1725	0.433034	0.432129	0.435658	0.421146	0.434379	0.444494	0.422374	0.432983	0.431208	0.433792	
1730	0.433762	0.431881	0.438612	0.420840	0.438557	0.444674	0.424907	0.433638	0.430345	0.428833	
1735	0.432733	0.435176	0.437569	0.418583	0.440515	0.445511	0.421227	0.433421	0.429563	0.427045	
1740	0.427693	0.435770	0.437720	0.419548	0.440304	0.442290	0.421772	0.433252	0.429244	0.432135	
1745	0.431170	0.438176	0.437007	0.420001	0.442654	0.445990	0.420058	0.434133	0.426855	0.433060	
1750	0.429912	0.434266	0.438268	0.422697	0.444494	0.442653	0.421424	0.430600	0.425144	0.434853	
1755	0.434172	0.433114	0.436317	0.419022	0.444842	0.442058	0.420881	0.429407	0.426453	0.436781	
1760	0.435727	0.431020	0.435068	0.416629	0.441692	0.439625	0.422907	0.425053	0.429520	0.436420	
1765	0.435257	0.428697	0.434936	0.417918	0.445685	0.442819	0.430209	0.427327	0.427311	0.436816	
1770	0.435749	0.430534	0.435431	0.418389	0.446112	0.440174	0.432704	0.427853	0.421678	0.428549	
1775	0.435670	0.432245	0.434408	0.420644	0.446708	0.440126	0.431408	0.428702	0.425896	0.431812	
1780	0.435885	0.424398	0.435322	0.420993	0.446968	0.434841	0.428716	0.428991	0.426927	0.433731	
1785	0.436205	0.426945	0.438791	0.425000	0.447777	0.436303	0.427102	0.432382	0.424232	0.437215	
1790	0.434370	0.425830	0.438613	0.426695	0.445162	0.439050	0.428112	0.427893	0.421174	0.433844	
1795	0.432635	0.427298	0.440643	0.426607	0.447805	0.436250	0.429532	0.431103	0.417688	0.435598	
1800	0.433052	0.426729	0.440292	0.430325	0.449207	0.437500	0.428608	0.433934	0.419348	0.435833	
1805	0.433993	0.424535	0.441124	0.429034	0.450626	0.438191	0.429946	0.435327	0.421609	0.433159	
1810	0.434435	0.426075	0.437726	0.425851	0.452046	0.437962	0.426235	0.432117	0.423958	0.429662	
1815	0.434969	0.427023	0.438574	0.429483	0.450187	0.435798	0.430240	0.434246	0.422861	0.428911	
1820	0.437374	0.426573	0.443337	0.427959	0.449060	0.438271	0.432033	0.433582	0.426397	0.430289	
1825	0.434852	0.427901	0.442849	0.429043	0.449212	0.436953	0.431479	0.435732	0.427013	0.429417	
1830	0.433800	0.427586	0.444385	0.430450	0.449918	0.441248	0.432475	0.433956	0.426474	0.427091	
1835	0.435506	0.424487	0.445481	0.430128	0.451848	0.443368	0.434756	0.436742	0.429687	0.427858	
1840	0.434952	0.425637	0.442797	0.431854	0.452888	0.441475	0.435704	0.435078	0.428545	0.429172	
1845	0.433473	0.431160	0.441622	0.431222	0.453106	0.441307	0.430698	0.432235	0.427379	0.429199	
1850	0.431511	0.429279	0.443311	0.427510	0.455100	0.439830	0.429780	0.431779	0.424432	0.428896	
1855	0.428970	0.428117	0.442660	0.427631	0.454397	0.435752	0.431228	0.431248	0.425056	0.427802	
1860	0.427554	0.428445	0.443492	0.423966	0.454070	0.432273	0.429455	0.432189	0.428001	0.429431	
1865	0.429275	0.425064	0.443001	0.426916	0.453045	0.432144	0.428426	0.436792	0.424240	0.426482	
1870	0.428578	0.429051	0.443609	0.429905	0.451110	0.434645	0.427825	0.438832	0.425885	0.426956	
1875	0.430843	0.432078	0.440886	0.429684	0.453076	0.435885	0.426773	0.439155	0.427881	0.426728	
1880	0.431850	0.434379	0.440840	0.428307	0.450906	0.435764	0.427252	0.442414	0.429202	0.428647	
1885	0.432932	0.434646	0.441447	0.430134	0.452070	0.438476	0.427194	0.444585	0.435371	0.431244	
1890	0.431623	0.429701	0.438904	0.430136	0.453699	0.437155	0.424289	0.440579	0.439021	0.433004	
1895	0.433635	0.426514	0.441539	0.431307	0.451547	0.437408	0.424010	0.441718	0.438456	0.432404	
1900	0.437771	0.427444	0.438211	0.428305	0.452623	0.437677	0.425022	0.442748	0.438976	0.429720	
1905	0.439089	0.429381	0.437080	0.431373	0.451552	0.435230	0.427256	0.446414	0.435162	0.429450	
1910	0.440648	0.428558	0.433293	0.431756	0.446037	0.435308	0.426349	0.442261	0.435870	0.431311	
1915	0.438567	0.434612	0.438673	0.432317	0.443277	0.433712	0.424186	0.440628	0.436521	0.432246	
1920	0.440633	0.432900	0.436665	0.429880	0.444434	0.434372	0.422647	0.443841	0.441219	0.432686	
1925	0.443928	0.434400	0.435882	0.430739	0.443671	0.432754	0.421565	0.444926	0.441108	0.434044	
1930	0.444771	0.436878	0.438273	0.430114	0.444536	0.432889	0.420921	0.442077	0.441766	0.432884	
1935	0.445694	0.434263	0.438682	0.431874	0.442378	0.428638	0.420265	0.446041	0.442746	0.430375	
1940	0.448069	0.437607	0.440803	0.428620	0.440688	0.425086	0.419675	0.448345	0.439558	0.431479	
1945	0.448021	0.437658	0.441968	0.432975	0.440732	0.425949	0.419190	0.448389	0.432857	0.433117	
1950	0.443958	0.437832	0.437523	0.432244	0.439183	0.426177	0.418979	0.447203	0.436580	0.434529	
1955	0.443575	0.439137	0.437289	0.428834	0.440904	0.427674	0.422246	0.443055	0.438685	0.434866	
1960	0.441076	0.439061	0.438899	0.430674	0.443400	0.427430	0.422443	0.444826	0.438338	0.434006	
1965	0.442569	0.436750	0.438152	0.435705	0.440034	0.427244	0.420144	0.445996	0.435497	0.435711	
1970	0.441050	0.434907	0.441124	0.437003	0.438194	0.430252	0.420635	0.448490	0.436279	0.437403	
1975	0.441056	0.434966	0.444363	0.436092	0.439764	0.430345	0.418914	0.448141	0.435667	0.441256	
1980	0.441110	0.432618	0.444447	0.435870	0.436029	0.429170	0.419360	0.446257	0.437830	0.443249	
1985	0.438583	0.429684	0.440681	0.434944	0.433576	0.429578	0.422241	0.445614	0.436361	0.441389	
1990	0.438749	0.432020	0.439245	0.435110	0.433139	0.429964	0.425281	0.446337	0.435980	0.440225	
1995	0.437377	0.433605	0.438570	0.434957	0.431727	0.425199	0.426059	0.441846	0.434789	0.443283	
2000	0.435844	0.432530	0.437301	0.433900	0.431321	0.422106	0.429096	0.443949	0.436911	0.445248	
2005	0.433701	0.435472	0.437236	0.434932	0.432071	0.422751	0.430261	0.443434	0.439085	0.446433	
2010	0.432575	0.439254	0.438833	0.431663	0.431503	0.425801	0.432930	0.443315	0.437447	0.443889	
2015	0.431035	0.442818	0.441305	0.428726	0.432282	0.425478	0.433158	0.442889	0.433501	0.447077	
2020	0.428527	0.440445	0.443822	0.431181	0.433680	0.426099	0.434180	0.442150	0.433270	0.446353	
2025	0.427869	0.442275	0.445997	0.429562	0.433442	0.428889	0.436047	0.443462	0.431555	0.444228	
2030	0.430455	0.440004	0.443112	0.427775	0.429501	0.431625	0.435426	0.442886	0.432100	0.439463	
2035	0.428900	0.438453	0.443910	0.427168	0.425976	0.429912	0.434811	0.445263	0.433373	0.440102	
2040	0.430472	0.439510	0.439236	0.427618	0.424695	0.427609	0.435795	0.446512	0.431087	0.441132	
2045	0.427878	0.436279	0.435858	0.430413	0.425308	0.430475	0.436808	0.442149	0.430734	0.442750	
2050	0.424953	0.433420	0.431869	0.427673	0.424184	0.428869	0.440689	0.440805	0.431520	0.446135	
2055	0.422967	0.432795	0.432711	0.429599	0.424745	0.427359	0.437974	0.441992	0.432517	0.446034	
2060	0.423502	0.435331	0.433334	0.428159	0.423271	0.428081	0.438048	0.440297	0.437265	0.448396	
2065	0.421619	0.432398	0.432510	0.430335	0.422316	0.426903	0.437489	0.443610	0.438106	0.444136	
2070	0.421115	0.434941	0.435593	0.433303	0.421422	0.431368	0.437020	0.443208	0.438574	0.442923	
2075	0.420789	0.440740	0.435860	0.436400	0.421699	0.430615	0.440774	0.442477	0.436286	0.442988	
2080	0.422392	0.440703	0.437240	0.438295	0.422497	0.425973	0.437858	0.442534	0.435150	0.444448	
2085	0.423562	0.440811	0.435734	0.435717	0.420244	0.423675	0.440491	0.441054	0.436138	0.442465	
2090	0.425890	0.437011	0.438216	0.434669	0.417262	0.423523	0.443063	0.439376	0.436747	0.444362	
2095	0.424270	0.434135	0.437958	0.434863	0.419833	0.420629	0.444923	0.443282	0.434746	0.443459	
2100	0.426249	0.431818	0.435032	0.436529	0.417738	0.424749	0.447102	0.443781	0.437805	0.441585	
2105	0.427815	0.430748	0.438205	0.434787	0.416670	0.427317	0.448078	0.444439	0.436456	0.445790	
2110	0.425490	0.428101	0.436735	0.434496	0.417264	0.428203	0.448941	0.442224	0.438916	0.447605	
2115	0.426371	0.427575	0.437318	0.434081	0.416171	0.430439	0.449940	0.439592	0.440271	0.449652	
2120	0.426406	0.426502	0.437987	0.435258	0.417751	0.431397	0.449622	0.437454	0.434987	0.448990	
2125	0.426262	0.427403	0.437722	0.435562	0.417987	0.432705	0.446594	0.435740	0.438415	0.446124	
2130	0.430240	0.424465	0.437189	0.437727	0.416952	0.434096	0.451598	0.439925	0.439744	0.442934	
2135	0.433205	0.419656	0.435241	0.437512	0.418608	0.435051	0.445670	0.443290	0.437856	0.442372	
2140	0.430871	0.421964	0.435091	0.441348	0.421717	0.435912	0.450724	0.440855	0.440099	0.439323	
2145	0.429212	0.421865	0.434692	0.439330	0.423761	0.432100	0.450169	0.443553	0.437314	0.436381	
2150	0.428285	0.424689	0.437163	0.440285	0.424322	0.434035	0.448822	0.442494	0.442508	0.433930	
2155	0.430878	0.421628	0.433974	0.433720	0.424396	0.434688	0.449525	0.445613	0.444135	0.430356	
2160	0.432838	0.425835	0.433976	0.428428	0.426174	0.433178	0.446965	0.444307	0.444277	0.430534	
2165	0.432695	0.425602	0.435068	0.431506	0.424580	0.434579	0.445246	0.439688	0.441050	0.431944	
2170	0.434961	0.422465	0.436441	0.431019	0.426220	0.429046	0.444171	0.436842	0.437800	0.433542	
2175	0.434539	0.427405	0.439417	0.432836	0.432163	0.429942	0.444921	0.434344	0.436321	0.433947	
2180	0.434218	0.427025	0.438003	0.433424	0.432672	0.426967	0.446136	0.436004	0.436487	0.433212	
2185	0.434316	0.427459	0.438734	0.436559	0.429335	0.427741	0.443186	0.438691	0.438809	0.434193	
2190	0.431798	0.424971	0.440367	0.441373	0.427267	0.426844	0.443505	0.439643	0.442621	0.438526	
2195	0.430754	0.423010	0.443719	0.444345	0.427741	0.428837	0.448584	0.440296	0.443963	0.436154	
2200	0.431743	0.420681	0.444893	0.446999	0.425867	0.430073	0.447632	0.439829	0.443354	0.431518	
2205	0.432821	0.418167	0.446590	0.446614	0.427128	0.433209	0.445080	0.440349	0.441177	0.432020	
2210	0.432350	0.420012	0.449828	0.444716	0.427477	0.435335	0.445151	0.439506	0.443314	0.436788	
2215	0.432630	0.420764	0.454797	0.444889	0.431625	0.435688	0.443941	0.437518	0.438616	0.437376	
2220	0.427955	0.427095	0.455515	0.440851	0.434729	0.432099	0.439686	0.437351	0.436174	0.438506	
2225	0.431874	0.425788	0.455706	0.440139	0.434101	0.431931	0.437101	0.437510	0.436266	0.436435	
2230	0.434910	0.426035	0.452418	0.439166	0.433306	0.428865	0.437692	0.436077	0.442478	0.433275	
2235	0.438259	0.424032	0.452385	0.441468	0.431667	0.430645	0.439006	0.435045	0.443875	0.431170	
2240	0.436433	0.428716	0.453903	0.444743	0.430855	0.424516	0.439159	0.432463	0.442557	0.432030	
2245	0.438041	0.429791	0.454328	0.442595	0.434546	0.429264	0.437119	0.435495	0.444568	0.427657	
2250	0.440328	0.430897	0.454138	0.439896	0.432043	0.433945	0.437628	0.436954	0.444473	0.430449	
2255	0.437928	0.434736	0.450111	0.437016	0.428669	0.435472	0.435039	0.434100	0.443944	0.431234	
2260	0.441156	0.431837	0.447758	0.439610	0.426930	0.430138	0.433018	0.436791	0.440204	0.431982	
2265	0.443540	0.431703	0.444720	0.439155	0.424854	0.433960	0.428613	0.435989	0.440850	0.432723	
2270	0.440335	0.432480	0.443836	0.436630	0.424092	0.436376	0.430785	0.436315	0.439362	0.434689	
2275	0.443196	0.432103	0.443373	0.438105	0.428438	0.438228	0.428957	0.436827	0.440149	0.436117	
2280	0.440419	0.433708	0.444017	0.437651	0.430783	0.441154	0.429745	0.436673	0.440510	0.436541	
2285	0.443549	0.436550	0.443774	0.439432	0.432529	0.443166	0.427116	0.437595	0.436521	0.439962	
2290	0.444773	0.435772	0.445003	0.438337	0.430365	0.443074	0.429122	0.438512	0.427933	0.440974	
2295	0.445268	0.439069	0.442969	0.440847	0.429989	0.449280	0.431816	0.437374	0.424748	0.442459	
2300	0.446072	0.440316	0.440697	0.441220	0.427128	0.450963	0.431063	0.437542	0.424227	0.442195	
2305	0.448897	0.439118	0.434281	0.437757	0.429670	0.452108	0.428170	0.435181	0.425909	0.443393	
2310	0.449814	0.440284	0.432793	0.437667	0.428950	0.446905	0.425746	0.435624	0.429623	0.443813	
2315	0.446060	0.437254	0.429843	0.437631	0.431155	0.445556	0.425870	0.434998	0.426269	0.440509	
2320	0.444222	0.433849	0.430306	0.439296	0.431517	0.444969	0.429547	0.433644	0.426995	0.440322	
2325	0.442658	0.435003	0.431546	0.436107	0.431511	0.448918	0.432981	0.435292	0.428263	0.437797	
2330	0.443070	0.433840	0.434844	0.442389	0.432128	0.449715	0.430823	0.438497	0.426275	0.432417	
2335	0.441598	0.433167	0.433204	0.440969	0.430296	0.446055	0.429849	0.440109	0.429097	0.431713	
2340	0.445432	0.429018	0.431161	0.443469	0.428038	0.447252	0.434225	0.440323	0.428331	0.428867	
2345	0.446727	0.429407	0.431185	0.445145	0.426732	0.446960	0.434668	0.438144	0.425813	0.426492	
2350	0.447521	0.429262	0.432953	0.444053	0.428148	0.447089	0.433946	0.438004	0.423165	0.427356	
2355	0.442933	0.429149	0.433262	0.442795	0.429692	0.445389	0.434197	0.434332	0.426091	0.430373	
2360	0.439909	0.428095	0.433622	0.441262	0.429842	0.443661	0.435655	0.432278	0.424578	0.428577	
2365	0.440355	0.429456	0.432933	0.442421	0.429170	0.444400	0.435966	0.439391	0.425279	0.430934	
2370	0.441232	0.428063	0.429711	0.439380	0.428004	0.442993	0.437088	0.439395	0.425017	0.433230	
2375	0.439351	0.429485	0.425924	0.437538	0.430544	0.442658	0.436650	0.440134	0.423558	0.428962	
2380	0.444446	0.431256	0.419538	0.439081	0.430777	0.444666	0.432729	0.443755	0.424735	0.429007	
2385	0.443832	0.431640	0.420828	0.440160	0.435283	0.445358	0.433634	0.444191	0.423807	0.435291	
2390	0.442814	0.436552	0.423492	0.441518	0.436316	0.446686	0.434160	0.445686	0.425978	0.435085	
2395	0.443741	0.440964	0.422812	0.447221	0.433124	0.443210	0.434257	0.447963	0.423369	0.434398	
2400	0.441371	0.444022	0.423311	0.446158	0.429350	0.440933	0.429554	0.448209	0.420903	0.436888	
2405	0.443200	0.445394	0.422241	0.454564	0.428458	0.435779	0.431174	0.445310	0.421302	0.436509	
2410	0.439660	0.442195	0.420774	0.446008	0.429945	0.431047	0.428062	0.444165	0.421021	0.433525	
2415	0.436486	0.442330	0.421183	0.448452	0.432136	0.434196	0.429531	0.443788	0.423869	0.432198	
2420	0.437324	0.437473	0.422421	0.449201	0.430448	0.437138	0.434507	0.440605	0.425208	0.433065	
2425	0.433017	0.439255	0.419166	0.449738	0.430037	0.438570	0.434516	0.441182	0.423636	0.434278	
2430	0.429249	0.441277	0.418374	0.450297	0.430629	0.436679	0.430786	0.440860	0.422964	0.436513	
2435	0.433298	0.444282	0.417058	0.453002	0.427813	0.431962	0.427813	0.443473	0.425551	0.437234	
2440	0.431576	0.444928	0.418404	0.452978	0.425423	0.431323	0.427243	0.444224	0.421599	0.435233	
2445	0.434734	0.442314	0.420069	0.453917	0.424631	0.432529	0.426655	0.446150	0.423984	0.437090	
2450	0.434446	0.444529	0.417661	0.451648	0.424962	0.432309	0.428836	0.446379	0.424585	0.435057	
2455	0.439223	0.447828	0.418861	0.454166	0.424493	0.434379	0.425787	0.449570	0.428862	0.432852	
2460	0.439985	0.451711	0.419612	0.454951	0.430455	0.437720	0.423986	0.453211	0.429764	0.432985	
2465	0.436200	0.450567	0.420471	0.452688	0.431444	0.438386	0.423166	0.450099	0.426864	0.431402	
2470	0.440281	0.449476	0.416406	0.449887	0.433506	0.436657	0.424768	0.449661	0.425105	0.430066	
2475	0.439216	0.450209	0.419799	0.449833	0.430989	0.435611	0.419464	0.449085	0.423557	0.428051	
2480	0.437738	0.452974	0.421670	0.451122	0.431552	0.437115	0.417397	0.443521	0.421511	0.427342	
2485	0.434619	0.448999	0.422669	0.449284	0.431909	0.441855	0.418707	0.440052	0.421483	0.429354	
2490	0.437633	0.450183	0.423820	0.446473	0.432068	0.436154	0.418773	0.442589	0.427419	0.432397	
2495	0.435797	0.451669	0.424761	0.445406	0.431912	0.436112	0.422147	0.442575	0.429294	0.433242	
2500	0.432955	0.453351	0.425916	0.446890	0.429140	0.438776	0.423465	0.441405	0.430315	0.429205	
2505	0.433954	0.453855	0.423763	0.448125	0.430166	0.435626	0.419341	0.442008	0.428361	0.427769	
2510	0.438209	0.454701	0.424757	0.444502	0.430224	0.434829	0.418099	0.440408	0.428463	0.426493	
2515	0.437005	0.459967	0.424093	0.445281	0.432194	0.437965	0.417123	0.436717	0.431198	0.428690	
2520	0.433357	0.459590	0.422987	0.443044	0.431891	0.437491	0.415749	0.435060	0.426817	0.428148	
2525	0.434333	0.459435	0.424096	0.440362	0.434392	0.440258	0.419967	0.437884	0.430945	0.431861	
2530	0.436442	0.459297	0.425032	0.439538	0.432134	0.439680	0.418416	0.435735	0.431663	0.435281	
2535	0.434887	0.455544	0.422507	0.440881	0.429991	0.435431	0.416262	0.434115	0.428044	0.434600	
2540	0.437146	0.454745	0.421205	0.442093	0.433491	0.436331	0.419076	0.435215	0.426428	0.431781	
2545	0.434912	0.455404	0.419893	0.440575	0.433427	0.437099	0.416523	0.438314	0.427680	0.434476	
2550	0.434488	0.454446	0.419320	0.440583	0.435258	0.438109	0.416200	0.437720	0.427163	0.434957	
2555	0.435991	0.453955	0.420335	0.442677	0.435195	0.438880	0.417481	0.438642	0.425524	0.435482	
2560	0.433496	0.455484	0.418914	0.443372	0.437481	0.435988	0.424385	0.438246	0.425094	0.437015	
2565	0.433545	0.452928	0.419706	0.442849	0.435763	0.433613	0.426250	0.438550	0.422113	0.436043	
2570	0.432897	0.454734	0.423178	0.442611	0.435250	0.436278	0.426994	0.436602	0.423432	0.439757	
2575	0.431501	0.453914	0.422314	0.441795	0.439091	0.436601	0.425772	0.437230	0.422583	0.440710	
2580	0.429732	0.454038	0.420229	0.442157	0.440499	0.432739	0.424116	0.431700	0.421216	0.442841	
2585	0.431354	0.459460	0.424458	0.438425	0.440310	0.431232	0.424140	0.428418	0.423483	0.438174	
2590	0.432974	0.456637	0.425025	0.442528	0.438890	0.432853	0.423775	0.431151	0.423685	0.436480	
2595	0.433103	0.452204	0.426486	0.439098	0.437931	0.433833	0.427250	0.428908	0.424821	0.433932	
