T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.076604	0.072287	0.075255	0.070018	0.069081	0.073502	0.081101	0.067308	0.068217	0.067755	
690	0.077763	0.070365	0.075155	0.068712	0.069300	0.074707	0.082895	0.067631	0.070187	0.067466	
695	0.079119	0.069702	0.075755	0.068102	0.069595	0.075085	0.084109	0.068248	0.071028	0.067292	
700	0.078037	0.068608	0.076193	0.067229	0.067295	0.075552	0.081571	0.069632	0.070151	0.068254	
705	0.077368	0.070571	0.078405	0.066421	0.065874	0.075383	0.082971	0.069432	0.070609	0.069708	
710	0.078659	0.070305	0.078855	0.066207	0.065632	0.076146	0.079768	0.068079	0.070555	0.070018	
715	0.078475	0.071348	0.075995	0.065937	0.066836	0.075328	0.081213	0.068019	0.068912	0.068068	
720	0.079566	0.071117	0.076845	0.066445	0.067095	0.074282	0.080432	0.067945	0.069162	0.068705	
725	0.077003	0.072352	0.076388	0.066355	0.066644	0.072422	0.079047	0.068424	0.068999	0.068738	
730	0.076735	0.072509	0.076769	0.067167	0.067507	0.072637	0.076246	0.069523	0.070152	0.067662	
735	0.077153	0.071196	0.077828	0.068320	0.067602	0.071402	0.075570	0.068942	0.070855	0.068667	
740	0.077699	0.071012	0.076514	0.068219	0.067523	0.072154	0.075787	0.067586	0.069723	0.070015	
745	0.077531	0.070577	0.075227	0.068873	0.067084	0.070337	0.074804	0.067224	0.070035	0.068573	
750	0.077671	0.072414	0.073637	0.068471	0.066907	0.069486	0.074427	0.067540	0.067805	0.069849	
755	0.077579	0.072210	0.072700	0.069142	0.064932	0.069659	0.074168	0.067875	0.066144	0.071446	
760	0.076285	0.073095	0.074422	0.071344	0.064964	0.070658	0.073505	0.069182	0.067419	0.071444	
765	0.076212	0.073926	0.074800	0.071628	0.065382	0.072958	0.074083	0.070608	0.068700	0.070046	
770	0.077723	0.072353	0.075722	0.071096	0.065402	0.071680	0.073815	0.068686	0.070823	0.069023	
775	0.076777	0.072746	0.075412	0.071412	0.066746	0.072229	0.073821	0.067095	0.071050	0.069844	
780	0.076270	0.074650	0.076035	0.072626	0.066639	0.073968	0.074451	0.065999	0.069048	0.069300	
785	0.075995	0.074310	0.076016	0.072972	0.066757	0.072562	0.075113	0.066778	0.066706	0.069990	
790	0.076221	0.074037	0.077949	0.072680	0.068803	0.074949	0.076021	0.066932	0.068020	0.069904	
795	0.075610	0.073511	0.076912	0.072012	0.069055	0.074436	0.076620	0.066182	0.068452	0.072442	
800	0.076208	0.071385	0.075555	0.073256	0.068511	0.073308	0.076800	0.065071	0.069410	0.074203	
805	0.074949	0.071199	0.073850	0.073586	0.068738	0.074295	0.077046	0.064969	0.068476	0.073952	
810	0.075807	0.070347	0.075245	0.072653	0.068467	0.072511	0.076380	0.064166	0.070489	0.075280	
815	0.074398	0.070014	0.075790	0.073166	0.068840	0.072094	0.076358	0.063250	0.069548	0.072937	
820	0.073778	0.070427	0.077278	0.073818	0.068117	0.069234	0.076209	0.064571	0.069043	0.074192	
825	0.075924	0.071507	0.075489	0.073796	0.066962	0.068964	0.075220	0.064353	0.067302	0.073787	
830	0.074471	0.070314	0.076468	0.073094	0.068573	0.069483	0.076941	0.064324	0.068033	0.074710	
835	0.073212	0.070816	0.075935	0.071912	0.068601	0.068742	0.077311	0.065160	0.067303	0.075135	
840	0.072793	0.070022	0.074537	0.071991	0.068535	0.069229	0.079145	0.065608	0.067873	0.074996	
845	0.073502	0.069783	0.073998	0.073464	0.068718	0.068999	0.080656	0.066701	0.067511	0.076070	
850	0.074628	0.070176	0.073978	0.072336	0.068728	0.069594	0.079136	0.067062	0.068364	0.075956	
855	0.075047	0.071155	0.072563	0.072229	0.068478	0.069908	0.080395	0.067666	0.066791	0.076541	
860	0.075470	0.072255	0.071845	0.075073	0.069068	0.069786	0.079556	0.068077	0.067398	0.074894	
865	0.072217	0.070605	0.072582	0.076545	0.069681	0.068597	0.078647	0.068328	0.066594	0.074539	
870	0.072154	0.072978	0.072934	0.075827	0.067372	0.069050	0.078625	0.067645	0.066887	0.074694	
875	0.071314	0.073184	0.071556	0.072972	0.069464	0.069300	0.079045	0.067666	0.068238	0.075079	
880	0.071057	0.069396	0.069973	0.074047	0.069196	0.069945	0.078695	0.069788	0.067823	0.075604	
885	0.070039	0.070530	0.068950	0.074885	0.068454	0.069507	0.079333	0.069509	0.068422	0.073835	
890	0.073578	0.071639	0.069998	0.074043	0.069437	0.070596	0.080830	0.069081	0.068558	0.074112	
895	0.072591	0.071501	0.069904	0.075539	0.069243	0.070961	0.080925	0.069321	0.069257	0.074685	
900	0.072764	0.072684	0.068795	0.077745	0.070546	0.071819	0.082427	0.070600	0.070314	0.073834	
905	0.074143	0.073593	0.067635	0.077898	0.072732	0.071261	0.079236	0.070109	0.068053	0.074447	
910	0.074824	0.072117	0.066642	0.079037	0.071860	0.069354	0.079646	0.069861	0.067833	0.073459	
915	0.074139	0.073034	0.066756	0.078138	0.070162	0.068883	0.081192	0.069625	0.066798	0.075029	
920	0.073868	0.073485	0.066317	0.077534	0.069314	0.070481	0.080360	0.068052	0.067236	0.074781	
925	0.074463	0.073739	0.065318	0.075153	0.069337	0.067799	0.080098	0.066472	0.068586	0.074361	
930	0.075603	0.073065	0.064654	0.075913	0.069193	0.068317	0.080015	0.066938	0.067391	0.074504	
935	0.075202	0.072502	0.064805	0.074645	0.068530	0.068894	0.078871	0.067808	0.067121	0.076572	
940	0.075401	0.074164	0.064247	0.074559	0.067073	0.069958	0.079115	0.068002	0.067218	0.076995	
945	0.075850	0.072535	0.064629	0.074601	0.066505	0.070521	0.080141	0.067339	0.068601	0.075299	
950	0.076867	0.073430	0.063288	0.070728	0.065583	0.071376	0.079442	0.066107	0.068957	0.075023	
955	0.076383	0.071796	0.061218	0.072177	0.066462	0.072916	0.080390	0.066577	0.068544	0.072666	
960	0.077407	0.071578	0.063233	0.071562	0.067712	0.072077	0.080131	0.067389	0.068080	0.073045	
965	0.077404	0.073740	0.063750	0.070246	0.066314	0.074012	0.079642	0.067542	0.068015	0.072634	
970	0.078247	0.073142	0.065216	0.071425	0.066821	0.071107	0.077845	0.069755	0.068131	0.075583	
975	0.079560	0.073052	0.067265	0.071735	0.066947	0.072068	0.077505	0.069205	0.069575	0.075282	
980	0.079298	0.073729	0.067781	0.071577	0.066003	0.073275	0.077561	0.068782	0.071804	0.075069	
985	0.079586	0.076076	0.068218	0.071876	0.067729	0.072275	0.076819	0.069742	0.068817	0.075353	
990	0.079225	0.075588	0.069542	0.071452	0.069322	0.073541	0.076521	0.070466	0.068660	0.074234	
995	0.078265	0.074269	0.068874	0.071127	0.070026	0.074627	0.076535	0.071893	0.068987	0.073555	
1000	0.078588	0.074894	0.068521	0.071640	0.069755	0.075118	0.075774	0.071633	0.070177	0.073253	
1005	0.077943	0.075840	0.066526	0.072681	0.070387	0.075504	0.076015	0.072127	0.070359	0.073876	
1010	0.078668	0.075242	0.066079	0.074562	0.070990	0.074431	0.075262	0.072298	0.071305	0.072657	
1015	0.078600	0.074755	0.066208	0.073076	0.071583	0.072530	0.076526	0.070937	0.070780	0.070803	
1020	0.078438	0.073530	0.066282	0.072387	0.071499	0.071737	0.076204	0.069762	0.071759	0.072399	
1025	0.077420	0.073243	0.066002	0.074215	0.069575	0.070228	0.075609	0.070916	0.073175	0.072479	
1030	0.078212	0.073266	0.065461	0.075276	0.070015	0.070957	0.071851	0.070859	0.072943	0.071825	
1035	0.078449	0.072619	0.067130	0.073996	0.069702	0.070895	0.072398	0.070104	0.071398	0.072059	
1040	0.077813	0.072916	0.067224	0.074893	0.069398	0.071414	0.072059	0.070169	0.069060	0.073409	
1045	0.078884	0.072136	0.067163	0.074011	0.069277	0.072050	0.072479	0.069233	0.067837	0.073992	
1050	0.078129	0.073789	0.065840	0.074690	0.069260	0.073274	0.073117	0.070278	0.068917	0.073715	
1055	0.075876	0.075586	0.065054	0.073483	0.068619	0.074416	0.073519	0.071881	0.069904	0.072987	
1060	0.077447	0.076135	0.064997	0.072357	0.069980	0.075029	0.073038	0.070314	0.069189	0.073905	
1065	0.075737	0.075913	0.065435	0.071430	0.064802	0.075023	0.073583	0.070867	0.067239	0.072124	
1070	0.074655	0.075648	0.066647	0.071875	0.065802	0.073946	0.074548	0.070339	0.067270	0.074006	
1075	0.074229	0.076554	0.066134	0.070947	0.066715	0.076335	0.072851	0.070258	0.067922	0.072038	
1080	0.074215	0.075157	0.065179	0.069910	0.065387	0.074421	0.073809	0.070085	0.068871	0.071932	
1085	0.075620	0.073650	0.065518	0.070472	0.064776	0.075262	0.075766	0.071785	0.067883	0.071510	
1090	0.073803	0.074807	0.066729	0.070997	0.065337	0.074893	0.074953	0.072976	0.066531	0.071345	
1095	0.074341	0.072539	0.067838	0.070692	0.065205	0.073992	0.073590	0.072796	0.065003	0.072136	
1100	0.074875	0.074517	0.068793	0.072197	0.063105	0.075469	0.074197	0.071579	0.063954	0.071380	
1105	0.072870	0.073828	0.068445	0.071072	0.062293	0.074208	0.074149	0.070954	0.065318	0.072529	
1110	0.073770	0.073349	0.068131	0.072646	0.063011	0.073467	0.073016	0.072384	0.067224	0.072950	
1115	0.073060	0.073346	0.068852	0.073391	0.066496	0.074037	0.073857	0.073057	0.069300	0.071929	
1120	0.073673	0.074280	0.070726	0.074420	0.066050	0.076250	0.073627	0.073426	0.068628	0.072581	
1125	0.073906	0.073364	0.068769	0.073015	0.067254	0.075566	0.072234	0.072569	0.067891	0.072090	
1130	0.073199	0.074987	0.068867	0.073344	0.066788	0.075284	0.072790	0.072783	0.069386	0.073697	
1135	0.074313	0.074563	0.068410	0.072505	0.066919	0.075510	0.073975	0.074419	0.068720	0.073427	
1140	0.073185	0.073882	0.068498	0.072419	0.067856	0.074191	0.071396	0.074579	0.067750	0.072703	
1145	0.074274	0.073449	0.069095	0.071845	0.068802	0.074751	0.070517	0.074407	0.067288	0.072203	
1150	0.074703	0.075424	0.070325	0.071582	0.067290	0.076316	0.072867	0.074845	0.067512	0.071474	
1155	0.074252	0.075443	0.070343	0.071025	0.068309	0.074457	0.073638	0.073385	0.065961	0.071608	
1160	0.073024	0.075648	0.069552	0.072362	0.068331	0.074028	0.074766	0.074709	0.066020	0.071089	
1165	0.073772	0.076960	0.070908	0.072574	0.068505	0.074465	0.076085	0.073690	0.065202	0.070404	
1170	0.074029	0.077008	0.070149	0.073815	0.070554	0.073687	0.074434	0.072834	0.066186	0.070244	
1175	0.073693	0.076998	0.070139	0.071694	0.070035	0.074233	0.073549	0.072768	0.067204	0.070342	
1180	0.074808	0.077621	0.067441	0.069993	0.068793	0.076019	0.073727	0.072792	0.067530	0.071057	
1185	0.074901	0.077968	0.069562	0.070604	0.068594	0.074525	0.073646	0.072641	0.067090	0.072958	
1190	0.077700	0.078563	0.070379	0.070917	0.068094	0.074500	0.073949	0.071110	0.069551	0.073545	
1195	0.075179	0.077682	0.070884	0.071389	0.070063	0.074066	0.075076	0.071050	0.069204	0.072189	
1200	0.075229	0.079098	0.070714	0.071491	0.070001	0.075006	0.075080	0.071861	0.069610	0.071450	
1205	0.075807	0.077413	0.071324	0.072120	0.069217	0.075325	0.075809	0.071363	0.071532	0.071983	
1210	0.075598	0.078165	0.070565	0.072244	0.070277	0.074050	0.075268	0.071177	0.072002	0.071719	
1215	0.075952	0.077832	0.071776	0.071704	0.070394	0.073293	0.074821	0.072383	0.071907	0.073540	
1220	0.076167	0.076562	0.070287	0.068613	0.069833	0.073806	0.075466	0.073504	0.074429	0.074552	
1225	0.075147	0.076493	0.071462	0.069513	0.069437	0.073669	0.076451	0.072989	0.071857	0.074133	
1230	0.074510	0.073896	0.071448	0.069963	0.071725	0.073238	0.074899	0.074670	0.071353	0.073472	
1235	0.073659	0.072885	0.071039	0.069191	0.074122	0.073562	0.075815	0.074365	0.072734	0.074228	
1240	0.073850	0.073075	0.072437	0.068004	0.073357	0.072654	0.077217	0.072252	0.071802	0.073753	
1245	0.073761	0.073368	0.073562	0.069908	0.074201	0.072758	0.076650	0.072171	0.071633	0.072405	
1250	0.072557	0.073426	0.074387	0.069498	0.073091	0.073785	0.076315	0.073315	0.072011	0.072738	
1255	0.071709	0.072672	0.074939	0.069578	0.072560	0.073894	0.076807	0.072640	0.073421	0.071057	
1260	0.073564	0.071165	0.075106	0.068241	0.074562	0.074923	0.075740	0.070882	0.073075	0.073631	
1265	0.074665	0.071914	0.074111	0.067911	0.072973	0.072902	0.075786	0.070993	0.071241	0.072499	
1270	0.073219	0.072388	0.074169	0.069057	0.069673	0.071674	0.074699	0.074395	0.072329	0.072232	
1275	0.073034	0.072131	0.073969	0.069246	0.067464	0.069953	0.074765	0.074501	0.071569	0.074435	
1280	0.075541	0.072945	0.075420	0.068384	0.069545	0.071030	0.074468	0.073910	0.072833	0.072970	
1285	0.075045	0.072037	0.076660	0.068275	0.068253	0.070644	0.075791	0.071533	0.072462	0.072933	
1290	0.076541	0.073029	0.075634	0.066280	0.069943	0.069929	0.074532	0.072607	0.072702	0.072331	
1295	0.075349	0.072513	0.075086	0.066087	0.072048	0.070186	0.076398	0.073300	0.072266	0.070721	
1300	0.075014	0.072680	0.072752	0.065780	0.073360	0.070911	0.076787	0.071762	0.072048	0.071707	
1305	0.076103	0.073848	0.070564	0.064647	0.073216	0.069842	0.076853	0.071069	0.070784	0.073866	
