T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.062901	0.068486	0.074491	0.067491	0.078473	0.073052	0.070293	0.071770	0.067390	0.072685	
1315	0.062017	0.067013	0.074592	0.068128	0.078822	0.070778	0.069165	0.069287	0.066483	0.071910	
1320	0.063728	0.066634	0.073528	0.068574	0.078115	0.070637	0.068745	0.069033	0.067052	0.071023	
1325	0.062491	0.067588	0.071956	0.070288	0.076456	0.070323	0.069895	0.070938	0.067077	0.072254	
1330	0.065004	0.066966	0.072412	0.069235	0.077116	0.068294	0.069813	0.070428	0.069181	0.071405	
1335	0.064934	0.068022	0.072552	0.068684	0.077375	0.068631	0.070289	0.070623	0.068950	0.070743	
1340	0.064371	0.068386	0.074428	0.068676	0.077835	0.067630	0.071603	0.070670	0.070819	0.071746	
1345	0.064382	0.068543	0.074326	0.069028	0.076441	0.065937	0.073273	0.070403	0.069619	0.071450	
1350	0.063540	0.071285	0.075160	0.068303	0.078290	0.067606	0.074513	0.069628	0.069640	0.071824	
1355	0.063315	0.069818	0.075532	0.067329	0.078535	0.068368	0.072821	0.070398	0.070171	0.071578	
1360	0.063926	0.071232	0.074472	0.067502	0.079272	0.068371	0.071560	0.068937	0.069947	0.071430	
1365	0.066419	0.071631	0.073608	0.065386	0.078816	0.068687	0.070654	0.068962	0.069274	0.072192	
1370	0.065637	0.070369	0.075482	0.066831	0.077642	0.068895	0.071679	0.072627	0.070347	0.072770	
1375	0.066691	0.070092	0.075484	0.067920	0.078864	0.069734	0.071479	0.071751	0.069324	0.070754	
1380	0.065465	0.070052	0.076143	0.067823	0.079846	0.070351	0.072932	0.072417	0.068996	0.071749	
1385	0.065817	0.070521	0.076273	0.065663	0.080275	0.069788	0.073774	0.073566	0.068355	0.072005	
1390	0.066262	0.071352	0.078376	0.064682	0.082795	0.069697	0.074825	0.071152	0.068214	0.070356	
1395	0.067663	0.069345	0.077746	0.064848	0.081804	0.069419	0.071888	0.071198	0.067589	0.071337	
1400	0.067449	0.068238	0.078876	0.065500	0.080276	0.069275	0.070796	0.071683	0.067999	0.071104	
1405	0.067658	0.068935	0.079657	0.064659	0.080695	0.069000	0.071004	0.070504	0.067142	0.070857	
1410	0.068109	0.068790	0.078614	0.066016	0.080509	0.070436	0.069443	0.070634	0.067852	0.072621	
1415	0.068719	0.071586	0.077814	0.067076	0.081579	0.072004	0.070727	0.070895	0.067202	0.074128	
1420	0.068406	0.069331	0.079007	0.067407	0.079354	0.070821	0.069071	0.071298	0.067737	0.072506	
1425	0.066966	0.069897	0.079980	0.069193	0.075998	0.071804	0.071195	0.070388	0.068004	0.071731	
1430	0.067819	0.071406	0.079161	0.069794	0.076125	0.072053	0.072128	0.069114	0.069682	0.068843	
1435	0.066358	0.070222	0.080733	0.071490	0.075591	0.070372	0.073450	0.069335	0.070714	0.069957	
1440	0.065933	0.071007	0.080708	0.071370	0.072921	0.069534	0.073464	0.069288	0.070431	0.070485	
1445	0.066858	0.069321	0.080068	0.071292	0.073259	0.068394	0.074644	0.070272	0.070997	0.073100	
1450	0.067429	0.069937	0.079152	0.069120	0.072947	0.068851	0.075589	0.069148	0.071758	0.074098	
1455	0.067912	0.070660	0.078813	0.067853	0.072771	0.068744	0.076075	0.069067	0.071866	0.074405	
1460	0.068082	0.070569	0.076591	0.067816	0.070962	0.068918	0.076191	0.067996	0.073089	0.074618	
1465	0.068183	0.069728	0.077237	0.067353	0.071357	0.069803	0.076558	0.067462	0.073587	0.073620	
1470	0.067416	0.070506	0.077493	0.067992	0.070356	0.070182	0.076957	0.066506	0.072839	0.073549	
1475	0.067141	0.069692	0.079251	0.069849	0.070251	0.070498	0.075811	0.067044	0.073427	0.073306	
1480	0.068264	0.069255	0.077192	0.070827	0.069728	0.071381	0.074863	0.068712	0.071843	0.071880	
1485	0.068617	0.068370	0.076177	0.071588	0.070493	0.071903	0.074511	0.070037	0.071399	0.071095	
1490	0.068576	0.069735	0.076369	0.072685	0.069371	0.072847	0.073572	0.070558	0.070676	0.071367	
1495	0.068711	0.070248	0.075141	0.072239	0.069693	0.073350	0.072283	0.071032	0.071374	0.072339	
1500	0.067655	0.071058	0.074804	0.072665	0.068948	0.071556	0.072234	0.072314	0.069464	0.072196	
1505	0.067572	0.071812	0.075669	0.074160	0.069547	0.070430	0.072112	0.072664	0.069103	0.072980	
1510	0.067790	0.073284	0.073947	0.072689	0.069051	0.069494	0.070322	0.073531	0.069213	0.072025	
1515	0.070494	0.072133	0.074287	0.071913	0.068344	0.069814	0.070844	0.074173	0.070239	0.071955	
1520	0.069854	0.071430	0.075359	0.071813	0.069111	0.070145	0.072977	0.072605	0.069191	0.073625	
1525	0.070737	0.072485	0.076143	0.069518	0.067300	0.070588	0.072010	0.073425	0.068520	0.073496	
1530	0.070334	0.072804	0.074582	0.069367	0.067867	0.071815	0.073174	0.074412	0.067701	0.074217	
1535	0.070615	0.072325	0.075867	0.068377	0.068989	0.073750	0.072770	0.073729	0.066908	0.074502	
1540	0.069020	0.071625	0.076398	0.067852	0.070816	0.074324	0.073197	0.071635	0.066065	0.070813	
1545	0.070821	0.072666	0.076989	0.069009	0.070306	0.074118	0.071608	0.070560	0.069047	0.071323	
1550	0.072780	0.071170	0.075692	0.069718	0.069025	0.073740	0.071515	0.071740	0.069091	0.071228	
1555	0.071702	0.071730	0.075683	0.069622	0.070226	0.074974	0.071432	0.072163	0.068016	0.071723	
1560	0.071335	0.070781	0.076120	0.069224	0.071879	0.073456	0.069779	0.072890	0.067445	0.071949	
1565	0.070784	0.068826	0.075681	0.069820	0.070270	0.072054	0.071197	0.072889	0.068225	0.072997	
1570	0.071282	0.069731	0.075413	0.069519	0.069893	0.071812	0.071110	0.073986	0.068275	0.071640	
1575	0.070785	0.069401	0.074913	0.069803	0.070558	0.070811	0.071181	0.073189	0.069977	0.069037	
1580	0.069444	0.070200	0.072723	0.069574	0.068622	0.070665	0.071174	0.071193	0.069333	0.070074	
1585	0.069702	0.069366	0.071757	0.070344	0.068315	0.069897	0.068977	0.072064	0.068109	0.067936	
1590	0.068701	0.067940	0.072647	0.071409	0.069443	0.069299	0.068884	0.071303	0.067723	0.068037	
1595	0.068450	0.066895	0.074358	0.070269	0.067448	0.068487	0.070236	0.072899	0.068078	0.069122	
1600	0.067952	0.068522	0.074579	0.068818	0.067911	0.066618	0.069687	0.073256	0.070707	0.069303	
1605	0.066411	0.067166	0.075467	0.069463	0.069353	0.068538	0.069506	0.072305	0.069123	0.069238	
1610	0.066375	0.068564	0.074916	0.070477	0.070207	0.067229	0.069339	0.072909	0.070362	0.069696	
1615	0.065062	0.068506	0.076762	0.070900	0.069102	0.067052	0.068327	0.075615	0.071166	0.069739	
1620	0.065151	0.069855	0.077733	0.071681	0.069560	0.066667	0.069353	0.074963	0.071521	0.068134	
1625	0.066254	0.068938	0.080172	0.072301	0.069728	0.065448	0.067436	0.075483	0.071440	0.067567	
1630	0.065745	0.068227	0.077599	0.072292	0.069395	0.065885	0.068235	0.076335	0.071729	0.068298	
1635	0.066406	0.068797	0.075294	0.075123	0.069657	0.067523	0.067902	0.075735	0.071777	0.067789	
1640	0.065612	0.068638	0.075027	0.074743	0.070487	0.068523	0.067956	0.076470	0.072461	0.068948	
1645	0.065673	0.067423	0.074517	0.074843	0.070517	0.069523	0.068614	0.077800	0.072187	0.068688	
1650	0.062232	0.067729	0.075518	0.075082	0.069321	0.069329	0.068840	0.076754	0.071813	0.067802	
1655	0.061975	0.066838	0.074588	0.076454	0.070046	0.068357	0.068455	0.076027	0.070391	0.066926	
1660	0.063005	0.065526	0.073867	0.078459	0.071174	0.068508	0.067101	0.076486	0.073111	0.066026	
1665	0.063897	0.064153	0.073328	0.079588	0.071573	0.067103	0.066407	0.075163	0.073894	0.067207	
1670	0.063733	0.065506	0.073368	0.077243	0.072042	0.068072	0.068003	0.076588	0.074742	0.068313	
1675	0.063391	0.067393	0.074057	0.077776	0.073015	0.067302	0.068793	0.075062	0.074863	0.067584	
1680	0.065563	0.070851	0.075390	0.078136	0.071289	0.066696	0.068476	0.074158	0.073465	0.068873	
1685	0.066569	0.070172	0.074380	0.076442	0.070244	0.067211	0.067506	0.077003	0.071655	0.069169	
1690	0.065443	0.067543	0.075045	0.075435	0.071043	0.065407	0.068550	0.077516	0.072031	0.069765	
1695	0.065796	0.068015	0.075728	0.075501	0.071117	0.066029	0.069643	0.076630	0.071972	0.068713	
1700	0.065635	0.068317	0.077332	0.076132	0.072301	0.066551	0.071358	0.076235	0.070941	0.069330	
1705	0.065248	0.067111	0.076132	0.075163	0.072293	0.067869	0.071388	0.075266	0.072763	0.069819	
1710	0.066780	0.067527	0.075925	0.074333	0.070920	0.066214	0.071242	0.076372	0.073602	0.069403	
1715	0.068130	0.067981	0.074697	0.074561	0.071577	0.065122	0.073401	0.075393	0.073288	0.069444	
1720	0.067805	0.066987	0.074198	0.075202	0.070579	0.063897	0.073554	0.077985	0.072621	0.068900	
1725	0.069375	0.067932	0.075122	0.075170	0.071044	0.064573	0.072624	0.077207	0.072582	0.068023	
1730	0.068717	0.067660	0.075035	0.076051	0.072448	0.065065	0.072703	0.076314	0.072217	0.068305	
1735	0.066701	0.068608	0.076139	0.076364	0.072136	0.064744	0.074158	0.079066	0.071606	0.069542	
1740	0.068354	0.071028	0.075852	0.075346	0.071659	0.064310	0.074336	0.078220	0.072944	0.069520	
1745	0.067882	0.070503	0.076606	0.074833	0.072462	0.064448	0.074338	0.077454	0.072803	0.068190	
1750	0.069772	0.070280	0.077738	0.076596	0.071993	0.064076	0.075492	0.078479	0.072208	0.068375	
1755	0.070630	0.070466	0.077414	0.076424	0.070260	0.064097	0.074312	0.080351	0.072459	0.069115	
1760	0.069809	0.067135	0.077488	0.077381	0.070139	0.063774	0.073216	0.080159	0.073068	0.070551	
1765	0.072033	0.068523	0.077176	0.078210	0.070570	0.064912	0.071601	0.082126	0.073558	0.069836	
1770	0.073025	0.068189	0.075585	0.078352	0.069026	0.064392	0.070620	0.082408	0.074153	0.070084	
1775	0.073174	0.068463	0.074901	0.078374	0.069981	0.063987	0.071530	0.083718	0.074959	0.069919	
1780	0.072156	0.068675	0.072302	0.080183	0.068877	0.063137	0.072347	0.081740	0.074248	0.069801	
1785	0.071789	0.069282	0.069903	0.079640	0.067412	0.063213	0.071120	0.080928	0.072437	0.069962	
1790	0.071919	0.069195	0.070408	0.082655	0.068223	0.064598	0.072861	0.079783	0.070879	0.068985	
1795	0.073569	0.070458	0.070681	0.080351	0.068763	0.064509	0.074871	0.080357	0.071545	0.068445	
1800	0.074361	0.068953	0.070249	0.076814	0.067269	0.064501	0.074825	0.080464	0.071124	0.068706	
1805	0.075006	0.068929	0.070971	0.077149	0.065779	0.063869	0.073136	0.079975	0.071526	0.066970	
1810	0.074317	0.069071	0.073373	0.076254	0.064446	0.064477	0.073508	0.079607	0.071584	0.067687	
1815	0.074619	0.069836	0.073726	0.077075	0.064476	0.061776	0.073591	0.078992	0.072273	0.064911	
1820	0.075046	0.070186	0.072646	0.077175	0.065168	0.061811	0.074337	0.075969	0.072332	0.065131	
1825	0.075627	0.070341	0.069880	0.077708	0.065000	0.061400	0.073838	0.075290	0.075195	0.064854	
1830	0.075435	0.071234	0.072117	0.077589	0.065089	0.062673	0.072972	0.075335	0.074361	0.065208	
1835	0.075271	0.071496	0.074137	0.075471	0.065163	0.060444	0.073282	0.076068	0.076468	0.067106	
1840	0.077063	0.072014	0.074469	0.073682	0.064273	0.060159	0.072101	0.078016	0.077335	0.068899	
1845	0.075802	0.072557	0.072948	0.074026	0.064420	0.058632	0.072673	0.079494	0.078572	0.070554	
1850	0.078204	0.070093	0.075642	0.074675	0.065306	0.059747	0.072153	0.078429	0.077077	0.070224	
1855	0.079312	0.070953	0.072946	0.075934	0.065997	0.061182	0.072750	0.079967	0.075663	0.070482	
1860	0.079283	0.071885	0.072732	0.074958	0.066195	0.062513	0.074953	0.078786	0.075738	0.070140	
1865	0.080701	0.072194	0.071976	0.074891	0.067133	0.063015	0.072416	0.079272	0.075960	0.070426	
1870	0.079497	0.072341	0.073301	0.074346	0.067539	0.063676	0.070632	0.078945	0.075943	0.071628	
1875	0.079756	0.071474	0.070733	0.075489	0.067361	0.065376	0.071628	0.077432	0.076154	0.071781	
1880	0.081376	0.071180	0.069762	0.077979	0.066240	0.065824	0.071967	0.077182	0.076184	0.070243	
1885	0.079428	0.068637	0.069664	0.077537	0.067226	0.066954	0.072537	0.079152	0.073374	0.071816	
1890	0.079335	0.068587	0.069180	0.077289	0.065870	0.067686	0.071057	0.079239	0.072572	0.072037	
1895	0.078020	0.070257	0.069102	0.078475	0.064115	0.068216	0.070162	0.079359	0.073730	0.070966	
1900	0.077720	0.070422	0.069088	0.077802	0.062716	0.066404	0.071528	0.078382	0.074067	0.069378	
1905	0.076975	0.070375	0.067778	0.077660	0.064016	0.065033	0.070735	0.076954	0.074039	0.070486	
1910	0.076683	0.070180	0.067930	0.075524	0.065537	0.064685	0.071961	0.076640	0.073352	0.071332	
1915	0.077579	0.070151	0.067751	0.074365	0.065173	0.064158	0.072214	0.075562	0.072748	0.070688	
1920	0.078212	0.071408	0.068659	0.072950	0.065896	0.065385	0.071810	0.075421	0.074662	0.071448	
1925	0.078107	0.070065	0.069936	0.071550	0.064876	0.067044	0.070442	0.073583	0.076156	0.071180	
1930	0.078939	0.068570	0.069269	0.072288	0.065349	0.065923	0.072294	0.073527	0.075028	0.068974	
1935	0.078967	0.069239	0.068132	0.072309	0.066432	0.065976	0.072572	0.072413	0.074660	0.070236	
1940	0.076865	0.070118	0.068357	0.073070	0.065815	0.066721	0.073577	0.071839	0.073422	0.071037	
1945	0.076199	0.070733	0.069951	0.071662	0.064780	0.066717	0.072805	0.072353	0.071264	0.070970	
1950	0.076134	0.071426	0.072322	0.070673	0.065768	0.067647	0.072315	0.071249	0.071661	0.069635	
1955	0.074791	0.071032	0.071582	0.069858	0.065560	0.065585	0.071193	0.070042	0.072948	0.069603	
1960	0.073687	0.071001	0.070815	0.068922	0.066357	0.063901	0.069828	0.071632	0.073610	0.070977	
1965	0.073999	0.071054	0.070358	0.068210	0.066065	0.064096	0.070669	0.071513	0.074582	0.073032	
1970	0.073693	0.071376	0.070739	0.068405	0.066086	0.065758	0.070697	0.071841	0.075357	0.073904	
1975	0.073818	0.071208	0.071153	0.069036	0.067458	0.066364	0.070329	0.071377	0.077992	0.072602	
1980	0.073214	0.070981	0.071612	0.069070	0.066498	0.067966	0.069740	0.072238	0.078571	0.072805	
1985	0.073532	0.072346	0.072281	0.070066	0.066676	0.068868	0.068629	0.073478	0.078544	0.072794	
1990	0.072439	0.070792	0.072207	0.070167	0.067401	0.070559	0.068612	0.071838	0.078064	0.072723	
1995	0.073208	0.072681	0.072852	0.069357	0.066838	0.070184	0.067599	0.071198	0.078563	0.070606	
2000	0.073058	0.072792	0.072196	0.069009	0.065168	0.071489	0.069262	0.070866	0.077261	0.070124	
2005	0.073522	0.072526	0.072973	0.069447	0.064176	0.069824	0.068549	0.071021	0.077274	0.069440	
2010	0.073611	0.073121	0.073873	0.068059	0.064115	0.070403	0.069159	0.069214	0.076278	0.069811	
2015	0.072117	0.070995	0.073915	0.069176	0.064804	0.070167	0.066868	0.070049	0.075030	0.068035	
2020	0.071287	0.070453	0.072768	0.070306	0.065511	0.071938	0.067041	0.070812	0.075401	0.068072	
2025	0.069838	0.069847	0.073113	0.070836	0.065768	0.071629	0.066539	0.069008	0.074145	0.069899	
2030	0.070430	0.069103	0.072859	0.071637	0.065234	0.071207	0.069094	0.069347	0.072178	0.071833	
2035	0.069319	0.069648	0.071772	0.072897	0.066528	0.072292	0.069407	0.069757	0.072951	0.069657	
2040	0.070326	0.070096	0.072786	0.073463	0.066873	0.070500	0.070415	0.071505	0.071378	0.068639	
2045	0.072865	0.069527	0.073682	0.072869	0.066566	0.069438	0.071547	0.071816	0.072035	0.068937	
2050	0.072651	0.068495	0.073473	0.072539	0.066219	0.068980	0.070062	0.072470	0.071457	0.070409	
2055	0.071963	0.067877	0.071034	0.074166	0.066373	0.069826	0.069870	0.071937	0.073636	0.070673	
2060	0.073269	0.067889	0.069694	0.071928	0.065093	0.067963	0.071302	0.071193	0.074560	0.069713	
2065	0.074390	0.069758	0.070842	0.072128	0.066035	0.067175	0.068878	0.071217	0.074817	0.067431	
2070	0.073255	0.068256	0.072943	0.071113	0.067472	0.067601	0.070265	0.072864	0.074061	0.068354	
2075	0.071454	0.067138	0.073982	0.072954	0.067447	0.069299	0.072147	0.073114	0.073522	0.068503	
2080	0.072156	0.066246	0.072734	0.071462	0.067317	0.068657	0.070106	0.071390	0.074278	0.068673	
2085	0.069932	0.065775	0.073679	0.072102	0.066133	0.067641	0.070558	0.071266	0.075538	0.070062	
2090	0.071213	0.064838	0.073561	0.071618	0.064829	0.068280	0.070108	0.070879	0.073979	0.071596	
2095	0.070845	0.065982	0.075006	0.071482	0.065108	0.066792	0.071460	0.071493	0.074615	0.072432	
2100	0.070831	0.066777	0.073438	0.072630	0.064940	0.067194	0.070486	0.071934	0.074334	0.069847	
2105	0.069927	0.068569	0.072787	0.071603	0.065194	0.066187	0.071278	0.070506	0.072771	0.069092	
2110	0.071507	0.068073	0.072380	0.073022	0.065396	0.065529	0.070833	0.069806	0.072068	0.069408	
2115	0.071832	0.068002	0.071185	0.072182	0.066915	0.066437	0.070787	0.069897	0.071288	0.069304	
2120	0.072428	0.067771	0.072004	0.071691	0.067214	0.066630	0.070645	0.071240	0.071254	0.069217	
2125	0.071272	0.067269	0.070542	0.072533	0.066959	0.065617	0.069689	0.069971	0.071839	0.070353	
2130	0.070401	0.067311	0.073075	0.073103	0.067059	0.067262	0.070582	0.070099	0.071109	0.069342	
2135	0.071019	0.066699	0.073200	0.073288	0.066559	0.064502	0.069822	0.069719	0.072217	0.070865	
2140	0.072329	0.069437	0.074932	0.073982	0.065305	0.065190	0.070870	0.070011	0.073003	0.071421	
2145	0.073716	0.070102	0.074880	0.075401	0.064392	0.065723	0.070975	0.069878	0.072204	0.072528	
2150	0.073529	0.069877	0.075722	0.074071	0.065283	0.066546	0.069053	0.069471	0.072188	0.073421	
2155	0.072489	0.067874	0.075812	0.072059	0.065088	0.066071	0.068710	0.070218	0.073009	0.072774	
2160	0.073086	0.068984	0.075590	0.071152	0.065016	0.066295	0.070105	0.070926	0.071658	0.071672	
2165	0.074956	0.070561	0.076276	0.070095	0.063451	0.067033	0.070119	0.071973	0.069729	0.073105	
2170	0.074303	0.070493	0.076305	0.071690	0.064274	0.068181	0.069219	0.070408	0.070142	0.074782	
2175	0.074049	0.071445	0.076908	0.071328	0.064086	0.069212	0.068665	0.070982	0.070087	0.074668	
2180	0.072407	0.072448	0.077253	0.071476	0.063625	0.070287	0.069395	0.069390	0.069203	0.074548	
2185	0.070903	0.071848	0.077015	0.070181	0.062884	0.068896	0.069135	0.070074	0.068413	0.074032	
2190	0.072475	0.072839	0.076727	0.071591	0.064663	0.069624	0.068942	0.070644	0.068292	0.074352	
2195	0.073907	0.071412	0.076046	0.071403	0.066057	0.069588	0.070145	0.070311	0.069630	0.072517	
2200	0.072825	0.069320	0.074153	0.070362	0.065641	0.069423	0.071357	0.069787	0.070377	0.073712	
2205	0.072046	0.070948	0.074763	0.067619	0.065258	0.069508	0.070215	0.070320	0.070020	0.074474	
2210	0.072716	0.072302	0.074506	0.066442	0.064696	0.069064	0.070062	0.069782	0.069922	0.074482	
2215	0.073093	0.071081	0.075178	0.066543	0.064533	0.069217	0.069189	0.068502	0.071629	0.073901	
2220	0.073272	0.071073	0.074570	0.067361	0.064107	0.066979	0.067206	0.070325	0.071978	0.072185	
2225	0.072586	0.070256	0.076428	0.067683	0.061946	0.068920	0.066909	0.070418	0.070020	0.072768	
2230	0.073027	0.071518	0.074693	0.067173	0.062886	0.067801	0.066907	0.070661	0.070545	0.072513	
2235	0.074209	0.071399	0.074918	0.069040	0.064958	0.069184	0.066066	0.068509	0.071850	0.072239	
2240	0.074753	0.071132	0.074656	0.069517	0.066680	0.068434	0.067835	0.069496	0.071963	0.074438	
2245	0.074004	0.071739	0.073407	0.069806	0.066232	0.067519	0.067324	0.069467	0.074502	0.073725	
2250	0.074116	0.073544	0.072553	0.069390	0.065793	0.068053	0.067279	0.070011	0.073729	0.076016	
2255	0.071525	0.071972	0.072138	0.069909	0.065078	0.068513	0.067383	0.069503	0.072799	0.076027	
2260	0.073049	0.072215	0.071412	0.070533	0.064125	0.069418	0.066295	0.068794	0.071650	0.075453	
2265	0.072791	0.074752	0.070454	0.069696	0.063521	0.068441	0.067105	0.068281	0.070574	0.077014	
2270	0.073494	0.074248	0.072239	0.068515	0.065253	0.068613	0.066364	0.068833	0.072113	0.076985	
2275	0.073978	0.074913	0.071371	0.068538	0.065634	0.069104	0.066388	0.067963	0.073244	0.076795	
2280	0.074204	0.073537	0.071240	0.069806	0.066978	0.069047	0.065870	0.068882	0.074264	0.076060	
2285	0.074546	0.071966	0.070619	0.069308	0.067196	0.069109	0.064865	0.068604	0.076040	0.075901	
2290	0.076117	0.070686	0.069631	0.070907	0.066369	0.068576	0.065039	0.070584	0.073063	0.075788	
2295	0.076083	0.071528	0.069105	0.071429	0.067383	0.068535	0.066228	0.069970	0.072443	0.075798	
2300	0.076128	0.071999	0.070820	0.071113	0.066441	0.067851	0.066658	0.069493	0.071914	0.077571	
2305	0.074875	0.070476	0.070301	0.071842	0.068616	0.068050	0.067518	0.069274	0.070133	0.076823	
2310	0.075538	0.070663	0.071009	0.072714	0.065956	0.067290	0.067197	0.068427	0.069433	0.076857	
2315	0.075517	0.070259	0.069052	0.072066	0.070020	0.066876	0.066745	0.068068	0.070525	0.075841	
2320	0.075920	0.069775	0.069959	0.073611	0.071557	0.066695	0.066997	0.070577	0.071273	0.076330	
2325	0.075924	0.070119	0.071133	0.073972	0.072133	0.067181	0.067280	0.070917	0.070525	0.075979	
2330	0.076031	0.072456	0.070987	0.074455	0.071865	0.067911	0.067314	0.070878	0.068249	0.074972	
2335	0.074226	0.072268	0.069992	0.074244	0.069998	0.067666	0.069949	0.071142	0.069046	0.074910	
2340	0.074144	0.073330	0.072042	0.074021	0.070078	0.068723	0.070372	0.070863	0.067219	0.075095	
2345	0.075418	0.072045	0.070763	0.073745	0.068483	0.067808	0.068981	0.070510	0.067049	0.075500	
2350	0.073975	0.073137	0.072755	0.073733	0.068775	0.068736	0.066927	0.071602	0.069117	0.073397	
2355	0.072279	0.070982	0.073337	0.071007	0.069269	0.066963	0.063776	0.072091	0.068904	0.073466	
2360	0.071609	0.071180	0.070493	0.070601	0.068827	0.067026	0.062490	0.073979	0.070354	0.074777	
2365	0.071832	0.071542	0.071040	0.070623	0.071104	0.068118	0.062674	0.074748	0.068699	0.073983	
2370	0.072533	0.072670	0.072660	0.069699	0.071304	0.068302	0.061206	0.074425	0.069765	0.073651	
2375	0.073353	0.072515	0.071309	0.069779	0.071430	0.067891	0.063248	0.075723	0.068848	0.071557	
2380	0.075514	0.070464	0.070000	0.069099	0.070643	0.067293	0.063739	0.074577	0.068971	0.073175	
2385	0.075496	0.071596	0.070526	0.069386	0.069663	0.068722	0.064476	0.072589	0.067991	0.074416	
2390	0.074392	0.073077	0.070955	0.069772	0.069125	0.067505	0.064980	0.072533	0.069088	0.074157	
2395	0.075607	0.074346	0.072550	0.069788	0.067811	0.067041	0.064999	0.073357	0.068504	0.075429	
2400	0.074010	0.072241	0.073206	0.069557	0.067798	0.066563	0.063810	0.072167	0.067694	0.073905	
2405	0.073408	0.071339	0.073019	0.070067	0.068619	0.066957	0.062986	0.073486	0.067979	0.073209	
2410	0.074929	0.069885	0.071725	0.070120	0.069070	0.067495	0.062943	0.072250	0.069429	0.072146	
2415	0.074814	0.069158	0.072687	0.070161	0.069365	0.068220	0.062138	0.071432	0.068564	0.071636	
2420	0.076450	0.068512	0.073976	0.069542	0.071630	0.069511	0.063673	0.070929	0.067101	0.071102	
2425	0.076551	0.068729	0.073779	0.067754	0.073106	0.068067	0.062864	0.071185	0.068549	0.071920	
2430	0.076701	0.070111	0.075542	0.068537	0.074146	0.067609	0.063999	0.072902	0.068673	0.070045	
2435	0.075827	0.069210	0.077411	0.068104	0.072341	0.069449	0.062440	0.072343	0.068147	0.069885	
2440	0.073914	0.069539	0.076485	0.069140	0.072096	0.070106	0.063916	0.073268	0.067801	0.068996	
2445	0.074512	0.070066	0.076740	0.069804	0.073057	0.070769	0.063737	0.074376	0.068693	0.067527	
2450	0.072946	0.071026	0.076470	0.070961	0.074302	0.070418	0.065062	0.073136	0.068727	0.068523	
2455	0.072996	0.070382	0.077691	0.071821	0.075925	0.069163	0.064656	0.072691	0.067962	0.068413	
2460	0.072139	0.069179	0.078663	0.070468	0.074741	0.069908	0.064667	0.072693	0.067715	0.067698	
2465	0.072069	0.068253	0.079878	0.068842	0.073434	0.068754	0.066465	0.070669	0.066243	0.066102	
2470	0.071147	0.066345	0.079162	0.069676	0.074324	0.068279	0.067306	0.071229	0.066396	0.066069	
2475	0.071273	0.065833	0.078528	0.069289	0.074205	0.069066	0.066591	0.071962	0.067664	0.067996	
2480	0.070957	0.064767	0.078461	0.070090	0.074652	0.067976	0.064737	0.073261	0.067672	0.069457	
2485	0.070084	0.065112	0.079129	0.070791	0.073840	0.067141	0.066460	0.072514	0.066911	0.070812	
2490	0.069422	0.065432	0.080126	0.071313	0.074660	0.068506	0.068666	0.073424	0.067969	0.069520	
2495	0.068862	0.064998	0.081540	0.071251	0.075747	0.068187	0.068626	0.074797	0.068946	0.070211	
2500	0.068690	0.065310	0.081285	0.070363	0.074912	0.068133	0.068864	0.074268	0.067886	0.070655	
2505	0.070010	0.064090	0.079501	0.071058	0.073018	0.068573	0.067397	0.074590	0.067641	0.070063	
2510	0.070402	0.064357	0.077305	0.071744	0.073754	0.069556	0.068562	0.075536	0.067235	0.070012	
2515	0.069528	0.064926	0.077450	0.072858	0.073710	0.070653	0.069669	0.076507	0.067057	0.068675	
2520	0.070010	0.064809	0.078991	0.073183	0.074749	0.066543	0.069733	0.076141	0.067660	0.067816	
2525	0.070690	0.064859	0.078022	0.073281	0.074985	0.067707	0.070515	0.075283	0.068347	0.069912	
2530	0.071822	0.064210	0.077185	0.074078	0.075050	0.068537	0.070405	0.074300	0.067108	0.070318	
2535	0.072607	0.066682	0.076629	0.074729	0.074529	0.065643	0.071066	0.075501	0.067703	0.068431	
2540	0.071891	0.066498	0.076847	0.074289	0.074789	0.067323	0.069795	0.076353	0.065481	0.068222	
2545	0.072370	0.067006	0.076556	0.075590	0.075343	0.067284	0.068267	0.076125	0.066151	0.068430	
2550	0.072248	0.066488	0.077174	0.075166	0.073581	0.067512	0.068171	0.074976	0.065269	0.067493	
2555	0.071450	0.067707	0.077952	0.074240	0.073951	0.068055	0.066389	0.075023	0.064020	0.067551	
2560	0.071460	0.066613	0.075712	0.075657	0.073549	0.067011	0.068295	0.072781	0.064684	0.068980	
2565	0.071467	0.067670	0.076395	0.075674	0.071737	0.067414	0.068413	0.074471	0.064019	0.068323	
2570	0.070029	0.067653	0.076290	0.076579	0.070909	0.070154	0.068407	0.073965	0.065236	0.068387	
2575	0.069634	0.066830	0.077632	0.073328	0.070471	0.071084	0.068453	0.073075	0.063979	0.068358	
2580	0.071090	0.064987	0.076748	0.072845	0.069064	0.069973	0.066446	0.070773	0.065422	0.069915	
2585	0.069923	0.066304	0.075961	0.072948	0.069955	0.068796	0.066968	0.071625	0.064198	0.069004	
2590	0.069326	0.065775	0.074436	0.072540	0.069006	0.069541	0.069725	0.072288	0.062653	0.068233	
2595	0.068780	0.065907	0.073896	0.072641	0.069788	0.071165	0.069944	0.072097	0.064029	0.067486	
