T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.135399	0.131652	0.131842	0.124812	0.134094	0.138195	0.131394	0.124611	0.145347	0.141889	
1315	0.136562	0.131629	0.132338	0.125177	0.134315	0.136105	0.132805	0.124392	0.144856	0.141748	
1320	0.133965	0.129951	0.129631	0.125846	0.136183	0.138271	0.132428	0.123935	0.145116	0.140253	
1325	0.134236	0.129417	0.128308	0.124378	0.135259	0.139003	0.132612	0.123672	0.146407	0.141211	
1330	0.134176	0.128907	0.127764	0.125576	0.134388	0.140604	0.130740	0.122379	0.146390	0.140591	
1335	0.134947	0.128287	0.129111	0.123677	0.134531	0.141160	0.130315	0.122292	0.147340	0.139816	
1340	0.132645	0.126467	0.128175	0.124003	0.135390	0.141001	0.130619	0.123102	0.146002	0.142811	
1345	0.133298	0.125696	0.128588	0.123099	0.137448	0.139949	0.129634	0.121090	0.144891	0.143051	
1350	0.133161	0.125201	0.127722	0.122247	0.137317	0.138984	0.130495	0.121513	0.144035	0.143232	
1355	0.134148	0.126801	0.126891	0.120584	0.136561	0.140724	0.131089	0.120121	0.144981	0.143937	
1360	0.134830	0.125935	0.126139	0.120982	0.136109	0.141313	0.132592	0.119766	0.143613	0.143900	
1365	0.135889	0.123871	0.126962	0.123034	0.136377	0.140952	0.132116	0.120705	0.142923	0.143784	
1370	0.137997	0.122175	0.126321	0.120095	0.136901	0.137862	0.132277	0.121686	0.143557	0.144569	
1375	0.137287	0.122657	0.125097	0.119896	0.136914	0.137163	0.132516	0.123385	0.144076	0.143625	
1380	0.136518	0.123483	0.124755	0.123047	0.137669	0.138218	0.133376	0.123467	0.141215	0.144324	
1385	0.136322	0.122938	0.125317	0.125007	0.138131	0.133170	0.133495	0.124474	0.141121	0.140923	
1390	0.135456	0.126518	0.125494	0.127046	0.137032	0.133229	0.133568	0.124182	0.141086	0.138738	
1395	0.134944	0.126657	0.125955	0.126915	0.135258	0.135446	0.135370	0.125507	0.140040	0.138388	
1400	0.132263	0.126046	0.125290	0.129208	0.135266	0.133444	0.135770	0.127303	0.142020	0.139034	
1405	0.133252	0.127607	0.125290	0.128496	0.135402	0.135047	0.138351	0.126685	0.142010	0.141101	
1410	0.133781	0.128231	0.125041	0.130410	0.134465	0.136461	0.138681	0.128707	0.141924	0.138319	
1415	0.132982	0.128603	0.124776	0.130218	0.135184	0.135078	0.137518	0.124610	0.143443	0.136823	
1420	0.132692	0.129972	0.125840	0.131959	0.133832	0.134711	0.138069	0.125527	0.143016	0.137331	
1425	0.133610	0.129637	0.127349	0.134203	0.132093	0.134521	0.138612	0.127597	0.141796	0.135341	
1430	0.136093	0.130896	0.128260	0.132756	0.131660	0.135266	0.137073	0.127146	0.142030	0.135975	
1435	0.134720	0.131468	0.126940	0.132096	0.130539	0.138410	0.137969	0.127054	0.140557	0.135566	
1440	0.136876	0.132797	0.128020	0.133068	0.129573	0.137309	0.136637	0.126262	0.139391	0.133759	
1445	0.132654	0.131349	0.127250	0.135633	0.130090	0.138424	0.135728	0.128573	0.138239	0.132211	
1450	0.132636	0.131061	0.125270	0.137087	0.131941	0.140042	0.135219	0.131225	0.139003	0.132537	
1455	0.132871	0.130333	0.123770	0.134729	0.132141	0.138152	0.135122	0.134024	0.137944	0.131908	
1460	0.132891	0.129997	0.123991	0.134462	0.131836	0.138319	0.133242	0.135520	0.139363	0.132932	
1465	0.133754	0.131589	0.123737	0.133190	0.134014	0.138661	0.131973	0.134927	0.138395	0.131233	
1470	0.132109	0.130794	0.124493	0.131807	0.132798	0.137872	0.131169	0.136161	0.139354	0.129524	
1475	0.132252	0.129154	0.124904	0.132746	0.132650	0.138777	0.129029	0.135961	0.139618	0.128912	
1480	0.134614	0.130282	0.125013	0.133008	0.132621	0.141046	0.129604	0.134817	0.139191	0.129659	
1485	0.137037	0.130201	0.127795	0.132352	0.132398	0.138052	0.129344	0.134542	0.139742	0.127907	
1490	0.137537	0.128759	0.127595	0.133302	0.133106	0.136573	0.128578	0.134669	0.141435	0.127186	
1495	0.133475	0.130552	0.126401	0.134678	0.133739	0.134471	0.129322	0.134735	0.141215	0.128308	
1500	0.133498	0.129719	0.127309	0.135165	0.132506	0.133568	0.128703	0.134385	0.141421	0.127649	
1505	0.134467	0.131834	0.128633	0.136132	0.134225	0.134922	0.128575	0.135338	0.140358	0.131199	
1510	0.133244	0.131233	0.130555	0.135621	0.134354	0.133983	0.127530	0.134720	0.140366	0.131031	
1515	0.132021	0.130248	0.131948	0.136512	0.134908	0.133340	0.128458	0.135368	0.139270	0.130870	
1520	0.131978	0.128293	0.133642	0.136739	0.133923	0.132202	0.130115	0.137687	0.139631	0.131429	
1525	0.131231	0.131486	0.133731	0.136497	0.137017	0.132230	0.126988	0.138188	0.138926	0.131734	
1530	0.129553	0.131974	0.131656	0.136146	0.136672	0.134396	0.126331	0.134220	0.140308	0.130127	
1535	0.129482	0.131851	0.132262	0.136898	0.135737	0.134874	0.127881	0.134713	0.139578	0.131255	
1540	0.129275	0.132297	0.131371	0.137621	0.135372	0.135450	0.126206	0.136163	0.138438	0.131592	
1545	0.129058	0.130588	0.132959	0.138034	0.134881	0.137776	0.127664	0.135399	0.139397	0.131483	
1550	0.132040	0.133118	0.133698	0.139016	0.133800	0.136114	0.128855	0.135894	0.139097	0.131613	
1555	0.132783	0.135170	0.132047	0.139551	0.133180	0.135298	0.131422	0.137763	0.138270	0.130687	
1560	0.132202	0.136437	0.129085	0.141422	0.133547	0.135316	0.132907	0.138620	0.139271	0.130316	
1565	0.130379	0.136412	0.127728	0.143109	0.133460	0.134213	0.134320	0.139180	0.137028	0.131961	
1570	0.129644	0.136204	0.128150	0.143804	0.134462	0.134222	0.134615	0.140548	0.137748	0.133508	
1575	0.128207	0.136157	0.127045	0.144017	0.137729	0.133930	0.135411	0.140808	0.136224	0.133094	
1580	0.126590	0.134241	0.125613	0.142220	0.138534	0.134076	0.136579	0.138692	0.134779	0.131325	
1585	0.125298	0.133219	0.124166	0.143619	0.137444	0.132722	0.135920	0.136399	0.139471	0.130246	
1590	0.125139	0.134055	0.125019	0.142419	0.137916	0.134389	0.134751	0.134868	0.140320	0.130855	
1595	0.128108	0.132847	0.123823	0.141685	0.139559	0.136384	0.136366	0.132774	0.143498	0.129581	
1600	0.128630	0.129970	0.123862	0.141062	0.138947	0.136387	0.133894	0.133228	0.143706	0.130102	
1605	0.126974	0.129698	0.124702	0.142510	0.139621	0.137017	0.132418	0.133230	0.143757	0.130959	
1610	0.126651	0.130940	0.126612	0.141267	0.139399	0.137012	0.131434	0.130520	0.143571	0.130352	
1615	0.125353	0.130565	0.127303	0.140732	0.138555	0.136823	0.131902	0.128962	0.144007	0.129941	
1620	0.126114	0.131406	0.126385	0.138424	0.140205	0.134029	0.131634	0.127534	0.143747	0.131807	
1625	0.126258	0.131663	0.127114	0.138552	0.139561	0.132320	0.130380	0.127685	0.144133	0.131259	
1630	0.126559	0.133322	0.123949	0.138272	0.139715	0.133167	0.132661	0.127810	0.142700	0.129719	
1635	0.128117	0.131339	0.123506	0.138096	0.138376	0.132226	0.134868	0.126882	0.141957	0.130609	
1640	0.130665	0.132358	0.121611	0.137175	0.138731	0.131517	0.130976	0.127529	0.141534	0.130446	
1645	0.131382	0.134545	0.121749	0.137676	0.135911	0.130788	0.132076	0.127669	0.142319	0.131265	
1650	0.130820	0.133559	0.121791	0.139541	0.134883	0.131536	0.134107	0.129094	0.141644	0.133448	
1655	0.133340	0.135566	0.123798	0.139623	0.134884	0.130608	0.136063	0.130159	0.139076	0.135824	
1660	0.135036	0.133521	0.122814	0.138325	0.133156	0.130068	0.137407	0.131923	0.138518	0.136392	
1665	0.136367	0.133939	0.125711	0.137148	0.134006	0.131961	0.136956	0.131820	0.140876	0.135872	
1670	0.136490	0.133474	0.125757	0.136921	0.132992	0.133174	0.137618	0.132772	0.138921	0.132787	
1675	0.136899	0.130056	0.123817	0.136609	0.132431	0.132272	0.137804	0.133823	0.138606	0.132466	
1680	0.137850	0.130826	0.125467	0.137813	0.133737	0.130119	0.138446	0.133319	0.140326	0.133630	
1685	0.139337	0.131987	0.125852	0.137941	0.134501	0.129882	0.139782	0.132146	0.138841	0.135423	
1690	0.136833	0.131539	0.124641	0.134991	0.135306	0.131113	0.140722	0.129764	0.138196	0.137492	
1695	0.137492	0.133300	0.126115	0.136298	0.133351	0.129710	0.141785	0.131373	0.137127	0.135861	
1700	0.137873	0.133152	0.124629	0.135788	0.132407	0.130186	0.140319	0.131743	0.135409	0.134751	
1705	0.139035	0.131181	0.128861	0.135826	0.132621	0.131052	0.141173	0.129727	0.133807	0.134011	
1710	0.137673	0.133222	0.129143	0.134963	0.130580	0.132333	0.143050	0.128477	0.133461	0.134871	
1715	0.135618	0.133937	0.128602	0.134335	0.132738	0.134275	0.144676	0.129019	0.132105	0.130559	
1720	0.134096	0.135176	0.129107	0.135007	0.132708	0.134319	0.142726	0.129830	0.134023	0.133106	
1725	0.129974	0.137967	0.127623	0.135146	0.131898	0.134682	0.141353	0.128870	0.133404	0.131818	
1730	0.127677	0.134273	0.125418	0.136058	0.132403	0.131901	0.142546	0.129186	0.134534	0.131062	
1735	0.129045	0.131785	0.127154	0.136165	0.130405	0.130799	0.144673	0.129300	0.134030	0.131401	
1740	0.131147	0.132887	0.127284	0.136609	0.130228	0.132770	0.144955	0.128695	0.134332	0.131019	
1745	0.131576	0.132986	0.124245	0.137990	0.129570	0.134378	0.146041	0.129906	0.135631	0.132995	
1750	0.132713	0.136752	0.123333	0.138318	0.130040	0.135711	0.145382	0.131536	0.136344	0.132308	
1755	0.130563	0.134442	0.121816	0.139901	0.129622	0.136307	0.145244	0.133540	0.135518	0.131715	
1760	0.128836	0.135077	0.122212	0.138293	0.129559	0.134458	0.144258	0.133299	0.135248	0.129268	
1765	0.127777	0.136012	0.121062	0.137352	0.128311	0.134601	0.141188	0.133606	0.138409	0.130207	
1770	0.127766	0.134309	0.122696	0.135569	0.130167	0.135641	0.138458	0.132454	0.138161	0.132938	
1775	0.126462	0.135377	0.121527	0.135313	0.130594	0.135647	0.136696	0.133049	0.139691	0.135242	
1780	0.127193	0.137834	0.120623	0.137226	0.128434	0.134378	0.136132	0.132148	0.139233	0.133409	
1785	0.125509	0.138456	0.119222	0.135162	0.129718	0.135579	0.137563	0.131965	0.139452	0.133230	
1790	0.125027	0.138759	0.118912	0.136060	0.131296	0.136999	0.136735	0.133589	0.139111	0.132788	
1795	0.125104	0.140444	0.119904	0.134861	0.131721	0.137584	0.135474	0.130838	0.139839	0.132948	
1800	0.123400	0.140567	0.116221	0.132695	0.134305	0.137442	0.134808	0.131666	0.138261	0.133859	
1805	0.122859	0.137850	0.116426	0.132556	0.134522	0.135953	0.130488	0.133325	0.136344	0.133288	
1810	0.122377	0.138643	0.118228	0.132056	0.133087	0.136707	0.129857	0.133581	0.135425	0.135576	
1815	0.122660	0.137607	0.116994	0.132263	0.132354	0.137036	0.129923	0.132911	0.135377	0.135886	
1820	0.123294	0.135859	0.116294	0.132654	0.131020	0.137418	0.130418	0.133467	0.131379	0.136411	
1825	0.125308	0.136969	0.116780	0.134656	0.129942	0.137564	0.129926	0.134479	0.132945	0.136612	
1830	0.126723	0.136314	0.116875	0.132379	0.131814	0.137391	0.131645	0.134153	0.133403	0.134756	
1835	0.125227	0.137046	0.118941	0.135325	0.130597	0.135987	0.131526	0.134874	0.135048	0.133553	
1840	0.127026	0.139103	0.117768	0.134929	0.131415	0.136280	0.135403	0.133901	0.135501	0.132877	
1845	0.128237	0.136357	0.117337	0.136161	0.129930	0.137846	0.135038	0.134525	0.136027	0.133251	
1850	0.126115	0.137870	0.116444	0.138031	0.130805	0.139369	0.133838	0.135055	0.136455	0.133288	
1855	0.126070	0.135412	0.115996	0.138288	0.129612	0.139149	0.135023	0.134911	0.135569	0.135614	
1860	0.126124	0.133890	0.115986	0.138951	0.132515	0.141723	0.138284	0.132456	0.134195	0.136291	
1865	0.124547	0.135161	0.117220	0.139587	0.131899	0.142468	0.136605	0.131269	0.135546	0.137162	
1870	0.125532	0.135052	0.116451	0.137850	0.132448	0.140494	0.138252	0.130684	0.134590	0.136198	
1875	0.126250	0.135655	0.118824	0.137342	0.129793	0.139536	0.137714	0.131007	0.135099	0.134921	
1880	0.127047	0.136165	0.120725	0.134233	0.130778	0.139992	0.139286	0.129353	0.133944	0.131801	
1885	0.127875	0.136227	0.121827	0.133978	0.131075	0.140558	0.140583	0.129871	0.131331	0.132347	
1890	0.128491	0.136010	0.121363	0.132241	0.131237	0.140317	0.140926	0.128891	0.131366	0.134305	
1895	0.127663	0.135344	0.121948	0.132659	0.130216	0.138326	0.141368	0.129331	0.132447	0.136382	
1900	0.127873	0.136738	0.122132	0.133085	0.130241	0.136996	0.138662	0.128768	0.133090	0.135603	
1905	0.129139	0.136489	0.124175	0.132987	0.130594	0.137750	0.138764	0.130482	0.134198	0.135936	
1910	0.129165	0.136109	0.123588	0.133339	0.133435	0.138189	0.140182	0.130443	0.134116	0.133346	
1915	0.127822	0.134910	0.123051	0.132258	0.135783	0.141063	0.140582	0.130244	0.136724	0.134500	
1920	0.126511	0.132776	0.124729	0.134065	0.136563	0.141647	0.138457	0.128942	0.135250	0.131625	
1925	0.127266	0.132080	0.123167	0.133549	0.136974	0.141532	0.139443	0.128312	0.133578	0.130267	
1930	0.125529	0.131193	0.124138	0.132285	0.136916	0.140320	0.138126	0.129065	0.133591	0.129077	
1935	0.125870	0.132329	0.124727	0.131639	0.137909	0.140318	0.137040	0.128964	0.134716	0.130031	
1940	0.126620	0.131715	0.124657	0.132378	0.138725	0.142448	0.139821	0.129141	0.134799	0.130083	
1945	0.126763	0.132129	0.125764	0.131719	0.138977	0.142044	0.139182	0.132126	0.134704	0.130821	
1950	0.126286	0.132648	0.124634	0.133209	0.138577	0.142358	0.138692	0.133415	0.134167	0.129596	
1955	0.126121	0.131215	0.122725	0.134514	0.139178	0.142466	0.137714	0.131822	0.132566	0.129326	
1960	0.127050	0.131285	0.122287	0.137196	0.140477	0.142482	0.138400	0.132162	0.131475	0.130114	
1965	0.126499	0.131304	0.121701	0.137165	0.139718	0.142233	0.138630	0.129350	0.132105	0.127953	
1970	0.126987	0.133280	0.119946	0.137225	0.140664	0.141129	0.140274	0.126719	0.131351	0.127826	
1975	0.127278	0.133587	0.119094	0.135927	0.139039	0.139674	0.140885	0.127459	0.130462	0.128517	
1980	0.126646	0.132832	0.120207	0.137010	0.139579	0.138387	0.139078	0.127315	0.129320	0.127624	
1985	0.129407	0.135894	0.121043	0.136067	0.139102	0.137252	0.140451	0.128355	0.128339	0.130698	
1990	0.127689	0.133461	0.121617	0.135213	0.139258	0.138285	0.139024	0.127807	0.129210	0.129602	
1995	0.127474	0.133796	0.120918	0.136414	0.136822	0.139230	0.136645	0.126999	0.131287	0.127700	
2000	0.128081	0.132599	0.123539	0.137284	0.138241	0.139132	0.134472	0.129435	0.130886	0.125831	
2005	0.129623	0.129720	0.123431	0.132395	0.138783	0.138340	0.134881	0.131357	0.132994	0.125526	
2010	0.130984	0.130577	0.122372	0.132004	0.140366	0.139403	0.134618	0.132087	0.133610	0.127701	
2015	0.132777	0.126508	0.122102	0.131766	0.140454	0.138288	0.133290	0.132247	0.133382	0.128447	
2020	0.130664	0.126125	0.122306	0.131762	0.139583	0.139198	0.134795	0.130874	0.133650	0.127258	
2025	0.131411	0.126047	0.123345	0.127876	0.141364	0.140373	0.134498	0.131546	0.133543	0.127690	
2030	0.133238	0.126363	0.123431	0.128177	0.139267	0.142471	0.134439	0.129413	0.132294	0.126490	
2035	0.132882	0.126096	0.124877	0.128974	0.142546	0.139389	0.134778	0.129051	0.130151	0.124777	
2040	0.130905	0.127894	0.126223	0.130976	0.141562	0.140194	0.132271	0.130083	0.129929	0.127548	
2045	0.129494	0.129659	0.124757	0.132051	0.141965	0.139907	0.134591	0.128046	0.127912	0.126496	
2050	0.132388	0.129347	0.124621	0.131897	0.141638	0.140090	0.133816	0.126953	0.129815	0.127667	
2055	0.135259	0.129837	0.124431	0.130719	0.142058	0.140123	0.133398	0.128516	0.129673	0.125853	
2060	0.135969	0.131212	0.124156	0.131160	0.142912	0.138872	0.134078	0.128106	0.129986	0.125248	
2065	0.137175	0.132695	0.121944	0.130014	0.141701	0.139592	0.135567	0.126086	0.129314	0.126107	
2070	0.138150	0.132366	0.121985	0.131813	0.140183	0.140098	0.137239	0.125932	0.127862	0.127111	
2075	0.139554	0.131117	0.124297	0.129962	0.142292	0.139192	0.134351	0.129077	0.128705	0.127793	
2080	0.138025	0.131621	0.124865	0.129649	0.144305	0.142297	0.135629	0.130778	0.127255	0.126946	
2085	0.138749	0.132766	0.123002	0.131677	0.147108	0.139519	0.133661	0.131811	0.125529	0.124985	
2090	0.138691	0.136889	0.122913	0.131667	0.145982	0.141900	0.135194	0.130742	0.128092	0.125762	
2095	0.139222	0.136328	0.123968	0.134441	0.143680	0.143124	0.134645	0.129823	0.127821	0.128368	
2100	0.140642	0.138948	0.124509	0.135279	0.144041	0.142394	0.131835	0.130131	0.127922	0.127963	
2105	0.143073	0.137908	0.125598	0.135158	0.142635	0.142411	0.130646	0.127869	0.130294	0.128445	
2110	0.143930	0.135272	0.125860	0.137370	0.140860	0.141152	0.131092	0.128986	0.129447	0.126817	
2115	0.141208	0.136389	0.125907	0.137957	0.139012	0.142189	0.132331	0.129918	0.128586	0.125918	
2120	0.139828	0.136347	0.126041	0.135946	0.138628	0.140769	0.133341	0.128783	0.129282	0.129162	
2125	0.139573	0.136156	0.124521	0.136494	0.138909	0.139575	0.134308	0.127210	0.128955	0.131679	
2130	0.137681	0.136992	0.123418	0.135448	0.138996	0.139428	0.133917	0.129137	0.128244	0.131218	
2135	0.137900	0.135888	0.122344	0.137055	0.137308	0.141543	0.134339	0.130284	0.131249	0.130600	
2140	0.136902	0.136175	0.122352	0.135979	0.137595	0.141641	0.133524	0.131495	0.129068	0.129993	
2145	0.135269	0.137214	0.121571	0.138265	0.138665	0.143093	0.135091	0.128690	0.128527	0.130045	
2150	0.134396	0.134903	0.121471	0.138007	0.138066	0.140949	0.136258	0.129270	0.126991	0.132230	
2155	0.135413	0.136310	0.120881	0.138707	0.135897	0.142184	0.135994	0.128244	0.128058	0.130844	
2160	0.134527	0.135261	0.120443	0.140131	0.135808	0.141814	0.136836	0.127498	0.127485	0.130877	
2165	0.134820	0.134114	0.119729	0.140527	0.134525	0.142644	0.137945	0.130121	0.128454	0.131674	
2170	0.133433	0.133736	0.118719	0.140956	0.132226	0.141692	0.139060	0.130399	0.127778	0.131021	
2175	0.134111	0.134018	0.118883	0.140166	0.130945	0.142785	0.137093	0.131462	0.127457	0.131274	
2180	0.133891	0.134177	0.119446	0.139205	0.131951	0.145145	0.137187	0.130811	0.123460	0.133094	
2185	0.133255	0.133927	0.120112	0.138827	0.132628	0.144499	0.136456	0.128550	0.123868	0.131594	
2190	0.134704	0.133416	0.118225	0.134623	0.130590	0.141843	0.136276	0.125702	0.125164	0.132552	
2195	0.133970	0.134428	0.118075	0.135127	0.130020	0.141192	0.134583	0.126965	0.124796	0.133948	
2200	0.131457	0.135686	0.119305	0.134802	0.128909	0.141826	0.132606	0.126451	0.125624	0.134799	
2205	0.131077	0.134073	0.118907	0.133594	0.129394	0.141447	0.132120	0.124205	0.128840	0.134087	
2210	0.131468	0.132962	0.116424	0.133974	0.129198	0.141058	0.133005	0.125651	0.127587	0.130275	
2215	0.129448	0.133707	0.116106	0.135176	0.130062	0.141957	0.132904	0.126089	0.126628	0.133270	
2220	0.131002	0.132444	0.116647	0.135733	0.130755	0.141668	0.133215	0.124808	0.129562	0.132770	
2225	0.130971	0.133315	0.117652	0.134561	0.133263	0.143226	0.134183	0.127077	0.129351	0.132344	
2230	0.128918	0.132421	0.120351	0.136084	0.132856	0.145537	0.134058	0.125314	0.127752	0.133024	
2235	0.130889	0.130875	0.119888	0.135968	0.133680	0.144749	0.133161	0.126429	0.125772	0.134112	
2240	0.130131	0.130342	0.118384	0.138594	0.135598	0.145158	0.134557	0.128598	0.126923	0.133981	
2245	0.125501	0.129182	0.120826	0.137175	0.133551	0.141946	0.135313	0.130581	0.127707	0.133980	
2250	0.123276	0.126077	0.121724	0.134897	0.133987	0.141618	0.136437	0.130958	0.129561	0.133494	
2255	0.123985	0.127521	0.121003	0.136105	0.135811	0.142695	0.137574	0.130177	0.128819	0.132627	
2260	0.122721	0.125690	0.120402	0.134743	0.134732	0.140584	0.138963	0.132072	0.128512	0.130425	
2265	0.123989	0.124464	0.122551	0.136109	0.134340	0.140861	0.141924	0.132631	0.129251	0.130855	
2270	0.124485	0.122652	0.120819	0.137565	0.139047	0.141192	0.139324	0.132256	0.129879	0.129972	
2275	0.124472	0.123770	0.121588	0.136997	0.136990	0.138284	0.138634	0.130438	0.131473	0.130345	
2280	0.126259	0.123034	0.122322	0.135564	0.136327	0.135906	0.138769	0.131910	0.130614	0.129201	
2285	0.124745	0.122795	0.123533	0.134457	0.133692	0.134691	0.137956	0.130378	0.133586	0.127356	
2290	0.125513	0.120207	0.127226	0.133246	0.132511	0.135755	0.137437	0.131146	0.136789	0.127599	
2295	0.124663	0.120948	0.127956	0.131946	0.132039	0.131866	0.136865	0.130375	0.140284	0.130258	
2300	0.125586	0.120090	0.127576	0.130084	0.133075	0.133535	0.137962	0.132931	0.138257	0.129689	
2305	0.126374	0.121619	0.129158	0.131702	0.133895	0.132446	0.139173	0.134729	0.137195	0.128972	
2310	0.127950	0.122356	0.129224	0.129166	0.132553	0.132370	0.139343	0.134261	0.134892	0.126800	
2315	0.129937	0.122484	0.127671	0.129838	0.129611	0.131763	0.137143	0.132938	0.133787	0.128871	
2320	0.129826	0.124434	0.127248	0.129824	0.129629	0.131819	0.138380	0.130583	0.133872	0.133116	
2325	0.130851	0.124812	0.125200	0.128924	0.129695	0.130215	0.135648	0.132054	0.133858	0.133056	
2330	0.132067	0.125091	0.128112	0.127903	0.129623	0.129715	0.136517	0.130919	0.136269	0.133525	
2335	0.133274	0.125356	0.129084	0.127823	0.131702	0.130221	0.137056	0.130336	0.134489	0.133738	
2340	0.132350	0.128159	0.128332	0.126016	0.133578	0.130469	0.136486	0.131088	0.134170	0.135280	
2345	0.132609	0.128881	0.129256	0.127830	0.134316	0.133219	0.133722	0.132195	0.134453	0.135082	
2350	0.135752	0.130905	0.128891	0.129182	0.135590	0.131325	0.133547	0.130716	0.135360	0.135290	
2355	0.134602	0.130014	0.131378	0.130521	0.132608	0.132629	0.131505	0.129873	0.135426	0.133671	
2360	0.134665	0.131525	0.133601	0.130614	0.135756	0.133218	0.132741	0.130343	0.137913	0.133165	
2365	0.136965	0.133501	0.134928	0.129921	0.132708	0.135245	0.131375	0.128270	0.137695	0.132426	
2370	0.138341	0.133113	0.138278	0.128386	0.130795	0.134192	0.129911	0.128703	0.137524	0.134058	
2375	0.139267	0.132950	0.137972	0.131162	0.129760	0.134607	0.132140	0.128618	0.138207	0.135250	
2380	0.136730	0.131684	0.137609	0.129712	0.131671	0.134636	0.134687	0.130577	0.140065	0.136604	
2385	0.137630	0.131985	0.137236	0.126909	0.130896	0.133570	0.134513	0.129176	0.141271	0.134963	
2390	0.138670	0.131790	0.136721	0.128177	0.129053	0.133417	0.135778	0.130239	0.138957	0.133271	
2395	0.137992	0.129486	0.135412	0.129246	0.129655	0.134465	0.135320	0.128528	0.138892	0.131230	
2400	0.137117	0.128333	0.133419	0.127375	0.130442	0.134366	0.137558	0.127819	0.139152	0.133284	
2405	0.135073	0.128640	0.134957	0.126339	0.130163	0.135104	0.137319	0.128953	0.140327	0.133745	
2410	0.137387	0.130166	0.134602	0.126240	0.129579	0.133685	0.135439	0.129402	0.142715	0.133708	
2415	0.136545	0.127179	0.136967	0.125915	0.130860	0.133555	0.135805	0.129704	0.142157	0.134819	
2420	0.135800	0.130750	0.134459	0.124408	0.130678	0.131202	0.134917	0.132701	0.140712	0.135480	
2425	0.134575	0.130066	0.134059	0.124358	0.129542	0.131013	0.136940	0.130904	0.141207	0.136320	
2430	0.133879	0.129442	0.134823	0.125068	0.130192	0.133610	0.138450	0.128336	0.140995	0.134760	
2435	0.132093	0.126516	0.136138	0.124859	0.133190	0.133224	0.140359	0.129434	0.139796	0.134860	
2440	0.133323	0.126406	0.134816	0.125625	0.133687	0.133270	0.141281	0.130384	0.139292	0.137401	
2445	0.134394	0.126009	0.137297	0.123850	0.135084	0.134294	0.142686	0.127959	0.136526	0.135206	
2450	0.134595	0.124295	0.137477	0.123844	0.133790	0.134406	0.140384	0.127643	0.137809	0.133673	
2455	0.131751	0.124287	0.137381	0.123990	0.134211	0.133464	0.141063	0.126986	0.136519	0.132353	
2460	0.132830	0.125597	0.134123	0.123448	0.133495	0.132042	0.142988	0.126108	0.136319	0.131143	
2465	0.132313	0.125330	0.132817	0.124335	0.134682	0.128295	0.141737	0.126583	0.136856	0.129752	
2470	0.134435	0.127672	0.133461	0.126054	0.134147	0.129431	0.144204	0.128083	0.139661	0.130513	
2475	0.133194	0.127483	0.131083	0.125859	0.133876	0.130610	0.145921	0.126463	0.140729	0.132422	
2480	0.133611	0.127986	0.130800	0.123971	0.134622	0.132884	0.145999	0.131045	0.142986	0.133191	
2485	0.134112	0.129934	0.131817	0.125186	0.132652	0.132070	0.144796	0.129425	0.142447	0.133696	
2490	0.134391	0.127562	0.132045	0.124605	0.131561	0.133589	0.143671	0.126899	0.142899	0.132366	
2495	0.134708	0.128682	0.131752	0.124178	0.130815	0.133511	0.144237	0.126941	0.142497	0.131674	
2500	0.134247	0.126429	0.130681	0.121966	0.131669	0.131498	0.143744	0.128828	0.139953	0.132321	
2505	0.133288	0.125561	0.132931	0.121840	0.131568	0.129709	0.143670	0.128703	0.139510	0.135103	
2510	0.131521	0.124997	0.133452	0.123202	0.131513	0.130240	0.142054	0.130324	0.138877	0.135165	
2515	0.131586	0.128585	0.134614	0.123201	0.130690	0.130483	0.142088	0.130910	0.136246	0.133749	
2520	0.132915	0.127801	0.135021	0.123566	0.130059	0.130022	0.142060	0.131626	0.135989	0.133531	
2525	0.131736	0.127126	0.138666	0.123688	0.129924	0.133405	0.140732	0.131127	0.134388	0.130069	
2530	0.130052	0.129881	0.140387	0.121794	0.131429	0.134446	0.142068	0.128906	0.135887	0.127853	
2535	0.130758	0.130536	0.141096	0.122243	0.130183	0.134313	0.143204	0.129507	0.134731	0.130442	
2540	0.130115	0.130508	0.141244	0.123116	0.130831	0.134440	0.142956	0.129135	0.136170	0.128984	
2545	0.129627	0.132183	0.139844	0.123589	0.130140	0.134003	0.144397	0.131044	0.138509	0.127320	
2550	0.128366	0.133987	0.139266	0.123598	0.129693	0.132867	0.148193	0.131893	0.138522	0.126296	
2555	0.129281	0.134745	0.138261	0.124836	0.128560	0.134561	0.149823	0.132738	0.138285	0.127263	
2560	0.129357	0.133579	0.139195	0.122342	0.127235	0.134878	0.145771	0.132363	0.139532	0.127423	
2565	0.129421	0.135196	0.141059	0.123577	0.127735	0.133705	0.144760	0.133242	0.141076	0.128232	
2570	0.129835	0.135172	0.140243	0.125647	0.127856	0.131931	0.141148	0.135330	0.141853	0.126993	
2575	0.130863	0.137114	0.139177	0.127652	0.127271	0.132232	0.141944	0.134961	0.142903	0.128363	
2580	0.130935	0.134926	0.140239	0.128059	0.127179	0.131234	0.141487	0.136934	0.142645	0.128515	
2585	0.131853	0.133635	0.139152	0.127191	0.127862	0.130169	0.139297	0.135629	0.141766	0.129811	
2590	0.132093	0.133047	0.139438	0.126719	0.127915	0.129823	0.138351	0.136877	0.139233	0.129477	
2595	0.130530	0.133386	0.138702	0.123684	0.128039	0.130242	0.136104	0.136424	0.139167	0.127881	
