T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.138272	0.134411	0.131780	0.139760	0.135617	0.129382	0.123242	0.133493	0.131322	0.137956	
1315	0.136902	0.135937	0.132294	0.139342	0.130716	0.129593	0.126025	0.132008	0.132807	0.137275	
1320	0.138410	0.137234	0.132391	0.139053	0.127565	0.129368	0.124975	0.133310	0.130011	0.135477	
1325	0.137411	0.134532	0.133297	0.138395	0.127810	0.130267	0.125968	0.134227	0.129096	0.134421	
1330	0.136843	0.131402	0.132441	0.140571	0.127745	0.129000	0.128121	0.134914	0.125306	0.135311	
1335	0.139421	0.133477	0.132643	0.141576	0.127969	0.130951	0.126367	0.133014	0.126203	0.136004	
1340	0.138876	0.135553	0.134555	0.141085	0.127785	0.132893	0.127053	0.132507	0.125493	0.137976	
1345	0.138378	0.137320	0.132980	0.141540	0.127677	0.132072	0.126904	0.132759	0.123836	0.140327	
1350	0.137039	0.138149	0.131777	0.139464	0.128372	0.130593	0.130379	0.131245	0.125933	0.139337	
1355	0.138097	0.136436	0.131299	0.141166	0.125781	0.129759	0.127162	0.130757	0.123087	0.140367	
1360	0.136933	0.134112	0.133471	0.143378	0.125978	0.130406	0.124985	0.129252	0.123093	0.141475	
1365	0.136070	0.132502	0.132244	0.142552	0.125628	0.128119	0.124481	0.130683	0.122467	0.139727	
1370	0.136260	0.134420	0.132226	0.144869	0.126043	0.129291	0.124552	0.129368	0.123787	0.137209	
1375	0.137735	0.133768	0.131528	0.146138	0.123795	0.131349	0.125808	0.127591	0.123452	0.137916	
1380	0.137699	0.133551	0.132024	0.146060	0.122356	0.128758	0.124063	0.128812	0.122968	0.136732	
1385	0.137485	0.132203	0.131386	0.144505	0.120637	0.129462	0.123408	0.127986	0.124224	0.137335	
1390	0.134218	0.130637	0.130527	0.145694	0.120513	0.128508	0.124384	0.126311	0.124149	0.139346	
1395	0.134829	0.131832	0.129534	0.145450	0.121501	0.128218	0.124324	0.125328	0.123085	0.138158	
1400	0.135359	0.134217	0.127496	0.144979	0.120834	0.129963	0.124030	0.127285	0.124930	0.136858	
1405	0.132436	0.133513	0.127257	0.143781	0.121163	0.131674	0.125484	0.128730	0.124344	0.136775	
1410	0.131017	0.132973	0.126682	0.143271	0.120906	0.132559	0.127842	0.129519	0.127107	0.135924	
1415	0.130643	0.131893	0.124100	0.140570	0.120645	0.132874	0.125705	0.130309	0.128199	0.137751	
1420	0.132463	0.132861	0.125850	0.140289	0.119990	0.133656	0.127060	0.131430	0.128290	0.136640	
1425	0.132411	0.131877	0.126529	0.139154	0.123201	0.131862	0.126394	0.129029	0.130248	0.132700	
1430	0.133453	0.131036	0.125299	0.141177	0.122138	0.130453	0.126341	0.127817	0.127875	0.132778	
1435	0.133517	0.131217	0.125030	0.140409	0.122330	0.131298	0.124438	0.131243	0.129349	0.132095	
1440	0.133474	0.132729	0.124515	0.143015	0.122939	0.132975	0.126746	0.130164	0.131670	0.131710	
1445	0.130494	0.132603	0.124463	0.142322	0.123765	0.133231	0.128025	0.131227	0.132204	0.133375	
1450	0.130067	0.130555	0.124628	0.140524	0.123256	0.133496	0.128109	0.131420	0.132057	0.132555	
1455	0.131629	0.131154	0.124259	0.142933	0.124058	0.132818	0.126201	0.132321	0.133347	0.129962	
1460	0.133696	0.131369	0.125679	0.141981	0.124296	0.132854	0.126099	0.132063	0.133485	0.129341	
1465	0.135422	0.133070	0.125426	0.138531	0.123519	0.131142	0.126389	0.130279	0.132330	0.129613	
1470	0.136826	0.136068	0.124836	0.136992	0.125793	0.129104	0.126016	0.131277	0.132835	0.133152	
1475	0.136857	0.135110	0.125071	0.138056	0.124544	0.129795	0.127410	0.132660	0.131302	0.133500	
1480	0.133983	0.135306	0.124152	0.135690	0.124689	0.128646	0.127045	0.133142	0.132431	0.134251	
1485	0.135034	0.134730	0.123632	0.136367	0.121370	0.129826	0.128987	0.133155	0.130869	0.134680	
1490	0.135918	0.133800	0.122687	0.136166	0.121847	0.128243	0.128166	0.135313	0.130199	0.136433	
1495	0.134535	0.133045	0.124236	0.136555	0.124087	0.126917	0.130309	0.134101	0.129301	0.138031	
1500	0.133371	0.135118	0.124184	0.138042	0.125189	0.125291	0.132123	0.135583	0.130165	0.136738	
1505	0.134612	0.134469	0.125521	0.140487	0.125496	0.125491	0.132141	0.135130	0.132628	0.135567	
1510	0.135273	0.135807	0.125865	0.143809	0.125780	0.125582	0.132301	0.133731	0.133873	0.135076	
1515	0.135634	0.133569	0.127219	0.144953	0.127261	0.123715	0.133595	0.130609	0.134434	0.134135	
1520	0.136744	0.134515	0.127142	0.143788	0.128360	0.125871	0.132747	0.131510	0.134087	0.133329	
1525	0.138056	0.131420	0.127231	0.143474	0.130660	0.125521	0.132671	0.131728	0.134804	0.136464	
1530	0.136400	0.128484	0.126439	0.143734	0.131651	0.124503	0.137583	0.132585	0.135214	0.135724	
1535	0.133952	0.125331	0.127172	0.145231	0.130421	0.122900	0.138618	0.131300	0.135291	0.135975	
1540	0.133543	0.123838	0.129197	0.145040	0.133088	0.121007	0.139684	0.131527	0.136634	0.135718	
1545	0.132081	0.121827	0.129053	0.143862	0.133328	0.120052	0.137465	0.131351	0.138244	0.137043	
1550	0.131792	0.122203	0.129562	0.143577	0.133207	0.120029	0.134444	0.131351	0.134532	0.134910	
1555	0.130454	0.125073	0.128029	0.141527	0.133191	0.119978	0.133182	0.131620	0.134522	0.134793	
1560	0.131772	0.125521	0.128841	0.139955	0.131917	0.122078	0.134661	0.131421	0.135980	0.132083	
1565	0.130558	0.124488	0.128114	0.137648	0.132532	0.120986	0.137165	0.130759	0.135381	0.133200	
1570	0.129681	0.122523	0.126728	0.137094	0.131492	0.121139	0.137623	0.131042	0.136546	0.133916	
1575	0.131728	0.122412	0.126630	0.135808	0.129857	0.122877	0.137177	0.134038	0.136561	0.135355	
1580	0.133056	0.122238	0.127594	0.136244	0.128931	0.122995	0.139611	0.135672	0.134991	0.137534	
1585	0.133538	0.123517	0.129455	0.137324	0.129106	0.124004	0.139520	0.136559	0.135730	0.135231	
1590	0.133903	0.122115	0.129645	0.139406	0.127909	0.127234	0.141166	0.137188	0.133151	0.135308	
1595	0.136277	0.119946	0.127461	0.140276	0.127374	0.128758	0.139992	0.135683	0.130988	0.133173	
1600	0.137030	0.121277	0.127272	0.138195	0.126743	0.132071	0.138811	0.137918	0.131934	0.130995	
1605	0.136291	0.122669	0.128911	0.138650	0.126079	0.131202	0.137054	0.138167	0.132837	0.132166	
1610	0.134521	0.126139	0.126570	0.138188	0.124547	0.129254	0.134840	0.139559	0.131418	0.131915	
1615	0.132572	0.127005	0.128415	0.134516	0.123211	0.129155	0.133535	0.141437	0.127953	0.133783	
1620	0.133619	0.129445	0.127315	0.132639	0.124950	0.131100	0.134613	0.142196	0.128676	0.133500	
1625	0.134721	0.129202	0.126970	0.134048	0.126633	0.131902	0.134381	0.140991	0.127315	0.130317	
1630	0.135299	0.130089	0.127300	0.134390	0.128553	0.129663	0.133404	0.138469	0.126433	0.131007	
1635	0.136865	0.129560	0.126926	0.134613	0.128734	0.131112	0.134284	0.138202	0.128481	0.132286	
1640	0.137721	0.129948	0.128942	0.133033	0.127950	0.130891	0.137469	0.137615	0.126434	0.132147	
1645	0.138560	0.130124	0.129701	0.132256	0.126595	0.132540	0.138465	0.138115	0.126155	0.131421	
1650	0.137932	0.130584	0.129298	0.131791	0.126975	0.130810	0.138747	0.136475	0.128102	0.132043	
1655	0.137010	0.130718	0.130760	0.131505	0.127108	0.131193	0.137844	0.135565	0.129887	0.131534	
1660	0.137023	0.131004	0.129135	0.128888	0.126710	0.131668	0.138406	0.136244	0.129088	0.134579	
1665	0.136619	0.131203	0.129367	0.130549	0.127007	0.130195	0.140414	0.135762	0.128044	0.132237	
1670	0.134686	0.132320	0.130518	0.130036	0.128269	0.133086	0.141659	0.135426	0.128843	0.132268	
1675	0.137441	0.131271	0.129931	0.129683	0.125989	0.133341	0.136372	0.135899	0.128116	0.133830	
1680	0.134308	0.132858	0.131462	0.130456	0.126922	0.134397	0.136557	0.136511	0.128365	0.135929	
1685	0.135616	0.132239	0.133257	0.132579	0.128232	0.132516	0.136015	0.136242	0.130361	0.135003	
1690	0.136098	0.132629	0.133018	0.135274	0.127576	0.131585	0.135359	0.137143	0.129927	0.134892	
1695	0.136727	0.132558	0.132305	0.135094	0.126304	0.129099	0.138106	0.138377	0.133963	0.135761	
1700	0.134436	0.134944	0.129798	0.136163	0.125621	0.126740	0.136056	0.136782	0.134594	0.135197	
1705	0.136127	0.132298	0.129234	0.136984	0.127984	0.125958	0.135858	0.138877	0.132642	0.134453	
1710	0.136721	0.132357	0.130234	0.138762	0.126179	0.125069	0.133205	0.136933	0.130914	0.134390	
1715	0.137931	0.134137	0.129749	0.138699	0.126721	0.125146	0.134814	0.135532	0.131347	0.132190	
1720	0.138543	0.134434	0.130186	0.138540	0.128735	0.122788	0.135651	0.132707	0.132444	0.132145	
1725	0.137672	0.136037	0.129044	0.139712	0.129607	0.122823	0.133940	0.133072	0.134189	0.132384	
1730	0.138235	0.136372	0.129205	0.140815	0.128162	0.125016	0.131448	0.132751	0.133743	0.132640	
1735	0.138141	0.136577	0.130048	0.139497	0.128691	0.125583	0.131071	0.129971	0.135357	0.129631	
1740	0.137792	0.137971	0.129916	0.137480	0.128069	0.127768	0.129002	0.130778	0.134979	0.130194	
1745	0.137165	0.135551	0.130276	0.138576	0.127028	0.126930	0.129089	0.130859	0.134251	0.131293	
1750	0.139407	0.136243	0.129353	0.141328	0.127577	0.129621	0.130467	0.131062	0.132988	0.133708	
1755	0.134561	0.137555	0.131296	0.143789	0.125501	0.129701	0.130308	0.131429	0.133297	0.134922	
1760	0.134086	0.137055	0.133145	0.141655	0.128531	0.132419	0.130984	0.130123	0.131987	0.136228	
1765	0.135572	0.136903	0.134267	0.140249	0.129963	0.132383	0.130266	0.129494	0.132836	0.137057	
1770	0.137318	0.137043	0.133219	0.141680	0.127662	0.133194	0.129788	0.127890	0.133979	0.138130	
1775	0.136942	0.135300	0.132876	0.137899	0.127682	0.134107	0.132098	0.126005	0.132562	0.136068	
1780	0.136685	0.132189	0.131498	0.137581	0.126906	0.135229	0.133717	0.126380	0.130439	0.135953	
1785	0.136972	0.131393	0.131243	0.136419	0.126498	0.137225	0.134105	0.126453	0.133243	0.134178	
1790	0.137237	0.129697	0.132004	0.134276	0.127103	0.136536	0.134454	0.128229	0.134465	0.132885	
1795	0.138764	0.130762	0.131481	0.132857	0.127404	0.138441	0.135657	0.129051	0.136271	0.132889	
1800	0.137031	0.131258	0.132563	0.135471	0.128335	0.136451	0.134337	0.126351	0.137369	0.132237	
1805	0.137353	0.131964	0.133077	0.135322	0.126218	0.137953	0.134036	0.127545	0.135532	0.133709	
1810	0.136847	0.129647	0.133803	0.138089	0.126929	0.136700	0.135091	0.128488	0.135696	0.133782	
1815	0.135738	0.130030	0.131785	0.136550	0.128697	0.135953	0.134588	0.129726	0.135732	0.132821	
1820	0.134525	0.128742	0.131724	0.137586	0.129460	0.133045	0.132758	0.129166	0.134495	0.135607	
1825	0.133720	0.127500	0.132277	0.136656	0.127862	0.134448	0.130725	0.128280	0.133572	0.134014	
1830	0.135000	0.125868	0.132960	0.134629	0.126810	0.134617	0.129803	0.129288	0.133585	0.132873	
1835	0.135903	0.125150	0.132449	0.133049	0.126391	0.134210	0.130091	0.129816	0.134760	0.134323	
1840	0.135312	0.127703	0.132243	0.131292	0.126319	0.133263	0.128889	0.128105	0.132768	0.135876	
1845	0.135599	0.129097	0.130700	0.130165	0.125835	0.132686	0.129819	0.129978	0.132497	0.132802	
1850	0.134928	0.128813	0.128889	0.130929	0.123443	0.133440	0.129724	0.130550	0.133471	0.130396	
1855	0.134802	0.128795	0.129410	0.132414	0.123572	0.133936	0.129102	0.129487	0.134175	0.130810	
1860	0.134988	0.128417	0.130827	0.130587	0.125117	0.131061	0.129018	0.128671	0.131477	0.129453	
1865	0.137256	0.128013	0.132829	0.128872	0.125679	0.131907	0.129644	0.127271	0.132498	0.131743	
1870	0.135064	0.125251	0.132820	0.127998	0.124853	0.132080	0.129998	0.125513	0.130995	0.130472	
1875	0.133557	0.126748	0.133881	0.126203	0.123484	0.129941	0.129956	0.125768	0.130863	0.129189	
1880	0.134277	0.125936	0.134431	0.126517	0.125039	0.128722	0.129615	0.126571	0.130581	0.130169	
1885	0.133528	0.124050	0.136324	0.126225	0.123307	0.130065	0.130293	0.127662	0.129668	0.129164	
1890	0.136044	0.122866	0.135999	0.126635	0.123968	0.129771	0.131946	0.127725	0.130087	0.127907	
1895	0.135342	0.125898	0.135825	0.126647	0.126215	0.127831	0.134683	0.127677	0.128063	0.126463	
1900	0.132394	0.124950	0.138212	0.128441	0.126373	0.128439	0.135088	0.127008	0.125680	0.128631	
1905	0.131219	0.123273	0.138388	0.127875	0.123691	0.129649	0.134695	0.126996	0.126551	0.131635	
1910	0.129454	0.122565	0.140150	0.127884	0.123218	0.129501	0.133181	0.126662	0.126175	0.130856	
1915	0.128068	0.123906	0.139375	0.128280	0.122914	0.132951	0.135655	0.126115	0.124607	0.134664	
1920	0.127116	0.124971	0.139997	0.128723	0.121252	0.133048	0.134811	0.127033	0.124066	0.135624	
1925	0.127218	0.125829	0.138697	0.128727	0.123052	0.131521	0.136681	0.129342	0.124004	0.136713	
1930	0.127497	0.124825	0.137591	0.129589	0.122590	0.131219	0.137796	0.130539	0.125151	0.137086	
1935	0.128007	0.128256	0.136201	0.127608	0.123202	0.131972	0.140322	0.128403	0.124216	0.138199	
1940	0.129286	0.126742	0.135377	0.126150	0.123217	0.131034	0.139396	0.127265	0.124295	0.137595	
1945	0.127135	0.124434	0.136269	0.125740	0.122782	0.134307	0.139489	0.127449	0.126832	0.136551	
1950	0.129220	0.124061	0.135782	0.125753	0.123295	0.134217	0.139974	0.126547	0.125743	0.136407	
1955	0.129360	0.123821	0.134619	0.125788	0.123168	0.137185	0.140385	0.126513	0.126122	0.137150	
1960	0.130185	0.124366	0.132650	0.127229	0.124301	0.136841	0.139580	0.126088	0.126890	0.136096	
1965	0.129727	0.125744	0.132102	0.126851	0.125387	0.136732	0.139628	0.126730	0.127070	0.135270	
1970	0.129465	0.129062	0.133352	0.127768	0.124917	0.135709	0.139863	0.126274	0.126510	0.131625	
1975	0.131567	0.130824	0.132994	0.128343	0.124350	0.134939	0.139554	0.126542	0.126482	0.129515	
1980	0.130003	0.128657	0.133404	0.125208	0.126901	0.133175	0.136262	0.127012	0.127161	0.130561	
1985	0.131719	0.129101	0.133881	0.126934	0.127286	0.133248	0.136981	0.126285	0.126591	0.132985	
1990	0.134138	0.130242	0.134848	0.126694	0.127436	0.132957	0.133771	0.127550	0.126077	0.135619	
1995	0.133361	0.131416	0.133355	0.128052	0.128574	0.132876	0.134214	0.128260	0.129321	0.134808	
2000	0.135302	0.131153	0.132742	0.126606	0.128933	0.134984	0.134285	0.127450	0.127456	0.133916	
2005	0.134892	0.129883	0.131298	0.125882	0.129088	0.136539	0.131632	0.128811	0.124441	0.135069	
2010	0.135527	0.130236	0.129376	0.128600	0.129452	0.135652	0.130366	0.128791	0.123507	0.137584	
2015	0.137587	0.130764	0.128478	0.131994	0.128754	0.137208	0.131786	0.129050	0.123301	0.135192	
2020	0.136958	0.132234	0.128422	0.132719	0.129514	0.136718	0.130466	0.128070	0.123095	0.137387	
2025	0.134671	0.134552	0.129469	0.133484	0.129128	0.136406	0.128560	0.129416	0.125657	0.135625	
2030	0.134964	0.134667	0.131288	0.134294	0.132059	0.134524	0.129546	0.129726	0.126223	0.137018	
2035	0.136473	0.135824	0.132097	0.134903	0.133965	0.135064	0.131033	0.129893	0.129503	0.136957	
2040	0.136537	0.135209	0.133178	0.134577	0.135049	0.135459	0.131895	0.129810	0.130438	0.135190	
2045	0.138410	0.134568	0.131739	0.132605	0.135865	0.133791	0.132852	0.129776	0.128703	0.135383	
2050	0.141924	0.135560	0.131641	0.133286	0.137282	0.134657	0.132245	0.132390	0.130486	0.134798	
2055	0.141791	0.135424	0.130791	0.131224	0.138892	0.131511	0.130822	0.131203	0.128706	0.133150	
2060	0.143154	0.134162	0.133817	0.131248	0.136605	0.131382	0.128977	0.131484	0.127476	0.132514	
2065	0.142782	0.134791	0.133800	0.129373	0.138251	0.131284	0.129898	0.130725	0.126836	0.130824	
2070	0.139368	0.134592	0.131718	0.128702	0.138566	0.133060	0.129109	0.130569	0.124650	0.131343	
2075	0.139022	0.134783	0.133191	0.130270	0.139005	0.133466	0.129338	0.131909	0.124244	0.132786	
2080	0.138208	0.134966	0.131466	0.131804	0.139499	0.136059	0.129152	0.132027	0.125516	0.132230	
2085	0.138514	0.134925	0.129818	0.134040	0.137343	0.137174	0.128785	0.132498	0.125357	0.131030	
2090	0.135274	0.135564	0.130649	0.132514	0.137218	0.136325	0.128361	0.133843	0.125239	0.129057	
2095	0.134129	0.134732	0.130080	0.132862	0.137303	0.137155	0.127186	0.131431	0.127046	0.130543	
2100	0.134155	0.137283	0.132108	0.132532	0.138411	0.136958	0.125989	0.130938	0.128925	0.132278	
2105	0.134141	0.137340	0.130940	0.132817	0.139133	0.134719	0.127609	0.132332	0.127312	0.132018	
2110	0.133825	0.138333	0.134211	0.130962	0.139040	0.131991	0.125165	0.131346	0.128209	0.132941	
2115	0.134510	0.139425	0.135159	0.130572	0.144346	0.129919	0.126187	0.131379	0.127928	0.132104	
2120	0.134552	0.139234	0.133593	0.129036	0.143526	0.130110	0.127787	0.131044	0.129070	0.131359	
2125	0.131138	0.139475	0.133384	0.127077	0.144851	0.127637	0.127779	0.131609	0.129589	0.131803	
2130	0.132367	0.139975	0.132624	0.127059	0.144142	0.127728	0.125371	0.132222	0.128973	0.133778	
2135	0.133252	0.139663	0.135313	0.126972	0.140134	0.128060	0.124077	0.128718	0.129080	0.132318	
2140	0.132439	0.136237	0.138198	0.124910	0.138681	0.131679	0.122997	0.128785	0.126497	0.133164	
2145	0.133299	0.136740	0.137805	0.127886	0.137634	0.131513	0.123271	0.130679	0.125453	0.133750	
2150	0.132666	0.138015	0.136335	0.129829	0.137589	0.131568	0.125294	0.131020	0.125629	0.134548	
2155	0.133763	0.136007	0.137095	0.130190	0.140784	0.129975	0.124580	0.131375	0.125105	0.136542	
2160	0.133457	0.135439	0.135268	0.127853	0.142841	0.128546	0.125348	0.131815	0.126997	0.136647	
2165	0.135342	0.133846	0.133604	0.126422	0.142507	0.128191	0.125539	0.132974	0.126292	0.140628	
2170	0.135199	0.134540	0.131853	0.126933	0.143450	0.130870	0.125208	0.132634	0.126367	0.138602	
2175	0.135091	0.133694	0.129355	0.127797	0.141719	0.129237	0.125574	0.132821	0.126212	0.136108	
2180	0.134466	0.136874	0.128905	0.128096	0.143839	0.129906	0.125251	0.133162	0.127109	0.132988	
2185	0.132748	0.137497	0.129441	0.127657	0.143326	0.128695	0.125777	0.131373	0.126839	0.133946	
2190	0.134329	0.139573	0.127848	0.126162	0.144457	0.128350	0.127903	0.130654	0.124331	0.133786	
2195	0.134841	0.140558	0.126571	0.123613	0.143904	0.129244	0.127120	0.131007	0.125088	0.133736	
2200	0.135641	0.144930	0.128690	0.124046	0.145934	0.129253	0.127094	0.131122	0.125211	0.134313	
2205	0.134646	0.145284	0.129960	0.125732	0.143678	0.130835	0.126579	0.131760	0.126243	0.133646	
2210	0.134225	0.144433	0.129956	0.128871	0.144852	0.130169	0.126153	0.133733	0.126655	0.130596	
2215	0.135402	0.145890	0.129442	0.128094	0.143906	0.129676	0.126504	0.133862	0.127626	0.128154	
2220	0.134913	0.145224	0.128709	0.128270	0.143187	0.131820	0.128154	0.136889	0.126621	0.128869	
2225	0.134092	0.145379	0.129793	0.129446	0.141250	0.129533	0.127912	0.135159	0.126024	0.132579	
2230	0.132274	0.142874	0.128254	0.130929	0.138539	0.131549	0.129029	0.135188	0.125211	0.132015	
2235	0.129912	0.140663	0.130378	0.129997	0.136804	0.132114	0.129524	0.134360	0.124278	0.132403	
2240	0.130497	0.139495	0.131567	0.129995	0.138172	0.131450	0.128207	0.134833	0.125223	0.131044	
2245	0.129674	0.136878	0.130682	0.129596	0.138553	0.129679	0.129794	0.135444	0.123476	0.131670	
2250	0.130725	0.137898	0.132221	0.129610	0.137649	0.127080	0.129373	0.136757	0.123830	0.127799	
2255	0.130765	0.136192	0.131616	0.129723	0.139385	0.129018	0.129213	0.136449	0.122498	0.128901	
2260	0.130076	0.136970	0.134175	0.128341	0.141630	0.131573	0.129269	0.132451	0.122711	0.129899	
2265	0.130205	0.134572	0.136514	0.128188	0.140358	0.131321	0.130418	0.134563	0.122656	0.132257	
2270	0.132381	0.132763	0.135881	0.129091	0.139022	0.130277	0.129663	0.133162	0.123177	0.132266	
2275	0.131862	0.134231	0.134374	0.128221	0.138421	0.129063	0.131172	0.132552	0.123274	0.132315	
2280	0.130293	0.132880	0.133524	0.126017	0.139026	0.127939	0.132414	0.132731	0.124384	0.131636	
2285	0.133245	0.132859	0.133874	0.127230	0.138351	0.129248	0.132239	0.130755	0.125236	0.132417	
2290	0.132428	0.135302	0.133534	0.129297	0.138164	0.128386	0.131180	0.130975	0.125613	0.131821	
2295	0.132950	0.133575	0.134865	0.129118	0.140972	0.126866	0.130790	0.131090	0.127284	0.130741	
2300	0.131363	0.132714	0.134651	0.129339	0.139198	0.129616	0.129980	0.131445	0.127801	0.129534	
2305	0.129573	0.133028	0.133302	0.128815	0.138923	0.129951	0.131794	0.132100	0.128613	0.127671	
2310	0.130813	0.131612	0.134234	0.132108	0.137439	0.131386	0.134245	0.131947	0.127408	0.126654	
2315	0.129440	0.132846	0.134220	0.129131	0.137710	0.132415	0.133842	0.130726	0.128561	0.127690	
2320	0.129371	0.134015	0.134612	0.130672	0.137227	0.132462	0.133133	0.129798	0.130050	0.129814	
2325	0.129095	0.133929	0.135516	0.129543	0.138427	0.130876	0.134411	0.127581	0.130348	0.132527	
2330	0.130682	0.135132	0.134067	0.129622	0.137845	0.130213	0.133809	0.125519	0.130335	0.133800	
2335	0.129260	0.138291	0.134804	0.128706	0.137651	0.130362	0.135783	0.125888	0.131274	0.134383	
2340	0.128325	0.137254	0.135937	0.128271	0.137822	0.130397	0.132697	0.126987	0.130955	0.136345	
2345	0.127575	0.136161	0.137171	0.127204	0.138235	0.130342	0.130801	0.129206	0.131828	0.137216	
2350	0.129364	0.136926	0.135851	0.126916	0.139178	0.129535	0.129703	0.128011	0.134926	0.137030	
2355	0.128055	0.136077	0.135811	0.128424	0.139966	0.129487	0.129761	0.126044	0.134710	0.135365	
2360	0.127743	0.135215	0.134682	0.130386	0.140679	0.131268	0.131154	0.126995	0.135291	0.135994	
2365	0.125503	0.135145	0.133437	0.130400	0.140583	0.130625	0.130718	0.126459	0.136678	0.134432	
2370	0.123309	0.134577	0.134028	0.131762	0.143252	0.131825	0.132265	0.127090	0.134878	0.133366	
2375	0.125571	0.135248	0.135804	0.129806	0.143626	0.133558	0.133369	0.124585	0.135157	0.133252	
2380	0.124314	0.134637	0.135503	0.130653	0.142716	0.132924	0.134719	0.123889	0.136404	0.132044	
2385	0.124306	0.135442	0.136089	0.130059	0.140942	0.130869	0.133524	0.125773	0.136013	0.129885	
2390	0.125043	0.132995	0.136952	0.130873	0.141523	0.131137	0.134683	0.124779	0.136254	0.128652	
2395	0.126645	0.131130	0.136744	0.128627	0.138595	0.132997	0.134480	0.124022	0.135445	0.129916	
2400	0.125487	0.132047	0.139529	0.129608	0.139419	0.134371	0.134600	0.124865	0.134864	0.131601	
2405	0.126313	0.129874	0.142083	0.128225	0.139160	0.136603	0.135630	0.125692	0.134280	0.130056	
2410	0.128116	0.129252	0.142068	0.128993	0.137944	0.135747	0.135720	0.125513	0.133233	0.130817	
2415	0.128686	0.130277	0.140201	0.127391	0.136602	0.135895	0.133827	0.125840	0.131677	0.132708	
2420	0.128507	0.127754	0.139891	0.126097	0.138346	0.134855	0.134800	0.125411	0.130774	0.132408	
2425	0.130627	0.126942	0.138953	0.126730	0.138897	0.135687	0.136867	0.126605	0.133325	0.132001	
2430	0.130577	0.128105	0.136579	0.125724	0.138371	0.138673	0.135688	0.128144	0.133462	0.132560	
2435	0.129209	0.125937	0.136749	0.126605	0.138747	0.140497	0.136079	0.126704	0.134914	0.131652	
2440	0.129287	0.126489	0.136898	0.128145	0.138386	0.140700	0.134804	0.126610	0.137397	0.130543	
2445	0.127964	0.128709	0.134416	0.128038	0.138355	0.137866	0.135507	0.126661	0.136096	0.131479	
2450	0.127602	0.128939	0.135903	0.127219	0.137207	0.135822	0.137101	0.127672	0.135565	0.132905	
2455	0.128210	0.125093	0.135605	0.126681	0.137203	0.134627	0.137891	0.128228	0.132385	0.134702	
2460	0.128163	0.124021	0.134457	0.129911	0.137762	0.132985	0.138346	0.126435	0.133025	0.137545	
2465	0.129385	0.123208	0.134410	0.130785	0.136301	0.134405	0.138376	0.127793	0.134319	0.136140	
2470	0.130122	0.127366	0.134719	0.128094	0.136265	0.135177	0.135946	0.126948	0.133106	0.135599	
2475	0.127448	0.128783	0.135566	0.130100	0.135542	0.133612	0.136510	0.129067	0.133194	0.135957	
2480	0.128593	0.127713	0.134547	0.128546	0.134255	0.133839	0.136719	0.128315	0.134395	0.136272	
2485	0.130680	0.126899	0.134829	0.128867	0.133898	0.135537	0.139277	0.129329	0.133662	0.135359	
2490	0.131593	0.127340	0.136543	0.128135	0.133653	0.136488	0.140061	0.127269	0.134389	0.134502	
2495	0.132527	0.126793	0.134733	0.128929	0.133095	0.135661	0.140192	0.127671	0.131811	0.135907	
2500	0.133478	0.127235	0.132797	0.129832	0.134173	0.133601	0.142386	0.126578	0.130439	0.138987	
2505	0.132579	0.125819	0.133836	0.129419	0.133871	0.135389	0.143955	0.123728	0.132931	0.139485	
2510	0.132580	0.125535	0.133228	0.130241	0.133443	0.138686	0.142141	0.125408	0.133699	0.137541	
2515	0.131654	0.122828	0.134482	0.133162	0.134831	0.137356	0.142259	0.125821	0.135398	0.136938	
2520	0.131597	0.124246	0.134342	0.133839	0.132915	0.136291	0.140920	0.127277	0.134443	0.136581	
2525	0.133653	0.126337	0.134842	0.137464	0.132546	0.136187	0.138246	0.127435	0.134929	0.136438	
2530	0.134420	0.125657	0.135918	0.135004	0.131446	0.134187	0.139638	0.126783	0.135012	0.135886	
2535	0.136623	0.123970	0.137919	0.135343	0.130364	0.133364	0.139185	0.128946	0.136557	0.135200	
2540	0.136302	0.125558	0.136740	0.134862	0.134220	0.134091	0.138449	0.131554	0.136798	0.133184	
2545	0.137914	0.126748	0.136102	0.135651	0.133088	0.132452	0.139378	0.130719	0.135694	0.133363	
2550	0.135674	0.128780	0.136805	0.135268	0.131496	0.132600	0.137802	0.131730	0.137642	0.134949	
2555	0.133564	0.127020	0.138942	0.135431	0.131978	0.134308	0.136815	0.131725	0.136855	0.133563	
2560	0.133722	0.127887	0.137523	0.136700	0.132442	0.137310	0.135097	0.130266	0.136596	0.133426	
2565	0.134290	0.127301	0.136246	0.136510	0.131087	0.136800	0.134913	0.128974	0.138410	0.133701	
2570	0.134055	0.128882	0.134451	0.134896	0.130459	0.136441	0.134319	0.127643	0.137123	0.132825	
2575	0.133864	0.128991	0.133433	0.135229	0.129366	0.134962	0.135966	0.128762	0.137518	0.131936	
2580	0.132982	0.129028	0.132843	0.134382	0.129100	0.135225	0.135689	0.131967	0.139377	0.130763	
2585	0.135092	0.129757	0.134266	0.134703	0.130174	0.136142	0.133820	0.131803	0.138483	0.130399	
2590	0.136475	0.129297	0.134252	0.134415	0.130035	0.136888	0.133181	0.132885	0.138495	0.131655	
2595	0.138069	0.129184	0.136240	0.135538	0.128965	0.136669	0.135129	0.135760	0.137704	0.133425	
