T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.023584	0.035249	0.043820	0.048465	0.023802	0.033762	0.033995	0.035673	0.043985	0.031400	
1315	0.021567	0.035069	0.043934	0.042655	0.027745	0.036048	0.034405	0.040401	0.042875	0.027615	
1320	0.019880	0.034736	0.045313	0.046534	0.026528	0.038404	0.033593	0.036763	0.042985	0.026353	
1325	0.019290	0.035878	0.047110	0.044215	0.029143	0.038776	0.029786	0.037078	0.047257	0.023092	
1330	0.020767	0.034928	0.044303	0.043895	0.029179	0.041152	0.026661	0.037070	0.049247	0.024594	
1335	0.017721	0.033670	0.046861	0.049875	0.029779	0.044242	0.026545	0.037024	0.055490	0.025197	
1340	0.019106	0.033599	0.046544	0.051103	0.027091	0.038658	0.027444	0.035593	0.056394	0.028158	
1345	0.018445	0.033831	0.047600	0.048445	0.024803	0.039570	0.028139	0.035634	0.063114	0.032351	
1350	0.018574	0.034928	0.049347	0.048043	0.026533	0.041393	0.028102	0.039256	0.060907	0.034232	
1355	0.019005	0.030351	0.049673	0.040964	0.031040	0.042324	0.025897	0.037679	0.060046	0.036912	
1360	0.018509	0.030423	0.047409	0.042505	0.027189	0.038632	0.025334	0.038205	0.052325	0.037274	
1365	0.020431	0.030699	0.047495	0.038821	0.027021	0.038104	0.027189	0.038199	0.049034	0.037278	
1370	0.021083	0.030213	0.049800	0.038205	0.032887	0.036472	0.026974	0.039617	0.049184	0.035758	
1375	0.016676	0.036016	0.048497	0.039221	0.034256	0.039109	0.028113	0.038076	0.045755	0.033991	
1380	0.014977	0.033884	0.048024	0.038324	0.033296	0.037074	0.030380	0.036255	0.046231	0.036406	
1385	0.014710	0.036497	0.043711	0.038604	0.036432	0.037256	0.034648	0.036964	0.042177	0.034574	
1390	0.013743	0.039463	0.043946	0.039271	0.038240	0.038376	0.032252	0.031512	0.047675	0.036089	
1395	0.015008	0.036194	0.038966	0.040434	0.047020	0.036274	0.030973	0.031000	0.047478	0.029986	
1400	0.014656	0.033622	0.034342	0.042972	0.046803	0.037459	0.029854	0.029951	0.049187	0.030344	
1405	0.013969	0.034850	0.037928	0.041638	0.048352	0.037286	0.028346	0.027362	0.056017	0.033365	
1410	0.014941	0.039401	0.037330	0.043086	0.047704	0.033261	0.026975	0.028914	0.059382	0.035146	
1415	0.015593	0.034906	0.037874	0.042213	0.047461	0.029187	0.028307	0.030234	0.056957	0.039148	
1420	0.014421	0.039462	0.040850	0.040882	0.046144	0.026976	0.028307	0.031003	0.057361	0.034140	
1425	0.015437	0.033025	0.040556	0.043962	0.044758	0.028126	0.028318	0.032139	0.053378	0.036072	
1430	0.014213	0.033917	0.041701	0.044558	0.039960	0.027794	0.025995	0.035893	0.050878	0.032236	
1435	0.015437	0.040492	0.035368	0.042188	0.043442	0.030396	0.029408	0.033489	0.052290	0.033565	
1440	0.021009	0.037707	0.038144	0.042252	0.042850	0.029322	0.032926	0.029606	0.055189	0.032681	
1445	0.023494	0.037197	0.033975	0.039651	0.038269	0.029852	0.033647	0.027760	0.054442	0.030220	
1450	0.022602	0.042693	0.034239	0.041362	0.041938	0.033018	0.032485	0.024248	0.045131	0.031060	
1455	0.021715	0.038309	0.034862	0.039185	0.040337	0.034601	0.032070	0.023944	0.047024	0.030713	
1460	0.021054	0.041917	0.033250	0.040426	0.041865	0.033513	0.033938	0.019287	0.045681	0.030560	
1465	0.018909	0.038453	0.033409	0.040260	0.041913	0.032891	0.033022	0.018547	0.043952	0.029342	
1470	0.018981	0.039916	0.032187	0.039407	0.035457	0.038712	0.029157	0.019061	0.045450	0.027043	
1475	0.021190	0.042095	0.035278	0.039208	0.035761	0.037242	0.033062	0.019691	0.041822	0.028988	
1480	0.018031	0.039506	0.033719	0.037682	0.034591	0.037998	0.032015	0.022122	0.041015	0.032179	
1485	0.022009	0.038040	0.030130	0.038529	0.037357	0.035151	0.038670	0.017126	0.043329	0.028113	
1490	0.021656	0.038404	0.032319	0.036870	0.039274	0.037707	0.035663	0.018222	0.045073	0.025791	
1495	0.022457	0.033430	0.031002	0.041191	0.037215	0.038955	0.038650	0.022279	0.046112	0.026968	
1500	0.022162	0.040153	0.036465	0.041872	0.038019	0.040533	0.035685	0.022232	0.048172	0.024225	
1505	0.022445	0.040635	0.037518	0.041562	0.038741	0.041349	0.036006	0.018109	0.047585	0.027607	
1510	0.023824	0.035042	0.037216	0.036838	0.032394	0.039610	0.034507	0.022023	0.048977	0.025904	
1515	0.025260	0.032421	0.037759	0.035563	0.037204	0.037460	0.034667	0.020153	0.044452	0.025570	
1520	0.027207	0.030872	0.038446	0.035302	0.035740	0.039903	0.034673	0.016814	0.045113	0.025967	
1525	0.024620	0.028421	0.035223	0.039920	0.029445	0.046155	0.037852	0.019711	0.045202	0.025172	
1530	0.025897	0.030355	0.037677	0.045203	0.029294	0.039121	0.034891	0.019779	0.045669	0.024149	
1535	0.028787	0.031219	0.038173	0.042656	0.030822	0.037696	0.036855	0.019583	0.040258	0.021581	
1540	0.031807	0.036700	0.040530	0.044797	0.028480	0.037281	0.038838	0.020619	0.039366	0.023660	
1545	0.025013	0.038006	0.042619	0.045939	0.029521	0.029872	0.038748	0.022144	0.041923	0.023989	
1550	0.023852	0.033969	0.042780	0.041465	0.032202	0.031955	0.036024	0.022967	0.044991	0.028118	
1555	0.023563	0.033130	0.040626	0.041373	0.034191	0.032401	0.032662	0.023718	0.047594	0.030760	
1560	0.025738	0.035779	0.034999	0.042776	0.036898	0.028692	0.032138	0.030820	0.050816	0.028119	
1565	0.029485	0.034045	0.038393	0.043156	0.037879	0.030403	0.035238	0.037017	0.052384	0.026800	
1570	0.029628	0.031928	0.039349	0.044737	0.036142	0.029396	0.038228	0.035583	0.048425	0.027767	
1575	0.029078	0.030118	0.037028	0.040375	0.032363	0.033063	0.038598	0.031256	0.049166	0.028656	
1580	0.024077	0.028531	0.037640	0.044796	0.032430	0.029704	0.040665	0.035984	0.049640	0.029649	
1585	0.022656	0.029089	0.036650	0.047265	0.026483	0.033585	0.035225	0.034206	0.049141	0.035074	
1590	0.021504	0.031564	0.036914	0.050495	0.023698	0.034382	0.036173	0.038854	0.049403	0.034969	
1595	0.020019	0.031062	0.039326	0.052405	0.025381	0.032209	0.035181	0.037262	0.048317	0.040611	
1600	0.017906	0.027426	0.037829	0.049369	0.026649	0.030065	0.032300	0.033816	0.049248	0.045715	
1605	0.017063	0.024702	0.039310	0.049078	0.027635	0.032579	0.031657	0.032985	0.048378	0.046721	
1610	0.019691	0.026045	0.039299	0.050605	0.026738	0.032418	0.030285	0.031549	0.049640	0.046333	
1615	0.017266	0.025871	0.038189	0.043592	0.030321	0.031862	0.032570	0.030608	0.047245	0.046074	
1620	0.016293	0.026176	0.037071	0.050971	0.033960	0.031894	0.033563	0.034175	0.048126	0.040074	
1625	0.014486	0.025324	0.036871	0.052651	0.033293	0.031425	0.038193	0.030168	0.044326	0.044353	
1630	0.016484	0.026282	0.039226	0.052608	0.031151	0.029499	0.036815	0.032313	0.043913	0.045504	
1635	0.017894	0.025273	0.037159	0.051921	0.032521	0.026947	0.038143	0.034506	0.045842	0.044540	
1640	0.022820	0.029437	0.040704	0.047617	0.029090	0.026635	0.044265	0.029197	0.045260	0.044864	
1645	0.030100	0.032582	0.039611	0.050479	0.031780	0.028142	0.046020	0.028791	0.046444	0.047407	
1650	0.033677	0.028616	0.036738	0.053096	0.027777	0.028093	0.047583	0.029856	0.041781	0.049335	
1655	0.028338	0.031585	0.033023	0.053856	0.030546	0.027789	0.049550	0.029238	0.046325	0.049838	
1660	0.029517	0.033422	0.034758	0.052402	0.037231	0.026104	0.050325	0.027192	0.049852	0.047916	
1665	0.026893	0.034101	0.035211	0.049130	0.037238	0.025263	0.050783	0.027952	0.051018	0.052312	
1670	0.025500	0.033486	0.033278	0.051607	0.034550	0.026068	0.047326	0.029889	0.049489	0.048916	
1675	0.025221	0.034226	0.033924	0.054937	0.032262	0.024876	0.044943	0.027895	0.054268	0.050742	
1680	0.032487	0.030014	0.032359	0.055140	0.029189	0.026568	0.041099	0.025657	0.051877	0.048852	
1685	0.031707	0.031702	0.030356	0.058988	0.037804	0.025752	0.038053	0.026398	0.050339	0.048118	
1690	0.030367	0.032039	0.029977	0.058260	0.038064	0.021328	0.039768	0.024413	0.054521	0.044642	
1695	0.029326	0.032879	0.030701	0.053075	0.036814	0.018654	0.035832	0.024614	0.058590	0.045203	
1700	0.028153	0.029148	0.029718	0.046711	0.038328	0.021257	0.036970	0.021624	0.052813	0.042005	
1705	0.032189	0.028402	0.030648	0.045407	0.038400	0.026797	0.036197	0.021470	0.049656	0.035509	
1710	0.030703	0.029487	0.030975	0.045847	0.035245	0.029649	0.035352	0.021234	0.046824	0.035325	
1715	0.032975	0.029708	0.034388	0.048095	0.033807	0.028820	0.033720	0.021405	0.047724	0.033775	
1720	0.030890	0.030542	0.031306	0.053654	0.035809	0.026415	0.035361	0.021185	0.049018	0.038128	
1725	0.030920	0.032600	0.031371	0.050232	0.034170	0.029317	0.034749	0.024928	0.046974	0.041238	
1730	0.030145	0.028868	0.035635	0.044942	0.033194	0.026918	0.036737	0.021525	0.045612	0.046145	
1735	0.025843	0.028975	0.038877	0.042134	0.034813	0.029735	0.038201	0.019654	0.045755	0.050353	
1740	0.027427	0.031356	0.040691	0.043796	0.034897	0.028445	0.035874	0.020649	0.048219	0.050980	
1745	0.024375	0.030797	0.044694	0.039911	0.036703	0.028007	0.032954	0.018690	0.047646	0.048738	
1750	0.026542	0.030318	0.044458	0.043144	0.039840	0.027931	0.032660	0.017635	0.045156	0.047722	
1755	0.025376	0.028482	0.041515	0.040722	0.036562	0.026885	0.034854	0.018497	0.045947	0.049970	
1760	0.024849	0.030636	0.039081	0.038085	0.039033	0.027565	0.033932	0.016016	0.046473	0.044919	
1765	0.022339	0.032501	0.041232	0.033134	0.035929	0.025456	0.033631	0.021015	0.047647	0.043683	
1770	0.022399	0.036882	0.043628	0.034627	0.038518	0.025756	0.034133	0.019930	0.047567	0.043293	
1775	0.019998	0.034485	0.039073	0.032331	0.033486	0.024280	0.033859	0.022642	0.048036	0.037469	
1780	0.019208	0.042206	0.043647	0.031849	0.036144	0.025677	0.034709	0.021349	0.044294	0.037082	
1785	0.020532	0.035920	0.040728	0.030033	0.032881	0.027699	0.032658	0.019027	0.044785	0.039255	
1790	0.020013	0.033820	0.044935	0.029070	0.029450	0.030859	0.032936	0.020479	0.044685	0.038588	
1795	0.017603	0.034038	0.044543	0.029463	0.031935	0.030456	0.038038	0.024948	0.039570	0.036587	
1800	0.019872	0.036674	0.041171	0.028495	0.032715	0.030533	0.040042	0.022076	0.038959	0.037657	
1805	0.016915	0.037226	0.040581	0.027429	0.034976	0.032251	0.039657	0.024194	0.040918	0.038158	
1810	0.019939	0.038327	0.042219	0.032493	0.031416	0.033775	0.038345	0.023871	0.039189	0.041341	
1815	0.016320	0.037126	0.037612	0.033433	0.031482	0.031747	0.036209	0.026900	0.043542	0.038435	
1820	0.015422	0.037618	0.040109	0.033066	0.034701	0.030799	0.033995	0.034230	0.041818	0.037167	
1825	0.014339	0.038016	0.040282	0.031893	0.035116	0.028963	0.034377	0.031200	0.041181	0.036390	
1830	0.014502	0.032997	0.040252	0.029447	0.035787	0.029090	0.039767	0.026465	0.037962	0.035060	
1835	0.010007	0.032862	0.039539	0.027852	0.040410	0.025028	0.037090	0.020630	0.037213	0.029294	
1840	0.012283	0.031657	0.038800	0.028122	0.038539	0.026871	0.033344	0.019466	0.040443	0.028633	
1845	0.015536	0.029471	0.041408	0.029599	0.037001	0.025650	0.031631	0.020711	0.044946	0.033970	
1850	0.014950	0.031197	0.043265	0.028884	0.036158	0.026162	0.033175	0.019480	0.043042	0.038458	
1855	0.017772	0.033320	0.041246	0.027308	0.033814	0.028729	0.035823	0.018180	0.043181	0.041086	
1860	0.017951	0.031747	0.037306	0.026561	0.034112	0.029061	0.030733	0.019589	0.046399	0.041093	
1865	0.018149	0.032783	0.035372	0.028059	0.039961	0.031882	0.032150	0.020310	0.047824	0.038005	
1870	0.020157	0.029385	0.035306	0.025577	0.044604	0.029489	0.030047	0.018861	0.046534	0.036385	
1875	0.021229	0.031317	0.038487	0.027185	0.038512	0.028809	0.035985	0.017575	0.049453	0.039783	
1880	0.026120	0.032046	0.041695	0.028864	0.039501	0.031334	0.032044	0.020317	0.044868	0.040639	
1885	0.025373	0.032675	0.040680	0.031211	0.043932	0.033640	0.033819	0.022008	0.045950	0.042586	
1890	0.028365	0.030678	0.037473	0.030136	0.040204	0.039510	0.032168	0.023783	0.047561	0.042133	
1895	0.030798	0.030065	0.037280	0.036159	0.041203	0.044130	0.029153	0.023205	0.045569	0.037210	
1900	0.029326	0.030671	0.038723	0.039176	0.046042	0.056055	0.029961	0.024345	0.046745	0.037921	
1905	0.029549	0.029211	0.037242	0.040129	0.047227	0.054018	0.026642	0.024277	0.043470	0.033149	
1910	0.028378	0.026847	0.035859	0.037003	0.043774	0.059793	0.029167	0.023312	0.042334	0.031047	
1915	0.030829	0.024079	0.040469	0.036058	0.041542	0.057687	0.032496	0.026512	0.045803	0.035377	
1920	0.031398	0.026397	0.042378	0.036010	0.043240	0.050112	0.035614	0.028255	0.046461	0.032058	
1925	0.028488	0.029023	0.040785	0.035368	0.043259	0.045969	0.035305	0.028002	0.048157	0.035402	
1930	0.025051	0.027796	0.040149	0.036152	0.043345	0.048908	0.034563	0.023206	0.047662	0.036149	
1935	0.028320	0.028275	0.034609	0.037053	0.043712	0.050951	0.031885	0.027590	0.047242	0.036011	
1940	0.029007	0.029046	0.036244	0.036996	0.042206	0.044701	0.031397	0.027665	0.050001	0.036147	
1945	0.029047	0.031650	0.034600	0.036971	0.048167	0.037193	0.027326	0.027454	0.047879	0.034084	
1950	0.027528	0.030945	0.031710	0.033893	0.049921	0.036618	0.025742	0.024080	0.046256	0.037802	
1955	0.025370	0.029759	0.029795	0.033028	0.049630	0.029603	0.029763	0.025015	0.047080	0.039259	
1960	0.026069	0.024246	0.026821	0.034708	0.041885	0.028504	0.030089	0.028148	0.051548	0.042929	
1965	0.024061	0.026568	0.030016	0.036421	0.039221	0.027592	0.027903	0.029384	0.050293	0.045968	
1970	0.022899	0.026451	0.027683	0.036018	0.040284	0.031899	0.027363	0.029944	0.051553	0.051789	
1975	0.021920	0.028738	0.028599	0.035654	0.036180	0.033074	0.027232	0.029520	0.054186	0.042889	
1980	0.024785	0.029431	0.027203	0.038109	0.031027	0.029010	0.026932	0.026966	0.058137	0.043609	
1985	0.025600	0.026403	0.029853	0.038783	0.028090	0.029692	0.026704	0.027457	0.058890	0.039144	
1990	0.025172	0.028292	0.031602	0.037011	0.025408	0.030514	0.026392	0.031141	0.061854	0.041043	
1995	0.024419	0.028666	0.029460	0.037013	0.025116	0.025748	0.031018	0.029533	0.050959	0.040802	
2000	0.023553	0.027632	0.023645	0.033805	0.027946	0.023380	0.027744	0.033066	0.050921	0.040999	
2005	0.026916	0.029506	0.026830	0.035098	0.031264	0.021554	0.027293	0.032325	0.050962	0.039709	
2010	0.026985	0.030401	0.025042	0.031800	0.031697	0.024227	0.026463	0.033506	0.041333	0.043516	
2015	0.026723	0.028817	0.026198	0.031022	0.031169	0.026381	0.030309	0.035025	0.039924	0.042153	
2020	0.025191	0.028004	0.027420	0.030583	0.030932	0.026376	0.033739	0.031072	0.037647	0.039093	
2025	0.031539	0.029362	0.025181	0.030429	0.034323	0.032439	0.032901	0.031265	0.034904	0.042400	
2030	0.029375	0.035042	0.023382	0.029335	0.033005	0.031701	0.037088	0.033849	0.031496	0.041517	
2035	0.031451	0.033855	0.025268	0.029708	0.031478	0.030160	0.033844	0.033624	0.032701	0.041222	
2040	0.026719	0.031015	0.023020	0.030784	0.031943	0.033749	0.033249	0.037373	0.031860	0.038367	
2045	0.022880	0.029606	0.022667	0.028422	0.030414	0.040454	0.031988	0.038330	0.028814	0.040501	
2050	0.022949	0.031074	0.021053	0.029992	0.030359	0.040854	0.040169	0.034011	0.029032	0.042246	
2055	0.025058	0.031829	0.024365	0.030854	0.033863	0.034030	0.045322	0.037896	0.026676	0.044407	
2060	0.024521	0.032532	0.022746	0.029610	0.040832	0.036400	0.042490	0.040901	0.027802	0.046167	
2065	0.020050	0.036761	0.016889	0.028869	0.044956	0.036331	0.037733	0.039365	0.029652	0.039770	
2070	0.019223	0.035241	0.017795	0.026727	0.044712	0.040860	0.034007	0.037587	0.028168	0.037519	
2075	0.019685	0.026504	0.020792	0.024333	0.044217	0.044257	0.034352	0.037559	0.027779	0.036047	
2080	0.020372	0.027422	0.024823	0.026313	0.047136	0.045632	0.037692	0.036335	0.030481	0.034639	
2085	0.019075	0.028903	0.024189	0.032554	0.052614	0.045837	0.033093	0.040885	0.027508	0.040886	
2090	0.021596	0.031533	0.021681	0.030486	0.047369	0.045885	0.032989	0.042828	0.027534	0.042677	
2095	0.024308	0.032672	0.023699	0.032399	0.041447	0.040871	0.030785	0.038551	0.023017	0.036755	
2100	0.026988	0.035550	0.027443	0.029544	0.036938	0.042621	0.027305	0.036733	0.022843	0.038259	
2105	0.022422	0.032533	0.025998	0.032248	0.035152	0.048614	0.028914	0.042809	0.024204	0.040475	
2110	0.026264	0.033723	0.024424	0.030509	0.033487	0.047295	0.030672	0.040460	0.026554	0.039872	
2115	0.025779	0.032050	0.027020	0.029252	0.034804	0.042799	0.034628	0.035944	0.026336	0.041394	
2120	0.027686	0.031205	0.026069	0.031180	0.038065	0.045766	0.038076	0.035551	0.029549	0.041169	
2125	0.032164	0.031940	0.027347	0.029430	0.039499	0.044733	0.035091	0.036670	0.030380	0.036071	
2130	0.030500	0.034443	0.028588	0.030029	0.038475	0.041669	0.032070	0.032760	0.031534	0.034462	
2135	0.030250	0.036391	0.031572	0.028166	0.038402	0.044070	0.031125	0.032711	0.035719	0.033274	
2140	0.031093	0.040678	0.030736	0.029267	0.043044	0.048488	0.030862	0.031483	0.033011	0.034372	
2145	0.034087	0.038633	0.033628	0.032439	0.041822	0.046641	0.031296	0.035097	0.033062	0.034593	
2150	0.031707	0.034497	0.032531	0.028877	0.043389	0.044099	0.033833	0.038245	0.032930	0.033320	
2155	0.030923	0.033429	0.032483	0.025457	0.041500	0.041579	0.034635	0.033888	0.032483	0.033414	
2160	0.036894	0.029641	0.033355	0.026700	0.044875	0.045210	0.035781	0.034397	0.037447	0.029626	
2165	0.033538	0.031112	0.031527	0.030498	0.042236	0.048480	0.033963	0.036274	0.034873	0.032717	
2170	0.029299	0.034849	0.031210	0.039595	0.045289	0.045143	0.036438	0.031191	0.036119	0.035410	
2175	0.028092	0.033329	0.028812	0.037247	0.041903	0.046994	0.037547	0.038608	0.035772	0.036819	
2180	0.025617	0.032815	0.029822	0.036756	0.031908	0.051115	0.035842	0.037711	0.038959	0.035856	
2185	0.026352	0.033535	0.032114	0.035198	0.029769	0.049463	0.037461	0.035042	0.036329	0.031772	
2190	0.025313	0.035642	0.031833	0.032452	0.029836	0.046575	0.041488	0.037423	0.037842	0.034985	
2195	0.027080	0.038673	0.033938	0.030434	0.029510	0.046310	0.039812	0.026377	0.038109	0.039301	
2200	0.030577	0.037857	0.034842	0.031491	0.024716	0.050000	0.037165	0.028184	0.042453	0.041074	
2205	0.027008	0.036032	0.033696	0.030955	0.025243	0.052026	0.034330	0.023965	0.040394	0.038243	
2210	0.029536	0.040360	0.030408	0.029367	0.024753	0.054330	0.034907	0.026727	0.042667	0.038710	
2215	0.029676	0.043522	0.031926	0.028903	0.022965	0.047600	0.033008	0.028968	0.044650	0.035211	
2220	0.025413	0.039858	0.034183	0.026664	0.027014	0.054332	0.031088	0.028110	0.044460	0.034621	
2225	0.022290	0.037848	0.035030	0.030362	0.030739	0.049722	0.031118	0.032952	0.045212	0.032447	
2230	0.021872	0.033251	0.035644	0.029233	0.031677	0.053006	0.028337	0.029801	0.047798	0.034912	
2235	0.026080	0.030649	0.033419	0.031041	0.036686	0.050321	0.027497	0.024558	0.050183	0.036878	
2240	0.022888	0.025912	0.037705	0.033402	0.036697	0.047586	0.033593	0.024597	0.051932	0.033979	
2245	0.023251	0.028213	0.034938	0.035208	0.037125	0.041259	0.034069	0.029163	0.050623	0.032780	
2250	0.023940	0.033230	0.034836	0.035246	0.035292	0.044664	0.035002	0.026187	0.050759	0.030157	
2255	0.023430	0.034845	0.034802	0.034526	0.041280	0.046595	0.030588	0.027678	0.052709	0.031760	
2260	0.027588	0.038528	0.033223	0.037331	0.037064	0.044244	0.026192	0.024194	0.051412	0.031788	
2265	0.023172	0.040418	0.033608	0.036175	0.034421	0.039140	0.023970	0.022354	0.047312	0.031531	
2270	0.020833	0.040737	0.033058	0.038010	0.032245	0.046204	0.022577	0.023233	0.049507	0.033997	
2275	0.022779	0.045495	0.037487	0.036502	0.029101	0.044118	0.024265	0.022006	0.048676	0.031423	
2280	0.021727	0.046349	0.036572	0.037295	0.032326	0.043572	0.026750	0.028124	0.046276	0.029788	
2285	0.022084	0.055001	0.036119	0.034843	0.031735	0.042214	0.025616	0.027719	0.044374	0.031210	
2290	0.022468	0.049785	0.033133	0.033233	0.027484	0.038791	0.025412	0.028880	0.043827	0.031761	
2295	0.022754	0.055646	0.035414	0.033377	0.028398	0.037034	0.028651	0.027386	0.040564	0.031787	
2300	0.023673	0.051596	0.032030	0.031296	0.028448	0.031221	0.032203	0.027953	0.040157	0.035339	
2305	0.021845	0.046357	0.034213	0.029892	0.027343	0.031336	0.031358	0.027337	0.034106	0.033101	
2310	0.021609	0.039408	0.038145	0.027894	0.032521	0.033245	0.032388	0.032113	0.032975	0.035198	
2315	0.023280	0.033261	0.036988	0.024110	0.035174	0.034621	0.027509	0.034843	0.033129	0.032481	
2320	0.021243	0.029080	0.039385	0.022853	0.036217	0.032979	0.023314	0.031027	0.032112	0.026959	
2325	0.022260	0.028151	0.036426	0.025929	0.038335	0.031249	0.022584	0.032859	0.033943	0.027181	
2330	0.024729	0.028826	0.040444	0.027832	0.038981	0.027418	0.025871	0.035128	0.034549	0.027920	
2335	0.024227	0.032139	0.034074	0.030327	0.041500	0.031149	0.023890	0.038259	0.033781	0.027539	
2340	0.027004	0.033189	0.031469	0.028063	0.041034	0.025977	0.023472	0.036368	0.034195	0.024554	
2345	0.027057	0.031443	0.029715	0.029384	0.039494	0.028678	0.027472	0.031733	0.031087	0.026808	
2350	0.024573	0.035152	0.028248	0.025216	0.034734	0.029450	0.023507	0.033349	0.033268	0.024925	
2355	0.024435	0.037862	0.027810	0.026898	0.031301	0.027921	0.024473	0.035181	0.033811	0.026837	
2360	0.025816	0.034297	0.029130	0.025708	0.031604	0.026598	0.022038	0.037733	0.035673	0.027357	
2365	0.025771	0.031711	0.030182	0.022498	0.033786	0.028626	0.019538	0.038910	0.033207	0.026341	
2370	0.027892	0.029502	0.032937	0.022465	0.034147	0.027771	0.022577	0.040323	0.034211	0.029327	
2375	0.029795	0.028179	0.031055	0.023551	0.032828	0.031051	0.023019	0.035367	0.032081	0.031286	
2380	0.034456	0.032419	0.030350	0.023996	0.033147	0.033884	0.022435	0.037220	0.034079	0.037286	
2385	0.033196	0.036307	0.030132	0.023779	0.037783	0.030943	0.019569	0.037061	0.035517	0.030771	
2390	0.032257	0.032236	0.028222	0.021802	0.038709	0.038505	0.023017	0.038189	0.036405	0.031271	
2395	0.033204	0.032744	0.031179	0.024808	0.037808	0.038130	0.023529	0.032632	0.035246	0.035632	
2400	0.028937	0.033626	0.030440	0.024699	0.036529	0.044480	0.027604	0.031611	0.038958	0.032990	
2405	0.032883	0.032476	0.029177	0.027287	0.036314	0.042140	0.024395	0.031560	0.035211	0.031572	
2410	0.034916	0.032988	0.032842	0.027723	0.034070	0.049857	0.027666	0.030196	0.039107	0.033226	
2415	0.037480	0.040351	0.034079	0.031687	0.031187	0.051865	0.027581	0.033437	0.041155	0.038762	
2420	0.036849	0.031613	0.030434	0.030741	0.032882	0.043739	0.030530	0.034289	0.039791	0.038245	
2425	0.036707	0.034155	0.028251	0.032917	0.033343	0.038388	0.030692	0.036892	0.035657	0.037609	
2430	0.036599	0.031636	0.026597	0.029158	0.035558	0.037475	0.028660	0.033805	0.039036	0.040746	
2435	0.028947	0.030211	0.031770	0.028576	0.040686	0.038359	0.026668	0.035355	0.037253	0.042889	
2440	0.028924	0.027632	0.031501	0.028756	0.040290	0.035901	0.026082	0.033356	0.037077	0.036626	
2445	0.028803	0.028089	0.033590	0.030550	0.040649	0.036578	0.028053	0.033775	0.039033	0.038617	
2450	0.032234	0.030414	0.033129	0.030165	0.037305	0.035459	0.028653	0.029569	0.037335	0.036024	
2455	0.034740	0.030613	0.029894	0.030615	0.039360	0.033221	0.023884	0.031612	0.037173	0.034446	
2460	0.035440	0.031085	0.032704	0.029810	0.039926	0.034640	0.024892	0.032484	0.040433	0.038557	
2465	0.035148	0.028381	0.032869	0.030078	0.036586	0.030691	0.020958	0.033298	0.035957	0.036078	
2470	0.033383	0.026684	0.033557	0.027240	0.035728	0.026853	0.024538	0.036812	0.034499	0.028350	
2475	0.039054	0.024198	0.033497	0.022696	0.032420	0.031395	0.024227	0.039885	0.036920	0.027708	
2480	0.032272	0.028173	0.031008	0.021520	0.030991	0.030405	0.026327	0.044622	0.039679	0.033947	
2485	0.033337	0.027704	0.028236	0.022703	0.031434	0.031275	0.028091	0.039971	0.038413	0.031665	
2490	0.033827	0.028553	0.033376	0.023796	0.030896	0.031321	0.024230	0.040021	0.042515	0.032634	
2495	0.036977	0.027036	0.033234	0.029743	0.032771	0.035739	0.022069	0.039348	0.037353	0.030184	
2500	0.040207	0.032104	0.033917	0.032539	0.029545	0.037794	0.021702	0.040613	0.038658	0.029571	
2505	0.040561	0.036475	0.039883	0.031933	0.033598	0.039988	0.018181	0.039708	0.039202	0.028558	
2510	0.039652	0.038081	0.034426	0.028252	0.030358	0.042859	0.022539	0.038308	0.041253	0.029503	
2515	0.037375	0.037671	0.035066	0.029406	0.033965	0.042268	0.021448	0.037474	0.038162	0.030707	
2520	0.038696	0.040534	0.030329	0.028036	0.033156	0.044385	0.026127	0.036680	0.038463	0.032821	
2525	0.037622	0.042282	0.029049	0.028677	0.032557	0.043648	0.026734	0.037178	0.032548	0.029805	
2530	0.039242	0.039177	0.031389	0.031885	0.027976	0.038949	0.029811	0.034423	0.032076	0.028809	
2535	0.037309	0.039400	0.031553	0.029992	0.030510	0.037805	0.031168	0.040564	0.032850	0.027917	
2540	0.031878	0.038020	0.028171	0.032040	0.036410	0.043293	0.031642	0.043719	0.032067	0.030109	
2545	0.028414	0.041661	0.025260	0.032132	0.037488	0.040003	0.029872	0.044201	0.032310	0.030131	
2550	0.030079	0.040505	0.026128	0.032733	0.035509	0.045051	0.029244	0.051709	0.034816	0.029919	
2555	0.032692	0.040712	0.025257	0.035032	0.035239	0.044428	0.026092	0.045867	0.034157	0.035991	
2560	0.035748	0.047002	0.023814	0.034004	0.039050	0.042119	0.026003	0.043953	0.037662	0.027973	
2565	0.033431	0.053312	0.025284	0.035988	0.031444	0.044113	0.027980	0.044042	0.038588	0.027968	
2570	0.034817	0.049320	0.025790	0.034044	0.031993	0.043605	0.028803	0.045567	0.039636	0.032807	
2575	0.030907	0.051506	0.028162	0.038072	0.032523	0.043249	0.025335	0.042579	0.037219	0.027323	
2580	0.027104	0.051582	0.028879	0.030815	0.029609	0.043228	0.026963	0.043007	0.039912	0.026539	
2585	0.031159	0.048706	0.026505	0.034686	0.030805	0.044689	0.027871	0.042376	0.036716	0.026027	
2590	0.035874	0.054399	0.029352	0.041049	0.034909	0.045083	0.025143	0.040548	0.037301	0.025384	
2595	0.037462	0.055175	0.029239	0.039640	0.037085	0.042505	0.025528	0.043617	0.033770	0.023147	
