T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.458315	0.393342	0.452069	0.383111	0.417007	0.396144	0.418107	0.422731	0.400789	0.435468	
2605	0.454510	0.386546	0.449957	0.383912	0.421038	0.394975	0.417379	0.421467	0.397714	0.430904	
2610	0.452000	0.383347	0.448761	0.380170	0.416586	0.402457	0.417104	0.420096	0.398071	0.437751	
2615	0.451568	0.379441	0.445369	0.372977	0.409612	0.399943	0.420214	0.419284	0.403760	0.433849	
2620	0.444818	0.384725	0.450648	0.376412	0.414954	0.401449	0.414522	0.425153	0.404891	0.427507	
2625	0.446586	0.385519	0.450882	0.378156	0.421432	0.399810	0.416825	0.429521	0.399910	0.428210	
2630	0.441915	0.390105	0.452251	0.380395	0.422860	0.394523	0.420449	0.435672	0.411870	0.430532	
2635	0.437883	0.383172	0.455111	0.385670	0.428900	0.391274	0.414987	0.430694	0.414307	0.429963	
2640	0.439455	0.381750	0.458364	0.379164	0.429644	0.394631	0.409962	0.432519	0.409519	0.439222	
2645	0.438798	0.382093	0.464241	0.379345	0.431998	0.399233	0.412223	0.437016	0.415960	0.436623	
2650	0.434567	0.383115	0.461885	0.380058	0.428768	0.401894	0.413671	0.426909	0.419196	0.434510	
2655	0.438541	0.387696	0.458302	0.375658	0.428508	0.407208	0.409423	0.426656	0.419291	0.439178	
2660	0.440454	0.386307	0.461788	0.382714	0.428916	0.408757	0.412696	0.436035	0.425872	0.453743	
2665	0.432755	0.388061	0.465045	0.379552	0.424835	0.403475	0.412115	0.432299	0.420101	0.449822	
2670	0.432616	0.384679	0.462950	0.384200	0.426683	0.402050	0.415972	0.432004	0.416999	0.449070	
2675	0.433688	0.388140	0.466550	0.388570	0.419473	0.398988	0.409837	0.433795	0.413615	0.442151	
2680	0.438859	0.385444	0.466256	0.389361	0.417238	0.399394	0.415217	0.431241	0.417234	0.437865	
2685	0.435470	0.387114	0.462163	0.386067	0.417727	0.404574	0.416783	0.427140	0.415473	0.430092	
2690	0.433230	0.385873	0.459182	0.391302	0.420545	0.408066	0.415161	0.432690	0.417955	0.433206	
2695	0.435015	0.386397	0.448877	0.397334	0.424577	0.406292	0.415207	0.438513	0.406064	0.431710	
2700	0.430222	0.387718	0.448788	0.393123	0.418826	0.394406	0.411404	0.434956	0.405766	0.435856	
2705	0.433107	0.394894	0.452283	0.399987	0.418903	0.391790	0.414992	0.428821	0.401715	0.435844	
2710	0.431490	0.392541	0.454017	0.401819	0.417814	0.389112	0.405030	0.420387	0.409978	0.428908	
2715	0.431880	0.403653	0.450686	0.403899	0.411389	0.386997	0.409648	0.428683	0.410164	0.433074	
2720	0.428880	0.397773	0.453314	0.407756	0.410460	0.390076	0.407647	0.419431	0.417337	0.424145	
2725	0.426520	0.402066	0.447609	0.406863	0.408450	0.392459	0.407217	0.415952	0.418906	0.422926	
2730	0.423766	0.397836	0.443218	0.400840	0.414229	0.400417	0.404585	0.406315	0.416622	0.426050	
2735	0.425261	0.399995	0.437847	0.396277	0.417234	0.400845	0.406326	0.414777	0.419859	0.431484	
2740	0.430029	0.400572	0.438899	0.390794	0.414389	0.408920	0.410284	0.414047	0.424222	0.432182	
2745	0.432030	0.399767	0.434223	0.390792	0.416581	0.400066	0.409065	0.415336	0.421621	0.430893	
2750	0.435470	0.400815	0.433231	0.385534	0.414775	0.403484	0.414805	0.421418	0.424897	0.425115	
2755	0.440899	0.400526	0.439534	0.388334	0.417951	0.404383	0.413764	0.421428	0.412483	0.422188	
2760	0.442914	0.400803	0.438762	0.390725	0.416917	0.402293	0.413752	0.416939	0.413252	0.419829	
2765	0.436701	0.405121	0.437601	0.379213	0.419821	0.399119	0.409191	0.409088	0.412442	0.416703	
2770	0.429313	0.403547	0.441554	0.378830	0.422126	0.397157	0.406748	0.407747	0.420287	0.410071	
2775	0.435531	0.403829	0.440739	0.375506	0.428616	0.391788	0.408109	0.404112	0.420457	0.413473	
2780	0.432306	0.401220	0.443751	0.375227	0.426875	0.387364	0.405194	0.410199	0.425401	0.413408	
2785	0.433489	0.413992	0.442207	0.381755	0.425953	0.384778	0.405814	0.412935	0.426202	0.411423	
2790	0.427943	0.416890	0.444472	0.375058	0.422084	0.381186	0.411687	0.411532	0.423061	0.403349	
2795	0.422265	0.413455	0.438865	0.369343	0.416005	0.382840	0.417638	0.412893	0.424142	0.404707	
2800	0.417344	0.415259	0.440140	0.364471	0.418560	0.382180	0.417770	0.406513	0.409402	0.413298	
2805	0.422420	0.411812	0.443416	0.367540	0.419929	0.384140	0.419685	0.405080	0.407364	0.412826	
2810	0.422185	0.412946	0.440661	0.369075	0.416231	0.385669	0.426168	0.398716	0.402696	0.410564	
2815	0.413127	0.413833	0.438331	0.373239	0.419908	0.383431	0.431991	0.403105	0.399143	0.413017	
2820	0.414143	0.404750	0.433984	0.373704	0.416508	0.386691	0.425381	0.401182	0.403689	0.415320	
2825	0.411024	0.402520	0.434509	0.375430	0.423531	0.383961	0.422095	0.405610	0.399105	0.414209	
2830	0.423640	0.412009	0.436929	0.378427	0.429450	0.380783	0.419691	0.403560	0.400047	0.414655	
2835	0.433070	0.413198	0.434085	0.377544	0.432561	0.382210	0.412517	0.412563	0.401481	0.414378	
2840	0.429857	0.406641	0.433859	0.378926	0.431565	0.382393	0.406351	0.408471	0.404854	0.414782	
2845	0.431230	0.409484	0.434904	0.384909	0.429565	0.381231	0.403040	0.416044	0.411047	0.418225	
2850	0.435164	0.416135	0.437658	0.383304	0.427805	0.381365	0.403831	0.412392	0.408928	0.423673	
2855	0.441570	0.408320	0.434886	0.380108	0.432211	0.387621	0.403883	0.413252	0.405117	0.423070	
2860	0.438325	0.407117	0.437473	0.378688	0.434111	0.387941	0.409151	0.416685	0.403156	0.424511	
2865	0.435188	0.399129	0.434661	0.379909	0.434610	0.392060	0.408309	0.422131	0.400867	0.420793	
2870	0.431517	0.399846	0.430760	0.374644	0.434071	0.385709	0.401922	0.422912	0.405181	0.417387	
2875	0.428049	0.404037	0.437959	0.369401	0.431820	0.386477	0.397161	0.418573	0.405702	0.419052	
2880	0.432696	0.404202	0.442021	0.370968	0.434121	0.389710	0.397457	0.417415	0.403190	0.413866	
2885	0.431872	0.405546	0.442130	0.370024	0.429673	0.390314	0.406501	0.413542	0.405244	0.410868	
2890	0.428696	0.407239	0.449227	0.368470	0.426999	0.384788	0.410107	0.414999	0.403504	0.415181	
2895	0.430936	0.407742	0.450419	0.368596	0.435276	0.383633	0.411187	0.407551	0.409010	0.410272	
2900	0.423526	0.406109	0.448428	0.371850	0.436375	0.382129	0.411122	0.403277	0.407434	0.408136	
2905	0.425979	0.406653	0.447861	0.374037	0.436665	0.378108	0.416547	0.403961	0.411666	0.409193	
2910	0.426808	0.402993	0.447078	0.379820	0.433136	0.384440	0.416251	0.401927	0.414943	0.410770	
2915	0.426739	0.404423	0.439224	0.376637	0.432761	0.382401	0.409801	0.400271	0.415676	0.417727	
2920	0.428597	0.410425	0.442699	0.384698	0.428119	0.390534	0.407613	0.400931	0.409917	0.422351	
2925	0.430843	0.412137	0.444423	0.379325	0.428272	0.384222	0.406188	0.401410	0.405166	0.425469	
2930	0.432077	0.415926	0.444611	0.377728	0.425812	0.395009	0.408607	0.393954	0.406764	0.418120	
2935	0.435861	0.423871	0.440544	0.389444	0.426259	0.397523	0.405775	0.397770	0.395403	0.424426	
2940	0.435249	0.422959	0.437173	0.397278	0.423602	0.394652	0.410579	0.395307	0.401576	0.420087	
2945	0.432752	0.421185	0.445006	0.393701	0.420121	0.396967	0.413189	0.392470	0.407262	0.418277	
2950	0.428758	0.416887	0.443873	0.390745	0.418105	0.397828	0.411068	0.393247	0.410527	0.417063	
2955	0.422846	0.420665	0.445173	0.392539	0.416755	0.399949	0.415779	0.396402	0.415076	0.420720	
2960	0.424175	0.417899	0.445252	0.405191	0.415725	0.401651	0.414401	0.398588	0.419947	0.416707	
2965	0.422286	0.416987	0.434107	0.406816	0.417450	0.405802	0.419965	0.399720	0.422856	0.424224	
2970	0.418001	0.416134	0.441470	0.406279	0.414649	0.404861	0.417274	0.406542	0.424653	0.421031	
2975	0.421644	0.421426	0.438825	0.403959	0.411677	0.405079	0.417908	0.415171	0.423695	0.415776	
2980	0.425657	0.415841	0.435398	0.398519	0.415195	0.409033	0.405335	0.408585	0.419494	0.412771	
2985	0.424374	0.415785	0.435591	0.396519	0.416128	0.406572	0.407736	0.404530	0.417973	0.411999	
2990	0.419704	0.410705	0.432670	0.397096	0.413909	0.412763	0.400285	0.405840	0.418680	0.414523	
2995	0.416693	0.405421	0.436713	0.396413	0.416607	0.413834	0.392222	0.401575	0.416154	0.412064	
3000	0.416272	0.404427	0.443597	0.401504	0.424217	0.408281	0.399014	0.401110	0.416843	0.407244	
