T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.042208	0.037237	0.018968	0.037688	0.022769	0.047767	0.043285	0.033210	0.042547	0.037977	
1315	0.035543	0.045920	0.018133	0.038014	0.026896	0.046312	0.046502	0.030198	0.042037	0.041144	
1320	0.038032	0.043684	0.024093	0.035531	0.028142	0.045937	0.042400	0.030252	0.040338	0.042502	
1325	0.038657	0.044392	0.020759	0.042221	0.031752	0.047635	0.036705	0.032061	0.043004	0.042551	
1330	0.034731	0.044623	0.019433	0.044032	0.031353	0.043912	0.038541	0.033811	0.039829	0.041666	
1335	0.042424	0.045633	0.021875	0.044437	0.032085	0.042320	0.034947	0.035109	0.038267	0.042908	
1340	0.042686	0.044713	0.022578	0.051070	0.031426	0.044802	0.035189	0.036239	0.036458	0.038063	
1345	0.043036	0.044975	0.026989	0.049120	0.028506	0.048667	0.031305	0.041554	0.036897	0.039894	
1350	0.040922	0.041573	0.025914	0.047743	0.033316	0.045301	0.028457	0.041336	0.036136	0.041451	
1355	0.042908	0.038073	0.026590	0.046120	0.035108	0.047625	0.029734	0.042963	0.039567	0.039870	
1360	0.038784	0.035214	0.022570	0.044088	0.036955	0.050533	0.030201	0.042729	0.039314	0.036445	
1365	0.038883	0.037983	0.018550	0.043933	0.038011	0.048086	0.030230	0.044133	0.038920	0.034640	
1370	0.040353	0.034353	0.022737	0.043746	0.034479	0.048197	0.030081	0.050577	0.039584	0.035237	
1375	0.041777	0.036142	0.021520	0.045191	0.033403	0.050901	0.032052	0.053785	0.040549	0.032567	
1380	0.046465	0.033206	0.019347	0.043287	0.031691	0.050708	0.034690	0.051410	0.038182	0.037648	
1385	0.044559	0.031103	0.020281	0.046105	0.029632	0.051834	0.037275	0.049234	0.039196	0.034696	
1390	0.048457	0.033145	0.022058	0.044959	0.028616	0.055314	0.040857	0.052495	0.037686	0.036459	
1395	0.051148	0.030894	0.022129	0.048846	0.026196	0.051845	0.040746	0.050249	0.035740	0.035086	
1400	0.048177	0.030748	0.019443	0.054806	0.023567	0.053993	0.041778	0.050140	0.037298	0.035973	
1405	0.045801	0.027080	0.017985	0.059668	0.019181	0.055451	0.043725	0.048842	0.037042	0.030666	
1410	0.046465	0.025858	0.017437	0.054512	0.019385	0.047574	0.043632	0.050692	0.035236	0.032811	
1415	0.047334	0.026755	0.020177	0.051567	0.019842	0.046704	0.042648	0.048987	0.035794	0.030519	
1420	0.049971	0.027143	0.019392	0.055905	0.018625	0.046812	0.038994	0.049262	0.037772	0.030760	
1425	0.047583	0.026328	0.019142	0.055077	0.020168	0.047171	0.041800	0.048357	0.036671	0.029168	
1430	0.047290	0.028921	0.021899	0.049557	0.021250	0.045763	0.038471	0.051089	0.037869	0.025984	
1435	0.047998	0.029579	0.023678	0.052582	0.022418	0.042621	0.037922	0.050774	0.037252	0.026146	
1440	0.046723	0.027780	0.022961	0.053607	0.020972	0.045272	0.035875	0.049702	0.036528	0.023164	
1445	0.048212	0.028988	0.026188	0.051802	0.020854	0.046597	0.032152	0.053473	0.037448	0.025923	
1450	0.053410	0.028220	0.027909	0.047531	0.021751	0.047225	0.036569	0.054372	0.034035	0.024853	
1455	0.053256	0.030041	0.028056	0.047404	0.021004	0.047082	0.036543	0.056116	0.035707	0.023385	
1460	0.052775	0.030579	0.030662	0.041500	0.022668	0.047521	0.039166	0.053624	0.036818	0.024888	
1465	0.048914	0.030346	0.028959	0.042595	0.026100	0.048798	0.044360	0.052609	0.034909	0.024456	
1470	0.050584	0.033444	0.029105	0.042957	0.025347	0.048892	0.040250	0.052209	0.034529	0.023736	
1475	0.050123	0.031228	0.031464	0.042871	0.025524	0.044656	0.040232	0.055887	0.031927	0.023302	
1480	0.051173	0.029045	0.031987	0.042042	0.025373	0.051709	0.038265	0.052073	0.034880	0.024327	
1485	0.049845	0.027431	0.032714	0.041477	0.026953	0.053459	0.038253	0.052495	0.034874	0.025440	
1490	0.050433	0.029658	0.027444	0.039165	0.024647	0.052694	0.040015	0.050477	0.032879	0.026882	
1495	0.047992	0.031774	0.027466	0.040418	0.026366	0.055733	0.043064	0.048270	0.036533	0.031339	
1500	0.046759	0.032746	0.026726	0.038956	0.027054	0.057760	0.044125	0.048329	0.035344	0.036323	
1505	0.045437	0.031137	0.025497	0.043415	0.026363	0.058819	0.040981	0.049840	0.034911	0.034207	
1510	0.044694	0.030202	0.024787	0.039191	0.027864	0.060047	0.039425	0.045613	0.033746	0.036237	
1515	0.044869	0.033356	0.022152	0.039633	0.029522	0.062060	0.040162	0.041010	0.038101	0.035096	
1520	0.050563	0.030779	0.021111	0.042453	0.029806	0.060527	0.040914	0.040418	0.041199	0.033308	
1525	0.052363	0.033381	0.022318	0.046342	0.034112	0.055602	0.041266	0.040492	0.043695	0.029304	
1530	0.049688	0.034678	0.023878	0.045625	0.031460	0.051362	0.045700	0.041014	0.045209	0.027065	
1535	0.050029	0.035264	0.022604	0.048560	0.028774	0.049695	0.047304	0.044683	0.048786	0.022517	
1540	0.046872	0.034854	0.022617	0.052418	0.033453	0.046798	0.042289	0.048251	0.049617	0.029333	
1545	0.046991	0.033661	0.021571	0.048441	0.032355	0.047522	0.042847	0.047667	0.047374	0.025680	
1550	0.050106	0.032904	0.023230	0.045773	0.027614	0.046367	0.047322	0.046204	0.046873	0.031783	
1555	0.049533	0.032102	0.024868	0.044182	0.026200	0.050040	0.049342	0.042798	0.046386	0.032134	
1560	0.044662	0.031679	0.024514	0.040938	0.032671	0.048907	0.049024	0.043577	0.050802	0.030454	
1565	0.044838	0.032552	0.025362	0.034656	0.033800	0.045995	0.044108	0.044126	0.046517	0.028085	
1570	0.042967	0.028195	0.029141	0.033478	0.030374	0.047124	0.044367	0.048422	0.048692	0.026716	
1575	0.046265	0.027280	0.026148	0.034819	0.033754	0.042504	0.041926	0.052892	0.053663	0.026704	
1580	0.050139	0.028568	0.021305	0.031645	0.035694	0.045697	0.045149	0.055706	0.054569	0.025169	
1585	0.049748	0.030387	0.023032	0.033158	0.033360	0.041137	0.038900	0.046968	0.047433	0.026199	
1590	0.044226	0.030809	0.024613	0.032364	0.033818	0.038859	0.041745	0.047757	0.044292	0.021352	
1595	0.040424	0.030802	0.022511	0.033605	0.032251	0.040001	0.042888	0.054192	0.047302	0.019913	
1600	0.036139	0.031038	0.022727	0.033548	0.032420	0.040248	0.042618	0.058864	0.047680	0.019447	
1605	0.036302	0.030431	0.022826	0.034881	0.034514	0.039089	0.042982	0.060289	0.046736	0.020317	
1610	0.042012	0.028879	0.024632	0.035723	0.037013	0.035012	0.041330	0.056821	0.049055	0.023207	
1615	0.043942	0.030526	0.023658	0.032735	0.032188	0.033752	0.039113	0.057637	0.049559	0.019823	
1620	0.039350	0.028961	0.026129	0.027201	0.034490	0.032216	0.035050	0.057822	0.044377	0.021324	
1625	0.038242	0.030451	0.026348	0.026072	0.031130	0.031006	0.030713	0.057449	0.041993	0.022675	
1630	0.040330	0.031586	0.024795	0.025143	0.030952	0.029301	0.031529	0.055179	0.044540	0.026322	
1635	0.042841	0.031746	0.025663	0.028563	0.030390	0.029322	0.027779	0.057594	0.043281	0.021676	
1640	0.040904	0.030357	0.026202	0.028887	0.029684	0.030432	0.028320	0.056742	0.041784	0.016977	
1645	0.043486	0.029290	0.025169	0.028566	0.031634	0.032833	0.026975	0.056423	0.041335	0.017285	
1650	0.039357	0.028752	0.025041	0.033251	0.034483	0.035861	0.026316	0.058129	0.039026	0.019046	
1655	0.038168	0.029896	0.026207	0.036414	0.037644	0.032098	0.026045	0.061563	0.039543	0.019474	
1660	0.040867	0.030262	0.025543	0.038248	0.040128	0.030049	0.027684	0.063084	0.042274	0.021791	
1665	0.045738	0.030329	0.026542	0.036888	0.040265	0.026967	0.029346	0.059373	0.041336	0.018849	
1670	0.047029	0.032193	0.027756	0.034119	0.039063	0.025743	0.030148	0.058145	0.041718	0.017743	
1675	0.044405	0.031494	0.027644	0.038210	0.034932	0.029501	0.033938	0.055030	0.042083	0.020604	
1680	0.046088	0.031974	0.026764	0.040731	0.035638	0.029252	0.031934	0.057450	0.038812	0.023662	
1685	0.036349	0.034822	0.025227	0.042614	0.038191	0.027738	0.032932	0.054337	0.040285	0.021193	
1690	0.036976	0.030482	0.028369	0.044066	0.037918	0.027089	0.034050	0.053018	0.039721	0.018398	
1695	0.033069	0.031773	0.028777	0.045284	0.042629	0.027686	0.035682	0.052922	0.041785	0.020312	
1700	0.035838	0.028924	0.033957	0.048063	0.038720	0.024789	0.032873	0.052638	0.044958	0.021765	
1705	0.038395	0.027888	0.037613	0.049580	0.038974	0.025981	0.031282	0.048459	0.045033	0.016458	
1710	0.040187	0.029053	0.029783	0.049090	0.040357	0.024484	0.031344	0.048430	0.048254	0.013157	
1715	0.040920	0.029419	0.031458	0.044774	0.040501	0.025880	0.034076	0.045929	0.047518	0.016945	
1720	0.042092	0.027016	0.025616	0.041901	0.043381	0.023468	0.028951	0.049250	0.052867	0.014727	
1725	0.044422	0.027335	0.024665	0.038895	0.045879	0.028248	0.029158	0.044233	0.053625	0.014742	
1730	0.046651	0.029359	0.025840	0.042561	0.044853	0.030143	0.028613	0.044339	0.054772	0.018640	
1735	0.045040	0.027212	0.024311	0.041052	0.044180	0.028699	0.031009	0.041872	0.053330	0.018598	
1740	0.047293	0.032206	0.029186	0.038638	0.048313	0.030033	0.028820	0.045257	0.056166	0.016799	
1745	0.047573	0.028600	0.030031	0.039815	0.049349	0.031384	0.029955	0.041585	0.053630	0.021275	
1750	0.050175	0.028933	0.028824	0.038544	0.048911	0.031958	0.027284	0.041166	0.054190	0.025552	
1755	0.044322	0.028934	0.027052	0.041522	0.042925	0.033367	0.031088	0.041278	0.048665	0.024969	
1760	0.052147	0.025823	0.025534	0.039762	0.048161	0.029529	0.030854	0.039272	0.051164	0.023824	
1765	0.053636	0.026922	0.021900	0.045100	0.051123	0.025703	0.030845	0.044778	0.050861	0.024078	
1770	0.049719	0.027845	0.021280	0.045319	0.045821	0.027282	0.035355	0.041417	0.053865	0.025030	
1775	0.049941	0.031258	0.025159	0.043843	0.042356	0.028417	0.034062	0.039914	0.055544	0.020281	
1780	0.046860	0.030341	0.027751	0.041960	0.038693	0.028985	0.038959	0.035244	0.049707	0.019306	
1785	0.039069	0.031501	0.027345	0.039084	0.035584	0.028080	0.035152	0.039124	0.047619	0.018520	
1790	0.036784	0.031096	0.025690	0.040243	0.033571	0.028689	0.034095	0.041208	0.046664	0.022187	
1795	0.035073	0.031153	0.027442	0.041394	0.036214	0.032563	0.034415	0.043041	0.043499	0.024276	
1800	0.033443	0.034602	0.028099	0.041220	0.041184	0.032233	0.035435	0.039521	0.041474	0.025745	
1805	0.035118	0.031491	0.027312	0.043531	0.039136	0.031068	0.033063	0.041560	0.038247	0.026123	
1810	0.035041	0.030021	0.027947	0.044541	0.038786	0.034553	0.034825	0.039696	0.037233	0.022519	
1815	0.036076	0.027941	0.030261	0.048546	0.041902	0.029641	0.035559	0.039607	0.040829	0.024805	
1820	0.038553	0.031062	0.028281	0.053719	0.039656	0.029622	0.035321	0.036481	0.039418	0.023140	
1825	0.044430	0.033804	0.028680	0.057555	0.034943	0.030618	0.038675	0.038302	0.043730	0.019926	
1830	0.047690	0.031698	0.033512	0.054254	0.036807	0.038586	0.036670	0.042290	0.045915	0.022843	
1835	0.045936	0.031700	0.037347	0.053455	0.036581	0.031159	0.031445	0.041673	0.047161	0.020070	
1840	0.046748	0.035074	0.042817	0.051826	0.038141	0.032074	0.029178	0.042223	0.042471	0.021956	
1845	0.038923	0.031735	0.036830	0.047367	0.040506	0.034826	0.030135	0.047624	0.042808	0.019242	
1850	0.032539	0.032200	0.033547	0.048804	0.038747	0.035281	0.029675	0.049464	0.038565	0.022886	
1855	0.029234	0.032504	0.035859	0.048543	0.038329	0.033336	0.028071	0.051678	0.037855	0.023463	
1860	0.028001	0.032085	0.038893	0.046047	0.037401	0.033419	0.029509	0.055424	0.033583	0.021665	
1865	0.030324	0.031981	0.039173	0.048738	0.040388	0.036038	0.029675	0.056761	0.033910	0.023580	
1870	0.024978	0.029561	0.041503	0.047827	0.041170	0.038953	0.028690	0.054559	0.032979	0.024100	
1875	0.022218	0.029324	0.045193	0.042475	0.043428	0.030324	0.031396	0.054812	0.034456	0.020999	
1880	0.021652	0.027649	0.041752	0.044207	0.048455	0.026654	0.031734	0.052847	0.037226	0.018946	
1885	0.019146	0.028383	0.040447	0.042909	0.049625	0.028012	0.030031	0.054191	0.036900	0.018074	
1890	0.023440	0.029889	0.040703	0.043414	0.044768	0.028254	0.031504	0.051959	0.040922	0.022504	
1895	0.024714	0.027298	0.042392	0.046740	0.039906	0.029589	0.030323	0.054655	0.038532	0.021626	
1900	0.026886	0.032589	0.040893	0.040951	0.042891	0.024663	0.028882	0.055031	0.041877	0.023711	
1905	0.027439	0.032089	0.039572	0.042217	0.044225	0.024703	0.025921	0.051845	0.041231	0.023723	
1910	0.028377	0.032734	0.038976	0.041486	0.044129	0.025908	0.026383	0.057014	0.042278	0.025137	
1915	0.022718	0.031452	0.038453	0.039769	0.043569	0.029584	0.030011	0.051392	0.041933	0.025473	
1920	0.023686	0.029969	0.036924	0.039761	0.044050	0.025463	0.032964	0.058587	0.042220	0.026130	
1925	0.027301	0.030364	0.039213	0.041937	0.043628	0.024097	0.032032	0.056738	0.039787	0.025022	
1930	0.026034	0.026998	0.036221	0.043449	0.043439	0.026339	0.032981	0.056351	0.035547	0.022124	
1935	0.026522	0.025642	0.037949	0.042926	0.044676	0.025180	0.036769	0.056322	0.034917	0.022775	
1940	0.025240	0.028071	0.040662	0.043008	0.038860	0.024292	0.039147	0.054033	0.037391	0.022396	
1945	0.025929	0.029355	0.039221	0.041023	0.037106	0.022276	0.041839	0.052252	0.039663	0.023811	
1950	0.025401	0.029787	0.042139	0.037295	0.040944	0.024457	0.036814	0.046946	0.036141	0.024111	
1955	0.026648	0.028468	0.042426	0.042002	0.041884	0.029076	0.035606	0.048662	0.033226	0.025997	
1960	0.030149	0.027215	0.040239	0.045455	0.044166	0.027648	0.034827	0.044475	0.033062	0.027713	
1965	0.030351	0.030379	0.039989	0.047962	0.040906	0.024326	0.031460	0.044992	0.035543	0.025660	
1970	0.030296	0.028800	0.043867	0.051280	0.037978	0.024695	0.034863	0.040948	0.035462	0.025350	
1975	0.028476	0.027287	0.048085	0.053751	0.038950	0.023465	0.030942	0.043712	0.037011	0.028177	
1980	0.028625	0.035422	0.047964	0.045861	0.035555	0.022390	0.034636	0.044476	0.039349	0.025459	
1985	0.030131	0.035181	0.048118	0.043444	0.033556	0.023810	0.035229	0.044508	0.043237	0.023029	
1990	0.031309	0.034203	0.048930	0.038621	0.034860	0.024847	0.036759	0.043688	0.043622	0.022993	
1995	0.029753	0.032295	0.048662	0.041921	0.035179	0.022719	0.039038	0.042302	0.042344	0.021823	
2000	0.028909	0.029474	0.055094	0.043755	0.037771	0.021993	0.035810	0.042000	0.034395	0.022886	
2005	0.030340	0.029608	0.052437	0.044831	0.036660	0.028392	0.037350	0.033981	0.038934	0.023719	
2010	0.029810	0.030968	0.051397	0.044981	0.036702	0.028159	0.040787	0.034464	0.036538	0.027289	
2015	0.029257	0.030500	0.052864	0.044955	0.038893	0.022873	0.038833	0.037997	0.034737	0.025002	
2020	0.029346	0.029776	0.057793	0.042230	0.043082	0.022381	0.038384	0.040478	0.035044	0.024934	
2025	0.030353	0.031459	0.058378	0.040418	0.040498	0.021852	0.031690	0.039769	0.036502	0.026171	
2030	0.029654	0.032958	0.057609	0.038186	0.042820	0.024840	0.030769	0.038837	0.033417	0.025341	
2035	0.033176	0.028180	0.056030	0.036190	0.044260	0.024480	0.028559	0.042834	0.033674	0.029667	
2040	0.031847	0.026280	0.051967	0.034738	0.044563	0.023530	0.027194	0.038207	0.036856	0.023072	
2045	0.032894	0.027148	0.050227	0.035650	0.042277	0.023256	0.029263	0.042942	0.037042	0.027029	
2050	0.033041	0.030130	0.050348	0.036781	0.043096	0.026082	0.029083	0.042975	0.038266	0.022519	
2055	0.031677	0.032533	0.046056	0.040583	0.045946	0.025055	0.027906	0.040150	0.039986	0.019352	
2060	0.028785	0.037244	0.040823	0.042576	0.042632	0.024615	0.025808	0.039554	0.036450	0.022189	
2065	0.029082	0.039069	0.036311	0.043688	0.046608	0.022231	0.026842	0.036783	0.034417	0.024019	
2070	0.025604	0.034838	0.033834	0.041576	0.045035	0.021483	0.021881	0.035992	0.033772	0.023805	
2075	0.025035	0.032356	0.033793	0.040176	0.047822	0.024514	0.024193	0.040659	0.032697	0.024672	
2080	0.029386	0.031810	0.035187	0.036966	0.046209	0.024179	0.026168	0.041019	0.029884	0.031106	
2085	0.032356	0.032548	0.039396	0.045286	0.047287	0.024268	0.025004	0.042723	0.036592	0.027629	
2090	0.027467	0.035663	0.039645	0.045163	0.047393	0.027479	0.026820	0.044177	0.035646	0.025980	
2095	0.031218	0.036103	0.040443	0.043237	0.046227	0.035382	0.029280	0.042739	0.038041	0.026981	
2100	0.030271	0.034471	0.035983	0.046184	0.047737	0.035776	0.026960	0.038499	0.045140	0.029280	
2105	0.027640	0.033381	0.031999	0.043511	0.046250	0.036714	0.026336	0.036930	0.050282	0.030226	
2110	0.029392	0.038068	0.028949	0.048339	0.043361	0.038902	0.029763	0.039202	0.050423	0.026657	
2115	0.034192	0.034874	0.034385	0.047078	0.042517	0.035114	0.024582	0.034853	0.046758	0.028955	
2120	0.036558	0.030980	0.038544	0.046874	0.043694	0.036895	0.022498	0.035889	0.043208	0.029774	
2125	0.033253	0.031910	0.035104	0.046943	0.044197	0.037072	0.023088	0.038468	0.047498	0.033393	
2130	0.032514	0.035434	0.028592	0.046105	0.044284	0.037530	0.022489	0.037461	0.043883	0.029711	
2135	0.031087	0.034821	0.027690	0.043937	0.047661	0.042936	0.026549	0.031960	0.038293	0.031601	
2140	0.032054	0.033855	0.030377	0.043746	0.040958	0.041463	0.029642	0.028777	0.040034	0.029632	
2145	0.034650	0.036938	0.029540	0.043782	0.039584	0.039642	0.024025	0.030217	0.042775	0.030427	
2150	0.032314	0.037511	0.030402	0.038708	0.041607	0.041239	0.021433	0.031325	0.047026	0.035711	
2155	0.033980	0.039562	0.032869	0.039254	0.041797	0.039966	0.024114	0.030455	0.052363	0.037891	
2160	0.032056	0.034829	0.035741	0.043134	0.037696	0.037135	0.024388	0.031056	0.051908	0.040317	
2165	0.028743	0.034850	0.036201	0.043130	0.038208	0.033665	0.029583	0.033576	0.051527	0.037753	
2170	0.031479	0.035449	0.035317	0.042222	0.039463	0.032648	0.030776	0.037819	0.056192	0.037580	
2175	0.025781	0.033027	0.032327	0.044093	0.041618	0.032153	0.031443	0.039856	0.056361	0.036250	
2180	0.026695	0.031245	0.032451	0.041936	0.046412	0.033069	0.031353	0.036841	0.053443	0.032306	
2185	0.026191	0.029199	0.034546	0.041948	0.046117	0.037348	0.029765	0.038573	0.056817	0.034852	
2190	0.028541	0.028851	0.037065	0.039539	0.045236	0.040177	0.026362	0.037469	0.057746	0.036229	
2195	0.029143	0.026902	0.038727	0.042749	0.041446	0.039533	0.028332	0.033910	0.063279	0.030399	
2200	0.031982	0.028819	0.034092	0.039900	0.041403	0.038577	0.026409	0.030236	0.053257	0.031479	
2205	0.028809	0.028765	0.035999	0.041529	0.042658	0.038167	0.026020	0.028247	0.060703	0.028261	
2210	0.030138	0.030780	0.033552	0.038999	0.042595	0.039432	0.027947	0.027661	0.060396	0.030311	
2215	0.030886	0.028889	0.031790	0.038734	0.047188	0.042017	0.025926	0.034164	0.056072	0.032673	
2220	0.027175	0.026898	0.026887	0.039906	0.049048	0.041796	0.024878	0.038341	0.048093	0.033960	
2225	0.023951	0.027915	0.030287	0.045851	0.044703	0.039520	0.024632	0.045975	0.046755	0.035622	
2230	0.028504	0.026636	0.029516	0.048713	0.046894	0.040614	0.027013	0.046805	0.047405	0.036836	
2235	0.025607	0.028410	0.027365	0.055305	0.041968	0.040539	0.027660	0.044829	0.050970	0.036938	
2240	0.027410	0.027866	0.029799	0.053231	0.044277	0.041247	0.028351	0.040548	0.054422	0.036823	
2245	0.028229	0.029099	0.034737	0.050482	0.045038	0.039018	0.030917	0.041683	0.054478	0.040035	
2250	0.024891	0.028060	0.034731	0.048689	0.045031	0.039824	0.027898	0.039624	0.049794	0.042351	
2255	0.024557	0.030337	0.035465	0.044308	0.047867	0.040977	0.024654	0.039846	0.053148	0.046625	
2260	0.024121	0.035551	0.036306	0.040756	0.044406	0.040387	0.026503	0.039973	0.052593	0.052695	
2265	0.025415	0.035266	0.038081	0.039029	0.050170	0.041175	0.026167	0.033681	0.053838	0.047760	
2270	0.023498	0.030364	0.035505	0.039715	0.051402	0.039282	0.027820	0.037688	0.051854	0.045628	
2275	0.022527	0.031410	0.034761	0.041870	0.053085	0.037099	0.025452	0.037281	0.050207	0.047944	
2280	0.024531	0.034422	0.036743	0.039969	0.054154	0.037349	0.030035	0.043091	0.046422	0.045718	
2285	0.026376	0.035063	0.037587	0.040806	0.057540	0.038842	0.031464	0.046570	0.045357	0.047555	
2290	0.026607	0.035760	0.041389	0.042137	0.059838	0.041805	0.025370	0.041634	0.048427	0.045710	
2295	0.030318	0.033155	0.039670	0.042352	0.060187	0.039683	0.025785	0.039910	0.045889	0.046736	
2300	0.028269	0.029805	0.041191	0.041213	0.053725	0.036651	0.019598	0.040671	0.050030	0.046122	
2305	0.028536	0.029929	0.038155	0.045581	0.056924	0.040065	0.020459	0.043746	0.053444	0.046039	
2310	0.027415	0.032151	0.038211	0.043381	0.062301	0.041168	0.022416	0.040443	0.049976	0.048873	
2315	0.026655	0.029483	0.035887	0.044736	0.062390	0.045951	0.021320	0.038006	0.049398	0.043563	
2320	0.025488	0.032921	0.041504	0.046756	0.065831	0.043727	0.018864	0.041616	0.047521	0.043768	
2325	0.023571	0.032275	0.040885	0.046694	0.065062	0.045815	0.018314	0.043183	0.048102	0.042908	
2330	0.023772	0.031108	0.039204	0.052090	0.056800	0.044153	0.020815	0.040759	0.048214	0.042871	
2335	0.021484	0.031669	0.038615	0.057489	0.051435	0.044882	0.022035	0.036795	0.047681	0.045009	
2340	0.018784	0.039265	0.037184	0.055869	0.048134	0.043313	0.022506	0.041084	0.046331	0.044587	
2345	0.020291	0.041470	0.031979	0.058454	0.046329	0.045861	0.027769	0.042574	0.046430	0.038775	
2350	0.021340	0.038735	0.027576	0.055874	0.047776	0.046499	0.028074	0.042083	0.045182	0.038753	
2355	0.019002	0.031400	0.025665	0.059211	0.052252	0.048124	0.027294	0.045763	0.041674	0.035759	
2360	0.015365	0.033412	0.024660	0.057365	0.057580	0.046897	0.028271	0.045570	0.037412	0.036628	
2365	0.015581	0.033054	0.028268	0.059073	0.062736	0.048518	0.029945	0.047630	0.040480	0.033486	
2370	0.014453	0.032178	0.029478	0.058246	0.063242	0.047265	0.032605	0.048149	0.040547	0.031367	
2375	0.018129	0.038084	0.028393	0.062842	0.057649	0.041075	0.030907	0.047839	0.044523	0.029604	
2380	0.014364	0.038947	0.026382	0.053895	0.048941	0.036579	0.033214	0.046491	0.048705	0.032430	
2385	0.017536	0.034994	0.025404	0.050617	0.048550	0.036058	0.034018	0.048467	0.053269	0.031489	
2390	0.015401	0.035250	0.023867	0.049550	0.044815	0.041279	0.032389	0.048424	0.048423	0.034587	
2395	0.017049	0.035591	0.024614	0.051639	0.042246	0.042637	0.030288	0.046872	0.049238	0.031659	
2400	0.016992	0.033569	0.026012	0.052659	0.043901	0.041161	0.031108	0.043982	0.047104	0.031753	
2405	0.016135	0.035967	0.032407	0.051599	0.042538	0.042772	0.028882	0.046913	0.048924	0.025731	
2410	0.015489	0.029921	0.033041	0.056389	0.041533	0.044950	0.027102	0.050851	0.050434	0.025260	
2415	0.016759	0.029801	0.036705	0.059344	0.042636	0.043505	0.026155	0.052213	0.047466	0.025503	
2420	0.015189	0.033370	0.035684	0.054095	0.035625	0.038175	0.026537	0.051327	0.048978	0.028916	
2425	0.017725	0.033691	0.038346	0.054312	0.035359	0.039694	0.028186	0.055309	0.054182	0.037502	
2430	0.023500	0.031713	0.036911	0.051109	0.034530	0.042587	0.024182	0.050318	0.051413	0.035107	
2435	0.025519	0.034327	0.030283	0.050118	0.032612	0.041046	0.028155	0.046584	0.047740	0.036191	
2440	0.018459	0.032628	0.026506	0.047911	0.034507	0.036019	0.028768	0.048311	0.047199	0.036176	
2445	0.018872	0.029589	0.021767	0.050590	0.036036	0.035601	0.032755	0.049480	0.047064	0.035784	
2450	0.016594	0.028866	0.025507	0.047485	0.034210	0.040822	0.032739	0.047202	0.049918	0.039705	
2455	0.019902	0.028196	0.029937	0.049240	0.031437	0.033836	0.034558	0.045242	0.053624	0.038239	
2460	0.020393	0.024060	0.030654	0.050213	0.027476	0.036127	0.029822	0.046824	0.058482	0.037265	
2465	0.018121	0.024032	0.031878	0.053991	0.029840	0.039349	0.031394	0.047740	0.057900	0.035900	
2470	0.018531	0.026971	0.028336	0.053168	0.028464	0.042709	0.032384	0.045497	0.057747	0.038927	
2475	0.017891	0.024501	0.028886	0.054426	0.032175	0.044162	0.035151	0.040642	0.052829	0.039800	
2480	0.015896	0.028689	0.034781	0.049630	0.032437	0.040234	0.031785	0.040101	0.050445	0.040310	
2485	0.018989	0.030119	0.033264	0.048825	0.035385	0.043007	0.033355	0.039395	0.050245	0.037618	
2490	0.016724	0.027386	0.032334	0.042870	0.034478	0.038820	0.031685	0.039818	0.049399	0.039497	
2495	0.019297	0.028043	0.031148	0.048376	0.037900	0.037033	0.031377	0.044027	0.049734	0.045671	
2500	0.018695	0.030847	0.034157	0.051224	0.040493	0.037915	0.029836	0.046594	0.045841	0.047830	
2505	0.018327	0.035424	0.036207	0.050345	0.039431	0.033419	0.032707	0.042858	0.047017	0.044779	
2510	0.018722	0.039594	0.036300	0.049779	0.037857	0.030269	0.031386	0.047360	0.046436	0.047327	
2515	0.017562	0.038076	0.032922	0.046085	0.039016	0.028025	0.030557	0.050456	0.047030	0.046783	
2520	0.016923	0.031965	0.032894	0.045201	0.035277	0.026642	0.029920	0.048841	0.041966	0.041644	
2525	0.015677	0.033914	0.034111	0.045255	0.038586	0.028292	0.029154	0.050489	0.045266	0.037607	
2530	0.014976	0.035150	0.033297	0.044401	0.038172	0.027141	0.031238	0.054261	0.042455	0.037768	
2535	0.015737	0.035671	0.037118	0.045575	0.038391	0.026810	0.030361	0.048926	0.044664	0.038783	
2540	0.016893	0.038457	0.038064	0.041811	0.039666	0.028049	0.030338	0.047244	0.042951	0.035994	
2545	0.019679	0.038237	0.042074	0.038972	0.037943	0.033175	0.029931	0.046757	0.041994	0.036365	
2550	0.016748	0.032814	0.044387	0.039888	0.041101	0.035974	0.029979	0.045103	0.039526	0.034994	
2555	0.014318	0.037300	0.045478	0.039724	0.038782	0.039711	0.028865	0.045885	0.037444	0.038782	
2560	0.013984	0.030537	0.042001	0.040735	0.036680	0.040687	0.027225	0.047228	0.037395	0.046527	
2565	0.013779	0.030786	0.038810	0.045691	0.037679	0.041018	0.028230	0.047876	0.034425	0.047896	
2570	0.015928	0.033955	0.035768	0.046259	0.038134	0.038620	0.030588	0.044843	0.034810	0.050439	
2575	0.018574	0.032761	0.034418	0.048389	0.040392	0.040167	0.030877	0.045286	0.033802	0.044401	
2580	0.019355	0.038758	0.033814	0.051529	0.037948	0.040257	0.032375	0.043373	0.032511	0.044357	
2585	0.018254	0.036360	0.034956	0.055347	0.038992	0.041071	0.034012	0.044347	0.036134	0.042409	
2590	0.019197	0.036205	0.033591	0.054324	0.038435	0.038921	0.035022	0.047574	0.037235	0.041767	
2595	0.023392	0.032986	0.034270	0.058440	0.038232	0.043868	0.033463	0.045825	0.038594	0.044609	
