T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.003465	0.005336	0.002721	0.004801	0.003147	0.004994	0.007126	0.006437	0.005774	0.005617	
1315	0.004078	0.006206	0.004529	0.002897	0.003967	0.004788	0.005075	0.006476	0.006482	0.005008	
1320	0.003727	0.005371	0.004064	0.002051	0.004102	0.004900	0.006425	0.006645	0.007348	0.006052	
1325	0.003514	0.005115	0.004754	0.004014	0.004222	0.004113	0.004773	0.006459	0.007884	0.006503	
1330	0.006691	0.004084	0.002598	0.003186	0.004097	0.006318	0.003561	0.006231	0.006051	0.003541	
1335	0.004118	0.003152	0.004752	0.006216	0.003349	0.003351	0.004102	0.004379	0.007065	0.004854	
1340	0.003426	0.003910	0.002977	0.005427	0.003979	0.004695	0.003491	0.003989	0.003818	0.004948	
1345	0.004736	0.006904	0.003535	0.004280	0.003194	0.005077	0.004257	0.003286	0.004094	0.004787	
1350	0.004781	0.008641	0.004607	0.002750	0.003792	0.006936	0.004406	0.004631	0.004436	0.005863	
1355	0.004481	0.006805	0.006211	0.003350	0.003258	0.006810	0.004215	0.003613	0.004661	0.005242	
1360	0.003170	0.003452	0.005255	0.004376	0.004922	0.005860	0.002373	0.005273	0.004762	0.005962	
1365	0.003957	0.003998	0.004813	0.003106	0.003820	0.005371	0.002200	0.007708	0.005314	0.006941	
1370	0.003974	0.002933	0.004171	0.003261	0.004362	0.006684	0.002226	0.007065	0.005088	0.005356	
1375	0.003805	0.002209	0.003326	0.003843	0.006352	0.005378	0.002455	0.007294	0.007022	0.006928	
1380	0.004641	0.002645	0.003698	0.005030	0.005468	0.004924	0.002590	0.007845	0.004563	0.005642	
1385	0.005227	0.004664	0.005021	0.006955	0.005946	0.005532	0.003600	0.007682	0.004145	0.005991	
1390	0.006085	0.004939	0.004697	0.005941	0.006394	0.005285	0.004982	0.008902	0.005529	0.004768	
1395	0.003798	0.005115	0.004897	0.005753	0.005111	0.003489	0.006345	0.009539	0.002682	0.004313	
1400	0.002750	0.005131	0.005190	0.004188	0.003418	0.004179	0.007026	0.013055	0.004296	0.004171	
1405	0.005080	0.005230	0.004678	0.005878	0.003812	0.003400	0.005591	0.010801	0.005134	0.005688	
1410	0.004038	0.003663	0.006858	0.005450	0.006203	0.004146	0.005345	0.008349	0.004754	0.006293	
1415	0.002864	0.005206	0.006443	0.007040	0.004629	0.004647	0.005764	0.006862	0.004541	0.003599	
1420	0.003134	0.004835	0.003618	0.007639	0.004950	0.006221	0.003506	0.005388	0.006126	0.003682	
1425	0.002823	0.003684	0.003328	0.006889	0.005871	0.004654	0.003233	0.005757	0.005165	0.004204	
1430	0.002684	0.005708	0.003721	0.005231	0.005781	0.007735	0.002999	0.006183	0.004546	0.005024	
1435	0.003746	0.005143	0.004091	0.006325	0.006508	0.007676	0.003277	0.005271	0.003128	0.003177	
1440	0.003794	0.003135	0.003714	0.008375	0.008613	0.010586	0.004066	0.006102	0.003025	0.002571	
1445	0.002569	0.005114	0.002643	0.005914	0.007535	0.007367	0.002609	0.006761	0.003267	0.002242	
1450	0.002165	0.005337	0.002430	0.004785	0.007540	0.004885	0.002660	0.006906	0.004467	0.003077	
1455	0.002214	0.005992	0.005018	0.004599	0.006311	0.007493	0.005347	0.008698	0.004534	0.002977	
1460	0.002687	0.004923	0.003979	0.004682	0.006427	0.007707	0.005928	0.008424	0.006197	0.001803	
1465	0.001854	0.004089	0.003220	0.005639	0.004295	0.006057	0.005952	0.005632	0.003773	0.002611	
1470	0.004202	0.004399	0.002328	0.005344	0.003191	0.006470	0.004552	0.005939	0.004844	0.002429	
1475	0.005427	0.005480	0.002638	0.005591	0.003412	0.002863	0.003319	0.006353	0.005834	0.003081	
1480	0.004137	0.004272	0.002469	0.006175	0.003943	0.004053	0.003678	0.008152	0.004720	0.003437	
1485	0.003667	0.005675	0.003210	0.006789	0.002953	0.003291	0.006419	0.007296	0.005559	0.003848	
1490	0.003879	0.005080	0.002246	0.010012	0.004217	0.004441	0.006165	0.007106	0.003167	0.004099	
1495	0.005630	0.003405	0.003116	0.008380	0.002733	0.004187	0.006523	0.005649	0.005726	0.004151	
1500	0.006136	0.003773	0.004348	0.006578	0.003454	0.003228	0.009622	0.005562	0.002919	0.005555	
1505	0.004833	0.006015	0.004463	0.006963	0.003325	0.003399	0.008264	0.004480	0.003601	0.005960	
1510	0.004684	0.006330	0.003393	0.005374	0.003927	0.004599	0.007654	0.004863	0.004201	0.005185	
1515	0.007200	0.005037	0.003833	0.004578	0.003149	0.004681	0.004565	0.005396	0.005465	0.006012	
1520	0.006558	0.004505	0.005739	0.006279	0.003458	0.005143	0.004344	0.004023	0.006838	0.007059	
1525	0.007124	0.005601	0.004992	0.005119	0.003610	0.005727	0.005106	0.004014	0.004242	0.009179	
1530	0.010292	0.005041	0.004389	0.006053	0.004324	0.004392	0.005020	0.003355	0.004499	0.007647	
1535	0.008278	0.003994	0.006603	0.007009	0.004308	0.004864	0.003568	0.006661	0.004626	0.007321	
1540	0.008546	0.002357	0.007201	0.008122	0.002099	0.007055	0.003910	0.004703	0.003648	0.007745	
1545	0.007782	0.001613	0.004551	0.006759	0.003484	0.006165	0.003217	0.005403	0.004050	0.007490	
1550	0.006779	0.002213	0.004632	0.005561	0.004806	0.003713	0.003042	0.005520	0.004030	0.005332	
1555	0.007139	0.002607	0.003325	0.005583	0.004561	0.003981	0.002580	0.005080	0.003227	0.006334	
1560	0.003820	0.003048	0.002922	0.006089	0.004308	0.002325	0.004024	0.004024	0.002719	0.007720	
1565	0.004895	0.002295	0.001677	0.006170	0.003573	0.002583	0.003403	0.003570	0.004881	0.007445	
1570	0.004928	0.003158	0.002292	0.006496	0.002565	0.003495	0.004116	0.003751	0.004054	0.006447	
1575	0.004851	0.002976	0.002700	0.004482	0.002580	0.002959	0.003194	0.003158	0.003053	0.006307	
1580	0.006157	0.002424	0.003968	0.004163	0.003209	0.002652	0.003109	0.003297	0.004105	0.004518	
1585	0.006316	0.003826	0.002601	0.004392	0.004249	0.003637	0.003396	0.003299	0.003883	0.005247	
1590	0.006696	0.006644	0.002813	0.005765	0.003516	0.004184	0.005793	0.002675	0.003892	0.004697	
1595	0.005040	0.004941	0.003121	0.003937	0.004620	0.005465	0.008198	0.003182	0.003398	0.004848	
1600	0.004536	0.003959	0.001939	0.003428	0.005093	0.003524	0.005933	0.001916	0.004548	0.005027	
1605	0.005435	0.003064	0.002742	0.003096	0.003326	0.006096	0.005931	0.002011	0.003865	0.006413	
1610	0.004573	0.003041	0.003117	0.005705	0.003256	0.008824	0.005238	0.003538	0.005032	0.006652	
1615	0.004675	0.003816	0.002657	0.005361	0.003630	0.007589	0.006178	0.004625	0.006608	0.005555	
1620	0.004503	0.004330	0.003701	0.004841	0.005000	0.006151	0.004948	0.003806	0.006311	0.004464	
1625	0.003138	0.003782	0.004878	0.008644	0.003678	0.006555	0.007351	0.007252	0.004529	0.004790	
1630	0.005461	0.003477	0.003457	0.009013	0.003306	0.006814	0.007732	0.004947	0.006062	0.002717	
1635	0.004400	0.003395	0.002873	0.006924	0.003445	0.008752	0.006574	0.003392	0.003529	0.004610	
1640	0.006958	0.002603	0.003596	0.007518	0.003752	0.006847	0.004278	0.002994	0.003640	0.003827	
1645	0.007231	0.004615	0.005067	0.005705	0.004796	0.007096	0.004804	0.004214	0.005136	0.005395	
1650	0.006470	0.004382	0.006827	0.004941	0.003898	0.006574	0.007852	0.003952	0.003499	0.004705	
1655	0.007205	0.005411	0.007628	0.005236	0.007354	0.004401	0.008592	0.004634	0.003307	0.006470	
1660	0.009363	0.005580	0.005422	0.006407	0.006541	0.005008	0.005649	0.003530	0.003876	0.004375	
1665	0.006198	0.003460	0.005920	0.006005	0.006808	0.004093	0.002959	0.003245	0.002593	0.003858	
1670	0.004964	0.002916	0.002945	0.004271	0.007466	0.006551	0.003899	0.004044	0.003754	0.004917	
1675	0.004918	0.003574	0.004602	0.005357	0.006611	0.006133	0.005158	0.006571	0.005607	0.004335	
1680	0.007347	0.003055	0.005188	0.004514	0.005619	0.006361	0.003787	0.003530	0.006798	0.004514	
1685	0.005204	0.003469	0.004916	0.002502	0.006903	0.006064	0.005834	0.002521	0.006309	0.004251	
1690	0.005006	0.003722	0.005136	0.001740	0.004355	0.009050	0.004286	0.005123	0.005976	0.002259	
1695	0.003838	0.004501	0.007678	0.003358	0.004205	0.007874	0.005323	0.004496	0.006934	0.002252	
1700	0.004221	0.005459	0.005290	0.002613	0.004062	0.005897	0.004997	0.004274	0.006252	0.004400	
1705	0.005201	0.004147	0.004429	0.004308	0.004862	0.003960	0.005506	0.004804	0.006130	0.004969	
1710	0.005302	0.003038	0.007131	0.004048	0.005553	0.003914	0.006067	0.003684	0.007057	0.005692	
1715	0.006536	0.004193	0.006378	0.004268	0.003722	0.004572	0.005308	0.004387	0.006011	0.006139	
1720	0.007554	0.004378	0.006215	0.003643	0.004024	0.004699	0.005370	0.003708	0.005002	0.005385	
1725	0.004270	0.002392	0.005993	0.005599	0.004360	0.005374	0.004467	0.003517	0.004397	0.003786	
1730	0.005935	0.005580	0.007203	0.006447	0.005016	0.005562	0.005551	0.005153	0.008180	0.004871	
1735	0.004533	0.005135	0.005972	0.004678	0.007557	0.004601	0.005191	0.005650	0.004844	0.003306	
1740	0.004323	0.003530	0.006000	0.004678	0.007099	0.006922	0.003279	0.005616	0.008401	0.004408	
1745	0.004749	0.002890	0.007032	0.004860	0.004889	0.004899	0.004553	0.003577	0.007548	0.005197	
1750	0.004869	0.004214	0.006422	0.004167	0.005880	0.004093	0.004650	0.004900	0.005379	0.005407	
1755	0.004472	0.003880	0.007821	0.004129	0.006540	0.003450	0.005981	0.002393	0.003459	0.006507	
1760	0.004691	0.004262	0.006735	0.003045	0.006241	0.004714	0.005124	0.003491	0.003901	0.004803	
1765	0.003688	0.003584	0.005232	0.003986	0.005926	0.006764	0.004641	0.003422	0.005474	0.005355	
1770	0.003531	0.004647	0.003187	0.004054	0.007352	0.007617	0.003604	0.003932	0.005202	0.004042	
1775	0.002930	0.004076	0.003269	0.005417	0.005765	0.003671	0.005037	0.003304	0.004864	0.002839	
1780	0.003468	0.006409	0.005472	0.004864	0.005520	0.005369	0.003516	0.003931	0.003708	0.002907	
1785	0.004789	0.006150	0.003749	0.008365	0.006782	0.005836	0.004974	0.006244	0.004997	0.002796	
1790	0.004484	0.007788	0.003959	0.006716	0.006921	0.003452	0.005773	0.005796	0.004415	0.002857	
1795	0.005903	0.006160	0.003780	0.005747	0.005280	0.003548	0.004355	0.005713	0.003549	0.004463	
1800	0.006956	0.006935	0.004601	0.006014	0.007699	0.003426	0.004014	0.003752	0.003189	0.005240	
1805	0.006921	0.005868	0.003202	0.007623	0.008707	0.005857	0.003795	0.004498	0.002846	0.006353	
1810	0.008168	0.006237	0.003760	0.005506	0.008546	0.004385	0.005500	0.004114	0.004930	0.006403	
1815	0.005266	0.006630	0.003438	0.006674	0.009605	0.004094	0.005184	0.006387	0.005113	0.005788	
1820	0.004725	0.004814	0.003828	0.004356	0.009362	0.003789	0.005698	0.005751	0.007615	0.008853	
1825	0.004590	0.003932	0.003673	0.004818	0.007536	0.003272	0.005280	0.005746	0.005806	0.008499	
1830	0.006489	0.003658	0.003222	0.007466	0.005167	0.002921	0.004218	0.006253	0.006770	0.006596	
1835	0.006560	0.003242	0.005301	0.007822	0.006450	0.004472	0.002477	0.006596	0.006370	0.006236	
1840	0.005656	0.004334	0.003931	0.008991	0.006815	0.006972	0.001992	0.008827	0.007686	0.004750	
1845	0.005599	0.005348	0.004815	0.008155	0.005026	0.006524	0.003119	0.011192	0.005758	0.006075	
1850	0.004729	0.004512	0.002879	0.004780	0.004651	0.009115	0.003373	0.006429	0.004890	0.003257	
1855	0.002403	0.005633	0.003170	0.004308	0.002664	0.009551	0.003575	0.008273	0.006334	0.004339	
1860	0.001849	0.006405	0.003227	0.004042	0.004564	0.006866	0.003297	0.006701	0.007787	0.003470	
1865	0.002243	0.003852	0.002603	0.005853	0.005065	0.005123	0.003291	0.007953	0.007704	0.003115	
1870	0.002135	0.002190	0.004374	0.004086	0.004871	0.005054	0.004072	0.008289	0.007231	0.003093	
1875	0.003696	0.002763	0.004975	0.004476	0.004308	0.004459	0.004211	0.007161	0.005483	0.004803	
1880	0.004521	0.005295	0.003160	0.006164	0.004217	0.005658	0.003777	0.005618	0.005812	0.004118	
1885	0.003554	0.004720	0.003516	0.005184	0.006667	0.003866	0.004385	0.003678	0.005202	0.003096	
1890	0.005363	0.004293	0.003090	0.007498	0.005947	0.005874	0.004570	0.003904	0.006345	0.005821	
1895	0.004912	0.002607	0.003915	0.006968	0.005600	0.005799	0.006564	0.003961	0.007903	0.005948	
1900	0.003944	0.002409	0.003900	0.005477	0.005171	0.004712	0.004439	0.005190	0.008371	0.005585	
1905	0.005298	0.001955	0.004859	0.003682	0.005011	0.004848	0.005863	0.003488	0.007428	0.005017	
1910	0.006287	0.002783	0.004107	0.003738	0.005142	0.004275	0.004041	0.005061	0.006247	0.004071	
1915	0.006894	0.003196	0.004530	0.003250	0.004240	0.004091	0.004458	0.004159	0.007118	0.004063	
1920	0.006411	0.004943	0.006611	0.003927	0.003748	0.003303	0.004086	0.003900	0.004540	0.003619	
1925	0.005472	0.008055	0.004414	0.002965	0.006650	0.005317	0.004313	0.004734	0.004589	0.004796	
1930	0.004237	0.009893	0.003541	0.003343	0.006207	0.005330	0.002861	0.003946	0.003622	0.004793	
1935	0.004214	0.007488	0.003146	0.003903	0.004012	0.005466	0.002429	0.004222	0.005559	0.005064	
1940	0.007617	0.006477	0.003976	0.003764	0.004091	0.004786	0.003372	0.007891	0.004994	0.005326	
1945	0.007667	0.005954	0.002937	0.005764	0.002823	0.005691	0.003252	0.005540	0.005460	0.006509	
1950	0.005551	0.004893	0.006273	0.006550	0.002972	0.008359	0.003061	0.008075	0.004697	0.004076	
1955	0.004980	0.005875	0.002177	0.006814	0.005145	0.006717	0.005072	0.007970	0.003911	0.004700	
1960	0.003170	0.004651	0.005097	0.005950	0.003726	0.006109	0.006270	0.007232	0.003344	0.006616	
1965	0.004903	0.006279	0.002474	0.005985	0.003915	0.006213	0.005501	0.005721	0.003527	0.005626	
1970	0.005561	0.004509	0.003042	0.005408	0.004688	0.005503	0.004814	0.004938	0.003432	0.005861	
1975	0.005824	0.004593	0.004489	0.006490	0.006181	0.004059	0.003752	0.006447	0.002744	0.004207	
1980	0.005372	0.004284	0.003678	0.006595	0.007990	0.004668	0.004167	0.004552	0.004634	0.005564	
1985	0.002838	0.003932	0.004988	0.005557	0.004971	0.005489	0.005411	0.004100	0.004210	0.005363	
1990	0.003147	0.004955	0.006605	0.005716	0.006396	0.004036	0.003607	0.004369	0.004771	0.004533	
1995	0.005097	0.005844	0.004491	0.005354	0.008094	0.004861	0.002426	0.005026	0.005110	0.003920	
2000	0.006187	0.007322	0.004569	0.007030	0.005353	0.004782	0.004257	0.004100	0.005515	0.003985	
2005	0.005497	0.006345	0.006016	0.005379	0.004610	0.005350	0.003309	0.005985	0.004629	0.004582	
2010	0.002849	0.007199	0.003146	0.004884	0.003558	0.004581	0.003538	0.004765	0.005836	0.004316	
2015	0.001656	0.006881	0.003647	0.004113	0.003144	0.004528	0.003078	0.004915	0.006691	0.005667	
2020	0.003619	0.005421	0.002146	0.003195	0.004724	0.003916	0.003753	0.005639	0.005572	0.004725	
2025	0.003986	0.004687	0.003195	0.003492	0.002602	0.004625	0.004726	0.004138	0.004146	0.005341	
2030	0.003596	0.004930	0.002374	0.003735	0.002784	0.004307	0.004523	0.003170	0.005667	0.004162	
2035	0.005159	0.005003	0.002798	0.003213	0.004162	0.003915	0.003917	0.001721	0.006289	0.004252	
2040	0.004586	0.006149	0.004687	0.003524	0.003619	0.004374	0.003981	0.002066	0.003024	0.007258	
2045	0.006166	0.003243	0.003917	0.003707	0.003141	0.005225	0.006701	0.002821	0.003698	0.007551	
2050	0.004406	0.003623	0.004409	0.003262	0.003986	0.004692	0.005431	0.002943	0.003699	0.006982	
2055	0.004736	0.004350	0.005863	0.004641	0.004271	0.003778	0.004800	0.003484	0.004543	0.008614	
2060	0.007192	0.002775	0.007502	0.004820	0.005047	0.006532	0.005055	0.003041	0.005484	0.005469	
2065	0.007894	0.003535	0.007534	0.006530	0.005766	0.004432	0.005621	0.004524	0.005996	0.004030	
2070	0.007729	0.003106	0.006740	0.004815	0.003017	0.004971	0.008894	0.004980	0.004385	0.004525	
2075	0.006531	0.001445	0.006997	0.004497	0.004694	0.004012	0.006023	0.005535	0.006055	0.005051	
2080	0.005560	0.003881	0.009484	0.003175	0.004942	0.005215	0.006180	0.005152	0.003554	0.005581	
2085	0.006904	0.003150	0.007132	0.003194	0.006032	0.004488	0.005533	0.006877	0.003806	0.005592	
2090	0.007608	0.003800	0.006622	0.004613	0.006195	0.004995	0.004004	0.007610	0.005390	0.005063	
2095	0.006386	0.003799	0.006617	0.005686	0.004758	0.003636	0.004853	0.005466	0.004924	0.005441	
2100	0.006693	0.002271	0.008264	0.006068	0.005200	0.005079	0.005036	0.004047	0.003415	0.004133	
2105	0.004651	0.003524	0.007096	0.004591	0.005113	0.005001	0.005472	0.004682	0.004508	0.005256	
2110	0.005489	0.005524	0.006843	0.004663	0.006087	0.003780	0.004345	0.006725	0.004594	0.004216	
2115	0.006543	0.004236	0.006681	0.004152	0.005229	0.006251	0.004971	0.005136	0.004722	0.004971	
2120	0.003733	0.004946	0.005948	0.003981	0.003860	0.005008	0.004811	0.004901	0.006303	0.004760	
2125	0.006131	0.006567	0.005583	0.004348	0.003692	0.005142	0.005637	0.005464	0.006477	0.001218	
2130	0.005637	0.004644	0.002762	0.005324	0.003374	0.004654	0.004217	0.004723	0.004105	0.003156	
2135	0.005466	0.005104	0.004079	0.004894	0.003701	0.003263	0.004939	0.004449	0.005013	0.005995	
2140	0.005152	0.006298	0.005588	0.005643	0.002866	0.004099	0.006575	0.005350	0.003471	0.005814	
2145	0.004905	0.006833	0.005117	0.008176	0.005351	0.003173	0.004820	0.003560	0.004122	0.006562	
2150	0.003770	0.006396	0.004363	0.007645	0.005969	0.006178	0.004687	0.005406	0.006014	0.006304	
2155	0.004365	0.008000	0.006915	0.006107	0.003996	0.007565	0.004010	0.003997	0.005393	0.007501	
2160	0.004064	0.008103	0.006171	0.006758	0.003844	0.004703	0.003375	0.005028	0.004821	0.008101	
2165	0.005099	0.004185	0.008563	0.008468	0.003986	0.008702	0.005957	0.004777	0.004425	0.003835	
2170	0.006427	0.002875	0.004459	0.006445	0.004773	0.007716	0.004136	0.006006	0.005208	0.003037	
2175	0.005856	0.002303	0.003703	0.005972	0.005259	0.006035	0.004406	0.004899	0.002889	0.004481	
2180	0.003843	0.002764	0.002646	0.005945	0.006391	0.006327	0.005362	0.007679	0.003217	0.003826	
2185	0.003100	0.004595	0.002559	0.007086	0.004312	0.005581	0.004509	0.008354	0.004484	0.004597	
2190	0.003136	0.005067	0.004028	0.005927	0.005685	0.008000	0.002721	0.008698	0.005675	0.004785	
2195	0.002180	0.004837	0.004923	0.005068	0.004095	0.008527	0.004209	0.006854	0.004481	0.002335	
2200	0.001609	0.003073	0.002675	0.003180	0.002981	0.006903	0.004721	0.005073	0.005919	0.004177	
2205	0.002725	0.002227	0.004543	0.004619	0.004172	0.006977	0.004155	0.003580	0.006428	0.004742	
2210	0.002177	0.002474	0.003612	0.005407	0.004361	0.006187	0.005013	0.003730	0.005590	0.010212	
2215	0.001827	0.004027	0.004456	0.005950	0.003739	0.005814	0.006794	0.004077	0.004220	0.006942	
2220	0.002631	0.003825	0.004750	0.005080	0.004977	0.007187	0.006396	0.003778	0.004082	0.003370	
2225	0.004320	0.004346	0.003919	0.005940	0.003828	0.004029	0.005112	0.005493	0.004354	0.003089	
2230	0.003613	0.003843	0.003648	0.007267	0.004747	0.002099	0.003776	0.004858	0.004182	0.006023	
2235	0.002777	0.006022	0.003395	0.005002	0.004311	0.002540	0.003716	0.006052	0.004352	0.007415	
2240	0.004639	0.003795	0.003969	0.004149	0.003945	0.004838	0.005371	0.005442	0.002639	0.009428	
2245	0.004922	0.004833	0.001977	0.004860	0.004246	0.005452	0.004550	0.004661	0.003066	0.007434	
2250	0.004949	0.004735	0.003301	0.005919	0.003113	0.003854	0.004116	0.005752	0.003302	0.005267	
2255	0.006524	0.004762	0.002635	0.005318	0.002320	0.003809	0.003201	0.003853	0.003656	0.004962	
2260	0.005519	0.004171	0.003780	0.005987	0.002464	0.004610	0.003348	0.002565	0.003240	0.004381	
2265	0.006955	0.004693	0.003892	0.003631	0.004536	0.005921	0.004493	0.002321	0.003334	0.004373	
2270	0.005516	0.004103	0.004858	0.004625	0.002874	0.004681	0.002794	0.003774	0.002315	0.002297	
2275	0.007035	0.004146	0.003182	0.005050	0.003169	0.004020	0.002770	0.007774	0.002502	0.004649	
2280	0.006477	0.002215	0.004443	0.004301	0.004432	0.004339	0.005014	0.003591	0.002775	0.004079	
2285	0.006462	0.003967	0.007405	0.004078	0.003622	0.004637	0.005793	0.002917	0.002735	0.004347	
2290	0.003999	0.003588	0.007526	0.006212	0.004058	0.002487	0.006751	0.002763	0.002601	0.004949	
2295	0.005208	0.003197	0.005595	0.004224	0.004668	0.003096	0.007419	0.005526	0.004021	0.003767	
2300	0.003009	0.001497	0.004565	0.004295	0.003510	0.002988	0.005600	0.003871	0.003431	0.003745	
2305	0.003205	0.003093	0.003191	0.004078	0.004804	0.005190	0.005961	0.004279	0.002274	0.007243	
2310	0.004068	0.003268	0.003497	0.005304	0.004867	0.004253	0.003814	0.004447	0.003521	0.005103	
2315	0.004407	0.003512	0.003611	0.003336	0.004564	0.003008	0.006460	0.004639	0.004937	0.004906	
2320	0.003582	0.004663	0.002985	0.005046	0.003167	0.002735	0.005272	0.004845	0.003925	0.004981	
2325	0.003242	0.004450	0.002554	0.004105	0.003075	0.003698	0.005970	0.002489	0.003262	0.005995	
2330	0.005209	0.002672	0.004222	0.003339	0.003848	0.004619	0.003923	0.003651	0.003481	0.008048	
2335	0.004352	0.003542	0.004568	0.003980	0.004485	0.006301	0.005158	0.002639	0.003801	0.007291	
2340	0.004753	0.006109	0.004470	0.002795	0.005343	0.004788	0.005564	0.003363	0.004160	0.005053	
2345	0.003464	0.005703	0.004441	0.003047	0.005970	0.004102	0.005089	0.003979	0.004471	0.005356	
2350	0.003534	0.005632	0.006755	0.003273	0.005636	0.003841	0.004683	0.003102	0.005749	0.004018	
2355	0.006681	0.005181	0.006722	0.003958	0.006756	0.005303	0.005762	0.002784	0.008297	0.004033	
2360	0.004232	0.004684	0.005842	0.004571	0.006655	0.005649	0.006261	0.004246	0.010524	0.005577	
2365	0.005708	0.003525	0.005687	0.004530	0.005627	0.005484	0.005860	0.004491	0.007658	0.004199	
2370	0.004434	0.005338	0.003830	0.003174	0.004436	0.006379	0.006828	0.004357	0.007487	0.004053	
2375	0.004571	0.003857	0.005307	0.004145	0.006226	0.004928	0.005793	0.005259	0.006634	0.003456	
2380	0.005788	0.004292	0.005719	0.002714	0.005599	0.004818	0.004534	0.003479	0.005308	0.004477	
2385	0.004117	0.006699	0.002626	0.004273	0.005875	0.006084	0.006226	0.004054	0.005032	0.004988	
2390	0.003270	0.006362	0.002606	0.005411	0.006472	0.005200	0.005828	0.004709	0.004533	0.005310	
2395	0.002021	0.006406	0.003800	0.002874	0.004959	0.003394	0.004334	0.003408	0.004166	0.004675	
2400	0.003625	0.003779	0.001883	0.002875	0.005697	0.004051	0.003688	0.004953	0.005125	0.004801	
2405	0.002011	0.003815	0.003077	0.002792	0.007024	0.004776	0.002776	0.003223	0.006635	0.006478	
2410	0.003811	0.004994	0.002923	0.002728	0.008333	0.004604	0.003583	0.004853	0.004993	0.004613	
2415	0.004634	0.003172	0.003341	0.002621	0.006684	0.005129	0.003933	0.005828	0.004539	0.004983	
2420	0.005686	0.004144	0.004873	0.004972	0.005638	0.004526	0.004050	0.005063	0.005434	0.005709	
2425	0.007982	0.003691	0.004779	0.005562	0.004706	0.005947	0.006411	0.005647	0.007052	0.005504	
2430	0.007328	0.004174	0.004821	0.004806	0.007905	0.007100	0.007674	0.004284	0.005887	0.006457	
2435	0.007432	0.005297	0.005102	0.006760	0.007478	0.009337	0.005391	0.004019	0.006652	0.005420	
2440	0.005754	0.006035	0.003682	0.005587	0.006988	0.008024	0.006235	0.006320	0.006224	0.004750	
2445	0.004863	0.005564	0.004651	0.005227	0.006925	0.008331	0.007123	0.005298	0.006573	0.005324	
2450	0.003871	0.007821	0.005178	0.005280	0.006844	0.006169	0.006420	0.006268	0.005297	0.006545	
2455	0.003030	0.008902	0.005199	0.004971	0.006133	0.003653	0.009123	0.005596	0.003852	0.006047	
2460	0.003566	0.007841	0.005749	0.003992	0.007245	0.003697	0.009267	0.005871	0.006899	0.004961	
2465	0.004424	0.004246	0.007139	0.005461	0.007109	0.004547	0.004963	0.004429	0.005902	0.004776	
2470	0.003425	0.006137	0.006623	0.004687	0.006830	0.002838	0.005110	0.004634	0.005671	0.005997	
2475	0.003219	0.005290	0.004775	0.006001	0.005850	0.003287	0.004845	0.004317	0.008427	0.006126	
2480	0.003476	0.004451	0.005868	0.005387	0.007444	0.004930	0.004939	0.003763	0.008220	0.005327	
2485	0.004360	0.005552	0.005587	0.007974	0.004326	0.004236	0.004671	0.003526	0.009959	0.003374	
2490	0.004120	0.004198	0.005676	0.007482	0.003302	0.003010	0.006402	0.003726	0.013955	0.003666	
2495	0.003913	0.004751	0.005954	0.005336	0.003251	0.003909	0.006339	0.003532	0.014154	0.003194	
2500	0.004076	0.002434	0.005408	0.006997	0.002986	0.005112	0.004940	0.004507	0.011011	0.003057	
2505	0.004444	0.004895	0.004842	0.007631	0.004610	0.005025	0.005934	0.005280	0.009710	0.003835	
2510	0.004905	0.004305	0.005822	0.005266	0.005052	0.002869	0.006886	0.004728	0.011858	0.005024	
2515	0.004487	0.002584	0.006229	0.004445	0.003662	0.005212	0.004062	0.005428	0.012319	0.004788	
2520	0.003083	0.003131	0.006057	0.006138	0.002628	0.007577	0.003694	0.006387	0.011630	0.003223	
2525	0.002880	0.003529	0.006672	0.004247	0.002751	0.009544	0.004608	0.007360	0.011790	0.003179	
2530	0.003952	0.005134	0.005256	0.003360	0.002846	0.008911	0.003847	0.003210	0.013955	0.005092	
2535	0.003182	0.004750	0.004651	0.005918	0.001974	0.005656	0.005199	0.003792	0.012710	0.003574	
2540	0.004936	0.005093	0.006544	0.004969	0.004423	0.005293	0.004895	0.004283	0.010137	0.002559	
2545	0.002207	0.003905	0.004851	0.005735	0.003167	0.004191	0.002819	0.003606	0.007816	0.002011	
2550	0.002505	0.003561	0.005314	0.005131	0.002606	0.005281	0.002937	0.004833	0.006089	0.003676	
2555	0.002708	0.003739	0.006375	0.006360	0.002617	0.003798	0.003221	0.005965	0.007540	0.003025	
2560	0.003023	0.004981	0.007419	0.006847	0.003073	0.008137	0.004633	0.005187	0.008214	0.005286	
2565	0.003332	0.005076	0.005070	0.003797	0.002755	0.004412	0.003878	0.003789	0.007270	0.005584	
2570	0.003142	0.003737	0.007246	0.006468	0.005039	0.003262	0.002197	0.003962	0.007787	0.004314	
2575	0.003736	0.005226	0.006682	0.006316	0.005160	0.002626	0.004402	0.003505	0.006362	0.004823	
2580	0.002920	0.007528	0.007841	0.006695	0.003872	0.004231	0.005514	0.002703	0.008127	0.005359	
2585	0.002736	0.008208	0.005027	0.006279	0.004410	0.004430	0.004539	0.004703	0.009492	0.004698	
2590	0.003274	0.006909	0.005835	0.005780	0.006328	0.004421	0.005930	0.005293	0.010315	0.006020	
2595	0.004420	0.005157	0.003199	0.005204	0.008133	0.004879	0.005120	0.004975	0.008916	0.004729	
