T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.261113	0.289238	0.243796	0.293026	0.291608	0.260537	0.289708	0.268207	0.271208	0.267354	
1315	0.262423	0.292328	0.244077	0.297017	0.289562	0.262779	0.287843	0.271355	0.271138	0.271585	
1320	0.261389	0.292055	0.240830	0.294862	0.285319	0.259988	0.283223	0.273343	0.270227	0.274525	
1325	0.267386	0.287559	0.239526	0.293700	0.284279	0.261900	0.283617	0.273028	0.272059	0.276389	
1330	0.263077	0.286276	0.240550	0.295960	0.287668	0.258852	0.281247	0.271332	0.265766	0.276466	
1335	0.265688	0.277142	0.246873	0.296843	0.283932	0.256530	0.276777	0.270219	0.261664	0.278387	
1340	0.263600	0.279691	0.250000	0.294207	0.288385	0.256360	0.272397	0.265961	0.265404	0.277584	
1345	0.266140	0.279774	0.254173	0.287706	0.286206	0.262783	0.274605	0.268266	0.263368	0.277390	
1350	0.267842	0.280723	0.256005	0.289476	0.282661	0.261630	0.276105	0.264909	0.265311	0.277856	
1355	0.272444	0.278422	0.260436	0.287994	0.282318	0.266318	0.277905	0.263880	0.263314	0.276989	
1360	0.272175	0.278325	0.260459	0.290797	0.279535	0.263061	0.272770	0.262525	0.264606	0.280819	
1365	0.273500	0.278942	0.266425	0.283926	0.276294	0.258852	0.272840	0.260815	0.265262	0.284064	
1370	0.273920	0.279126	0.270240	0.280515	0.272956	0.259625	0.275802	0.261210	0.265354	0.283140	
1375	0.279039	0.282436	0.268186	0.279230	0.268612	0.260565	0.278214	0.261440	0.268598	0.287678	
1380	0.276969	0.288722	0.271458	0.273508	0.266496	0.259504	0.277201	0.262158	0.268640	0.288542	
1385	0.276888	0.290227	0.269903	0.271965	0.268160	0.257257	0.274043	0.256913	0.272203	0.290195	
1390	0.281876	0.286654	0.272658	0.266045	0.262244	0.260154	0.276161	0.255649	0.273573	0.284330	
1395	0.283023	0.288647	0.274047	0.263702	0.260403	0.263421	0.274624	0.257958	0.269870	0.284751	
1400	0.282405	0.292519	0.274860	0.266556	0.255085	0.261354	0.273734	0.264565	0.273429	0.280461	
1405	0.286633	0.292644	0.276253	0.262064	0.253792	0.263402	0.273892	0.261738	0.276904	0.279524	
1410	0.291323	0.294088	0.279560	0.261924	0.244370	0.267443	0.277945	0.263541	0.278257	0.283149	
1415	0.292637	0.294091	0.274814	0.256636	0.242134	0.265544	0.275273	0.261573	0.280908	0.285595	
1420	0.294855	0.294364	0.280270	0.263139	0.238991	0.260643	0.276490	0.265054	0.283891	0.289085	
1425	0.292239	0.294267	0.283078	0.265095	0.237657	0.265849	0.282146	0.266789	0.288141	0.294259	
1430	0.290381	0.285522	0.281233	0.265774	0.243758	0.273857	0.286920	0.266675	0.290889	0.295237	
1435	0.287213	0.288813	0.279494	0.269518	0.244965	0.274532	0.288153	0.268280	0.290957	0.297169	
1440	0.286696	0.284814	0.279721	0.270315	0.242469	0.277020	0.289227	0.272329	0.290622	0.294534	
1445	0.291453	0.283887	0.282425	0.272960	0.247632	0.275511	0.291542	0.270822	0.286239	0.300803	
1450	0.290145	0.286610	0.286480	0.275431	0.249058	0.281058	0.295159	0.276994	0.283209	0.302032	
1455	0.284437	0.288906	0.288444	0.276509	0.245064	0.288758	0.294654	0.278693	0.279015	0.298657	
1460	0.283996	0.286783	0.289548	0.272471	0.241128	0.290252	0.296002	0.281210	0.273774	0.296535	
1465	0.278811	0.287219	0.286734	0.271667	0.242352	0.296203	0.299404	0.281621	0.268994	0.295652	
1470	0.273195	0.291872	0.286412	0.274002	0.243500	0.297828	0.299646	0.286248	0.271471	0.293132	
1475	0.264188	0.289483	0.277477	0.276951	0.243694	0.302549	0.302803	0.285218	0.266537	0.291830	
1480	0.258541	0.292320	0.278106	0.277676	0.249354	0.307167	0.305870	0.285947	0.265649	0.294842	
1485	0.260373	0.288295	0.281841	0.278497	0.249063	0.299224	0.305217	0.287443	0.263633	0.297525	
1490	0.260936	0.287734	0.278201	0.274605	0.247298	0.298211	0.305190	0.289531	0.259218	0.296953	
1495	0.259535	0.284476	0.272294	0.275914	0.249299	0.288541	0.309687	0.291650	0.258408	0.296656	
1500	0.261946	0.280983	0.271399	0.276602	0.248972	0.283150	0.304376	0.292818	0.258932	0.292747	
1505	0.264271	0.284667	0.268321	0.282771	0.250198	0.280164	0.302567	0.292578	0.259255	0.291235	
1510	0.260540	0.286177	0.268166	0.279777	0.255425	0.280394	0.301979	0.289209	0.259419	0.291402	
1515	0.258990	0.278441	0.265982	0.286642	0.257208	0.283396	0.301732	0.287279	0.263171	0.293237	
1520	0.255594	0.271093	0.261232	0.282214	0.260754	0.281999	0.299855	0.291841	0.266021	0.295717	
1525	0.255456	0.271544	0.262120	0.282010	0.263682	0.279286	0.298480	0.291750	0.267317	0.300724	
1530	0.260599	0.267129	0.259127	0.274317	0.265019	0.284169	0.299232	0.292309	0.274023	0.306269	
1535	0.257758	0.269483	0.263974	0.274141	0.264755	0.281171	0.302523	0.295032	0.276997	0.302175	
1540	0.259129	0.271197	0.262764	0.269210	0.266871	0.278132	0.305370	0.291021	0.277250	0.298036	
1545	0.257239	0.271879	0.259379	0.270674	0.268780	0.271653	0.302528	0.290522	0.273981	0.298134	
1550	0.248767	0.273747	0.259140	0.270638	0.269789	0.268893	0.302139	0.283542	0.278595	0.295515	
1555	0.248043	0.275495	0.259246	0.269579	0.274703	0.265179	0.299586	0.279595	0.280768	0.290557	
1560	0.251389	0.272685	0.255200	0.270794	0.281951	0.266929	0.297744	0.280417	0.276672	0.282898	
1565	0.251656	0.270050	0.246825	0.270971	0.282864	0.261049	0.296011	0.279275	0.278614	0.283016	
1570	0.251859	0.270983	0.239915	0.266115	0.278232	0.260699	0.303004	0.274431	0.276377	0.276963	
1575	0.252278	0.275367	0.243442	0.263167	0.283742	0.264208	0.303035	0.272126	0.273830	0.273358	
1580	0.250694	0.271938	0.244690	0.260511	0.285368	0.262991	0.299071	0.263778	0.278434	0.272995	
1585	0.251850	0.276604	0.240334	0.257071	0.288893	0.265856	0.299665	0.254873	0.280899	0.272085	
1590	0.250025	0.275769	0.245364	0.253969	0.291030	0.263083	0.299327	0.249950	0.281105	0.271767	
1595	0.247957	0.277325	0.247523	0.253155	0.287678	0.261045	0.297276	0.250022	0.283979	0.268139	
1600	0.246907	0.276479	0.247126	0.251189	0.291420	0.257513	0.295670	0.241797	0.283983	0.269354	
1605	0.248115	0.276180	0.249119	0.245517	0.289120	0.258715	0.297019	0.240696	0.279138	0.266699	
1610	0.252306	0.277708	0.246936	0.248166	0.287477	0.257528	0.290181	0.239130	0.277224	0.266383	
1615	0.253838	0.273618	0.247181	0.250290	0.287242	0.255976	0.287486	0.238731	0.276198	0.266448	
1620	0.254076	0.273215	0.244218	0.252364	0.284976	0.252872	0.285468	0.240300	0.277019	0.265847	
1625	0.256967	0.275610	0.244776	0.257058	0.286319	0.253494	0.280636	0.242122	0.275315	0.268816	
1630	0.260803	0.279102	0.248387	0.261765	0.286890	0.250810	0.279028	0.246927	0.276011	0.265701	
1635	0.262107	0.282503	0.248624	0.261087	0.284584	0.251846	0.279931	0.253879	0.274910	0.265008	
1640	0.261011	0.287379	0.255143	0.264391	0.284995	0.247085	0.286252	0.257650	0.278341	0.267597	
1645	0.258734	0.287322	0.260442	0.261266	0.283024	0.243906	0.284214	0.261846	0.280592	0.262038	
1650	0.258815	0.283226	0.259903	0.262039	0.278925	0.241745	0.283745	0.260537	0.280631	0.268509	
1655	0.255784	0.285832	0.258611	0.262570	0.275378	0.238810	0.287245	0.262572	0.279065	0.267677	
1660	0.258076	0.286288	0.262604	0.262631	0.265026	0.244314	0.282768	0.263858	0.278386	0.266672	
1665	0.259354	0.283867	0.267155	0.262226	0.260678	0.249435	0.275385	0.264803	0.277279	0.255415	
1670	0.259507	0.288396	0.268254	0.264474	0.259610	0.255746	0.270555	0.267283	0.279181	0.260760	
1675	0.255387	0.290773	0.266541	0.270933	0.257950	0.253016	0.266489	0.268161	0.280354	0.259474	
1680	0.257319	0.290367	0.272307	0.269083	0.254524	0.252456	0.267343	0.266954	0.279386	0.260160	
1685	0.253550	0.291175	0.272725	0.272424	0.254475	0.257038	0.263697	0.265845	0.284183	0.259212	
1690	0.259781	0.291710	0.273099	0.272967	0.252450	0.258169	0.263587	0.271112	0.287094	0.260446	
1695	0.255270	0.291746	0.275954	0.273190	0.252061	0.257946	0.264575	0.274059	0.287073	0.261639	
1700	0.258212	0.289569	0.274735	0.279153	0.248885	0.258957	0.269199	0.275432	0.289001	0.257464	
1705	0.259267	0.289257	0.274575	0.278046	0.248412	0.258488	0.273123	0.278662	0.290880	0.257150	
1710	0.256516	0.289322	0.272315	0.277603	0.243308	0.260969	0.272008	0.282553	0.289633	0.260680	
1715	0.258419	0.286279	0.272261	0.278171	0.246365	0.260796	0.267338	0.275947	0.294393	0.259102	
1720	0.258238	0.285795	0.275973	0.281523	0.241139	0.261824	0.268493	0.275556	0.296906	0.262609	
1725	0.255897	0.286255	0.274223	0.278587	0.239094	0.260221	0.268463	0.270146	0.299676	0.264886	
1730	0.253015	0.290671	0.277676	0.277698	0.239000	0.262867	0.270645	0.267875	0.297558	0.268622	
1735	0.252835	0.289135	0.277898	0.276345	0.243217	0.260844	0.270694	0.265641	0.295458	0.267955	
1740	0.253383	0.287459	0.276019	0.270377	0.243442	0.259528	0.271612	0.264055	0.292596	0.268504	
1745	0.256141	0.291152	0.274297	0.269006	0.244018	0.262523	0.272713	0.259964	0.288984	0.268550	
1750	0.254387	0.290391	0.274474	0.270567	0.245732	0.265531	0.280647	0.262083	0.283734	0.275040	
1755	0.248693	0.290739	0.275757	0.270594	0.245372	0.261434	0.280285	0.262031	0.282807	0.278509	
1760	0.252350	0.288365	0.279562	0.273121	0.248601	0.266213	0.283665	0.262603	0.280710	0.281896	
1765	0.251041	0.289050	0.281506	0.268242	0.251556	0.269043	0.282793	0.259541	0.278983	0.286224	
1770	0.249967	0.293343	0.284249	0.270953	0.252225	0.272877	0.281200	0.257138	0.279438	0.284533	
1775	0.248808	0.290237	0.285679	0.272649	0.255294	0.266767	0.283624	0.261345	0.281400	0.285861	
1780	0.250153	0.284326	0.283237	0.273379	0.252194	0.268232	0.287048	0.262135	0.279230	0.287776	
1785	0.253813	0.282048	0.280616	0.275523	0.250710	0.270728	0.289189	0.260790	0.277606	0.282791	
1790	0.257935	0.283741	0.279930	0.273924	0.255878	0.272870	0.282967	0.265067	0.274459	0.285565	
1795	0.258863	0.281159	0.278947	0.277114	0.262980	0.277463	0.285571	0.266535	0.271001	0.289084	
1800	0.262708	0.280955	0.281084	0.280680	0.264876	0.274742	0.289815	0.264990	0.269459	0.286824	
1805	0.261864	0.279166	0.277111	0.281838	0.263090	0.276974	0.290263	0.268131	0.270054	0.285437	
1810	0.265419	0.278325	0.279003	0.288223	0.262407	0.276017	0.287855	0.271306	0.268599	0.289885	
1815	0.267505	0.279787	0.282256	0.287040	0.263520	0.278829	0.291216	0.272669	0.271853	0.294578	
1820	0.267930	0.280924	0.276708	0.289953	0.261627	0.276791	0.287747	0.275010	0.271350	0.293736	
1825	0.267581	0.276464	0.275713	0.290746	0.265827	0.278583	0.282144	0.281172	0.270408	0.293767	
1830	0.270211	0.278823	0.273435	0.290022	0.266354	0.280298	0.285123	0.281883	0.273695	0.292560	
1835	0.274123	0.280586	0.272161	0.288836	0.268992	0.275839	0.284198	0.280969	0.276547	0.293677	
1840	0.271012	0.285036	0.273358	0.294080	0.271950	0.273657	0.287994	0.283570	0.279800	0.293641	
1845	0.272564	0.291401	0.277330	0.298313	0.275804	0.265918	0.287406	0.282795	0.278415	0.291384	
1850	0.278601	0.291390	0.278779	0.301266	0.278849	0.264353	0.287714	0.284440	0.279636	0.295362	
1855	0.280075	0.287884	0.270431	0.302621	0.284722	0.265707	0.285143	0.285247	0.276827	0.293285	
1860	0.280709	0.281312	0.270743	0.301450	0.284203	0.263503	0.283810	0.286669	0.275757	0.293419	
1865	0.274332	0.280777	0.272128	0.303746	0.283091	0.257332	0.285717	0.283237	0.275705	0.286020	
1870	0.275693	0.282404	0.277251	0.301975	0.289110	0.258248	0.285927	0.278976	0.274730	0.283423	
1875	0.270736	0.279966	0.279980	0.293945	0.286582	0.259652	0.289148	0.276210	0.269497	0.274884	
1880	0.267779	0.275513	0.277311	0.286777	0.288310	0.259189	0.289929	0.269889	0.267540	0.272922	
1885	0.264986	0.272392	0.272767	0.286534	0.286546	0.255125	0.285893	0.265595	0.268209	0.267885	
1890	0.262768	0.271445	0.271376	0.280244	0.286061	0.252792	0.286357	0.260382	0.268135	0.266033	
1895	0.255839	0.270687	0.271771	0.279298	0.288350	0.252951	0.283949	0.258048	0.266372	0.265529	
1900	0.257410	0.275480	0.272046	0.276264	0.288646	0.253019	0.285202	0.258083	0.265548	0.261122	
1905	0.257873	0.276232	0.274492	0.275035	0.286673	0.254650	0.283323	0.257863	0.266562	0.265122	
1910	0.253914	0.273988	0.276642	0.272975	0.293132	0.254932	0.280616	0.257455	0.269209	0.274670	
1915	0.257846	0.270081	0.279283	0.266005	0.293753	0.256825	0.276953	0.256287	0.265806	0.276567	
1920	0.263184	0.270160	0.280884	0.264785	0.293364	0.257331	0.272642	0.254405	0.262913	0.276034	
1925	0.266229	0.272532	0.282937	0.260970	0.295185	0.257286	0.273370	0.249954	0.269539	0.279666	
1930	0.260258	0.271045	0.278833	0.259723	0.290066	0.257279	0.273656	0.250318	0.267993	0.279916	
1935	0.256750	0.267138	0.277284	0.257324	0.287976	0.255238	0.274091	0.250681	0.265921	0.285682	
1940	0.257830	0.267091	0.275949	0.256136	0.283351	0.253682	0.274495	0.246888	0.266852	0.285687	
1945	0.258324	0.262687	0.278965	0.252036	0.284826	0.254619	0.277457	0.244638	0.267783	0.284210	
1950	0.256103	0.264281	0.281845	0.256517	0.280485	0.251051	0.277641	0.246571	0.267545	0.287482	
1955	0.251237	0.257770	0.286376	0.250437	0.271291	0.248026	0.277055	0.252057	0.271502	0.285519	
1960	0.252550	0.256933	0.287274	0.249345	0.269453	0.248395	0.281329	0.250724	0.273299	0.277692	
1965	0.255707	0.258388	0.285477	0.254842	0.267106	0.245573	0.277338	0.253102	0.274380	0.280203	
1970	0.257716	0.261805	0.285132	0.256842	0.265575	0.251263	0.275084	0.256114	0.274877	0.281669	
1975	0.258892	0.263208	0.283298	0.257578	0.263936	0.252247	0.271197	0.257097	0.276200	0.277514	
1980	0.264068	0.260144	0.281383	0.257047	0.259505	0.260256	0.273231	0.255797	0.278623	0.279625	
1985	0.261153	0.258932	0.279855	0.257227	0.259507	0.264831	0.272405	0.258798	0.279385	0.284272	
1990	0.260099	0.257314	0.281776	0.261726	0.258998	0.265394	0.278417	0.257247	0.276847	0.288333	
1995	0.257722	0.258297	0.284902	0.264850	0.261484	0.269082	0.273991	0.252375	0.275644	0.287231	
2000	0.259801	0.256628	0.282972	0.269004	0.263514	0.273598	0.277144	0.256527	0.271826	0.291944	
2005	0.261429	0.261399	0.284279	0.272232	0.267467	0.273740	0.275656	0.258191	0.271062	0.291943	
2010	0.261178	0.263467	0.283233	0.274688	0.262961	0.274445	0.275019	0.257487	0.265931	0.291980	
2015	0.257184	0.260117	0.280591	0.279454	0.264564	0.277302	0.277713	0.257943	0.263429	0.291995	
2020	0.258590	0.257339	0.279663	0.278327	0.260902	0.281969	0.280327	0.262926	0.268295	0.292241	
2025	0.255257	0.249953	0.278147	0.277374	0.258355	0.276858	0.281342	0.268892	0.269449	0.293245	
2030	0.253909	0.250539	0.277356	0.277559	0.256000	0.276209	0.281637	0.269633	0.272258	0.292876	
2035	0.254353	0.252695	0.275574	0.274588	0.255080	0.272216	0.283285	0.273291	0.271294	0.292401	
2040	0.255695	0.253561	0.275262	0.274010	0.254108	0.272317	0.289155	0.272309	0.277821	0.290421	
2045	0.260402	0.253591	0.273802	0.275703	0.261930	0.269997	0.293455	0.270336	0.283565	0.286255	
2050	0.259310	0.259036	0.273548	0.270253	0.268849	0.266335	0.288742	0.278875	0.289442	0.283307	
2055	0.258376	0.259365	0.276141	0.269775	0.269974	0.263867	0.285925	0.275502	0.286015	0.280756	
2060	0.259321	0.258458	0.276507	0.274728	0.266234	0.262080	0.287743	0.277409	0.285750	0.278377	
2065	0.261314	0.258508	0.270748	0.269604	0.261617	0.265702	0.289849	0.278022	0.282563	0.276212	
2070	0.262690	0.260783	0.269903	0.271949	0.265277	0.261844	0.288580	0.274905	0.278830	0.272537	
2075	0.263408	0.259547	0.268178	0.270197	0.262767	0.262808	0.287040	0.278645	0.278592	0.274151	
2080	0.263062	0.258198	0.267189	0.266456	0.260589	0.260575	0.292671	0.282772	0.274054	0.270833	
2085	0.265328	0.257357	0.260770	0.264616	0.265770	0.264585	0.294078	0.283545	0.266425	0.267848	
2090	0.268050	0.251170	0.263650	0.264660	0.264734	0.263699	0.292091	0.286506	0.263020	0.270112	
2095	0.270590	0.249452	0.261872	0.266255	0.266988	0.265625	0.292529	0.285493	0.257613	0.268067	
2100	0.272162	0.250107	0.266485	0.259638	0.267151	0.263390	0.287583	0.282201	0.246082	0.264730	
2105	0.273190	0.251678	0.262922	0.259695	0.267561	0.266673	0.285112	0.276826	0.240133	0.264115	
2110	0.272316	0.251077	0.264250	0.254624	0.263356	0.266768	0.285850	0.275390	0.234848	0.266614	
2115	0.275800	0.248974	0.264258	0.258131	0.266042	0.266531	0.285295	0.278424	0.233926	0.264195	
2120	0.279475	0.250621	0.266544	0.256971	0.264710	0.265005	0.288398	0.277228	0.235314	0.267277	
2125	0.280268	0.252030	0.268944	0.257192	0.268914	0.261158	0.288431	0.280376	0.227248	0.265216	
2130	0.282340	0.255198	0.271030	0.251241	0.265625	0.264989	0.293123	0.283346	0.225849	0.262782	
2135	0.285411	0.259529	0.269182	0.249057	0.269323	0.264186	0.298565	0.286332	0.223636	0.262354	
2140	0.286419	0.258627	0.268953	0.251587	0.274312	0.267643	0.301200	0.288814	0.220221	0.262712	
2145	0.288289	0.260828	0.268613	0.245709	0.277770	0.268567	0.302255	0.294573	0.216109	0.266611	
2150	0.288857	0.261293	0.265077	0.244781	0.279582	0.266199	0.308004	0.296616	0.217526	0.264231	
2155	0.289537	0.261861	0.264091	0.238530	0.279329	0.268549	0.310356	0.297205	0.224670	0.264438	
2160	0.290979	0.264087	0.258757	0.234548	0.279522	0.269643	0.314270	0.294259	0.225625	0.264537	
2165	0.295437	0.268150	0.259230	0.233088	0.284624	0.269737	0.314250	0.291790	0.228956	0.265596	
2170	0.294882	0.270740	0.257883	0.231069	0.286436	0.266309	0.314732	0.299100	0.236782	0.261266	
2175	0.298883	0.270291	0.257949	0.231937	0.285614	0.266048	0.313879	0.296927	0.237511	0.260308	
2180	0.298325	0.274535	0.255983	0.231909	0.284994	0.266654	0.313889	0.293333	0.240283	0.258719	
2185	0.295835	0.272301	0.251662	0.234910	0.281023	0.269774	0.315057	0.290815	0.241483	0.260539	
2190	0.297818	0.274863	0.250677	0.238303	0.280810	0.274052	0.313525	0.283927	0.245002	0.263444	
2195	0.295809	0.274411	0.258680	0.238348	0.283209	0.272356	0.316023	0.282754	0.247027	0.265226	
2200	0.296646	0.273877	0.260262	0.238984	0.280999	0.272161	0.315437	0.279020	0.244654	0.271085	
2205	0.296921	0.278510	0.257171	0.238633	0.284223	0.270175	0.317882	0.271083	0.248772	0.273129	
2210	0.291166	0.277959	0.254073	0.236233	0.285464	0.267805	0.314087	0.268301	0.251112	0.273418	
2215	0.293116	0.275034	0.255407	0.232603	0.287003	0.265796	0.310631	0.266874	0.252787	0.274027	
2220	0.296269	0.273082	0.259735	0.234819	0.288597	0.265821	0.303580	0.262904	0.253491	0.273175	
2225	0.296022	0.264316	0.265024	0.237305	0.291123	0.271798	0.299690	0.269036	0.252162	0.271821	
2230	0.292642	0.265331	0.259060	0.237475	0.288231	0.273843	0.292039	0.267489	0.257041	0.276809	
2235	0.290473	0.262723	0.262125	0.239789	0.285782	0.269923	0.290211	0.268463	0.259239	0.275905	
2240	0.287793	0.261609	0.264848	0.242152	0.285885	0.270286	0.288094	0.266296	0.262712	0.275066	
2245	0.283790	0.265685	0.263451	0.243260	0.281508	0.269300	0.281316	0.264964	0.266187	0.274033	
2250	0.284685	0.263591	0.267161	0.241460	0.284682	0.269433	0.274554	0.264369	0.266539	0.275026	
2255	0.282017	0.262422	0.262504	0.240743	0.280272	0.272330	0.276876	0.263851	0.268443	0.276488	
2260	0.281840	0.258623	0.263884	0.244593	0.282757	0.269594	0.270681	0.264787	0.265932	0.279353	
2265	0.279749	0.256158	0.269472	0.248034	0.280634	0.272073	0.267550	0.269808	0.263770	0.278113	
2270	0.281369	0.251778	0.271029	0.247196	0.279042	0.270609	0.264405	0.274941	0.265477	0.273982	
2275	0.281936	0.254573	0.271895	0.243677	0.282235	0.273563	0.268328	0.274715	0.264215	0.275128	
2280	0.281864	0.259081	0.270910	0.248359	0.283806	0.272788	0.267331	0.273645	0.266205	0.276655	
2285	0.279671	0.260339	0.272951	0.253234	0.278878	0.276585	0.265929	0.274860	0.263261	0.277323	
2290	0.282452	0.263560	0.275045	0.260463	0.273049	0.278669	0.262929	0.274491	0.261634	0.278270	
2295	0.280271	0.269556	0.273095	0.264418	0.270930	0.282807	0.260043	0.276778	0.259098	0.275369	
2300	0.275067	0.269614	0.275005	0.267064	0.272175	0.284835	0.258649	0.275854	0.261290	0.273648	
2305	0.272159	0.272397	0.278685	0.265799	0.271473	0.285256	0.259844	0.279433	0.265249	0.269585	
2310	0.271809	0.273676	0.284218	0.261238	0.271793	0.283490	0.258107	0.276089	0.266372	0.271362	
2315	0.271327	0.277690	0.286233	0.265499	0.270220	0.281981	0.257766	0.276995	0.269908	0.271971	
2320	0.271637	0.281008	0.284958	0.269569	0.272268	0.275584	0.256482	0.277156	0.270759	0.271045	
2325	0.275246	0.277959	0.281915	0.276017	0.272288	0.274444	0.255128	0.274716	0.271281	0.271396	
2330	0.273346	0.280180	0.279149	0.282563	0.272015	0.270382	0.256763	0.275908	0.270009	0.267521	
2335	0.281101	0.280354	0.282614	0.288198	0.272702	0.269965	0.257783	0.278556	0.269551	0.268780	
2340	0.282849	0.276707	0.289692	0.285355	0.272401	0.268870	0.258438	0.280913	0.264196	0.269753	
2345	0.284825	0.275958	0.293706	0.287699	0.268698	0.274929	0.258281	0.282933	0.259506	0.268919	
2350	0.289392	0.277048	0.293509	0.288305	0.269211	0.279839	0.258810	0.280249	0.259962	0.272915	
2355	0.286732	0.280912	0.296684	0.284770	0.266106	0.280584	0.261318	0.276012	0.259528	0.270685	
2360	0.290098	0.280578	0.293899	0.281336	0.263174	0.284043	0.261633	0.280180	0.260101	0.271261	
2365	0.284836	0.283535	0.295990	0.284731	0.264048	0.287565	0.263749	0.278575	0.254914	0.266631	
2370	0.281605	0.283361	0.294138	0.286942	0.262904	0.291208	0.268461	0.273282	0.256448	0.265784	
2375	0.283135	0.285372	0.292748	0.286699	0.262409	0.289398	0.270475	0.274796	0.261908	0.260208	
2380	0.279272	0.287572	0.293406	0.283958	0.258973	0.287719	0.274761	0.276474	0.265384	0.263235	
2385	0.281124	0.285598	0.299634	0.290074	0.257714	0.286650	0.276419	0.278545	0.268734	0.259912	
2390	0.286094	0.283697	0.300329	0.290837	0.248581	0.284086	0.273998	0.278809	0.275079	0.262990	
2395	0.291281	0.282877	0.298297	0.292298	0.245839	0.276831	0.277220	0.280273	0.271245	0.263397	
2400	0.290653	0.283685	0.294961	0.286527	0.250627	0.279829	0.279442	0.275965	0.270009	0.266711	
2405	0.291524	0.280701	0.291743	0.282832	0.249700	0.280276	0.279771	0.281230	0.266494	0.267630	
2410	0.297324	0.281854	0.287721	0.277967	0.255539	0.279329	0.275961	0.283540	0.270353	0.272555	
2415	0.298618	0.282520	0.283036	0.283157	0.254143	0.276186	0.276627	0.284888	0.272688	0.276309	
2420	0.300678	0.285546	0.277887	0.282299	0.256053	0.271480	0.277323	0.289457	0.271973	0.273091	
2425	0.305312	0.280984	0.278463	0.283378	0.260420	0.267850	0.278378	0.286452	0.269554	0.275494	
2430	0.312149	0.281482	0.281358	0.284557	0.260333	0.267019	0.276864	0.284120	0.268841	0.275013	
2435	0.310569	0.279375	0.280128	0.284683	0.264413	0.266041	0.279226	0.283021	0.268361	0.273537	
2440	0.312651	0.273508	0.278538	0.291222	0.269909	0.265221	0.284210	0.286550	0.271826	0.275793	
2445	0.315735	0.273156	0.276164	0.291922	0.268426	0.261521	0.284288	0.285193	0.263447	0.274856	
2450	0.314918	0.272525	0.270347	0.292094	0.277570	0.261685	0.281531	0.291805	0.261441	0.278734	
2455	0.316362	0.268128	0.268465	0.291742	0.282462	0.262817	0.281654	0.292539	0.260766	0.278668	
2460	0.315251	0.268155	0.270664	0.285761	0.280917	0.270668	0.282784	0.291104	0.259108	0.277072	
2465	0.312617	0.269305	0.270729	0.280407	0.283068	0.270462	0.283313	0.289284	0.264356	0.271347	
2470	0.308431	0.263421	0.270260	0.277854	0.285048	0.268222	0.286924	0.287171	0.264190	0.275687	
2475	0.308134	0.262752	0.272503	0.280575	0.286392	0.272845	0.286255	0.281006	0.267210	0.280058	
2480	0.305421	0.260750	0.275321	0.272938	0.285535	0.276369	0.288095	0.275630	0.269031	0.281515	
2485	0.300566	0.259465	0.273753	0.269300	0.284953	0.272438	0.285386	0.266733	0.268074	0.281366	
2490	0.299667	0.262000	0.273162	0.265610	0.288477	0.270180	0.283534	0.263066	0.271347	0.285785	
2495	0.300598	0.263367	0.265885	0.266101	0.288242	0.269515	0.285672	0.258307	0.270594	0.284742	
2500	0.300312	0.265656	0.264722	0.271643	0.289323	0.267636	0.281872	0.256268	0.273007	0.287757	
2505	0.299930	0.266396	0.260584	0.271518	0.288673	0.270274	0.279420	0.258680	0.276614	0.283589	
2510	0.300174	0.264924	0.261182	0.270200	0.289040	0.268937	0.276332	0.257872	0.276731	0.285607	
2515	0.299109	0.269102	0.260561	0.269449	0.291359	0.266113	0.274803	0.259694	0.277054	0.287765	
2520	0.295859	0.265320	0.264178	0.266780	0.289234	0.267303	0.275188	0.262656	0.280699	0.286664	
2525	0.294931	0.269982	0.266317	0.266430	0.287350	0.272783	0.271498	0.260754	0.282460	0.283648	
2530	0.295584	0.272041	0.264892	0.264086	0.283832	0.274652	0.273902	0.265598	0.284248	0.283603	
2535	0.290391	0.276655	0.259687	0.258079	0.282113	0.275543	0.276238	0.262528	0.283671	0.282713	
2540	0.285756	0.279881	0.263136	0.258418	0.281322	0.274940	0.278183	0.264094	0.283212	0.279232	
2545	0.285368	0.277776	0.267591	0.259887	0.286428	0.273645	0.278812	0.270232	0.286102	0.282345	
2550	0.279628	0.280866	0.262761	0.261115	0.285662	0.276693	0.279487	0.270695	0.291308	0.283306	
2555	0.277896	0.284081	0.260661	0.257331	0.282875	0.276663	0.284432	0.271960	0.292458	0.283334	
2560	0.278989	0.283080	0.262521	0.257187	0.280356	0.281079	0.281498	0.271039	0.295185	0.286390	
2565	0.281167	0.279581	0.263134	0.255809	0.282780	0.287888	0.280176	0.269553	0.289489	0.284078	
2570	0.281963	0.279388	0.263126	0.252641	0.281873	0.287971	0.280031	0.268387	0.290776	0.284554	
2575	0.288027	0.277981	0.264342	0.252857	0.283934	0.294286	0.279368	0.272502	0.283934	0.279645	
2580	0.286369	0.276398	0.265533	0.252146	0.282634	0.296523	0.276124	0.273747	0.279799	0.277854	
2585	0.289268	0.271899	0.266579	0.252136	0.274947	0.296662	0.270266	0.274436	0.273601	0.280104	
2590	0.296009	0.272791	0.263845	0.254944	0.270735	0.299039	0.269725	0.274469	0.271281	0.280077	
2595	0.293877	0.275963	0.267878	0.250840	0.268033	0.298179	0.269967	0.276403	0.268337	0.278743	
