T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.265628	0.279839	0.285835	0.260732	0.277279	0.261150	0.265002	0.263711	0.246974	0.272486	
1315	0.266464	0.271944	0.286475	0.261648	0.276585	0.263467	0.267191	0.265547	0.247291	0.269069	
1320	0.265577	0.273980	0.287294	0.263791	0.272987	0.259410	0.270789	0.264825	0.246301	0.272583	
1325	0.256893	0.272355	0.285233	0.267451	0.273533	0.260748	0.272977	0.264641	0.248480	0.271232	
1330	0.255404	0.271123	0.283500	0.264331	0.275561	0.261530	0.272877	0.267384	0.248624	0.272086	
1335	0.254390	0.271995	0.279788	0.261131	0.274076	0.257701	0.272388	0.265432	0.254153	0.270517	
1340	0.256109	0.276795	0.282660	0.259628	0.275643	0.258109	0.277497	0.267194	0.253886	0.262053	
1345	0.258648	0.273498	0.282643	0.257460	0.274212	0.262845	0.281396	0.271580	0.259393	0.262063	
1350	0.259973	0.273880	0.284245	0.259858	0.276782	0.269058	0.281542	0.273268	0.262744	0.258466	
1355	0.261317	0.281503	0.285142	0.260020	0.275756	0.271667	0.279440	0.268288	0.264829	0.255826	
1360	0.262384	0.277100	0.285930	0.259396	0.277493	0.272190	0.275539	0.264287	0.263854	0.257415	
1365	0.259053	0.276997	0.285067	0.261068	0.276156	0.274986	0.280751	0.263000	0.265854	0.254211	
1370	0.260633	0.274365	0.283785	0.261844	0.281216	0.274191	0.279898	0.265011	0.267946	0.253374	
1375	0.260567	0.272135	0.282509	0.264463	0.283304	0.274975	0.280034	0.262246	0.267306	0.257749	
1380	0.262285	0.267522	0.282644	0.264592	0.280682	0.272678	0.283144	0.259687	0.259221	0.258234	
1385	0.263667	0.268934	0.284813	0.264758	0.278143	0.272909	0.283184	0.256440	0.258168	0.250932	
1390	0.266049	0.268175	0.285240	0.264127	0.274421	0.270866	0.284048	0.260755	0.253591	0.254990	
1395	0.268493	0.270886	0.281815	0.263661	0.277212	0.275801	0.286973	0.260228	0.254240	0.260099	
1400	0.267513	0.271633	0.283799	0.259462	0.278187	0.276456	0.284570	0.262419	0.253101	0.260926	
1405	0.268866	0.273276	0.289626	0.255420	0.280033	0.275908	0.283996	0.264169	0.255082	0.265372	
1410	0.267865	0.273334	0.285735	0.255569	0.279296	0.277141	0.285451	0.265035	0.253523	0.262149	
1415	0.269256	0.272946	0.280253	0.258171	0.278223	0.278228	0.287178	0.265606	0.254783	0.260520	
1420	0.267543	0.269557	0.279376	0.262322	0.274423	0.281052	0.286706	0.270333	0.252836	0.261860	
1425	0.265886	0.268026	0.276909	0.259482	0.272982	0.280107	0.286840	0.271272	0.257268	0.260021	
1430	0.260998	0.265856	0.277328	0.260697	0.265249	0.280246	0.285803	0.276361	0.263209	0.264068	
1435	0.261126	0.265912	0.277730	0.262160	0.264397	0.278052	0.280930	0.273912	0.260636	0.259931	
1440	0.262969	0.261937	0.272515	0.268378	0.266066	0.278559	0.278882	0.278166	0.259526	0.262144	
1445	0.263253	0.261353	0.270169	0.263999	0.266945	0.281978	0.273850	0.279971	0.256306	0.257344	
1450	0.261095	0.262930	0.269744	0.265229	0.271619	0.282108	0.272773	0.281926	0.256283	0.259020	
1455	0.261739	0.260350	0.272928	0.267085	0.267760	0.282472	0.267903	0.277301	0.255901	0.259715	
1460	0.265728	0.259847	0.270694	0.267835	0.271245	0.281403	0.270385	0.277999	0.255905	0.255650	
1465	0.266225	0.259828	0.270054	0.265720	0.264683	0.280907	0.272468	0.276896	0.255895	0.256468	
1470	0.268760	0.264898	0.270652	0.265372	0.266440	0.282733	0.270670	0.275480	0.254089	0.251444	
1475	0.268711	0.268903	0.274828	0.263243	0.268506	0.283001	0.272117	0.271265	0.253038	0.250976	
1480	0.263167	0.271309	0.269770	0.265431	0.269440	0.284958	0.273687	0.270694	0.254730	0.249549	
1485	0.262334	0.274978	0.269769	0.264856	0.264486	0.280437	0.269622	0.269759	0.252035	0.251418	
1490	0.259652	0.281186	0.270220	0.260621	0.258275	0.281803	0.271077	0.269343	0.247955	0.247859	
1495	0.257710	0.282193	0.270354	0.261966	0.262468	0.280859	0.277112	0.271395	0.247283	0.252456	
1500	0.257478	0.280744	0.276065	0.263652	0.258402	0.281655	0.270253	0.271439	0.248912	0.252391	
1505	0.260483	0.280205	0.276604	0.266015	0.251525	0.279853	0.267056	0.273011	0.252064	0.251870	
1510	0.263663	0.277523	0.275213	0.264315	0.250864	0.277132	0.271239	0.271504	0.254221	0.250495	
1515	0.261102	0.274791	0.273427	0.262160	0.252110	0.277427	0.265682	0.272233	0.254791	0.251469	
1520	0.256912	0.277824	0.277735	0.261217	0.252435	0.278321	0.259518	0.269423	0.254816	0.251225	
1525	0.256259	0.277158	0.277051	0.259277	0.252965	0.273161	0.262911	0.271580	0.255228	0.250005	
1530	0.254877	0.276464	0.278930	0.261500	0.251151	0.270148	0.264092	0.270274	0.254354	0.248594	
1535	0.252189	0.276016	0.275042	0.264574	0.250526	0.272315	0.268145	0.269648	0.255944	0.250876	
1540	0.252344	0.275589	0.274143	0.266079	0.248568	0.268827	0.266772	0.272986	0.255233	0.248058	
1545	0.248908	0.280092	0.276823	0.264722	0.251802	0.273707	0.269797	0.266470	0.258374	0.251591	
1550	0.247823	0.281751	0.274305	0.262161	0.248359	0.276349	0.267412	0.272071	0.256076	0.249643	
1555	0.248408	0.277182	0.276858	0.260490	0.243365	0.276353	0.271769	0.267844	0.255497	0.249156	
1560	0.248876	0.271879	0.273291	0.259359	0.246541	0.276713	0.268730	0.264063	0.252220	0.249349	
1565	0.252112	0.272085	0.271087	0.258437	0.245542	0.274653	0.273120	0.264619	0.252710	0.249181	
1570	0.252377	0.278651	0.275890	0.257406	0.247237	0.277394	0.269351	0.270343	0.249160	0.254178	
1575	0.252821	0.276692	0.279659	0.255857	0.252831	0.277246	0.266917	0.271650	0.254260	0.255873	
1580	0.251947	0.277010	0.280348	0.253935	0.256416	0.278193	0.265402	0.272540	0.257305	0.262273	
1585	0.247962	0.282315	0.279902	0.256874	0.254061	0.281795	0.264313	0.275239	0.257771	0.262609	
1590	0.249690	0.276115	0.280486	0.257229	0.255623	0.284730	0.262479	0.273888	0.259144	0.261054	
1595	0.249998	0.270732	0.278839	0.255098	0.259892	0.287251	0.265358	0.272138	0.259377	0.264114	
1600	0.249827	0.276728	0.281271	0.251237	0.262018	0.284831	0.270334	0.271133	0.253156	0.265900	
1605	0.249506	0.279144	0.278728	0.256916	0.258589	0.286117	0.267064	0.276419	0.257135	0.266921	
1610	0.245915	0.275849	0.277114	0.259388	0.257064	0.283507	0.266179	0.283379	0.259811	0.270535	
1615	0.246611	0.275845	0.272845	0.261925	0.258767	0.285166	0.266072	0.279132	0.262766	0.268564	
1620	0.246995	0.275905	0.272044	0.257694	0.258780	0.281486	0.262703	0.279636	0.259457	0.270869	
1625	0.251847	0.268845	0.265624	0.259758	0.258525	0.277243	0.261862	0.281828	0.260520	0.269799	
1630	0.250503	0.271730	0.268028	0.255588	0.258670	0.277093	0.261972	0.284379	0.257937	0.263743	
1635	0.246454	0.267587	0.266698	0.255271	0.259567	0.277641	0.266213	0.281215	0.256387	0.264520	
1640	0.244021	0.266074	0.266698	0.256101	0.258916	0.274839	0.270262	0.278055	0.262870	0.262094	
1645	0.247037	0.270582	0.267074	0.259124	0.261340	0.272674	0.267791	0.275140	0.260113	0.262258	
1650	0.247563	0.271502	0.267427	0.259894	0.260686	0.267312	0.271670	0.272044	0.260171	0.266443	
1655	0.249644	0.270064	0.270587	0.254531	0.264670	0.271999	0.275882	0.275394	0.261693	0.273985	
1660	0.251678	0.268123	0.274409	0.253441	0.264094	0.267108	0.274823	0.277168	0.264366	0.268455	
1665	0.250022	0.272168	0.270249	0.253248	0.262311	0.263327	0.273190	0.278783	0.261148	0.262211	
1670	0.251617	0.272375	0.272066	0.261180	0.260187	0.262792	0.272651	0.278731	0.263825	0.260769	
1675	0.254637	0.277414	0.265973	0.258617	0.258542	0.266943	0.274609	0.283079	0.263474	0.258285	
1680	0.251073	0.278374	0.265141	0.260802	0.254974	0.264611	0.271789	0.282053	0.262163	0.256234	
1685	0.244582	0.275970	0.264503	0.258756	0.252681	0.262396	0.276398	0.284122	0.260774	0.258120	
1690	0.244398	0.269668	0.263925	0.251512	0.257327	0.262818	0.278828	0.286676	0.257057	0.257214	
1695	0.242265	0.270189	0.273513	0.254841	0.257854	0.266891	0.276635	0.285015	0.257775	0.259279	
1700	0.244167	0.264802	0.269441	0.257668	0.263474	0.273579	0.278365	0.286679	0.255557	0.258680	
1705	0.241100	0.260863	0.268285	0.256891	0.259110	0.272196	0.278271	0.284273	0.253195	0.253086	
1710	0.239778	0.257819	0.264617	0.258383	0.259896	0.269958	0.277288	0.278070	0.252614	0.256441	
1715	0.238387	0.257596	0.265493	0.261908	0.254842	0.268060	0.277441	0.280982	0.254954	0.251511	
1720	0.236983	0.257129	0.266986	0.256914	0.251868	0.270914	0.276650	0.284634	0.253924	0.241110	
1725	0.238256	0.253590	0.267289	0.260442	0.247178	0.270902	0.275561	0.279434	0.248370	0.239307	
1730	0.233987	0.255267	0.267437	0.262149	0.246294	0.274978	0.273419	0.281559	0.246837	0.237049	
1735	0.236865	0.251390	0.263711	0.267155	0.248142	0.273747	0.276468	0.286148	0.248442	0.233929	
1740	0.243362	0.250091	0.268554	0.268991	0.248595	0.272722	0.280748	0.285661	0.248916	0.240826	
1745	0.243855	0.252941	0.269637	0.266738	0.250021	0.274308	0.279925	0.286364	0.246326	0.241511	
1750	0.244665	0.248046	0.270578	0.269115	0.253729	0.274719	0.276977	0.287051	0.245792	0.245817	
1755	0.246129	0.249188	0.268989	0.266623	0.249398	0.273913	0.277879	0.285799	0.248340	0.243185	
1760	0.250532	0.249209	0.263539	0.269166	0.247961	0.277516	0.280675	0.283728	0.245955	0.246575	
1765	0.250143	0.253123	0.261029	0.275530	0.244550	0.280338	0.286849	0.277547	0.243776	0.249994	
1770	0.251762	0.252230	0.265295	0.271196	0.245994	0.272663	0.288461	0.279924	0.244530	0.249392	
1775	0.255641	0.249479	0.267366	0.266406	0.246615	0.271040	0.287932	0.279486	0.247527	0.249495	
1780	0.256915	0.246301	0.270160	0.269513	0.247529	0.273740	0.292546	0.277284	0.247470	0.250115	
1785	0.255670	0.251506	0.269997	0.271804	0.247518	0.276846	0.291583	0.276094	0.249809	0.246776	
1790	0.254487	0.251469	0.273484	0.266645	0.251583	0.278440	0.288995	0.271015	0.249847	0.249347	
1795	0.256688	0.251799	0.275392	0.268174	0.248645	0.281428	0.284076	0.270451	0.247065	0.245491	
1800	0.256902	0.251424	0.270875	0.265845	0.250139	0.279462	0.280656	0.269689	0.247827	0.237286	
1805	0.260980	0.247981	0.271659	0.270701	0.250804	0.277130	0.277971	0.266529	0.247375	0.236781	
1810	0.265393	0.249964	0.271829	0.272812	0.248074	0.282289	0.277545	0.267972	0.246173	0.243882	
1815	0.267235	0.251749	0.271987	0.272887	0.245678	0.285570	0.277763	0.266990	0.243868	0.246701	
1820	0.266855	0.253953	0.272049	0.276743	0.242974	0.284428	0.280685	0.272112	0.249993	0.247101	
1825	0.261520	0.247221	0.271904	0.277603	0.242818	0.288046	0.282597	0.267189	0.255090	0.244127	
1830	0.264513	0.241116	0.273429	0.272147	0.238890	0.287121	0.280923	0.269210	0.251690	0.243160	
1835	0.262784	0.241123	0.271327	0.273524	0.239612	0.289092	0.282160	0.266023	0.251510	0.245753	
1840	0.265267	0.242501	0.273749	0.273347	0.240539	0.289315	0.280219	0.268175	0.250890	0.242758	
1845	0.265886	0.247270	0.277069	0.268569	0.239267	0.294591	0.276495	0.270157	0.250098	0.241894	
1850	0.267440	0.245971	0.280303	0.268181	0.235377	0.297904	0.275424	0.270254	0.248412	0.244424	
1855	0.266660	0.251055	0.287085	0.264139	0.234773	0.296262	0.277349	0.273936	0.253656	0.244861	
1860	0.267214	0.250492	0.282789	0.266381	0.236072	0.294786	0.277050	0.274208	0.247002	0.248959	
1865	0.270500	0.250792	0.284671	0.262040	0.234644	0.296287	0.276061	0.270420	0.252101	0.250477	
1870	0.268522	0.248067	0.283576	0.260943	0.234986	0.297803	0.273472	0.269104	0.251859	0.247841	
1875	0.273477	0.252424	0.280922	0.257126	0.233775	0.299545	0.272292	0.268634	0.252375	0.249952	
1880	0.273771	0.253841	0.279491	0.257029	0.234398	0.299686	0.264794	0.266238	0.253282	0.246202	
1885	0.276266	0.259590	0.280543	0.254391	0.235735	0.296714	0.264425	0.263582	0.254364	0.250272	
1890	0.277730	0.261813	0.278691	0.250611	0.236125	0.295851	0.266879	0.260456	0.253897	0.249919	
1895	0.281144	0.261689	0.282429	0.249996	0.235617	0.299463	0.271289	0.261984	0.254151	0.251303	
1900	0.279801	0.263219	0.284509	0.249839	0.237921	0.296944	0.271612	0.268243	0.256092	0.254660	
1905	0.278223	0.258028	0.276413	0.244589	0.237952	0.297132	0.274022	0.267297	0.254401	0.255150	
1910	0.278513	0.257270	0.274596	0.245879	0.239447	0.299307	0.271869	0.273853	0.253769	0.258795	
1915	0.277607	0.258076	0.271672	0.250264	0.235667	0.296893	0.272880	0.268887	0.250363	0.255445	
1920	0.278743	0.259990	0.273105	0.252189	0.234426	0.297160	0.274023	0.270995	0.245102	0.253596	
1925	0.278473	0.255826	0.273900	0.249619	0.239046	0.296437	0.275396	0.269403	0.247346	0.256876	
1930	0.278349	0.257916	0.276530	0.251607	0.240131	0.298432	0.273321	0.268721	0.251405	0.259834	
1935	0.276232	0.262640	0.272729	0.253480	0.235227	0.299138	0.273210	0.269571	0.255982	0.260970	
1940	0.278244	0.263109	0.274078	0.255026	0.230602	0.304129	0.272337	0.269058	0.251433	0.268266	
1945	0.280848	0.259699	0.275351	0.254270	0.230199	0.302317	0.271110	0.271966	0.251593	0.270970	
1950	0.279715	0.252406	0.275452	0.253497	0.228768	0.302554	0.265340	0.271921	0.248547	0.275514	
1955	0.282241	0.256339	0.273483	0.255870	0.228852	0.303356	0.259929	0.275556	0.251484	0.271278	
1960	0.281034	0.253820	0.269116	0.256840	0.229604	0.303396	0.256122	0.271041	0.252537	0.277487	
1965	0.283628	0.254833	0.269269	0.258990	0.230290	0.301364	0.260640	0.272227	0.251470	0.276720	
1970	0.282039	0.258943	0.268999	0.260223	0.230570	0.295282	0.254311	0.268018	0.252036	0.275923	
1975	0.279652	0.261445	0.269645	0.264096	0.229680	0.293418	0.259054	0.270945	0.255246	0.273642	
1980	0.278866	0.266164	0.268911	0.265267	0.229538	0.291465	0.258243	0.268360	0.257699	0.271470	
1985	0.273913	0.264546	0.269825	0.262514	0.227721	0.292357	0.251831	0.270654	0.259397	0.271105	
1990	0.271271	0.265772	0.270205	0.263894	0.228866	0.293955	0.258832	0.272010	0.258275	0.273515	
1995	0.274892	0.268127	0.268038	0.264102	0.228679	0.288547	0.263868	0.276396	0.258475	0.269562	
2000	0.278604	0.261674	0.266997	0.263536	0.228816	0.287695	0.262439	0.279330	0.257257	0.270714	
2005	0.278959	0.261978	0.265154	0.257274	0.225527	0.285025	0.263996	0.277654	0.256953	0.265669	
2010	0.278918	0.263066	0.263990	0.260626	0.222964	0.292842	0.261958	0.276915	0.262179	0.266716	
2015	0.274957	0.264267	0.267361	0.264863	0.224304	0.292838	0.266371	0.277635	0.258270	0.269992	
2020	0.268618	0.259486	0.266713	0.257632	0.224297	0.296379	0.268546	0.283960	0.259638	0.271630	
2025	0.271107	0.257536	0.267973	0.256480	0.225480	0.297403	0.267434	0.284170	0.264055	0.269701	
2030	0.275176	0.260228	0.269456	0.257330	0.229047	0.296435	0.273469	0.287264	0.267182	0.260850	
2035	0.275508	0.261216	0.271894	0.253040	0.231257	0.294178	0.272148	0.289357	0.263875	0.271026	
2040	0.276911	0.263199	0.269179	0.255846	0.231881	0.293792	0.267919	0.285186	0.264136	0.269254	
2045	0.276316	0.263162	0.270908	0.253058	0.233168	0.294155	0.269576	0.281899	0.262289	0.270155	
2050	0.273227	0.259445	0.270446	0.256023	0.235356	0.292993	0.272615	0.276886	0.260630	0.271116	
2055	0.269335	0.259325	0.269189	0.251023	0.233026	0.298072	0.271874	0.279166	0.258997	0.269229	
2060	0.266888	0.260030	0.266793	0.251712	0.234549	0.300173	0.274060	0.277956	0.255249	0.271580	
2065	0.271435	0.258863	0.267337	0.251489	0.235844	0.297995	0.271998	0.275387	0.256060	0.272195	
2070	0.272042	0.260088	0.264022	0.251692	0.238988	0.298599	0.273891	0.273216	0.253386	0.270185	
2075	0.274271	0.261561	0.266900	0.257702	0.235459	0.296394	0.275584	0.275178	0.250604	0.271363	
2080	0.275723	0.262441	0.266126	0.264587	0.236862	0.301380	0.283603	0.272983	0.251401	0.275300	
2085	0.274510	0.258601	0.269151	0.260192	0.237989	0.300198	0.287956	0.271612	0.254179	0.271548	
2090	0.280320	0.260528	0.268862	0.258877	0.238208	0.295351	0.291058	0.270467	0.259041	0.273226	
2095	0.282773	0.261609	0.269571	0.262832	0.241697	0.291838	0.295939	0.268512	0.261294	0.273374	
2100	0.281886	0.258356	0.268925	0.260634	0.249232	0.288227	0.297228	0.262489	0.263946	0.275035	
2105	0.278035	0.259841	0.268865	0.261430	0.254353	0.292459	0.296369	0.261436	0.260290	0.274459	
2110	0.273119	0.257248	0.261754	0.257767	0.255507	0.291076	0.301958	0.266313	0.258949	0.273233	
2115	0.274286	0.259937	0.260725	0.255994	0.259039	0.285303	0.298169	0.262923	0.260908	0.273690	
2120	0.271469	0.261674	0.261185	0.259665	0.258466	0.279467	0.296185	0.263094	0.260162	0.273162	
2125	0.268346	0.263610	0.258643	0.257230	0.260783	0.280739	0.301019	0.259929	0.257240	0.274650	
2130	0.270718	0.264055	0.264140	0.254681	0.255253	0.277050	0.303430	0.256393	0.257449	0.275612	
2135	0.268886	0.262794	0.264660	0.255910	0.252342	0.275776	0.301528	0.257175	0.256093	0.272381	
2140	0.265397	0.259982	0.267466	0.255750	0.249073	0.279879	0.305011	0.253968	0.250714	0.269742	
2145	0.265693	0.261643	0.268514	0.255629	0.250563	0.280040	0.299164	0.245735	0.253555	0.271520	
2150	0.267825	0.265971	0.274865	0.254011	0.252598	0.279925	0.298214	0.242989	0.250985	0.265077	
2155	0.267355	0.266149	0.274944	0.258103	0.255858	0.279807	0.303105	0.243693	0.255240	0.259641	
2160	0.265711	0.263295	0.272264	0.259121	0.257829	0.277172	0.298813	0.243192	0.258251	0.261663	
2165	0.263543	0.267844	0.274468	0.259796	0.259713	0.275440	0.297775	0.243230	0.258300	0.265252	
2170	0.267035	0.270126	0.266702	0.259241	0.258819	0.278461	0.297600	0.248558	0.256074	0.267020	
2175	0.268414	0.268893	0.267701	0.257052	0.261078	0.276266	0.293285	0.249552	0.254959	0.262907	
2180	0.269617	0.271194	0.266811	0.253586	0.258603	0.280404	0.295598	0.249335	0.254133	0.262146	
2185	0.268149	0.272998	0.270463	0.255878	0.256859	0.280745	0.289278	0.250321	0.253174	0.262959	
2190	0.264167	0.271491	0.267071	0.259075	0.256424	0.285007	0.294396	0.251812	0.256514	0.260026	
2195	0.265542	0.267369	0.268830	0.257693	0.258638	0.280004	0.297739	0.253439	0.257799	0.256789	
2200	0.264361	0.266709	0.266605	0.259372	0.260337	0.280242	0.297967	0.254536	0.265353	0.256479	
2205	0.263140	0.272046	0.266780	0.257279	0.260942	0.283151	0.292550	0.247242	0.267319	0.259343	
2210	0.270727	0.269759	0.266114	0.258033	0.257526	0.281645	0.292023	0.246497	0.269049	0.263324	
2215	0.265570	0.270317	0.267870	0.258784	0.259063	0.282832	0.290487	0.249174	0.277012	0.266756	
2220	0.267391	0.269994	0.265689	0.261012	0.257602	0.280400	0.287964	0.254745	0.279188	0.268270	
2225	0.264123	0.268121	0.264356	0.264588	0.253670	0.280815	0.286832	0.255417	0.282638	0.263796	
2230	0.266174	0.267645	0.264309	0.264481	0.260476	0.273542	0.286055	0.254897	0.279188	0.263638	
2235	0.271577	0.266412	0.263475	0.264234	0.260877	0.275101	0.283887	0.252740	0.285513	0.260488	
2240	0.272082	0.273523	0.263009	0.269599	0.262506	0.268751	0.283127	0.253475	0.284667	0.261554	
2245	0.272812	0.272785	0.264909	0.275496	0.260828	0.266095	0.286928	0.255067	0.285409	0.263017	
2250	0.271874	0.277941	0.269011	0.273599	0.259448	0.267584	0.290415	0.259177	0.282646	0.259920	
2255	0.275714	0.279070	0.266506	0.274774	0.264797	0.263158	0.291310	0.261614	0.282144	0.262019	
2260	0.269716	0.281882	0.266431	0.276121	0.261857	0.263203	0.293250	0.259451	0.282229	0.264183	
2265	0.266426	0.285809	0.267763	0.273141	0.254635	0.261219	0.294586	0.257137	0.285168	0.265225	
2270	0.263772	0.284899	0.263799	0.271999	0.250781	0.257969	0.289687	0.257124	0.280309	0.265220	
2275	0.264672	0.286115	0.267290	0.274344	0.251892	0.256285	0.283474	0.252186	0.275986	0.269483	
2280	0.266374	0.287280	0.269025	0.268949	0.251843	0.255576	0.284508	0.252736	0.274358	0.269809	
2285	0.268925	0.286733	0.270167	0.265525	0.252460	0.255404	0.277726	0.257418	0.278605	0.264925	
2290	0.265208	0.286805	0.267334	0.265300	0.249416	0.253869	0.276386	0.258501	0.280102	0.260276	
2295	0.266863	0.284204	0.267463	0.264463	0.248760	0.251512	0.277306	0.257152	0.281215	0.262981	
2300	0.266587	0.280204	0.272219	0.259875	0.244336	0.252722	0.273849	0.250709	0.276755	0.261126	
2305	0.262865	0.277849	0.267814	0.260644	0.247841	0.250693	0.269626	0.254079	0.283619	0.258802	
2310	0.261702	0.273904	0.267687	0.260756	0.248613	0.256105	0.270998	0.253136	0.280534	0.250913	
2315	0.262993	0.273533	0.268213	0.260941	0.250289	0.257172	0.270559	0.253721	0.281954	0.248155	
2320	0.261777	0.274478	0.266504	0.266974	0.253192	0.259263	0.268293	0.246808	0.282105	0.247407	
2325	0.259790	0.274686	0.269295	0.268306	0.255618	0.263789	0.265351	0.246134	0.282585	0.249155	
2330	0.254857	0.277237	0.270266	0.264927	0.252248	0.263425	0.263086	0.251332	0.282060	0.248389	
2335	0.253158	0.274091	0.270195	0.263913	0.256332	0.258997	0.264941	0.251499	0.282284	0.250146	
2340	0.253791	0.277557	0.271993	0.265331	0.253544	0.262155	0.266263	0.249696	0.280168	0.250410	
2345	0.256581	0.277736	0.266802	0.263708	0.257755	0.259374	0.269209	0.250215	0.279945	0.248488	
2350	0.256601	0.278675	0.267147	0.264213	0.251920	0.258419	0.269684	0.251924	0.277258	0.250127	
2355	0.253500	0.278418	0.267460	0.260749	0.254704	0.261208	0.267401	0.255850	0.278020	0.247253	
2360	0.252432	0.277449	0.269572	0.261512	0.255575	0.263082	0.268316	0.257239	0.277209	0.242233	
2365	0.254967	0.275944	0.267849	0.260729	0.257712	0.263980	0.267948	0.264775	0.278875	0.240216	
2370	0.259362	0.274277	0.265853	0.258988	0.255980	0.266728	0.267941	0.264034	0.279063	0.244309	
2375	0.260528	0.275068	0.267501	0.255008	0.259878	0.267949	0.267286	0.264326	0.281309	0.246854	
2380	0.259416	0.276653	0.268384	0.262845	0.263880	0.263162	0.268242	0.267830	0.277488	0.252985	
2385	0.259706	0.275859	0.271473	0.263089	0.263405	0.264019	0.270471	0.266759	0.279433	0.252872	
2390	0.257014	0.277881	0.267892	0.264705	0.263157	0.267325	0.266255	0.262882	0.279234	0.256142	
2395	0.260383	0.277212	0.270553	0.259960	0.262177	0.267777	0.265662	0.259362	0.276334	0.255212	
2400	0.256998	0.268237	0.266991	0.262516	0.264318	0.266402	0.262112	0.255843	0.275881	0.254178	
2405	0.257882	0.268081	0.264756	0.266279	0.259474	0.268096	0.261351	0.253171	0.279965	0.255466	
2410	0.255168	0.268603	0.269365	0.266569	0.265363	0.270278	0.264142	0.263873	0.277464	0.255122	
2415	0.254072	0.267294	0.267898	0.269219	0.268114	0.268076	0.263928	0.266725	0.280777	0.248936	
2420	0.256030	0.269707	0.266459	0.263037	0.268465	0.268970	0.267416	0.261833	0.275676	0.253620	
2425	0.256933	0.269909	0.265286	0.266035	0.268818	0.268869	0.267611	0.264660	0.276980	0.256486	
2430	0.254385	0.271935	0.261353	0.265991	0.268517	0.268666	0.266238	0.258771	0.279430	0.254610	
2435	0.258276	0.274287	0.262752	0.264744	0.264198	0.266208	0.268822	0.262597	0.280786	0.250814	
2440	0.259090	0.273030	0.262249	0.265992	0.261521	0.268269	0.265937	0.259750	0.277055	0.255700	
2445	0.259496	0.274469	0.260683	0.265368	0.264741	0.272954	0.265019	0.257877	0.270903	0.267369	
2450	0.260768	0.268062	0.260829	0.264210	0.267821	0.269349	0.265061	0.258830	0.272730	0.269048	
2455	0.258638	0.267692	0.263653	0.259158	0.267250	0.264132	0.266864	0.254892	0.272749	0.269183	
2460	0.257899	0.272499	0.272424	0.260814	0.268609	0.263376	0.269835	0.252447	0.270234	0.267122	
2465	0.261630	0.272998	0.270646	0.254151	0.268613	0.262564	0.275589	0.257977	0.270144	0.262838	
2470	0.259030	0.271141	0.267899	0.257163	0.267522	0.257637	0.278591	0.254344	0.271744	0.257332	
2475	0.258579	0.271229	0.268384	0.252357	0.268734	0.261121	0.277209	0.255323	0.268495	0.262135	
2480	0.260108	0.267926	0.265243	0.254657	0.275274	0.263944	0.278900	0.254079	0.267152	0.263494	
2485	0.258697	0.265825	0.270123	0.254947	0.274461	0.264469	0.275738	0.251535	0.263811	0.265257	
2490	0.255862	0.268068	0.274146	0.255353	0.274506	0.265743	0.270371	0.255542	0.264132	0.259463	
2495	0.253944	0.265557	0.271024	0.253733	0.270458	0.257779	0.269558	0.256903	0.265355	0.257228	
2500	0.252516	0.263684	0.271748	0.249637	0.269675	0.259936	0.269010	0.258372	0.261906	0.249426	
2505	0.253958	0.265035	0.270440	0.251519	0.266436	0.259511	0.271840	0.257913	0.263706	0.250887	
2510	0.254989	0.258978	0.269550	0.253619	0.271357	0.256791	0.268521	0.258433	0.259439	0.255413	
2515	0.259069	0.258890	0.265098	0.252497	0.274271	0.255203	0.269715	0.256760	0.261700	0.256690	
2520	0.259669	0.257071	0.266496	0.252954	0.276940	0.257619	0.271307	0.262171	0.260040	0.254278	
2525	0.264277	0.262531	0.265807	0.255151	0.277092	0.262695	0.267316	0.261359	0.257353	0.253461	
2530	0.266650	0.267239	0.265148	0.257636	0.275786	0.257634	0.268507	0.263072	0.258354	0.255748	
2535	0.262926	0.265196	0.263491	0.256079	0.276076	0.257309	0.273224	0.261601	0.259580	0.258120	
2540	0.264503	0.264197	0.261897	0.255258	0.273666	0.264758	0.267026	0.256302	0.253855	0.260025	
2545	0.264376	0.258072	0.259687	0.252079	0.274934	0.263560	0.261781	0.257584	0.252705	0.257270	
2550	0.264790	0.259153	0.263917	0.256072	0.279208	0.265400	0.259889	0.258075	0.249612	0.248779	
2555	0.267052	0.256568	0.264629	0.258664	0.279715	0.259881	0.261843	0.257346	0.247135	0.251399	
2560	0.265724	0.253270	0.262171	0.261618	0.277930	0.260088	0.261709	0.252782	0.250790	0.252767	
2565	0.261401	0.252339	0.263457	0.262759	0.277778	0.261895	0.258091	0.252024	0.249175	0.254792	
2570	0.260526	0.254556	0.263921	0.261997	0.280806	0.258897	0.259185	0.250839	0.253243	0.258394	
2575	0.259590	0.256433	0.264592	0.258226	0.281707	0.256972	0.259021	0.256199	0.253808	0.261122	
2580	0.259294	0.250029	0.261920	0.261385	0.288923	0.257613	0.261181	0.260875	0.260948	0.261380	
2585	0.260694	0.253339	0.265954	0.262008	0.289179	0.257206	0.262555	0.261869	0.264297	0.267036	
2590	0.263358	0.255024	0.264613	0.263378	0.292949	0.258377	0.264165	0.263339	0.264404	0.262673	
2595	0.261915	0.255549	0.263076	0.262925	0.294102	0.259301	0.268735	0.258671	0.263312	0.260567	
