T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.075955	0.076606	0.081163	0.067882	0.078055	0.077511	0.087097	0.088851	0.073472	0.082590	
2590	0.074843	0.074688	0.079263	0.068202	0.075774	0.076714	0.083027	0.088730	0.073813	0.082734	
2595	0.072978	0.074823	0.078989	0.064850	0.074971	0.072970	0.081746	0.087780	0.075926	0.082599	
2600	0.071843	0.068751	0.076824	0.069000	0.072853	0.074940	0.084779	0.088180	0.073444	0.081743	
2605	0.071933	0.065473	0.076249	0.075620	0.072997	0.075761	0.082877	0.088733	0.075368	0.078328	
2610	0.075564	0.065935	0.079643	0.068951	0.068915	0.077978	0.083961	0.091676	0.076731	0.080114	
2615	0.077324	0.069187	0.076475	0.065250	0.069149	0.081414	0.082474	0.090155	0.076494	0.081553	
2620	0.077335	0.071775	0.073137	0.066669	0.070438	0.081301	0.080763	0.088419	0.079676	0.088913	
2625	0.074527	0.071673	0.073675	0.070055	0.071603	0.080015	0.082308	0.085649	0.077334	0.089280	
2630	0.075145	0.070978	0.073821	0.069043	0.073696	0.081494	0.084170	0.088108	0.075078	0.089899	
2635	0.075087	0.070867	0.072249	0.073650	0.076659	0.082374	0.084716	0.087902	0.074005	0.090150	
2640	0.076021	0.072676	0.076053	0.072573	0.073783	0.081200	0.082889	0.089261	0.078223	0.090113	
2645	0.075994	0.073918	0.076774	0.065310	0.073117	0.075412	0.082807	0.089632	0.078689	0.092844	
2650	0.078608	0.073736	0.075564	0.064495	0.074867	0.074707	0.081173	0.091753	0.077763	0.085917	
2655	0.078372	0.073976	0.074474	0.066314	0.070452	0.074907	0.079396	0.090071	0.077241	0.085411	
2660	0.080864	0.068928	0.075323	0.067125	0.069840	0.078207	0.075927	0.091399	0.078311	0.089696	
2665	0.074993	0.070932	0.074286	0.069573	0.069465	0.076002	0.077598	0.090470	0.077788	0.087491	
2670	0.076012	0.070820	0.073769	0.068661	0.067713	0.075977	0.077675	0.089744	0.080136	0.086526	
2675	0.079638	0.068621	0.075723	0.069048	0.070270	0.076720	0.079078	0.089899	0.084259	0.089892	
2680	0.078077	0.070394	0.081717	0.069328	0.071611	0.077657	0.076584	0.089999	0.083700	0.089391	
2685	0.080498	0.068540	0.079301	0.068783	0.073972	0.080931	0.076092	0.088646	0.084887	0.089990	
2690	0.082213	0.070374	0.081490	0.066768	0.072669	0.085183	0.077512	0.085939	0.086732	0.090321	
2695	0.082030	0.071258	0.076761	0.069045	0.076904	0.085934	0.076850	0.084211	0.086361	0.091357	
2700	0.079740	0.071329	0.074651	0.068277	0.079018	0.084969	0.079429	0.086512	0.086959	0.096243	
2705	0.079202	0.070317	0.075928	0.070954	0.082374	0.086853	0.082160	0.089778	0.085375	0.095576	
2710	0.076899	0.073304	0.076750	0.067728	0.079174	0.089419	0.083289	0.093919	0.088850	0.093009	
2715	0.078200	0.074675	0.078751	0.068455	0.079807	0.089623	0.078098	0.095813	0.086952	0.092391	
2720	0.077319	0.077773	0.080249	0.070223	0.076591	0.086445	0.075322	0.096452	0.085588	0.091296	
2725	0.075898	0.082516	0.081026	0.071836	0.076750	0.090705	0.075589	0.099927	0.085625	0.091015	
2730	0.075728	0.083162	0.080291	0.072333	0.077226	0.091242	0.073454	0.096727	0.085448	0.090549	
2735	0.074687	0.080750	0.080343	0.070328	0.080132	0.091390	0.071753	0.094898	0.082781	0.089369	
2740	0.071129	0.078427	0.075236	0.074176	0.079074	0.088459	0.071057	0.093310	0.082106	0.091037	
2745	0.070990	0.076286	0.074635	0.073004	0.080600	0.084905	0.073431	0.090512	0.085141	0.091103	
2750	0.068506	0.078697	0.072770	0.070528	0.082369	0.083936	0.072968	0.088065	0.085983	0.088895	
2755	0.068013	0.076298	0.071192	0.069020	0.084980	0.083692	0.072930	0.089321	0.083378	0.089410	
2760	0.066225	0.074544	0.074521	0.068442	0.085563	0.085042	0.071049	0.088991	0.084226	0.092470	
2765	0.071285	0.075762	0.075680	0.069737	0.084664	0.084000	0.072823	0.090417	0.087514	0.092821	
2770	0.074176	0.077842	0.075305	0.071160	0.084915	0.082651	0.072934	0.089284	0.084824	0.093500	
2775	0.077668	0.077359	0.070779	0.070450	0.081932	0.079592	0.075838	0.087901	0.087866	0.092436	
2780	0.078374	0.078694	0.072193	0.070734	0.081564	0.080632	0.082587	0.086591	0.088383	0.090550	
2785	0.080868	0.079612	0.064639	0.071573	0.078919	0.079062	0.083406	0.088434	0.084213	0.093206	
2790	0.079681	0.075898	0.065073	0.069115	0.076630	0.083486	0.079792	0.089414	0.083617	0.094524	
2795	0.075964	0.079536	0.065943	0.070234	0.076309	0.081461	0.081558	0.088456	0.082444	0.095099	
2800	0.076220	0.082057	0.067901	0.071539	0.077140	0.082954	0.079973	0.091722	0.083059	0.096167	
2805	0.076721	0.080418	0.068289	0.070929	0.076828	0.080281	0.083537	0.095296	0.081359	0.095416	
2810	0.076805	0.073603	0.068093	0.072332	0.076527	0.083152	0.082410	0.093704	0.084856	0.092882	
2815	0.075449	0.073004	0.066807	0.069584	0.076256	0.082051	0.085601	0.098031	0.083135	0.094961	
2820	0.073907	0.073347	0.068914	0.072817	0.075485	0.083546	0.086151	0.091164	0.079966	0.095101	
2825	0.072325	0.073664	0.073936	0.072229	0.076116	0.084366	0.087561	0.091573	0.078581	0.093650	
2830	0.071086	0.075044	0.073443	0.074543	0.073871	0.090831	0.085259	0.089985	0.078419	0.093018	
2835	0.069650	0.073060	0.073167	0.075487	0.070903	0.085598	0.085320	0.089899	0.076376	0.088848	
2840	0.069834	0.073891	0.071406	0.075412	0.075647	0.084586	0.078294	0.088259	0.074308	0.087922	
2845	0.070485	0.074491	0.072904	0.075425	0.075401	0.088972	0.080869	0.089122	0.074779	0.088830	
2850	0.068464	0.074544	0.073914	0.071924	0.073778	0.087046	0.080150	0.088849	0.076233	0.092370	
2855	0.070738	0.073958	0.073488	0.070692	0.076315	0.083151	0.078990	0.089677	0.076555	0.092135	
2860	0.070384	0.076166	0.076887	0.072477	0.076839	0.080631	0.077295	0.092762	0.077421	0.086462	
2865	0.072393	0.081070	0.079929	0.071879	0.077764	0.080261	0.078726	0.095420	0.079262	0.087415	
2870	0.075260	0.079419	0.077947	0.072761	0.081141	0.082106	0.078487	0.095520	0.079266	0.086840	
2875	0.076342	0.081159	0.083931	0.075278	0.079786	0.085638	0.080773	0.094448	0.077684	0.088714	
2880	0.077973	0.083455	0.084744	0.076399	0.078045	0.086535	0.084778	0.094274	0.078162	0.089331	
2885	0.077411	0.082393	0.086268	0.077018	0.076962	0.082861	0.080869	0.094840	0.075617	0.090245	
2890	0.076509	0.077748	0.083705	0.080965	0.077382	0.084491	0.081320	0.091447	0.073787	0.090355	
2895	0.078796	0.080272	0.084720	0.077763	0.075815	0.084433	0.081774	0.092802	0.074025	0.089813	
2900	0.080350	0.086254	0.085277	0.083321	0.077991	0.089044	0.082296	0.092820	0.075756	0.093711	
2905	0.077331	0.085994	0.082001	0.086726	0.078956	0.086215	0.083454	0.091112	0.076259	0.094494	
2910	0.080209	0.084767	0.081517	0.083561	0.078918	0.087713	0.081953	0.092582	0.077326	0.093701	
2915	0.079701	0.085369	0.081010	0.087129	0.081116	0.086301	0.081624	0.093160	0.078827	0.098132	
2920	0.077012	0.086325	0.079553	0.091629	0.079747	0.083661	0.083343	0.093671	0.077085	0.099899	
2925	0.074742	0.088369	0.078438	0.094383	0.079077	0.082294	0.085037	0.094936	0.074762	0.103021	
2930	0.076300	0.086332	0.076805	0.096687	0.077214	0.087272	0.083857	0.098666	0.077045	0.099367	
2935	0.075180	0.086677	0.074855	0.098877	0.074997	0.082999	0.082484	0.096811	0.078332	0.097938	
2940	0.075423	0.087974	0.079947	0.096060	0.074629	0.080522	0.083139	0.099792	0.073092	0.099027	
2945	0.078425	0.091743	0.080029	0.094921	0.075065	0.076461	0.083947	0.101171	0.070058	0.094813	
2950	0.082569	0.093718	0.076235	0.094467	0.075899	0.072390	0.085436	0.095358	0.070674	0.094047	
2955	0.083771	0.093244	0.076036	0.086277	0.078236	0.073027	0.084656	0.096084	0.070997	0.097019	
2960	0.087964	0.094323	0.071557	0.089299	0.079220	0.073737	0.082418	0.092786	0.074533	0.093280	
2965	0.089384	0.094438	0.067891	0.091235	0.080065	0.074064	0.082895	0.086245	0.072124	0.095713	
2970	0.087374	0.096310	0.066626	0.096912	0.083100	0.074394	0.081533	0.086492	0.071712	0.095043	
2975	0.087353	0.097156	0.066385	0.095875	0.084270	0.074938	0.077781	0.083544	0.072210	0.094442	
2980	0.085645	0.095128	0.067182	0.095114	0.081541	0.073582	0.081367	0.084125	0.071300	0.098096	
2985	0.084932	0.096193	0.070886	0.093345	0.085287	0.071001	0.083267	0.084764	0.074232	0.101593	
2990	0.085442	0.095991	0.069751	0.092298	0.083368	0.072186	0.084881	0.090307	0.071750	0.102013	
2995	0.089407	0.093315	0.068991	0.093363	0.082692	0.073051	0.085136	0.093042	0.075025	0.098296	
3000	0.087340	0.090419	0.070504	0.090972	0.083900	0.074822	0.084321	0.092162	0.074235	0.096953	
