T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.010238	0.009976	0.016374	0.010444	0.008578	0.011943	0.013748	0.006589	0.012572	0.011919	
1315	0.009933	0.010716	0.016661	0.008761	0.009474	0.013805	0.014025	0.007584	0.014884	0.010860	
1320	0.008968	0.010238	0.015929	0.011637	0.009220	0.014548	0.015041	0.010244	0.013841	0.011716	
1325	0.010728	0.009940	0.014007	0.012422	0.008563	0.013883	0.013939	0.009831	0.012689	0.009550	
1330	0.008900	0.009346	0.015349	0.011254	0.007183	0.012776	0.012867	0.010638	0.010266	0.010203	
1335	0.009689	0.009600	0.013494	0.012923	0.006772	0.011518	0.012609	0.011279	0.012849	0.009999	
1340	0.008028	0.009449	0.012232	0.012429	0.006246	0.011397	0.012813	0.010836	0.013368	0.011096	
1345	0.009769	0.008750	0.013123	0.011952	0.006033	0.012580	0.013450	0.009381	0.016305	0.013430	
1350	0.011116	0.009396	0.014063	0.011878	0.005943	0.012580	0.013452	0.006415	0.013923	0.012810	
1355	0.012997	0.010622	0.013790	0.010166	0.005598	0.012104	0.014585	0.008378	0.012408	0.011689	
1360	0.012358	0.010578	0.013816	0.009814	0.005865	0.010120	0.015218	0.007779	0.011208	0.010685	
1365	0.011485	0.010406	0.013719	0.008050	0.005036	0.009434	0.014593	0.009227	0.010662	0.010531	
1370	0.013596	0.011385	0.013074	0.007435	0.005965	0.009766	0.015777	0.008124	0.012386	0.011726	
1375	0.011247	0.012767	0.011859	0.009428	0.005721	0.008538	0.013006	0.009094	0.013566	0.008367	
1380	0.011775	0.012558	0.011387	0.007838	0.006614	0.008992	0.012673	0.010007	0.013786	0.009887	
1385	0.010983	0.010541	0.011217	0.008516	0.005485	0.008528	0.015416	0.007796	0.011516	0.010181	
1390	0.009684	0.009875	0.011871	0.007635	0.005722	0.009639	0.015578	0.009354	0.010571	0.010965	
1395	0.009996	0.009547	0.013392	0.008718	0.005769	0.009757	0.018433	0.010181	0.008294	0.012083	
1400	0.011421	0.010184	0.014874	0.007667	0.005807	0.009521	0.015194	0.007130	0.007473	0.012010	
1405	0.010959	0.010176	0.014717	0.011005	0.005942	0.008329	0.012160	0.008349	0.009564	0.010695	
1410	0.012048	0.013368	0.014470	0.009344	0.005070	0.008436	0.010887	0.009631	0.009862	0.011474	
1415	0.011498	0.012977	0.013213	0.011252	0.007443	0.008350	0.009476	0.010666	0.010319	0.012197	
1420	0.012553	0.012341	0.012374	0.013038	0.005689	0.010171	0.009001	0.010760	0.010568	0.012883	
1425	0.013063	0.012043	0.014165	0.011758	0.004877	0.012625	0.009339	0.012265	0.010262	0.010763	
1430	0.012372	0.013363	0.012020	0.010871	0.006177	0.013710	0.011176	0.011010	0.010624	0.012428	
1435	0.009838	0.011923	0.011577	0.012953	0.008039	0.012553	0.012602	0.010516	0.012758	0.011602	
1440	0.010573	0.012850	0.011031	0.011304	0.008424	0.011738	0.014833	0.010389	0.011107	0.013778	
1445	0.009655	0.014314	0.011573	0.014427	0.008548	0.011777	0.014045	0.008079	0.010503	0.012177	
1450	0.008496	0.013363	0.013091	0.014517	0.009515	0.012661	0.014012	0.007811	0.011439	0.010075	
1455	0.009809	0.014246	0.012217	0.012118	0.008060	0.012616	0.014361	0.009163	0.012721	0.011557	
1460	0.008555	0.011800	0.011653	0.011564	0.008431	0.011727	0.014069	0.008941	0.012885	0.011855	
1465	0.008478	0.012084	0.011877	0.014178	0.007645	0.011266	0.013361	0.011252	0.011412	0.014183	
1470	0.007878	0.014706	0.012318	0.013653	0.007883	0.011742	0.013540	0.010086	0.011080	0.014445	
1475	0.009155	0.013398	0.012645	0.013537	0.007857	0.011553	0.013131	0.009118	0.010533	0.013985	
1480	0.011145	0.014003	0.011569	0.013330	0.008018	0.011124	0.014132	0.008866	0.010706	0.012329	
1485	0.010142	0.013032	0.012323	0.012254	0.007468	0.009973	0.012349	0.010026	0.012328	0.012397	
1490	0.010480	0.015887	0.012206	0.010370	0.007171	0.008069	0.014188	0.009430	0.010658	0.010676	
1495	0.013501	0.013380	0.012808	0.009713	0.008086	0.007808	0.013810	0.009290	0.013001	0.012367	
1500	0.013318	0.013794	0.012541	0.011935	0.008848	0.007404	0.013702	0.010180	0.011283	0.012520	
1505	0.013567	0.015328	0.010518	0.012042	0.008099	0.009397	0.015610	0.009981	0.009928	0.012764	
1510	0.011437	0.016971	0.011083	0.013934	0.008390	0.007851	0.015263	0.012193	0.010484	0.011758	
1515	0.011791	0.015248	0.011271	0.015909	0.008078	0.008874	0.015178	0.009342	0.009645	0.010905	
1520	0.013868	0.014478	0.014704	0.014188	0.011818	0.009278	0.015376	0.009006	0.011112	0.007612	
1525	0.012892	0.015145	0.015945	0.014357	0.012168	0.010221	0.014498	0.009940	0.009796	0.009669	
1530	0.013039	0.013552	0.014707	0.014859	0.011399	0.009725	0.016658	0.010111	0.009292	0.009337	
1535	0.010343	0.012472	0.012878	0.013540	0.011462	0.008493	0.014938	0.010164	0.009074	0.010181	
1540	0.008386	0.013431	0.012197	0.013047	0.012600	0.007964	0.013552	0.010226	0.010165	0.010811	
1545	0.011270	0.012206	0.011562	0.013453	0.011294	0.007445	0.013637	0.011766	0.008074	0.009039	
1550	0.009895	0.011033	0.009087	0.015288	0.011901	0.007226	0.013814	0.010773	0.007895	0.009120	
1555	0.011258	0.011554	0.010988	0.015330	0.011946	0.007519	0.013151	0.013644	0.007474	0.007856	
1560	0.009942	0.011577	0.011179	0.014669	0.012330	0.007295	0.014433	0.013216	0.007143	0.010323	
1565	0.009129	0.010242	0.012577	0.013401	0.012365	0.005830	0.014012	0.012686	0.006105	0.009659	
1570	0.009012	0.010524	0.012869	0.015233	0.011710	0.006050	0.014001	0.011114	0.006591	0.009719	
1575	0.008196	0.010102	0.015493	0.015076	0.011309	0.007613	0.011968	0.011122	0.008336	0.008814	
1580	0.008925	0.009019	0.016810	0.015627	0.013268	0.008184	0.011544	0.011938	0.010536	0.008058	
1585	0.007159	0.009801	0.014393	0.017046	0.013471	0.008822	0.012083	0.012729	0.008298	0.009727	
1590	0.008143	0.010112	0.013803	0.016079	0.014139	0.008459	0.010573	0.013680	0.006949	0.008487	
1595	0.008191	0.010222	0.011923	0.014541	0.011711	0.010842	0.010790	0.012320	0.007314	0.008204	
1600	0.008468	0.011413	0.011269	0.013009	0.011201	0.009338	0.010585	0.011402	0.007411	0.009235	
1605	0.008287	0.012309	0.009199	0.011440	0.011064	0.009776	0.011183	0.013212	0.009331	0.009292	
1610	0.008331	0.009615	0.009018	0.010801	0.011100	0.007368	0.009475	0.014514	0.010929	0.008029	
1615	0.009526	0.007978	0.009684	0.010914	0.010590	0.009245	0.009229	0.013880	0.011058	0.009207	
1620	0.010222	0.009681	0.009329	0.009764	0.008886	0.007734	0.009895	0.013791	0.012506	0.011462	
1625	0.008721	0.010367	0.010247	0.011253	0.011037	0.009570	0.009469	0.013625	0.013380	0.009663	
1630	0.009056	0.012319	0.010258	0.009017	0.011729	0.009818	0.009634	0.012520	0.011711	0.009674	
1635	0.008257	0.012445	0.011967	0.009335	0.010085	0.009534	0.010813	0.010681	0.011489	0.009085	
1640	0.008007	0.009996	0.012988	0.009258	0.010652	0.009185	0.010527	0.012146	0.008985	0.009084	
1645	0.009098	0.009425	0.010985	0.009147	0.011601	0.011312	0.010109	0.013841	0.009622	0.009669	
1650	0.010459	0.006800	0.012188	0.009079	0.012244	0.012481	0.012303	0.015009	0.009626	0.008865	
1655	0.011776	0.005876	0.010765	0.011305	0.012522	0.011381	0.012271	0.013666	0.008035	0.008427	
1660	0.013014	0.007201	0.011100	0.013512	0.014649	0.013195	0.009723	0.015052	0.007838	0.006878	
1665	0.014399	0.007514	0.012081	0.010105	0.014674	0.011691	0.010037	0.014465	0.006669	0.007237	
1670	0.013181	0.008003	0.012969	0.012084	0.014164	0.009934	0.012044	0.012877	0.007344	0.007182	
1675	0.013290	0.006780	0.014292	0.010071	0.011683	0.011438	0.013592	0.013195	0.007300	0.007872	
1680	0.014480	0.007062	0.014651	0.010290	0.011268	0.011732	0.012057	0.012522	0.006464	0.007815	
1685	0.014088	0.007756	0.014882	0.010117	0.010821	0.010360	0.012017	0.014497	0.007583	0.007970	
1690	0.015088	0.007174	0.013076	0.011281	0.010530	0.010022	0.010452	0.013842	0.007655	0.008890	
1695	0.011155	0.007668	0.014424	0.012606	0.011789	0.008986	0.008804	0.013806	0.007392	0.007236	
1700	0.011873	0.008609	0.012675	0.012488	0.013562	0.009750	0.008996	0.012327	0.010443	0.007746	
1705	0.012347	0.007240	0.010819	0.010896	0.011914	0.009624	0.008558	0.013447	0.011099	0.008286	
1710	0.011219	0.008363	0.011295	0.010634	0.010781	0.009942	0.009939	0.010518	0.009120	0.009946	
1715	0.011093	0.007973	0.011086	0.011387	0.010468	0.012132	0.009704	0.009699	0.008488	0.010587	
1720	0.010451	0.007183	0.013124	0.011938	0.010025	0.011406	0.009573	0.010010	0.008944	0.011267	
1725	0.009374	0.007793	0.011108	0.012235	0.010354	0.009130	0.011855	0.010825	0.008095	0.010072	
1730	0.011381	0.008067	0.010883	0.012916	0.010992	0.008224	0.013355	0.010015	0.008022	0.010282	
1735	0.013064	0.009625	0.010776	0.012380	0.012409	0.009268	0.015107	0.008994	0.009950	0.009702	
1740	0.012409	0.007590	0.009390	0.012541	0.012931	0.009047	0.015088	0.009091	0.010627	0.010101	
1745	0.011112	0.007576	0.009808	0.011663	0.011349	0.008787	0.013713	0.009305	0.009008	0.008604	
1750	0.012530	0.007226	0.008905	0.011198	0.012967	0.010536	0.013972	0.008108	0.010406	0.010192	
1755	0.014226	0.006867	0.008856	0.013997	0.017231	0.012159	0.012887	0.008338	0.010085	0.009046	
1760	0.013556	0.006144	0.008085	0.012345	0.016409	0.010605	0.011925	0.009686	0.010121	0.009356	
1765	0.011528	0.007032	0.006502	0.011490	0.017688	0.010977	0.012727	0.011617	0.010055	0.008862	
1770	0.012935	0.005646	0.008276	0.012737	0.017822	0.009277	0.011165	0.010528	0.009370	0.009457	
1775	0.013444	0.006245	0.009411	0.011785	0.016365	0.009942	0.010752	0.012341	0.009964	0.010442	
1780	0.012276	0.006388	0.008561	0.011435	0.015773	0.009026	0.011326	0.012463	0.009901	0.009670	
1785	0.010805	0.005760	0.007559	0.010862	0.014999	0.010365	0.012376	0.011610	0.011664	0.008065	
1790	0.010719	0.006353	0.007899	0.012806	0.016000	0.011074	0.012839	0.010605	0.011060	0.007062	
1795	0.012384	0.005795	0.009185	0.010740	0.016482	0.009899	0.012322	0.009770	0.011840	0.008483	
1800	0.013137	0.006480	0.008180	0.009992	0.014482	0.010658	0.012375	0.008512	0.013354	0.008840	
1805	0.013270	0.008040	0.008800	0.009034	0.016271	0.010775	0.012805	0.009117	0.013206	0.009114	
1810	0.011544	0.007735	0.009474	0.008456	0.015111	0.009789	0.012445	0.009291	0.013563	0.010553	
1815	0.011022	0.007914	0.010670	0.008147	0.015669	0.009826	0.013653	0.009595	0.012671	0.012108	
1820	0.010887	0.008766	0.012323	0.007520	0.015540	0.009850	0.011491	0.008244	0.012125	0.011735	
1825	0.010537	0.010284	0.012395	0.007126	0.015769	0.010531	0.009583	0.007019	0.010612	0.009755	
1830	0.011549	0.006659	0.012581	0.007088	0.013917	0.010523	0.009875	0.007413	0.010033	0.008464	
1835	0.012510	0.008218	0.012929	0.008806	0.012771	0.009377	0.011703	0.006058	0.011052	0.008227	
1840	0.013140	0.007856	0.012270	0.009483	0.013804	0.009110	0.010844	0.005900	0.011260	0.009123	
1845	0.012721	0.008633	0.012625	0.010121	0.013091	0.009824	0.012360	0.007887	0.009988	0.009307	
1850	0.009853	0.008943	0.014779	0.008852	0.012440	0.011036	0.012930	0.008047	0.009210	0.010319	
1855	0.006796	0.010461	0.013289	0.011184	0.010574	0.011113	0.011190	0.005994	0.010257	0.008228	
1860	0.006900	0.011265	0.016750	0.010958	0.009238	0.010130	0.011130	0.006684	0.010148	0.008635	
1865	0.007931	0.008225	0.015700	0.009823	0.011879	0.010839	0.011742	0.006128	0.010718	0.009949	
1870	0.009321	0.009525	0.013170	0.010167	0.014282	0.009639	0.011603	0.006280	0.012706	0.012036	
1875	0.009308	0.009752	0.011575	0.008418	0.014707	0.010377	0.011182	0.007707	0.011807	0.010617	
1880	0.011636	0.008809	0.010030	0.008307	0.014736	0.010135	0.011387	0.007782	0.011004	0.008628	
1885	0.011127	0.008940	0.011753	0.008830	0.017887	0.009606	0.010861	0.007376	0.013079	0.009904	
1890	0.013300	0.010065	0.013048	0.011171	0.020111	0.009657	0.009984	0.010134	0.011838	0.008931	
1895	0.012142	0.010232	0.013273	0.009493	0.016268	0.010785	0.009151	0.010732	0.011836	0.010980	
1900	0.012471	0.010538	0.012941	0.008420	0.015207	0.010372	0.008754	0.010850	0.012748	0.010958	
1905	0.011570	0.011144	0.013462	0.009329	0.014544	0.008787	0.008602	0.011605	0.013475	0.013348	
1910	0.009554	0.011100	0.012026	0.009418	0.013560	0.008354	0.007112	0.010738	0.014936	0.012917	
1915	0.008537	0.010550	0.010953	0.007932	0.016240	0.008990	0.008357	0.011183	0.012597	0.015018	
1920	0.009205	0.011390	0.011298	0.007849	0.013950	0.007945	0.008792	0.011139	0.011466	0.012708	
1925	0.008339	0.012742	0.009970	0.007215	0.015459	0.007110	0.008078	0.012046	0.012435	0.012403	
1930	0.007101	0.012665	0.011081	0.008065	0.014239	0.007760	0.006546	0.012073	0.011385	0.012151	
1935	0.008105	0.011406	0.009835	0.007651	0.014528	0.007240	0.006758	0.011866	0.009610	0.012726	
1940	0.008941	0.011154	0.011528	0.007744	0.011126	0.007504	0.006608	0.012745	0.009294	0.012021	
1945	0.010987	0.010129	0.010435	0.008172	0.011661	0.006820	0.005940	0.010126	0.011823	0.011860	
1950	0.010093	0.011052	0.011847	0.009129	0.014010	0.008648	0.005314	0.011519	0.010428	0.012735	
1955	0.009371	0.007992	0.012327	0.010124	0.015671	0.009913	0.007100	0.011167	0.010856	0.010531	
1960	0.008867	0.008088	0.012227	0.012588	0.014940	0.010164	0.006159	0.012130	0.010214	0.007798	
1965	0.008777	0.008521	0.011785	0.012288	0.014254	0.010400	0.007501	0.013379	0.010776	0.008850	
1970	0.008691	0.010807	0.012855	0.011373	0.016149	0.011571	0.007408	0.012307	0.008498	0.008999	
1975	0.006634	0.009820	0.010773	0.010888	0.014933	0.010118	0.006866	0.011056	0.008417	0.008315	
1980	0.009074	0.010839	0.009311	0.011543	0.013990	0.009432	0.008108	0.011326	0.007832	0.009508	
1985	0.009527	0.011739	0.009809	0.011268	0.014270	0.008760	0.007498	0.011439	0.010031	0.010404	
1990	0.005720	0.010581	0.010160	0.011388	0.014200	0.008415	0.009535	0.011066	0.010967	0.010446	
1995	0.005586	0.009811	0.009998	0.011099	0.014550	0.009320	0.009314	0.011114	0.012659	0.009254	
2000	0.006822	0.010538	0.011227	0.011901	0.014575	0.009872	0.008851	0.011527	0.013616	0.008744	
2005	0.007619	0.010555	0.009660	0.013976	0.014487	0.009783	0.008834	0.015483	0.014923	0.007947	
2010	0.008524	0.010075	0.009635	0.012785	0.014502	0.010391	0.008906	0.015127	0.014196	0.009141	
2015	0.006906	0.010191	0.009420	0.011787	0.014624	0.011009	0.009705	0.012014	0.014632	0.008710	
2020	0.008926	0.010770	0.010315	0.011698	0.014710	0.010130	0.009560	0.010765	0.012293	0.010882	
2025	0.008212	0.010801	0.009904	0.011213	0.014364	0.010328	0.009661	0.011903	0.010994	0.011691	
2030	0.007538	0.012849	0.009355	0.012517	0.015975	0.009793	0.012431	0.012127	0.010057	0.010055	
2035	0.008566	0.010800	0.008046	0.011885	0.015902	0.012258	0.011492	0.013385	0.012515	0.009397	
2040	0.009462	0.010492	0.007471	0.010757	0.015222	0.011900	0.010654	0.012507	0.012532	0.009903	
2045	0.008733	0.008969	0.009941	0.010413	0.015171	0.012970	0.012004	0.013009	0.010739	0.010236	
2050	0.008664	0.010858	0.012236	0.011240	0.014435	0.013141	0.013791	0.014453	0.007680	0.008670	
2055	0.007657	0.010228	0.010024	0.011104	0.015802	0.010843	0.012459	0.011810	0.008770	0.008595	
2060	0.007868	0.009570	0.012055	0.008275	0.015346	0.010339	0.009803	0.012825	0.007105	0.011056	
2065	0.008846	0.009745	0.009511	0.007748	0.016065	0.010542	0.011003	0.010904	0.008689	0.010175	
2070	0.008349	0.011127	0.008765	0.008609	0.015639	0.010332	0.014010	0.010269	0.008730	0.008976	
2075	0.008156	0.010384	0.008163	0.010529	0.016611	0.010392	0.013137	0.008954	0.009753	0.009439	
2080	0.007808	0.010475	0.007696	0.012692	0.020592	0.010451	0.014020	0.009550	0.009307	0.009728	
2085	0.008818	0.011692	0.007701	0.011177	0.018814	0.010009	0.014739	0.009814	0.008132	0.008972	
2090	0.011038	0.012179	0.009056	0.009547	0.018453	0.011135	0.013950	0.011675	0.008072	0.009474	
2095	0.008317	0.011754	0.008283	0.010098	0.016942	0.012002	0.011628	0.011062	0.007751	0.009541	
2100	0.007123	0.013342	0.008381	0.008407	0.016889	0.012667	0.010544	0.012201	0.008734	0.009568	
2105	0.006314	0.013440	0.008797	0.008270	0.016985	0.012393	0.009000	0.013034	0.008332	0.011334	
2110	0.006844	0.012594	0.010339	0.008474	0.013923	0.011291	0.010288	0.013089	0.008806	0.010683	
2115	0.007457	0.012064	0.010486	0.005719	0.013856	0.012372	0.011603	0.012201	0.010609	0.010648	
2120	0.006719	0.012299	0.010452	0.008266	0.013164	0.010056	0.010497	0.009793	0.009149	0.010334	
2125	0.005820	0.011882	0.010939	0.008709	0.011856	0.008747	0.008610	0.011523	0.009151	0.009585	
2130	0.006235	0.013156	0.009576	0.006861	0.013739	0.009719	0.007911	0.013101	0.008421	0.009830	
2135	0.008358	0.015244	0.008104	0.008555	0.012231	0.010260	0.006939	0.013004	0.008416	0.009817	
2140	0.007439	0.015586	0.009489	0.008556	0.011272	0.010048	0.006870	0.011388	0.008927	0.008741	
2145	0.006862	0.014593	0.009758	0.008926	0.011900	0.010423	0.006351	0.014086	0.008932	0.007849	
2150	0.006788	0.015152	0.011119	0.007819	0.011506	0.011023	0.005922	0.014727	0.009636	0.010229	
2155	0.006695	0.016521	0.011703	0.007932	0.013124	0.011612	0.006197	0.012395	0.011406	0.009749	
2160	0.007930	0.019733	0.013360	0.007845	0.012330	0.012135	0.006686	0.012452	0.012517	0.012739	
2165	0.009205	0.019011	0.012547	0.008930	0.013193	0.012319	0.005545	0.011693	0.013944	0.009488	
2170	0.008949	0.018195	0.013789	0.008639	0.011602	0.013208	0.006437	0.011997	0.012177	0.008888	
2175	0.009997	0.016248	0.012952	0.008277	0.013580	0.012995	0.007468	0.011100	0.012898	0.008300	
2180	0.008927	0.015715	0.013576	0.009883	0.012623	0.011433	0.006577	0.009304	0.012125	0.009536	
2185	0.008058	0.014629	0.012353	0.010900	0.013246	0.012310	0.006667	0.009243	0.011159	0.008800	
2190	0.010655	0.016169	0.013301	0.011966	0.010454	0.012081	0.005410	0.008835	0.011376	0.009623	
2195	0.009462	0.016414	0.012971	0.010615	0.013151	0.012601	0.005850	0.010838	0.013046	0.008396	
2200	0.009208	0.014626	0.010126	0.010963	0.013854	0.012794	0.006427	0.010097	0.014433	0.008460	
2205	0.008918	0.014724	0.009558	0.010841	0.014182	0.011858	0.006255	0.009909	0.014189	0.009349	
2210	0.008368	0.013831	0.010593	0.011405	0.011925	0.010828	0.007181	0.012010	0.016086	0.010737	
2215	0.008634	0.011787	0.010416	0.009661	0.011280	0.011637	0.008067	0.013987	0.017050	0.011951	
2220	0.008943	0.010645	0.010089	0.009051	0.013290	0.011142	0.009020	0.013807	0.018321	0.011492	
2225	0.007805	0.009509	0.010052	0.010973	0.013133	0.011362	0.008234	0.014645	0.017846	0.008830	
2230	0.007927	0.010166	0.008284	0.010101	0.013244	0.010851	0.008033	0.016332	0.017249	0.009677	
2235	0.006641	0.008018	0.009448	0.009189	0.011045	0.010565	0.007761	0.013084	0.017188	0.012302	
2240	0.007081	0.007242	0.011064	0.009089	0.010392	0.010782	0.008505	0.012326	0.016049	0.011446	
2245	0.006832	0.006861	0.011868	0.009513	0.009097	0.010597	0.009996	0.013923	0.015351	0.012727	
2250	0.007359	0.007550	0.009979	0.010354	0.007734	0.010681	0.009467	0.013160	0.015324	0.017109	
2255	0.006415	0.007762	0.008545	0.009126	0.009040	0.011363	0.008117	0.013753	0.016853	0.018420	
2260	0.006294	0.006933	0.008279	0.006432	0.010114	0.012222	0.008302	0.012351	0.015556	0.019138	
2265	0.008285	0.006466	0.010403	0.007526	0.010727	0.012683	0.007834	0.011305	0.016964	0.017891	
2270	0.009611	0.008084	0.009210	0.008778	0.010706	0.013900	0.008123	0.010711	0.017878	0.018141	
2275	0.009340	0.008091	0.007616	0.008157	0.012349	0.014983	0.008441	0.010197	0.016334	0.015920	
2280	0.007742	0.007493	0.007791	0.008372	0.012961	0.014156	0.008019	0.009977	0.016662	0.015872	
2285	0.006693	0.009164	0.007848	0.006688	0.011068	0.011819	0.009053	0.010667	0.016908	0.016076	
2290	0.007142	0.009829	0.009358	0.007116	0.011000	0.012716	0.010390	0.010563	0.016086	0.014831	
2295	0.007182	0.011177	0.010133	0.004737	0.011515	0.012251	0.011210	0.009257	0.014615	0.014490	
2300	0.005574	0.011104	0.009722	0.005158	0.011092	0.010112	0.010908	0.010196	0.013739	0.013269	
2305	0.005634	0.011402	0.008378	0.005427	0.011010	0.010158	0.009259	0.010096	0.012624	0.014055	
2310	0.005994	0.012809	0.009456	0.006549	0.010009	0.010610	0.009102	0.011860	0.012503	0.015045	
2315	0.008451	0.011605	0.009622	0.007487	0.009678	0.010470	0.011360	0.015400	0.014345	0.015362	
2320	0.006021	0.011053	0.012593	0.008837	0.012781	0.011492	0.011159	0.017452	0.013152	0.016585	
2325	0.006799	0.011339	0.012426	0.007983	0.014662	0.010761	0.011832	0.015992	0.012435	0.016140	
2330	0.006939	0.013071	0.011061	0.008279	0.012554	0.010802	0.010739	0.015089	0.012348	0.013538	
2335	0.006194	0.014279	0.012720	0.006369	0.012235	0.011299	0.013069	0.015117	0.011978	0.012007	
2340	0.006198	0.013477	0.013605	0.007628	0.011399	0.011216	0.012153	0.015753	0.012403	0.010959	
2345	0.007257	0.012960	0.012003	0.008497	0.012046	0.013393	0.009404	0.015056	0.012173	0.009495	
2350	0.007810	0.011043	0.012732	0.008458	0.013227	0.012643	0.008720	0.013855	0.014005	0.008415	
2355	0.008322	0.010314	0.013305	0.010792	0.012440	0.014114	0.008645	0.013509	0.010225	0.007492	
2360	0.009402	0.011057	0.015258	0.009536	0.014236	0.014801	0.007852	0.011475	0.008969	0.008734	
2365	0.011447	0.009541	0.014674	0.009884	0.015850	0.012905	0.008130	0.011181	0.010219	0.010876	
2370	0.010853	0.010447	0.016556	0.008320	0.016921	0.011826	0.008573	0.011370	0.011011	0.011711	
2375	0.012746	0.010832	0.016195	0.008914	0.015770	0.010931	0.009920	0.011339	0.011827	0.012639	
2380	0.012619	0.012153	0.014933	0.008869	0.014962	0.010404	0.010506	0.012087	0.013166	0.013286	
2385	0.011928	0.012094	0.015555	0.009125	0.013155	0.009218	0.010244	0.014164	0.015135	0.014070	
2390	0.014028	0.012549	0.016275	0.009258	0.013563	0.009824	0.010885	0.013474	0.016095	0.015304	
2395	0.012564	0.009645	0.016525	0.008639	0.013003	0.011988	0.009647	0.015849	0.015488	0.012763	
2400	0.013751	0.009562	0.016763	0.008098	0.009702	0.014562	0.009492	0.013911	0.013674	0.012003	
2405	0.014596	0.007471	0.017592	0.008709	0.008342	0.014612	0.009990	0.012221	0.012297	0.013395	
2410	0.015874	0.010176	0.013778	0.008188	0.009684	0.013106	0.010169	0.011375	0.011218	0.012643	
2415	0.017991	0.010453	0.012802	0.010620	0.011103	0.012534	0.010887	0.012184	0.012094	0.011862	
2420	0.017633	0.011937	0.011626	0.008521	0.011826	0.010808	0.011168	0.012795	0.012272	0.014437	
2425	0.017671	0.011284	0.010834	0.008160	0.012915	0.009539	0.011433	0.012286	0.010712	0.013582	
2430	0.018346	0.010812	0.012199	0.009496	0.012879	0.009691	0.010657	0.014043	0.011892	0.013789	
2435	0.014981	0.010289	0.012419	0.007997	0.012416	0.008475	0.009753	0.013741	0.011292	0.014035	
2440	0.016571	0.010405	0.012901	0.010019	0.010840	0.007673	0.012014	0.013609	0.012746	0.012557	
2445	0.016769	0.009495	0.012631	0.009534	0.012977	0.007510	0.010880	0.013705	0.011792	0.012194	
2450	0.017329	0.006239	0.014290	0.008605	0.012240	0.005310	0.010076	0.012898	0.008909	0.010611	
2455	0.016939	0.008435	0.013385	0.007858	0.010823	0.006553	0.009396	0.012940	0.008235	0.010315	
2460	0.016007	0.009530	0.013208	0.007522	0.011547	0.007310	0.010598	0.011958	0.010865	0.010213	
2465	0.016629	0.011047	0.012888	0.009225	0.013002	0.007588	0.009930	0.013084	0.011106	0.009836	
2470	0.014251	0.010057	0.011992	0.008815	0.012159	0.008188	0.011020	0.009678	0.012044	0.010791	
2475	0.012538	0.010329	0.012549	0.010102	0.011242	0.007331	0.010798	0.008887	0.013797	0.010728	
2480	0.012415	0.010685	0.012252	0.010182	0.011724	0.005609	0.011178	0.009961	0.013333	0.012327	
2485	0.013190	0.009431	0.012693	0.010458	0.011973	0.007079	0.009678	0.010443	0.012143	0.011843	
2490	0.011993	0.008953	0.012241	0.011826	0.012124	0.006773	0.009691	0.012597	0.013114	0.010317	
2495	0.012788	0.011371	0.012291	0.011065	0.012908	0.007466	0.009712	0.013629	0.013158	0.009710	
2500	0.014137	0.007326	0.011054	0.011705	0.014070	0.008089	0.010475	0.013835	0.012937	0.009176	
2505	0.013365	0.007861	0.010904	0.012889	0.013771	0.005910	0.011007	0.010088	0.013811	0.010209	
2510	0.013304	0.005180	0.012421	0.010405	0.013104	0.006014	0.010056	0.013679	0.012682	0.011517	
2515	0.012236	0.007316	0.012996	0.009773	0.013620	0.007707	0.008725	0.013627	0.013037	0.012369	
2520	0.012614	0.006568	0.012826	0.009992	0.012029	0.007217	0.008683	0.013502	0.011231	0.009228	
2525	0.012087	0.007351	0.013471	0.010146	0.011319	0.008725	0.008927	0.013699	0.010980	0.010345	
2530	0.011999	0.008744	0.011875	0.010139	0.010413	0.009062	0.010464	0.012174	0.010571	0.009656	
2535	0.013467	0.009059	0.009366	0.010561	0.010613	0.010864	0.011586	0.011918	0.007497	0.010062	
2540	0.013390	0.010142	0.008379	0.007147	0.008364	0.008208	0.010053	0.011942	0.008543	0.010122	
2545	0.014649	0.008230	0.009596	0.006674	0.007144	0.009275	0.010979	0.011357	0.006345	0.007915	
2550	0.013224	0.009695	0.009696	0.008653	0.006228	0.010398	0.011417	0.013035	0.007125	0.007678	
2555	0.015074	0.009284	0.009422	0.010854	0.007127	0.009705	0.010670	0.012486	0.006374	0.007967	
2560	0.013769	0.011284	0.009206	0.010574	0.007719	0.009071	0.010647	0.012264	0.006504	0.008983	
2565	0.014093	0.010151	0.009748	0.008933	0.007256	0.009072	0.009377	0.011931	0.007138	0.009679	
2570	0.014475	0.009689	0.010474	0.009758	0.007560	0.010251	0.011147	0.010978	0.009060	0.010280	
2575	0.013106	0.009615	0.009724	0.009875	0.007967	0.009688	0.009224	0.011453	0.011705	0.009540	
2580	0.014146	0.012845	0.010178	0.009897	0.009837	0.011990	0.009923	0.008767	0.009711	0.010132	
2585	0.012674	0.012912	0.011103	0.010512	0.010547	0.012089	0.014585	0.009377	0.010031	0.011532	
2590	0.011564	0.013045	0.010829	0.010211	0.010437	0.011868	0.011719	0.010860	0.011107	0.012396	
2595	0.012022	0.013097	0.009540	0.012397	0.008230	0.011099	0.013570	0.007302	0.011814	0.011937	
