T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.011955	0.012638	0.010146	0.008245	0.012203	0.017447	0.012747	0.011721	0.010048	0.010662	
1315	0.010636	0.012175	0.008642	0.010052	0.014909	0.014414	0.013916	0.011963	0.007072	0.012186	
1320	0.011898	0.009825	0.009333	0.010401	0.012578	0.012327	0.012864	0.010816	0.008502	0.011969	
1325	0.012392	0.010519	0.008503	0.009362	0.013330	0.012719	0.011241	0.009849	0.008429	0.009867	
1330	0.010072	0.010587	0.007922	0.009948	0.013593	0.014082	0.010952	0.012264	0.009851	0.008299	
1335	0.009863	0.009153	0.009075	0.009651	0.012285	0.015790	0.012084	0.012102	0.011093	0.010433	
1340	0.010366	0.008259	0.010419	0.010442	0.012639	0.015883	0.010930	0.014391	0.011949	0.010744	
1345	0.010883	0.009500	0.010322	0.011721	0.014244	0.012977	0.011787	0.012357	0.012062	0.010692	
1350	0.009869	0.008522	0.009804	0.011229	0.014721	0.010233	0.012104	0.011830	0.012198	0.009251	
1355	0.009584	0.009128	0.012156	0.008778	0.014804	0.008823	0.011450	0.012527	0.009755	0.009213	
1360	0.009862	0.011017	0.012344	0.010416	0.014947	0.010838	0.012962	0.013117	0.009518	0.009220	
1365	0.011135	0.008895	0.010541	0.010975	0.017270	0.010491	0.012218	0.013102	0.009006	0.010803	
1370	0.011834	0.007951	0.010234	0.011665	0.017119	0.010899	0.012714	0.010080	0.010221	0.010092	
1375	0.011762	0.010150	0.011740	0.009464	0.017370	0.008833	0.013182	0.010789	0.009932	0.008560	
1380	0.012525	0.009425	0.010772	0.010799	0.016324	0.010056	0.011130	0.010210	0.009845	0.007913	
1385	0.012869	0.009850	0.011282	0.010710	0.015537	0.008483	0.012266	0.009832	0.010979	0.008417	
1390	0.016069	0.009032	0.007453	0.009483	0.014524	0.010607	0.011602	0.011459	0.013627	0.008475	
1395	0.018314	0.010853	0.007509	0.010621	0.012703	0.011275	0.011651	0.013662	0.012298	0.007681	
1400	0.020798	0.011232	0.006211	0.010711	0.012031	0.011896	0.012509	0.012576	0.009377	0.009648	
1405	0.018346	0.010205	0.007131	0.010592	0.012616	0.011142	0.014716	0.011730	0.011013	0.008877	
1410	0.017705	0.009848	0.008039	0.010428	0.012544	0.013563	0.013371	0.010903	0.011658	0.008543	
1415	0.015695	0.008497	0.010251	0.011134	0.013516	0.013304	0.012255	0.008898	0.009053	0.007678	
1420	0.013406	0.010106	0.008890	0.007844	0.011848	0.012968	0.012003	0.009633	0.010104	0.007728	
1425	0.014607	0.011827	0.009610	0.005979	0.010498	0.012704	0.014566	0.010094	0.010910	0.007382	
1430	0.014186	0.009912	0.009497	0.006950	0.009150	0.011529	0.015644	0.011451	0.010391	0.006409	
1435	0.015395	0.009886	0.011352	0.006380	0.010733	0.009893	0.015738	0.012420	0.010311	0.006986	
1440	0.016207	0.007585	0.013003	0.010038	0.010468	0.008793	0.016924	0.011572	0.010681	0.006876	
1445	0.014948	0.006735	0.013552	0.010858	0.011541	0.008021	0.014553	0.011783	0.012440	0.008022	
1450	0.014422	0.007637	0.014230	0.009607	0.011888	0.008752	0.014959	0.011071	0.014018	0.007283	
1455	0.014124	0.006440	0.014284	0.012408	0.012543	0.007596	0.012842	0.012100	0.011957	0.007399	
1460	0.010879	0.005566	0.013049	0.008339	0.012434	0.008144	0.011439	0.010858	0.013090	0.008611	
1465	0.011174	0.005588	0.012878	0.008587	0.010929	0.008628	0.013069	0.010154	0.014384	0.009400	
1470	0.010566	0.004948	0.011717	0.007140	0.011589	0.008357	0.014930	0.010274	0.014061	0.008919	
1475	0.011699	0.005176	0.012705	0.006722	0.009443	0.008966	0.014785	0.012198	0.013857	0.009154	
1480	0.012292	0.004447	0.014072	0.009067	0.010439	0.009541	0.013683	0.010676	0.013140	0.009216	
1485	0.013283	0.006602	0.014831	0.007639	0.012581	0.010667	0.012999	0.008397	0.012196	0.008915	
1490	0.014722	0.007418	0.014559	0.009754	0.012883	0.009715	0.014235	0.010758	0.013967	0.007760	
1495	0.015078	0.007763	0.014480	0.009939	0.012292	0.009345	0.014962	0.010239	0.012857	0.010416	
1500	0.013875	0.007500	0.013124	0.011577	0.013063	0.010122	0.014974	0.011328	0.010979	0.010658	
1505	0.014493	0.009009	0.014669	0.010684	0.013509	0.008249	0.013972	0.010635	0.009899	0.010238	
1510	0.014061	0.010558	0.014817	0.011016	0.014156	0.010361	0.014032	0.010676	0.010307	0.009173	
1515	0.012044	0.008216	0.015714	0.011101	0.014893	0.007471	0.013167	0.011334	0.009876	0.008798	
1520	0.012978	0.008366	0.016246	0.009911	0.010046	0.008170	0.014040	0.008822	0.012383	0.009700	
1525	0.013895	0.008351	0.016502	0.011629	0.011073	0.007297	0.012305	0.008386	0.013269	0.010245	
1530	0.013247	0.007189	0.016579	0.010412	0.011678	0.006994	0.011466	0.008627	0.010784	0.011531	
1535	0.014485	0.007685	0.015547	0.009692	0.010884	0.008268	0.012519	0.009088	0.010309	0.011610	
1540	0.012329	0.009011	0.015308	0.009417	0.011705	0.009680	0.012855	0.009829	0.009333	0.013841	
1545	0.011894	0.010204	0.013218	0.008903	0.012986	0.009489	0.013383	0.010639	0.008854	0.014342	
1550	0.012187	0.012536	0.014196	0.010142	0.013607	0.008926	0.014650	0.009150	0.009288	0.014826	
1555	0.013058	0.011434	0.014637	0.012582	0.013652	0.008863	0.012529	0.007615	0.010072	0.014656	
1560	0.012772	0.009476	0.014454	0.012384	0.014738	0.009445	0.012580	0.006168	0.011209	0.016214	
1565	0.012599	0.007175	0.014464	0.013191	0.014532	0.008354	0.012410	0.007201	0.010807	0.016515	
1570	0.011007	0.007046	0.017820	0.015063	0.013132	0.008716	0.011828	0.007734	0.010647	0.018046	
1575	0.012936	0.007326	0.016680	0.015333	0.012315	0.009485	0.010360	0.009197	0.009557	0.019129	
1580	0.014594	0.008042	0.014383	0.015140	0.013073	0.008505	0.009470	0.008836	0.011685	0.019802	
1585	0.014585	0.008340	0.013526	0.016461	0.012489	0.007881	0.011076	0.008860	0.010440	0.017713	
1590	0.013885	0.008973	0.012840	0.015869	0.012192	0.006726	0.011835	0.007116	0.009421	0.015511	
1595	0.011816	0.010229	0.011603	0.014756	0.010566	0.007687	0.011233	0.008134	0.009638	0.015840	
1600	0.011923	0.010702	0.010957	0.015194	0.008001	0.007638	0.010604	0.007809	0.010036	0.015628	
1605	0.010511	0.009645	0.012374	0.014989	0.009694	0.007944	0.008106	0.007618	0.010483	0.017714	
1610	0.010712	0.012097	0.014036	0.014731	0.008567	0.008376	0.008114	0.006917	0.013577	0.017330	
1615	0.011879	0.010184	0.012614	0.014903	0.007909	0.009095	0.007245	0.008770	0.012930	0.018206	
1620	0.013727	0.008769	0.010170	0.011822	0.007018	0.007942	0.008264	0.007867	0.012155	0.017684	
1625	0.012335	0.011166	0.011082	0.011905	0.010064	0.008193	0.008020	0.006715	0.014073	0.019103	
1630	0.011639	0.012316	0.011603	0.010160	0.009893	0.008257	0.009031	0.007574	0.015352	0.018038	
1635	0.010912	0.013371	0.010854	0.010441	0.008908	0.008880	0.009508	0.009596	0.012651	0.014825	
1640	0.012555	0.013313	0.012446	0.010641	0.010046	0.008550	0.009823	0.007736	0.014475	0.015959	
1645	0.011881	0.015344	0.013214	0.009652	0.011162	0.010042	0.011745	0.008810	0.014252	0.014441	
1650	0.010862	0.014423	0.015202	0.009436	0.010115	0.011078	0.015815	0.008990	0.012895	0.015538	
1655	0.011625	0.014436	0.011867	0.010197	0.010058	0.010913	0.014052	0.009174	0.014423	0.016231	
1660	0.012181	0.014419	0.012010	0.011464	0.009183	0.010665	0.015472	0.008947	0.013441	0.013738	
1665	0.011582	0.014216	0.012775	0.012404	0.008525	0.010439	0.012875	0.007138	0.013051	0.014114	
1670	0.010797	0.014373	0.011266	0.012168	0.008194	0.008332	0.013647	0.007007	0.013913	0.013785	
1675	0.009778	0.012737	0.011939	0.010124	0.010065	0.008746	0.011858	0.006825	0.014305	0.012459	
1680	0.009875	0.010659	0.012718	0.010599	0.010884	0.006104	0.013187	0.008910	0.013379	0.014498	
1685	0.011455	0.009622	0.011386	0.010239	0.010744	0.006204	0.015670	0.008085	0.012933	0.013928	
1690	0.011122	0.011768	0.012718	0.009142	0.010497	0.007417	0.013460	0.006738	0.012383	0.015174	
1695	0.011241	0.011556	0.012966	0.009522	0.009930	0.006956	0.012702	0.005843	0.012338	0.013191	
1700	0.010746	0.011104	0.012433	0.008003	0.008265	0.007099	0.013519	0.005954	0.011516	0.014637	
1705	0.009859	0.012139	0.010132	0.009951	0.007314	0.008036	0.013678	0.008076	0.010640	0.016560	
1710	0.009381	0.010776	0.009931	0.010553	0.008005	0.008373	0.011852	0.010315	0.010494	0.016580	
1715	0.007310	0.009288	0.010182	0.009051	0.008579	0.007180	0.012085	0.011654	0.011262	0.016993	
1720	0.008608	0.009474	0.011552	0.008238	0.009125	0.008416	0.011937	0.011582	0.012071	0.017040	
1725	0.010275	0.011538	0.012429	0.007838	0.009924	0.006832	0.012643	0.010223	0.013152	0.016354	
1730	0.011085	0.011181	0.009961	0.007994	0.008982	0.007280	0.011953	0.009281	0.011499	0.015851	
1735	0.011200	0.011982	0.011749	0.008692	0.008685	0.005300	0.012694	0.007451	0.010846	0.015805	
1740	0.013551	0.010654	0.011436	0.010177	0.009551	0.006401	0.012787	0.007603	0.010861	0.016528	
1745	0.010617	0.012042	0.013736	0.008499	0.009292	0.009440	0.011406	0.007957	0.011824	0.015220	
1750	0.010122	0.013019	0.011838	0.009657	0.007452	0.011119	0.013102	0.005462	0.011783	0.014596	
1755	0.009603	0.012899	0.011036	0.008834	0.006993	0.008391	0.012638	0.004525	0.013505	0.017060	
1760	0.011405	0.011161	0.009989	0.008596	0.008055	0.009536	0.013235	0.005764	0.015782	0.015931	
1765	0.011119	0.015413	0.009125	0.007734	0.007477	0.010046	0.011856	0.006382	0.013979	0.015576	
1770	0.011182	0.014653	0.010396	0.010697	0.008385	0.009088	0.010647	0.006241	0.014552	0.015793	
1775	0.010945	0.014232	0.010227	0.010926	0.009159	0.008878	0.012539	0.006529	0.015105	0.015421	
1780	0.010613	0.011845	0.009939	0.010478	0.007706	0.008663	0.011534	0.005786	0.016406	0.014345	
1785	0.011991	0.013510	0.009762	0.009395	0.009847	0.009670	0.011953	0.005238	0.013226	0.014255	
1790	0.011203	0.015262	0.012013	0.010087	0.009745	0.009474	0.012569	0.006218	0.014875	0.017764	
1795	0.009702	0.014531	0.011603	0.010398	0.009671	0.010198	0.012083	0.005927	0.016093	0.017428	
1800	0.010155	0.016805	0.012730	0.011248	0.008985	0.007637	0.011453	0.006645	0.016063	0.018857	
1805	0.011903	0.017252	0.013345	0.011724	0.008249	0.006825	0.012589	0.007557	0.014696	0.018340	
1810	0.012030	0.017571	0.010674	0.012278	0.007360	0.005893	0.013192	0.007135	0.014135	0.019451	
1815	0.011568	0.015404	0.012946	0.010077	0.007141	0.006726	0.009824	0.005885	0.014830	0.020020	
1820	0.013313	0.013319	0.012291	0.009679	0.009981	0.006241	0.011054	0.008337	0.014476	0.018493	
1825	0.012337	0.013551	0.011461	0.009190	0.010708	0.006711	0.010792	0.010475	0.013140	0.014411	
1830	0.012695	0.010310	0.010233	0.010048	0.010264	0.007285	0.009510	0.010892	0.012557	0.015938	
1835	0.014114	0.008117	0.012863	0.010038	0.010767	0.005806	0.008126	0.009650	0.014224	0.013369	
1840	0.014658	0.008151	0.011197	0.010243	0.011203	0.005785	0.009232	0.008889	0.012652	0.013096	
1845	0.017085	0.010320	0.012084	0.009900	0.010539	0.007886	0.007544	0.009347	0.013455	0.014674	
1850	0.018115	0.011156	0.011426	0.011014	0.010984	0.007424	0.006987	0.009413	0.012937	0.014768	
1855	0.015577	0.011685	0.012176	0.010241	0.010009	0.007078	0.008144	0.008785	0.010765	0.016216	
1860	0.015645	0.012096	0.010228	0.009244	0.009106	0.008049	0.006844	0.009532	0.012453	0.013808	
1865	0.012506	0.012586	0.011014	0.010597	0.009889	0.006981	0.007445	0.009477	0.010629	0.011766	
1870	0.011488	0.010571	0.009989	0.010079	0.010660	0.007085	0.006807	0.010864	0.012973	0.013290	
1875	0.012098	0.012401	0.010097	0.009639	0.009386	0.007326	0.005647	0.009793	0.014825	0.012198	
1880	0.011972	0.012556	0.011785	0.010554	0.009184	0.007424	0.005575	0.010086	0.016031	0.012325	
1885	0.012723	0.013085	0.011895	0.012656	0.008354	0.008070	0.008343	0.011333	0.015274	0.011255	
1890	0.013835	0.011474	0.012119	0.013908	0.008127	0.006860	0.009994	0.010771	0.014043	0.011828	
1895	0.013822	0.012596	0.011897	0.012939	0.008374	0.007141	0.009635	0.011146	0.013633	0.010867	
1900	0.015821	0.013187	0.011417	0.009368	0.008966	0.007533	0.011626	0.009550	0.012608	0.010491	
1905	0.013623	0.011527	0.013416	0.009877	0.010260	0.008237	0.009232	0.009426	0.011226	0.010495	
1910	0.014427	0.010475	0.012381	0.013456	0.009616	0.008322	0.008532	0.010270	0.013495	0.008359	
1915	0.015152	0.010373	0.011960	0.010621	0.007930	0.009755	0.009020	0.009458	0.013527	0.008098	
1920	0.011559	0.011479	0.010719	0.009232	0.007039	0.008844	0.009188	0.010890	0.013391	0.009535	
1925	0.011354	0.011910	0.011009	0.010078	0.007161	0.008858	0.007744	0.010566	0.013195	0.008553	
1930	0.012207	0.011759	0.011396	0.014819	0.006962	0.010738	0.007644	0.009589	0.012592	0.008436	
1935	0.012837	0.012259	0.014251	0.014404	0.006707	0.010516	0.007703	0.009909	0.014990	0.008142	
1940	0.012471	0.014050	0.013105	0.013214	0.007709	0.010467	0.010049	0.010616	0.015827	0.009882	
1945	0.011552	0.013177	0.013520	0.013824	0.007363	0.010050	0.012231	0.010739	0.015764	0.009643	
1950	0.012260	0.013539	0.012985	0.012044	0.009458	0.009788	0.009072	0.010245	0.014984	0.008614	
1955	0.012637	0.015369	0.013724	0.009307	0.009239	0.009377	0.005525	0.010024	0.015898	0.008678	
1960	0.010006	0.016701	0.014460	0.007212	0.008632	0.008224	0.008451	0.009581	0.016808	0.008935	
1965	0.011226	0.016821	0.012667	0.005811	0.007689	0.008673	0.008294	0.010472	0.014839	0.011169	
1970	0.011842	0.014031	0.011302	0.008011	0.009132	0.009124	0.008657	0.007973	0.015040	0.011331	
1975	0.013408	0.011877	0.010027	0.007229	0.008610	0.010168	0.008904	0.008598	0.014460	0.012818	
1980	0.013672	0.012195	0.010651	0.006387	0.008465	0.009216	0.008538	0.009169	0.014017	0.013226	
1985	0.012578	0.011748	0.012492	0.006646	0.006976	0.009363	0.008887	0.008716	0.014326	0.016277	
1990	0.011309	0.010426	0.009839	0.007411	0.008552	0.010777	0.006353	0.010017	0.012290	0.015561	
1995	0.010259	0.011174	0.010410	0.006880	0.008561	0.010647	0.006410	0.012073	0.011793	0.015055	
2000	0.010759	0.012105	0.011097	0.008742	0.007850	0.009415	0.008053	0.010893	0.012239	0.012906	
2005	0.010888	0.009581	0.011319	0.009819	0.005859	0.010384	0.009665	0.009585	0.011901	0.012247	
2010	0.012646	0.009437	0.011294	0.011420	0.007581	0.010328	0.007558	0.008560	0.012904	0.010971	
2015	0.014485	0.009375	0.010921	0.009757	0.009520	0.009924	0.007977	0.009163	0.012536	0.010339	
2020	0.015090	0.010443	0.013610	0.010963	0.008311	0.008161	0.011559	0.007860	0.011860	0.010746	
2025	0.012546	0.008978	0.012008	0.011288	0.008856	0.009101	0.012868	0.009318	0.010281	0.009028	
2030	0.011903	0.009155	0.010092	0.011768	0.010611	0.009383	0.011139	0.009751	0.011226	0.009968	
2035	0.013033	0.010061	0.010154	0.010826	0.012644	0.010460	0.009903	0.008420	0.012781	0.010300	
2040	0.013632	0.009702	0.010571	0.011698	0.012819	0.010158	0.008836	0.008183	0.011212	0.010313	
2045	0.014369	0.009758	0.011726	0.013358	0.013119	0.011673	0.009830	0.008440	0.011203	0.009487	
2050	0.014044	0.007841	0.011865	0.012922	0.012730	0.011209	0.010786	0.007645	0.010106	0.009709	
2055	0.013574	0.011040	0.010764	0.010832	0.014092	0.011009	0.011589	0.007963	0.009990	0.008903	
2060	0.015283	0.010396	0.010121	0.011924	0.012195	0.010501	0.009094	0.007209	0.010070	0.009305	
2065	0.016882	0.011749	0.010509	0.013662	0.009908	0.011382	0.009136	0.009540	0.009405	0.008198	
2070	0.015879	0.013481	0.011592	0.014462	0.012227	0.010827	0.010601	0.009692	0.008688	0.006077	
2075	0.016858	0.015595	0.010936	0.014669	0.011444	0.010534	0.009815	0.010094	0.008125	0.006010	
2080	0.015279	0.016484	0.010113	0.013807	0.010376	0.011278	0.010134	0.010552	0.006759	0.005316	
2085	0.017406	0.017468	0.009285	0.015532	0.012021	0.010607	0.009238	0.012165	0.007930	0.006189	
2090	0.020415	0.014092	0.008988	0.014820	0.011717	0.010977	0.009846	0.012453	0.007153	0.006660	
2095	0.018290	0.012656	0.008203	0.017243	0.010322	0.010263	0.009815	0.012283	0.008522	0.007272	
2100	0.017560	0.011612	0.008289	0.016748	0.012867	0.012357	0.009598	0.013657	0.007195	0.009072	
2105	0.016834	0.011417	0.009987	0.017025	0.013811	0.011902	0.010623	0.014923	0.005891	0.011323	
2110	0.016386	0.012459	0.008639	0.016034	0.013288	0.013031	0.010545	0.014896	0.005904	0.011668	
2115	0.016522	0.014117	0.008923	0.014767	0.010862	0.012715	0.010969	0.013229	0.006667	0.011646	
2120	0.016300	0.015318	0.007972	0.015542	0.011919	0.011847	0.013062	0.013975	0.007545	0.011241	
2125	0.014553	0.011973	0.008814	0.015571	0.010885	0.010630	0.011916	0.014922	0.008765	0.013714	
2130	0.015263	0.012942	0.007970	0.014915	0.013306	0.009792	0.012000	0.012931	0.009749	0.011702	
2135	0.017187	0.013748	0.008573	0.013773	0.013865	0.009149	0.011836	0.013862	0.009728	0.014547	
2140	0.015626	0.012711	0.007294	0.015136	0.015869	0.010743	0.013648	0.014417	0.008297	0.012995	
2145	0.013130	0.013233	0.007916	0.015433	0.014510	0.008933	0.014185	0.014001	0.007727	0.012478	
2150	0.012740	0.012119	0.007016	0.016553	0.014194	0.009338	0.009536	0.013963	0.008037	0.011311	
2155	0.012270	0.010594	0.008385	0.017002	0.012258	0.008425	0.009275	0.012728	0.007735	0.011327	
2160	0.011464	0.010491	0.009940	0.017580	0.013250	0.007042	0.008768	0.012617	0.008686	0.011105	
2165	0.010618	0.011599	0.009108	0.016457	0.014116	0.006439	0.007386	0.013602	0.007672	0.012384	
2170	0.013256	0.010498	0.009111	0.016285	0.013708	0.005831	0.006822	0.011897	0.007035	0.008437	
2175	0.012867	0.012767	0.009191	0.015484	0.014525	0.007182	0.006749	0.014916	0.009183	0.007559	
2180	0.012469	0.010716	0.006815	0.015880	0.015593	0.008738	0.007228	0.013921	0.010867	0.007244	
2185	0.012961	0.008606	0.009483	0.017360	0.015810	0.009329	0.007145	0.012958	0.011083	0.007529	
2190	0.012999	0.008692	0.008485	0.016422	0.016125	0.008090	0.007321	0.014380	0.011687	0.005924	
2195	0.014339	0.010398	0.008247	0.015865	0.014273	0.007566	0.007797	0.013540	0.014423	0.007602	
2200	0.016064	0.011951	0.007992	0.015767	0.013902	0.006647	0.009587	0.011651	0.015901	0.008364	
2205	0.015492	0.010452	0.008688	0.017031	0.014045	0.007792	0.010006	0.013105	0.015488	0.009748	
2210	0.015640	0.010054	0.011521	0.013471	0.013158	0.007894	0.010326	0.012136	0.014038	0.011723	
2215	0.014375	0.008523	0.011011	0.014989	0.014466	0.008090	0.010838	0.011064	0.012944	0.008083	
2220	0.015439	0.008940	0.008771	0.014441	0.015837	0.006722	0.011991	0.008365	0.012230	0.008738	
2225	0.011079	0.010388	0.008475	0.016256	0.015466	0.008263	0.011474	0.008390	0.010868	0.009178	
2230	0.014122	0.012217	0.009872	0.015546	0.015495	0.008146	0.010596	0.008802	0.010135	0.007871	
2235	0.013694	0.012016	0.007489	0.014993	0.014498	0.008379	0.010389	0.009623	0.010666	0.008245	
2240	0.012884	0.012000	0.008343	0.012998	0.014465	0.007496	0.009619	0.008723	0.011719	0.007486	
2245	0.011538	0.012703	0.006242	0.014274	0.016118	0.007374	0.010191	0.009288	0.009833	0.008047	
2250	0.013158	0.012441	0.006825	0.013254	0.016664	0.007101	0.011468	0.011570	0.009579	0.007300	
2255	0.013810	0.011887	0.007078	0.011478	0.012698	0.008757	0.010401	0.011032	0.010165	0.007821	
2260	0.012758	0.012441	0.007933	0.012361	0.011624	0.008376	0.011987	0.010024	0.010517	0.009371	
2265	0.010130	0.010491	0.009284	0.011922	0.012041	0.010673	0.011203	0.010023	0.008844	0.009233	
2270	0.010047	0.011871	0.011289	0.011613	0.012380	0.008869	0.011479	0.008927	0.008403	0.009975	
2275	0.012875	0.011578	0.009793	0.010883	0.011485	0.008335	0.009930	0.008002	0.009524	0.010454	
2280	0.011962	0.012156	0.009106	0.010170	0.012919	0.008024	0.011025	0.008792	0.009100	0.008339	
2285	0.009880	0.011371	0.010433	0.009845	0.013085	0.009152	0.011472	0.009316	0.008561	0.009719	
2290	0.010911	0.010572	0.008775	0.011052	0.014308	0.009184	0.011338	0.009156	0.007648	0.011151	
2295	0.010148	0.010462	0.007788	0.011125	0.017582	0.009122	0.010336	0.009058	0.007180	0.008487	
2300	0.009435	0.010666	0.008534	0.009874	0.015909	0.007967	0.011190	0.006231	0.007359	0.007736	
2305	0.008617	0.011854	0.007016	0.013153	0.015025	0.006690	0.011560	0.007165	0.008527	0.008995	
2310	0.008303	0.011755	0.011292	0.011458	0.014361	0.006772	0.009865	0.008684	0.008009	0.010101	
2315	0.009966	0.012273	0.010113	0.010809	0.014805	0.008443	0.010278	0.007208	0.007930	0.010041	
2320	0.010135	0.012331	0.009548	0.009483	0.015005	0.007138	0.011003	0.009198	0.007750	0.007754	
2325	0.010163	0.012944	0.009695	0.009598	0.013202	0.009282	0.012049	0.009928	0.006847	0.007092	
2330	0.009378	0.014888	0.009655	0.010615	0.013491	0.010640	0.010377	0.009083	0.007907	0.007109	
2335	0.009888	0.013703	0.010772	0.010780	0.012970	0.012681	0.010115	0.008425	0.006213	0.008128	
2340	0.009712	0.014215	0.012034	0.011212	0.013368	0.009561	0.011307	0.009164	0.007084	0.007467	
2345	0.010233	0.015504	0.012386	0.009762	0.012560	0.008977	0.010190	0.011884	0.006758	0.007093	
2350	0.009493	0.013492	0.011961	0.007249	0.015499	0.009582	0.011859	0.013337	0.007599	0.007381	
2355	0.009572	0.012504	0.011817	0.007612	0.013466	0.009578	0.012843	0.013266	0.007140	0.009389	
2360	0.008974	0.011693	0.009865	0.006885	0.014099	0.009514	0.014430	0.011567	0.008435	0.011235	
2365	0.010112	0.009619	0.010267	0.009850	0.012420	0.010551	0.015716	0.012997	0.008488	0.009871	
2370	0.009880	0.010841	0.011010	0.008223	0.010636	0.010496	0.016233	0.013044	0.009230	0.006150	
2375	0.009674	0.011869	0.011988	0.007870	0.009756	0.011214	0.014487	0.012114	0.007073	0.007293	
2380	0.010075	0.011786	0.012971	0.009550	0.011036	0.010962	0.014985	0.013437	0.008068	0.007652	
2385	0.010589	0.011932	0.012927	0.011637	0.010166	0.011904	0.015418	0.011180	0.009546	0.007305	
2390	0.008515	0.013252	0.011402	0.011913	0.011053	0.011414	0.014301	0.011561	0.009716	0.004746	
2395	0.009095	0.010870	0.011375	0.008495	0.014157	0.011587	0.014244	0.011136	0.008809	0.007028	
2400	0.011752	0.010550	0.009718	0.010107	0.013887	0.011548	0.012488	0.013328	0.008285	0.006389	
2405	0.010978	0.010944	0.009450	0.012080	0.012175	0.010093	0.010391	0.009838	0.009042	0.006703	
2410	0.012044	0.013018	0.006788	0.012291	0.012520	0.010990	0.011895	0.009929	0.010673	0.006056	
2415	0.012042	0.012086	0.007338	0.011077	0.011991	0.009875	0.012112	0.008724	0.011042	0.006408	
2420	0.012678	0.013694	0.007645	0.012802	0.012300	0.010656	0.012491	0.009751	0.010119	0.009010	
2425	0.011491	0.015186	0.009883	0.011000	0.014435	0.012785	0.012458	0.010014	0.011411	0.009711	
2430	0.009322	0.015967	0.010506	0.011432	0.014725	0.010904	0.013331	0.008526	0.010188	0.009409	
2435	0.009848	0.014854	0.011688	0.009911	0.015582	0.010783	0.012352	0.011053	0.009914	0.010573	
2440	0.009842	0.015423	0.011604	0.007537	0.016263	0.012001	0.010680	0.008395	0.010319	0.011549	
2445	0.010635	0.017864	0.013675	0.008572	0.015192	0.011075	0.011265	0.007281	0.008363	0.010381	
2450	0.010649	0.013759	0.012888	0.007759	0.016552	0.010162	0.012425	0.008449	0.008446	0.010468	
2455	0.011798	0.013201	0.013114	0.009838	0.018296	0.010918	0.011506	0.007887	0.008064	0.013624	
2460	0.012014	0.012967	0.010930	0.009201	0.018537	0.011408	0.010941	0.007555	0.009517	0.011288	
2465	0.011255	0.012285	0.012066	0.011940	0.017461	0.010491	0.010036	0.008260	0.008581	0.010743	
2470	0.010651	0.011719	0.010978	0.013429	0.017252	0.009491	0.009857	0.009085	0.009005	0.011562	
2475	0.010343	0.012745	0.011737	0.009833	0.016784	0.010730	0.010436	0.007560	0.008065	0.011136	
2480	0.009125	0.012502	0.011756	0.010280	0.016634	0.011439	0.009699	0.009067	0.006711	0.010989	
2485	0.009053	0.012738	0.009878	0.010601	0.016797	0.010248	0.010826	0.009833	0.006212	0.010367	
2490	0.008022	0.011989	0.009944	0.010590	0.015763	0.009411	0.010799	0.010720	0.007120	0.008962	
2495	0.008922	0.011569	0.010903	0.011331	0.014732	0.008617	0.009657	0.010860	0.007548	0.008677	
2500	0.009070	0.012561	0.009795	0.011898	0.014793	0.009372	0.010305	0.010291	0.008591	0.009630	
2505	0.007198	0.012393	0.009996	0.011296	0.016481	0.009425	0.010373	0.011395	0.008641	0.009757	
2510	0.008460	0.010791	0.009975	0.012043	0.018045	0.009476	0.011786	0.010089	0.008093	0.008474	
2515	0.009165	0.011560	0.009751	0.010503	0.016639	0.008545	0.010768	0.011006	0.006739	0.011576	
2520	0.010755	0.012148	0.008500	0.010315	0.018971	0.008419	0.009534	0.010209	0.006691	0.011053	
2525	0.010879	0.011510	0.008987	0.012301	0.019599	0.009245	0.012691	0.008772	0.008502	0.010987	
2530	0.009566	0.011281	0.008166	0.011202	0.017846	0.009165	0.009591	0.010736	0.008753	0.009936	
2535	0.010510	0.010730	0.009292	0.009769	0.018826	0.009867	0.008666	0.010914	0.006482	0.010066	
2540	0.010962	0.012317	0.009954	0.010240	0.018610	0.010114	0.009505	0.010269	0.006365	0.012077	
2545	0.011266	0.011111	0.009533	0.012508	0.018496	0.008965	0.008787	0.011269	0.007424	0.011001	
2550	0.012192	0.011303	0.010153	0.007871	0.016358	0.009074	0.011087	0.008356	0.007223	0.009330	
2555	0.012256	0.010378	0.008851	0.008411	0.014316	0.008699	0.010964	0.008527	0.011132	0.009280	
2560	0.011695	0.010150	0.009602	0.009387	0.014389	0.006947	0.012781	0.008224	0.010059	0.008885	
2565	0.012379	0.010183	0.009302	0.008229	0.015249	0.008980	0.012870	0.009331	0.009381	0.006880	
2570	0.010633	0.009968	0.008891	0.008501	0.014248	0.009787	0.010848	0.010064	0.009619	0.006660	
2575	0.010776	0.010501	0.008573	0.007891	0.014786	0.009633	0.010582	0.009465	0.010717	0.005589	
2580	0.011086	0.012486	0.009654	0.008750	0.014147	0.011252	0.010247	0.010704	0.011618	0.006245	
2585	0.012006	0.014036	0.012273	0.009074	0.015643	0.008144	0.009982	0.010732	0.011906	0.006129	
2590	0.011424	0.014742	0.011844	0.009267	0.016863	0.008135	0.009736	0.011027	0.011639	0.006793	
2595	0.011309	0.013601	0.012019	0.009474	0.020738	0.009752	0.008251	0.010691	0.009952	0.005815	
