T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.078518	0.086449	0.072344	0.075442	0.071155	0.075635	0.071018	0.081465	0.080984	0.084767	
1315	0.077979	0.088674	0.072582	0.077263	0.072409	0.076062	0.071229	0.080365	0.077294	0.084579	
1320	0.080435	0.085525	0.073249	0.074368	0.075029	0.074855	0.073135	0.081268	0.080276	0.083429	
1325	0.083387	0.083699	0.073984	0.073333	0.072815	0.075515	0.072985	0.080588	0.081330	0.085985	
1330	0.079689	0.086302	0.071956	0.076848	0.072068	0.074012	0.074885	0.079201	0.083010	0.087422	
1335	0.078382	0.089770	0.073207	0.075089	0.077264	0.072689	0.071796	0.077071	0.080621	0.087866	
1340	0.079520	0.088742	0.074576	0.074663	0.074745	0.072849	0.070416	0.077338	0.081340	0.089187	
1345	0.078509	0.089178	0.075330	0.072461	0.074209	0.076365	0.072861	0.079160	0.079924	0.089105	
1350	0.078301	0.091144	0.078588	0.075257	0.072941	0.070059	0.072440	0.081365	0.079076	0.088092	
1355	0.077442	0.085675	0.076545	0.076852	0.075018	0.071804	0.070950	0.081729	0.074203	0.090064	
1360	0.079762	0.085726	0.077156	0.076504	0.072718	0.069854	0.075128	0.084152	0.071226	0.091721	
1365	0.080474	0.086360	0.077086	0.077005	0.075148	0.069087	0.078925	0.084834	0.070371	0.092034	
1370	0.080378	0.087343	0.074814	0.074745	0.073084	0.069369	0.076869	0.083935	0.068941	0.090803	
1375	0.078921	0.087413	0.079706	0.075189	0.071884	0.069992	0.075867	0.082459	0.064006	0.092289	
1380	0.078199	0.084557	0.077814	0.078338	0.075741	0.073212	0.072577	0.082697	0.066835	0.090249	
1385	0.076533	0.082628	0.078448	0.076801	0.077570	0.071053	0.071682	0.083110	0.065918	0.089838	
1390	0.076162	0.084925	0.072187	0.081279	0.078948	0.071689	0.072332	0.086242	0.067134	0.086123	
1395	0.073115	0.087107	0.070022	0.084518	0.082412	0.071299	0.070877	0.085849	0.070240	0.083700	
1400	0.076989	0.087821	0.068401	0.080195	0.080260	0.070936	0.072131	0.087805	0.070690	0.082378	
1405	0.075823	0.089976	0.070311	0.078971	0.083386	0.070394	0.071264	0.086856	0.072365	0.083918	
1410	0.077061	0.091423	0.071641	0.078323	0.082817	0.070089	0.069753	0.086079	0.073864	0.085232	
1415	0.074000	0.092250	0.074657	0.077183	0.085012	0.068290	0.073012	0.088447	0.079681	0.085441	
1420	0.075289	0.094349	0.074085	0.077748	0.086573	0.067513	0.072621	0.088360	0.075718	0.086072	
1425	0.075892	0.094423	0.073551	0.082567	0.085956	0.069534	0.073684	0.085576	0.074964	0.084004	
1430	0.075678	0.096822	0.071892	0.080414	0.085779	0.069743	0.076135	0.084703	0.075759	0.081951	
1435	0.075113	0.094564	0.073508	0.082091	0.090949	0.068192	0.075724	0.084770	0.076933	0.081220	
1440	0.076024	0.093216	0.067999	0.079731	0.091689	0.069081	0.076657	0.086343	0.074721	0.078471	
1445	0.074064	0.093342	0.071540	0.081108	0.090415	0.068669	0.080865	0.086999	0.076549	0.080899	
1450	0.077175	0.093121	0.068421	0.087571	0.090030	0.071584	0.078459	0.085396	0.072728	0.078314	
1455	0.074617	0.097820	0.066162	0.084758	0.092452	0.068380	0.078934	0.085692	0.070843	0.078686	
1460	0.071169	0.096561	0.067040	0.088097	0.093680	0.071974	0.077390	0.086570	0.074592	0.076943	
1465	0.071940	0.095000	0.067966	0.090828	0.095989	0.070764	0.076213	0.085036	0.076516	0.073044	
1470	0.069906	0.091182	0.068984	0.091612	0.094376	0.069908	0.074941	0.085787	0.076611	0.074369	
1475	0.069263	0.091299	0.069066	0.090993	0.092026	0.068230	0.077127	0.085078	0.077409	0.077316	
1480	0.069369	0.091626	0.072565	0.094687	0.090354	0.068472	0.073482	0.085152	0.080475	0.079609	
1485	0.069292	0.090280	0.072679	0.092196	0.091044	0.068669	0.074511	0.087740	0.081350	0.074835	
1490	0.069405	0.091963	0.071971	0.091886	0.091957	0.069441	0.073643	0.088405	0.084111	0.078140	
1495	0.068583	0.092378	0.072955	0.092852	0.089709	0.073193	0.071521	0.089266	0.082156	0.077738	
1500	0.071863	0.089424	0.075771	0.094419	0.087374	0.068041	0.071715	0.088401	0.082400	0.076715	
1505	0.072171	0.088259	0.074989	0.096551	0.088617	0.070355	0.074366	0.084839	0.083146	0.075591	
1510	0.070822	0.091695	0.076229	0.096971	0.087360	0.075015	0.076021	0.083701	0.082024	0.078343	
1515	0.070628	0.093211	0.077154	0.095060	0.085909	0.072678	0.077950	0.084839	0.080560	0.077156	
1520	0.073173	0.091721	0.075219	0.091531	0.089570	0.070577	0.081883	0.085108	0.081587	0.078970	
1525	0.074394	0.094493	0.073018	0.092337	0.086852	0.074861	0.080360	0.084232	0.083806	0.076909	
1530	0.071444	0.093576	0.074479	0.087594	0.089098	0.077550	0.078513	0.084786	0.085446	0.077952	
1535	0.073225	0.091922	0.072773	0.083423	0.089303	0.081726	0.078732	0.080818	0.085792	0.076034	
1540	0.074568	0.089332	0.072230	0.078247	0.088287	0.082407	0.077919	0.082813	0.088952	0.076024	
1545	0.074816	0.090037	0.074716	0.077216	0.086176	0.080325	0.077382	0.079702	0.089174	0.076306	
1550	0.074638	0.089424	0.072048	0.076167	0.089846	0.076445	0.081621	0.080194	0.087726	0.076464	
1555	0.073480	0.090373	0.073858	0.076464	0.089302	0.076564	0.082651	0.079090	0.084481	0.076710	
1560	0.071147	0.091197	0.073448	0.079084	0.090104	0.077825	0.077769	0.082381	0.083490	0.078117	
1565	0.071369	0.086208	0.071063	0.078737	0.088388	0.079481	0.077847	0.083577	0.083270	0.079668	
1570	0.075628	0.080312	0.072898	0.080422	0.088937	0.077031	0.075712	0.084602	0.083428	0.079106	
1575	0.074616	0.079315	0.071982	0.080069	0.088420	0.074573	0.074075	0.085048	0.081901	0.078667	
1580	0.073037	0.077939	0.072411	0.082750	0.090660	0.074105	0.076773	0.084092	0.084012	0.078137	
1585	0.072062	0.076074	0.073165	0.081768	0.089767	0.074997	0.079080	0.081876	0.083151	0.079606	
1590	0.075739	0.076397	0.073708	0.081191	0.088929	0.073684	0.079860	0.084510	0.084361	0.077823	
1595	0.076286	0.079717	0.073588	0.080691	0.087438	0.073429	0.078367	0.085257	0.085710	0.074660	
1600	0.080945	0.075137	0.071722	0.080824	0.087123	0.072616	0.078249	0.084094	0.086468	0.076844	
1605	0.081644	0.076446	0.069936	0.079486	0.087958	0.072873	0.076588	0.081780	0.087614	0.077866	
1610	0.080031	0.077377	0.070103	0.079900	0.089991	0.072202	0.079107	0.079488	0.084871	0.076602	
1615	0.078574	0.079040	0.071452	0.080012	0.086736	0.072173	0.079973	0.079871	0.086118	0.076513	
1620	0.077504	0.075337	0.072307	0.082288	0.087610	0.073411	0.079755	0.079833	0.085908	0.075832	
1625	0.077053	0.074901	0.072572	0.082155	0.089386	0.074794	0.078033	0.080967	0.087180	0.077007	
1630	0.079199	0.078766	0.074290	0.084763	0.093996	0.074812	0.077312	0.077867	0.086020	0.076628	
1635	0.078610	0.080427	0.074005	0.078493	0.093244	0.073795	0.080943	0.079390	0.085985	0.077268	
1640	0.078666	0.081581	0.076689	0.084180	0.093211	0.076784	0.079857	0.080891	0.084285	0.072812	
1645	0.075990	0.079192	0.077311	0.080171	0.093718	0.079959	0.078201	0.079411	0.083610	0.071621	
1650	0.078176	0.078042	0.079423	0.081016	0.092187	0.080463	0.077889	0.081440	0.082116	0.068358	
1655	0.075389	0.076804	0.078606	0.079394	0.090432	0.079337	0.078448	0.079503	0.082448	0.069063	
1660	0.075256	0.078255	0.080339	0.080310	0.089190	0.078179	0.076884	0.079757	0.087267	0.072303	
1665	0.072709	0.080471	0.081780	0.085304	0.092659	0.079587	0.080783	0.078960	0.090085	0.074174	
1670	0.074128	0.077020	0.078602	0.084938	0.091581	0.080804	0.080227	0.080048	0.089744	0.074008	
1675	0.075053	0.078506	0.081746	0.087828	0.093662	0.079854	0.081204	0.078222	0.087656	0.076892	
1680	0.075657	0.076455	0.082802	0.087177	0.094346	0.080352	0.077185	0.079072	0.088304	0.078026	
1685	0.079046	0.072758	0.086338	0.089730	0.095407	0.079909	0.076197	0.076477	0.092264	0.079214	
1690	0.078033	0.073052	0.086554	0.092974	0.092398	0.074205	0.075004	0.079356	0.087629	0.082610	
1695	0.075163	0.077944	0.085873	0.092145	0.095639	0.076392	0.077539	0.078408	0.089508	0.083287	
1700	0.076452	0.077497	0.087906	0.093104	0.089574	0.079479	0.077912	0.078203	0.086431	0.080738	
1705	0.079324	0.077400	0.090418	0.091872	0.091616	0.078515	0.078322	0.080327	0.085641	0.083204	
1710	0.078721	0.078886	0.085373	0.089160	0.091772	0.083838	0.079289	0.081198	0.084702	0.083496	
1715	0.082274	0.079989	0.089182	0.093315	0.092032	0.083008	0.081208	0.080628	0.086917	0.083207	
1720	0.087742	0.078218	0.086453	0.095274	0.091094	0.077711	0.080109	0.078447	0.087681	0.090477	
1725	0.083412	0.082061	0.082999	0.093705	0.086604	0.074551	0.080102	0.076958	0.091403	0.093545	
1730	0.083076	0.083246	0.084745	0.093043	0.082671	0.073456	0.080714	0.075895	0.090296	0.090696	
1735	0.081755	0.085311	0.085600	0.089512	0.082736	0.075836	0.080638	0.077621	0.087818	0.091334	
1740	0.082551	0.083041	0.081094	0.088437	0.084351	0.074349	0.077510	0.075109	0.088559	0.088893	
1745	0.082819	0.080452	0.077701	0.085570	0.085808	0.071808	0.076779	0.074571	0.087385	0.089611	
1750	0.082163	0.081010	0.082543	0.083183	0.087385	0.074600	0.074456	0.073008	0.088363	0.085859	
1755	0.079785	0.079717	0.084486	0.083763	0.086113	0.072440	0.076059	0.074839	0.089330	0.085460	
1760	0.076376	0.080390	0.085747	0.082390	0.083939	0.071682	0.078773	0.074827	0.091213	0.085513	
1765	0.077556	0.076282	0.085931	0.084576	0.084444	0.066899	0.080104	0.074473	0.091441	0.082143	
1770	0.075319	0.075778	0.086039	0.084137	0.082319	0.067769	0.082499	0.074044	0.086235	0.080552	
1775	0.069650	0.074963	0.088182	0.085261	0.083861	0.066778	0.081466	0.073377	0.088772	0.079694	
1780	0.071523	0.078492	0.085282	0.084703	0.082976	0.067712	0.082242	0.073802	0.090325	0.080368	
1785	0.072709	0.076248	0.085269	0.086036	0.080437	0.068062	0.084519	0.074893	0.087602	0.078622	
1790	0.070238	0.076782	0.082170	0.086347	0.080690	0.064544	0.085343	0.075754	0.088099	0.078228	
1795	0.074146	0.077715	0.082200	0.087864	0.079707	0.069100	0.087936	0.077105	0.086506	0.076361	
1800	0.076650	0.081774	0.082699	0.084055	0.080201	0.072513	0.089776	0.077901	0.088785	0.083758	
1805	0.075012	0.079288	0.080199	0.087332	0.081147	0.073887	0.089620	0.078739	0.083922	0.082475	
1810	0.072678	0.081736	0.081107	0.089140	0.082297	0.069129	0.090081	0.078774	0.087771	0.081220	
1815	0.072002	0.085300	0.074954	0.086108	0.083810	0.068612	0.087901	0.077237	0.090441	0.083216	
1820	0.073055	0.088821	0.076727	0.088454	0.083026	0.065889	0.088099	0.074334	0.092790	0.081407	
1825	0.074473	0.089566	0.071477	0.086953	0.085349	0.066524	0.083948	0.075902	0.091015	0.085142	
1830	0.072992	0.089851	0.072085	0.088506	0.090277	0.067612	0.085681	0.075935	0.089523	0.087249	
1835	0.073467	0.085195	0.074574	0.086822	0.089036	0.068009	0.082789	0.079895	0.088509	0.086777	
1840	0.069507	0.083055	0.074153	0.087822	0.089763	0.063635	0.085848	0.080546	0.087678	0.086753	
1845	0.066857	0.079699	0.072455	0.085620	0.093375	0.065827	0.085973	0.084344	0.089630	0.087031	
1850	0.069775	0.077451	0.073120	0.088773	0.093521	0.068413	0.087125	0.083778	0.092869	0.085925	
1855	0.066899	0.079513	0.073607	0.089986	0.093283	0.069410	0.089943	0.082095	0.090598	0.086452	
1860	0.065880	0.080439	0.073172	0.091444	0.093577	0.069622	0.088395	0.082806	0.093886	0.088373	
1865	0.068735	0.081754	0.070674	0.089433	0.092747	0.067044	0.084581	0.081950	0.091235	0.089840	
1870	0.066485	0.084279	0.069677	0.089234	0.095111	0.066115	0.082378	0.082970	0.092490	0.087357	
1875	0.070588	0.080367	0.068640	0.089332	0.096541	0.061752	0.083778	0.079938	0.089982	0.083625	
1880	0.070181	0.079663	0.070728	0.089605	0.095191	0.063933	0.086385	0.080911	0.088979	0.087178	
1885	0.070674	0.081052	0.069685	0.090770	0.098848	0.065541	0.084406	0.083108	0.087301	0.087091	
1890	0.071928	0.080589	0.072764	0.088281	0.094746	0.066303	0.085715	0.080865	0.089475	0.086740	
1895	0.069358	0.082073	0.071752	0.087559	0.098076	0.069610	0.080863	0.085064	0.088567	0.087573	
1900	0.071305	0.083487	0.071295	0.085099	0.096265	0.069297	0.084658	0.083469	0.085689	0.086499	
1905	0.071396	0.082850	0.069453	0.090821	0.095121	0.065932	0.080882	0.084487	0.083738	0.085798	
1910	0.069510	0.085813	0.067225	0.088932	0.097029	0.068037	0.081873	0.082406	0.081072	0.084077	
1915	0.067494	0.082015	0.068043	0.091587	0.095723	0.069097	0.077909	0.082939	0.081346	0.085352	
1920	0.068434	0.082838	0.069117	0.092185	0.094571	0.070338	0.077356	0.078988	0.081062	0.083195	
1925	0.069763	0.085054	0.070487	0.088685	0.090924	0.069970	0.078724	0.077851	0.081329	0.080370	
1930	0.074417	0.085197	0.068961	0.093473	0.087442	0.068359	0.079810	0.076717	0.083108	0.079552	
1935	0.073548	0.080992	0.066809	0.097709	0.087706	0.069013	0.078521	0.077881	0.082249	0.078501	
1940	0.070709	0.080050	0.067247	0.096226	0.085982	0.065871	0.079035	0.077347	0.084018	0.075458	
1945	0.070276	0.081097	0.065472	0.099893	0.085759	0.064500	0.077971	0.077906	0.083188	0.073084	
1950	0.070235	0.081026	0.064190	0.101036	0.086000	0.062118	0.078178	0.074195	0.082355	0.070797	
1955	0.071872	0.078013	0.066107	0.098098	0.086839	0.061039	0.078220	0.075272	0.083935	0.071005	
1960	0.073996	0.079077	0.068143	0.096811	0.085169	0.063306	0.077594	0.074930	0.082523	0.071788	
1965	0.072404	0.078667	0.070297	0.097222	0.081848	0.063691	0.076741	0.077175	0.084149	0.071192	
1970	0.075013	0.083057	0.070871	0.094709	0.079878	0.063206	0.076265	0.077003	0.083982	0.069912	
1975	0.074552	0.080048	0.073152	0.089453	0.078176	0.062412	0.076401	0.079258	0.085459	0.073346	
1980	0.075587	0.079541	0.076803	0.087890	0.079889	0.064515	0.080513	0.080466	0.086434	0.070563	
1985	0.076659	0.078895	0.076385	0.085741	0.080947	0.065314	0.080717	0.080035	0.084294	0.068980	
1990	0.077347	0.077432	0.075697	0.086993	0.078960	0.063860	0.078217	0.079323	0.083956	0.069291	
1995	0.074415	0.080801	0.078026	0.087679	0.080817	0.064460	0.077458	0.079586	0.082638	0.069058	
2000	0.070530	0.079786	0.071175	0.086938	0.081264	0.065962	0.078537	0.075491	0.083312	0.069145	
2005	0.074877	0.079534	0.068586	0.088644	0.082013	0.069281	0.078145	0.071628	0.083171	0.073422	
2010	0.074004	0.080583	0.069502	0.088646	0.082512	0.066770	0.078107	0.073904	0.083362	0.075101	
2015	0.077076	0.083642	0.067078	0.089583	0.083349	0.069826	0.075709	0.075543	0.086183	0.074220	
2020	0.076324	0.080026	0.065857	0.091661	0.084266	0.069849	0.072729	0.079554	0.084931	0.076591	
2025	0.076470	0.080717	0.067550	0.096170	0.084526	0.070626	0.071337	0.081916	0.082263	0.078707	
2030	0.077140	0.079472	0.066814	0.093075	0.086328	0.074358	0.070870	0.083420	0.081125	0.078408	
2035	0.076150	0.077958	0.068177	0.090238	0.087370	0.078412	0.073597	0.085266	0.081800	0.074817	
2040	0.076573	0.079135	0.070683	0.088254	0.086753	0.073077	0.074317	0.088051	0.079485	0.072985	
2045	0.076830	0.077773	0.073679	0.090332	0.086864	0.072920	0.075709	0.087583	0.080340	0.076049	
2050	0.079025	0.081959	0.072493	0.089229	0.089677	0.071338	0.071551	0.084682	0.080793	0.075446	
2055	0.082554	0.080687	0.072939	0.088809	0.090725	0.070593	0.068996	0.082979	0.081679	0.075293	
2060	0.086540	0.083976	0.073795	0.085895	0.085553	0.071776	0.071470	0.083456	0.083807	0.074161	
2065	0.086120	0.085587	0.073710	0.087567	0.085548	0.070774	0.073280	0.083516	0.082050	0.076993	
2070	0.084983	0.087943	0.073654	0.087156	0.085377	0.067411	0.072683	0.079840	0.086082	0.075289	
2075	0.086414	0.084901	0.075378	0.082827	0.085666	0.068754	0.072589	0.080039	0.086775	0.076837	
2080	0.083470	0.085364	0.075432	0.085069	0.082287	0.066872	0.073202	0.078882	0.086432	0.079657	
2085	0.083758	0.087863	0.078843	0.085957	0.082558	0.070136	0.072393	0.076295	0.087652	0.079455	
2090	0.081116	0.091133	0.079985	0.091904	0.081457	0.073618	0.072581	0.076364	0.087832	0.075870	
2095	0.084755	0.092060	0.078875	0.091014	0.079286	0.075305	0.071105	0.078265	0.090404	0.071046	
2100	0.085626	0.088550	0.078598	0.087950	0.078968	0.070339	0.075850	0.080711	0.093339	0.071183	
2105	0.088425	0.088723	0.079523	0.089117	0.081156	0.069181	0.075690	0.079579	0.092956	0.070092	
2110	0.092061	0.092054	0.078335	0.088743	0.083439	0.069890	0.071936	0.079267	0.091702	0.070728	
2115	0.091195	0.090785	0.082414	0.090252	0.080729	0.067921	0.074092	0.079062	0.091099	0.072510	
2120	0.090910	0.088450	0.081851	0.085719	0.081882	0.068595	0.071829	0.080325	0.092780	0.072895	
2125	0.089734	0.087341	0.081526	0.087160	0.081909	0.066760	0.073506	0.081124	0.093970	0.071576	
2130	0.093230	0.085294	0.078510	0.086384	0.080174	0.066326	0.072325	0.080038	0.093853	0.075642	
2135	0.094894	0.086646	0.078589	0.081810	0.079015	0.069872	0.074742	0.083839	0.095838	0.075876	
2140	0.093842	0.089334	0.078447	0.084507	0.083595	0.069053	0.075709	0.083461	0.095289	0.076772	
2145	0.092767	0.087597	0.077864	0.080760	0.083173	0.071363	0.076891	0.079263	0.095854	0.076977	
2150	0.097750	0.086905	0.078952	0.080392	0.084019	0.073550	0.078179	0.078669	0.099217	0.077643	
2155	0.095950	0.093068	0.079716	0.084222	0.082447	0.076159	0.077022	0.076115	0.100317	0.076666	
2160	0.098519	0.094013	0.080235	0.085469	0.081114	0.075993	0.076965	0.075476	0.100600	0.074456	
2165	0.096716	0.091973	0.080440	0.084641	0.084413	0.077146	0.076644	0.074338	0.099595	0.077217	
2170	0.098510	0.087535	0.081975	0.084211	0.084195	0.076229	0.079799	0.072679	0.100181	0.078360	
2175	0.097203	0.084843	0.080527	0.083644	0.084472	0.075471	0.077557	0.073391	0.098439	0.077246	
2180	0.101353	0.084016	0.081334	0.086699	0.083596	0.077265	0.078057	0.076107	0.098154	0.079006	
2185	0.101199	0.087217	0.082734	0.086245	0.080518	0.074731	0.081224	0.073660	0.100352	0.078015	
2190	0.097092	0.086411	0.085494	0.083524	0.079572	0.069072	0.080090	0.080492	0.100368	0.076781	
2195	0.094991	0.085467	0.084768	0.086098	0.077773	0.068187	0.076693	0.077408	0.097765	0.081568	
2200	0.091700	0.086251	0.084720	0.085743	0.080311	0.067317	0.076980	0.072071	0.095236	0.083251	
2205	0.091955	0.084508	0.085814	0.088595	0.078376	0.068395	0.080168	0.069611	0.089657	0.083020	
2210	0.090528	0.085930	0.083523	0.090736	0.076272	0.073463	0.080779	0.071997	0.086611	0.081345	
2215	0.092612	0.083966	0.082564	0.087539	0.074809	0.072662	0.080611	0.071616	0.083513	0.083066	
2220	0.093099	0.080429	0.082577	0.088669	0.073519	0.072980	0.083738	0.073204	0.082205	0.082434	
2225	0.097665	0.077671	0.080515	0.081784	0.074192	0.071136	0.083014	0.073736	0.083215	0.082048	
2230	0.092188	0.077379	0.081176	0.079503	0.071379	0.070118	0.084621	0.075427	0.084398	0.082462	
2235	0.087207	0.077685	0.081902	0.081641	0.074584	0.069521	0.084125	0.079810	0.085923	0.084724	
2240	0.085687	0.077214	0.081035	0.080924	0.077988	0.070678	0.081569	0.080123	0.086535	0.086887	
2245	0.085376	0.077496	0.082373	0.080251	0.078675	0.072049	0.080799	0.078480	0.087758	0.086164	
2250	0.087412	0.080582	0.080008	0.076403	0.077088	0.073414	0.084393	0.077564	0.089551	0.087343	
2255	0.083770	0.080820	0.082011	0.075146	0.077968	0.075914	0.081146	0.073495	0.088844	0.084627	
2260	0.086368	0.079864	0.085120	0.073518	0.079193	0.073667	0.083574	0.072812	0.088011	0.080504	
2265	0.084213	0.076015	0.085271	0.074293	0.082234	0.077239	0.086206	0.078813	0.086266	0.081807	
2270	0.085903	0.078616	0.090318	0.074967	0.079048	0.078612	0.086414	0.078555	0.086741	0.082421	
2275	0.085748	0.076363	0.092924	0.082395	0.078085	0.079858	0.089745	0.082692	0.089058	0.083168	
2280	0.084845	0.083264	0.091552	0.080089	0.076302	0.080247	0.089388	0.084316	0.089737	0.086375	
2285	0.082438	0.082307	0.094557	0.083922	0.076596	0.078947	0.086375	0.079805	0.085683	0.087758	
2290	0.083196	0.082224	0.095171	0.083336	0.075661	0.080372	0.086160	0.078024	0.081516	0.084443	
2295	0.083561	0.080710	0.094661	0.086726	0.079129	0.081632	0.083742	0.078407	0.080888	0.084025	
2300	0.082798	0.083692	0.096440	0.082559	0.080054	0.080800	0.083325	0.081892	0.083427	0.086210	
2305	0.083492	0.082634	0.098106	0.079203	0.080503	0.081551	0.079976	0.079500	0.079782	0.085935	
2310	0.081675	0.083647	0.097156	0.078089	0.082652	0.079387	0.076532	0.082009	0.079909	0.083363	
2315	0.083783	0.082079	0.098573	0.079862	0.082009	0.080455	0.075063	0.083108	0.077258	0.081900	
2320	0.085364	0.083036	0.097853	0.080332	0.083630	0.080184	0.078399	0.082498	0.081748	0.084943	
2325	0.081992	0.084881	0.096371	0.078803	0.084407	0.082402	0.079244	0.083739	0.085299	0.087970	
2330	0.083851	0.085663	0.096491	0.080494	0.087871	0.078457	0.077633	0.083359	0.088951	0.088719	
2335	0.085592	0.083844	0.095356	0.080534	0.086030	0.077303	0.076889	0.079259	0.087822	0.088260	
2340	0.085260	0.081298	0.091697	0.081592	0.085598	0.073864	0.078056	0.082011	0.093815	0.087712	
2345	0.084223	0.080084	0.095067	0.077017	0.081777	0.074928	0.075435	0.081196	0.095083	0.089598	
2350	0.083636	0.077766	0.094475	0.077300	0.079420	0.076760	0.077561	0.079475	0.092391	0.091302	
2355	0.082912	0.080714	0.094085	0.076591	0.078229	0.078572	0.075948	0.080416	0.088513	0.091870	
2360	0.080970	0.078158	0.094485	0.078086	0.079006	0.079395	0.075278	0.082653	0.090136	0.089941	
2365	0.082144	0.080612	0.091112	0.080718	0.080157	0.077639	0.076881	0.082804	0.089245	0.086628	
2370	0.079052	0.080004	0.088528	0.081567	0.082588	0.072855	0.074959	0.084711	0.089985	0.082900	
2375	0.076801	0.080377	0.086720	0.085463	0.083668	0.068632	0.075996	0.087441	0.089119	0.083816	
2380	0.079982	0.078874	0.086573	0.083762	0.081471	0.068632	0.075663	0.086745	0.091760	0.083855	
2385	0.081425	0.080360	0.084763	0.086129	0.081142	0.067196	0.076943	0.084738	0.093793	0.083864	
2390	0.079201	0.084139	0.087463	0.085337	0.080918	0.069549	0.077061	0.087254	0.095431	0.079743	
2395	0.079082	0.081248	0.084970	0.084941	0.081376	0.069199	0.077133	0.087496	0.096444	0.080355	
2400	0.081915	0.085616	0.083696	0.086185	0.080807	0.067703	0.075774	0.089022	0.091913	0.082438	
2405	0.087224	0.083983	0.086156	0.084703	0.081002	0.066553	0.074312	0.087823	0.088385	0.082255	
2410	0.087174	0.083835	0.081567	0.085394	0.080633	0.069227	0.072168	0.083842	0.089751	0.082298	
2415	0.083144	0.084862	0.079980	0.081679	0.079778	0.070888	0.071689	0.085730	0.087884	0.081673	
2420	0.082081	0.088159	0.080721	0.083171	0.080119	0.070795	0.069978	0.084852	0.088627	0.083399	
2425	0.081696	0.093573	0.079980	0.089533	0.077837	0.074347	0.069234	0.085185	0.087717	0.080383	
2430	0.082097	0.087652	0.079011	0.089862	0.076793	0.076655	0.069571	0.084728	0.085916	0.080435	
2435	0.081241	0.084554	0.081133	0.090826	0.076796	0.079951	0.070412	0.081622	0.085864	0.080344	
2440	0.081082	0.086059	0.081582	0.090922	0.078940	0.081072	0.072637	0.081247	0.086248	0.080312	
2445	0.080648	0.082905	0.077911	0.091553	0.079269	0.079359	0.070368	0.078294	0.088562	0.077509	
2450	0.079264	0.085194	0.079381	0.092577	0.077904	0.081451	0.072693	0.072332	0.088804	0.078810	
2455	0.081974	0.086820	0.080550	0.094540	0.077995	0.087044	0.072159	0.073005	0.089991	0.079864	
2460	0.080576	0.086835	0.074615	0.091677	0.078357	0.086711	0.073328	0.073105	0.089039	0.080529	
2465	0.082935	0.090531	0.075135	0.090403	0.076129	0.088008	0.072012	0.072993	0.088215	0.079995	
2470	0.082512	0.087916	0.073920	0.091370	0.074828	0.088912	0.071955	0.075839	0.085833	0.081588	
2475	0.079548	0.089139	0.073360	0.091500	0.073389	0.090491	0.073579	0.076307	0.084183	0.079903	
2480	0.079893	0.089699	0.074454	0.096093	0.069107	0.088408	0.072899	0.076868	0.086527	0.080469	
2485	0.081936	0.091740	0.073922	0.094451	0.066242	0.085057	0.074216	0.077632	0.086765	0.080638	
2490	0.081722	0.089802	0.077704	0.093027	0.063215	0.084280	0.078094	0.078435	0.085163	0.083191	
2495	0.080718	0.089986	0.077346	0.093115	0.062564	0.084116	0.079409	0.077213	0.086333	0.084562	
2500	0.081090	0.089222	0.078766	0.099562	0.062432	0.085984	0.078031	0.080393	0.089260	0.088331	
2505	0.082494	0.087701	0.079902	0.098277	0.061855	0.083410	0.077642	0.080586	0.087270	0.085969	
2510	0.081927	0.088074	0.080046	0.097340	0.062001	0.084466	0.074665	0.080763	0.087641	0.081079	
2515	0.079666	0.088235	0.080673	0.099590	0.061672	0.084134	0.076628	0.079753	0.085379	0.083598	
2520	0.082700	0.088927	0.082823	0.097402	0.063655	0.085320	0.079457	0.079734	0.085878	0.085312	
2525	0.082690	0.089217	0.082168	0.094941	0.065928	0.082749	0.079284	0.082809	0.086924	0.087463	
2530	0.080538	0.090569	0.080178	0.096132	0.066081	0.086413	0.078049	0.083504	0.088668	0.086903	
2535	0.082137	0.092991	0.076750	0.094855	0.063961	0.085292	0.075528	0.082040	0.087197	0.091196	
2540	0.081860	0.091259	0.074979	0.091892	0.063359	0.083389	0.078526	0.085764	0.090462	0.090185	
2545	0.078894	0.090512	0.077887	0.093710	0.061722	0.082971	0.076944	0.088218	0.094701	0.089218	
2550	0.083874	0.090724	0.078418	0.093229	0.064554	0.085915	0.076647	0.085270	0.095204	0.094715	
2555	0.084696	0.094663	0.079811	0.092984	0.067081	0.087232	0.076094	0.083735	0.092970	0.095438	
2560	0.083779	0.095111	0.077407	0.088397	0.068074	0.088261	0.073854	0.083060	0.092286	0.099701	
2565	0.081529	0.094272	0.079193	0.088574	0.067148	0.086590	0.076998	0.084106	0.090962	0.100271	
2570	0.081523	0.091144	0.080288	0.086548	0.069466	0.085515	0.075632	0.082828	0.090710	0.096402	
2575	0.081402	0.094172	0.081551	0.084776	0.070321	0.083051	0.076923	0.083416	0.088284	0.099416	
2580	0.083332	0.094621	0.083040	0.085168	0.069994	0.085863	0.075856	0.083378	0.088938	0.098096	
2585	0.081206	0.095428	0.081962	0.087335	0.069867	0.079149	0.078023	0.081001	0.092795	0.094944	
2590	0.079222	0.093050	0.080409	0.090470	0.068404	0.078321	0.074424	0.076596	0.089243	0.093019	
2595	0.078402	0.094662	0.079719	0.092653	0.067474	0.077707	0.072584	0.078398	0.088523	0.090039	
