T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1265	0.350150	0.342562	0.349008	0.344027	0.353292	0.355095	0.343398	0.345981	0.344736	0.346287	
1270	0.347822	0.342047	0.348322	0.342464	0.351715	0.355338	0.341288	0.349151	0.346408	0.346806	
1275	0.347866	0.341182	0.347456	0.345083	0.350849	0.358033	0.342718	0.349558	0.342456	0.346052	
1280	0.347069	0.339130	0.345122	0.345439	0.352297	0.360459	0.340687	0.347330	0.338978	0.343796	
1285	0.347474	0.337346	0.343481	0.344837	0.352638	0.359361	0.342112	0.345868	0.339140	0.344662	
1290	0.346024	0.339372	0.344659	0.340788	0.350146	0.360037	0.342422	0.344167	0.340333	0.344633	
1295	0.346061	0.339967	0.340547	0.340797	0.353832	0.359373	0.345397	0.344974	0.339316	0.344417	
1300	0.348544	0.340804	0.340282	0.336870	0.355365	0.359198	0.340745	0.346715	0.338613	0.344224	
1305	0.345649	0.341644	0.341659	0.336360	0.357391	0.361812	0.340106	0.349322	0.337305	0.344771	
1310	0.345664	0.340999	0.342542	0.335659	0.358711	0.358150	0.341654	0.348792	0.336049	0.343797	
1315	0.346645	0.342166	0.341263	0.332720	0.358643	0.356085	0.343117	0.349818	0.335268	0.340073	
1320	0.345233	0.341692	0.339109	0.333143	0.357030	0.356429	0.342225	0.353002	0.336792	0.338279	
1325	0.343196	0.341576	0.338266	0.332059	0.358617	0.357805	0.341439	0.350148	0.336322	0.335848	
1330	0.345485	0.337575	0.343156	0.336009	0.359368	0.356614	0.341089	0.350659	0.336529	0.336985	
1335	0.343951	0.336621	0.340158	0.335030	0.360394	0.358346	0.343081	0.349343	0.336508	0.337010	
1340	0.346163	0.338504	0.340736	0.333956	0.358508	0.355945	0.340040	0.350689	0.330267	0.340563	
1345	0.347850	0.339263	0.338088	0.333874	0.356400	0.355948	0.343619	0.348837	0.332702	0.341458	
1350	0.347776	0.338183	0.341940	0.333934	0.352746	0.354700	0.342893	0.349918	0.329948	0.341297	
1355	0.348132	0.340265	0.342512	0.330992	0.352713	0.357426	0.344385	0.349822	0.330640	0.338988	
1360	0.345910	0.342176	0.339685	0.330962	0.350449	0.358531	0.344585	0.349689	0.333552	0.337519	
1365	0.349326	0.339467	0.336108	0.334393	0.351069	0.355454	0.344950	0.349400	0.335299	0.337942	
1370	0.350053	0.339807	0.335023	0.335000	0.350093	0.355675	0.343413	0.350320	0.337170	0.337565	
1375	0.350331	0.339780	0.338359	0.336134	0.355510	0.357473	0.345601	0.351633	0.338946	0.339766	
1380	0.348596	0.342190	0.341626	0.337066	0.354897	0.360048	0.343172	0.350990	0.340516	0.341535	
1385	0.350648	0.340455	0.339723	0.336234	0.353852	0.359449	0.339347	0.349778	0.343459	0.341301	
1390	0.348520	0.342764	0.340994	0.336484	0.352441	0.361165	0.340570	0.351175	0.341045	0.341562	
1395	0.347189	0.339109	0.339887	0.337614	0.354993	0.366921	0.340029	0.350089	0.340597	0.343347	
1400	0.347980	0.339997	0.341248	0.338217	0.357414	0.366557	0.341047	0.352656	0.340698	0.345545	
1405	0.347841	0.342501	0.343460	0.337448	0.355471	0.365206	0.341844	0.352999	0.341509	0.345586	
1410	0.347823	0.339327	0.343457	0.339189	0.351680	0.364167	0.340513	0.351204	0.341541	0.347959	
1415	0.347623	0.337507	0.347959	0.336559	0.358016	0.366837	0.336923	0.347709	0.340759	0.348246	
1420	0.349155	0.339047	0.347954	0.335746	0.356598	0.366431	0.338334	0.346411	0.340641	0.344985	
1425	0.351109	0.339602	0.349957	0.335690	0.358228	0.367514	0.337942	0.346152	0.339186	0.346649	
1430	0.349640	0.339128	0.348248	0.333661	0.356923	0.367934	0.339304	0.346862	0.336809	0.346488	
1435	0.350922	0.341309	0.344972	0.333886	0.354924	0.370530	0.340028	0.347252	0.338758	0.343476	
1440	0.350641	0.339952	0.343626	0.332037	0.355792	0.371210	0.339366	0.345733	0.334499	0.341665	
1445	0.351963	0.336727	0.346790	0.330287	0.356054	0.373162	0.338070	0.343851	0.334408	0.343750	
1450	0.352275	0.336061	0.349302	0.330434	0.355872	0.372425	0.342061	0.342526	0.335745	0.345710	
1455	0.353712	0.332838	0.351443	0.326513	0.356257	0.369980	0.342588	0.339952	0.335015	0.342318	
1460	0.352824	0.332927	0.354480	0.328666	0.355621	0.369302	0.340980	0.339962	0.335792	0.339940	
1465	0.355930	0.333835	0.355128	0.332769	0.354240	0.371072	0.341953	0.340591	0.335667	0.340208	
1470	0.359065	0.331164	0.358220	0.332674	0.353321	0.369510	0.339310	0.340787	0.336701	0.342089	
1475	0.358302	0.332562	0.360537	0.331153	0.353901	0.371319	0.340108	0.343470	0.335529	0.340821	
1480	0.358171	0.336256	0.362601	0.332094	0.353704	0.370563	0.341412	0.346115	0.335337	0.338400	
1485	0.357515	0.337108	0.361692	0.332534	0.352787	0.369597	0.337280	0.346003	0.334468	0.337855	
1490	0.358191	0.338486	0.359718	0.334096	0.353293	0.369559	0.336572	0.344890	0.334774	0.340816	
1495	0.362551	0.339068	0.359009	0.333149	0.353676	0.375301	0.337499	0.347340	0.334776	0.340622	
1500	0.364498	0.341658	0.359981	0.338608	0.351697	0.372831	0.340187	0.348396	0.333433	0.341439	
1505	0.360329	0.344017	0.357556	0.334576	0.352478	0.372425	0.338453	0.349313	0.337538	0.341316	
1510	0.360485	0.342951	0.358903	0.332881	0.352890	0.369708	0.336092	0.348990	0.340889	0.344017	
1515	0.360252	0.344823	0.357468	0.332351	0.352707	0.372691	0.333526	0.349530	0.337824	0.344090	
1520	0.359300	0.347144	0.360565	0.334843	0.353291	0.371221	0.333476	0.348656	0.335891	0.343913	
1525	0.360372	0.345813	0.358763	0.336920	0.355847	0.370695	0.333629	0.349410	0.336232	0.341631	
1530	0.358129	0.344395	0.358599	0.334423	0.355475	0.369346	0.334691	0.345405	0.335343	0.341008	
1535	0.358282	0.341929	0.363733	0.337064	0.355566	0.367377	0.337158	0.342669	0.335489	0.341136	
1540	0.355131	0.341201	0.364666	0.334567	0.350443	0.365093	0.339194	0.342394	0.333147	0.341124	
1545	0.356854	0.341253	0.368261	0.338686	0.351906	0.366599	0.338238	0.344863	0.334275	0.342839	
1550	0.360743	0.342765	0.365293	0.336534	0.353164	0.365937	0.341409	0.344650	0.336465	0.341891	
1555	0.360269	0.339092	0.365368	0.338092	0.350326	0.364481	0.340215	0.346814	0.334856	0.341875	
1560	0.365314	0.336053	0.361738	0.337480	0.350730	0.366305	0.339955	0.345651	0.333656	0.343574	
1565	0.363652	0.333525	0.359716	0.339637	0.352100	0.365431	0.339928	0.345051	0.332147	0.344107	
1570	0.361900	0.337740	0.360998	0.338227	0.347700	0.364088	0.340020	0.343464	0.331986	0.343552	
1575	0.364217	0.338261	0.359721	0.338181	0.346281	0.363180	0.338417	0.341203	0.333104	0.342713	
1580	0.362264	0.335140	0.359783	0.336343	0.348961	0.361932	0.337635	0.344491	0.333232	0.339652	
1585	0.363061	0.338126	0.358629	0.335958	0.344459	0.364179	0.338562	0.347127	0.333846	0.339402	
1590	0.363259	0.341342	0.359463	0.334227	0.348474	0.365638	0.340164	0.344020	0.330999	0.338898	
1595	0.363549	0.342809	0.356454	0.336175	0.349707	0.361268	0.341595	0.345879	0.329762	0.341260	
1600	0.363332	0.340286	0.352696	0.334754	0.349428	0.361325	0.341493	0.345470	0.328586	0.341357	
1605	0.361955	0.338552	0.353905	0.334491	0.348313	0.361093	0.343332	0.346048	0.328447	0.338493	
1610	0.359890	0.337356	0.353572	0.333576	0.346937	0.359975	0.341716	0.345487	0.329496	0.338618	
1615	0.355425	0.337200	0.354339	0.332401	0.346130	0.358548	0.341027	0.344961	0.331810	0.340986	
1620	0.354517	0.339764	0.353586	0.331589	0.344614	0.357938	0.340099	0.348463	0.329093	0.339074	
1625	0.354806	0.338042	0.349993	0.332877	0.346730	0.354420	0.336233	0.351448	0.326585	0.334335	
1630	0.353894	0.338484	0.347455	0.334161	0.345610	0.354332	0.331002	0.349373	0.327034	0.333597	
1635	0.353895	0.341628	0.346662	0.330012	0.345039	0.353937	0.329674	0.349358	0.328062	0.332635	
1640	0.351308	0.340195	0.348640	0.333153	0.345384	0.353492	0.330136	0.345979	0.328679	0.332807	
1645	0.349026	0.340614	0.350752	0.334837	0.345789	0.351653	0.329329	0.343480	0.328851	0.334605	
1650	0.349815	0.340996	0.352424	0.336385	0.343635	0.351008	0.328446	0.342480	0.327667	0.336246	
1655	0.353990	0.345899	0.354525	0.338102	0.343080	0.353519	0.329321	0.341818	0.326950	0.333636	
1660	0.354797	0.345393	0.356937	0.337968	0.342593	0.353322	0.329468	0.339070	0.326608	0.333565	
1665	0.353846	0.343014	0.353096	0.338086	0.339815	0.353169	0.332533	0.343483	0.322262	0.333987	
1670	0.353534	0.344823	0.352859	0.339939	0.341217	0.355987	0.332661	0.346642	0.324750	0.336191	
1675	0.351558	0.343178	0.352692	0.342629	0.343659	0.354882	0.332636	0.347662	0.326934	0.336118	
1680	0.352385	0.343174	0.353113	0.342134	0.341942	0.355318	0.336246	0.349257	0.332150	0.339239	
1685	0.350599	0.346701	0.353653	0.339935	0.341063	0.352917	0.337965	0.347152	0.334458	0.340432	
1690	0.351660	0.347791	0.355403	0.340864	0.338255	0.353165	0.340458	0.346638	0.335944	0.342133	
1695	0.346614	0.348889	0.357160	0.337902	0.341695	0.352207	0.340156	0.344884	0.337784	0.341507	
1700	0.345630	0.346715	0.354736	0.337155	0.341469	0.353027	0.341142	0.344322	0.333329	0.341896	
1705	0.346522	0.348384	0.351702	0.335375	0.342717	0.352457	0.342416	0.344651	0.330714	0.340936	
1710	0.346423	0.345282	0.351783	0.336989	0.345220	0.346737	0.337072	0.344888	0.328493	0.340779	
1715	0.347733	0.346291	0.350861	0.335761	0.345189	0.347601	0.335951	0.344814	0.325325	0.342037	
1720	0.347745	0.345614	0.352902	0.338711	0.347618	0.346884	0.333062	0.345970	0.325382	0.345096	
1725	0.345411	0.343516	0.352122	0.340218	0.346678	0.341783	0.330336	0.350094	0.326135	0.342430	
1730	0.343734	0.343135	0.348893	0.339356	0.346256	0.338678	0.329108	0.348561	0.328211	0.342069	
1735	0.345796	0.340575	0.344448	0.338556	0.341030	0.339714	0.329977	0.346531	0.328973	0.339523	
1740	0.346766	0.340682	0.348646	0.339353	0.342047	0.340815	0.328344	0.348548	0.329315	0.337321	
1745	0.344885	0.338701	0.349316	0.341615	0.342111	0.344815	0.331942	0.351675	0.328886	0.334968	
1750	0.343270	0.336024	0.348768	0.340982	0.338025	0.343734	0.332308	0.354037	0.327946	0.336944	
1755	0.346393	0.337204	0.349549	0.339885	0.338058	0.345927	0.331958	0.354743	0.330271	0.337226	
1760	0.348079	0.339445	0.347777	0.339264	0.337589	0.342452	0.333470	0.355105	0.331066	0.337282	
1765	0.345246	0.338059	0.350044	0.340707	0.339185	0.343783	0.337962	0.355602	0.330011	0.340306	
1770	0.345809	0.340972	0.350029	0.340851	0.339166	0.345279	0.335065	0.353240	0.326650	0.337601	
1775	0.344761	0.341207	0.350251	0.339681	0.341555	0.344205	0.332908	0.351019	0.328283	0.338457	
1780	0.340029	0.341961	0.349474	0.338818	0.343408	0.347907	0.337155	0.351783	0.329027	0.336038	
1785	0.343469	0.342725	0.350299	0.337346	0.344633	0.342804	0.338062	0.352367	0.328551	0.338280	
1790	0.347299	0.343884	0.350872	0.337004	0.342496	0.344478	0.338687	0.351485	0.325175	0.336485	
1795	0.347506	0.341254	0.347868	0.332211	0.343171	0.343702	0.338531	0.347429	0.325275	0.336813	
1800	0.348127	0.339647	0.346635	0.331669	0.339272	0.345247	0.340736	0.346077	0.323101	0.334034	
1805	0.345665	0.333490	0.344085	0.330346	0.342712	0.343011	0.339409	0.344239	0.322080	0.332804	
1810	0.346964	0.332302	0.345844	0.330182	0.343144	0.340663	0.344940	0.343140	0.321119	0.331652	
1815	0.347367	0.332113	0.346378	0.329911	0.344984	0.341318	0.341340	0.340769	0.325449	0.331734	
1820	0.346204	0.332291	0.344619	0.328566	0.344010	0.342417	0.344049	0.336369	0.324760	0.332481	
1825	0.347978	0.330993	0.344542	0.329798	0.344796	0.342375	0.347248	0.338826	0.323797	0.334065	
1830	0.350399	0.329206	0.346784	0.332332	0.346885	0.343816	0.344324	0.341053	0.322185	0.333155	
1835	0.352232	0.329751	0.345382	0.332448	0.343633	0.343735	0.341654	0.341087	0.326101	0.334840	
1840	0.355936	0.329261	0.344218	0.330510	0.345489	0.346160	0.341623	0.341849	0.325489	0.333553	
1845	0.356107	0.329869	0.344690	0.330727	0.347949	0.345075	0.345084	0.339984	0.324022	0.333236	
1850	0.357680	0.332685	0.343856	0.332349	0.346515	0.344405	0.345371	0.339555	0.325637	0.332080	
1855	0.361035	0.332319	0.343739	0.333576	0.344288	0.341862	0.343453	0.338176	0.327775	0.332635	
1860	0.362079	0.333123	0.343678	0.331275	0.348153	0.341397	0.342369	0.336414	0.329010	0.334634	
1865	0.361465	0.334278	0.346669	0.332733	0.345488	0.341568	0.343419	0.336017	0.329627	0.336538	
1870	0.359480	0.334821	0.345550	0.333604	0.341616	0.341957	0.344652	0.337835	0.328510	0.336044	
1875	0.358765	0.330594	0.343842	0.333924	0.342471	0.337958	0.343497	0.342725	0.329167	0.337108	
1880	0.356300	0.331090	0.343138	0.333855	0.339989	0.338308	0.343368	0.345248	0.328959	0.334698	
1885	0.355765	0.329081	0.345041	0.331603	0.341630	0.340781	0.342673	0.345409	0.330133	0.335952	
1890	0.352291	0.328368	0.343630	0.331505	0.344316	0.342533	0.342551	0.344622	0.331368	0.335826	
1895	0.355096	0.328800	0.345359	0.329649	0.346690	0.340861	0.343516	0.345219	0.328945	0.338526	
1900	0.355746	0.328237	0.345634	0.329500	0.345677	0.343438	0.347108	0.344080	0.328790	0.338923	
1905	0.357900	0.327080	0.346482	0.334081	0.347762	0.342073	0.347374	0.345237	0.330361	0.339430	
1910	0.359494	0.327979	0.347846	0.331469	0.349496	0.342175	0.345051	0.344459	0.329209	0.340119	
1915	0.358439	0.328334	0.345788	0.326824	0.349768	0.341382	0.343425	0.347830	0.328262	0.341518	
1920	0.357641	0.326574	0.344999	0.324709	0.352560	0.339529	0.342830	0.349588	0.328607	0.340516	
1925	0.357222	0.329213	0.348502	0.325986	0.351665	0.338771	0.341623	0.347392	0.329875	0.340322	
1930	0.358163	0.331476	0.350551	0.329637	0.350696	0.339572	0.344750	0.347301	0.330971	0.339675	
1935	0.355064	0.331534	0.352357	0.334246	0.350460	0.337169	0.343202	0.349473	0.330527	0.340736	
1940	0.355906	0.329053	0.351171	0.332181	0.352753	0.337966	0.344577	0.351645	0.333714	0.339890	
1945	0.358582	0.328851	0.353042	0.333835	0.351683	0.336309	0.340629	0.354915	0.331544	0.342799	
1950	0.357267	0.327037	0.353483	0.334843	0.351097	0.335993	0.337798	0.353881	0.331525	0.344250	
1955	0.355150	0.328101	0.353461	0.333641	0.349959	0.334430	0.339004	0.350764	0.331898	0.343704	
1960	0.354548	0.329260	0.354869	0.331302	0.350277	0.336594	0.338645	0.352241	0.331949	0.345209	
1965	0.356066	0.329887	0.352403	0.327986	0.344536	0.338070	0.339242	0.353077	0.332671	0.343736	
1970	0.357680	0.332321	0.356056	0.333111	0.344766	0.338538	0.337715	0.353601	0.333757	0.343346	
1975	0.354322	0.334134	0.353143	0.329315	0.342199	0.339610	0.339694	0.353412	0.335123	0.341150	
1980	0.353903	0.333630	0.353625	0.327621	0.341926	0.337975	0.337289	0.354406	0.337888	0.341900	
1985	0.353938	0.332716	0.352256	0.325992	0.343949	0.338594	0.340356	0.354060	0.338613	0.342848	
1990	0.353686	0.333358	0.354950	0.323681	0.343920	0.342773	0.345296	0.353739	0.335218	0.339428	
1995	0.353703	0.333817	0.353094	0.324209	0.347245	0.340112	0.345454	0.354954	0.335541	0.342420	
2000	0.354656	0.330829	0.351060	0.322801	0.345645	0.339884	0.344489	0.357862	0.335360	0.341705	
2005	0.357472	0.329348	0.350550	0.324620	0.345344	0.341140	0.343953	0.358170	0.335655	0.344728	
2010	0.353139	0.327405	0.350609	0.324435	0.343971	0.341702	0.346371	0.352249	0.337828	0.346546	
2015	0.354915	0.325359	0.350222	0.324210	0.344447	0.341474	0.346491	0.353585	0.339867	0.345425	
2020	0.354476	0.325350	0.349139	0.326186	0.342012	0.341099	0.341905	0.351971	0.336744	0.346050	
2025	0.352117	0.326160	0.346782	0.327714	0.341385	0.342115	0.344767	0.351079	0.334784	0.343963	
2030	0.351683	0.325829	0.347628	0.325459	0.340640	0.344292	0.343043	0.349762	0.331179	0.344507	
2035	0.353761	0.324352	0.347101	0.321794	0.341788	0.342779	0.342108	0.345610	0.333502	0.343608	
2040	0.355131	0.325224	0.348042	0.325132	0.341797	0.341450	0.342958	0.346317	0.331810	0.342886	
2045	0.352753	0.321786	0.348487	0.328386	0.340948	0.341786	0.345518	0.343501	0.333906	0.345510	
2050	0.350541	0.323878	0.348284	0.327419	0.340392	0.342390	0.343834	0.339728	0.333028	0.342309	
2055	0.348410	0.324490	0.348230	0.328273	0.342157	0.344260	0.345182	0.341063	0.330762	0.343868	
2060	0.346621	0.326368	0.347882	0.328877	0.342742	0.341759	0.346607	0.342137	0.330401	0.342745	
2065	0.346911	0.324199	0.348463	0.327673	0.347286	0.340783	0.346406	0.341508	0.328091	0.344551	
2070	0.346537	0.326811	0.351409	0.326428	0.345257	0.341635	0.347965	0.342127	0.328777	0.343517	
2075	0.348689	0.326326	0.350565	0.330627	0.343349	0.341893	0.347740	0.338780	0.332230	0.344046	
2080	0.347555	0.322074	0.351401	0.329574	0.341254	0.343878	0.347382	0.340849	0.333098	0.343529	
2085	0.344831	0.320336	0.354288	0.326421	0.338469	0.345249	0.351062	0.338018	0.333692	0.343300	
2090	0.346842	0.317565	0.354323	0.328683	0.338469	0.345471	0.348815	0.340218	0.335947	0.344331	
2095	0.348250	0.318903	0.356112	0.326562	0.337924	0.347353	0.347908	0.342382	0.335873	0.346930	
2100	0.345859	0.317027	0.352716	0.325649	0.339441	0.348161	0.350267	0.342587	0.333440	0.346325	
2105	0.343563	0.317782	0.351501	0.323655	0.339147	0.344360	0.347524	0.346331	0.336922	0.346887	
2110	0.342910	0.320909	0.352199	0.323206	0.339639	0.342161	0.346721	0.347595	0.336962	0.347720	
2115	0.342059	0.321642	0.348338	0.322552	0.338405	0.342773	0.350368	0.348290	0.332885	0.345627	
2120	0.339095	0.323377	0.345673	0.323305	0.337608	0.343474	0.350183	0.349963	0.332004	0.345318	
2125	0.342510	0.322543	0.347224	0.323338	0.340517	0.343212	0.348134	0.348570	0.334661	0.346378	
2130	0.343463	0.322029	0.347091	0.323304	0.338779	0.340500	0.347424	0.346936	0.335639	0.347004	
2135	0.346458	0.319727	0.343996	0.322977	0.341317	0.340649	0.347306	0.345182	0.337039	0.349356	
2140	0.346605	0.319074	0.343124	0.325432	0.340620	0.338264	0.343438	0.346313	0.337192	0.349641	
2145	0.344750	0.320800	0.343695	0.327836	0.342057	0.339590	0.341248	0.346075	0.337517	0.349817	
2150	0.346151	0.318849	0.344599	0.331516	0.340560	0.341487	0.343071	0.345925	0.339189	0.350733	
2155	0.344895	0.319984	0.341062	0.329469	0.341178	0.342877	0.345744	0.348472	0.340831	0.350180	
2160	0.342620	0.321610	0.341665	0.323702	0.339999	0.347033	0.347443	0.351370	0.342090	0.350295	
2165	0.341285	0.320500	0.340502	0.321701	0.337291	0.345901	0.346954	0.351355	0.342050	0.351095	
2170	0.342357	0.320332	0.338517	0.323625	0.337277	0.343093	0.345239	0.351594	0.340079	0.350490	
2175	0.343806	0.320034	0.336390	0.323019	0.336753	0.344641	0.348605	0.349858	0.338204	0.349458	
2180	0.342320	0.322096	0.335012	0.325722	0.338966	0.344870	0.348665	0.351310	0.340930	0.349038	
2185	0.340947	0.320967	0.337217	0.325625	0.342112	0.344790	0.343196	0.347436	0.339247	0.349379	
2190	0.340564	0.324174	0.341314	0.327667	0.339050	0.343969	0.344674	0.348718	0.341155	0.348487	
2195	0.339234	0.324789	0.342795	0.325880	0.339194	0.343860	0.345338	0.350402	0.342400	0.344647	
2200	0.340883	0.324855	0.340006	0.325456	0.340779	0.342900	0.342456	0.348004	0.341063	0.344889	
2205	0.343537	0.326019	0.341274	0.330987	0.340047	0.341304	0.339948	0.349134	0.343181	0.343939	
2210	0.347677	0.320171	0.342416	0.329438	0.339968	0.343410	0.336979	0.350409	0.344004	0.345926	
2215	0.348140	0.318804	0.344154	0.326397	0.341938	0.344994	0.335313	0.349823	0.344955	0.346208	
2220	0.349126	0.321527	0.344454	0.324732	0.341303	0.345645	0.338695	0.352188	0.346938	0.350240	
2225	0.349348	0.323873	0.343593	0.325098	0.340912	0.345297	0.338363	0.350966	0.343739	0.349738	
2230	0.350337	0.325398	0.340953	0.327831	0.341722	0.343797	0.337227	0.352601	0.345384	0.348060	
2235	0.351162	0.323986	0.341031	0.326703	0.342877	0.344382	0.333055	0.352885	0.345996	0.348682	
2240	0.348731	0.323703	0.341925	0.325364	0.339493	0.344396	0.333107	0.352789	0.347086	0.346913	
2245	0.351835	0.323988	0.344020	0.325618	0.338898	0.345994	0.335126	0.354803	0.345996	0.347919	
2250	0.354644	0.324969	0.344413	0.324027	0.338803	0.346490	0.335334	0.353304	0.344342	0.349661	
2255	0.355128	0.326508	0.344877	0.321792	0.340700	0.346563	0.336160	0.351561	0.345293	0.351657	
2260	0.355926	0.329442	0.345064	0.322620	0.341332	0.345263	0.335873	0.351561	0.347852	0.350817	
2265	0.353228	0.330912	0.343027	0.323649	0.338672	0.344470	0.331490	0.350679	0.346183	0.349394	
2270	0.352017	0.330779	0.338840	0.325175	0.337971	0.347722	0.331234	0.348424	0.345949	0.348477	
2275	0.351664	0.334815	0.338667	0.324727	0.337106	0.348719	0.335522	0.350552	0.344280	0.349932	
2280	0.352128	0.334190	0.337419	0.326548	0.339159	0.348191	0.333911	0.352745	0.343812	0.351010	
2285	0.353012	0.333514	0.334587	0.327880	0.338133	0.344917	0.334706	0.352738	0.343581	0.348935	
2290	0.354530	0.333776	0.334240	0.330930	0.339739	0.346530	0.334249	0.351228	0.342910	0.348615	
2295	0.351690	0.332460	0.333602	0.329165	0.339909	0.344940	0.334226	0.348964	0.343149	0.346642	
2300	0.348645	0.335283	0.333702	0.330667	0.340869	0.345170	0.333901	0.347088	0.340495	0.345988	
2305	0.350485	0.335244	0.337022	0.328474	0.343551	0.340436	0.333257	0.346585	0.340468	0.344274	
2310	0.348759	0.336306	0.338261	0.327522	0.344708	0.340880	0.331400	0.346735	0.345922	0.347285	
2315	0.347775	0.333131	0.341959	0.331064	0.347636	0.342749	0.331073	0.343329	0.344993	0.348137	
2320	0.345822	0.334620	0.342415	0.328859	0.348478	0.342619	0.327703	0.343226	0.342268	0.348426	
2325	0.345695	0.339238	0.343631	0.332912	0.351467	0.342384	0.323193	0.344427	0.338965	0.349447	
2330	0.343976	0.334504	0.343862	0.333919	0.350530	0.344041	0.322675	0.338766	0.339248	0.349504	
2335	0.344458	0.335180	0.344661	0.334534	0.346176	0.346884	0.323410	0.337194	0.341713	0.347623	
2340	0.342552	0.336610	0.346482	0.332664	0.345376	0.345667	0.322850	0.335424	0.338986	0.348432	
2345	0.339123	0.337373	0.348322	0.328188	0.344203	0.340556	0.322608	0.336505	0.338693	0.349278	
2350	0.338909	0.333720	0.344302	0.327802	0.345734	0.340737	0.321429	0.337259	0.339671	0.350447	
2355	0.339055	0.332640	0.344034	0.327003	0.344808	0.338206	0.324373	0.337574	0.339649	0.350196	
2360	0.338938	0.331742	0.343291	0.328175	0.346165	0.339563	0.325596	0.336619	0.337266	0.349443	
2365	0.337542	0.332810	0.343374	0.328967	0.349017	0.340577	0.325858	0.334787	0.341133	0.353001	
2370	0.336004	0.333554	0.343703	0.330653	0.350875	0.340377	0.323875	0.332533	0.340649	0.350990	
2375	0.341917	0.333875	0.340510	0.329207	0.348554	0.342150	0.327219	0.325598	0.340079	0.351297	
2380	0.341535	0.333273	0.342977	0.332631	0.349828	0.342800	0.330420	0.327031	0.338900	0.352117	
2385	0.341511	0.336748	0.342737	0.331310	0.346271	0.339762	0.329394	0.327983	0.336794	0.353928	
2390	0.341106	0.338679	0.340942	0.333741	0.348869	0.337567	0.330713	0.332335	0.335340	0.353764	
2395	0.340301	0.337649	0.342185	0.334165	0.350210	0.337624	0.333682	0.330895	0.332270	0.355429	
2400	0.338941	0.334314	0.343109	0.331291	0.352616	0.336702	0.337912	0.334183	0.332487	0.352417	
2405	0.338442	0.333971	0.343536	0.331599	0.350855	0.333343	0.341447	0.333867	0.333149	0.352402	
2410	0.341244	0.333228	0.343822	0.331582	0.349930	0.332562	0.341135	0.332662	0.333549	0.349271	
2415	0.341194	0.334426	0.343429	0.330551	0.348301	0.331565	0.342258	0.335257	0.331454	0.351739	
2420	0.338624	0.334103	0.344259	0.332389	0.352393	0.331093	0.343445	0.334012	0.333814	0.349293	
2425	0.342301	0.336389	0.343111	0.333044	0.353698	0.331169	0.348615	0.330881	0.334180	0.353035	
2430	0.341983	0.336439	0.342476	0.334135	0.354392	0.328482	0.348015	0.330942	0.333890	0.353796	
2435	0.339569	0.338233	0.345253	0.334930	0.354012	0.327017	0.349576	0.330450	0.337932	0.354388	
2440	0.344034	0.335584	0.343774	0.333253	0.353314	0.327327	0.349930	0.331602	0.337911	0.353551	
2445	0.347559	0.335284	0.343220	0.332859	0.354129	0.327161	0.352288	0.332040	0.339954	0.354283	
2450	0.342594	0.335126	0.339459	0.330314	0.350911	0.327981	0.353545	0.330964	0.340498	0.355262	
2455	0.343601	0.337969	0.340500	0.335092	0.353677	0.326948	0.352832	0.329284	0.339402	0.356790	
2460	0.339704	0.335923	0.340675	0.338063	0.352469	0.329281	0.351160	0.328801	0.339358	0.353967	
2465	0.340798	0.335428	0.338364	0.336648	0.352756	0.328647	0.350627	0.329978	0.337427	0.355242	
2470	0.342568	0.333413	0.335438	0.334913	0.352689	0.328073	0.350668	0.332306	0.339867	0.356006	
2475	0.340167	0.337732	0.335859	0.330198	0.350379	0.327740	0.354294	0.333260	0.338362	0.355824	
2480	0.338279	0.340512	0.335734	0.330173	0.348028	0.325464	0.353467	0.331396	0.334343	0.353721	
2485	0.340186	0.343591	0.333649	0.329213	0.351348	0.324419	0.349487	0.329152	0.331866	0.355617	
2490	0.341809	0.342470	0.335451	0.331604	0.351394	0.327092	0.348206	0.332030	0.334268	0.355146	
2495	0.340486	0.343771	0.335260	0.331007	0.351441	0.327672	0.347957	0.329145	0.337276	0.355360	
2500	0.343139	0.339909	0.333727	0.330986	0.353768	0.330642	0.347911	0.329485	0.336105	0.353775	
2505	0.341392	0.341010	0.337539	0.334134	0.352866	0.331330	0.349113	0.330065	0.332156	0.352279	
2510	0.341561	0.345753	0.337065	0.335393	0.348777	0.332357	0.348346	0.330037	0.331561	0.352080	
2515	0.340151	0.346176	0.337054	0.341540	0.351093	0.332061	0.345809	0.329070	0.332107	0.350782	
2520	0.338338	0.342606	0.335672	0.341631	0.351037	0.330716	0.348535	0.327828	0.332976	0.350681	
2525	0.339518	0.344091	0.336057	0.337954	0.352497	0.332240	0.351566	0.330285	0.335096	0.348415	
2530	0.339992	0.343567	0.334925	0.339131	0.351368	0.330759	0.350889	0.330265	0.335644	0.349361	
2535	0.341537	0.342425	0.337823	0.337319	0.353338	0.333219	0.352898	0.328600	0.337180	0.350638	
2540	0.342580	0.342602	0.338445	0.340002	0.352626	0.332540	0.348764	0.330915	0.337547	0.352131	
2545	0.343011	0.342909	0.339863	0.337814	0.352900	0.331370	0.352693	0.332811	0.338487	0.351535	
2550	0.344437	0.342351	0.336480	0.336843	0.352594	0.332496	0.349731	0.332228	0.340887	0.350118	
