T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.476410	0.483207	0.477067	0.489781	0.483899	0.489401	0.465054	0.481627	0.478572	0.469042	
2605	0.477362	0.484654	0.478055	0.486070	0.485646	0.487705	0.467958	0.481845	0.480115	0.469113	
2610	0.475031	0.484470	0.477094	0.485070	0.485414	0.485559	0.466284	0.483150	0.483717	0.465537	
2615	0.473733	0.484350	0.475906	0.487137	0.484084	0.485498	0.464517	0.481294	0.483206	0.468650	
2620	0.474597	0.485377	0.475446	0.483982	0.482400	0.491005	0.467366	0.483503	0.483734	0.467722	
2625	0.475206	0.486403	0.476492	0.482993	0.480631	0.491038	0.467417	0.486332	0.481339	0.469664	
2630	0.474101	0.488938	0.475604	0.480851	0.480522	0.490883	0.465592	0.490049	0.482774	0.471114	
2635	0.475068	0.490819	0.478747	0.481060	0.487228	0.493532	0.467708	0.493732	0.483091	0.468254	
2640	0.476542	0.488866	0.480128	0.478938	0.485098	0.491416	0.470503	0.491060	0.486460	0.468208	
2645	0.478014	0.489782	0.484161	0.480195	0.482475	0.490871	0.478406	0.489945	0.484527	0.466969	
2650	0.481685	0.493385	0.485327	0.480547	0.482826	0.492842	0.477189	0.487856	0.490753	0.470590	
2655	0.480027	0.496667	0.489081	0.484108	0.481717	0.493765	0.474471	0.488383	0.493650	0.468562	
2660	0.481216	0.493469	0.488701	0.485436	0.481393	0.492526	0.471516	0.488729	0.495278	0.468063	
2665	0.482824	0.494015	0.490068	0.487438	0.480190	0.492272	0.476648	0.490801	0.493000	0.468874	
2670	0.482672	0.494565	0.489155	0.486395	0.480617	0.493085	0.478294	0.490965	0.490886	0.468743	
2675	0.485892	0.495051	0.490612	0.485066	0.478857	0.493606	0.475501	0.487073	0.491023	0.468560	
2680	0.486804	0.491941	0.490878	0.483991	0.479556	0.492613	0.479535	0.486265	0.486541	0.471333	
2685	0.488097	0.493439	0.489105	0.482624	0.479533	0.490032	0.477950	0.484382	0.486056	0.471454	
2690	0.487928	0.496277	0.490782	0.482576	0.480432	0.493603	0.483523	0.483736	0.489283	0.471007	
2695	0.483121	0.495851	0.490530	0.485273	0.484124	0.494056	0.487662	0.484368	0.487025	0.468674	
2700	0.482204	0.499296	0.490346	0.486464	0.482725	0.491532	0.486609	0.485920	0.489086	0.469635	
2705	0.481552	0.500914	0.489950	0.486439	0.483058	0.491310	0.484539	0.487636	0.486386	0.474142	
2710	0.484649	0.498559	0.489317	0.485478	0.484284	0.494341	0.482955	0.487634	0.481300	0.471171	
2715	0.485981	0.497347	0.494304	0.487882	0.485880	0.492510	0.478842	0.487100	0.483795	0.468990	
2720	0.489674	0.503291	0.496128	0.486097	0.480542	0.493994	0.479372	0.486023	0.485446	0.471274	
2725	0.492039	0.500919	0.495642	0.485454	0.480895	0.494570	0.482241	0.483946	0.481687	0.471401	
2730	0.491695	0.501047	0.495562	0.484429	0.480631	0.494843	0.477690	0.485789	0.479786	0.471131	
2735	0.492277	0.499526	0.494691	0.480693	0.482098	0.496332	0.480807	0.485452	0.480465	0.472065	
2740	0.491555	0.496916	0.491794	0.478269	0.479510	0.493486	0.481984	0.484876	0.483340	0.472335	
2745	0.489517	0.495674	0.492624	0.477278	0.481507	0.493257	0.479305	0.483420	0.483147	0.472173	
2750	0.490178	0.498697	0.489721	0.477689	0.482460	0.491995	0.482133	0.484130	0.481795	0.471175	
2755	0.489509	0.497332	0.486780	0.479200	0.479588	0.493214	0.483112	0.483381	0.480577	0.473805	
2760	0.489149	0.495404	0.482328	0.479974	0.475604	0.490931	0.484145	0.485824	0.482872	0.473801	
2765	0.489348	0.496334	0.484954	0.485382	0.477375	0.491786	0.487038	0.485896	0.483178	0.472734	
2770	0.489547	0.492427	0.485307	0.487254	0.476241	0.494383	0.489337	0.483745	0.481870	0.472339	
2775	0.488846	0.492759	0.488050	0.488789	0.475699	0.493853	0.484893	0.480448	0.477960	0.469763	
2780	0.488497	0.490335	0.486956	0.489490	0.477294	0.493229	0.488066	0.481556	0.478066	0.469163	
2785	0.486577	0.491037	0.487394	0.488485	0.477639	0.496836	0.488201	0.482200	0.478853	0.466580	
2790	0.482886	0.490327	0.485584	0.487549	0.477337	0.491687	0.488211	0.479488	0.481808	0.467275	
2795	0.483804	0.493739	0.487068	0.486184	0.477945	0.487440	0.491397	0.477438	0.484810	0.471613	
2800	0.482585	0.492472	0.488472	0.483650	0.481781	0.486216	0.490117	0.477094	0.481431	0.475277	
2805	0.480650	0.490584	0.484552	0.484642	0.479969	0.484766	0.492377	0.480311	0.483421	0.476311	
2810	0.479897	0.491213	0.483789	0.484546	0.483785	0.482537	0.491870	0.480922	0.482792	0.478250	
2815	0.478056	0.493340	0.483298	0.486543	0.481979	0.483283	0.490899	0.481136	0.482866	0.477871	
2820	0.477098	0.495722	0.484182	0.485205	0.482281	0.480105	0.489179	0.484574	0.478682	0.477428	
2825	0.477451	0.498758	0.482192	0.488055	0.486082	0.481124	0.489191	0.481067	0.478937	0.476067	
2830	0.478108	0.498186	0.479526	0.489291	0.482506	0.483923	0.485728	0.480849	0.482376	0.478858	
2835	0.478928	0.496383	0.482689	0.491906	0.485061	0.483051	0.485891	0.480698	0.481395	0.475809	
2840	0.477945	0.495586	0.484493	0.493600	0.482834	0.481608	0.483959	0.485935	0.481370	0.473392	
2845	0.479429	0.491695	0.485775	0.492084	0.482430	0.483632	0.482911	0.488134	0.481927	0.469430	
2850	0.476595	0.493175	0.481522	0.491430	0.480428	0.481028	0.482669	0.487116	0.484078	0.465670	
2855	0.478665	0.497422	0.481730	0.491791	0.482837	0.479176	0.482483	0.486084	0.482722	0.470561	
2860	0.476409	0.496524	0.478786	0.492415	0.488058	0.481491	0.484210	0.484438	0.483543	0.469568	
2865	0.479030	0.496995	0.475361	0.492638	0.486870	0.481575	0.484476	0.487017	0.479553	0.467762	
2870	0.479247	0.495161	0.477231	0.491217	0.486890	0.478535	0.489652	0.483496	0.477266	0.465221	
2875	0.479847	0.494707	0.476298	0.487220	0.489356	0.478394	0.489590	0.485808	0.475003	0.469088	
2880	0.480312	0.492362	0.477307	0.484319	0.488357	0.478976	0.491349	0.486667	0.473147	0.475869	
2885	0.478798	0.491813	0.476239	0.486214	0.485600	0.479890	0.492682	0.485249	0.472590	0.476025	
2890	0.478110	0.490401	0.474461	0.483818	0.488202	0.480201	0.493951	0.485403	0.475966	0.474344	
2895	0.479308	0.493202	0.476521	0.481984	0.486997	0.480092	0.493316	0.484490	0.475552	0.473346	
2900	0.479531	0.494095	0.475073	0.482873	0.484887	0.479498	0.492869	0.490136	0.476234	0.469886	
2905	0.475911	0.495542	0.479898	0.484004	0.485640	0.481581	0.493536	0.489066	0.472958	0.468186	
2910	0.474925	0.495056	0.481069	0.487946	0.484393	0.481557	0.492099	0.488872	0.474293	0.470286	
2915	0.473279	0.493944	0.476303	0.487900	0.486601	0.482710	0.491608	0.493336	0.476446	0.469159	
2920	0.473497	0.493871	0.477352	0.488387	0.482749	0.484960	0.488769	0.491792	0.478653	0.475669	
2925	0.473775	0.490803	0.477041	0.486391	0.484183	0.484312	0.487605	0.492900	0.478525	0.475947	
2930	0.478004	0.489167	0.477721	0.484511	0.483236	0.481765	0.486615	0.489586	0.477040	0.482011	
2935	0.477887	0.487267	0.476556	0.482352	0.483035	0.479806	0.488176	0.490003	0.479020	0.484557	
2940	0.477112	0.488154	0.476219	0.483442	0.484125	0.480824	0.488494	0.491702	0.480653	0.484106	
2945	0.477274	0.488057	0.477059	0.484112	0.486238	0.479352	0.483701	0.489780	0.478970	0.484569	
2950	0.480083	0.487071	0.479655	0.486365	0.488660	0.477604	0.484536	0.488136	0.478542	0.489520	
2955	0.481754	0.486100	0.479829	0.484694	0.488127	0.477188	0.480057	0.487320	0.478810	0.489583	
2960	0.479714	0.484242	0.478586	0.485323	0.488148	0.474787	0.477298	0.487025	0.477406	0.489553	
2965	0.479538	0.485365	0.476364	0.488306	0.486811	0.475138	0.480596	0.485899	0.480490	0.488242	
2970	0.478593	0.486266	0.478520	0.491612	0.487097	0.475116	0.481892	0.487589	0.477531	0.487884	
2975	0.478471	0.488385	0.479175	0.492246	0.491057	0.474516	0.482078	0.485785	0.476793	0.485992	
2980	0.477660	0.488620	0.479362	0.490717	0.490282	0.472537	0.482151	0.487926	0.481325	0.486969	
2985	0.473851	0.491183	0.480533	0.490489	0.490007	0.474539	0.485293	0.488516	0.478180	0.486126	
2990	0.475498	0.493119	0.481180	0.488996	0.493508	0.471966	0.488314	0.484204	0.476970	0.483698	
2995	0.473885	0.492522	0.481350	0.489370	0.494513	0.473045	0.488961	0.481593	0.478200	0.484659	
3000	0.477895	0.489722	0.478016	0.489996	0.494699	0.471894	0.486196	0.485653	0.478918	0.487754	
