T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.148497	0.154627	0.162736	0.153293	0.161834	0.154481	0.164422	0.168330	0.165358	0.162418	
1315	0.146691	0.157162	0.162948	0.151518	0.159809	0.152121	0.162719	0.166093	0.164216	0.163473	
1320	0.148212	0.158836	0.163783	0.151429	0.164584	0.153484	0.165446	0.168157	0.161121	0.163372	
1325	0.149015	0.156908	0.168198	0.152270	0.159961	0.152162	0.167884	0.169763	0.159628	0.167245	
1330	0.146432	0.157743	0.168306	0.150989	0.158010	0.151911	0.169151	0.170280	0.158992	0.167411	
1335	0.143694	0.160289	0.166353	0.152320	0.159801	0.151935	0.170562	0.172081	0.156161	0.168202	
1340	0.145519	0.158356	0.165654	0.151865	0.160485	0.154173	0.170423	0.173975	0.154678	0.165555	
1345	0.145983	0.159408	0.165476	0.151475	0.160088	0.155217	0.171797	0.174424	0.157481	0.167379	
1350	0.149032	0.156439	0.166028	0.152821	0.158283	0.156001	0.166463	0.176089	0.158039	0.168107	
1355	0.152394	0.157674	0.166050	0.150965	0.156933	0.156824	0.166120	0.174764	0.157290	0.166340	
1360	0.153330	0.156782	0.167759	0.149801	0.155209	0.160752	0.164125	0.175188	0.155394	0.168066	
1365	0.157946	0.156325	0.170342	0.151612	0.156437	0.162569	0.162193	0.173158	0.151290	0.168155	
1370	0.159157	0.155843	0.171054	0.152759	0.156579	0.158422	0.161636	0.177748	0.153855	0.170022	
1375	0.154591	0.156573	0.170770	0.153975	0.158945	0.160821	0.159452	0.173381	0.154679	0.171563	
1380	0.150696	0.158501	0.172180	0.152721	0.160954	0.162683	0.160488	0.173859	0.155083	0.174092	
1385	0.150106	0.158198	0.168781	0.156502	0.161187	0.162323	0.162065	0.173555	0.160034	0.174451	
1390	0.147114	0.158642	0.170885	0.158969	0.161819	0.165558	0.162220	0.176506	0.160499	0.172349	
1395	0.148580	0.160745	0.171919	0.160160	0.163275	0.164005	0.160968	0.177606	0.161447	0.168780	
1400	0.151289	0.159063	0.171732	0.154900	0.165720	0.160913	0.164852	0.176936	0.163420	0.171039	
1405	0.150856	0.160427	0.170254	0.154763	0.163847	0.161694	0.165923	0.175800	0.164745	0.172276	
1410	0.153992	0.162540	0.171477	0.151613	0.168412	0.162940	0.166344	0.174177	0.165758	0.172682	
1415	0.152150	0.161123	0.171077	0.149983	0.169830	0.164331	0.164562	0.170397	0.160386	0.173924	
1420	0.148635	0.159680	0.169308	0.150838	0.171036	0.160987	0.162990	0.169147	0.159585	0.174250	
1425	0.150609	0.161103	0.167789	0.151592	0.171498	0.158323	0.163805	0.166219	0.159513	0.173917	
1430	0.150279	0.161759	0.167273	0.150103	0.171880	0.160164	0.162689	0.162283	0.157072	0.171984	
1435	0.151190	0.161482	0.166821	0.150137	0.173810	0.160210	0.166532	0.163325	0.155512	0.165489	
1440	0.146296	0.159948	0.171787	0.147389	0.176903	0.159929	0.167120	0.165034	0.155336	0.162254	
1445	0.148001	0.158504	0.174873	0.148295	0.179427	0.160817	0.167555	0.163473	0.157666	0.159463	
1450	0.147304	0.158215	0.176460	0.146807	0.176756	0.161965	0.167570	0.164593	0.158446	0.158459	
1455	0.147225	0.156820	0.174569	0.146178	0.175422	0.160994	0.168939	0.162514	0.157595	0.158685	
1460	0.148300	0.158751	0.173482	0.146688	0.176866	0.164534	0.170437	0.164517	0.156414	0.159717	
1465	0.146083	0.159479	0.173307	0.149728	0.176725	0.165785	0.169396	0.166112	0.156013	0.161426	
1470	0.147661	0.160462	0.173606	0.152254	0.177181	0.168490	0.169224	0.167793	0.155165	0.162055	
1475	0.146573	0.161332	0.172273	0.154141	0.178009	0.170439	0.167524	0.167631	0.153899	0.161552	
1480	0.149508	0.163604	0.171465	0.154925	0.178376	0.167805	0.163941	0.164101	0.156887	0.162913	
1485	0.150807	0.158921	0.169601	0.155219	0.176091	0.167674	0.165884	0.160685	0.154780	0.157456	
1490	0.153817	0.160658	0.172346	0.153111	0.174153	0.168026	0.165965	0.162985	0.150730	0.156722	
1495	0.155445	0.164192	0.174486	0.152178	0.177924	0.169121	0.167370	0.163005	0.151703	0.155582	
1500	0.159855	0.167104	0.174038	0.152662	0.179725	0.168074	0.169689	0.163761	0.155451	0.157513	
1505	0.160752	0.164119	0.174098	0.154442	0.183378	0.167322	0.170814	0.162784	0.155622	0.153635	
1510	0.161619	0.162081	0.174073	0.153493	0.180687	0.165951	0.173131	0.163393	0.155306	0.151589	
1515	0.162404	0.159040	0.177084	0.151088	0.179344	0.162026	0.173275	0.167224	0.153678	0.152575	
1520	0.159653	0.160711	0.177419	0.149878	0.181147	0.162699	0.174970	0.166280	0.153878	0.154840	
1525	0.161668	0.159711	0.176737	0.151693	0.179804	0.160019	0.173173	0.167270	0.150372	0.154073	
1530	0.162528	0.160836	0.172092	0.150348	0.181628	0.159134	0.166728	0.167576	0.152828	0.152047	
1535	0.163279	0.160277	0.172076	0.150464	0.181310	0.156940	0.167127	0.166060	0.156247	0.150330	
1540	0.163967	0.161907	0.171385	0.149577	0.178729	0.153034	0.162903	0.164294	0.153432	0.148104	
1545	0.168156	0.156793	0.172864	0.149855	0.175590	0.151271	0.163783	0.165180	0.152810	0.148413	
1550	0.166285	0.158981	0.167300	0.150328	0.181094	0.152198	0.164094	0.167277	0.151726	0.151142	
1555	0.166708	0.158920	0.172767	0.152033	0.181036	0.152773	0.164940	0.166972	0.151036	0.151527	
1560	0.166249	0.156736	0.170428	0.153650	0.179859	0.153171	0.165221	0.168971	0.155041	0.151482	
1565	0.165112	0.156677	0.168747	0.154380	0.177668	0.151463	0.166619	0.167901	0.155018	0.152393	
1570	0.165388	0.160743	0.165030	0.155426	0.176230	0.152340	0.170293	0.169985	0.156372	0.152490	
1575	0.168893	0.159557	0.165336	0.154243	0.177169	0.155361	0.165829	0.169990	0.157822	0.151310	
1580	0.167626	0.159630	0.163958	0.149770	0.176548	0.154637	0.170232	0.167772	0.156262	0.153342	
1585	0.165788	0.158086	0.160231	0.148167	0.175898	0.155315	0.169070	0.168883	0.156126	0.151814	
1590	0.167103	0.158579	0.158260	0.143157	0.171896	0.155596	0.168445	0.169651	0.155799	0.151185	
1595	0.165682	0.159369	0.159175	0.141452	0.170653	0.155605	0.170210	0.172715	0.152641	0.153135	
1600	0.163438	0.156334	0.159769	0.144635	0.173416	0.156596	0.166478	0.171725	0.151216	0.151739	
1605	0.163888	0.159309	0.160532	0.149178	0.174639	0.158190	0.166600	0.171750	0.148963	0.149514	
1610	0.163248	0.157619	0.163387	0.151576	0.176402	0.160746	0.166254	0.169803	0.150624	0.151835	
1615	0.166207	0.158636	0.162077	0.149664	0.170928	0.158266	0.165850	0.172275	0.153233	0.153875	
1620	0.163792	0.155565	0.161518	0.150853	0.168128	0.159050	0.165097	0.173820	0.154819	0.153590	
1625	0.163018	0.154655	0.161955	0.149714	0.172507	0.162488	0.166776	0.171008	0.155432	0.158454	
1630	0.162436	0.156087	0.162645	0.152475	0.171092	0.161580	0.165955	0.168815	0.155566	0.159512	
1635	0.162413	0.157453	0.162406	0.153768	0.170699	0.163475	0.172008	0.166951	0.150298	0.158428	
1640	0.160192	0.154822	0.162453	0.154267	0.167860	0.162259	0.171127	0.168825	0.152144	0.157301	
1645	0.160757	0.154675	0.163061	0.151622	0.165051	0.163297	0.171564	0.174363	0.152057	0.157072	
1650	0.159783	0.154723	0.162379	0.154995	0.162339	0.164438	0.172220	0.174721	0.151065	0.157715	
1655	0.160065	0.157563	0.164528	0.155002	0.162025	0.166187	0.172855	0.176989	0.149972	0.157757	
1660	0.161103	0.160096	0.165515	0.155701	0.165391	0.165550	0.169606	0.177611	0.149265	0.155856	
1665	0.163028	0.160365	0.168387	0.156652	0.166419	0.162468	0.164335	0.178547	0.147622	0.155185	
1670	0.165599	0.163248	0.167605	0.158048	0.166083	0.158953	0.165312	0.176508	0.144961	0.153527	
1675	0.165494	0.161488	0.166342	0.157757	0.169334	0.159947	0.166324	0.176549	0.148681	0.154790	
1680	0.162281	0.164285	0.165387	0.155291	0.171100	0.158159	0.168863	0.176610	0.145466	0.154593	
1685	0.163687	0.162528	0.164427	0.156295	0.170043	0.158097	0.166187	0.177536	0.144587	0.156371	
1690	0.163481	0.162250	0.165191	0.153494	0.175945	0.158635	0.161921	0.178257	0.147572	0.155300	
1695	0.165145	0.165331	0.165170	0.153288	0.177603	0.159157	0.162115	0.176819	0.150277	0.157236	
1700	0.166558	0.163501	0.162603	0.157288	0.177156	0.163044	0.162541	0.176897	0.150987	0.160750	
1705	0.167375	0.162842	0.163910	0.156714	0.175209	0.166715	0.162859	0.174084	0.153543	0.157261	
1710	0.165129	0.161402	0.165133	0.158837	0.176125	0.167896	0.162869	0.172142	0.156017	0.154342	
1715	0.167431	0.161418	0.165102	0.157970	0.178709	0.166240	0.165343	0.172513	0.157710	0.153998	
1720	0.167713	0.160970	0.165100	0.156555	0.178097	0.164707	0.160036	0.169647	0.155925	0.156846	
1725	0.167040	0.159055	0.168512	0.155488	0.174248	0.161350	0.159277	0.168676	0.154952	0.155457	
1730	0.167477	0.158435	0.168687	0.155126	0.174982	0.157687	0.158279	0.169520	0.156923	0.156459	
1735	0.167509	0.155554	0.166037	0.151902	0.176383	0.158040	0.157956	0.167469	0.155374	0.158584	
1740	0.166746	0.153357	0.165440	0.151955	0.174612	0.159256	0.158181	0.171107	0.153625	0.157148	
1745	0.165275	0.150253	0.165097	0.149983	0.175051	0.162032	0.160091	0.170879	0.152830	0.161316	
1750	0.165679	0.150866	0.165414	0.150556	0.174699	0.159410	0.157879	0.173246	0.152829	0.162592	
1755	0.161897	0.153045	0.164147	0.150672	0.171811	0.159447	0.158060	0.173548	0.153372	0.165582	
1760	0.160512	0.153013	0.164966	0.150944	0.171062	0.162509	0.155105	0.175372	0.154619	0.166769	
1765	0.158543	0.155579	0.160678	0.149297	0.168026	0.162936	0.154374	0.173513	0.154991	0.162444	
1770	0.158244	0.158692	0.163832	0.155731	0.165157	0.158296	0.154486	0.169667	0.153215	0.160354	
1775	0.159294	0.160705	0.163554	0.156541	0.167151	0.161177	0.152385	0.167783	0.152861	0.159244	
1780	0.158287	0.160069	0.162094	0.155807	0.169356	0.160783	0.152317	0.166467	0.154567	0.155675	
1785	0.156322	0.162337	0.165544	0.159831	0.167139	0.161280	0.154962	0.168166	0.154139	0.156658	
1790	0.152505	0.164565	0.163542	0.159564	0.168002	0.160413	0.151757	0.173394	0.152187	0.157208	
1795	0.151657	0.164768	0.164041	0.158611	0.163698	0.161837	0.150934	0.169077	0.146308	0.158614	
1800	0.149069	0.160143	0.164013	0.161714	0.162075	0.157990	0.149480	0.169622	0.145845	0.158722	
1805	0.148891	0.156845	0.161943	0.163288	0.162664	0.153885	0.145699	0.170790	0.146014	0.158302	
1810	0.148233	0.154171	0.160516	0.161021	0.161792	0.154532	0.142830	0.170956	0.145501	0.161673	
1815	0.148183	0.152762	0.162544	0.163837	0.164992	0.148414	0.140390	0.170167	0.145566	0.158938	
1820	0.147127	0.154934	0.163911	0.164438	0.162824	0.147840	0.136721	0.166119	0.148718	0.159234	
1825	0.148136	0.157851	0.166016	0.161664	0.164686	0.145395	0.137552	0.164707	0.146465	0.160837	
1830	0.147030	0.158610	0.167126	0.165895	0.168222	0.147043	0.139804	0.167127	0.145770	0.162296	
1835	0.145667	0.157671	0.171726	0.166695	0.168173	0.146742	0.140092	0.167316	0.144766	0.162482	
1840	0.147816	0.156420	0.170750	0.166414	0.167185	0.143857	0.140511	0.170230	0.144369	0.164752	
1845	0.144905	0.154764	0.170036	0.167832	0.163712	0.143959	0.139941	0.171593	0.142753	0.166303	
1850	0.143351	0.155997	0.167351	0.165429	0.163011	0.147297	0.140172	0.168498	0.144752	0.163216	
1855	0.145450	0.157869	0.169424	0.167540	0.164747	0.146943	0.139037	0.167809	0.147021	0.164523	
1860	0.143669	0.157231	0.170060	0.166338	0.167623	0.144319	0.140497	0.168064	0.148377	0.164242	
1865	0.141168	0.158071	0.168643	0.163363	0.164510	0.147836	0.136569	0.168945	0.146783	0.163307	
1870	0.140533	0.157407	0.168952	0.164667	0.168798	0.146352	0.137567	0.169767	0.147675	0.162657	
1875	0.141824	0.160512	0.168491	0.166381	0.169104	0.147249	0.137239	0.169593	0.146733	0.161726	
1880	0.141361	0.157228	0.165927	0.165884	0.168765	0.148290	0.138878	0.164548	0.145106	0.158961	
1885	0.141071	0.152869	0.163672	0.164004	0.164925	0.147703	0.136302	0.162520	0.143491	0.158881	
1890	0.147255	0.156053	0.164132	0.163032	0.163131	0.147644	0.135848	0.163728	0.144739	0.159441	
1895	0.146140	0.158126	0.164654	0.161332	0.162484	0.149614	0.137395	0.164064	0.148945	0.158426	
1900	0.146466	0.157598	0.163117	0.159808	0.160957	0.147881	0.138753	0.163802	0.148011	0.157140	
1905	0.145882	0.157904	0.163008	0.160232	0.158231	0.150871	0.141150	0.165342	0.149100	0.154848	
1910	0.146555	0.159825	0.161579	0.162732	0.160607	0.148037	0.138650	0.161258	0.147828	0.150968	
1915	0.147523	0.156582	0.160164	0.162570	0.158180	0.149460	0.140781	0.161905	0.147511	0.153880	
1920	0.147451	0.158074	0.161495	0.161249	0.158870	0.149154	0.139912	0.162500	0.153070	0.154253	
1925	0.145831	0.156434	0.161367	0.161994	0.159944	0.145952	0.138363	0.157724	0.155963	0.154985	
1930	0.145974	0.153765	0.161691	0.161186	0.159196	0.148667	0.138567	0.155781	0.158205	0.154022	
1935	0.145434	0.154996	0.161464	0.160485	0.160232	0.149922	0.137934	0.152382	0.156254	0.153269	
1940	0.144571	0.154139	0.160706	0.161551	0.159003	0.150104	0.140389	0.154153	0.157821	0.154091	
1945	0.144623	0.155390	0.160352	0.161690	0.160536	0.147864	0.139450	0.153768	0.156937	0.154391	
1950	0.141048	0.156634	0.160524	0.161129	0.159108	0.145725	0.139719	0.156098	0.157521	0.154688	
1955	0.142260	0.156310	0.162970	0.161460	0.155268	0.146969	0.141461	0.159515	0.158763	0.152062	
1960	0.142071	0.157217	0.159079	0.161961	0.155511	0.146716	0.139696	0.163472	0.157466	0.151496	
1965	0.144704	0.158369	0.158802	0.161941	0.155064	0.148012	0.140771	0.161711	0.159295	0.153249	
1970	0.146690	0.160475	0.157356	0.163000	0.152463	0.146349	0.143496	0.162863	0.156789	0.152858	
1975	0.147182	0.159496	0.156310	0.158102	0.151432	0.147938	0.143621	0.161726	0.157458	0.155892	
1980	0.146015	0.158811	0.160040	0.161273	0.151504	0.146020	0.143774	0.162498	0.154192	0.154863	
1985	0.145681	0.157628	0.159447	0.157520	0.148337	0.145055	0.146278	0.159240	0.153405	0.154738	
1990	0.144178	0.158771	0.159531	0.155766	0.150214	0.145118	0.148535	0.159918	0.152880	0.153316	
1995	0.145166	0.159824	0.158145	0.157744	0.152228	0.145435	0.148192	0.159735	0.155260	0.154323	
2000	0.145762	0.158154	0.153684	0.157380	0.149870	0.145944	0.149489	0.158677	0.156648	0.155180	
2005	0.143089	0.162974	0.152721	0.157352	0.151368	0.144943	0.149514	0.161434	0.154987	0.153262	
2010	0.140363	0.161217	0.151766	0.159764	0.152738	0.146943	0.151387	0.160752	0.155503	0.157303	
2015	0.143603	0.161976	0.154869	0.163060	0.151321	0.145150	0.155054	0.158949	0.159269	0.160367	
2020	0.142178	0.164010	0.157866	0.159910	0.149940	0.143205	0.149849	0.157213	0.155291	0.161022	
2025	0.142698	0.162961	0.159638	0.156675	0.150867	0.141041	0.147295	0.158656	0.152486	0.161245	
2030	0.139152	0.162434	0.162862	0.157867	0.149904	0.139951	0.147577	0.160152	0.152175	0.162017	
2035	0.140507	0.165781	0.163615	0.156417	0.153156	0.138183	0.150314	0.159070	0.153173	0.161015	
2040	0.140604	0.164427	0.164401	0.158045	0.151700	0.139063	0.146678	0.160373	0.154964	0.162512	
2045	0.144442	0.168065	0.160129	0.157586	0.153717	0.140594	0.148414	0.161426	0.154619	0.161096	
2050	0.147091	0.170548	0.160249	0.157100	0.153538	0.139980	0.148415	0.162488	0.152881	0.157239	
2055	0.149654	0.171308	0.160820	0.157531	0.152818	0.143057	0.149175	0.163430	0.152347	0.159032	
2060	0.151275	0.170464	0.158839	0.159141	0.155001	0.145469	0.149753	0.163144	0.150478	0.159500	
2065	0.152017	0.165730	0.158828	0.158667	0.156405	0.145815	0.152088	0.162772	0.153472	0.162922	
2070	0.152671	0.169135	0.160365	0.156339	0.158676	0.145144	0.154595	0.164240	0.155293	0.161886	
2075	0.154951	0.171361	0.162752	0.156224	0.160023	0.144858	0.153435	0.164756	0.154961	0.161887	
2080	0.155848	0.170585	0.160706	0.157193	0.162945	0.142312	0.154785	0.165537	0.158403	0.163846	
2085	0.153576	0.169118	0.164072	0.157199	0.162747	0.142359	0.155646	0.162270	0.156911	0.165754	
2090	0.154589	0.169431	0.165781	0.156278	0.162909	0.143310	0.156400	0.165311	0.158926	0.168648	
2095	0.153600	0.169140	0.164265	0.157334	0.164387	0.142246	0.156527	0.163894	0.158371	0.169471	
2100	0.151754	0.170839	0.166912	0.159272	0.166296	0.142307	0.156278	0.163863	0.159222	0.169950	
2105	0.152138	0.170619	0.163179	0.160079	0.163222	0.140574	0.156211	0.164792	0.159855	0.168214	
2110	0.154357	0.171272	0.163703	0.157830	0.164211	0.138581	0.158108	0.165956	0.160405	0.164763	
2115	0.156241	0.171053	0.164375	0.156340	0.165478	0.140250	0.158915	0.163430	0.160370	0.164611	
2120	0.157326	0.167089	0.161696	0.156319	0.166975	0.142270	0.157734	0.162509	0.160309	0.166178	
2125	0.155448	0.166272	0.159826	0.155931	0.167368	0.140931	0.159095	0.162098	0.161090	0.167890	
2130	0.159443	0.163597	0.160811	0.153965	0.169972	0.142868	0.161707	0.161852	0.163156	0.166487	
2135	0.161991	0.162809	0.161887	0.155886	0.169668	0.142095	0.161201	0.158898	0.160885	0.166650	
2140	0.160230	0.161936	0.163215	0.157001	0.168628	0.142478	0.160085	0.161135	0.160646	0.172363	
2145	0.160039	0.160379	0.160594	0.157048	0.172773	0.144576	0.160895	0.162662	0.163001	0.170144	
2150	0.158329	0.163929	0.160315	0.156864	0.171109	0.144560	0.160808	0.163013	0.162739	0.171185	
2155	0.159788	0.160946	0.160680	0.158834	0.168944	0.145558	0.163627	0.161306	0.159380	0.172131	
2160	0.159927	0.161383	0.162624	0.159909	0.169100	0.142907	0.165072	0.163269	0.159833	0.168996	
2165	0.161965	0.160515	0.164389	0.156680	0.170149	0.141886	0.164594	0.162502	0.161591	0.166768	
2170	0.163585	0.160899	0.162094	0.158278	0.166443	0.140528	0.165233	0.162825	0.160342	0.165413	
2175	0.162103	0.161119	0.166034	0.159351	0.168518	0.140118	0.165807	0.164383	0.163150	0.161979	
2180	0.162191	0.158909	0.163621	0.160167	0.169521	0.140486	0.164805	0.162374	0.162928	0.161745	
2185	0.165190	0.160780	0.166273	0.160349	0.164615	0.140391	0.166964	0.163388	0.160552	0.159811	
2190	0.167374	0.158664	0.162984	0.159412	0.166006	0.141309	0.165596	0.165839	0.160176	0.160642	
2195	0.166329	0.160489	0.163719	0.155837	0.164332	0.141250	0.168855	0.167697	0.159422	0.157206	
2200	0.165201	0.157949	0.164915	0.157257	0.161024	0.143490	0.169522	0.169691	0.157522	0.159505	
2205	0.164606	0.153970	0.163107	0.157902	0.157232	0.145321	0.168036	0.166062	0.156560	0.159682	
2210	0.164815	0.153100	0.165530	0.156912	0.153526	0.145527	0.166410	0.167765	0.156718	0.159939	
2215	0.161982	0.152426	0.166094	0.157870	0.149788	0.145860	0.167302	0.167626	0.157037	0.159653	
2220	0.162773	0.151370	0.165633	0.159415	0.150846	0.152562	0.167603	0.167127	0.155726	0.162630	
2225	0.163420	0.150499	0.167182	0.158495	0.152778	0.153832	0.170066	0.165201	0.154990	0.164805	
2230	0.164295	0.151846	0.163600	0.159028	0.151706	0.152433	0.170273	0.167046	0.155130	0.162351	
2235	0.162820	0.154580	0.159778	0.157116	0.155856	0.155222	0.168101	0.167849	0.154400	0.160258	
2240	0.166885	0.154066	0.159946	0.156941	0.152572	0.153773	0.164951	0.166568	0.155344	0.161362	
2245	0.160534	0.154213	0.163399	0.155918	0.155754	0.154293	0.166400	0.167517	0.155108	0.161694	
2250	0.159880	0.157868	0.162984	0.153074	0.157894	0.154853	0.167620	0.168188	0.157502	0.159589	
2255	0.159246	0.155420	0.164552	0.152532	0.153871	0.153330	0.169949	0.170362	0.158109	0.159537	
2260	0.156183	0.151209	0.167140	0.152022	0.156904	0.153626	0.168745	0.172861	0.161172	0.157449	
2265	0.156051	0.149665	0.168422	0.153728	0.155600	0.154599	0.169111	0.171614	0.161056	0.157854	
2270	0.155392	0.152981	0.166661	0.156208	0.155710	0.156094	0.165775	0.170959	0.161439	0.155830	
2275	0.152638	0.153104	0.166904	0.153333	0.155434	0.160185	0.167012	0.171301	0.161956	0.154341	
2280	0.156977	0.149581	0.167966	0.156830	0.157655	0.160602	0.169418	0.170159	0.160182	0.155037	
2285	0.153982	0.150184	0.164667	0.155812	0.159240	0.163163	0.169087	0.167730	0.159467	0.158928	
2290	0.154704	0.151849	0.166421	0.157154	0.158152	0.165510	0.165447	0.167255	0.160421	0.163316	
2295	0.154058	0.150978	0.165024	0.155527	0.159987	0.160624	0.168031	0.167284	0.161220	0.165663	
2300	0.155226	0.150579	0.163923	0.157877	0.159361	0.163046	0.170530	0.166312	0.161053	0.164197	
2305	0.154493	0.150692	0.165837	0.154870	0.156161	0.164628	0.171990	0.166487	0.163306	0.165405	
2310	0.152395	0.152838	0.164515	0.156272	0.159792	0.166044	0.170622	0.165638	0.158219	0.164624	
2315	0.154299	0.152531	0.164745	0.156962	0.157632	0.166279	0.169426	0.166058	0.158621	0.163802	
2320	0.159498	0.150239	0.164792	0.157981	0.157447	0.168264	0.171261	0.166984	0.161111	0.162219	
2325	0.159142	0.149328	0.164741	0.156632	0.155890	0.169015	0.169688	0.164486	0.159393	0.162455	
2330	0.161524	0.152008	0.163682	0.155799	0.155923	0.167746	0.168745	0.166453	0.156613	0.164163	
2335	0.161858	0.153157	0.164158	0.155675	0.155333	0.169645	0.169001	0.168998	0.159087	0.164703	
2340	0.157784	0.153248	0.163900	0.156035	0.158938	0.167688	0.170208	0.167914	0.160436	0.162860	
2345	0.162064	0.151858	0.164025	0.157268	0.160983	0.168481	0.170778	0.169991	0.158976	0.160124	
2350	0.157640	0.150631	0.160811	0.157977	0.164368	0.173099	0.172006	0.170442	0.160234	0.160392	
2355	0.158816	0.150069	0.160135	0.161701	0.161951	0.174392	0.172273	0.170432	0.160223	0.158357	
2360	0.162473	0.147533	0.158528	0.160278	0.162251	0.172387	0.176138	0.172190	0.163614	0.161477	
2365	0.160351	0.145440	0.157013	0.158935	0.161193	0.171124	0.175890	0.174643	0.166918	0.162641	
2370	0.162332	0.147332	0.158829	0.156179	0.162999	0.168729	0.176903	0.174890	0.164519	0.163058	
2375	0.159139	0.145254	0.164090	0.154550	0.164179	0.169237	0.176284	0.172853	0.163787	0.162657	
2380	0.158678	0.144760	0.163023	0.156555	0.168315	0.171883	0.179208	0.171799	0.163142	0.165362	
2385	0.157795	0.145009	0.159271	0.153965	0.166104	0.170897	0.179226	0.169957	0.160381	0.167824	
2390	0.157922	0.145189	0.157310	0.160359	0.167194	0.164440	0.179735	0.171188	0.163548	0.167291	
2395	0.157648	0.147035	0.159664	0.161532	0.168422	0.161615	0.177767	0.170759	0.163021	0.168788	
2400	0.156344	0.146181	0.157860	0.160140	0.166409	0.161011	0.180788	0.170822	0.163857	0.170566	
2405	0.156801	0.147132	0.156047	0.159853	0.163805	0.157447	0.176645	0.166606	0.164005	0.171130	
2410	0.158490	0.146704	0.155782	0.157620	0.162009	0.156675	0.177846	0.167497	0.164926	0.169994	
2415	0.156888	0.145510	0.155615	0.155598	0.163793	0.158473	0.181423	0.166395	0.165160	0.172286	
2420	0.159001	0.143355	0.156991	0.153856	0.169851	0.158240	0.177178	0.167924	0.160480	0.170378	
2425	0.158658	0.146136	0.157716	0.154166	0.169379	0.159420	0.175967	0.168422	0.160225	0.166222	
2430	0.160744	0.146833	0.156698	0.155844	0.169244	0.153862	0.176395	0.168647	0.160864	0.165099	
2435	0.160657	0.146738	0.154604	0.151844	0.172708	0.152248	0.177424	0.168730	0.159711	0.168035	
2440	0.162767	0.145663	0.156907	0.152055	0.169747	0.154586	0.178467	0.170333	0.158121	0.166201	
2445	0.159890	0.146306	0.155484	0.152852	0.168038	0.155771	0.177262	0.169650	0.156988	0.163565	
2450	0.157984	0.145425	0.156581	0.155114	0.169173	0.153773	0.178099	0.168505	0.154601	0.160834	
2455	0.155201	0.144746	0.159597	0.156639	0.170996	0.156573	0.177960	0.168594	0.155171	0.160623	
2460	0.155354	0.147031	0.160487	0.158888	0.169387	0.157646	0.177214	0.169443	0.155656	0.161575	
2465	0.155792	0.148901	0.158213	0.156143	0.169883	0.159705	0.178855	0.171432	0.154749	0.161348	
2470	0.152932	0.150987	0.160445	0.154488	0.169476	0.156679	0.180643	0.171686	0.157918	0.161300	
2475	0.148996	0.152995	0.158895	0.152821	0.169193	0.158430	0.182607	0.172344	0.159673	0.159896	
2480	0.151619	0.152232	0.158708	0.152122	0.169751	0.159062	0.180427	0.177457	0.159568	0.161819	
2485	0.152699	0.152682	0.159777	0.151080	0.165457	0.156958	0.180603	0.180045	0.156676	0.161081	
2490	0.150168	0.151003	0.157037	0.151664	0.164546	0.158233	0.180405	0.178941	0.156953	0.160008	
2495	0.147594	0.152106	0.154797	0.152051	0.160571	0.159022	0.182899	0.176232	0.154319	0.157805	
2500	0.146997	0.154784	0.157542	0.150441	0.161065	0.160533	0.181697	0.176394	0.154121	0.157518	
2505	0.144852	0.155491	0.152725	0.149585	0.160135	0.161783	0.179739	0.174541	0.154653	0.158510	
2510	0.143701	0.156632	0.148869	0.149655	0.161080	0.157409	0.179293	0.177123	0.153945	0.161314	
2515	0.143888	0.154608	0.151908	0.152930	0.161680	0.157177	0.176425	0.177616	0.154848	0.157547	
2520	0.141322	0.152112	0.157116	0.156320	0.160689	0.154992	0.169891	0.179120	0.155617	0.152546	
2525	0.141431	0.154277	0.158792	0.156838	0.160050	0.153006	0.172579	0.178543	0.153629	0.153280	
2530	0.139201	0.153002	0.156563	0.156092	0.161288	0.153934	0.169348	0.179130	0.152760	0.156405	
2535	0.141322	0.155001	0.156396	0.154980	0.162448	0.152737	0.166500	0.177179	0.148904	0.158408	
2540	0.144663	0.152649	0.156617	0.153592	0.161093	0.151391	0.164877	0.176195	0.148301	0.156077	
2545	0.145464	0.153859	0.156765	0.154415	0.164805	0.151641	0.165883	0.174505	0.149581	0.154697	
2550	0.144474	0.153148	0.153681	0.154236	0.164528	0.147954	0.161915	0.173416	0.150869	0.157028	
2555	0.144377	0.150320	0.154964	0.154287	0.162843	0.146940	0.163739	0.172242	0.153078	0.159255	
2560	0.143632	0.148778	0.155154	0.154058	0.164556	0.145082	0.164009	0.169273	0.153387	0.159367	
2565	0.142412	0.149899	0.157022	0.154265	0.164758	0.145022	0.163569	0.170911	0.150565	0.157972	
2570	0.143225	0.148541	0.157705	0.155486	0.162134	0.140179	0.164590	0.173456	0.148805	0.157033	
2575	0.142621	0.151515	0.157826	0.156180	0.161646	0.143190	0.163193	0.174607	0.148942	0.155382	
2580	0.141884	0.153269	0.160589	0.152578	0.159764	0.143352	0.164754	0.175186	0.151355	0.159112	
2585	0.142048	0.155676	0.157289	0.150870	0.158654	0.142118	0.165740	0.174110	0.152315	0.157210	
2590	0.141579	0.156717	0.157361	0.150636	0.158440	0.138347	0.166939	0.175861	0.152427	0.156942	
2595	0.142188	0.155627	0.154953	0.148029	0.156457	0.138602	0.165203	0.178230	0.150004	0.153962	
