T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.047808	0.050558	0.046572	0.054058	0.042705	0.042151	0.049834	0.044651	0.044438	0.051566	
690	0.048131	0.049109	0.045586	0.051325	0.042835	0.043147	0.050773	0.043665	0.045573	0.050953	
695	0.046477	0.046709	0.047322	0.050461	0.042709	0.044624	0.050258	0.045207	0.045025	0.050194	
700	0.047438	0.045652	0.047080	0.048852	0.041908	0.044426	0.049851	0.045558	0.045843	0.047485	
705	0.047436	0.045379	0.046556	0.047891	0.041170	0.045343	0.049770	0.044638	0.044744	0.047366	
710	0.047822	0.046216	0.046014	0.049970	0.042608	0.045371	0.047856	0.044584	0.046334	0.045484	
715	0.045793	0.047380	0.047101	0.050049	0.045172	0.042113	0.047398	0.044349	0.046187	0.046362	
720	0.047108	0.046150	0.045997	0.050101	0.044171	0.043913	0.045619	0.044729	0.047461	0.047866	
725	0.045809	0.047070	0.046682	0.051410	0.043113	0.042706	0.045353	0.046255	0.047427	0.047467	
730	0.045879	0.047771	0.045156	0.051813	0.044685	0.043901	0.046010	0.044939	0.046868	0.046672	
735	0.045998	0.045936	0.043064	0.051454	0.045037	0.044091	0.048787	0.044968	0.045756	0.046718	
740	0.046091	0.045559	0.044851	0.051414	0.044746	0.043812	0.048400	0.045128	0.045757	0.046257	
745	0.046482	0.046307	0.045470	0.052580	0.045244	0.043611	0.047196	0.045280	0.045907	0.047350	
750	0.044992	0.045994	0.045706	0.049770	0.044895	0.044066	0.044566	0.046686	0.045481	0.046648	
755	0.044526	0.046496	0.045763	0.050788	0.044839	0.043426	0.043801	0.046735	0.046987	0.046004	
760	0.043263	0.046360	0.049194	0.051425	0.044922	0.042638	0.042053	0.046561	0.046900	0.046045	
765	0.043490	0.044948	0.050356	0.051202	0.042633	0.044035	0.042881	0.047355	0.048656	0.046304	
770	0.042111	0.045786	0.049220	0.052981	0.043174	0.042206	0.040951	0.047048	0.049162	0.047296	
775	0.042206	0.045796	0.048778	0.050316	0.044600	0.042186	0.041256	0.046563	0.049145	0.048603	
780	0.041351	0.046727	0.048725	0.049678	0.044450	0.042616	0.043376	0.047214	0.048887	0.049801	
785	0.039670	0.049410	0.047542	0.048585	0.042874	0.040335	0.043798	0.048031	0.048264	0.049573	
790	0.041299	0.049597	0.047105	0.048024	0.044084	0.039651	0.044119	0.048863	0.047297	0.048530	
795	0.040209	0.046825	0.047279	0.049119	0.045486	0.040199	0.045885	0.048730	0.046087	0.048213	
800	0.039458	0.046951	0.047888	0.047524	0.045559	0.042498	0.044497	0.049483	0.045640	0.046877	
805	0.040037	0.046446	0.048722	0.046927	0.045508	0.042479	0.047223	0.050257	0.045839	0.045535	
810	0.041026	0.046187	0.048326	0.045596	0.043331	0.041669	0.049652	0.050143	0.046892	0.045331	
815	0.041239	0.045615	0.048213	0.045958	0.043418	0.041726	0.048714	0.051373	0.047786	0.045667	
820	0.041066	0.042864	0.048700	0.044700	0.044827	0.041283	0.048874	0.050911	0.047842	0.046786	
825	0.041480	0.042031	0.048768	0.045790	0.043379	0.041947	0.048735	0.049985	0.048634	0.046536	
830	0.041565	0.041893	0.047167	0.047868	0.044680	0.043042	0.048900	0.048455	0.047360	0.044581	
835	0.042073	0.042066	0.047031	0.047388	0.044235	0.042430	0.049135	0.049601	0.048783	0.044929	
840	0.039566	0.039914	0.045633	0.046330	0.045738	0.041621	0.049183	0.049626	0.049585	0.043185	
845	0.038631	0.039139	0.044593	0.046909	0.045148	0.042192	0.045773	0.051390	0.047923	0.042324	
850	0.039889	0.039265	0.045183	0.045451	0.045656	0.041567	0.043365	0.050176	0.047206	0.040958	
855	0.039907	0.038322	0.046340	0.047065	0.043467	0.042733	0.042636	0.049941	0.045174	0.041497	
860	0.038591	0.037364	0.046479	0.047394	0.043647	0.042173	0.042138	0.050282	0.044194	0.042569	
865	0.039741	0.039479	0.046169	0.046700	0.044658	0.040574	0.042617	0.049958	0.045483	0.043640	
870	0.039507	0.039286	0.046562	0.046216	0.044598	0.040947	0.043728	0.049640	0.046482	0.042724	
875	0.040059	0.040315	0.046934	0.046169	0.044580	0.040403	0.043833	0.047850	0.046718	0.044495	
880	0.039709	0.037316	0.046571	0.045240	0.043687	0.041576	0.042465	0.048795	0.046892	0.045523	
885	0.040027	0.036671	0.047096	0.046105	0.043406	0.044023	0.042232	0.048129	0.048272	0.044194	
890	0.039302	0.035321	0.048683	0.044898	0.044152	0.044738	0.043139	0.047130	0.048057	0.043734	
895	0.041611	0.037132	0.048040	0.044883	0.043306	0.043801	0.043238	0.045363	0.048927	0.044288	
900	0.042150	0.036079	0.049662	0.044350	0.042460	0.045301	0.045772	0.044774	0.048210	0.045985	
905	0.043375	0.037101	0.048625	0.045024	0.043215	0.046096	0.044073	0.045222	0.048607	0.045410	
910	0.043390	0.038142	0.050087	0.042889	0.043185	0.045983	0.043064	0.043366	0.051112	0.040875	
915	0.041839	0.037764	0.050763	0.045096	0.044738	0.046938	0.042914	0.043367	0.049943	0.040122	
920	0.041944	0.038787	0.050501	0.047031	0.046436	0.048063	0.043823	0.043853	0.051378	0.041507	
925	0.043778	0.041925	0.051300	0.047394	0.048317	0.046487	0.045315	0.046060	0.048351	0.042796	
930	0.043411	0.041871	0.050184	0.047244	0.048042	0.045824	0.043913	0.045939	0.047812	0.045952	
935	0.044312	0.041520	0.048694	0.047944	0.047324	0.047910	0.041717	0.046433	0.048519	0.044822	
940	0.041201	0.043398	0.047507	0.047009	0.046660	0.048948	0.041082	0.046973	0.049399	0.046959	
945	0.042837	0.044131	0.048215	0.048925	0.047340	0.049465	0.040548	0.046541	0.048820	0.044612	
950	0.042907	0.043313	0.050641	0.049125	0.048303	0.047945	0.042374	0.046682	0.047687	0.044783	
955	0.043226	0.043693	0.049825	0.051623	0.047697	0.049601	0.042520	0.043722	0.048507	0.045180	
960	0.041460	0.044656	0.049086	0.049243	0.048643	0.050868	0.041239	0.042860	0.045429	0.043498	
965	0.040534	0.045687	0.046477	0.048706	0.047393	0.053625	0.042881	0.044073	0.045840	0.040652	
970	0.040465	0.046706	0.046423	0.049636	0.045635	0.052881	0.041966	0.041529	0.045850	0.042538	
975	0.040161	0.048656	0.044965	0.048604	0.045507	0.052618	0.042710	0.041255	0.047632	0.041397	
980	0.041510	0.048839	0.045992	0.049654	0.045290	0.049959	0.043051	0.040699	0.047636	0.041266	
985	0.041669	0.049423	0.046261	0.048870	0.046274	0.047903	0.044528	0.040429	0.047624	0.042794	
990	0.043654	0.049574	0.045861	0.049922	0.045320	0.047836	0.044108	0.040737	0.047985	0.043964	
995	0.044698	0.049591	0.046994	0.048998	0.043968	0.049046	0.045410	0.040672	0.046176	0.044387	
1000	0.045829	0.050160	0.046929	0.048193	0.043145	0.050434	0.043657	0.039745	0.045504	0.043981	
1005	0.045310	0.050664	0.047684	0.048298	0.043798	0.051256	0.042273	0.038660	0.042572	0.044478	
1010	0.046179	0.049548	0.046976	0.049004	0.042801	0.049069	0.044505	0.036917	0.041236	0.043326	
1015	0.048003	0.047501	0.047738	0.050296	0.042630	0.049163	0.044220	0.037876	0.042057	0.043534	
1020	0.049044	0.047898	0.047091	0.050918	0.042410	0.047706	0.044833	0.037616	0.042067	0.044703	
1025	0.050396	0.046183	0.046322	0.052011	0.043601	0.047355	0.045422	0.038983	0.042673	0.045640	
1030	0.049098	0.046443	0.048537	0.052557	0.045141	0.046333	0.045416	0.038626	0.043322	0.043889	
1035	0.047964	0.048071	0.048535	0.052862	0.045496	0.044749	0.044944	0.039519	0.045450	0.044495	
1040	0.047460	0.048318	0.047625	0.053211	0.043878	0.046798	0.046803	0.041188	0.044488	0.048568	
1045	0.047292	0.049190	0.047469	0.052848	0.044085	0.047985	0.048951	0.040668	0.042757	0.047371	
1050	0.047862	0.049650	0.049467	0.052142	0.043512	0.047284	0.049864	0.040515	0.041903	0.046334	
1055	0.047594	0.048746	0.048955	0.049504	0.044480	0.048194	0.051662	0.040590	0.040476	0.044588	
1060	0.046837	0.047983	0.048409	0.050787	0.045934	0.048861	0.051222	0.043537	0.039282	0.046710	
1065	0.046453	0.048327	0.050753	0.051093	0.045216	0.049766	0.052037	0.042625	0.041566	0.047167	
1070	0.046528	0.046123	0.050688	0.050517	0.043835	0.049373	0.053028	0.042785	0.042058	0.043986	
1075	0.045910	0.045260	0.050969	0.051591	0.043795	0.050144	0.053694	0.042655	0.042882	0.046651	
1080	0.046758	0.044569	0.049604	0.051215	0.043252	0.048988	0.056396	0.044629	0.042158	0.047943	
1085	0.048963	0.045167	0.049176	0.052601	0.042635	0.048834	0.053120	0.043788	0.041540	0.048281	
1090	0.049939	0.047019	0.050031	0.051694	0.043997	0.046757	0.052886	0.044204	0.043451	0.048261	
1095	0.050796	0.046479	0.049607	0.053000	0.046155	0.046031	0.052948	0.043412	0.043764	0.046038	
1100	0.049090	0.044760	0.050735	0.051384	0.046402	0.046280	0.051310	0.042428	0.043187	0.044303	
1105	0.049537	0.044305	0.048660	0.050199	0.043965	0.046608	0.049636	0.039999	0.045564	0.046880	
1110	0.048350	0.044852	0.048802	0.051244	0.043895	0.046307	0.048600	0.041128	0.047227	0.047606	
1115	0.047807	0.045149	0.047889	0.051067	0.045495	0.046949	0.048681	0.042452	0.048950	0.047062	
1120	0.045110	0.047061	0.045825	0.050711	0.044072	0.046661	0.048379	0.044124	0.046117	0.046706	
1125	0.045785	0.046891	0.045940	0.050409	0.044939	0.046734	0.048778	0.042968	0.048009	0.046822	
1130	0.046352	0.046309	0.047078	0.052455	0.044844	0.046384	0.051524	0.042381	0.048398	0.047034	
1135	0.046747	0.045616	0.047521	0.050785	0.046264	0.045609	0.050076	0.044033	0.049147	0.048771	
1140	0.046358	0.044234	0.047767	0.050920	0.044273	0.044608	0.052749	0.045171	0.045406	0.047817	
1145	0.047563	0.043987	0.048071	0.050726	0.043972	0.042771	0.052192	0.043841	0.044709	0.047052	
1150	0.047425	0.044146	0.048253	0.048518	0.044514	0.045452	0.051492	0.044965	0.044491	0.047812	
1155	0.046676	0.043210	0.047262	0.047707	0.044629	0.044260	0.053647	0.044185	0.043729	0.047168	
1160	0.045815	0.044430	0.049875	0.047090	0.044009	0.043563	0.052254	0.043465	0.045089	0.048647	
1165	0.045746	0.043723	0.051141	0.046838	0.045286	0.043606	0.052350	0.044347	0.044487	0.049426	
1170	0.044215	0.043675	0.049280	0.047148	0.047353	0.042030	0.050054	0.046567	0.043066	0.048183	
1175	0.044448	0.044208	0.048208	0.047908	0.047509	0.043806	0.050554	0.047613	0.043173	0.046925	
1180	0.044779	0.044392	0.047912	0.046739	0.045383	0.044664	0.048102	0.046635	0.042734	0.044357	
1185	0.046506	0.041931	0.047248	0.047888	0.045013	0.046342	0.048552	0.048269	0.044184	0.043515	
1190	0.047422	0.042117	0.046610	0.045184	0.046705	0.048313	0.048073	0.045012	0.043402	0.045046	
1195	0.047302	0.041861	0.045114	0.043346	0.045052	0.050991	0.048739	0.044949	0.041221	0.045965	
1200	0.047162	0.041642	0.045831	0.045368	0.046633	0.049642	0.047731	0.046020	0.040794	0.045627	
1205	0.046930	0.042406	0.045995	0.045907	0.046512	0.047853	0.048006	0.046070	0.039931	0.044787	
1210	0.045311	0.042082	0.045052	0.047446	0.046441	0.045574	0.047739	0.047362	0.040742	0.045852	
1215	0.044996	0.041380	0.044063	0.046402	0.044535	0.046827	0.049020	0.048079	0.041426	0.046766	
1220	0.043030	0.042734	0.044221	0.044864	0.043651	0.047399	0.048484	0.047689	0.042841	0.047374	
1225	0.044062	0.041559	0.043400	0.044832	0.045996	0.048025	0.047136	0.046933	0.043624	0.047544	
1230	0.043919	0.042596	0.046178	0.044222	0.044596	0.051234	0.048098	0.044537	0.042403	0.048632	
1235	0.046006	0.042687	0.043943	0.045410	0.044891	0.050768	0.049624	0.043138	0.043513	0.049139	
1240	0.046651	0.041453	0.044013	0.044819	0.042873	0.048709	0.050994	0.040645	0.042653	0.049499	
1245	0.046888	0.041607	0.042801	0.043909	0.043346	0.049003	0.049180	0.040802	0.044577	0.048327	
1250	0.046800	0.040576	0.043897	0.043283	0.041268	0.049704	0.047657	0.039960	0.043249	0.047902	
1255	0.046539	0.041549	0.043600	0.042706	0.041083	0.049791	0.046805	0.040650	0.043606	0.046421	
1260	0.045597	0.041572	0.044055	0.042196	0.041609	0.049582	0.046788	0.040793	0.043546	0.048473	
1265	0.046017	0.042100	0.044655	0.044135	0.041297	0.051171	0.048823	0.041644	0.041008	0.047934	
1270	0.044435	0.041826	0.045045	0.043203	0.042474	0.050530	0.050393	0.042633	0.042792	0.047420	
1275	0.044485	0.042292	0.043754	0.043008	0.041765	0.049463	0.049691	0.042593	0.041574	0.046778	
1280	0.045257	0.042922	0.041764	0.043544	0.041766	0.048186	0.048589	0.041899	0.041492	0.048077	
1285	0.042772	0.044697	0.041454	0.044890	0.041834	0.047540	0.050268	0.042801	0.043318	0.048103	
1290	0.042791	0.044853	0.042673	0.045307	0.042287	0.048116	0.048988	0.044998	0.044989	0.047440	
1295	0.042507	0.046319	0.042080	0.045964	0.047113	0.051108	0.048732	0.043321	0.045294	0.047105	
1300	0.043075	0.048102	0.044033	0.045510	0.045389	0.050232	0.049757	0.043502	0.044796	0.049012	
1305	0.042656	0.045540	0.042183	0.045465	0.043815	0.047639	0.046642	0.044406	0.045701	0.049122	
