T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.374119	0.355647	0.345454	0.363279	0.337047	0.370748	0.321396	0.324160	0.355423	0.364808	
2605	0.377318	0.346639	0.343586	0.363080	0.333537	0.371090	0.325133	0.325975	0.357593	0.366531	
2610	0.375390	0.347049	0.342538	0.356731	0.335747	0.371500	0.320977	0.327644	0.358147	0.370070	
2615	0.374700	0.350826	0.346966	0.355373	0.329723	0.369426	0.320334	0.333310	0.364585	0.368270	
2620	0.369553	0.351634	0.342146	0.360104	0.329976	0.374054	0.320991	0.335134	0.372354	0.365372	
2625	0.373601	0.352117	0.345140	0.359777	0.333685	0.372806	0.321743	0.338818	0.376305	0.365918	
2630	0.380984	0.353667	0.344424	0.358569	0.334564	0.370379	0.321876	0.343101	0.378198	0.365607	
2635	0.383962	0.354087	0.347546	0.359807	0.332299	0.366735	0.322715	0.342732	0.377999	0.369075	
2640	0.379807	0.355007	0.347507	0.358973	0.328552	0.366572	0.325261	0.342037	0.372537	0.366432	
2645	0.379509	0.356833	0.351222	0.359032	0.327399	0.365739	0.324013	0.341082	0.372901	0.366337	
2650	0.374195	0.354798	0.346844	0.361598	0.327310	0.366600	0.324836	0.343334	0.375788	0.368069	
2655	0.371304	0.356822	0.352471	0.359975	0.324305	0.366359	0.326890	0.338685	0.372818	0.366941	
2660	0.368241	0.356438	0.351255	0.357735	0.328527	0.367083	0.324000	0.339275	0.371466	0.364629	
2665	0.367213	0.356060	0.353012	0.356533	0.328375	0.364203	0.325186	0.343118	0.366923	0.362418	
2670	0.366758	0.360463	0.357702	0.354753	0.332810	0.368847	0.325447	0.347083	0.365810	0.362803	
2675	0.369288	0.363472	0.359099	0.355130	0.332540	0.371758	0.327059	0.346781	0.363576	0.362753	
2680	0.366812	0.366637	0.360290	0.349779	0.332542	0.373455	0.328635	0.346001	0.360534	0.360985	
2685	0.365111	0.370944	0.359708	0.354067	0.333259	0.370900	0.327819	0.343880	0.358851	0.359002	
2690	0.362538	0.373176	0.359619	0.351305	0.338098	0.372536	0.333569	0.341364	0.361622	0.359289	
2695	0.357337	0.374616	0.362314	0.351734	0.336064	0.371439	0.333218	0.341213	0.358532	0.356035	
2700	0.362595	0.378317	0.358761	0.349752	0.335763	0.367472	0.330591	0.337385	0.362513	0.355219	
2705	0.367031	0.379228	0.358672	0.345474	0.338224	0.366677	0.331442	0.340178	0.356126	0.351763	
2710	0.365800	0.379140	0.356640	0.347971	0.339220	0.365230	0.333166	0.340249	0.356747	0.353080	
2715	0.364987	0.375352	0.355855	0.348115	0.342017	0.361924	0.337764	0.339808	0.348057	0.350028	
2720	0.368028	0.372561	0.359164	0.346381	0.346043	0.364339	0.336482	0.338926	0.350438	0.351525	
2725	0.364218	0.374859	0.356842	0.345195	0.341612	0.357634	0.336711	0.333496	0.345323	0.354272	
2730	0.364072	0.373306	0.357269	0.342192	0.346433	0.355994	0.337281	0.335299	0.345873	0.358155	
2735	0.363767	0.367909	0.361901	0.336028	0.347129	0.353595	0.334810	0.332183	0.346606	0.356197	
2740	0.360440	0.366209	0.362118	0.332539	0.350190	0.355348	0.337251	0.333095	0.348814	0.356594	
2745	0.357170	0.365102	0.362778	0.333889	0.349690	0.357351	0.336226	0.330902	0.350019	0.357574	
2750	0.355654	0.363910	0.364662	0.331165	0.347691	0.358923	0.334699	0.333262	0.354833	0.354594	
2755	0.351619	0.360868	0.368002	0.332530	0.344279	0.355138	0.332110	0.339534	0.352566	0.354571	
2760	0.352061	0.364324	0.365007	0.332065	0.344479	0.353870	0.333880	0.339440	0.349574	0.355246	
2765	0.352294	0.364831	0.363513	0.324572	0.343447	0.349356	0.335611	0.343960	0.353898	0.354583	
2770	0.350364	0.365229	0.370143	0.320457	0.343804	0.346589	0.335108	0.341827	0.356448	0.354838	
2775	0.349528	0.361520	0.364795	0.326363	0.343098	0.348056	0.334701	0.347181	0.354107	0.350805	
2780	0.347328	0.358919	0.369592	0.327337	0.343229	0.342974	0.329072	0.347257	0.354275	0.353082	
2785	0.351895	0.357466	0.369104	0.319470	0.350653	0.343530	0.326976	0.343344	0.351401	0.348760	
2790	0.350119	0.359165	0.368264	0.311988	0.350126	0.342290	0.322605	0.348414	0.348552	0.347875	
2795	0.350622	0.363597	0.366302	0.304058	0.350050	0.344206	0.323688	0.346363	0.350666	0.350605	
2800	0.349554	0.366150	0.367419	0.303118	0.352095	0.346344	0.326350	0.347531	0.345691	0.352686	
2805	0.349593	0.367469	0.364006	0.306048	0.346761	0.349253	0.327200	0.350307	0.348581	0.352437	
2810	0.354440	0.364065	0.362864	0.303309	0.345649	0.348670	0.326981	0.351443	0.344090	0.352444	
2815	0.359170	0.368410	0.358365	0.312086	0.344170	0.347385	0.325233	0.348995	0.345300	0.350227	
2820	0.356544	0.367371	0.358157	0.311181	0.342260	0.349176	0.325518	0.343196	0.343108	0.351634	
2825	0.358135	0.369611	0.354744	0.316237	0.340047	0.347210	0.324480	0.343271	0.349591	0.354167	
2830	0.358624	0.367929	0.351285	0.317216	0.341494	0.346170	0.325837	0.342554	0.351555	0.355312	
2835	0.360379	0.364671	0.352650	0.320911	0.340249	0.345645	0.320653	0.341347	0.349187	0.353292	
2840	0.358286	0.369727	0.352234	0.322355	0.343861	0.348039	0.321187	0.338896	0.348361	0.353929	
2845	0.358611	0.370000	0.352708	0.324765	0.341907	0.347356	0.320560	0.339512	0.349675	0.352924	
2850	0.353615	0.365907	0.356100	0.325391	0.347533	0.347913	0.323250	0.346104	0.345794	0.356020	
2855	0.350754	0.362705	0.356601	0.324604	0.347641	0.350832	0.322475	0.348380	0.341253	0.350165	
2860	0.353015	0.365640	0.355205	0.333841	0.346067	0.348646	0.322641	0.349067	0.344847	0.343136	
2865	0.350371	0.366463	0.350686	0.335650	0.349322	0.345364	0.325588	0.346475	0.346885	0.346149	
2870	0.349322	0.368231	0.348769	0.334624	0.351257	0.349885	0.325022	0.343227	0.341235	0.350757	
2875	0.347416	0.361941	0.349587	0.334473	0.350144	0.350162	0.326418	0.339836	0.340208	0.350747	
2880	0.347621	0.364641	0.351414	0.339652	0.350730	0.352219	0.324422	0.335466	0.339590	0.350230	
2885	0.347408	0.365076	0.350537	0.346252	0.352486	0.356192	0.325879	0.335384	0.339012	0.348400	
2890	0.343724	0.362995	0.349682	0.340820	0.354856	0.355344	0.331177	0.335097	0.341578	0.342968	
2895	0.343259	0.362947	0.346852	0.340974	0.355876	0.356098	0.331479	0.332395	0.344436	0.346590	
2900	0.344748	0.358903	0.349460	0.343114	0.357498	0.354083	0.334712	0.332338	0.342922	0.343912	
2905	0.341296	0.361402	0.348935	0.341482	0.356549	0.351649	0.337344	0.326659	0.339613	0.343306	
2910	0.341873	0.360835	0.352175	0.334921	0.357095	0.352792	0.340811	0.330639	0.344237	0.345324	
2915	0.341763	0.361212	0.351029	0.332223	0.359807	0.355428	0.340161	0.328317	0.343824	0.346819	
2920	0.338068	0.361704	0.353155	0.337366	0.357812	0.358432	0.336803	0.329763	0.342185	0.347934	
2925	0.341086	0.362226	0.351325	0.336823	0.361466	0.360151	0.340486	0.324402	0.343495	0.352294	
2930	0.343579	0.353869	0.349006	0.336077	0.361259	0.361362	0.341419	0.325118	0.344413	0.352676	
2935	0.344268	0.350592	0.349094	0.337538	0.363416	0.360683	0.335635	0.319535	0.346164	0.349685	
2940	0.348491	0.350973	0.359112	0.328100	0.362463	0.356822	0.338154	0.320784	0.346049	0.348702	
2945	0.345642	0.347228	0.359273	0.332820	0.362897	0.355328	0.338894	0.319345	0.345482	0.351403	
2950	0.343482	0.342808	0.356566	0.338853	0.360746	0.358053	0.333662	0.323404	0.342813	0.350464	
2955	0.345859	0.342391	0.355618	0.334276	0.360186	0.358415	0.329687	0.323203	0.341527	0.352427	
2960	0.342521	0.342071	0.358275	0.332560	0.362572	0.358167	0.328402	0.326478	0.344480	0.355640	
2965	0.340737	0.341892	0.360624	0.329552	0.363114	0.357714	0.326414	0.327663	0.344590	0.357114	
2970	0.341913	0.349209	0.358578	0.327818	0.361575	0.354318	0.327772	0.332427	0.343335	0.358829	
2975	0.344470	0.347888	0.354352	0.330711	0.359688	0.353468	0.331376	0.332690	0.344800	0.353926	
2980	0.341936	0.349383	0.354672	0.334144	0.359271	0.354819	0.333678	0.331018	0.346199	0.360213	
2985	0.341902	0.349149	0.352348	0.337158	0.360114	0.355415	0.332033	0.330167	0.349924	0.359954	
2990	0.344731	0.351410	0.348700	0.337684	0.363337	0.351231	0.332158	0.329585	0.353141	0.357303	
2995	0.344166	0.350800	0.349027	0.336123	0.363833	0.346858	0.335735	0.334732	0.352570	0.356093	
3000	0.342137	0.346836	0.350382	0.332977	0.366334	0.347807	0.338702	0.334834	0.357155	0.359256	
