T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.161101	0.170560	0.159376	0.150158	0.155689	0.136241	0.152076	0.157755	0.145621	0.161496	
1315	0.162137	0.172292	0.160007	0.151619	0.152371	0.136539	0.152991	0.158176	0.145100	0.162608	
1320	0.162422	0.171989	0.163468	0.153053	0.153145	0.137262	0.152561	0.157920	0.142178	0.159159	
1325	0.161833	0.172265	0.161760	0.155474	0.151211	0.137572	0.151266	0.159318	0.142229	0.162853	
1330	0.163191	0.170226	0.156969	0.156091	0.151034	0.136796	0.147608	0.158238	0.141273	0.162995	
1335	0.163818	0.170328	0.156355	0.158436	0.153040	0.137866	0.149674	0.157909	0.143967	0.163414	
1340	0.164413	0.171656	0.153532	0.159367	0.152395	0.137601	0.146768	0.154387	0.146452	0.161936	
1345	0.165014	0.175000	0.151147	0.159290	0.152488	0.137066	0.148305	0.157395	0.149170	0.165837	
1350	0.164496	0.175003	0.151604	0.160878	0.149723	0.139429	0.149368	0.156078	0.147399	0.164972	
1355	0.162641	0.173997	0.155698	0.159941	0.151300	0.137194	0.148818	0.155020	0.147327	0.165266	
1360	0.161264	0.174926	0.158441	0.159973	0.150949	0.138811	0.149074	0.153929	0.150049	0.166872	
1365	0.160374	0.173307	0.162648	0.160507	0.148795	0.140993	0.151215	0.154594	0.151194	0.169671	
1370	0.159976	0.174268	0.164099	0.159339	0.148734	0.140618	0.151224	0.153230	0.150620	0.171661	
1375	0.160373	0.173900	0.161783	0.157119	0.151690	0.142223	0.155634	0.155987	0.151277	0.173685	
1380	0.161731	0.173409	0.161246	0.158595	0.154106	0.142235	0.154856	0.154691	0.157608	0.177083	
1385	0.162092	0.174033	0.161067	0.157522	0.154366	0.146369	0.154679	0.153057	0.158875	0.176932	
1390	0.160515	0.173740	0.162703	0.156284	0.155560	0.146740	0.157738	0.150926	0.159607	0.178774	
1395	0.158050	0.171990	0.162564	0.156874	0.158165	0.145924	0.158768	0.149772	0.159816	0.178726	
1400	0.158612	0.172493	0.166603	0.158082	0.155283	0.145653	0.156989	0.149857	0.159958	0.179124	
1405	0.159539	0.170009	0.169791	0.160258	0.157106	0.151078	0.157940	0.152320	0.160418	0.182330	
1410	0.157437	0.173556	0.171133	0.161200	0.161129	0.152240	0.159300	0.151230	0.163295	0.180388	
1415	0.159207	0.173227	0.168828	0.160774	0.161142	0.152226	0.161138	0.150270	0.164316	0.177654	
1420	0.159301	0.173582	0.166950	0.160839	0.162532	0.153111	0.163506	0.149646	0.164075	0.179338	
1425	0.157975	0.170126	0.165478	0.162995	0.165877	0.151005	0.165811	0.149436	0.163230	0.178046	
1430	0.160514	0.167234	0.163266	0.162847	0.164416	0.151841	0.165411	0.149344	0.161297	0.175170	
1435	0.159929	0.163647	0.161701	0.164247	0.159204	0.151428	0.161973	0.146503	0.161162	0.175555	
1440	0.165078	0.163825	0.163048	0.164200	0.160289	0.155387	0.162921	0.146198	0.160821	0.173456	
1445	0.166740	0.161690	0.162770	0.162230	0.158910	0.157685	0.161575	0.149355	0.160971	0.173745	
1450	0.169007	0.159835	0.166342	0.167152	0.161223	0.158198	0.165428	0.152234	0.160084	0.169366	
1455	0.166329	0.163802	0.165785	0.163963	0.160152	0.156805	0.162956	0.152331	0.164120	0.167006	
1460	0.167519	0.166183	0.166734	0.162619	0.159365	0.156399	0.164693	0.147610	0.161893	0.165136	
1465	0.168087	0.164591	0.166910	0.163488	0.159560	0.158788	0.162177	0.144871	0.160434	0.165911	
1470	0.166208	0.163998	0.167641	0.163644	0.160773	0.157786	0.161830	0.142914	0.160524	0.164503	
1475	0.165317	0.166472	0.168405	0.163675	0.159885	0.157867	0.160557	0.144404	0.160982	0.163755	
1480	0.162576	0.166646	0.170796	0.163010	0.159115	0.156690	0.161067	0.148782	0.163826	0.166508	
1485	0.161846	0.165499	0.172964	0.162680	0.158371	0.153418	0.161918	0.150259	0.163646	0.162366	
1490	0.157689	0.165652	0.173611	0.164235	0.157089	0.152507	0.163492	0.150645	0.164710	0.161780	
1495	0.158488	0.167366	0.175757	0.161212	0.157416	0.153688	0.166172	0.149331	0.165003	0.159843	
1500	0.157737	0.169269	0.179018	0.161480	0.156202	0.153518	0.163543	0.149511	0.165221	0.159483	
1505	0.160443	0.169261	0.178456	0.160737	0.158276	0.151680	0.163589	0.147799	0.160450	0.163315	
1510	0.157891	0.166179	0.178279	0.162002	0.159350	0.150785	0.160370	0.146383	0.159565	0.165719	
1515	0.159213	0.166161	0.176769	0.166124	0.158154	0.150530	0.159407	0.142817	0.159395	0.162752	
1520	0.157675	0.163178	0.177118	0.167530	0.157480	0.149953	0.156159	0.144057	0.161145	0.163542	
1525	0.156968	0.163067	0.176527	0.168706	0.158889	0.151859	0.153566	0.143310	0.158133	0.161908	
1530	0.155120	0.159016	0.173540	0.168327	0.157534	0.152473	0.156111	0.144761	0.163159	0.162790	
1535	0.158310	0.158588	0.174369	0.167212	0.162214	0.148996	0.155346	0.145070	0.159552	0.164747	
1540	0.155611	0.157505	0.172793	0.168086	0.160250	0.151574	0.152910	0.145851	0.158650	0.164055	
1545	0.161267	0.156170	0.172413	0.167482	0.160215	0.152319	0.151051	0.148091	0.160796	0.162310	
1550	0.161755	0.157445	0.171695	0.168646	0.161253	0.152966	0.153405	0.148420	0.156256	0.160180	
1555	0.162135	0.154873	0.173052	0.167411	0.161537	0.153393	0.159346	0.148332	0.156726	0.158022	
1560	0.161314	0.152984	0.171370	0.168627	0.159593	0.155241	0.160275	0.146419	0.159308	0.153693	
1565	0.160795	0.152505	0.169836	0.168151	0.158668	0.152953	0.160788	0.148554	0.157441	0.150393	
1570	0.162282	0.151566	0.167118	0.170006	0.156794	0.152184	0.162093	0.148485	0.158892	0.151741	
1575	0.162841	0.151361	0.165386	0.170516	0.154092	0.152203	0.162532	0.151989	0.161366	0.153712	
1580	0.162883	0.148716	0.161499	0.167601	0.157543	0.151843	0.162289	0.153654	0.161304	0.155622	
1585	0.161946	0.148928	0.162606	0.169223	0.156801	0.151173	0.162358	0.151526	0.162144	0.154394	
1590	0.162183	0.152145	0.158865	0.166368	0.155923	0.154720	0.160921	0.154042	0.161325	0.154904	
1595	0.158467	0.154519	0.156041	0.168719	0.157307	0.156059	0.159166	0.155774	0.158161	0.156532	
1600	0.155660	0.154632	0.155200	0.169115	0.156398	0.157036	0.158244	0.152369	0.160100	0.157076	
1605	0.156447	0.155535	0.154196	0.169955	0.155131	0.155685	0.159479	0.151318	0.161115	0.153038	
1610	0.154771	0.154331	0.156628	0.168935	0.156366	0.154490	0.155658	0.150631	0.163821	0.156051	
1615	0.157540	0.153346	0.157916	0.171618	0.155564	0.152706	0.155664	0.149874	0.162962	0.157782	
1620	0.154579	0.153220	0.161725	0.171936	0.153249	0.150511	0.156570	0.148003	0.165992	0.155763	
1625	0.158347	0.154207	0.160266	0.168902	0.157000	0.147038	0.155211	0.144280	0.165327	0.157913	
1630	0.160041	0.153029	0.159544	0.169538	0.158945	0.149625	0.158785	0.146184	0.164913	0.159238	
1635	0.161399	0.151594	0.160712	0.171468	0.158665	0.151253	0.158247	0.145909	0.163302	0.159538	
1640	0.158689	0.151979	0.158753	0.174016	0.157948	0.153178	0.161892	0.145748	0.163865	0.158264	
1645	0.158950	0.150052	0.158076	0.174477	0.156529	0.154653	0.164187	0.146304	0.160463	0.155523	
1650	0.158794	0.153394	0.155264	0.174306	0.156215	0.154700	0.163234	0.143950	0.164209	0.153823	
1655	0.161143	0.152124	0.152811	0.174101	0.156544	0.155209	0.164529	0.143605	0.162105	0.151988	
1660	0.159722	0.150965	0.151177	0.168999	0.155959	0.154870	0.165494	0.142504	0.161630	0.153665	
1665	0.162330	0.150043	0.154070	0.171325	0.159174	0.156442	0.162990	0.143079	0.161301	0.148600	
1670	0.160708	0.150881	0.151318	0.170133	0.162105	0.159728	0.159038	0.143063	0.161829	0.147330	
1675	0.161761	0.155907	0.148449	0.163537	0.162319	0.161086	0.158069	0.142055	0.160958	0.150045	
1680	0.160917	0.157625	0.148001	0.163606	0.161673	0.159588	0.154965	0.141910	0.163738	0.151139	
1685	0.157581	0.156538	0.145297	0.160648	0.160720	0.163386	0.159076	0.142821	0.162562	0.150726	
1690	0.157707	0.156208	0.146814	0.159650	0.159289	0.162676	0.156203	0.142362	0.162095	0.149787	
1695	0.159660	0.156898	0.147338	0.159534	0.161299	0.163046	0.155139	0.141048	0.161852	0.148646	
1700	0.162390	0.158951	0.146882	0.160607	0.160752	0.162228	0.155052	0.142578	0.159394	0.145940	
1705	0.166562	0.158909	0.145433	0.164526	0.161678	0.165200	0.155999	0.141198	0.159445	0.146279	
1710	0.165774	0.160353	0.142269	0.164220	0.159133	0.165138	0.156052	0.140720	0.157423	0.148498	
1715	0.169356	0.162732	0.143304	0.159624	0.156954	0.168933	0.156850	0.141816	0.158973	0.146483	
1720	0.168890	0.161801	0.141967	0.160878	0.160437	0.171041	0.152914	0.142308	0.155118	0.148380	
1725	0.168059	0.162902	0.143447	0.159122	0.159739	0.169816	0.152898	0.142426	0.156610	0.150141	
1730	0.164890	0.164302	0.145834	0.159242	0.157870	0.171843	0.151103	0.140986	0.156258	0.152764	
1735	0.165008	0.164549	0.147585	0.157755	0.161149	0.171349	0.153670	0.140329	0.157438	0.154622	
1740	0.166876	0.164329	0.145778	0.155963	0.160927	0.170491	0.154884	0.142046	0.155630	0.155599	
1745	0.167876	0.160873	0.144462	0.156444	0.159021	0.171867	0.156917	0.143159	0.154806	0.154925	
1750	0.167435	0.159854	0.145663	0.157313	0.160815	0.167172	0.156016	0.146513	0.153386	0.156030	
1755	0.164961	0.159273	0.146581	0.157231	0.162365	0.166868	0.153779	0.151199	0.152386	0.154605	
1760	0.165763	0.161040	0.149487	0.158902	0.162968	0.167535	0.154010	0.152852	0.147224	0.157671	
1765	0.167093	0.160685	0.149032	0.153738	0.160595	0.170609	0.156216	0.155269	0.148056	0.155199	
1770	0.167069	0.161146	0.149099	0.155307	0.160639	0.168146	0.157989	0.155080	0.151650	0.156100	
1775	0.165929	0.160730	0.150143	0.155104	0.155488	0.167271	0.153913	0.151363	0.148630	0.159292	
1780	0.164448	0.159924	0.149541	0.156719	0.158843	0.165420	0.154860	0.150714	0.147620	0.158973	
1785	0.163521	0.161768	0.143559	0.154125	0.157234	0.166464	0.154169	0.152459	0.147375	0.156282	
1790	0.161505	0.164716	0.142420	0.153837	0.161119	0.166748	0.154350	0.152315	0.148718	0.158376	
1795	0.164515	0.168032	0.139568	0.151963	0.159221	0.168122	0.155345	0.152031	0.148747	0.154097	
1800	0.165813	0.169292	0.139872	0.151031	0.161179	0.167296	0.155176	0.154901	0.147128	0.154646	
1805	0.167232	0.168512	0.141067	0.154144	0.158040	0.162953	0.156266	0.155300	0.143471	0.156991	
1810	0.163705	0.169504	0.141468	0.154587	0.161488	0.160301	0.158548	0.156072	0.142527	0.155192	
1815	0.160566	0.170316	0.139514	0.154871	0.163267	0.164081	0.158859	0.155748	0.141817	0.151915	
1820	0.158377	0.169303	0.140846	0.156037	0.162176	0.163373	0.159792	0.156277	0.140129	0.153552	
1825	0.159423	0.170837	0.140674	0.155758	0.164367	0.162544	0.160887	0.155117	0.140337	0.151264	
1830	0.157167	0.169753	0.142426	0.155508	0.164102	0.165490	0.161490	0.155650	0.142167	0.150035	
1835	0.156258	0.171768	0.141306	0.155552	0.164372	0.163239	0.163311	0.158606	0.142445	0.147973	
1840	0.156399	0.172600	0.142121	0.152903	0.165140	0.162803	0.161206	0.158181	0.142086	0.148102	
1845	0.159197	0.169719	0.140182	0.156379	0.166637	0.163409	0.162403	0.158475	0.144974	0.146716	
1850	0.159517	0.167660	0.137826	0.157608	0.168216	0.163838	0.162034	0.155063	0.144479	0.150579	
1855	0.159174	0.170015	0.135770	0.156048	0.168732	0.160499	0.159630	0.156332	0.145706	0.152524	
1860	0.161422	0.168763	0.133435	0.156140	0.165700	0.159697	0.160718	0.156026	0.146455	0.153828	
1865	0.163564	0.169444	0.138067	0.156269	0.164847	0.159872	0.162084	0.157688	0.144994	0.153441	
1870	0.160919	0.168589	0.138530	0.154723	0.168766	0.155415	0.163516	0.156570	0.146533	0.153320	
1875	0.159341	0.165431	0.139584	0.156149	0.171477	0.154253	0.162279	0.152335	0.149239	0.151040	
1880	0.159355	0.167804	0.137258	0.156390	0.172842	0.154564	0.162313	0.152840	0.149026	0.151609	
1885	0.163617	0.167776	0.139331	0.155931	0.169427	0.153589	0.160088	0.156648	0.150262	0.148908	
1890	0.159947	0.167186	0.143185	0.155394	0.169264	0.153838	0.162552	0.154616	0.150334	0.149789	
1895	0.161349	0.167911	0.143477	0.157184	0.173507	0.153409	0.162926	0.149669	0.151130	0.151498	
1900	0.160862	0.169255	0.142939	0.159352	0.170602	0.152372	0.162867	0.147826	0.148298	0.152710	
1905	0.165741	0.168097	0.143212	0.160935	0.171521	0.152278	0.161865	0.147780	0.148577	0.153531	
1910	0.168102	0.168878	0.142024	0.159644	0.164580	0.149318	0.161495	0.149846	0.143932	0.154164	
1915	0.169507	0.167744	0.145472	0.162475	0.166081	0.149614	0.164008	0.148247	0.143435	0.157773	
1920	0.172203	0.165583	0.149353	0.159078	0.166828	0.147085	0.162699	0.147959	0.143643	0.157027	
1925	0.174882	0.161888	0.148703	0.161098	0.167213	0.147835	0.157734	0.144168	0.142821	0.160180	
1930	0.172578	0.162265	0.148891	0.162393	0.162212	0.148142	0.156624	0.144039	0.144090	0.157904	
1935	0.169052	0.160814	0.144953	0.164311	0.160472	0.142005	0.155953	0.150486	0.143001	0.159389	
1940	0.169583	0.161429	0.141176	0.164301	0.162237	0.142262	0.157824	0.150276	0.141899	0.160371	
1945	0.168659	0.162843	0.138867	0.162599	0.157489	0.144235	0.158233	0.150729	0.142055	0.158321	
1950	0.169144	0.163703	0.140104	0.163526	0.160005	0.144086	0.161556	0.152141	0.144090	0.158880	
1955	0.169796	0.162738	0.139804	0.163980	0.159593	0.146273	0.163052	0.151979	0.145532	0.159154	
1960	0.170065	0.160110	0.139799	0.163763	0.160849	0.147233	0.160980	0.153593	0.143993	0.158516	
1965	0.168524	0.157850	0.141166	0.163722	0.161867	0.146065	0.161669	0.153408	0.146327	0.160791	
1970	0.165340	0.158582	0.140886	0.165992	0.162824	0.143787	0.160403	0.155345	0.149339	0.157661	
1975	0.163020	0.159617	0.141106	0.166371	0.161523	0.145013	0.162754	0.154488	0.151041	0.157000	
1980	0.163174	0.159288	0.141589	0.167622	0.162173	0.146212	0.163046	0.156435	0.148788	0.156234	
1985	0.161365	0.156408	0.142715	0.167505	0.166302	0.147808	0.164586	0.158561	0.147315	0.156846	
1990	0.157048	0.159739	0.144583	0.166255	0.164689	0.148087	0.164505	0.155612	0.147695	0.154356	
1995	0.156022	0.158535	0.142196	0.168201	0.167468	0.147018	0.166222	0.154267	0.146683	0.154157	
2000	0.156875	0.158195	0.141765	0.162883	0.165122	0.147521	0.167542	0.153272	0.146292	0.156577	
2005	0.151433	0.155767	0.141694	0.162520	0.162949	0.148377	0.168091	0.153281	0.147762	0.156373	
2010	0.150442	0.158562	0.141579	0.162039	0.160548	0.148069	0.166562	0.155196	0.147335	0.157672	
2015	0.150551	0.154134	0.141012	0.162943	0.158662	0.147635	0.166050	0.152916	0.146970	0.159151	
2020	0.150882	0.152161	0.140522	0.165378	0.162605	0.150576	0.167101	0.154878	0.150517	0.163380	
2025	0.153636	0.154154	0.139617	0.164108	0.162761	0.153329	0.166999	0.155962	0.153651	0.162145	
2030	0.152127	0.154863	0.138698	0.161153	0.163632	0.152547	0.165496	0.157377	0.153968	0.160619	
2035	0.151177	0.155618	0.141221	0.162625	0.164116	0.151079	0.165351	0.151892	0.154968	0.161727	
2040	0.150526	0.156890	0.138835	0.163527	0.163727	0.151210	0.165046	0.152718	0.154767	0.162923	
2045	0.150418	0.157332	0.139353	0.161605	0.168798	0.154255	0.163694	0.155736	0.152483	0.164262	
2050	0.146450	0.157380	0.138741	0.163500	0.168487	0.157386	0.162171	0.156496	0.152895	0.166110	
2055	0.145937	0.158432	0.137079	0.165603	0.166268	0.156062	0.164619	0.154126	0.152045	0.166721	
2060	0.148634	0.159256	0.136197	0.166324	0.165766	0.151953	0.164810	0.157889	0.152200	0.166578	
2065	0.150272	0.163793	0.134192	0.164708	0.163135	0.148658	0.166886	0.161463	0.154047	0.169441	
2070	0.149723	0.164952	0.134111	0.159828	0.163947	0.149989	0.170853	0.165507	0.155809	0.169945	
2075	0.147113	0.162288	0.133405	0.157527	0.164816	0.145957	0.168801	0.168021	0.153963	0.171115	
2080	0.150452	0.162656	0.136496	0.155531	0.161557	0.145884	0.168607	0.168017	0.151547	0.170171	
2085	0.149949	0.163908	0.138254	0.156629	0.166157	0.144636	0.168264	0.170513	0.150637	0.167025	
2090	0.152975	0.163895	0.139498	0.161121	0.167683	0.146269	0.167713	0.167370	0.152037	0.168220	
2095	0.152641	0.165497	0.135899	0.160314	0.167065	0.147429	0.170162	0.167223	0.152602	0.165145	
2100	0.153585	0.165808	0.136045	0.159514	0.165303	0.150346	0.165984	0.163407	0.154487	0.165251	
2105	0.152081	0.166517	0.134726	0.158413	0.161056	0.154296	0.165747	0.164954	0.153041	0.164383	
2110	0.154984	0.164099	0.138275	0.156613	0.163305	0.152194	0.167010	0.165526	0.152643	0.160590	
2115	0.154120	0.164811	0.140945	0.158586	0.164650	0.155353	0.169704	0.165791	0.153886	0.161510	
2120	0.157507	0.163334	0.139090	0.158099	0.169074	0.152647	0.170901	0.168260	0.153040	0.163490	
2125	0.157346	0.159808	0.140931	0.155874	0.163790	0.151728	0.167167	0.169873	0.150930	0.160543	
2130	0.156875	0.160527	0.140994	0.154060	0.160563	0.156547	0.165014	0.170996	0.149671	0.158327	
2135	0.158772	0.161508	0.141438	0.155636	0.160538	0.159388	0.165647	0.169028	0.152443	0.158001	
2140	0.157001	0.160875	0.142237	0.152842	0.160666	0.159520	0.166021	0.167670	0.153135	0.159296	
2145	0.159613	0.160725	0.144931	0.153934	0.163944	0.159841	0.167357	0.166078	0.153165	0.154987	
2150	0.159569	0.161053	0.144544	0.153737	0.162995	0.156433	0.168022	0.165091	0.150691	0.153550	
2155	0.159676	0.159937	0.149288	0.154081	0.162759	0.152493	0.167807	0.164286	0.151156	0.157537	
2160	0.160554	0.158817	0.147549	0.159361	0.163104	0.153045	0.167507	0.165764	0.151381	0.157318	
2165	0.157073	0.158780	0.149115	0.159088	0.164906	0.152641	0.168083	0.163857	0.152836	0.157361	
2170	0.156968	0.155559	0.148480	0.160220	0.169633	0.150568	0.171078	0.162975	0.152936	0.159014	
2175	0.159525	0.153020	0.149703	0.159019	0.169014	0.151958	0.166178	0.164307	0.150472	0.161273	
2180	0.159739	0.150877	0.150290	0.159198	0.172259	0.147267	0.167369	0.159420	0.146302	0.161074	
2185	0.157701	0.152296	0.151297	0.155776	0.172203	0.148907	0.166731	0.160664	0.147586	0.161245	
2190	0.158764	0.154905	0.150839	0.156526	0.174470	0.149085	0.163424	0.158006	0.148006	0.164151	
2195	0.161396	0.154209	0.151829	0.158378	0.175292	0.152169	0.162016	0.156754	0.147802	0.161082	
2200	0.160797	0.154901	0.150681	0.156357	0.173389	0.153163	0.162014	0.157652	0.147251	0.162663	
2205	0.159862	0.155531	0.144814	0.156929	0.170124	0.154227	0.166131	0.154905	0.147019	0.163767	
2210	0.160235	0.156265	0.147757	0.154926	0.171578	0.153552	0.166106	0.154539	0.149620	0.165387	
2215	0.160770	0.156978	0.141580	0.155692	0.171041	0.155141	0.160241	0.152252	0.148594	0.166887	
2220	0.162096	0.155447	0.143381	0.155302	0.169356	0.152475	0.161028	0.151063	0.148755	0.165544	
2225	0.159822	0.152966	0.142235	0.156226	0.170011	0.154035	0.158585	0.155063	0.149683	0.165405	
2230	0.161538	0.150595	0.140334	0.152208	0.173079	0.157831	0.158079	0.152255	0.151687	0.166185	
2235	0.163406	0.146672	0.141040	0.150012	0.172509	0.158088	0.160159	0.154346	0.150137	0.168520	
2240	0.165311	0.145725	0.141548	0.149964	0.171433	0.161209	0.160607	0.154418	0.151460	0.169297	
2245	0.164195	0.147160	0.143363	0.147426	0.170783	0.160935	0.156437	0.153587	0.153434	0.169986	
2250	0.162073	0.149099	0.142949	0.144896	0.171574	0.164376	0.154796	0.153198	0.158749	0.173474	
2255	0.158732	0.150019	0.143028	0.148003	0.169035	0.164611	0.154659	0.152508	0.158890	0.174968	
2260	0.159163	0.148862	0.144494	0.148576	0.170219	0.163922	0.158041	0.151206	0.160318	0.171998	
2265	0.159752	0.152335	0.143618	0.148888	0.171036	0.160511	0.157663	0.152283	0.160778	0.172217	
2270	0.160846	0.152887	0.143546	0.148839	0.173842	0.161114	0.160669	0.155751	0.157666	0.173459	
2275	0.161443	0.153095	0.143493	0.148940	0.170645	0.163475	0.163796	0.157715	0.157055	0.176165	
2280	0.162938	0.153643	0.143833	0.149405	0.169262	0.159583	0.165330	0.158043	0.154396	0.180533	
2285	0.163856	0.157775	0.147110	0.146216	0.169429	0.159551	0.167022	0.155672	0.153368	0.175699	
2290	0.165029	0.157401	0.150823	0.145233	0.167353	0.160978	0.168651	0.155823	0.154639	0.176741	
2295	0.166403	0.158033	0.147414	0.146106	0.168475	0.160185	0.170810	0.157143	0.154610	0.176939	
2300	0.167044	0.160522	0.151676	0.141628	0.169532	0.162598	0.168357	0.160171	0.154674	0.176007	
2305	0.166754	0.159778	0.151437	0.140951	0.172460	0.165485	0.168927	0.157056	0.151253	0.175786	
2310	0.163809	0.158415	0.153790	0.140783	0.170980	0.164927	0.167498	0.156625	0.150509	0.173902	
2315	0.162372	0.157754	0.156334	0.142062	0.168071	0.167625	0.164869	0.155719	0.152433	0.175707	
2320	0.162520	0.156347	0.157024	0.143493	0.168521	0.168624	0.163754	0.153955	0.153466	0.172121	
2325	0.164459	0.151500	0.154915	0.143043	0.167929	0.168170	0.165774	0.154097	0.150190	0.172572	
2330	0.167342	0.155629	0.154992	0.142004	0.167617	0.170575	0.165234	0.151906	0.148683	0.174540	
2335	0.167601	0.154246	0.146841	0.141419	0.167813	0.173578	0.169325	0.152897	0.149646	0.172099	
2340	0.166950	0.154618	0.147533	0.140037	0.167810	0.171785	0.168994	0.153517	0.148884	0.175758	
2345	0.167153	0.157153	0.145423	0.142570	0.167016	0.169680	0.169818	0.152720	0.148400	0.178808	
2350	0.166148	0.157793	0.146309	0.140663	0.167537	0.173128	0.169712	0.155198	0.148158	0.181477	
2355	0.162352	0.158211	0.147711	0.142398	0.167837	0.172575	0.171989	0.157635	0.147961	0.176206	
2360	0.160591	0.156797	0.150242	0.141469	0.163657	0.169732	0.173496	0.156649	0.149948	0.176173	
2365	0.158334	0.154741	0.146840	0.138951	0.163409	0.169565	0.169648	0.154321	0.151606	0.175709	
2370	0.156334	0.153037	0.144686	0.141923	0.161845	0.172383	0.170469	0.152321	0.152996	0.172965	
2375	0.156819	0.150950	0.147546	0.144082	0.162890	0.175035	0.170335	0.153009	0.152364	0.171199	
2380	0.156507	0.151915	0.148034	0.143005	0.161869	0.176280	0.170009	0.151978	0.155384	0.167168	
2385	0.160500	0.149834	0.148130	0.146020	0.160319	0.176311	0.169287	0.150589	0.156826	0.164177	
2390	0.156210	0.146985	0.147057	0.146023	0.159351	0.168666	0.167438	0.150785	0.157222	0.161512	
2395	0.157313	0.144431	0.148369	0.142136	0.160125	0.165719	0.167686	0.149118	0.157065	0.160875	
2400	0.158747	0.143767	0.149323	0.140881	0.157790	0.162527	0.167030	0.145635	0.157142	0.162296	
2405	0.160428	0.143599	0.148425	0.141416	0.159457	0.161905	0.167454	0.146935	0.158845	0.161419	
2410	0.155927	0.144029	0.146422	0.143047	0.162011	0.160306	0.172165	0.148696	0.158986	0.157333	
2415	0.152785	0.145210	0.142389	0.142756	0.161413	0.162221	0.170473	0.150653	0.159837	0.156253	
2420	0.151525	0.144376	0.141614	0.144638	0.158756	0.165124	0.169155	0.149582	0.159569	0.152695	
2425	0.150633	0.144668	0.141468	0.148279	0.159005	0.162814	0.169934	0.148855	0.157511	0.152492	
2430	0.151100	0.143739	0.143471	0.148630	0.159554	0.163332	0.168080	0.148894	0.157716	0.151648	
2435	0.152206	0.143651	0.143536	0.144248	0.159726	0.161485	0.170021	0.148401	0.157673	0.151791	
2440	0.150206	0.146120	0.143978	0.144880	0.155071	0.162374	0.167567	0.148579	0.156656	0.152647	
2445	0.148253	0.147463	0.146693	0.142979	0.155143	0.160302	0.167856	0.151230	0.155349	0.151508	
2450	0.148699	0.143946	0.148138	0.143948	0.158385	0.159511	0.168244	0.148111	0.155700	0.152111	
2455	0.149522	0.142659	0.148886	0.144355	0.159076	0.159358	0.170935	0.146984	0.155919	0.151612	
2460	0.149664	0.146844	0.152252	0.144884	0.163578	0.158773	0.170457	0.147292	0.158750	0.154364	
2465	0.148847	0.148431	0.152900	0.144553	0.165575	0.156503	0.170769	0.148560	0.161621	0.154169	
2470	0.149245	0.146405	0.156876	0.142857	0.167010	0.159266	0.174128	0.146987	0.159500	0.152050	
2475	0.153960	0.147033	0.159090	0.143961	0.166437	0.159078	0.171477	0.146803	0.159013	0.155481	
2480	0.149697	0.150958	0.160682	0.146240	0.164017	0.160075	0.170295	0.145299	0.158875	0.156147	
2485	0.147478	0.151717	0.160207	0.145963	0.165725	0.157432	0.166622	0.144594	0.155368	0.159544	
2490	0.147158	0.150104	0.160627	0.146312	0.161860	0.155972	0.164297	0.147255	0.153896	0.155414	
2495	0.143599	0.149560	0.161068	0.146765	0.159347	0.159110	0.162071	0.148076	0.152236	0.158426	
2500	0.142114	0.153599	0.159189	0.147085	0.162772	0.158971	0.161172	0.148551	0.149740	0.157148	
2505	0.140377	0.153711	0.158647	0.145940	0.160831	0.158756	0.163539	0.151746	0.153561	0.153223	
2510	0.143291	0.154174	0.160111	0.146502	0.160019	0.156411	0.161104	0.152647	0.152942	0.151995	
2515	0.143752	0.155345	0.160532	0.147343	0.159681	0.155899	0.161238	0.156202	0.152960	0.152340	
2520	0.145664	0.154555	0.162521	0.150450	0.162922	0.154265	0.159961	0.154879	0.152061	0.152452	
2525	0.146728	0.156000	0.161898	0.152320	0.161989	0.155789	0.161423	0.155855	0.155883	0.152909	
2530	0.149260	0.155198	0.162866	0.154776	0.165701	0.157355	0.163524	0.156885	0.154511	0.154082	
2535	0.147096	0.158725	0.164937	0.154194	0.161243	0.155296	0.165521	0.156777	0.154239	0.153550	
2540	0.149166	0.156130	0.163246	0.152514	0.161271	0.153377	0.163653	0.155534	0.150210	0.153336	
2545	0.151568	0.155568	0.163318	0.154425	0.164507	0.150786	0.163367	0.152417	0.152775	0.150595	
2550	0.153307	0.156731	0.164272	0.156910	0.166963	0.149267	0.164889	0.156628	0.150019	0.151291	
2555	0.153321	0.154991	0.162902	0.157325	0.167277	0.151494	0.166113	0.152942	0.149077	0.152482	
2560	0.150597	0.152598	0.163194	0.157645	0.171944	0.150357	0.165086	0.149689	0.149503	0.152892	
2565	0.149303	0.152397	0.163791	0.160105	0.171037	0.147862	0.169248	0.150102	0.150056	0.151786	
2570	0.149027	0.153321	0.164567	0.161758	0.170706	0.148413	0.169917	0.151155	0.148357	0.151373	
2575	0.147267	0.155033	0.162723	0.160187	0.168722	0.143679	0.167103	0.152545	0.147866	0.153893	
2580	0.148197	0.156518	0.161868	0.161510	0.167782	0.145283	0.165586	0.150907	0.145809	0.152135	
2585	0.147513	0.156512	0.161360	0.162634	0.169863	0.144312	0.165896	0.151800	0.147994	0.151377	
2590	0.148630	0.157912	0.163496	0.160223	0.170484	0.145815	0.168985	0.154970	0.146996	0.149213	
2595	0.145315	0.157715	0.160677	0.160141	0.170242	0.147610	0.168863	0.154898	0.146190	0.149570	
