T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.042095	0.044591	0.048734	0.047197	0.046460	0.047690	0.042283	0.047353	0.045861	0.045454	
1315	0.042279	0.044117	0.048989	0.048274	0.047140	0.046809	0.042677	0.046663	0.042931	0.045555	
1320	0.044409	0.043123	0.050100	0.046890	0.046616	0.045076	0.041648	0.047452	0.043846	0.045000	
1325	0.046420	0.042584	0.050635	0.048198	0.047069	0.044152	0.041592	0.047091	0.042460	0.045969	
1330	0.046139	0.042053	0.048631	0.047546	0.048625	0.044615	0.042259	0.048144	0.040152	0.045688	
1335	0.046327	0.040527	0.047094	0.049498	0.048634	0.043795	0.041230	0.047450	0.041021	0.045253	
1340	0.045521	0.042392	0.045988	0.048355	0.049141	0.043101	0.040625	0.047661	0.041381	0.044985	
1345	0.046101	0.041405	0.046587	0.048156	0.050533	0.042898	0.041397	0.047367	0.041444	0.044835	
1350	0.045618	0.041881	0.044975	0.048572	0.051212	0.043451	0.040743	0.046011	0.041093	0.044762	
1355	0.044001	0.040967	0.045859	0.049653	0.051246	0.043151	0.040552	0.045212	0.042166	0.042894	
1360	0.044508	0.041708	0.044915	0.050396	0.049824	0.044425	0.039612	0.047880	0.040989	0.042121	
1365	0.044518	0.045337	0.043940	0.051762	0.049048	0.041525	0.038582	0.047965	0.041689	0.042700	
1370	0.045266	0.044371	0.043626	0.051411	0.048784	0.040632	0.039331	0.047418	0.040496	0.042809	
1375	0.048091	0.044224	0.043776	0.049980	0.048858	0.040820	0.039095	0.047918	0.040908	0.042277	
1380	0.049342	0.043274	0.043509	0.047463	0.049492	0.039670	0.038630	0.049851	0.038928	0.042577	
1385	0.044616	0.044036	0.042783	0.048307	0.047984	0.038728	0.036879	0.051030	0.039428	0.042853	
1390	0.044898	0.044173	0.043072	0.047717	0.048361	0.036970	0.037191	0.052750	0.039691	0.041558	
1395	0.043463	0.044243	0.043437	0.046034	0.047004	0.036542	0.035505	0.055220	0.041914	0.041530	
1400	0.043129	0.044421	0.043439	0.046713	0.046827	0.036465	0.036609	0.051837	0.040061	0.039870	
1405	0.043115	0.044853	0.043114	0.048005	0.045206	0.036150	0.036664	0.051018	0.038194	0.039813	
1410	0.042455	0.044532	0.042140	0.048093	0.045858	0.036018	0.036799	0.050333	0.039200	0.039231	
1415	0.041771	0.044371	0.044773	0.048791	0.046521	0.036208	0.037556	0.049343	0.040119	0.041257	
1420	0.042540	0.045377	0.047273	0.047541	0.044428	0.036319	0.038258	0.050385	0.041445	0.042463	
1425	0.043122	0.045651	0.046190	0.048544	0.044511	0.036622	0.040251	0.051470	0.042055	0.043958	
1430	0.042440	0.046322	0.046527	0.046783	0.045937	0.037074	0.040943	0.050353	0.044075	0.044821	
1435	0.043104	0.046602	0.045448	0.046603	0.047044	0.037951	0.043171	0.050108	0.044535	0.044863	
1440	0.044150	0.047794	0.044761	0.046312	0.048164	0.038914	0.043801	0.051304	0.043059	0.046026	
1445	0.041886	0.047481	0.043556	0.048247	0.046888	0.039210	0.043712	0.051952	0.041382	0.046727	
1450	0.040802	0.048501	0.042840	0.047969	0.045628	0.041738	0.046486	0.053349	0.042414	0.049071	
1455	0.040486	0.046727	0.043707	0.048001	0.044214	0.042615	0.046568	0.051423	0.042627	0.047423	
1460	0.041928	0.048151	0.044114	0.047547	0.044252	0.042553	0.043885	0.050143	0.043042	0.050279	
1465	0.042387	0.047298	0.045642	0.045098	0.044420	0.043252	0.041563	0.050652	0.043687	0.049643	
1470	0.042839	0.046589	0.046323	0.045361	0.044900	0.042454	0.040893	0.050853	0.041931	0.050116	
1475	0.041610	0.045110	0.045717	0.045135	0.044645	0.042949	0.040298	0.049719	0.042206	0.050345	
1480	0.041212	0.047057	0.047425	0.047553	0.045577	0.044407	0.039426	0.049076	0.042373	0.048842	
1485	0.040614	0.045993	0.048726	0.047385	0.045084	0.045156	0.039770	0.050319	0.041826	0.048266	
1490	0.040712	0.045556	0.048552	0.048283	0.045363	0.044141	0.040737	0.051856	0.043084	0.047026	
1495	0.042273	0.044481	0.050453	0.045526	0.044572	0.042275	0.041113	0.051384	0.042645	0.047534	
1500	0.042321	0.045054	0.049909	0.047146	0.043900	0.042624	0.039494	0.052300	0.041700	0.047914	
1505	0.044540	0.045769	0.048074	0.047566	0.041623	0.040972	0.039769	0.052168	0.040548	0.047149	
1510	0.045438	0.045612	0.047640	0.047051	0.043061	0.039966	0.040625	0.052039	0.042331	0.046985	
1515	0.046484	0.045901	0.044374	0.044284	0.042983	0.041674	0.042939	0.051857	0.043858	0.045861	
1520	0.046173	0.045905	0.043701	0.042850	0.043026	0.040305	0.044674	0.052044	0.042498	0.045280	
1525	0.045778	0.048213	0.043177	0.043929	0.042279	0.041439	0.044046	0.050590	0.043309	0.045868	
1530	0.045389	0.049995	0.046467	0.044670	0.041619	0.039401	0.046494	0.050966	0.040601	0.047718	
1535	0.045149	0.050733	0.045851	0.046215	0.042628	0.040830	0.046859	0.048102	0.041060	0.046326	
1540	0.044520	0.051632	0.045921	0.046492	0.041713	0.041325	0.045234	0.046909	0.041559	0.044370	
1545	0.044853	0.051106	0.048012	0.046777	0.041916	0.041620	0.047814	0.048458	0.042241	0.045990	
1550	0.046832	0.050346	0.049418	0.045285	0.042434	0.042999	0.048167	0.045840	0.042151	0.045390	
1555	0.045467	0.050410	0.049006	0.045199	0.042641	0.042091	0.046373	0.046188	0.041410	0.045861	
1560	0.045441	0.051570	0.051135	0.045719	0.044335	0.040049	0.046061	0.045069	0.041293	0.044874	
1565	0.045213	0.050249	0.050894	0.045294	0.043650	0.041651	0.044246	0.044885	0.041193	0.045603	
1570	0.043571	0.048089	0.052092	0.047075	0.043499	0.043039	0.042740	0.043569	0.040298	0.046005	
1575	0.043490	0.048292	0.053001	0.048389	0.043063	0.042182	0.043107	0.042984	0.039650	0.047961	
1580	0.045671	0.047652	0.053083	0.049821	0.041683	0.042273	0.043741	0.041615	0.041274	0.046553	
1585	0.046489	0.046598	0.054028	0.050329	0.041656	0.041540	0.044432	0.042214	0.040650	0.048367	
1590	0.045209	0.047654	0.053952	0.051380	0.040992	0.040954	0.044459	0.041892	0.041409	0.050120	
1595	0.045122	0.047422	0.050832	0.051885	0.043819	0.041330	0.045172	0.043452	0.041695	0.049036	
1600	0.045498	0.047937	0.050006	0.049489	0.045168	0.042104	0.044327	0.045481	0.042651	0.047900	
1605	0.046130	0.047701	0.051525	0.047000	0.044763	0.041609	0.044185	0.045639	0.041746	0.048955	
1610	0.047483	0.048142	0.049448	0.048726	0.043853	0.039952	0.044471	0.046632	0.041710	0.048387	
1615	0.046300	0.048288	0.049577	0.049220	0.045451	0.039896	0.045120	0.046902	0.040753	0.049559	
1620	0.046133	0.049131	0.049630	0.049636	0.044454	0.041301	0.044503	0.046980	0.040851	0.047827	
1625	0.045412	0.048132	0.049061	0.050801	0.043668	0.042081	0.045063	0.046875	0.040013	0.047310	
1630	0.044922	0.049302	0.049319	0.049513	0.043298	0.042390	0.043034	0.047020	0.041643	0.047869	
1635	0.047566	0.050394	0.049507	0.048549	0.043441	0.042423	0.041253	0.047227	0.044214	0.048276	
1640	0.046723	0.050375	0.049763	0.048277	0.042834	0.042579	0.041982	0.046768	0.045147	0.049428	
1645	0.047844	0.049706	0.050672	0.049057	0.041634	0.043109	0.042836	0.046845	0.044536	0.049673	
1650	0.050316	0.050101	0.049864	0.049492	0.042485	0.043941	0.043214	0.046551	0.044877	0.049039	
1655	0.047805	0.050061	0.049766	0.050289	0.042931	0.043745	0.043100	0.049310	0.046684	0.048558	
1660	0.047315	0.047991	0.051625	0.052035	0.042162	0.042769	0.043523	0.051736	0.044988	0.050140	
1665	0.048977	0.047858	0.050923	0.052247	0.042727	0.044012	0.044567	0.052392	0.043010	0.051127	
1670	0.050582	0.047420	0.051474	0.051527	0.044250	0.044386	0.045771	0.051044	0.042461	0.050313	
1675	0.049796	0.044849	0.051938	0.053109	0.043800	0.045854	0.043909	0.049325	0.044438	0.049705	
1680	0.047611	0.045111	0.050165	0.052033	0.044764	0.045162	0.043383	0.050133	0.042531	0.048655	
1685	0.047142	0.043437	0.051011	0.053501	0.045743	0.043225	0.044681	0.049691	0.043515	0.047949	
1690	0.046006	0.044110	0.051481	0.056206	0.045280	0.043702	0.044727	0.048653	0.042469	0.047925	
1695	0.045422	0.043765	0.049996	0.054522	0.042510	0.043772	0.046339	0.047087	0.043531	0.047888	
1700	0.046585	0.043934	0.049056	0.056906	0.044341	0.045221	0.045535	0.045940	0.044520	0.046680	
1705	0.046074	0.043881	0.046573	0.054793	0.043370	0.044011	0.046147	0.046694	0.044934	0.046464	
1710	0.046762	0.044975	0.048474	0.054341	0.043312	0.044935	0.043446	0.046899	0.045023	0.047496	
1715	0.047192	0.044769	0.048364	0.053296	0.041613	0.044929	0.042428	0.043840	0.046181	0.047777	
1720	0.047226	0.042534	0.048701	0.051873	0.043535	0.044539	0.043227	0.044307	0.045827	0.046260	
1725	0.047831	0.044618	0.048471	0.052644	0.045185	0.044816	0.043203	0.043037	0.047226	0.045770	
1730	0.048413	0.044864	0.049804	0.049859	0.044244	0.046705	0.042788	0.043545	0.046631	0.045571	
1735	0.047802	0.044136	0.050685	0.050535	0.044197	0.048509	0.041745	0.043492	0.047824	0.046949	
1740	0.046946	0.044674	0.050380	0.048667	0.045179	0.048405	0.041570	0.043899	0.047983	0.048295	
1745	0.045766	0.045030	0.050682	0.049654	0.046988	0.050049	0.041919	0.044547	0.047670	0.048450	
1750	0.047092	0.046733	0.049277	0.047712	0.044731	0.050052	0.040906	0.041631	0.048531	0.049186	
1755	0.045840	0.048042	0.049630	0.047283	0.045999	0.051732	0.041485	0.041552	0.050230	0.047929	
1760	0.046667	0.047488	0.050151	0.046583	0.044604	0.052597	0.043013	0.043228	0.048871	0.046594	
1765	0.045599	0.045897	0.050780	0.047278	0.045870	0.054726	0.043477	0.044681	0.048400	0.048454	
1770	0.044329	0.045724	0.050699	0.046193	0.046241	0.055792	0.043351	0.044768	0.045832	0.049736	
1775	0.043658	0.045532	0.050596	0.047481	0.045162	0.055006	0.043694	0.046173	0.045305	0.048774	
1780	0.042833	0.044281	0.048686	0.047476	0.044864	0.056687	0.044315	0.045566	0.045219	0.049142	
1785	0.043494	0.044538	0.049075	0.047371	0.043441	0.056858	0.044921	0.045675	0.048274	0.047685	
1790	0.042302	0.044203	0.051081	0.045761	0.043770	0.057130	0.045304	0.044713	0.049569	0.048124	
1795	0.042670	0.041965	0.052120	0.046933	0.045564	0.056532	0.043490	0.046786	0.049023	0.048060	
1800	0.043283	0.043890	0.051857	0.047732	0.046536	0.056417	0.044168	0.045101	0.047368	0.048282	
1805	0.042303	0.044759	0.050763	0.047821	0.043112	0.056241	0.042653	0.044692	0.045394	0.046488	
1810	0.042012	0.046063	0.049740	0.048051	0.042728	0.055335	0.042391	0.043933	0.045942	0.047628	
1815	0.042437	0.047377	0.049372	0.046314	0.043229	0.055903	0.042527	0.044402	0.045819	0.049092	
1820	0.042088	0.046025	0.049282	0.043603	0.043131	0.055755	0.042123	0.043448	0.048267	0.047908	
1825	0.043884	0.046892	0.047283	0.043093	0.043442	0.055218	0.041843	0.043285	0.049574	0.048531	
1830	0.046029	0.047642	0.046416	0.041948	0.045936	0.052276	0.043417	0.043354	0.049636	0.048946	
1835	0.042711	0.049405	0.046475	0.043454	0.046560	0.053991	0.042527	0.044797	0.048957	0.047633	
1840	0.042246	0.048530	0.045729	0.045633	0.045116	0.054225	0.042903	0.044102	0.049189	0.048191	
1845	0.041151	0.052596	0.046069	0.045683	0.044183	0.054225	0.042478	0.042272	0.049866	0.046196	
1850	0.042561	0.050688	0.047098	0.047116	0.044143	0.053441	0.044155	0.042671	0.050492	0.043985	
1855	0.044745	0.050515	0.047325	0.047683	0.046912	0.053154	0.045131	0.044272	0.051317	0.044156	
1860	0.044885	0.050346	0.049687	0.048639	0.046219	0.053859	0.044952	0.044132	0.050896	0.042648	
1865	0.043754	0.048357	0.047667	0.047110	0.046705	0.052583	0.044434	0.044218	0.050135	0.042778	
1870	0.044495	0.052104	0.045506	0.048082	0.045483	0.052133	0.046991	0.044029	0.050113	0.043185	
1875	0.045522	0.049740	0.046548	0.047513	0.047827	0.053213	0.048809	0.045465	0.049122	0.043805	
1880	0.044401	0.049044	0.047821	0.046952	0.046736	0.052633	0.048066	0.044948	0.050231	0.042132	
1885	0.044299	0.049816	0.045786	0.045448	0.047247	0.053436	0.047539	0.043334	0.049051	0.042413	
1890	0.044312	0.048966	0.046728	0.045825	0.048033	0.053471	0.048559	0.042493	0.048429	0.044291	
1895	0.044181	0.048698	0.048483	0.045814	0.048663	0.053052	0.049995	0.044038	0.047896	0.044878	
1900	0.044857	0.048498	0.048297	0.046454	0.051227	0.051900	0.048274	0.043770	0.047778	0.044458	
1905	0.043482	0.051060	0.048057	0.045902	0.051540	0.053779	0.048201	0.042655	0.049099	0.043829	
1910	0.043403	0.051277	0.047744	0.044668	0.050830	0.053846	0.050491	0.043579	0.049050	0.046053	
1915	0.046649	0.051951	0.048571	0.044365	0.050077	0.053236	0.049566	0.044670	0.050446	0.044944	
1920	0.044078	0.051158	0.047480	0.044081	0.050510	0.053791	0.049974	0.043247	0.050363	0.043102	
1925	0.045116	0.050850	0.049190	0.046205	0.049572	0.052784	0.051694	0.042856	0.050299	0.042564	
1930	0.045473	0.050157	0.050171	0.047315	0.048875	0.052339	0.052138	0.041932	0.050599	0.044100	
1935	0.045608	0.049739	0.050259	0.046592	0.049973	0.051769	0.052124	0.042937	0.050247	0.044457	
1940	0.045984	0.051094	0.049098	0.047756	0.050566	0.051496	0.054651	0.042928	0.051438	0.044415	
1945	0.047148	0.050279	0.048425	0.047089	0.048401	0.051399	0.053345	0.041162	0.052496	0.046784	
1950	0.049100	0.050909	0.047079	0.048732	0.047357	0.048864	0.054802	0.041192	0.054188	0.046496	
1955	0.047798	0.051249	0.047041	0.049142	0.048886	0.049267	0.053265	0.041128	0.051849	0.046358	
1960	0.045753	0.048950	0.047103	0.049495	0.050943	0.048004	0.051986	0.039875	0.053143	0.047227	
1965	0.046208	0.048928	0.047982	0.048752	0.050264	0.045310	0.051001	0.039931	0.051130	0.047615	
1970	0.047542	0.048264	0.049444	0.047196	0.049170	0.045696	0.050022	0.040809	0.050023	0.047432	
1975	0.049369	0.050517	0.049936	0.045492	0.049244	0.046216	0.049298	0.040653	0.052204	0.047799	
1980	0.050997	0.050680	0.047990	0.045453	0.050682	0.046782	0.050005	0.040415	0.051808	0.046733	
1985	0.049164	0.050454	0.046711	0.047548	0.050991	0.046834	0.049427	0.041367	0.049915	0.045456	
1990	0.048987	0.051431	0.047027	0.047756	0.050431	0.046024	0.048394	0.042701	0.049238	0.045057	
1995	0.050639	0.050073	0.046752	0.046092	0.048271	0.046173	0.045567	0.044174	0.047846	0.042334	
2000	0.051314	0.049730	0.047460	0.047853	0.050515	0.047332	0.047015	0.042997	0.049511	0.041396	
2005	0.051631	0.048760	0.046075	0.046511	0.051858	0.046904	0.046238	0.043320	0.048862	0.041851	
2010	0.051949	0.050555	0.046056	0.045658	0.051815	0.045518	0.046143	0.042531	0.048836	0.041614	
2015	0.052491	0.051630	0.046699	0.043713	0.050295	0.044684	0.047616	0.042191	0.049801	0.041975	
2020	0.053272	0.049580	0.047131	0.044765	0.051011	0.044807	0.049113	0.042358	0.048231	0.041669	
2025	0.052177	0.050137	0.045922	0.045598	0.051888	0.046853	0.048723	0.042057	0.048485	0.041452	
2030	0.052080	0.051178	0.048847	0.046337	0.050966	0.046777	0.048419	0.044220	0.050451	0.041083	
2035	0.051192	0.050249	0.049379	0.046299	0.050121	0.049830	0.048541	0.044829	0.048122	0.039025	
2040	0.050368	0.048280	0.050951	0.045689	0.050364	0.050569	0.048286	0.045490	0.047198	0.040725	
2045	0.050549	0.046152	0.053202	0.047412	0.050594	0.050488	0.047578	0.045119	0.046889	0.042024	
2050	0.051027	0.046254	0.053246	0.049222	0.051950	0.049576	0.047317	0.043938	0.047061	0.041927	
2055	0.051671	0.047268	0.054607	0.049795	0.051019	0.053171	0.047555	0.043788	0.049166	0.041539	
2060	0.051508	0.047618	0.052497	0.049053	0.050201	0.053378	0.046037	0.042758	0.048001	0.041785	
2065	0.050775	0.047816	0.051136	0.047824	0.049438	0.053280	0.044531	0.041710	0.049691	0.042004	
2070	0.051034	0.048793	0.050517	0.049585	0.048065	0.052785	0.043551	0.041366	0.049849	0.042721	
2075	0.052095	0.048432	0.046747	0.051045	0.048193	0.054352	0.045838	0.041363	0.051934	0.041259	
2080	0.051159	0.046865	0.047162	0.051419	0.049617	0.051323	0.047667	0.042127	0.052048	0.039680	
2085	0.050324	0.045181	0.045100	0.050380	0.048502	0.050267	0.047073	0.041246	0.048476	0.040007	
2090	0.051521	0.044526	0.045846	0.050241	0.048693	0.052028	0.045179	0.042773	0.049112	0.040488	
2095	0.050259	0.046235	0.046221	0.049007	0.049669	0.051638	0.045163	0.041537	0.046967	0.039254	
2100	0.048302	0.045945	0.047690	0.046518	0.051404	0.052432	0.045421	0.041862	0.047466	0.040330	
2105	0.047066	0.046617	0.049037	0.045493	0.051447	0.053804	0.046031	0.043897	0.047135	0.042803	
2110	0.045485	0.045291	0.047525	0.046307	0.051386	0.052002	0.044805	0.044790	0.045605	0.043645	
2115	0.044491	0.044543	0.048983	0.045306	0.052713	0.054766	0.045620	0.045418	0.044415	0.046981	
2120	0.043208	0.044597	0.049223	0.045799	0.052435	0.050962	0.048891	0.047753	0.043377	0.045374	
2125	0.044491	0.047770	0.049844	0.045093	0.052597	0.048642	0.048540	0.047747	0.044652	0.045779	
2130	0.044685	0.048289	0.048994	0.045168	0.054300	0.045839	0.048853	0.049122	0.046266	0.046733	
2135	0.046581	0.046553	0.049375	0.044586	0.051780	0.046288	0.048235	0.049838	0.047001	0.046964	
2140	0.048677	0.046657	0.049328	0.045861	0.051601	0.046950	0.046080	0.047605	0.049105	0.042694	
2145	0.048590	0.045395	0.050160	0.046093	0.049530	0.047657	0.044890	0.046501	0.049912	0.043939	
2150	0.048391	0.046838	0.050559	0.047814	0.048262	0.048037	0.044969	0.045244	0.048978	0.042977	
2155	0.048532	0.046756	0.050551	0.050390	0.048312	0.049360	0.043063	0.048388	0.051633	0.040571	
2160	0.048098	0.045847	0.049968	0.050602	0.048803	0.048987	0.042334	0.048878	0.054403	0.041251	
2165	0.046257	0.046426	0.048821	0.050732	0.049405	0.046702	0.045320	0.049864	0.054581	0.042764	
2170	0.047126	0.043858	0.048668	0.050900	0.048152	0.044568	0.046032	0.052055	0.058402	0.043292	
2175	0.046144	0.043616	0.046209	0.049706	0.046987	0.045528	0.045175	0.049893	0.058371	0.042963	
2180	0.044506	0.042816	0.046143	0.048074	0.047321	0.044774	0.044442	0.051297	0.055966	0.041477	
2185	0.043470	0.043920	0.044600	0.048986	0.046631	0.045451	0.045303	0.051322	0.055036	0.042279	
2190	0.043500	0.044554	0.044462	0.049283	0.045230	0.046068	0.046000	0.052254	0.055365	0.042089	
2195	0.042701	0.045901	0.044812	0.049999	0.047904	0.046684	0.045897	0.050227	0.056453	0.042320	
2200	0.042739	0.045657	0.044252	0.048807	0.047672	0.044845	0.046426	0.049031	0.055384	0.043289	
2205	0.043316	0.048030	0.044056	0.047298	0.050207	0.041845	0.045593	0.049500	0.055134	0.043524	
2210	0.043664	0.044246	0.044983	0.048047	0.050835	0.040518	0.045046	0.048638	0.054851	0.044589	
2215	0.045890	0.044629	0.048006	0.046941	0.052031	0.039084	0.043635	0.049569	0.054367	0.044243	
2220	0.046083	0.043143	0.046748	0.047870	0.051554	0.039024	0.045868	0.049779	0.053717	0.046094	
2225	0.046497	0.043850	0.045525	0.049670	0.053124	0.039740	0.046300	0.049080	0.053248	0.046686	
2230	0.044315	0.044410	0.045399	0.050900	0.052366	0.037925	0.046651	0.049544	0.052083	0.048040	
2235	0.045170	0.044426	0.045898	0.050033	0.051781	0.037433	0.044585	0.050192	0.050836	0.046959	
2240	0.044937	0.043395	0.046916	0.049828	0.050906	0.037624	0.044935	0.049091	0.050733	0.046845	
2245	0.045002	0.044215	0.046783	0.050075	0.050992	0.040149	0.045023	0.047176	0.048860	0.048501	
2250	0.046256	0.045463	0.045698	0.050456	0.049963	0.042968	0.046408	0.048251	0.046881	0.049021	
2255	0.044126	0.045142	0.044479	0.048567	0.051422	0.042433	0.047305	0.047538	0.047373	0.049857	
2260	0.043725	0.046767	0.044450	0.049138	0.050621	0.042993	0.045820	0.047563	0.047584	0.047609	
2265	0.043832	0.044553	0.043718	0.049970	0.051533	0.041752	0.043998	0.047410	0.047905	0.050308	
2270	0.044117	0.044046	0.045057	0.048578	0.051156	0.043920	0.045230	0.049057	0.050767	0.050275	
2275	0.044512	0.045527	0.042933	0.049286	0.051288	0.041247	0.043876	0.048596	0.049677	0.050334	
2280	0.045320	0.045095	0.043653	0.047991	0.051752	0.041327	0.044831	0.049134	0.051135	0.049003	
2285	0.047390	0.044629	0.044934	0.046606	0.051907	0.039954	0.044190	0.049666	0.050783	0.049729	
2290	0.047036	0.044075	0.047390	0.048103	0.051044	0.039404	0.043817	0.050661	0.051485	0.046297	
2295	0.047667	0.044300	0.046721	0.048064	0.049870	0.039139	0.041865	0.050230	0.050591	0.047466	
2300	0.048071	0.043550	0.047781	0.047787	0.049316	0.039114	0.042220	0.051319	0.051708	0.046483	
2305	0.048448	0.042990	0.046742	0.048758	0.050040	0.040185	0.041986	0.051967	0.050809	0.044800	
2310	0.049228	0.043355	0.046658	0.047905	0.050104	0.040558	0.043436	0.052294	0.050305	0.047317	
2315	0.049691	0.043293	0.045761	0.049029	0.050460	0.040338	0.044685	0.052919	0.048682	0.046425	
2320	0.048522	0.043395	0.046141	0.048792	0.052202	0.038716	0.045369	0.052046	0.048555	0.048324	
2325	0.048973	0.043919	0.047328	0.046961	0.052447	0.037992	0.045201	0.051627	0.050815	0.048425	
2330	0.048129	0.043640	0.046310	0.047723	0.053592	0.037597	0.045214	0.050802	0.050208	0.048353	
2335	0.047367	0.043858	0.048045	0.048658	0.052406	0.038441	0.043196	0.050150	0.050473	0.048966	
2340	0.046534	0.044150	0.048186	0.048133	0.052169	0.039894	0.042202	0.049357	0.050143	0.049716	
2345	0.046704	0.044117	0.050183	0.048013	0.050817	0.040598	0.043529	0.048703	0.048719	0.050183	
2350	0.047207	0.046945	0.050529	0.047565	0.051323	0.040543	0.041637	0.049999	0.049208	0.049153	
2355	0.047391	0.047463	0.050029	0.047614	0.052105	0.041412	0.042369	0.050748	0.048683	0.050268	
2360	0.046969	0.048197	0.049075	0.047061	0.052856	0.042732	0.041786	0.050541	0.050026	0.051110	
2365	0.047240	0.049514	0.050750	0.047492	0.052001	0.042697	0.040380	0.050372	0.050942	0.051222	
2370	0.047135	0.050241	0.050504	0.046215	0.052535	0.042702	0.040231	0.050775	0.051865	0.051458	
2375	0.048528	0.049501	0.050169	0.044439	0.052963	0.042627	0.041225	0.048536	0.049146	0.051808	
2380	0.046729	0.048619	0.047814	0.043905	0.051746	0.043687	0.040782	0.048380	0.047359	0.050927	
2385	0.047484	0.050583	0.047251	0.045138	0.051276	0.044912	0.040527	0.048037	0.046991	0.048991	
2390	0.047008	0.050425	0.046514	0.042736	0.050246	0.045829	0.040826	0.046692	0.050598	0.048809	
2395	0.047467	0.050311	0.047703	0.040620	0.050292	0.049229	0.040778	0.045487	0.049634	0.047700	
2400	0.049442	0.049418	0.048189	0.042228	0.053177	0.048826	0.040954	0.044913	0.049277	0.048178	
2405	0.048833	0.048453	0.046145	0.044365	0.053295	0.049653	0.040804	0.046510	0.049332	0.047596	
2410	0.048996	0.048989	0.046793	0.043642	0.053602	0.049481	0.041534	0.045604	0.047973	0.049172	
2415	0.050269	0.050463	0.045580	0.044034	0.051507	0.049252	0.041205	0.045272	0.048741	0.050496	
2420	0.050161	0.048174	0.044720	0.045349	0.050342	0.048371	0.042321	0.046070	0.049007	0.049422	
2425	0.050657	0.047415	0.045018	0.043711	0.050643	0.048048	0.040932	0.044800	0.047634	0.049039	
2430	0.049644	0.047244	0.044632	0.043027	0.049767	0.048431	0.040692	0.045337	0.048371	0.049940	
2435	0.050927	0.046320	0.045836	0.045108	0.048117	0.049250	0.039760	0.043305	0.048969	0.050720	
2440	0.049916	0.047935	0.045985	0.042842	0.049268	0.047907	0.040332	0.043073	0.050177	0.051436	
2445	0.048187	0.046979	0.047509	0.044700	0.046518	0.046447	0.039471	0.042827	0.051931	0.050880	
2450	0.047994	0.047835	0.046757	0.045472	0.045506	0.045542	0.040870	0.042664	0.053115	0.050341	
2455	0.047049	0.047732	0.047394	0.043933	0.045673	0.047688	0.041329	0.043570	0.053207	0.049508	
2460	0.049086	0.048369	0.047456	0.042270	0.044381	0.049530	0.042737	0.044202	0.054105	0.048275	
2465	0.048011	0.048455	0.047916	0.042628	0.044100	0.052120	0.044477	0.045034	0.053320	0.046699	
2470	0.047223	0.048008	0.044986	0.042173	0.046668	0.050518	0.045048	0.044165	0.053632	0.046730	
2475	0.046996	0.049050	0.045845	0.042879	0.045073	0.052428	0.046987	0.042340	0.053239	0.046188	
2480	0.045946	0.050194	0.046000	0.041800	0.042480	0.051137	0.047469	0.042576	0.052068	0.044408	
2485	0.047115	0.050092	0.046183	0.040863	0.043812	0.051052	0.046301	0.042082	0.051912	0.046847	
2490	0.046287	0.051542	0.047147	0.040885	0.043383	0.051054	0.045556	0.041091	0.052004	0.049952	
2495	0.046899	0.052563	0.048866	0.040456	0.043559	0.051371	0.046058	0.042195	0.052125	0.048296	
2500	0.047184	0.053791	0.050292	0.040810	0.042168	0.049974	0.045999	0.043541	0.053177	0.048018	
2505	0.047952	0.053329	0.052488	0.041420	0.041756	0.051015	0.046741	0.042969	0.052977	0.047455	
2510	0.047417	0.054219	0.053392	0.040992	0.043620	0.052251	0.046213	0.043406	0.053173	0.048462	
2515	0.047952	0.055380	0.054653	0.040629	0.042300	0.052355	0.047266	0.044699	0.054119	0.049364	
2520	0.046161	0.056266	0.052163	0.041767	0.042959	0.053035	0.049370	0.045637	0.055997	0.048924	
2525	0.045837	0.055346	0.055247	0.042151	0.042502	0.052960	0.046521	0.045657	0.055551	0.048785	
2530	0.044844	0.057959	0.053045	0.044188	0.043123	0.052371	0.046236	0.046974	0.055829	0.047608	
2535	0.044955	0.057561	0.054158	0.044507	0.043678	0.051725	0.045960	0.047144	0.055318	0.047402	
2540	0.046863	0.055480	0.053344	0.042678	0.044116	0.051456	0.048160	0.048586	0.054407	0.048166	
2545	0.044847	0.053953	0.054205	0.043167	0.043784	0.051648	0.045714	0.051070	0.054283	0.047834	
2550	0.045271	0.053083	0.053384	0.042894	0.041597	0.051560	0.046411	0.051427	0.052081	0.046200	
2555	0.046642	0.051032	0.050493	0.042253	0.040611	0.051129	0.046110	0.050552	0.051897	0.045970	
2560	0.046305	0.050926	0.049061	0.041482	0.040220	0.052154	0.048198	0.050239	0.052626	0.046493	
2565	0.049670	0.048992	0.049450	0.041756	0.041799	0.052371	0.047018	0.050340	0.050902	0.047476	
2570	0.050269	0.048490	0.048057	0.043720	0.040689	0.051811	0.046716	0.048968	0.052138	0.047311	
2575	0.049225	0.049703	0.049775	0.044710	0.040541	0.051487	0.045775	0.048469	0.052791	0.048447	
2580	0.049075	0.049111	0.048725	0.046499	0.042863	0.048917	0.046811	0.049636	0.050275	0.049385	
2585	0.048025	0.049050	0.048032	0.046802	0.042390	0.048776	0.045702	0.048386	0.048900	0.050060	
2590	0.048912	0.048442	0.048753	0.046527	0.043734	0.050748	0.046483	0.050416	0.048097	0.050497	
2595	0.049675	0.047596	0.051479	0.046598	0.044282	0.051625	0.048130	0.047998	0.049390	0.048276	
