T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.379993	0.392162	0.387917	0.400473	0.400311	0.370279	0.387080	0.389984	0.365924	0.370163	
2605	0.378035	0.393332	0.390456	0.398422	0.399635	0.372104	0.396219	0.388984	0.367859	0.371793	
2610	0.378383	0.393632	0.393413	0.393327	0.401051	0.371198	0.393594	0.394013	0.370518	0.370606	
2615	0.382187	0.394219	0.402317	0.393278	0.402448	0.372655	0.392628	0.391282	0.366961	0.366908	
2620	0.383877	0.396152	0.405619	0.394515	0.399776	0.370122	0.389670	0.391001	0.364226	0.371263	
2625	0.387910	0.394060	0.406959	0.395292	0.400511	0.366561	0.381296	0.395064	0.363486	0.376543	
2630	0.382077	0.393345	0.411452	0.394401	0.395868	0.372092	0.381526	0.395571	0.364567	0.376278	
2635	0.378698	0.386758	0.408259	0.394889	0.396290	0.384584	0.385025	0.394196	0.362692	0.367737	
2640	0.374870	0.382672	0.406155	0.400829	0.394090	0.385078	0.380222	0.386762	0.361839	0.376506	
2645	0.378267	0.386874	0.403330	0.401121	0.398972	0.380933	0.381625	0.389201	0.361016	0.387343	
2650	0.380288	0.393189	0.403591	0.399984	0.397380	0.382203	0.381819	0.387662	0.368827	0.386885	
2655	0.383068	0.391788	0.404850	0.396126	0.397670	0.389725	0.379685	0.386284	0.370050	0.382402	
2660	0.384578	0.392037	0.404227	0.389610	0.399075	0.391902	0.383862	0.386982	0.369567	0.382005	
2665	0.379770	0.392452	0.402364	0.394090	0.399988	0.392968	0.379084	0.388186	0.366900	0.379043	
2670	0.376878	0.390649	0.405618	0.395723	0.405167	0.386691	0.383651	0.391367	0.362594	0.374534	
2675	0.383201	0.401025	0.404376	0.392875	0.396584	0.388116	0.380659	0.394672	0.365015	0.372163	
2680	0.376486	0.402757	0.402531	0.392943	0.394974	0.387540	0.382782	0.389937	0.367591	0.373208	
2685	0.371073	0.402138	0.402390	0.398177	0.396547	0.387276	0.388204	0.387609	0.364925	0.373883	
2690	0.373885	0.401672	0.396654	0.394776	0.404120	0.388990	0.382210	0.387361	0.371051	0.373835	
2695	0.374891	0.401658	0.393809	0.395131	0.404073	0.388474	0.383800	0.386209	0.376473	0.372404	
2700	0.369982	0.407544	0.395974	0.398118	0.402849	0.386209	0.382584	0.382655	0.378536	0.368345	
2705	0.376946	0.404268	0.395244	0.394416	0.402741	0.390298	0.384376	0.380097	0.380311	0.363997	
2710	0.380108	0.394958	0.395484	0.396354	0.405081	0.385748	0.382323	0.381330	0.379314	0.370245	
2715	0.381813	0.392485	0.388847	0.389637	0.403818	0.381499	0.380882	0.384270	0.384395	0.370747	
2720	0.381403	0.396079	0.392045	0.394985	0.412094	0.383116	0.380946	0.385159	0.382158	0.379768	
2725	0.384186	0.386865	0.389493	0.393198	0.406874	0.378972	0.385677	0.385812	0.380794	0.373601	
2730	0.384925	0.383862	0.390050	0.387272	0.411404	0.381128	0.382248	0.392341	0.384804	0.369702	
2735	0.383024	0.387373	0.388757	0.382650	0.411355	0.385732	0.386978	0.396114	0.371604	0.363138	
2740	0.386146	0.384646	0.382124	0.391868	0.408154	0.387268	0.384472	0.398232	0.370823	0.363980	
2745	0.386344	0.384799	0.380774	0.398138	0.408905	0.386179	0.375278	0.398885	0.375404	0.367525	
2750	0.383970	0.384419	0.377251	0.390624	0.408605	0.385430	0.380570	0.400711	0.370021	0.366566	
2755	0.382315	0.386550	0.376898	0.386622	0.411554	0.384598	0.379221	0.403631	0.367161	0.362575	
2760	0.376684	0.385618	0.379586	0.389248	0.408173	0.382787	0.377741	0.404730	0.371089	0.357694	
2765	0.374923	0.384778	0.388877	0.386144	0.407538	0.380367	0.382791	0.401867	0.371168	0.363605	
2770	0.372366	0.385672	0.391056	0.382420	0.404913	0.383417	0.380753	0.395113	0.378252	0.363348	
2775	0.366178	0.393186	0.399302	0.388853	0.397022	0.384486	0.383179	0.395933	0.385793	0.362030	
2780	0.366127	0.388781	0.396639	0.384620	0.400957	0.387338	0.379610	0.401747	0.386051	0.358249	
2785	0.364168	0.387288	0.393862	0.388273	0.397855	0.384957	0.381923	0.396846	0.384625	0.357084	
2790	0.370571	0.387339	0.391462	0.391040	0.397095	0.381788	0.381564	0.392714	0.387499	0.356856	
2795	0.369825	0.388448	0.387476	0.388024	0.400930	0.384725	0.380371	0.394436	0.389760	0.356460	
2800	0.372089	0.383361	0.391034	0.388855	0.392019	0.388484	0.379951	0.398367	0.391984	0.360710	
2805	0.375762	0.386608	0.388106	0.384595	0.391354	0.390275	0.375246	0.400459	0.391918	0.355328	
2810	0.379500	0.386669	0.392477	0.386208	0.394340	0.389337	0.378051	0.404542	0.388307	0.357649	
2815	0.377619	0.389885	0.390706	0.384993	0.401448	0.390118	0.381878	0.409265	0.386995	0.356517	
2820	0.380273	0.389032	0.387346	0.390419	0.409541	0.389598	0.381234	0.409922	0.385472	0.358541	
2825	0.380379	0.383794	0.393743	0.390664	0.404554	0.387261	0.380621	0.407727	0.383529	0.356544	
2830	0.379101	0.387407	0.390419	0.391743	0.408599	0.387137	0.382254	0.407719	0.383181	0.351486	
2835	0.376907	0.389372	0.388270	0.385636	0.410218	0.389824	0.380747	0.405811	0.378120	0.350696	
2840	0.375506	0.389816	0.390571	0.381493	0.404792	0.396089	0.382440	0.399522	0.376300	0.353510	
2845	0.381830	0.380381	0.390466	0.380149	0.415807	0.395184	0.383015	0.400144	0.382048	0.349158	
2850	0.374336	0.384169	0.403344	0.387595	0.414756	0.396250	0.384882	0.398267	0.380512	0.351539	
2855	0.382363	0.380842	0.401966	0.388401	0.414103	0.388309	0.384929	0.398002	0.379490	0.352873	
2860	0.378148	0.381281	0.398115	0.392164	0.415541	0.391763	0.387114	0.396825	0.375806	0.354895	
2865	0.373965	0.381609	0.392210	0.396080	0.412890	0.386128	0.382852	0.400388	0.376450	0.353084	
2870	0.378683	0.380663	0.390910	0.395906	0.402150	0.381216	0.383237	0.398669	0.372621	0.355160	
2875	0.379282	0.380208	0.394849	0.395141	0.395308	0.380106	0.382865	0.393408	0.381095	0.356581	
2880	0.373896	0.376010	0.398017	0.391748	0.395001	0.380416	0.385868	0.391074	0.382825	0.359469	
2885	0.374378	0.375706	0.391807	0.391881	0.402244	0.378346	0.385752	0.387816	0.386694	0.357904	
2890	0.372278	0.374963	0.392387	0.392006	0.413502	0.377446	0.386612	0.391318	0.387464	0.360966	
2895	0.367466	0.374898	0.398710	0.394072	0.411281	0.379134	0.381494	0.390185	0.389901	0.357500	
2900	0.368938	0.375284	0.402672	0.391678	0.406733	0.380876	0.378570	0.388121	0.389645	0.357220	
2905	0.369072	0.371267	0.398014	0.391182	0.402817	0.382100	0.378687	0.392305	0.390365	0.357957	
2910	0.375129	0.371311	0.396660	0.386838	0.402776	0.385637	0.379317	0.389656	0.384603	0.353755	
2915	0.379921	0.374939	0.391772	0.383484	0.396459	0.386831	0.377957	0.387648	0.387789	0.357059	
2920	0.382301	0.372043	0.398211	0.387275	0.394671	0.388598	0.380576	0.389114	0.387991	0.365393	
2925	0.381186	0.374184	0.399736	0.384035	0.397812	0.384024	0.385275	0.386435	0.386742	0.362198	
2930	0.382643	0.376216	0.398052	0.385276	0.402078	0.380415	0.382217	0.384996	0.386528	0.361006	
2935	0.380008	0.372622	0.396721	0.380837	0.394942	0.379991	0.381189	0.387527	0.384068	0.358505	
2940	0.378507	0.374068	0.391967	0.379201	0.392744	0.388275	0.380317	0.388567	0.380980	0.360673	
2945	0.382203	0.371516	0.393187	0.378476	0.395737	0.389146	0.375037	0.384188	0.381801	0.359098	
2950	0.376794	0.368865	0.401107	0.377056	0.401778	0.389171	0.377113	0.381976	0.383371	0.357908	
2955	0.375416	0.374668	0.408996	0.377794	0.395777	0.390309	0.378180	0.381168	0.376703	0.356003	
2960	0.376030	0.380504	0.403353	0.382468	0.394522	0.388616	0.379829	0.383953	0.375472	0.356373	
2965	0.372783	0.375583	0.405455	0.386523	0.398850	0.384774	0.379156	0.385572	0.379650	0.356159	
2970	0.381894	0.378642	0.404242	0.383106	0.397093	0.391556	0.378401	0.385974	0.378994	0.359488	
2975	0.375702	0.377009	0.401292	0.383536	0.388336	0.391250	0.377958	0.381803	0.383557	0.359664	
2980	0.373201	0.386766	0.398970	0.382844	0.390967	0.396255	0.383814	0.388832	0.384042	0.356620	
2985	0.371134	0.388096	0.396837	0.382998	0.393681	0.392084	0.384762	0.392062	0.384181	0.364035	
2990	0.367411	0.389905	0.390295	0.385336	0.398170	0.390622	0.380790	0.390377	0.386851	0.364413	
2995	0.370618	0.391659	0.384719	0.386069	0.398407	0.384094	0.387209	0.391412	0.385291	0.364168	
3000	0.372291	0.392232	0.381727	0.389450	0.400215	0.388792	0.383350	0.389890	0.383029	0.365730	
