T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.005594	0.006520	0.006873	0.009607	0.011465	0.007039	0.015691	0.007816	0.012598	0.008754	
690	0.009083	0.006396	0.008455	0.009147	0.010515	0.005800	0.017130	0.006326	0.012575	0.009194	
695	0.006494	0.008129	0.010450	0.010500	0.010673	0.004312	0.014693	0.006562	0.014228	0.011860	
700	0.007075	0.005604	0.010429	0.011087	0.010404	0.005199	0.017519	0.005924	0.012886	0.013146	
705	0.006448	0.005308	0.008614	0.010113	0.011785	0.004989	0.013834	0.008347	0.012674	0.014482	
710	0.005489	0.005407	0.009155	0.010824	0.010513	0.004215	0.016319	0.008843	0.013690	0.014820	
715	0.007052	0.008300	0.007234	0.011132	0.012082	0.004417	0.015104	0.008202	0.015497	0.017045	
720	0.008709	0.007579	0.007255	0.014675	0.011236	0.004345	0.015694	0.007468	0.014406	0.016067	
725	0.007132	0.006807	0.005839	0.014221	0.014467	0.006919	0.013296	0.005988	0.015288	0.015610	
730	0.007673	0.009647	0.008181	0.016900	0.012330	0.003915	0.014510	0.007044	0.014286	0.012686	
735	0.006939	0.009307	0.006691	0.013584	0.010240	0.003275	0.012173	0.007516	0.013600	0.010638	
740	0.009788	0.007924	0.005844	0.012699	0.007718	0.003281	0.010556	0.006377	0.014229	0.008307	
745	0.009063	0.006139	0.006178	0.009775	0.008440	0.005191	0.012448	0.010458	0.012364	0.008293	
750	0.008736	0.007787	0.007776	0.012477	0.009418	0.004598	0.013138	0.012070	0.013942	0.008350	
755	0.008411	0.006852	0.008542	0.013365	0.007474	0.006024	0.015796	0.011865	0.014141	0.009109	
760	0.009645	0.005310	0.007307	0.010255	0.011388	0.007088	0.014865	0.011241	0.012008	0.011068	
765	0.008667	0.004585	0.007213	0.011657	0.012015	0.005878	0.013087	0.012094	0.014324	0.008678	
770	0.007709	0.005426	0.007135	0.008984	0.012835	0.006354	0.009816	0.011406	0.013902	0.008901	
775	0.010189	0.005843	0.010055	0.010875	0.011196	0.006097	0.011898	0.012269	0.010933	0.009141	
780	0.010386	0.007635	0.006617	0.009360	0.008009	0.007495	0.012241	0.015624	0.009531	0.008896	
785	0.009620	0.009643	0.006457	0.007763	0.009612	0.009518	0.013977	0.017218	0.009040	0.007378	
790	0.009082	0.011637	0.003354	0.008109	0.007112	0.006330	0.012174	0.016018	0.009247	0.006077	
795	0.009064	0.009717	0.004482	0.007326	0.007577	0.007436	0.011590	0.009355	0.010837	0.004967	
800	0.010007	0.009772	0.005307	0.006103	0.008287	0.009089	0.010691	0.010441	0.012250	0.006585	
805	0.009145	0.009993	0.005466	0.006827	0.008620	0.013859	0.010469	0.013055	0.012682	0.007893	
810	0.011378	0.009645	0.006016	0.007887	0.006308	0.014673	0.011908	0.010160	0.011931	0.011449	
815	0.009580	0.013043	0.006241	0.005176	0.007151	0.012760	0.011163	0.008505	0.009133	0.010922	
820	0.008691	0.015269	0.004835	0.006993	0.005386	0.008763	0.010661	0.006223	0.006837	0.010633	
825	0.006385	0.011181	0.005307	0.008864	0.006555	0.007541	0.009792	0.006644	0.007543	0.008214	
830	0.004347	0.009967	0.007198	0.006642	0.007622	0.007435	0.011544	0.007077	0.009501	0.007222	
835	0.006119	0.010765	0.010479	0.005980	0.008707	0.009364	0.012790	0.008172	0.009224	0.007249	
840	0.005722	0.012455	0.009536	0.009286	0.007442	0.010859	0.013165	0.008637	0.008972	0.007430	
845	0.008002	0.011163	0.007174	0.007511	0.005562	0.010290	0.014848	0.009647	0.007464	0.007478	
850	0.009425	0.009555	0.008385	0.009404	0.005474	0.010599	0.015816	0.008522	0.006742	0.008249	
855	0.007695	0.011446	0.007178	0.007786	0.007543	0.010867	0.021360	0.006742	0.006852	0.006731	
860	0.006753	0.012653	0.006675	0.010943	0.006751	0.011857	0.018337	0.006123	0.007945	0.009489	
865	0.007085	0.012874	0.007443	0.008250	0.006069	0.012126	0.017716	0.007513	0.007772	0.010052	
870	0.008477	0.012511	0.008267	0.007525	0.007239	0.011280	0.016342	0.005638	0.005391	0.009332	
875	0.008702	0.012639	0.006412	0.006312	0.007364	0.009551	0.016954	0.005245	0.006836	0.010995	
880	0.008334	0.011831	0.007136	0.007871	0.006660	0.012179	0.010184	0.005762	0.006903	0.008228	
885	0.007831	0.009148	0.005718	0.009115	0.006646	0.011132	0.008619	0.007849	0.008080	0.007786	
890	0.008007	0.008673	0.007482	0.007083	0.010838	0.008401	0.009445	0.006877	0.009794	0.007625	
895	0.009489	0.011071	0.006535	0.006282	0.008039	0.005509	0.007593	0.005377	0.013108	0.006521	
900	0.006145	0.009638	0.006988	0.006427	0.005237	0.005429	0.004557	0.005693	0.015837	0.008994	
905	0.007494	0.009837	0.008383	0.003998	0.007417	0.010266	0.003502	0.008355	0.016154	0.007818	
910	0.005726	0.011339	0.007271	0.005357	0.004318	0.008637	0.004296	0.008486	0.014407	0.007816	
915	0.006823	0.010483	0.006941	0.006942	0.005879	0.009618	0.005288	0.009308	0.011362	0.007053	
920	0.007425	0.011066	0.007963	0.005593	0.006012	0.010522	0.008578	0.009351	0.009272	0.008311	
925	0.005500	0.010467	0.007391	0.006068	0.004891	0.011069	0.007395	0.010216	0.009662	0.010461	
930	0.003949	0.010792	0.007783	0.006480	0.006251	0.012176	0.006206	0.009499	0.009906	0.012143	
935	0.004879	0.011092	0.006279	0.006967	0.006025	0.007572	0.005347	0.009303	0.009930	0.007771	
940	0.006357	0.009232	0.005866	0.005594	0.010344	0.007661	0.007491	0.007619	0.010407	0.008404	
945	0.008953	0.010999	0.005998	0.006031	0.009932	0.008203	0.006185	0.007382	0.009174	0.010604	
950	0.008411	0.008879	0.008407	0.004747	0.008272	0.006251	0.004357	0.007581	0.008335	0.014563	
955	0.008454	0.009630	0.007927	0.006246	0.008667	0.007963	0.005214	0.007694	0.010587	0.013714	
960	0.007573	0.010062	0.007347	0.009329	0.009670	0.005990	0.006372	0.006402	0.011309	0.015749	
965	0.009164	0.010599	0.008823	0.008892	0.013280	0.007360	0.005139	0.007260	0.010280	0.015348	
970	0.010703	0.010029	0.006822	0.010020	0.015235	0.005660	0.004743	0.009587	0.008901	0.013647	
975	0.010722	0.010168	0.008523	0.009528	0.011980	0.006650	0.006064	0.011295	0.007126	0.013472	
980	0.011396	0.006285	0.007278	0.007831	0.011503	0.010483	0.006334	0.012356	0.007738	0.015419	
985	0.009929	0.007796	0.008226	0.006467	0.012099	0.006130	0.008002	0.011810	0.007632	0.014889	
990	0.011351	0.009186	0.009404	0.005850	0.011936	0.006523	0.007294	0.008367	0.006600	0.013214	
995	0.011829	0.011208	0.008542	0.007350	0.011178	0.006446	0.008195	0.008276	0.005683	0.009282	
1000	0.009530	0.010732	0.010008	0.008340	0.010103	0.007889	0.005029	0.008287	0.007171	0.010609	
1005	0.010057	0.011296	0.009100	0.008229	0.009435	0.008771	0.006260	0.010132	0.010581	0.010088	
1010	0.010507	0.011338	0.008576	0.007607	0.007000	0.005408	0.006249	0.010536	0.010738	0.010289	
1015	0.009337	0.010583	0.009780	0.006898	0.007975	0.005383	0.009623	0.007989	0.013594	0.009990	
1020	0.010184	0.010635	0.011835	0.006437	0.005535	0.005289	0.010595	0.005958	0.008888	0.011511	
1025	0.011453	0.009235	0.009566	0.005352	0.006863	0.007127	0.009076	0.007637	0.008736	0.012639	
1030	0.009198	0.008786	0.008759	0.005866	0.005032	0.007236	0.007560	0.006827	0.008881	0.007953	
1035	0.008870	0.009127	0.007490	0.008452	0.005948	0.014980	0.007272	0.006741	0.006715	0.009735	
1040	0.008178	0.014251	0.009873	0.007770	0.005368	0.015146	0.008566	0.007568	0.006235	0.015543	
1045	0.008671	0.013927	0.008519	0.006470	0.005793	0.013353	0.005683	0.007484	0.008957	0.014593	
1050	0.008462	0.010496	0.007227	0.005829	0.008163	0.007897	0.006255	0.007028	0.008814	0.019295	
1055	0.007631	0.009724	0.007106	0.005114	0.006551	0.009295	0.005730	0.009212	0.009745	0.015026	
1060	0.010183	0.008399	0.010434	0.004092	0.006210	0.009028	0.005221	0.010265	0.009773	0.015410	
1065	0.011394	0.008403	0.014091	0.003949	0.005030	0.007563	0.008092	0.011014	0.008107	0.017600	
1070	0.011937	0.009237	0.012027	0.005760	0.005214	0.007424	0.006945	0.012942	0.008594	0.011538	
1075	0.010406	0.010015	0.012386	0.004872	0.008516	0.006025	0.008451	0.010280	0.008786	0.011067	
1080	0.008122	0.012123	0.013407	0.007045	0.008236	0.008280	0.008066	0.010464	0.007713	0.008896	
1085	0.009956	0.010091	0.012574	0.007357	0.006186	0.007214	0.008956	0.007755	0.006918	0.011812	
1090	0.010861	0.010999	0.011136	0.005722	0.007307	0.006993	0.008333	0.006828	0.009406	0.009706	
1095	0.009212	0.010003	0.011784	0.002901	0.010978	0.006474	0.009229	0.006287	0.009850	0.008940	
1100	0.009367	0.009655	0.009875	0.005013	0.013133	0.006826	0.010341	0.008167	0.014459	0.009046	
1105	0.008418	0.007776	0.008289	0.003313	0.013587	0.007637	0.012320	0.008951	0.011931	0.009626	
1110	0.011875	0.006936	0.009891	0.003312	0.013565	0.011406	0.011634	0.007340	0.012791	0.007519	
1115	0.011505	0.006962	0.007460	0.003364	0.013822	0.009835	0.013720	0.007095	0.012093	0.011235	
1120	0.013453	0.005330	0.008110	0.007011	0.009852	0.009746	0.012244	0.008272	0.010785	0.008641	
1125	0.012494	0.008052	0.009391	0.007392	0.010801	0.005623	0.012969	0.008211	0.011201	0.010223	
1130	0.015532	0.005377	0.008855	0.006331	0.015136	0.006103	0.013554	0.007532	0.010628	0.008385	
1135	0.015179	0.004535	0.007865	0.008056	0.016949	0.005783	0.013117	0.007551	0.010887	0.008320	
1140	0.015452	0.006799	0.008940	0.007709	0.017453	0.008209	0.010760	0.008504	0.010133	0.011438	
1145	0.016426	0.007745	0.008802	0.007279	0.018092	0.010687	0.011110	0.007053	0.010070	0.010249	
1150	0.016211	0.008470	0.006139	0.006083	0.019298	0.010650	0.014273	0.008179	0.010275	0.009436	
1155	0.018303	0.008619	0.007240	0.005395	0.016346	0.010018	0.014396	0.007625	0.009886	0.009400	
1160	0.013151	0.008797	0.008741	0.004582	0.013702	0.007944	0.009606	0.006219	0.010083	0.008758	
1165	0.013213	0.007040	0.011585	0.004928	0.009434	0.007340	0.012544	0.006061	0.007563	0.007310	
1170	0.010424	0.004563	0.012767	0.004940	0.011309	0.010492	0.011613	0.006057	0.008953	0.006451	
1175	0.013656	0.004450	0.009635	0.009031	0.011861	0.010509	0.012145	0.008154	0.009033	0.011128	
1180	0.011641	0.006030	0.009754	0.008569	0.014555	0.010587	0.009558	0.009217	0.009560	0.010993	
1185	0.014764	0.008748	0.010224	0.007346	0.012325	0.011507	0.008923	0.011448	0.009762	0.006555	
1190	0.013132	0.008882	0.008540	0.008125	0.012181	0.012588	0.010186	0.008683	0.011322	0.007886	
1195	0.011684	0.009299	0.009202	0.005831	0.010074	0.011339	0.009660	0.007130	0.012763	0.008865	
1200	0.014153	0.011935	0.007115	0.008012	0.010022	0.008588	0.009467	0.008887	0.012700	0.008001	
1205	0.012825	0.011784	0.007092	0.009945	0.010464	0.009162	0.007855	0.009982	0.011553	0.006480	
1210	0.011649	0.008998	0.006474	0.007778	0.008143	0.010975	0.008713	0.010798	0.013040	0.009165	
1215	0.011219	0.009354	0.007477	0.004805	0.007912	0.012644	0.009451	0.007978	0.012794	0.010138	
1220	0.009878	0.010166	0.007925	0.005151	0.007144	0.011432	0.005265	0.009354	0.013537	0.010771	
1225	0.009620	0.011824	0.007578	0.004520	0.008023	0.010179	0.007761	0.008994	0.011315	0.011265	
1230	0.010184	0.009253	0.008437	0.004968	0.006281	0.008492	0.006000	0.013101	0.012254	0.011016	
1235	0.012294	0.006879	0.009579	0.008773	0.006227	0.008092	0.006599	0.013031	0.011557	0.008061	
1240	0.010256	0.007862	0.012123	0.005659	0.006575	0.010313	0.007116	0.012487	0.010883	0.010009	
1245	0.011127	0.006843	0.010941	0.004815	0.006792	0.010429	0.007314	0.013907	0.010946	0.009373	
1250	0.011097	0.007124	0.008772	0.005191	0.011029	0.012220	0.007940	0.013529	0.009756	0.009077	
1255	0.010308	0.004932	0.009644	0.003995	0.010569	0.011785	0.008823	0.016962	0.007640	0.007112	
1260	0.008695	0.006686	0.010940	0.004189	0.011995	0.011491	0.008755	0.016172	0.008621	0.008169	
1265	0.010711	0.006776	0.014971	0.006778	0.010536	0.010292	0.009670	0.015156	0.009097	0.009569	
1270	0.010061	0.005951	0.013557	0.006682	0.012113	0.011629	0.006865	0.017956	0.008895	0.007994	
1275	0.008664	0.007432	0.012287	0.007196	0.007876	0.008186	0.007688	0.012249	0.009747	0.007365	
1280	0.009922	0.006822	0.010997	0.006783	0.010468	0.007722	0.008182	0.012222	0.009262	0.006892	
1285	0.011135	0.006332	0.009813	0.009369	0.011830	0.007401	0.005758	0.009994	0.007800	0.005755	
1290	0.009163	0.006190	0.009656	0.008607	0.011479	0.007637	0.004745	0.009035	0.006776	0.005765	
1295	0.009677	0.006804	0.008646	0.006797	0.010370	0.007977	0.006333	0.011627	0.006770	0.006924	
1300	0.008332	0.009017	0.008022	0.007663	0.008747	0.009007	0.005549	0.012976	0.007310	0.005579	
1305	0.008518	0.009433	0.009337	0.007549	0.009731	0.007897	0.006326	0.010722	0.005799	0.005571	
