T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.068693	0.069949	0.083345	0.082026	0.076193	0.063823	0.076027	0.061208	0.056856	0.084434	
1315	0.068372	0.066015	0.078041	0.083074	0.066980	0.061716	0.076617	0.065690	0.059552	0.083068	
1320	0.065183	0.065928	0.077279	0.085601	0.070420	0.067852	0.071784	0.067450	0.057496	0.080423	
1325	0.066863	0.065314	0.077498	0.089224	0.068419	0.067323	0.074551	0.071621	0.054465	0.079872	
1330	0.068752	0.060207	0.078415	0.090260	0.071210	0.063360	0.076854	0.071069	0.051277	0.084570	
1335	0.066260	0.061955	0.078142	0.086813	0.070779	0.062809	0.079204	0.068770	0.052186	0.083504	
1340	0.067516	0.064679	0.078717	0.087978	0.071050	0.066430	0.080663	0.066932	0.055496	0.082297	
1345	0.067698	0.066785	0.080965	0.085780	0.068818	0.066182	0.080086	0.069895	0.057167	0.080855	
1350	0.065578	0.065788	0.081230	0.087294	0.066442	0.063671	0.084280	0.069751	0.059558	0.082084	
1355	0.065555	0.068453	0.081396	0.088164	0.073632	0.060825	0.090154	0.067614	0.061576	0.076561	
1360	0.069967	0.068667	0.080721	0.086146	0.072924	0.059276	0.090416	0.068905	0.059773	0.075558	
1365	0.073601	0.072349	0.079984	0.084987	0.070616	0.062253	0.087394	0.066975	0.062054	0.069957	
1370	0.078635	0.068787	0.079325	0.084336	0.068693	0.059872	0.087186	0.067628	0.060147	0.066582	
1375	0.080645	0.069738	0.080476	0.084403	0.070802	0.058629	0.085312	0.064705	0.060967	0.065902	
1380	0.081217	0.074065	0.079511	0.081532	0.069645	0.059195	0.082162	0.063601	0.064432	0.064388	
1385	0.084633	0.074249	0.078365	0.081272	0.068979	0.057063	0.080487	0.058707	0.062820	0.067866	
1390	0.080502	0.070643	0.080080	0.082611	0.076140	0.056010	0.083120	0.060386	0.062923	0.067368	
1395	0.078137	0.069430	0.078448	0.081868	0.075016	0.062189	0.079847	0.064436	0.067324	0.064193	
1400	0.081899	0.070648	0.076769	0.089201	0.073780	0.058948	0.075692	0.068884	0.067926	0.063159	
1405	0.080541	0.069703	0.076226	0.090409	0.079764	0.063133	0.077505	0.062658	0.063228	0.063902	
1410	0.080721	0.072846	0.071363	0.089316	0.079473	0.059205	0.078351	0.061782	0.064891	0.064113	
1415	0.078444	0.067506	0.066878	0.089371	0.080847	0.064684	0.079282	0.064676	0.063050	0.065175	
1420	0.075632	0.070795	0.067102	0.085016	0.080296	0.064390	0.081420	0.061163	0.065796	0.067121	
1425	0.075738	0.068255	0.074157	0.082290	0.081168	0.062112	0.079064	0.063402	0.067665	0.070180	
1430	0.072803	0.068396	0.074796	0.082366	0.076001	0.062772	0.081494	0.060026	0.068179	0.070377	
1435	0.073584	0.067862	0.072881	0.080010	0.078196	0.066674	0.080509	0.061630	0.068747	0.070830	
1440	0.074969	0.074228	0.071316	0.080378	0.076373	0.059914	0.079207	0.054045	0.070219	0.067858	
1445	0.074691	0.072269	0.071710	0.080499	0.075151	0.063456	0.082800	0.055168	0.073565	0.069051	
1450	0.073978	0.068630	0.073048	0.076646	0.076010	0.067489	0.084364	0.054370	0.071465	0.067760	
1455	0.072482	0.070560	0.070083	0.075206	0.074833	0.064593	0.079076	0.053339	0.072039	0.065326	
1460	0.066726	0.074132	0.076297	0.074695	0.071895	0.068077	0.082839	0.054992	0.066356	0.062743	
1465	0.072477	0.077331	0.076721	0.074165	0.071167	0.065801	0.088186	0.052460	0.067515	0.061574	
1470	0.073963	0.075307	0.076725	0.077109	0.078846	0.064060	0.091149	0.056295	0.068103	0.064431	
1475	0.076716	0.068528	0.077397	0.079563	0.077895	0.064951	0.089735	0.055068	0.070835	0.065684	
1480	0.077870	0.071810	0.080856	0.076297	0.074911	0.065967	0.086618	0.052203	0.069803	0.068068	
1485	0.077268	0.067518	0.082197	0.070920	0.073658	0.064589	0.088907	0.052716	0.073685	0.069635	
1490	0.075320	0.067249	0.085131	0.070111	0.071557	0.069138	0.091276	0.053875	0.070873	0.071100	
1495	0.075738	0.070552	0.082423	0.074310	0.071989	0.065821	0.091326	0.051779	0.069254	0.067313	
1500	0.078095	0.074889	0.083990	0.068625	0.069337	0.064895	0.089776	0.052577	0.071779	0.066542	
1505	0.076741	0.074097	0.085042	0.069676	0.071112	0.070039	0.092043	0.055688	0.069578	0.067961	
1510	0.075095	0.071095	0.083170	0.070949	0.073179	0.067971	0.092648	0.054070	0.070277	0.070514	
1515	0.076625	0.071160	0.080328	0.073960	0.071192	0.068569	0.095829	0.055134	0.066027	0.071957	
1520	0.075095	0.073865	0.078221	0.078016	0.068912	0.069567	0.095965	0.054546	0.066186	0.071333	
1525	0.070573	0.078124	0.080397	0.081248	0.069294	0.066972	0.101066	0.052393	0.065511	0.068882	
1530	0.068769	0.072743	0.079544	0.079177	0.074103	0.067035	0.100793	0.050659	0.061745	0.073201	
1535	0.066381	0.075394	0.074600	0.079774	0.072670	0.071264	0.101240	0.053587	0.059390	0.079839	
1540	0.068937	0.074637	0.076916	0.078839	0.076119	0.070300	0.102019	0.056266	0.056910	0.075421	
1545	0.067105	0.079587	0.075390	0.077207	0.077184	0.073084	0.100526	0.057684	0.059576	0.072515	
1550	0.067418	0.082087	0.074916	0.073369	0.077920	0.073410	0.096354	0.056138	0.060692	0.071446	
1555	0.070294	0.081433	0.076596	0.070396	0.078334	0.070750	0.093076	0.058327	0.064034	0.067457	
1560	0.070450	0.079899	0.074537	0.072292	0.077202	0.069311	0.098290	0.058187	0.070168	0.067222	
1565	0.072626	0.074429	0.071200	0.073159	0.077508	0.064939	0.099285	0.056646	0.070561	0.068963	
1570	0.077333	0.072606	0.080292	0.074308	0.073782	0.063430	0.094728	0.061734	0.069387	0.076621	
1575	0.074983	0.074050	0.082991	0.074466	0.076110	0.059052	0.098304	0.066086	0.068624	0.072777	
1580	0.075393	0.076247	0.080308	0.072876	0.077020	0.065277	0.096645	0.066450	0.070637	0.070315	
1585	0.072186	0.070787	0.076662	0.070575	0.078900	0.064839	0.095332	0.069963	0.064863	0.069064	
1590	0.070160	0.072763	0.072384	0.068091	0.077926	0.068957	0.087848	0.067839	0.065740	0.071056	
1595	0.074752	0.070821	0.071937	0.068405	0.073252	0.070040	0.083970	0.069998	0.065960	0.069441	
1600	0.073156	0.070752	0.074299	0.069891	0.076576	0.065976	0.080712	0.070038	0.062817	0.070428	
1605	0.073094	0.073006	0.077495	0.070575	0.076912	0.067631	0.079129	0.067849	0.065235	0.071937	
1610	0.074482	0.071274	0.075164	0.071908	0.069945	0.065578	0.084833	0.067122	0.062509	0.070816	
1615	0.075123	0.068997	0.076381	0.073844	0.067266	0.066186	0.080888	0.067685	0.065660	0.075021	
1620	0.074638	0.072351	0.077792	0.069055	0.075885	0.067862	0.076414	0.070057	0.068595	0.063007	
1625	0.070707	0.070633	0.079069	0.068949	0.072073	0.066333	0.075472	0.072527	0.068874	0.057945	
1630	0.071293	0.068759	0.080042	0.071618	0.068278	0.062823	0.069815	0.067740	0.066264	0.057004	
1635	0.068962	0.070617	0.080414	0.070712	0.074278	0.061926	0.065879	0.063278	0.066907	0.055811	
1640	0.067417	0.070742	0.084043	0.070432	0.072005	0.060452	0.066298	0.059426	0.071083	0.053296	
1645	0.067303	0.069765	0.081860	0.073667	0.066854	0.064074	0.063555	0.060629	0.073156	0.052161	
1650	0.065723	0.067289	0.076253	0.077346	0.067849	0.068396	0.064389	0.062147	0.077182	0.055725	
1655	0.069228	0.072003	0.074069	0.079575	0.067195	0.068114	0.063669	0.063344	0.074726	0.052869	
1660	0.068257	0.067425	0.078169	0.075505	0.069234	0.066424	0.066995	0.065402	0.079595	0.051565	
1665	0.069454	0.063628	0.075429	0.071689	0.069533	0.065530	0.066039	0.068319	0.080791	0.049517	
1670	0.070129	0.064213	0.078536	0.068356	0.068760	0.063520	0.065141	0.063826	0.078861	0.051532	
1675	0.073371	0.065198	0.076307	0.071534	0.069424	0.061320	0.068308	0.067524	0.078579	0.051015	
1680	0.067198	0.065905	0.073293	0.073475	0.066888	0.063718	0.066394	0.070439	0.078052	0.051159	
1685	0.066980	0.069858	0.072466	0.070760	0.069902	0.063454	0.066623	0.068679	0.077212	0.053383	
1690	0.070312	0.067743	0.074970	0.067623	0.066600	0.060130	0.070084	0.068750	0.080574	0.049234	
1695	0.065436	0.065378	0.076286	0.064141	0.064067	0.057716	0.068207	0.064005	0.079335	0.050753	
1700	0.068023	0.068313	0.072511	0.068849	0.066958	0.057193	0.068988	0.064051	0.077614	0.051852	
1705	0.069591	0.066606	0.073659	0.068422	0.066047	0.056448	0.069433	0.067049	0.076055	0.054788	
1710	0.072136	0.067511	0.071899	0.069275	0.068312	0.055500	0.065115	0.063517	0.074888	0.055367	
1715	0.072728	0.068824	0.072541	0.068886	0.071734	0.058669	0.066741	0.069643	0.075112	0.054269	
1720	0.070131	0.067858	0.074590	0.072944	0.076547	0.061051	0.072000	0.068739	0.071676	0.056012	
1725	0.071632	0.067038	0.071664	0.075169	0.074889	0.064759	0.071427	0.071947	0.069097	0.055927	
1730	0.076388	0.063457	0.072653	0.076313	0.075557	0.064942	0.076805	0.067579	0.071772	0.055569	
1735	0.072940	0.066468	0.077024	0.077367	0.075261	0.064077	0.078220	0.069866	0.074362	0.057421	
1740	0.079109	0.066421	0.082963	0.077441	0.074031	0.058814	0.076989	0.070835	0.075132	0.057726	
1745	0.076705	0.062784	0.079538	0.075331	0.077266	0.060987	0.076421	0.073645	0.071523	0.057202	
1750	0.073460	0.062335	0.078246	0.075047	0.076818	0.062911	0.073236	0.074305	0.070665	0.060589	
1755	0.070423	0.064059	0.075571	0.074171	0.077909	0.065701	0.073199	0.074662	0.068546	0.061170	
1760	0.069507	0.063344	0.079030	0.073264	0.076858	0.065806	0.069656	0.077243	0.070317	0.065508	
1765	0.070259	0.067528	0.079336	0.075272	0.080781	0.068046	0.072132	0.078619	0.071493	0.060110	
1770	0.075035	0.063954	0.078898	0.075488	0.080717	0.073650	0.069942	0.079685	0.071958	0.060773	
1775	0.076366	0.066455	0.082971	0.073798	0.073488	0.073774	0.066708	0.082284	0.070726	0.057644	
1780	0.077230	0.068827	0.080352	0.073766	0.071651	0.066445	0.069322	0.077810	0.073727	0.056791	
1785	0.072259	0.068460	0.082482	0.070803	0.070782	0.063665	0.069990	0.076134	0.071293	0.059863	
1790	0.068909	0.069684	0.085282	0.071928	0.072221	0.060616	0.065538	0.073567	0.077728	0.061058	
1795	0.072071	0.072663	0.081738	0.072853	0.073328	0.062546	0.067415	0.067352	0.082297	0.059754	
1800	0.076427	0.069719	0.080282	0.075278	0.078187	0.064117	0.069720	0.069625	0.087197	0.060042	
1805	0.080681	0.067516	0.087761	0.080485	0.074138	0.063554	0.066108	0.069140	0.086292	0.058020	
1810	0.081313	0.070513	0.087848	0.082105	0.071372	0.062485	0.067639	0.066504	0.085016	0.057747	
1815	0.086691	0.068848	0.089379	0.084299	0.071447	0.061912	0.071990	0.071015	0.083519	0.059643	
1820	0.079868	0.066759	0.090158	0.083440	0.069041	0.060822	0.071288	0.069449	0.076996	0.056335	
1825	0.082041	0.072112	0.086228	0.087189	0.068979	0.053714	0.071933	0.068695	0.075678	0.058586	
1830	0.077983	0.067140	0.079746	0.088643	0.065931	0.055213	0.070862	0.065619	0.075793	0.056681	
1835	0.077676	0.072972	0.077882	0.089653	0.063123	0.053293	0.073092	0.065974	0.078753	0.061606	
1840	0.074253	0.078588	0.070182	0.097218	0.067293	0.052012	0.073139	0.066987	0.076259	0.065807	
1845	0.072953	0.080832	0.075338	0.097739	0.067567	0.052696	0.075396	0.063027	0.073441	0.063206	
1850	0.073924	0.079399	0.074262	0.095114	0.069375	0.051467	0.079569	0.067189	0.072003	0.059841	
1855	0.076369	0.075966	0.072100	0.095817	0.068415	0.049182	0.076173	0.064431	0.066550	0.058737	
1860	0.076190	0.077181	0.072491	0.093761	0.067552	0.052575	0.077718	0.064609	0.066969	0.059209	
1865	0.072400	0.072892	0.073495	0.097213	0.063584	0.054139	0.073899	0.064506	0.069455	0.064552	
1870	0.071566	0.071432	0.070751	0.097471	0.065144	0.056338	0.068047	0.062241	0.064622	0.064646	
1875	0.070267	0.071008	0.071640	0.095864	0.065250	0.055460	0.066875	0.062867	0.064207	0.063253	
1880	0.072058	0.067477	0.075702	0.097483	0.065601	0.056493	0.066874	0.060962	0.067507	0.065166	
1885	0.068667	0.068113	0.073240	0.098835	0.064392	0.056985	0.064221	0.056505	0.067137	0.063194	
1890	0.068930	0.067943	0.072283	0.097957	0.068802	0.058743	0.062893	0.056556	0.072575	0.062699	
1895	0.072263	0.064529	0.068850	0.096620	0.070718	0.059220	0.065389	0.056204	0.072020	0.060242	
1900	0.070719	0.067116	0.067430	0.092527	0.068473	0.058238	0.065311	0.059022	0.067960	0.060114	
1905	0.069898	0.069995	0.064386	0.092700	0.065845	0.056559	0.061604	0.062381	0.071539	0.065282	
1910	0.072529	0.067642	0.067578	0.093158	0.068881	0.053385	0.066950	0.069394	0.070720	0.064380	
1915	0.072061	0.067421	0.068313	0.090588	0.063454	0.055203	0.065413	0.072418	0.074134	0.060640	
1920	0.073462	0.067919	0.064509	0.089058	0.062836	0.055272	0.065970	0.074604	0.075360	0.063383	
1925	0.076823	0.069751	0.063814	0.084404	0.066370	0.056640	0.065464	0.069932	0.074774	0.065806	
1930	0.077432	0.065860	0.068391	0.082854	0.067816	0.060261	0.068081	0.067146	0.078311	0.062196	
1935	0.075910	0.062916	0.073349	0.081628	0.069330	0.063855	0.075414	0.060732	0.075901	0.059894	
1940	0.078152	0.063655	0.067098	0.080361	0.071567	0.068383	0.074008	0.058920	0.073340	0.061529	
1945	0.078586	0.059920	0.068887	0.084818	0.072076	0.066646	0.078340	0.060988	0.070049	0.061216	
1950	0.076925	0.061104	0.070101	0.088234	0.073011	0.064575	0.079852	0.061834	0.068713	0.060328	
1955	0.079457	0.058744	0.073308	0.082919	0.072305	0.061771	0.080775	0.063897	0.065539	0.060903	
1960	0.080030	0.059445	0.076217	0.085179	0.075439	0.060920	0.082630	0.063611	0.060960	0.064621	
1965	0.078357	0.062216	0.076567	0.087196	0.068549	0.061854	0.078337	0.067679	0.056839	0.067580	
1970	0.077451	0.064831	0.077956	0.080525	0.067235	0.060819	0.080330	0.067822	0.058631	0.067777	
1975	0.073709	0.062490	0.082293	0.079953	0.065668	0.062601	0.081264	0.068252	0.060549	0.064596	
1980	0.073787	0.061036	0.084344	0.076531	0.064724	0.065178	0.083427	0.064868	0.066204	0.065667	
1985	0.070684	0.063772	0.082627	0.081020	0.067870	0.067707	0.081372	0.070727	0.064952	0.069371	
1990	0.073688	0.063931	0.083051	0.081070	0.072198	0.064489	0.079258	0.063896	0.070121	0.073794	
1995	0.072022	0.063300	0.078900	0.081640	0.070707	0.066634	0.079647	0.065526	0.068540	0.071057	
2000	0.074862	0.064738	0.083148	0.077056	0.070290	0.065819	0.075571	0.064705	0.072630	0.074533	
2005	0.074105	0.065033	0.079018	0.075904	0.072289	0.064666	0.079923	0.063374	0.070519	0.075954	
2010	0.069220	0.066754	0.077259	0.079706	0.069158	0.065077	0.078924	0.063713	0.072748	0.076227	
2015	0.069232	0.070858	0.074843	0.076608	0.067586	0.067418	0.083344	0.064267	0.070758	0.073241	
2020	0.072154	0.074305	0.070595	0.076952	0.064986	0.067235	0.079745	0.061318	0.070398	0.074126	
2025	0.066566	0.072749	0.069134	0.082841	0.062992	0.068817	0.078613	0.057764	0.066327	0.081317	
2030	0.067598	0.070035	0.067823	0.081605	0.066977	0.069909	0.078661	0.054331	0.068110	0.081971	
2035	0.069019	0.068899	0.065073	0.081512	0.069992	0.068236	0.077493	0.055367	0.070582	0.076958	
2040	0.065470	0.069714	0.064722	0.080476	0.068040	0.068561	0.075030	0.053813	0.066463	0.079019	
2045	0.065603	0.072023	0.066076	0.081454	0.065572	0.071284	0.077468	0.058302	0.069436	0.081876	
2050	0.070193	0.073505	0.069169	0.082769	0.068439	0.068336	0.075362	0.056177	0.067348	0.078316	
2055	0.073669	0.075998	0.073387	0.083531	0.069179	0.063551	0.076070	0.056133	0.066677	0.082279	
2060	0.072203	0.073856	0.072444	0.080864	0.070997	0.063970	0.071656	0.058617	0.064218	0.080799	
2065	0.071466	0.073251	0.072277	0.079766	0.070422	0.064350	0.073258	0.053421	0.063421	0.083971	
2070	0.075045	0.075789	0.072259	0.078436	0.070159	0.061404	0.073503	0.060238	0.062192	0.076654	
2075	0.076046	0.077232	0.070758	0.077790	0.069141	0.064016	0.071355	0.062336	0.063069	0.079411	
2080	0.080053	0.077332	0.071225	0.077089	0.066583	0.063391	0.073201	0.061639	0.066605	0.082757	
2085	0.078957	0.077552	0.072595	0.075976	0.066081	0.066830	0.073833	0.062971	0.065083	0.080016	
2090	0.079448	0.078410	0.070105	0.074971	0.065367	0.069213	0.073991	0.065676	0.067439	0.081981	
2095	0.076203	0.078914	0.070834	0.077751	0.073410	0.071792	0.075665	0.068668	0.067545	0.079692	
2100	0.077790	0.082705	0.075038	0.075604	0.075522	0.071556	0.079076	0.068367	0.066882	0.079237	
2105	0.076819	0.080392	0.074595	0.075188	0.071396	0.077160	0.079221	0.067193	0.065277	0.076997	
2110	0.078181	0.081679	0.071748	0.068997	0.074990	0.081301	0.073165	0.062935	0.065491	0.075700	
2115	0.083290	0.087154	0.071985	0.066098	0.075219	0.082971	0.079020	0.064008	0.064037	0.074806	
2120	0.086572	0.088477	0.071415	0.064542	0.075482	0.080111	0.076459	0.064421	0.068666	0.071903	
2125	0.083113	0.089724	0.072724	0.067994	0.079502	0.082258	0.074372	0.063796	0.070130	0.079301	
2130	0.088449	0.091355	0.076009	0.072447	0.079618	0.078130	0.071423	0.062223	0.064905	0.078319	
2135	0.091705	0.088720	0.074724	0.070259	0.073852	0.082947	0.076437	0.063832	0.065780	0.080795	
2140	0.092503	0.090751	0.072155	0.068626	0.075533	0.078521	0.076947	0.061537	0.063397	0.084923	
2145	0.088535	0.086672	0.075348	0.071327	0.074886	0.078689	0.081720	0.062256	0.061876	0.084968	
2150	0.089052	0.082421	0.073592	0.072998	0.076718	0.083239	0.080510	0.063355	0.061165	0.083712	
2155	0.085984	0.084985	0.071259	0.074074	0.080141	0.079446	0.078005	0.061845	0.063315	0.080637	
2160	0.085702	0.082174	0.072293	0.074707	0.077417	0.081528	0.077880	0.061146	0.063422	0.074045	
2165	0.087006	0.087944	0.074895	0.073323	0.081948	0.082213	0.081806	0.057786	0.064477	0.076690	
2170	0.086040	0.087969	0.080064	0.075727	0.075940	0.082864	0.083739	0.065247	0.065699	0.078320	
2175	0.083506	0.083175	0.079436	0.072444	0.078688	0.087199	0.088751	0.066148	0.066299	0.080252	
2180	0.081585	0.085073	0.077521	0.072010	0.073326	0.080987	0.089594	0.065998	0.061139	0.080871	
2185	0.086480	0.083845	0.075729	0.072970	0.073395	0.079522	0.084573	0.067423	0.064527	0.078368	
2190	0.088970	0.088640	0.077437	0.074080	0.072664	0.076297	0.082808	0.067567	0.065294	0.079327	
2195	0.087066	0.088505	0.072381	0.074058	0.070718	0.077569	0.078684	0.070793	0.068735	0.079747	
2200	0.087078	0.093922	0.070131	0.073195	0.075471	0.075758	0.084112	0.072934	0.066459	0.079532	
2205	0.091049	0.090055	0.068083	0.075573	0.081415	0.075375	0.083173	0.074714	0.065433	0.079466	
2210	0.089257	0.091959	0.070219	0.075242	0.071638	0.070574	0.083991	0.073955	0.068295	0.081327	
2215	0.089794	0.088650	0.072161	0.073215	0.071676	0.073052	0.080503	0.071055	0.067003	0.080528	
2220	0.092250	0.089291	0.070838	0.072655	0.073671	0.074888	0.083550	0.074090	0.070349	0.079061	
2225	0.093905	0.089503	0.068583	0.071501	0.076702	0.074136	0.080798	0.075056	0.074279	0.082585	
2230	0.091158	0.088273	0.073143	0.073295	0.074271	0.077845	0.081535	0.076858	0.076801	0.083204	
2235	0.090503	0.083489	0.071255	0.071227	0.073571	0.075199	0.078863	0.077066	0.073797	0.076563	
2240	0.088441	0.080481	0.072465	0.069082	0.070859	0.072162	0.078548	0.078350	0.072800	0.073034	
2245	0.087212	0.082290	0.075154	0.070609	0.067926	0.072844	0.084931	0.080011	0.068382	0.077425	
2250	0.082876	0.084269	0.076623	0.072521	0.070211	0.072089	0.083024	0.077732	0.067448	0.076609	
2255	0.080199	0.081175	0.076808	0.068533	0.071713	0.073925	0.078438	0.071816	0.061277	0.077709	
2260	0.083876	0.085410	0.077420	0.064790	0.081956	0.077769	0.078786	0.075593	0.064534	0.079273	
2265	0.087971	0.084412	0.075560	0.058698	0.082162	0.076982	0.080908	0.073734	0.067504	0.078795	
2270	0.078043	0.079621	0.076697	0.061539	0.088307	0.078214	0.075742	0.074963	0.065794	0.082114	
2275	0.079777	0.081337	0.078080	0.064101	0.089441	0.080477	0.079796	0.076584	0.071557	0.074815	
2280	0.073387	0.081365	0.076839	0.065336	0.092179	0.078821	0.079591	0.076597	0.073190	0.072235	
2285	0.077949	0.084054	0.080322	0.064442	0.091971	0.075772	0.076557	0.069127	0.075800	0.074082	
2290	0.072844	0.087939	0.076553	0.062498	0.090825	0.076422	0.080341	0.068941	0.076533	0.073467	
2295	0.070167	0.085979	0.079326	0.062382	0.089421	0.080168	0.082851	0.070467	0.072977	0.077717	
2300	0.072132	0.086400	0.077439	0.064835	0.088352	0.078843	0.079733	0.067935	0.074033	0.078935	
2305	0.071616	0.087545	0.077646	0.069086	0.086335	0.079131	0.081018	0.067998	0.075799	0.077799	
2310	0.075034	0.087579	0.077699	0.068698	0.088982	0.081241	0.080889	0.068016	0.069183	0.078762	
2315	0.073978	0.088740	0.078391	0.067814	0.082875	0.085916	0.079829	0.070717	0.066795	0.078736	
2320	0.074716	0.088075	0.077543	0.069150	0.081452	0.088727	0.078299	0.071392	0.067613	0.077845	
2325	0.079531	0.090540	0.071885	0.068158	0.070761	0.090496	0.080840	0.066232	0.068697	0.081142	
2330	0.081046	0.089958	0.070465	0.070131	0.070769	0.091384	0.081596	0.061145	0.073313	0.079828	
2335	0.084196	0.090740	0.068489	0.068136	0.071082	0.088147	0.077643	0.062571	0.068558	0.081643	
2340	0.081898	0.083764	0.067596	0.065444	0.069672	0.085048	0.076268	0.062650	0.070748	0.077023	
2345	0.084403	0.089767	0.065376	0.067990	0.070208	0.085251	0.079709	0.062260	0.076174	0.074597	
2350	0.079856	0.096022	0.069331	0.069702	0.071174	0.089233	0.083297	0.064963	0.078027	0.072971	
2355	0.086171	0.093959	0.066318	0.068637	0.070666	0.094982	0.080777	0.061221	0.084108	0.073447	
2360	0.083221	0.087771	0.066664	0.070615	0.075277	0.090310	0.076673	0.065497	0.087356	0.075343	
2365	0.086994	0.085585	0.068879	0.065111	0.072970	0.090849	0.077960	0.067157	0.089357	0.073108	
2370	0.087828	0.084819	0.067566	0.066368	0.073063	0.086060	0.075239	0.067323	0.091562	0.074055	
2375	0.085026	0.084032	0.066415	0.065504	0.075038	0.088558	0.073710	0.068352	0.092828	0.077201	
2380	0.080972	0.077530	0.068304	0.064470	0.070535	0.084002	0.073269	0.064537	0.090754	0.074164	
2385	0.076981	0.078695	0.065070	0.068260	0.070033	0.081724	0.073853	0.064126	0.087801	0.077190	
2390	0.077157	0.085123	0.064327	0.060570	0.070562	0.083047	0.068913	0.061225	0.085179	0.074593	
2395	0.071624	0.086625	0.064719	0.061031	0.068824	0.080954	0.067546	0.062334	0.085913	0.073861	
2400	0.079184	0.082001	0.065665	0.058859	0.070222	0.081440	0.071618	0.063966	0.082383	0.076280	
2405	0.081713	0.085071	0.066955	0.059549	0.073067	0.082592	0.071805	0.067814	0.083885	0.077854	
2410	0.082270	0.083330	0.065288	0.063587	0.069291	0.080773	0.069970	0.066699	0.086793	0.077454	
2415	0.078405	0.079876	0.066784	0.062528	0.067691	0.078289	0.070566	0.069019	0.083249	0.078199	
2420	0.075266	0.079431	0.065121	0.063101	0.062966	0.076239	0.074026	0.069319	0.085671	0.082877	
2425	0.075949	0.082626	0.065237	0.066349	0.061458	0.075044	0.072109	0.069469	0.090426	0.081568	
2430	0.077399	0.086406	0.067101	0.069441	0.061266	0.072430	0.075131	0.071553	0.088782	0.082454	
2435	0.077826	0.083395	0.064454	0.074218	0.066727	0.070124	0.075816	0.075006	0.087393	0.081826	
2440	0.085058	0.082763	0.067649	0.071060	0.064460	0.068435	0.072797	0.077670	0.086606	0.083027	
2445	0.080689	0.081746	0.069881	0.070614	0.068938	0.066214	0.075079	0.078717	0.085167	0.082536	
2450	0.080465	0.080755	0.070982	0.069955	0.069198	0.066831	0.079819	0.079598	0.081105	0.081848	
2455	0.075793	0.085205	0.070778	0.070432	0.069670	0.068433	0.078888	0.072570	0.078044	0.078665	
2460	0.070532	0.081395	0.074061	0.068616	0.069483	0.065071	0.079935	0.071292	0.080758	0.083606	
2465	0.073796	0.076677	0.070246	0.071543	0.069903	0.064699	0.080042	0.072221	0.084039	0.080745	
2470	0.070841	0.079038	0.071330	0.067419	0.071857	0.065556	0.082138	0.072566	0.080704	0.081719	
2475	0.066544	0.072917	0.069337	0.071097	0.070183	0.066074	0.079857	0.073917	0.082660	0.079682	
2480	0.067228	0.070264	0.068918	0.067267	0.070913	0.066756	0.076999	0.075567	0.083834	0.078407	
2485	0.069638	0.075537	0.064722	0.068625	0.069345	0.069934	0.083187	0.071324	0.087973	0.079187	
2490	0.071038	0.073932	0.066910	0.068808	0.067503	0.071565	0.084475	0.071583	0.084005	0.080133	
2495	0.080550	0.077956	0.065137	0.070075	0.065994	0.069239	0.081454	0.072029	0.078272	0.077791	
2500	0.078333	0.078528	0.066792	0.068453	0.070680	0.071698	0.076371	0.076050	0.080470	0.078332	
2505	0.077992	0.078408	0.065816	0.067775	0.069317	0.072780	0.076764	0.075223	0.082135	0.074862	
2510	0.079774	0.077179	0.067500	0.066048	0.065891	0.073889	0.074786	0.071143	0.085060	0.073049	
2515	0.082614	0.082137	0.065101	0.068486	0.071676	0.076530	0.072135	0.070172	0.080192	0.074514	
2520	0.085167	0.084615	0.061484	0.070251	0.073805	0.074695	0.070956	0.070250	0.078323	0.074930	
2525	0.084464	0.083442	0.061085	0.068552	0.070812	0.072632	0.070500	0.072388	0.074331	0.073753	
2530	0.089120	0.079779	0.059625	0.071895	0.068873	0.072146	0.070148	0.076650	0.074790	0.074477	
2535	0.083059	0.078632	0.058971	0.071798	0.072607	0.075681	0.071954	0.072436	0.079806	0.074486	
2540	0.084052	0.079468	0.060718	0.072081	0.071563	0.078338	0.070308	0.069206	0.079496	0.076585	
2545	0.084368	0.082594	0.064517	0.074598	0.072694	0.077715	0.068347	0.070872	0.081936	0.084277	
2550	0.083069	0.085846	0.060294	0.075485	0.074873	0.076165	0.069228	0.074922	0.084332	0.084659	
2555	0.086328	0.082355	0.062463	0.075357	0.068952	0.075387	0.067739	0.074507	0.082783	0.086868	
2560	0.088007	0.081157	0.062117	0.073118	0.071449	0.073922	0.068734	0.070850	0.085772	0.087726	
2565	0.094127	0.082937	0.067058	0.070332	0.074283	0.078990	0.069550	0.071174	0.087564	0.087288	
2570	0.101351	0.082633	0.063563	0.071402	0.074962	0.076073	0.070368	0.071841	0.088451	0.085623	
2575	0.101863	0.080730	0.065836	0.072989	0.072748	0.073816	0.069764	0.069115	0.083786	0.091082	
2580	0.095201	0.086298	0.068270	0.073034	0.071953	0.075463	0.069859	0.066215	0.081811	0.090072	
2585	0.100435	0.087542	0.068515	0.077176	0.074102	0.078719	0.069262	0.066831	0.084369	0.087284	
2590	0.098675	0.088052	0.068820	0.076610	0.072188	0.081110	0.072174	0.064331	0.085231	0.086190	
2595	0.095985	0.084898	0.070438	0.076501	0.070118	0.081497	0.067732	0.064055	0.081104	0.090359	
