T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.149714	0.155097	0.160154	0.176418	0.157209	0.162761	0.165608	0.170689	0.168749	0.173556	
2605	0.152271	0.154994	0.161604	0.177523	0.159563	0.165014	0.167371	0.172664	0.169492	0.178074	
2610	0.149372	0.156278	0.164457	0.173006	0.159267	0.162865	0.165827	0.169719	0.167870	0.177082	
2615	0.151028	0.154366	0.165975	0.173824	0.158294	0.162414	0.166284	0.166965	0.167132	0.175556	
2620	0.149395	0.155623	0.167884	0.175596	0.157798	0.164014	0.165390	0.167266	0.169383	0.174583	
2625	0.147197	0.157545	0.171072	0.176915	0.155966	0.165367	0.163549	0.165891	0.170618	0.177874	
2630	0.149008	0.155591	0.171235	0.177252	0.154324	0.166072	0.165662	0.166147	0.166574	0.178272	
2635	0.150026	0.156846	0.172909	0.177634	0.155043	0.167126	0.167609	0.168443	0.167375	0.177830	
2640	0.148768	0.157035	0.172599	0.177317	0.157400	0.166566	0.164144	0.168971	0.172410	0.177630	
2645	0.150078	0.159398	0.170121	0.174675	0.158081	0.166454	0.165929	0.169882	0.174495	0.176502	
2650	0.151136	0.158463	0.168477	0.177393	0.160004	0.168423	0.166982	0.166057	0.174154	0.175528	
2655	0.149728	0.155812	0.166752	0.177462	0.157722	0.167281	0.164864	0.165115	0.171573	0.173130	
2660	0.152198	0.156132	0.167818	0.177799	0.159764	0.162812	0.164490	0.165525	0.173369	0.172054	
2665	0.152870	0.156971	0.172117	0.178919	0.162942	0.166415	0.163048	0.162759	0.172862	0.171947	
2670	0.154488	0.155836	0.171356	0.180239	0.162107	0.166184	0.158228	0.160855	0.171912	0.176073	
2675	0.157709	0.156034	0.169617	0.179611	0.162021	0.166995	0.156735	0.161619	0.173008	0.173798	
2680	0.160167	0.155553	0.167346	0.178066	0.159679	0.165627	0.154191	0.160172	0.172557	0.170537	
2685	0.159735	0.155913	0.166266	0.179863	0.160619	0.164625	0.151980	0.157659	0.170012	0.168977	
2690	0.161295	0.157299	0.165417	0.177188	0.161373	0.166869	0.152513	0.158615	0.168786	0.167459	
2695	0.161255	0.159221	0.162102	0.177466	0.160995	0.167482	0.151250	0.160398	0.164728	0.166396	
2700	0.158721	0.159338	0.162133	0.175811	0.161170	0.170095	0.152851	0.156881	0.163566	0.166320	
2705	0.156955	0.158548	0.161687	0.177943	0.162323	0.171196	0.151305	0.156185	0.162404	0.166426	
2710	0.160974	0.160921	0.163404	0.176777	0.162987	0.172995	0.149190	0.154636	0.162955	0.166645	
2715	0.158902	0.160568	0.163608	0.176074	0.159634	0.172774	0.149113	0.153444	0.164346	0.170671	
2720	0.156348	0.164079	0.161267	0.174640	0.158758	0.173290	0.149526	0.152370	0.163410	0.168548	
2725	0.155611	0.163701	0.158329	0.172892	0.160273	0.174457	0.148360	0.153349	0.165774	0.168821	
2730	0.153626	0.163149	0.158834	0.176503	0.161396	0.174026	0.150179	0.153972	0.167492	0.168816	
2735	0.153813	0.162615	0.160795	0.173904	0.160291	0.176801	0.151072	0.156396	0.163603	0.168892	
2740	0.156333	0.161881	0.160085	0.169435	0.160596	0.174207	0.154379	0.157045	0.164656	0.171117	
2745	0.158726	0.164479	0.160890	0.169656	0.158126	0.171313	0.154210	0.158054	0.163869	0.169816	
2750	0.156477	0.165265	0.160035	0.168746	0.158242	0.170515	0.155481	0.159938	0.165130	0.169365	
2755	0.157137	0.166313	0.159376	0.170874	0.162002	0.168379	0.158703	0.161472	0.163882	0.168905	
2760	0.155974	0.168764	0.159869	0.172277	0.162661	0.168213	0.157983	0.158118	0.162184	0.169139	
2765	0.155782	0.167948	0.160689	0.172163	0.161195	0.168046	0.155628	0.159435	0.161307	0.170233	
2770	0.152910	0.170009	0.162410	0.169068	0.160819	0.167150	0.159785	0.158619	0.161273	0.168658	
2775	0.150760	0.170435	0.161885	0.169202	0.158265	0.167458	0.159853	0.158638	0.159226	0.167675	
2780	0.152624	0.167473	0.161231	0.170293	0.158145	0.166727	0.157981	0.159121	0.158177	0.166941	
2785	0.151845	0.169279	0.163688	0.174657	0.158732	0.168125	0.161018	0.160701	0.159964	0.164937	
2790	0.154695	0.169694	0.164670	0.171334	0.156798	0.167188	0.160347	0.160125	0.158970	0.166384	
2795	0.155274	0.173054	0.164774	0.172050	0.155682	0.165402	0.162365	0.158981	0.158375	0.164275	
2800	0.154156	0.169886	0.165208	0.168910	0.151564	0.163755	0.161563	0.157095	0.160295	0.163232	
2805	0.153135	0.171537	0.164666	0.168219	0.152638	0.163106	0.163172	0.157164	0.159201	0.162760	
2810	0.151625	0.171481	0.165276	0.166545	0.152816	0.164939	0.165097	0.157451	0.160574	0.159020	
2815	0.149013	0.170263	0.168667	0.163667	0.157236	0.160729	0.167561	0.159605	0.162529	0.160127	
2820	0.148703	0.173335	0.167550	0.165717	0.158487	0.160935	0.167131	0.160240	0.162695	0.157400	
2825	0.149622	0.173730	0.167918	0.168963	0.160783	0.160025	0.166165	0.161947	0.163664	0.155951	
2830	0.151838	0.174282	0.169056	0.168737	0.160730	0.160138	0.164658	0.164151	0.164825	0.156759	
2835	0.151921	0.172428	0.172261	0.173583	0.157197	0.162840	0.165198	0.162454	0.166978	0.154030	
2840	0.153098	0.173748	0.170013	0.172402	0.153712	0.162145	0.163429	0.158409	0.169029	0.152881	
2845	0.150493	0.172887	0.168513	0.170770	0.155400	0.161988	0.162471	0.157449	0.168106	0.152339	
2850	0.150792	0.171014	0.168491	0.168565	0.154688	0.162745	0.160574	0.154139	0.166218	0.152968	
2855	0.150776	0.170541	0.169038	0.166308	0.157385	0.160143	0.158848	0.154527	0.165376	0.153633	
2860	0.148553	0.169097	0.168775	0.166047	0.156581	0.161953	0.158216	0.153977	0.164793	0.157646	
2865	0.148340	0.175947	0.172834	0.165282	0.155404	0.161495	0.157571	0.152403	0.162295	0.160839	
2870	0.148182	0.171299	0.169068	0.165509	0.155917	0.159913	0.155945	0.152186	0.165063	0.162749	
2875	0.149418	0.174671	0.169470	0.165077	0.158435	0.158441	0.156017	0.152723	0.167177	0.164688	
2880	0.150425	0.172282	0.170937	0.167048	0.158645	0.159361	0.157249	0.153609	0.166786	0.162277	
2885	0.149127	0.172537	0.170826	0.166588	0.158852	0.156887	0.162196	0.154652	0.166218	0.160999	
2890	0.147249	0.170747	0.171058	0.164705	0.156728	0.157082	0.163053	0.152967	0.166531	0.158405	
2895	0.148684	0.169027	0.172441	0.162432	0.157549	0.154534	0.164398	0.154576	0.166014	0.155095	
2900	0.151327	0.165817	0.173327	0.161680	0.156790	0.153847	0.164423	0.154218	0.162547	0.155104	
2905	0.153573	0.162834	0.170561	0.162411	0.156338	0.153701	0.167400	0.150364	0.162074	0.155390	
2910	0.153831	0.161399	0.172166	0.161853	0.154865	0.153896	0.168261	0.148590	0.161558	0.155941	
2915	0.153836	0.161307	0.173434	0.161464	0.153635	0.155031	0.166175	0.149591	0.158134	0.153991	
2920	0.156000	0.161572	0.175429	0.163549	0.157225	0.153221	0.165379	0.149734	0.159639	0.150789	
2925	0.153909	0.164006	0.174376	0.162540	0.157081	0.154602	0.163669	0.150007	0.157641	0.150768	
2930	0.156024	0.163553	0.173011	0.158963	0.155409	0.157990	0.166721	0.153971	0.157531	0.149058	
2935	0.153871	0.159014	0.174468	0.160927	0.153729	0.159862	0.168339	0.151894	0.160071	0.148684	
2940	0.151913	0.158423	0.173275	0.160664	0.155738	0.159462	0.166802	0.149440	0.158500	0.147974	
2945	0.152412	0.156541	0.171011	0.160451	0.152234	0.158057	0.168837	0.147226	0.159593	0.150219	
2950	0.153631	0.156385	0.174171	0.165427	0.152164	0.160914	0.169720	0.147018	0.160374	0.148560	
2955	0.151448	0.156646	0.169981	0.162306	0.150137	0.165413	0.167651	0.147192	0.162154	0.149031	
2960	0.151071	0.156307	0.168742	0.162771	0.149383	0.160703	0.165799	0.151003	0.158700	0.151167	
2965	0.146587	0.155593	0.165549	0.164580	0.146775	0.162739	0.163389	0.154298	0.157790	0.148690	
2970	0.143719	0.153560	0.162352	0.161876	0.146843	0.161711	0.162976	0.155116	0.154491	0.149006	
2975	0.146193	0.154150	0.165183	0.161273	0.146931	0.159617	0.159904	0.156592	0.153588	0.145886	
2980	0.146146	0.151049	0.166125	0.161209	0.148072	0.157431	0.161614	0.156237	0.155311	0.143298	
2985	0.148848	0.148844	0.163472	0.159677	0.149888	0.157123	0.158979	0.156009	0.157882	0.146567	
2990	0.148049	0.150902	0.164129	0.159241	0.152303	0.153855	0.157895	0.158177	0.159104	0.144730	
2995	0.147525	0.153187	0.163552	0.160610	0.148010	0.152634	0.156393	0.159649	0.155994	0.144359	
3000	0.144696	0.153091	0.165751	0.160348	0.149231	0.152627	0.157426	0.158191	0.157707	0.141571	
