T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.049019	0.049185	0.049150	0.044241	0.042997	0.041870	0.037144	0.042942	0.038824	0.043290	
1315	0.047526	0.049931	0.048591	0.044623	0.040996	0.041074	0.039263	0.042005	0.039680	0.043482	
1320	0.046284	0.048756	0.047826	0.047474	0.040461	0.042173	0.037010	0.041376	0.039779	0.045287	
1325	0.046516	0.050488	0.049473	0.046030	0.041438	0.042197	0.035765	0.041385	0.040059	0.048304	
1330	0.046265	0.050141	0.049932	0.046187	0.041442	0.042085	0.038154	0.041565	0.041721	0.050406	
1335	0.046259	0.046268	0.048971	0.044346	0.041188	0.041870	0.037752	0.043781	0.040124	0.051773	
1340	0.047001	0.045873	0.049833	0.042242	0.037935	0.043942	0.040531	0.042962	0.039489	0.051234	
1345	0.048583	0.046082	0.048823	0.041267	0.037123	0.042778	0.038499	0.042837	0.039462	0.051237	
1350	0.046532	0.047018	0.047571	0.041680	0.036878	0.042746	0.038442	0.044434	0.038365	0.051039	
1355	0.045358	0.046242	0.047240	0.042261	0.037117	0.043122	0.037617	0.043262	0.039006	0.051786	
1360	0.044882	0.045449	0.049119	0.041620	0.039676	0.043832	0.038958	0.044480	0.038713	0.053223	
1365	0.042605	0.045459	0.053253	0.042136	0.040508	0.042489	0.041155	0.045850	0.038837	0.051527	
1370	0.044539	0.045204	0.054374	0.040974	0.040578	0.041342	0.039916	0.046560	0.040425	0.052078	
1375	0.042986	0.046174	0.051941	0.041646	0.041153	0.042464	0.040783	0.044703	0.039467	0.050907	
1380	0.043313	0.044974	0.052484	0.040750	0.040421	0.042519	0.039417	0.046286	0.038842	0.051595	
1385	0.041578	0.046557	0.050631	0.040000	0.040242	0.044108	0.040362	0.044187	0.041698	0.050318	
1390	0.043286	0.045198	0.052538	0.040691	0.042271	0.044832	0.040297	0.045441	0.039950	0.050404	
1395	0.042765	0.045998	0.051676	0.043204	0.041103	0.043607	0.042036	0.044798	0.040056	0.053030	
1400	0.043320	0.044708	0.051038	0.043231	0.042137	0.043457	0.041109	0.046026	0.041197	0.054763	
1405	0.044665	0.046410	0.053480	0.042788	0.044013	0.042004	0.040209	0.044715	0.042087	0.051945	
1410	0.044541	0.045988	0.052254	0.042508	0.044988	0.042737	0.040443	0.045004	0.043183	0.051348	
1415	0.042683	0.044851	0.052154	0.045955	0.046049	0.041810	0.038323	0.045964	0.042672	0.049042	
1420	0.041716	0.044994	0.051458	0.045336	0.045206	0.040693	0.039793	0.043900	0.044520	0.049206	
1425	0.044046	0.045755	0.051777	0.045854	0.046936	0.041990	0.041859	0.043943	0.044769	0.050510	
1430	0.044426	0.044452	0.049849	0.047253	0.046178	0.042642	0.040253	0.045036	0.043362	0.048797	
1435	0.044249	0.044397	0.051929	0.047174	0.044262	0.044181	0.041258	0.043341	0.043255	0.047257	
1440	0.045961	0.043839	0.052345	0.047962	0.041977	0.044894	0.040234	0.042321	0.043523	0.047621	
1445	0.046529	0.045220	0.052744	0.046149	0.040747	0.044157	0.040511	0.042227	0.044097	0.049455	
1450	0.046671	0.042913	0.052967	0.044956	0.040314	0.046071	0.040606	0.041727	0.047615	0.047459	
1455	0.045222	0.043535	0.051958	0.044941	0.042563	0.046437	0.041677	0.042835	0.046556	0.048108	
1460	0.045558	0.046950	0.052407	0.044585	0.039601	0.047393	0.041272	0.041526	0.045429	0.047979	
1465	0.044264	0.046962	0.053889	0.042145	0.039184	0.046423	0.042124	0.039808	0.044852	0.049704	
1470	0.043802	0.047334	0.055096	0.041598	0.038787	0.045653	0.042807	0.040513	0.045751	0.048183	
1475	0.046355	0.046268	0.052156	0.041428	0.038311	0.047417	0.044022	0.040755	0.045187	0.048439	
1480	0.046757	0.046392	0.051803	0.040730	0.038512	0.049369	0.044561	0.039053	0.044152	0.048691	
1485	0.045705	0.047424	0.052053	0.038786	0.037904	0.050775	0.045647	0.039316	0.042185	0.048397	
1490	0.045282	0.047548	0.050689	0.039020	0.036743	0.050567	0.044843	0.039089	0.043623	0.047269	
1495	0.046431	0.048074	0.049659	0.041234	0.037660	0.050023	0.043233	0.037145	0.044077	0.046736	
1500	0.047313	0.048121	0.048860	0.041373	0.038264	0.049309	0.042799	0.037927	0.043830	0.045631	
1505	0.045793	0.047724	0.049412	0.040289	0.037651	0.048003	0.040570	0.038210	0.046145	0.046175	
1510	0.047510	0.046989	0.049237	0.039627	0.039785	0.047182	0.040203	0.037338	0.044919	0.046006	
1515	0.044918	0.048944	0.049311	0.039507	0.039738	0.046200	0.039308	0.037266	0.043721	0.045934	
1520	0.042723	0.049474	0.047785	0.040336	0.040733	0.044879	0.041884	0.038075	0.045896	0.046162	
1525	0.041866	0.050321	0.049505	0.040885	0.041715	0.042582	0.042946	0.038596	0.046977	0.045983	
1530	0.041332	0.051579	0.050136	0.042314	0.043475	0.041601	0.042626	0.038035	0.048895	0.044548	
1535	0.041657	0.052115	0.049593	0.040575	0.041777	0.044026	0.041663	0.036837	0.049958	0.044433	
1540	0.040974	0.050959	0.048889	0.040199	0.043096	0.043292	0.041130	0.036609	0.049119	0.046398	
1545	0.042039	0.052102	0.050989	0.040878	0.044415	0.045071	0.042774	0.038893	0.048844	0.044568	
1550	0.043072	0.050617	0.050989	0.039342	0.042578	0.046743	0.045558	0.037298	0.049601	0.044246	
1555	0.044205	0.049505	0.053087	0.038762	0.043462	0.046067	0.045139	0.039147	0.049282	0.042211	
1560	0.043418	0.048006	0.051952	0.038513	0.044253	0.048021	0.046399	0.037779	0.046936	0.041472	
1565	0.041236	0.046414	0.051222	0.038733	0.044633	0.045582	0.044910	0.038387	0.049316	0.041487	
1570	0.040503	0.047715	0.051859	0.038198	0.043254	0.044613	0.044288	0.039893	0.047162	0.042663	
1575	0.040550	0.046225	0.052263	0.036663	0.042521	0.045279	0.044077	0.040602	0.047602	0.044357	
1580	0.038757	0.046828	0.052191	0.038999	0.040544	0.044464	0.047039	0.041295	0.047593	0.045430	
1585	0.039443	0.047783	0.054746	0.040555	0.040433	0.045739	0.050416	0.041550	0.047512	0.046266	
1590	0.040260	0.045394	0.054240	0.040551	0.039873	0.048748	0.049932	0.042422	0.048092	0.045729	
1595	0.040819	0.044533	0.052787	0.040051	0.038512	0.048190	0.048895	0.043374	0.048631	0.044131	
1600	0.040795	0.044204	0.051850	0.039159	0.038410	0.048570	0.049563	0.041885	0.048126	0.044519	
1605	0.038598	0.042048	0.052954	0.042677	0.036290	0.049056	0.047909	0.042405	0.047869	0.044237	
1610	0.039896	0.042395	0.054636	0.044423	0.035878	0.049900	0.048554	0.043396	0.046904	0.045133	
1615	0.039419	0.042834	0.054747	0.045519	0.036755	0.050092	0.047316	0.043580	0.047316	0.043769	
1620	0.041253	0.043562	0.054740	0.045624	0.039054	0.048923	0.046425	0.043960	0.048126	0.044590	
1625	0.039444	0.039963	0.053349	0.047540	0.038148	0.047209	0.047830	0.043310	0.050574	0.044853	
1630	0.041404	0.041735	0.053881	0.047353	0.036719	0.051550	0.047486	0.043175	0.047914	0.046430	
1635	0.042695	0.042983	0.053665	0.047264	0.037303	0.052637	0.048614	0.042993	0.049221	0.047207	
1640	0.041991	0.045560	0.053590	0.047409	0.039726	0.050765	0.045364	0.040252	0.048559	0.046147	
1645	0.041612	0.045784	0.052431	0.046626	0.040543	0.051568	0.047166	0.042220	0.049821	0.048966	
1650	0.042043	0.045756	0.052673	0.044688	0.038364	0.049048	0.048338	0.044127	0.047699	0.047784	
1655	0.041082	0.047486	0.051597	0.045238	0.037186	0.048456	0.047441	0.046226	0.048315	0.047266	
1660	0.041230	0.047383	0.051090	0.045126	0.038867	0.047450	0.046693	0.046704	0.047518	0.048993	
1665	0.039943	0.047467	0.051512	0.043471	0.038708	0.047041	0.045844	0.046947	0.048228	0.048008	
1670	0.041992	0.046247	0.052235	0.043805	0.040307	0.048930	0.045249	0.045677	0.049019	0.046868	
1675	0.042908	0.047475	0.053324	0.044956	0.040000	0.052157	0.045283	0.045927	0.048494	0.046441	
1680	0.044167	0.046544	0.052374	0.042273	0.037154	0.050458	0.044991	0.046044	0.047035	0.047731	
1685	0.044862	0.047684	0.054517	0.043111	0.034422	0.049834	0.045226	0.045087	0.048815	0.046305	
1690	0.044478	0.044714	0.053310	0.040322	0.035091	0.048804	0.047847	0.045310	0.046123	0.048782	
1695	0.043227	0.046681	0.053401	0.040112	0.033946	0.047679	0.047335	0.045084	0.047504	0.048633	
1700	0.041397	0.047240	0.052268	0.040357	0.037438	0.047855	0.047104	0.044661	0.047969	0.047575	
1705	0.041658	0.046247	0.053179	0.040256	0.037729	0.047986	0.048914	0.044887	0.048255	0.044616	
1710	0.041649	0.048850	0.054548	0.042252	0.037019	0.047571	0.048560	0.045794	0.048320	0.045313	
1715	0.042523	0.046589	0.052458	0.039926	0.035465	0.048438	0.047420	0.047236	0.047294	0.044313	
1720	0.044433	0.046191	0.052361	0.042098	0.037459	0.049519	0.047461	0.045401	0.047315	0.044745	
1725	0.041968	0.049019	0.052374	0.042361	0.038807	0.049954	0.046004	0.046552	0.048201	0.045234	
1730	0.042083	0.050546	0.051716	0.044455	0.038432	0.051751	0.046564	0.044128	0.047120	0.044880	
1735	0.041026	0.050859	0.050959	0.042257	0.037494	0.049286	0.046148	0.042965	0.045618	0.043651	
1740	0.042464	0.048980	0.050200	0.042046	0.040152	0.049223	0.044566	0.044013	0.046374	0.043470	
1745	0.043238	0.049241	0.053154	0.041522	0.042333	0.048951	0.044198	0.043068	0.047090	0.044665	
1750	0.041702	0.049532	0.051874	0.041736	0.041844	0.050523	0.044111	0.043219	0.045829	0.045897	
1755	0.042574	0.047980	0.051067	0.040717	0.041578	0.046880	0.043934	0.046809	0.044921	0.044716	
1760	0.042904	0.049313	0.049388	0.039159	0.042375	0.047084	0.044307	0.048558	0.044946	0.045582	
1765	0.041722	0.048283	0.053005	0.037581	0.043024	0.048620	0.044079	0.050544	0.045790	0.045287	
1770	0.040462	0.046621	0.048380	0.038669	0.040934	0.051797	0.043478	0.050752	0.045524	0.045718	
1775	0.039791	0.045892	0.048726	0.040234	0.041425	0.054082	0.044058	0.049460	0.045423	0.046578	
1780	0.039288	0.044752	0.047546	0.040845	0.042752	0.054059	0.044150	0.047024	0.045256	0.048153	
1785	0.039039	0.042787	0.049242	0.040203	0.041120	0.054119	0.044205	0.047121	0.046323	0.047338	
1790	0.040523	0.043218	0.051535	0.042699	0.040519	0.052338	0.043096	0.045605	0.044978	0.046938	
1795	0.039529	0.043826	0.052512	0.042664	0.042405	0.052529	0.042271	0.045362	0.045474	0.044555	
1800	0.040207	0.042806	0.051008	0.042367	0.041076	0.053619	0.044959	0.047191	0.045028	0.042845	
1805	0.040226	0.043058	0.051270	0.041983	0.040490	0.053517	0.044496	0.047865	0.045376	0.045737	
1810	0.040098	0.043498	0.050185	0.040725	0.040429	0.054392	0.044200	0.046808	0.045598	0.045728	
1815	0.043022	0.046687	0.049569	0.041987	0.041999	0.054448	0.045612	0.045322	0.043810	0.047335	
1820	0.042238	0.047123	0.049424	0.042285	0.041907	0.051779	0.046904	0.044801	0.046171	0.046495	
1825	0.040395	0.045727	0.049904	0.042882	0.040863	0.051320	0.046947	0.045000	0.043380	0.046996	
1830	0.041601	0.045124	0.047783	0.045068	0.042538	0.051376	0.046137	0.044036	0.043430	0.046950	
1835	0.043224	0.045776	0.046312	0.044686	0.040760	0.054009	0.046199	0.043957	0.042874	0.048336	
1840	0.043743	0.046705	0.047262	0.044781	0.041748	0.054598	0.046723	0.043212	0.042690	0.047487	
1845	0.041605	0.045273	0.049596	0.046543	0.042682	0.052882	0.045891	0.044795	0.042977	0.047943	
1850	0.040163	0.046092	0.047559	0.047416	0.043996	0.052200	0.046244	0.043956	0.044730	0.047922	
1855	0.040415	0.042877	0.047752	0.048698	0.044053	0.053079	0.047335	0.044942	0.043650	0.047995	
1860	0.042283	0.041643	0.047599	0.047302	0.044393	0.052540	0.046727	0.045991	0.041961	0.047756	
1865	0.043015	0.042236	0.048201	0.046324	0.044361	0.051937	0.047236	0.046678	0.041518	0.047906	
1870	0.044271	0.040374	0.047403	0.044630	0.043071	0.053099	0.046861	0.046204	0.040804	0.046207	
1875	0.043269	0.040771	0.045625	0.043853	0.044256	0.052431	0.047312	0.045521	0.041683	0.046354	
1880	0.042471	0.042429	0.045391	0.042145	0.043906	0.052881	0.048140	0.045191	0.041706	0.047465	
1885	0.042342	0.044814	0.045541	0.041709	0.044811	0.053885	0.047874	0.045943	0.042495	0.046670	
1890	0.042667	0.044341	0.045964	0.042259	0.044195	0.056430	0.047979	0.044798	0.042175	0.044315	
1895	0.042596	0.043817	0.046143	0.042366	0.045114	0.058987	0.049734	0.045118	0.042029	0.045212	
1900	0.042850	0.043956	0.047294	0.043843	0.044140	0.057663	0.050818	0.045328	0.041676	0.046572	
1905	0.043788	0.044140	0.047624	0.042604	0.046703	0.057048	0.049833	0.047295	0.039358	0.045298	
1910	0.043815	0.043569	0.047915	0.042002	0.047401	0.056366	0.048941	0.045664	0.038687	0.046735	
1915	0.045274	0.042515	0.049375	0.043110	0.049229	0.056074	0.048871	0.046485	0.041755	0.046623	
1920	0.044159	0.042043	0.048256	0.044028	0.049123	0.057084	0.050380	0.046548	0.042794	0.045326	
1925	0.046714	0.040826	0.049932	0.043234	0.047593	0.055963	0.049882	0.046979	0.044757	0.044001	
1930	0.046783	0.042655	0.050709	0.042551	0.049001	0.058898	0.046761	0.044143	0.044417	0.044226	
1935	0.047686	0.043429	0.049933	0.043522	0.049269	0.059646	0.050160	0.042477	0.042438	0.043870	
1940	0.047629	0.043652	0.049452	0.044274	0.050310	0.061574	0.049190	0.042188	0.040912	0.043731	
1945	0.048113	0.040099	0.049478	0.043083	0.052385	0.059702	0.045891	0.042029	0.041054	0.042706	
1950	0.048003	0.040194	0.048406	0.043363	0.053303	0.057497	0.045986	0.042121	0.042770	0.042679	
1955	0.049508	0.041787	0.048647	0.044100	0.053562	0.055828	0.045821	0.042616	0.041464	0.044690	
1960	0.047967	0.040830	0.048572	0.045029	0.056273	0.054250	0.046455	0.045671	0.042156	0.043694	
1965	0.048426	0.041193	0.047369	0.045688	0.055942	0.054359	0.044117	0.046544	0.041789	0.045072	
1970	0.048348	0.041103	0.046914	0.044220	0.055842	0.055421	0.045277	0.045561	0.042734	0.045739	
1975	0.049538	0.041434	0.045244	0.045881	0.054621	0.056035	0.044930	0.048370	0.041162	0.044861	
1980	0.049669	0.041305	0.045154	0.044273	0.053630	0.055581	0.043734	0.049313	0.041971	0.044672	
1985	0.047720	0.040391	0.044306	0.043572	0.055278	0.055342	0.045580	0.051959	0.041354	0.045588	
1990	0.047518	0.043951	0.043778	0.044328	0.051261	0.056002	0.047322	0.051415	0.040307	0.047561	
1995	0.047474	0.043475	0.044103	0.045991	0.052434	0.054336	0.046408	0.051767	0.041681	0.046429	
2000	0.046888	0.043301	0.044569	0.043537	0.055964	0.053494	0.047613	0.051558	0.042431	0.046594	
2005	0.047269	0.040739	0.044885	0.042601	0.055858	0.053971	0.048047	0.050400	0.045172	0.045491	
2010	0.047252	0.042216	0.045693	0.041183	0.055159	0.055507	0.045349	0.049884	0.044179	0.046283	
2015	0.046924	0.040405	0.047586	0.041841	0.056252	0.054112	0.043701	0.051798	0.043587	0.046533	
2020	0.046925	0.041908	0.048985	0.041968	0.054541	0.052720	0.043636	0.049779	0.043626	0.048164	
2025	0.046005	0.042617	0.048336	0.044193	0.052946	0.052209	0.044018	0.048150	0.043088	0.047264	
2030	0.044975	0.044226	0.047126	0.042370	0.051628	0.052532	0.042030	0.046568	0.044053	0.045813	
2035	0.044705	0.044031	0.043916	0.041496	0.051910	0.051634	0.041421	0.047443	0.044158	0.047215	
2040	0.046100	0.046129	0.044355	0.042304	0.052380	0.050444	0.041889	0.050009	0.046326	0.044519	
2045	0.045054	0.047158	0.043893	0.042619	0.051848	0.051977	0.043053	0.051332	0.044284	0.045531	
2050	0.044993	0.048221	0.044347	0.042766	0.051445	0.051392	0.041041	0.051708	0.042328	0.045669	
2055	0.045882	0.049970	0.045185	0.043204	0.054292	0.053059	0.041675	0.052010	0.042979	0.047310	
2060	0.046969	0.050267	0.045026	0.043391	0.053341	0.052243	0.041065	0.051511	0.040542	0.047407	
2065	0.044847	0.048129	0.041536	0.042293	0.052115	0.052741	0.039933	0.051544	0.040013	0.049475	
2070	0.045614	0.049716	0.041079	0.042824	0.053281	0.050670	0.041065	0.052673	0.040628	0.047954	
2075	0.046377	0.050079	0.043230	0.042276	0.054130	0.050613	0.041668	0.052478	0.038832	0.049976	
2080	0.045892	0.048448	0.042802	0.040889	0.056212	0.051904	0.038935	0.051997	0.038376	0.046948	
2085	0.045758	0.047790	0.044932	0.042129	0.056991	0.052010	0.039520	0.051457	0.039808	0.046242	
2090	0.046380	0.048055	0.048349	0.040073	0.056818	0.052720	0.040035	0.053597	0.040504	0.044039	
2095	0.045038	0.047151	0.048815	0.040116	0.058818	0.054122	0.040681	0.055121	0.041500	0.046022	
2100	0.045589	0.045980	0.048316	0.038577	0.057891	0.053717	0.040577	0.056287	0.041214	0.045481	
2105	0.048047	0.044567	0.048383	0.038383	0.057900	0.054354	0.039946	0.053336	0.043210	0.043971	
2110	0.047932	0.043602	0.048897	0.039929	0.056743	0.053987	0.040377	0.053620	0.041925	0.042892	
2115	0.048256	0.042823	0.050157	0.040344	0.053530	0.052675	0.040462	0.053245	0.040435	0.042052	
2120	0.045464	0.043442	0.051823	0.040462	0.052292	0.050992	0.041855	0.053554	0.041382	0.041117	
2125	0.046416	0.045051	0.048997	0.041562	0.053601	0.052015	0.041293	0.052491	0.041831	0.039517	
2130	0.047614	0.045793	0.050478	0.040983	0.053404	0.052689	0.040861	0.052501	0.042058	0.040646	
2135	0.048760	0.045879	0.048193	0.042494	0.051805	0.052844	0.040360	0.053750	0.042291	0.039760	
2140	0.048478	0.045718	0.049072	0.043889	0.052933	0.052817	0.040514	0.053593	0.041561	0.040563	
2145	0.046503	0.047225	0.048497	0.043961	0.052164	0.051701	0.040929	0.051553	0.041468	0.041969	
2150	0.046411	0.046239	0.048992	0.042486	0.052910	0.051972	0.040509	0.050335	0.043125	0.043245	
2155	0.045692	0.045402	0.047750	0.044844	0.052446	0.052117	0.039698	0.050948	0.043335	0.043066	
2160	0.045849	0.045697	0.047657	0.043568	0.055051	0.051538	0.041139	0.051241	0.043305	0.042343	
2165	0.047279	0.044075	0.046200	0.043746	0.053809	0.054070	0.042663	0.050195	0.043573	0.042688	
2170	0.048686	0.046100	0.047820	0.044211	0.053898	0.054359	0.042899	0.049915	0.042920	0.044345	
2175	0.047011	0.044388	0.046893	0.044774	0.053191	0.055323	0.043498	0.051198	0.043117	0.042091	
2180	0.047662	0.042969	0.046366	0.043493	0.052105	0.051667	0.042337	0.049332	0.042455	0.040943	
2185	0.046706	0.044388	0.047707	0.042770	0.052625	0.050464	0.043898	0.046886	0.040951	0.042184	
2190	0.045163	0.042683	0.047653	0.042456	0.053630	0.051479	0.044542	0.045258	0.041506	0.043494	
2195	0.045311	0.042396	0.047719	0.042049	0.051885	0.053843	0.042716	0.047227	0.040678	0.042083	
2200	0.046100	0.043136	0.046590	0.042889	0.051163	0.053425	0.042951	0.045694	0.040992	0.041722	
2205	0.043969	0.042039	0.046286	0.042612	0.049532	0.051832	0.043822	0.043951	0.042684	0.041977	
2210	0.044145	0.043652	0.045120	0.043256	0.051267	0.053858	0.043753	0.045250	0.042415	0.043370	
2215	0.042833	0.044445	0.044843	0.043389	0.052815	0.054225	0.044447	0.045306	0.041989	0.044575	
2220	0.041147	0.044986	0.045303	0.042067	0.053624	0.052865	0.043654	0.045019	0.042918	0.044644	
2225	0.040269	0.044407	0.045022	0.042107	0.053167	0.052453	0.044946	0.045432	0.040722	0.042810	
2230	0.040695	0.046195	0.045085	0.041068	0.051074	0.052101	0.047809	0.044682	0.041331	0.044533	
2235	0.042684	0.047147	0.042697	0.041727	0.051709	0.051981	0.048415	0.043451	0.041184	0.042422	
2240	0.044118	0.048536	0.042869	0.042852	0.050461	0.054078	0.047026	0.042346	0.040259	0.042999	
2245	0.043227	0.046493	0.044397	0.041217	0.051818	0.054884	0.046837	0.043705	0.040398	0.041447	
2250	0.042412	0.046180	0.042900	0.041633	0.050508	0.054130	0.046870	0.042884	0.040947	0.044305	
2255	0.043259	0.045646	0.044624	0.042549	0.049246	0.052908	0.046444	0.044885	0.043162	0.046073	
2260	0.042039	0.047109	0.043818	0.043572	0.050742	0.050983	0.047086	0.045072	0.042848	0.046299	
2265	0.040116	0.048809	0.046736	0.043405	0.050651	0.049978	0.047610	0.043841	0.043680	0.047530	
2270	0.044134	0.050510	0.046246	0.042617	0.049459	0.051402	0.047083	0.043672	0.046114	0.046348	
2275	0.044231	0.050258	0.045970	0.043183	0.051237	0.049088	0.045974	0.043208	0.044850	0.044207	
2280	0.044297	0.046468	0.044877	0.042903	0.050786	0.047768	0.046385	0.042011	0.043459	0.043451	
2285	0.045090	0.046067	0.043745	0.042426	0.049442	0.047108	0.046155	0.042877	0.043973	0.043084	
2290	0.044879	0.045569	0.045506	0.044385	0.049985	0.046617	0.044948	0.045466	0.043045	0.044205	
2295	0.043149	0.045099	0.044719	0.043963	0.050648	0.046200	0.047995	0.043994	0.046803	0.043277	
2300	0.043678	0.045772	0.040897	0.044562	0.050649	0.046565	0.048232	0.045134	0.047301	0.042585	
2305	0.044085	0.046667	0.044632	0.042907	0.052371	0.046968	0.047571	0.043669	0.046491	0.042739	
2310	0.043157	0.045441	0.044741	0.044814	0.053052	0.047055	0.047157	0.041212	0.047196	0.043805	
2315	0.042426	0.045084	0.046146	0.044060	0.049459	0.046716	0.046383	0.042493	0.047905	0.043337	
2320	0.042066	0.044536	0.045609	0.042956	0.049301	0.045461	0.047703	0.043931	0.045389	0.041459	
2325	0.043547	0.042795	0.046129	0.045269	0.047035	0.046620	0.046456	0.041299	0.045058	0.040731	
2330	0.042405	0.042866	0.044592	0.044206	0.046330	0.045123	0.047394	0.040565	0.042589	0.042082	
2335	0.043278	0.041951	0.044712	0.042813	0.046936	0.047469	0.049507	0.042666	0.046035	0.041594	
2340	0.043468	0.043616	0.045212	0.042703	0.046096	0.050051	0.048882	0.041273	0.044580	0.040479	
2345	0.044726	0.044085	0.046145	0.042148	0.046618	0.047989	0.049158	0.041397	0.044028	0.041347	
2350	0.046815	0.043882	0.044375	0.042580	0.048323	0.046488	0.046134	0.040498	0.044714	0.041377	
2355	0.049703	0.045307	0.044731	0.043231	0.046263	0.046975	0.046628	0.042307	0.041938	0.043324	
2360	0.048475	0.046828	0.043142	0.042373	0.043090	0.046771	0.044969	0.041146	0.041323	0.042471	
2365	0.045566	0.046608	0.042610	0.041491	0.043371	0.047935	0.046975	0.040796	0.042380	0.042631	
2370	0.047449	0.048575	0.044882	0.041269	0.042898	0.048255	0.047268	0.042042	0.041127	0.041159	
2375	0.047412	0.049719	0.045370	0.043611	0.042200	0.045020	0.047390	0.044159	0.038549	0.040892	
2380	0.047566	0.049036	0.045469	0.045482	0.042139	0.044395	0.046632	0.043565	0.038600	0.037905	
2385	0.046250	0.048542	0.044771	0.044710	0.042070	0.044334	0.045835	0.041646	0.039827	0.039779	
2390	0.048604	0.046639	0.044881	0.043135	0.040569	0.044776	0.047549	0.043313	0.041301	0.039998	
2395	0.048969	0.046154	0.045013	0.044653	0.041873	0.043895	0.045393	0.042181	0.045374	0.039101	
2400	0.050917	0.044462	0.045337	0.046160	0.041052	0.042772	0.045571	0.042433	0.044353	0.038227	
2405	0.051153	0.043261	0.047081	0.047271	0.041482	0.043480	0.045293	0.042516	0.043645	0.037762	
2410	0.052325	0.044164	0.046374	0.048586	0.042411	0.043658	0.045072	0.042573	0.043882	0.037925	
2415	0.052044	0.043636	0.044840	0.050428	0.041993	0.043786	0.043738	0.043985	0.044172	0.037010	
2420	0.048679	0.043876	0.047179	0.050614	0.043645	0.041825	0.045871	0.043148	0.045396	0.036230	
2425	0.049269	0.044480	0.047533	0.050517	0.045511	0.043291	0.046521	0.041840	0.044308	0.035730	
2430	0.049259	0.045479	0.047466	0.049516	0.044830	0.043718	0.045770	0.045107	0.045601	0.035858	
2435	0.049201	0.045874	0.047783	0.047819	0.044958	0.042338	0.044455	0.045218	0.042814	0.035448	
2440	0.049270	0.046719	0.046378	0.046266	0.044997	0.042303	0.047740	0.044424	0.041901	0.035515	
2445	0.049224	0.043358	0.047754	0.047244	0.044558	0.043254	0.045352	0.045040	0.042412	0.035339	
2450	0.048896	0.044268	0.046426	0.047966	0.048240	0.044257	0.045123	0.044409	0.040632	0.036630	
2455	0.047099	0.044393	0.045314	0.050114	0.045933	0.044560	0.046896	0.044230	0.042323	0.037400	
2460	0.046176	0.045608	0.045472	0.048655	0.045229	0.046383	0.047268	0.043585	0.042614	0.038154	
2465	0.044632	0.046974	0.044327	0.047811	0.046867	0.046805	0.045632	0.043492	0.039582	0.038075	
2470	0.045657	0.045073	0.044610	0.047193	0.048128	0.048301	0.043570	0.044684	0.039709	0.037436	
2475	0.044492	0.046954	0.045312	0.045846	0.048844	0.048370	0.042162	0.043838	0.039561	0.038051	
2480	0.043873	0.047181	0.047209	0.045172	0.048390	0.047040	0.042218	0.041802	0.041246	0.037664	
2485	0.043464	0.046491	0.045488	0.046046	0.047283	0.047801	0.043403	0.040825	0.040267	0.038264	
2490	0.045186	0.046073	0.045874	0.047816	0.048273	0.050241	0.042560	0.040627	0.041562	0.038767	
2495	0.046493	0.046191	0.044572	0.047339	0.049750	0.050171	0.040943	0.039898	0.042716	0.040979	
2500	0.045988	0.045961	0.045259	0.047170	0.049045	0.049385	0.039391	0.042279	0.043731	0.041643	
2505	0.046448	0.045144	0.048133	0.047102	0.047567	0.049835	0.040101	0.043628	0.046346	0.042730	
2510	0.046030	0.045294	0.048756	0.046988	0.048160	0.050552	0.040803	0.044617	0.049311	0.040609	
2515	0.046186	0.044107	0.049496	0.044819	0.047337	0.049161	0.039131	0.044584	0.050254	0.041576	
2520	0.047117	0.042678	0.046887	0.044254	0.044946	0.051207	0.038349	0.045316	0.047652	0.041493	
2525	0.047576	0.039966	0.044949	0.043467	0.044287	0.050233	0.040275	0.043532	0.046756	0.042548	
2530	0.045905	0.041492	0.044121	0.043421	0.043221	0.049713	0.043293	0.044152	0.049864	0.041282	
2535	0.046768	0.040586	0.042353	0.043633	0.045419	0.047837	0.044091	0.044219	0.050297	0.041774	
2540	0.048453	0.039620	0.041917	0.043374	0.042891	0.048870	0.043618	0.044337	0.049727	0.039367	
2545	0.048015	0.039498	0.041859	0.043387	0.042087	0.049077	0.042699	0.045696	0.050736	0.039598	
2550	0.047073	0.040306	0.041279	0.043006	0.044012	0.047168	0.042146	0.047940	0.051032	0.038661	
2555	0.046167	0.040891	0.043010	0.042644	0.043499	0.049627	0.041383	0.048171	0.050398	0.039674	
2560	0.048369	0.041319	0.043572	0.041895	0.043058	0.048059	0.041957	0.048806	0.050952	0.040341	
2565	0.048673	0.044414	0.042553	0.041855	0.043606	0.044619	0.040959	0.047357	0.050465	0.041454	
2570	0.048291	0.045777	0.041990	0.043404	0.043657	0.044533	0.041744	0.048304	0.049720	0.042752	
2575	0.047382	0.044534	0.040201	0.044391	0.041940	0.045715	0.042108	0.048489	0.051209	0.042355	
2580	0.045204	0.045194	0.039310	0.042269	0.041449	0.046961	0.040382	0.048053	0.049723	0.042456	
2585	0.046986	0.043854	0.038280	0.041007	0.040001	0.047783	0.038818	0.048238	0.048117	0.042627	
2590	0.046312	0.041924	0.037548	0.038729	0.042579	0.046905	0.040966	0.046572	0.047867	0.041913	
2595	0.045823	0.042285	0.038707	0.039576	0.043301	0.046646	0.040685	0.045407	0.048923	0.042818	
