T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.012760	0.011559	0.010869	0.008718	0.015596	0.009502	0.011555	0.009819	0.006871	0.012773	
1315	0.011273	0.013450	0.009784	0.010492	0.019501	0.009659	0.009329	0.009123	0.009263	0.010956	
1320	0.008325	0.012447	0.009884	0.013280	0.020959	0.014377	0.010101	0.006210	0.009110	0.014859	
1325	0.010367	0.010007	0.011667	0.012838	0.023085	0.010274	0.010725	0.004496	0.006999	0.014314	
1330	0.010816	0.010112	0.012024	0.009039	0.022654	0.009075	0.009524	0.005317	0.005983	0.014611	
1335	0.007969	0.009185	0.011382	0.008641	0.018352	0.009662	0.008327	0.005682	0.004866	0.012202	
1340	0.009646	0.009209	0.010962	0.008501	0.018770	0.010281	0.007798	0.006155	0.005997	0.009076	
1345	0.009942	0.012018	0.010574	0.008706	0.022033	0.012993	0.007379	0.006233	0.009732	0.008096	
1350	0.010720	0.013003	0.010735	0.008158	0.019399	0.011043	0.007313	0.006468	0.008884	0.008770	
1355	0.012974	0.012570	0.011322	0.006927	0.015678	0.010061	0.007381	0.006859	0.008936	0.011446	
1360	0.011895	0.010988	0.009604	0.006565	0.013309	0.012081	0.006039	0.006691	0.011356	0.012273	
1365	0.011817	0.009679	0.009732	0.006352	0.009868	0.014396	0.006262	0.006633	0.013129	0.012401	
1370	0.015978	0.010205	0.009284	0.005008	0.010035	0.012485	0.011398	0.006095	0.014833	0.011974	
1375	0.015635	0.009035	0.010447	0.005037	0.010507	0.011836	0.011818	0.005934	0.014181	0.012469	
1380	0.015345	0.009000	0.009674	0.006644	0.013618	0.012452	0.013521	0.007209	0.012687	0.010560	
1385	0.011206	0.011437	0.010482	0.008217	0.018149	0.016016	0.010887	0.005810	0.011684	0.009963	
1390	0.011810	0.008306	0.009575	0.009402	0.013712	0.014372	0.009253	0.005332	0.012139	0.010249	
1395	0.012758	0.008030	0.011122	0.010584	0.016196	0.010752	0.005513	0.008317	0.011244	0.009692	
1400	0.012891	0.007795	0.011141	0.010285	0.017218	0.010242	0.006949	0.008023	0.013927	0.009091	
1405	0.010585	0.008311	0.010580	0.010906	0.014134	0.014383	0.006286	0.007769	0.014395	0.010683	
1410	0.009704	0.008425	0.013474	0.008008	0.013533	0.013656	0.006397	0.010282	0.015747	0.012784	
1415	0.009315	0.007962	0.012413	0.007501	0.013826	0.011236	0.006659	0.010157	0.013909	0.010881	
1420	0.012288	0.009111	0.009994	0.007218	0.014521	0.012849	0.008608	0.007184	0.013838	0.009597	
1425	0.012124	0.009831	0.012503	0.008375	0.014634	0.010124	0.010471	0.006068	0.014804	0.010317	
1430	0.011562	0.011799	0.010748	0.006911	0.013699	0.007891	0.013374	0.006427	0.014258	0.008418	
1435	0.013587	0.014237	0.010740	0.007460	0.013347	0.010130	0.010477	0.007143	0.014302	0.007875	
1440	0.014178	0.017273	0.009207	0.007020	0.014696	0.009217	0.007942	0.007203	0.016578	0.008598	
1445	0.012731	0.015065	0.010291	0.007725	0.012292	0.010641	0.007604	0.007280	0.018066	0.009522	
1450	0.012003	0.011904	0.011836	0.009408	0.011541	0.013406	0.007457	0.007095	0.014001	0.008098	
1455	0.013743	0.011945	0.010400	0.010163	0.010819	0.012642	0.005079	0.010165	0.017063	0.006961	
1460	0.012220	0.009319	0.011543	0.009992	0.012303	0.010903	0.003796	0.010540	0.015617	0.007493	
1465	0.013965	0.008163	0.010581	0.010651	0.009614	0.009358	0.004127	0.009702	0.012868	0.011473	
1470	0.014020	0.007256	0.011892	0.008793	0.008271	0.011445	0.003723	0.009696	0.010910	0.012501	
1475	0.016161	0.010238	0.012427	0.008656	0.007531	0.009592	0.005251	0.010333	0.012048	0.010530	
1480	0.017559	0.008979	0.011419	0.010143	0.006902	0.008629	0.004743	0.008379	0.010911	0.008872	
1485	0.013501	0.009552	0.012430	0.008052	0.007021	0.009622	0.005138	0.012431	0.010985	0.009001	
1490	0.013177	0.009035	0.011624	0.007723	0.006635	0.009280	0.006443	0.013926	0.009851	0.010511	
1495	0.013992	0.010251	0.014777	0.006473	0.009928	0.009793	0.006236	0.014680	0.009479	0.009721	
1500	0.012808	0.007352	0.013264	0.007011	0.006734	0.010216	0.007796	0.014881	0.009804	0.007357	
1505	0.014112	0.007586	0.012209	0.009042	0.007837	0.009765	0.009952	0.012143	0.007138	0.007099	
1510	0.016415	0.010685	0.012074	0.006838	0.007140	0.008819	0.011097	0.010634	0.009252	0.007370	
1515	0.015549	0.006688	0.011663	0.005094	0.007358	0.009382	0.012410	0.009717	0.008564	0.005030	
1520	0.014762	0.008839	0.014042	0.005727	0.007291	0.010728	0.011303	0.010768	0.008735	0.005442	
1525	0.015880	0.009439	0.011737	0.004850	0.009335	0.007927	0.011323	0.010181	0.006604	0.006944	
1530	0.017001	0.010910	0.012357	0.005571	0.007701	0.008839	0.010495	0.008596	0.007583	0.007025	
1535	0.013637	0.011534	0.010547	0.005478	0.007311	0.009690	0.015396	0.007456	0.007266	0.006868	
1540	0.014593	0.012357	0.009513	0.005601	0.008832	0.009424	0.013230	0.007419	0.008927	0.005651	
1545	0.011282	0.011277	0.009214	0.009362	0.007155	0.008940	0.013116	0.008704	0.009386	0.004765	
1550	0.014703	0.010110	0.011982	0.010306	0.010123	0.008435	0.012405	0.009177	0.008978	0.004732	
1555	0.015509	0.009979	0.012980	0.010022	0.011417	0.008045	0.011105	0.007649	0.007506	0.006907	
1560	0.014572	0.011430	0.014056	0.012241	0.009627	0.008183	0.010694	0.006743	0.007810	0.008387	
1565	0.015430	0.009650	0.009795	0.012210	0.009080	0.006902	0.009850	0.006641	0.009407	0.008131	
1570	0.016258	0.008231	0.008850	0.010736	0.009800	0.007981	0.007959	0.006790	0.009125	0.006883	
1575	0.015045	0.011745	0.009974	0.012078	0.006852	0.010030	0.007067	0.006740	0.008262	0.004698	
1580	0.013353	0.010852	0.010163	0.011379	0.005960	0.009110	0.004983	0.007204	0.009990	0.005281	
1585	0.013204	0.014418	0.010435	0.008748	0.005573	0.012235	0.004245	0.009571	0.008484	0.010043	
1590	0.014415	0.014283	0.009353	0.006175	0.006299	0.013864	0.004760	0.011678	0.010022	0.008882	
1595	0.014943	0.013913	0.007919	0.006494	0.007848	0.009149	0.004127	0.012547	0.009547	0.007284	
1600	0.014041	0.016718	0.008492	0.008525	0.008789	0.007585	0.006434	0.011690	0.009262	0.008063	
1605	0.012194	0.015745	0.008579	0.007869	0.009240	0.008753	0.005682	0.011115	0.009581	0.005654	
1610	0.012969	0.013819	0.007459	0.006677	0.010761	0.011249	0.006572	0.009774	0.006662	0.007006	
1615	0.014339	0.012802	0.007747	0.005051	0.008318	0.010861	0.007961	0.012205	0.007077	0.006585	
1620	0.014321	0.010147	0.009350	0.007635	0.006682	0.010972	0.007132	0.013271	0.008866	0.007456	
1625	0.014411	0.010760	0.010988	0.007976	0.006140	0.011841	0.007200	0.010267	0.007178	0.010646	
1630	0.014919	0.012804	0.010361	0.007909	0.006552	0.009478	0.007714	0.010372	0.006648	0.012419	
1635	0.014243	0.012575	0.009689	0.006362	0.007177	0.006599	0.007325	0.011897	0.008125	0.009646	
1640	0.011558	0.011151	0.009852	0.006030	0.007601	0.006704	0.007509	0.009524	0.008798	0.010541	
1645	0.010903	0.011007	0.011032	0.004624	0.008574	0.007111	0.007106	0.008727	0.009320	0.010559	
1650	0.009458	0.010217	0.010189	0.007687	0.008822	0.007411	0.007987	0.009085	0.008897	0.008618	
1655	0.009199	0.010443	0.011371	0.006174	0.008613	0.006628	0.012867	0.009295	0.010019	0.008492	
1660	0.007852	0.011841	0.010767	0.005275	0.008224	0.005331	0.010431	0.009665	0.010401	0.008328	
1665	0.009149	0.011928	0.008217	0.006982	0.008911	0.007818	0.010488	0.011478	0.009379	0.008624	
1670	0.010518	0.014351	0.008268	0.006883	0.007222	0.009163	0.008604	0.011386	0.013504	0.009687	
1675	0.010686	0.012700	0.007842	0.004163	0.007040	0.009319	0.006896	0.011572	0.012527	0.007972	
1680	0.010646	0.013895	0.008380	0.003205	0.008314	0.009649	0.009578	0.011473	0.007882	0.008725	
1685	0.008429	0.011840	0.009594	0.003131	0.007840	0.010460	0.007558	0.013258	0.008700	0.008488	
1690	0.008085	0.010584	0.011074	0.004864	0.008391	0.008381	0.009282	0.013468	0.009155	0.010020	
1695	0.009025	0.010209	0.014198	0.003837	0.008051	0.007783	0.009880	0.015492	0.008319	0.007906	
1700	0.012344	0.010731	0.013212	0.004819	0.005490	0.009857	0.009040	0.012941	0.007501	0.010771	
1705	0.014164	0.015016	0.012827	0.006435	0.005622	0.011097	0.008526	0.011245	0.007422	0.012314	
1710	0.017344	0.012729	0.012940	0.005531	0.006978	0.009303	0.009343	0.010357	0.006723	0.010424	
1715	0.014123	0.011727	0.012964	0.006264	0.007281	0.008253	0.006949	0.012829	0.007699	0.009105	
1720	0.012157	0.012177	0.011262	0.006653	0.005430	0.008818	0.005821	0.012056	0.008348	0.010494	
1725	0.013037	0.014312	0.009896	0.007236	0.004951	0.009490	0.007832	0.009422	0.007548	0.011161	
1730	0.011858	0.007548	0.010202	0.007253	0.007137	0.012695	0.007172	0.009569	0.009066	0.010313	
1735	0.010489	0.006907	0.008134	0.008892	0.010810	0.007006	0.009443	0.010335	0.009652	0.007175	
1740	0.012089	0.007361	0.010680	0.010695	0.006811	0.005582	0.007470	0.012659	0.015169	0.006972	
1745	0.012487	0.006536	0.010487	0.009184	0.007467	0.006788	0.010912	0.011564	0.017292	0.007527	
1750	0.012197	0.007317	0.012242	0.009358	0.006028	0.010002	0.014322	0.012274	0.016847	0.009940	
1755	0.011872	0.005950	0.011539	0.008449	0.004102	0.011352	0.009825	0.009614	0.012706	0.010422	
1760	0.010876	0.004236	0.015695	0.011201	0.003856	0.012568	0.009014	0.009785	0.012453	0.011663	
1765	0.008462	0.006246	0.015068	0.013322	0.004701	0.008115	0.006810	0.013094	0.012319	0.009829	
1770	0.006973	0.008912	0.014934	0.010381	0.005015	0.007384	0.006819	0.012365	0.013159	0.008503	
1775	0.009119	0.009269	0.015403	0.012923	0.004834	0.006671	0.005933	0.011886	0.012163	0.006054	
1780	0.008288	0.009380	0.013029	0.011435	0.005263	0.006169	0.007148	0.010970	0.008269	0.008259	
1785	0.008105	0.008558	0.012121	0.011223	0.009321	0.006575	0.005209	0.013105	0.007131	0.006382	
1790	0.007394	0.008574	0.010994	0.007869	0.010555	0.004601	0.005545	0.008890	0.008363	0.007984	
1795	0.009283	0.007563	0.011254	0.010062	0.007678	0.006142	0.007386	0.008502	0.005394	0.010124	
1800	0.011273	0.008207	0.009222	0.009108	0.008220	0.008532	0.005260	0.006990	0.005485	0.012066	
1805	0.012422	0.010079	0.011607	0.008965	0.007375	0.010390	0.007170	0.007167	0.006273	0.007758	
1810	0.015893	0.011438	0.009220	0.009414	0.008137	0.009088	0.004296	0.008153	0.007399	0.005797	
1815	0.011597	0.012159	0.011559	0.009989	0.010712	0.010628	0.005360	0.009797	0.006927	0.005314	
1820	0.011262	0.009261	0.014371	0.007617	0.013928	0.010530	0.005750	0.009674	0.005901	0.004980	
1825	0.012255	0.006873	0.011298	0.008974	0.011532	0.007933	0.004582	0.008890	0.005072	0.003867	
1830	0.011466	0.008511	0.010563	0.011781	0.009903	0.008918	0.005894	0.008930	0.003933	0.003447	
1835	0.012247	0.012082	0.014818	0.014739	0.009891	0.010036	0.003927	0.007983	0.005567	0.004947	
1840	0.012375	0.011024	0.011314	0.015725	0.009591	0.008744	0.004401	0.010125	0.008125	0.004610	
1845	0.009108	0.008560	0.010380	0.020288	0.009670	0.009309	0.006148	0.010427	0.006603	0.005832	
1850	0.006785	0.006612	0.008462	0.010694	0.011822	0.010699	0.006657	0.008622	0.005509	0.005847	
1855	0.009936	0.006475	0.008953	0.011789	0.010795	0.009076	0.007355	0.011518	0.004171	0.005796	
1860	0.008779	0.008639	0.010146	0.010336	0.009684	0.007502	0.008780	0.016523	0.005557	0.005802	
1865	0.009184	0.007959	0.011456	0.006398	0.006664	0.007406	0.010905	0.016325	0.005885	0.004590	
1870	0.012207	0.007493	0.010082	0.005860	0.008298	0.009417	0.007664	0.014999	0.005028	0.005999	
1875	0.011453	0.006276	0.008117	0.004498	0.009874	0.013523	0.006387	0.008381	0.005205	0.006170	
1880	0.014830	0.006132	0.006177	0.004982	0.007549	0.014490	0.007536	0.008762	0.005369	0.003569	
1885	0.009203	0.007836	0.006093	0.005967	0.009217	0.010443	0.009801	0.006584	0.008096	0.006375	
1890	0.006969	0.005201	0.006626	0.006124	0.012481	0.011586	0.007425	0.008826	0.004949	0.008203	
1895	0.007125	0.007941	0.005993	0.007334	0.011870	0.012040	0.006803	0.009078	0.006531	0.007265	
1900	0.008614	0.007472	0.006311	0.005532	0.012065	0.009099	0.010015	0.007562	0.006540	0.006701	
1905	0.009683	0.005846	0.005879	0.007265	0.010957	0.008143	0.008096	0.007710	0.006227	0.006488	
1910	0.009643	0.006183	0.006673	0.005886	0.012122	0.007804	0.007903	0.006064	0.007971	0.007775	
1915	0.007191	0.007879	0.007065	0.005692	0.011186	0.006590	0.007712	0.005631	0.005786	0.007078	
1920	0.006851	0.008311	0.008837	0.005220	0.012154	0.006979	0.008946	0.006288	0.007267	0.006666	
1925	0.010516	0.008263	0.007277	0.007833	0.011956	0.008232	0.011036	0.005700	0.008497	0.008785	
1930	0.009516	0.010465	0.006069	0.009466	0.012952	0.007577	0.012440	0.005945	0.009388	0.007094	
1935	0.009375	0.006402	0.007091	0.005634	0.013362	0.008475	0.012494	0.006300	0.011119	0.007771	
1940	0.007999	0.006384	0.008268	0.008540	0.010829	0.006099	0.011961	0.007598	0.010791	0.009327	
1945	0.005818	0.004070	0.007619	0.008458	0.010373	0.006278	0.012742	0.007136	0.008685	0.009198	
1950	0.005396	0.006281	0.006956	0.008352	0.008952	0.006689	0.009418	0.005577	0.010059	0.008682	
1955	0.006894	0.007593	0.007237	0.007385	0.007994	0.006705	0.008641	0.006922	0.009602	0.006841	
1960	0.007427	0.009634	0.007867	0.006522	0.008972	0.009759	0.010060	0.006479	0.012622	0.008925	
1965	0.010732	0.010325	0.006682	0.006943	0.008691	0.009193	0.010467	0.008787	0.010227	0.006494	
1970	0.011428	0.010557	0.005809	0.005938	0.008448	0.011056	0.007944	0.008516	0.010136	0.006509	
1975	0.010955	0.009304	0.006707	0.007443	0.009142	0.009981	0.007361	0.008614	0.012658	0.006942	
1980	0.011868	0.007223	0.006743	0.007864	0.007325	0.011439	0.007806	0.008514	0.011700	0.009464	
1985	0.011876	0.007374	0.008930	0.007262	0.007569	0.012035	0.006082	0.008117	0.012725	0.009641	
1990	0.008376	0.011111	0.005754	0.006036	0.008509	0.010303	0.007168	0.006942	0.012859	0.008709	
1995	0.006471	0.011767	0.004856	0.010115	0.007149	0.009773	0.010462	0.006638	0.012544	0.007840	
2000	0.008977	0.010286	0.004462	0.011672	0.006856	0.010738	0.007927	0.006756	0.011206	0.010074	
2005	0.010699	0.011312	0.007343	0.010916	0.008535	0.011207	0.008078	0.006634	0.011080	0.010627	
2010	0.009561	0.010452	0.004799	0.010356	0.008316	0.011192	0.007590	0.005620	0.010630	0.010836	
2015	0.009728	0.006082	0.005164	0.007101	0.008572	0.010405	0.007710	0.006966	0.011138	0.008932	
2020	0.010382	0.006362	0.004549	0.006753	0.006964	0.011144	0.007827	0.008444	0.012155	0.009485	
2025	0.012328	0.007000	0.004357	0.009633	0.009637	0.011730	0.010401	0.011346	0.010371	0.007811	
2030	0.012542	0.007210	0.005450	0.011289	0.010226	0.011780	0.012786	0.010147	0.009795	0.006791	
2035	0.009489	0.006726	0.005979	0.010143	0.013489	0.010783	0.013602	0.011419	0.009806	0.006637	
2040	0.011419	0.007130	0.007490	0.010233	0.012602	0.008429	0.014613	0.010106	0.009313	0.008235	
2045	0.012554	0.007593	0.008023	0.010228	0.009979	0.008278	0.014134	0.012017	0.009878	0.009529	
2050	0.011904	0.005560	0.008116	0.006206	0.009376	0.007818	0.011686	0.011445	0.009671	0.007852	
2055	0.009559	0.005179	0.007696	0.004765	0.011444	0.008921	0.014222	0.008702	0.008719	0.007711	
2060	0.009172	0.004866	0.006109	0.005708	0.011771	0.008124	0.010815	0.009218	0.008334	0.008000	
2065	0.008812	0.002912	0.005020	0.003746	0.009179	0.006529	0.009931	0.007195	0.008210	0.006757	
2070	0.008399	0.003557	0.006115	0.004366	0.010207	0.006220	0.009487	0.006045	0.010135	0.009937	
2075	0.010232	0.003932	0.005232	0.006632	0.011891	0.006880	0.012464	0.007447	0.010278	0.011110	
2080	0.009061	0.004729	0.008104	0.007848	0.012735	0.007336	0.011963	0.007135	0.010126	0.009685	
2085	0.009340	0.004781	0.006863	0.005544	0.012394	0.007969	0.014947	0.006839	0.010841	0.011318	
2090	0.011306	0.005664	0.005776	0.007818	0.011697	0.010481	0.013675	0.005150	0.012231	0.009049	
2095	0.007672	0.008053	0.009061	0.009975	0.011153	0.012011	0.015156	0.005880	0.011042	0.010226	
2100	0.007301	0.008176	0.007502	0.013458	0.010507	0.011950	0.012485	0.006842	0.011232	0.009542	
2105	0.006356	0.007207	0.008610	0.013384	0.011058	0.010787	0.013622	0.008229	0.010060	0.008703	
2110	0.005928	0.005975	0.005799	0.011190	0.009904	0.008955	0.017688	0.008605	0.010349	0.011357	
2115	0.007598	0.005713	0.004247	0.009557	0.010772	0.007303	0.017218	0.011378	0.009845	0.012150	
2120	0.007970	0.006674	0.004126	0.008957	0.013013	0.007451	0.013971	0.007592	0.011194	0.013747	
2125	0.008274	0.006115	0.006216	0.008716	0.013367	0.011729	0.011997	0.006116	0.010557	0.013120	
2130	0.007321	0.008559	0.006487	0.007492	0.011985	0.011855	0.010821	0.005881	0.012297	0.014516	
2135	0.006325	0.008921	0.005766	0.008610	0.011142	0.009458	0.009779	0.006681	0.010432	0.011539	
2140	0.007641	0.009849	0.003395	0.009524	0.009959	0.010115	0.013646	0.004022	0.010781	0.011850	
2145	0.009938	0.008034	0.004457	0.009723	0.010039	0.008569	0.010759	0.005717	0.012731	0.010042	
2150	0.006652	0.006911	0.003667	0.009768	0.009130	0.006481	0.010696	0.008238	0.011387	0.010503	
2155	0.008310	0.007205	0.004520	0.010797	0.008630	0.005375	0.010802	0.008234	0.010258	0.008959	
2160	0.006710	0.007344	0.004104	0.009860	0.007903	0.005608	0.010546	0.008195	0.008495	0.011961	
2165	0.007419	0.005761	0.007966	0.008864	0.008193	0.009500	0.010795	0.007431	0.008253	0.011940	
2170	0.006816	0.006801	0.006367	0.007041	0.007829	0.009713	0.011333	0.006250	0.007410	0.012437	
2175	0.008424	0.005344	0.006806	0.005993	0.008122	0.006092	0.009663	0.005844	0.007700	0.014030	
2180	0.012753	0.004245	0.006773	0.008462	0.008917	0.007782	0.007812	0.007197	0.008429	0.014869	
2185	0.010932	0.005234	0.007495	0.006949	0.008149	0.008086	0.006648	0.006615	0.008398	0.015620	
2190	0.009621	0.005284	0.006430	0.005213	0.009838	0.011043	0.009349	0.009521	0.008928	0.014329	
2195	0.009663	0.005522	0.005519	0.006002	0.009605	0.009236	0.009217	0.007850	0.008646	0.012846	
2200	0.012015	0.006262	0.004146	0.008100	0.012329	0.004592	0.009381	0.008482	0.008448	0.013611	
2205	0.010038	0.007492	0.005240	0.010143	0.011433	0.004973	0.008498	0.006111	0.010538	0.014110	
2210	0.010153	0.004852	0.007541	0.008090	0.011035	0.005322	0.008605	0.006020	0.010069	0.011299	
2215	0.007749	0.005303	0.007679	0.007673	0.012445	0.003715	0.008490	0.006893	0.010384	0.011527	
2220	0.009526	0.004421	0.009059	0.007042	0.011013	0.005628	0.009234	0.006258	0.011248	0.010281	
2225	0.008313	0.005472	0.006266	0.008627	0.010587	0.003308	0.009482	0.008722	0.012130	0.012056	
2230	0.009063	0.006667	0.004616	0.008815	0.012031	0.003513	0.007979	0.008231	0.013158	0.011292	
2235	0.008276	0.004405	0.005784	0.007909	0.012173	0.004062	0.009800	0.005833	0.014284	0.010045	
2240	0.008915	0.004200	0.007154	0.009595	0.010690	0.005523	0.008398	0.005776	0.015415	0.010444	
2245	0.009714	0.006785	0.008673	0.012350	0.010758	0.005474	0.012123	0.007930	0.015958	0.011443	
2250	0.011081	0.009173	0.008819	0.011495	0.011600	0.007520	0.010015	0.009714	0.015660	0.010951	
2255	0.010159	0.009092	0.010165	0.010083	0.014189	0.006038	0.011737	0.007748	0.012489	0.011036	
2260	0.011538	0.004958	0.009032	0.012557	0.009930	0.007645	0.009607	0.009809	0.009169	0.013974	
2265	0.011953	0.002572	0.008289	0.011252	0.010889	0.007562	0.009945	0.013878	0.011505	0.013041	
2270	0.013685	0.003733	0.007209	0.011347	0.009366	0.011233	0.010037	0.013897	0.012865	0.013246	
2275	0.011617	0.005435	0.006286	0.010816	0.008880	0.008250	0.010139	0.010317	0.009137	0.013849	
2280	0.010626	0.007321	0.008656	0.008688	0.007601	0.008884	0.013408	0.010576	0.008910	0.012964	
2285	0.007918	0.010077	0.006662	0.005361	0.007160	0.009374	0.013459	0.010078	0.007351	0.010848	
2290	0.008568	0.006302	0.003851	0.006568	0.006217	0.010701	0.012323	0.009506	0.007593	0.012038	
2295	0.009172	0.004936	0.004271	0.008918	0.006627	0.010567	0.010331	0.009494	0.006503	0.011894	
2300	0.012383	0.004375	0.003453	0.009744	0.008148	0.008594	0.010892	0.008830	0.008406	0.013675	
2305	0.014328	0.004929	0.004441	0.007832	0.008554	0.010741	0.010745	0.012101	0.007346	0.014526	
2310	0.013371	0.005021	0.003362	0.008849	0.010480	0.012865	0.010922	0.008740	0.009415	0.014344	
2315	0.015649	0.005610	0.004505	0.007577	0.011185	0.009597	0.011284	0.010821	0.008583	0.011732	
2320	0.017823	0.007331	0.004034	0.006899	0.011213	0.006045	0.007610	0.010801	0.009501	0.012160	
2325	0.015953	0.006131	0.004804	0.007349	0.010034	0.008184	0.007844	0.012500	0.008226	0.013389	
2330	0.015641	0.007004	0.008355	0.007521	0.010715	0.008391	0.009697	0.012966	0.007465	0.013325	
2335	0.013292	0.006323	0.011159	0.007891	0.009695	0.007435	0.011247	0.010883	0.009290	0.013464	
2340	0.014077	0.005649	0.010387	0.007034	0.009173	0.009025	0.010375	0.011993	0.008915	0.009346	
2345	0.012967	0.005812	0.012698	0.010054	0.010989	0.006971	0.010112	0.009840	0.011072	0.009002	
2350	0.012684	0.007435	0.011043	0.011638	0.012036	0.008037	0.008989	0.015701	0.010092	0.011850	
2355	0.008334	0.006379	0.008709	0.008007	0.008837	0.006444	0.008240	0.013989	0.011402	0.011403	
2360	0.008700	0.006473	0.009360	0.007105	0.007789	0.005157	0.008425	0.009776	0.011639	0.012598	
2365	0.009345	0.006411	0.007071	0.010833	0.007042	0.005480	0.009002	0.009153	0.012041	0.011729	
2370	0.008635	0.008467	0.005754	0.007485	0.006223	0.007715	0.010832	0.010421	0.014052	0.011916	
2375	0.007133	0.008087	0.005182	0.008758	0.007545	0.008023	0.008016	0.011168	0.014673	0.009377	
2380	0.007124	0.007654	0.004252	0.006408	0.006375	0.007472	0.009775	0.010449	0.017623	0.008804	
2385	0.007172	0.008283	0.004456	0.007660	0.007982	0.009868	0.009703	0.011874	0.014027	0.010500	
2390	0.005930	0.008365	0.006959	0.007479	0.008338	0.006185	0.008495	0.009542	0.013071	0.009160	
2395	0.006144	0.008997	0.006852	0.005590	0.008356	0.008387	0.006713	0.011276	0.014030	0.010065	
2400	0.006903	0.011449	0.005734	0.004857	0.006417	0.008388	0.006964	0.009466	0.011668	0.010476	
2405	0.010384	0.012162	0.006698	0.004728	0.008346	0.009968	0.004520	0.009435	0.011987	0.010344	
2410	0.010506	0.010866	0.006056	0.004720	0.007160	0.012296	0.005515	0.006768	0.011300	0.009969	
2415	0.009352	0.010218	0.005673	0.005077	0.006228	0.010156	0.005225	0.007820	0.011335	0.008246	
2420	0.012701	0.010504	0.003835	0.005441	0.006761	0.010557	0.003555	0.008679	0.013060	0.010192	
2425	0.013478	0.010043	0.007265	0.005561	0.007471	0.010983	0.004701	0.010052	0.014211	0.008921	
2430	0.010444	0.009054	0.008013	0.006735	0.008960	0.008374	0.005533	0.009114	0.014775	0.010298	
2435	0.007781	0.008243	0.008083	0.005943	0.010308	0.009223	0.005550	0.008404	0.015835	0.010799	
2440	0.007340	0.006362	0.008029	0.005794	0.009456	0.008507	0.005774	0.009697	0.015907	0.012343	
2445	0.006250	0.007078	0.011312	0.007573	0.011012	0.007989	0.004133	0.011704	0.016109	0.013864	
2450	0.006175	0.008340	0.010198	0.008337	0.009714	0.008230	0.004390	0.009598	0.014024	0.011015	
2455	0.005789	0.008229	0.010491	0.007863	0.008294	0.007980	0.003217	0.008303	0.014701	0.014649	
2460	0.006446	0.006446	0.007018	0.006390	0.007409	0.009059	0.004084	0.008093	0.012794	0.011771	
2465	0.007273	0.005597	0.008584	0.005711	0.008223	0.008535	0.005040	0.009409	0.011526	0.011092	
2470	0.010052	0.005269	0.012700	0.004599	0.008289	0.007667	0.005140	0.011013	0.009875	0.008913	
2475	0.010938	0.006054	0.014150	0.005449	0.006522	0.010401	0.006503	0.010280	0.010770	0.008159	
2480	0.006468	0.007067	0.010057	0.005280	0.008082	0.009559	0.008216	0.006115	0.009528	0.009072	
2485	0.005221	0.008031	0.009768	0.007971	0.010611	0.008637	0.005838	0.008143	0.010248	0.010172	
2490	0.007462	0.006978	0.008906	0.010521	0.012791	0.009464	0.006973	0.008279	0.009198	0.010929	
2495	0.009603	0.008772	0.007828	0.010375	0.013126	0.008485	0.007502	0.007479	0.008153	0.011491	
2500	0.013047	0.007255	0.008116	0.009765	0.010775	0.007508	0.007494	0.008560	0.010146	0.012665	
2505	0.013735	0.007978	0.009991	0.008731	0.013918	0.007869	0.006263	0.007878	0.010155	0.013610	
2510	0.009170	0.011573	0.010446	0.010015	0.011154	0.008079	0.004849	0.008656	0.007838	0.011886	
2515	0.008983	0.009930	0.010181	0.007997	0.010828	0.006933	0.004564	0.011558	0.008624	0.014662	
2520	0.007782	0.008857	0.007815	0.007221	0.012359	0.006189	0.004859	0.009724	0.007854	0.012457	
2525	0.006558	0.010803	0.007991	0.009328	0.012471	0.008089	0.004847	0.008265	0.006415	0.010677	
2530	0.006838	0.010015	0.008639	0.007728	0.012742	0.008733	0.005276	0.007564	0.006263	0.011961	
2535	0.007901	0.010024	0.006223	0.006312	0.009721	0.005813	0.004564	0.007706	0.009362	0.012121	
2540	0.007697	0.008601	0.010291	0.007300	0.011283	0.006492	0.006235	0.007242	0.007026	0.012032	
2545	0.007169	0.009152	0.011018	0.008021	0.013527	0.007501	0.009385	0.009967	0.010356	0.011264	
2550	0.009356	0.010521	0.008893	0.007359	0.011223	0.007805	0.007703	0.009075	0.009108	0.012285	
2555	0.008895	0.010880	0.008570	0.008877	0.008766	0.007987	0.009382	0.007774	0.012606	0.011351	
2560	0.009873	0.009410	0.010511	0.008352	0.008844	0.010360	0.010910	0.009290	0.011072	0.012191	
2565	0.007409	0.008076	0.009786	0.008719	0.008713	0.010525	0.008116	0.007465	0.011027	0.008756	
2570	0.010057	0.009948	0.010973	0.008738	0.008493	0.014424	0.008645	0.006677	0.008474	0.010324	
2575	0.009725	0.007132	0.010958	0.010208	0.009709	0.014714	0.010719	0.004427	0.009453	0.009295	
2580	0.009390	0.004789	0.011193	0.009400	0.009064	0.015198	0.013400	0.005867	0.010981	0.008549	
2585	0.008893	0.004850	0.009179	0.007541	0.007667	0.012840	0.014076	0.006435	0.009294	0.007816	
2590	0.006550	0.005387	0.009877	0.007786	0.008766	0.012770	0.012503	0.007546	0.011403	0.010155	
2595	0.008800	0.008725	0.008875	0.008973	0.010541	0.017233	0.009365	0.008376	0.012652	0.010144	
