T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.389593	0.393549	0.405738	0.387143	0.398319	0.392978	0.387288	0.418512	0.403527	0.378104	
1315	0.390784	0.397769	0.409326	0.391344	0.395979	0.387848	0.398560	0.420011	0.398751	0.377093	
1320	0.387089	0.395038	0.406478	0.396015	0.395512	0.385327	0.397359	0.422464	0.395532	0.381479	
1325	0.383402	0.395640	0.405938	0.389189	0.394397	0.388094	0.394589	0.422268	0.391373	0.376806	
1330	0.385796	0.399409	0.408372	0.391251	0.391771	0.386281	0.393711	0.416975	0.393721	0.372571	
1335	0.381888	0.400979	0.415738	0.393464	0.391970	0.386060	0.394880	0.417270	0.395318	0.370176	
1340	0.384201	0.406011	0.409594	0.393086	0.396914	0.387377	0.399419	0.416723	0.388267	0.370233	
1345	0.385055	0.415108	0.410607	0.392488	0.394646	0.381805	0.400210	0.418310	0.381161	0.372046	
1350	0.383139	0.419923	0.408730	0.384942	0.394332	0.384983	0.404152	0.419423	0.388133	0.371047	
1355	0.383084	0.420394	0.406480	0.383700	0.395546	0.381871	0.396767	0.421519	0.380673	0.369087	
1360	0.382862	0.423671	0.406137	0.382525	0.402680	0.383551	0.394837	0.425584	0.385199	0.373514	
1365	0.383652	0.426612	0.401465	0.377418	0.398189	0.384147	0.391633	0.420022	0.390771	0.374854	
1370	0.382989	0.424324	0.403605	0.378285	0.398562	0.385309	0.393161	0.415700	0.391909	0.377496	
1375	0.382220	0.424725	0.400436	0.376519	0.395842	0.388786	0.389317	0.411904	0.390577	0.383022	
1380	0.381139	0.427301	0.399773	0.371914	0.393568	0.390603	0.385708	0.412930	0.400607	0.377847	
1385	0.382386	0.420526	0.399081	0.367694	0.393254	0.396789	0.388736	0.408079	0.398829	0.375172	
1390	0.382147	0.420466	0.403542	0.356935	0.391083	0.394706	0.387041	0.409445	0.396207	0.373941	
1395	0.379770	0.413919	0.407463	0.366412	0.393752	0.396320	0.383185	0.408106	0.402421	0.377699	
1400	0.382404	0.417708	0.399394	0.374533	0.396109	0.399821	0.383066	0.411126	0.399292	0.378154	
1405	0.379728	0.415734	0.395985	0.373500	0.393735	0.396027	0.384629	0.418609	0.402731	0.383117	
1410	0.378969	0.410011	0.393607	0.372184	0.395269	0.395445	0.382283	0.424344	0.397216	0.386093	
1415	0.372315	0.420801	0.398265	0.371134	0.397167	0.387751	0.383770	0.419844	0.392132	0.388765	
1420	0.379290	0.424143	0.390468	0.365386	0.396812	0.385790	0.385413	0.418748	0.390196	0.385714	
1425	0.374995	0.424194	0.391701	0.366708	0.400736	0.387908	0.381492	0.416391	0.388348	0.389145	
1430	0.378450	0.417244	0.393605	0.375080	0.404862	0.389678	0.382008	0.406550	0.385677	0.388342	
1435	0.378829	0.413877	0.391917	0.382190	0.409941	0.395183	0.379941	0.412773	0.385182	0.388540	
1440	0.375572	0.410562	0.392476	0.382650	0.400524	0.389532	0.387688	0.407302	0.386973	0.386597	
1445	0.376696	0.411612	0.399170	0.380938	0.396042	0.385638	0.384696	0.410874	0.388583	0.383998	
1450	0.379405	0.406256	0.397042	0.388944	0.393498	0.384477	0.383398	0.412088	0.387517	0.380518	
1455	0.380373	0.404776	0.403721	0.380087	0.387903	0.392623	0.377449	0.406247	0.388061	0.379931	
1460	0.380967	0.403848	0.405144	0.384004	0.384240	0.392869	0.384694	0.400119	0.391686	0.374048	
1465	0.383059	0.405931	0.398650	0.384012	0.386649	0.392664	0.386503	0.406258	0.394069	0.374000	
1470	0.387994	0.402215	0.401398	0.391658	0.393495	0.385448	0.383663	0.403974	0.398935	0.371099	
1475	0.384177	0.409151	0.402182	0.392732	0.388103	0.385932	0.387478	0.393176	0.397275	0.368916	
1480	0.387907	0.411411	0.395750	0.397230	0.385723	0.385437	0.388632	0.388925	0.395355	0.367755	
1485	0.387991	0.410859	0.398570	0.400425	0.379018	0.387542	0.393419	0.394507	0.389880	0.366509	
1490	0.389908	0.412572	0.398829	0.401547	0.374031	0.382695	0.388048	0.394990	0.383561	0.367055	
1495	0.386999	0.407564	0.404512	0.398201	0.372159	0.381536	0.387196	0.396856	0.382536	0.368515	
1500	0.385980	0.401966	0.406147	0.405236	0.382793	0.377359	0.382530	0.397112	0.390714	0.370740	
1505	0.383116	0.395025	0.403190	0.403413	0.385766	0.378890	0.376533	0.400070	0.390408	0.368422	
1510	0.384758	0.397081	0.407082	0.406216	0.391937	0.380007	0.376320	0.398520	0.391132	0.371462	
1515	0.384086	0.405038	0.406987	0.403950	0.391071	0.378889	0.372850	0.397687	0.388107	0.373159	
1520	0.385284	0.403698	0.403454	0.402784	0.393410	0.375549	0.376985	0.404080	0.389395	0.376266	
1525	0.386649	0.397232	0.398684	0.405210	0.392378	0.377313	0.380334	0.403877	0.393980	0.373413	
1530	0.382390	0.396860	0.395967	0.404638	0.388841	0.380226	0.378490	0.404762	0.391306	0.373818	
1535	0.379639	0.394263	0.395983	0.398621	0.387426	0.378575	0.382627	0.409002	0.391027	0.370319	
1540	0.377870	0.400355	0.397451	0.400583	0.389433	0.382213	0.385095	0.398615	0.394873	0.367718	
1545	0.377658	0.390501	0.405549	0.395521	0.386987	0.387374	0.384731	0.396862	0.394399	0.370347	
1550	0.382432	0.388506	0.408810	0.396957	0.384534	0.388351	0.393341	0.400547	0.395580	0.376976	
1555	0.379755	0.382382	0.417325	0.391620	0.392192	0.390698	0.389115	0.400602	0.396620	0.373739	
1560	0.382338	0.383557	0.423021	0.386411	0.398856	0.391008	0.394659	0.392009	0.392528	0.374890	
1565	0.385036	0.384372	0.424957	0.389094	0.402258	0.393370	0.387489	0.397709	0.391777	0.371244	
1570	0.389257	0.381544	0.416729	0.390234	0.401853	0.390469	0.383414	0.395227	0.392038	0.379564	
1575	0.393018	0.381502	0.414423	0.380396	0.402809	0.401945	0.383937	0.391782	0.395790	0.377944	
1580	0.392687	0.382274	0.411066	0.382661	0.409465	0.397533	0.389527	0.387013	0.401436	0.383809	
1585	0.393520	0.379859	0.408780	0.380680	0.410609	0.398608	0.384897	0.393844	0.403636	0.384584	
1590	0.395867	0.379564	0.413882	0.388438	0.416867	0.400529	0.382979	0.393645	0.413497	0.386692	
1595	0.396929	0.383238	0.413242	0.392356	0.418514	0.405525	0.374971	0.388918	0.409649	0.386024	
1600	0.389167	0.380280	0.415912	0.388596	0.421647	0.399770	0.374249	0.391268	0.405903	0.383765	
1605	0.393136	0.386134	0.411910	0.386792	0.417942	0.392382	0.374999	0.394852	0.402037	0.382405	
1610	0.402028	0.386408	0.407745	0.383342	0.420655	0.393599	0.375269	0.389769	0.403667	0.384014	
1615	0.405937	0.386662	0.407884	0.380404	0.410661	0.383862	0.380725	0.390717	0.402893	0.380444	
1620	0.408785	0.392671	0.411631	0.376892	0.413260	0.379360	0.375965	0.388057	0.406566	0.382661	
1625	0.404318	0.390915	0.415009	0.376550	0.417651	0.376188	0.373163	0.389609	0.406928	0.382926	
1630	0.398747	0.389621	0.411100	0.374726	0.413640	0.379518	0.369282	0.389815	0.398732	0.382500	
1635	0.405047	0.385595	0.409912	0.375935	0.411872	0.381184	0.369350	0.388244	0.393431	0.386391	
1640	0.400211	0.388111	0.402918	0.380094	0.417493	0.380853	0.372812	0.395951	0.396824	0.388194	
1645	0.403940	0.386594	0.405326	0.387805	0.421270	0.383699	0.373836	0.393711	0.394483	0.389109	
1650	0.403737	0.385512	0.398546	0.392575	0.423885	0.385532	0.374665	0.395196	0.399914	0.391683	
1655	0.403977	0.391490	0.404857	0.392995	0.423320	0.379395	0.378257	0.398682	0.394249	0.390866	
1660	0.400455	0.393683	0.409518	0.404867	0.420875	0.375884	0.378326	0.397822	0.399841	0.389010	
1665	0.398354	0.392123	0.411531	0.407737	0.420481	0.379403	0.375344	0.398587	0.401031	0.390485	
1670	0.406500	0.386372	0.410230	0.407762	0.420096	0.380563	0.378163	0.388668	0.399897	0.391742	
1675	0.401735	0.386062	0.412818	0.396417	0.419459	0.381163	0.375305	0.395073	0.401376	0.392254	
1680	0.406841	0.384811	0.411650	0.388138	0.422101	0.374284	0.379551	0.392099	0.391491	0.393167	
1685	0.406282	0.388251	0.407773	0.394487	0.419393	0.369446	0.375683	0.390937	0.390006	0.394457	
1690	0.406312	0.388362	0.412594	0.400325	0.422418	0.372253	0.377475	0.390162	0.396896	0.392121	
1695	0.414566	0.391983	0.409641	0.396829	0.423174	0.371079	0.383931	0.391511	0.398650	0.390877	
1700	0.409440	0.395520	0.406028	0.402789	0.423562	0.378015	0.387606	0.391847	0.399951	0.389598	
1705	0.404394	0.390054	0.403408	0.401531	0.411748	0.378183	0.387600	0.393334	0.400523	0.391059	
1710	0.404858	0.388785	0.402806	0.400887	0.404766	0.379191	0.388316	0.391513	0.399486	0.396004	
1715	0.404543	0.398127	0.405549	0.401746	0.408559	0.377968	0.385027	0.388128	0.404537	0.393250	
1720	0.406433	0.398565	0.406391	0.395479	0.405994	0.376140	0.383522	0.384468	0.407755	0.397388	
1725	0.402710	0.392723	0.408146	0.393968	0.404020	0.375879	0.384179	0.385761	0.405808	0.394913	
1730	0.403576	0.393807	0.405337	0.396594	0.404125	0.373580	0.384993	0.388878	0.409037	0.397567	
1735	0.407990	0.395374	0.405028	0.395311	0.403134	0.376480	0.380600	0.387334	0.411123	0.396454	
1740	0.400851	0.385005	0.401886	0.399795	0.397944	0.377512	0.382521	0.382145	0.412056	0.389674	
1745	0.398742	0.385999	0.395584	0.402807	0.399143	0.377777	0.385650	0.383285	0.404967	0.394058	
1750	0.394624	0.383169	0.396266	0.398492	0.400203	0.370312	0.385934	0.390920	0.414196	0.390531	
1755	0.399162	0.381180	0.394927	0.399743	0.404387	0.365414	0.386545	0.386988	0.412386	0.393551	
1760	0.393574	0.381558	0.400055	0.395923	0.403150	0.361826	0.386597	0.377396	0.414981	0.390594	
1765	0.391731	0.381307	0.388477	0.396142	0.402312	0.369369	0.387003	0.376089	0.416380	0.389638	
1770	0.386994	0.374065	0.389482	0.400074	0.405570	0.372067	0.382989	0.376382	0.415865	0.386800	
1775	0.386429	0.373812	0.390498	0.403152	0.407817	0.372125	0.383805	0.379773	0.410608	0.391632	
1780	0.384388	0.382860	0.394681	0.397683	0.412218	0.370587	0.386669	0.378237	0.413638	0.393945	
1785	0.380608	0.388636	0.399843	0.400682	0.412609	0.369014	0.379433	0.374831	0.411132	0.401663	
1790	0.383002	0.386160	0.396033	0.398776	0.407588	0.367446	0.385182	0.379448	0.416732	0.400950	
1795	0.385062	0.383194	0.401783	0.400540	0.408921	0.376115	0.381678	0.381111	0.417464	0.401334	
1800	0.382854	0.383640	0.401186	0.398817	0.411410	0.372946	0.386901	0.383480	0.409866	0.408094	
1805	0.383650	0.379802	0.406608	0.391226	0.408131	0.369441	0.388145	0.382304	0.409474	0.407449	
1810	0.387799	0.373530	0.407368	0.388734	0.411148	0.366973	0.384326	0.389245	0.412234	0.406251	
1815	0.381347	0.374334	0.403700	0.390867	0.407970	0.356094	0.395920	0.390158	0.407911	0.401240	
1820	0.381445	0.381377	0.401713	0.392604	0.406617	0.362474	0.399703	0.389885	0.405920	0.396168	
1825	0.381640	0.382429	0.398852	0.385895	0.406729	0.367403	0.394805	0.393787	0.398460	0.401895	
1830	0.383710	0.384069	0.397071	0.384671	0.406991	0.370187	0.394550	0.393640	0.397746	0.399333	
1835	0.381312	0.392820	0.395779	0.384432	0.405565	0.363906	0.393059	0.391147	0.398210	0.401992	
1840	0.383073	0.393954	0.397609	0.383029	0.408144	0.363272	0.395823	0.395047	0.397332	0.396899	
1845	0.384980	0.397656	0.397289	0.391382	0.408963	0.363787	0.396850	0.398106	0.395556	0.394316	
1850	0.384048	0.402321	0.397715	0.390692	0.405623	0.359992	0.399373	0.397782	0.397834	0.399477	
1855	0.390434	0.398832	0.392607	0.389885	0.416808	0.362838	0.396065	0.394570	0.398334	0.396675	
1860	0.386838	0.400376	0.391608	0.391340	0.418016	0.362552	0.391274	0.397076	0.406070	0.403331	
1865	0.384901	0.400092	0.397647	0.391675	0.416578	0.364531	0.384078	0.393994	0.403526	0.399890	
1870	0.381234	0.409874	0.397319	0.386471	0.419532	0.374217	0.379990	0.395088	0.405184	0.396385	
1875	0.384769	0.414460	0.394278	0.390770	0.419566	0.372090	0.385993	0.395261	0.401480	0.393133	
1880	0.384450	0.413260	0.393382	0.387984	0.415449	0.371942	0.386982	0.395539	0.393322	0.391170	
1885	0.382045	0.411344	0.394645	0.388206	0.414036	0.373929	0.382944	0.392832	0.389492	0.393958	
1890	0.379687	0.417085	0.396017	0.391268	0.416693	0.375831	0.382640	0.396949	0.393095	0.389175	
1895	0.380857	0.421141	0.392530	0.391562	0.419245	0.376803	0.381554	0.401049	0.388845	0.387995	
1900	0.384987	0.420018	0.383008	0.392501	0.416832	0.376954	0.381128	0.399986	0.392060	0.390980	
1905	0.381639	0.421567	0.383308	0.393582	0.417500	0.376210	0.384123	0.399490	0.391244	0.393437	
1910	0.382658	0.417891	0.387022	0.397245	0.412926	0.371271	0.391753	0.397002	0.394011	0.392221	
1915	0.387994	0.417064	0.392995	0.394773	0.412598	0.377399	0.397577	0.404543	0.402458	0.388505	
1920	0.387037	0.420421	0.388535	0.399281	0.411251	0.380123	0.396252	0.404277	0.406125	0.393821	
1925	0.380030	0.419785	0.392688	0.399764	0.406151	0.376668	0.398990	0.400814	0.400700	0.395556	
1930	0.377443	0.422927	0.391667	0.397235	0.408139	0.379181	0.398782	0.404964	0.392280	0.396458	
1935	0.378274	0.417669	0.396721	0.393048	0.411359	0.372822	0.394847	0.399702	0.395017	0.386970	
1940	0.380872	0.419472	0.396917	0.397771	0.412562	0.374980	0.387684	0.396266	0.389922	0.388963	
1945	0.378907	0.418819	0.394930	0.402794	0.409225	0.370274	0.388732	0.403157	0.393788	0.392637	
1950	0.375562	0.416970	0.393984	0.400224	0.412240	0.368846	0.385081	0.399453	0.405514	0.389513	
1955	0.378312	0.412371	0.399888	0.400555	0.412975	0.370428	0.383612	0.397615	0.404487	0.391132	
1960	0.376785	0.410601	0.396274	0.406015	0.413213	0.369937	0.382832	0.400230	0.407280	0.396796	
1965	0.371867	0.412390	0.401186	0.400758	0.411181	0.369238	0.384069	0.397575	0.410211	0.394894	
1970	0.372136	0.405766	0.398091	0.406227	0.414611	0.367335	0.387102	0.398317	0.404866	0.389894	
1975	0.373120	0.404044	0.395190	0.406061	0.415185	0.371187	0.384712	0.400103	0.407149	0.390373	
1980	0.377447	0.406727	0.394412	0.404324	0.414789	0.371667	0.380887	0.397656	0.404071	0.393160	
1985	0.374126	0.408892	0.393350	0.404671	0.412928	0.379240	0.376423	0.400580	0.403324	0.390652	
1990	0.372509	0.409890	0.398225	0.397909	0.414670	0.377915	0.378150	0.401318	0.404646	0.384614	
1995	0.376545	0.414395	0.396448	0.393917	0.408460	0.377256	0.383220	0.404220	0.400849	0.383668	
2000	0.374871	0.412978	0.400396	0.394113	0.411514	0.378708	0.383737	0.402136	0.400216	0.380143	
2005	0.375100	0.419019	0.404676	0.390445	0.410120	0.380447	0.377948	0.407531	0.395120	0.379920	
2010	0.376561	0.412936	0.405241	0.393671	0.407285	0.389678	0.370097	0.408581	0.392047	0.392085	
2015	0.372512	0.409687	0.407637	0.402362	0.413160	0.396224	0.363842	0.404623	0.389294	0.390214	
2020	0.377640	0.410033	0.403037	0.402633	0.409258	0.389600	0.360041	0.410010	0.397370	0.396683	
2025	0.376256	0.412874	0.399283	0.400130	0.412879	0.386658	0.359309	0.409834	0.403458	0.396154	
2030	0.384987	0.417496	0.397078	0.400640	0.419153	0.393101	0.363240	0.411190	0.401880	0.394880	
2035	0.388379	0.418180	0.401714	0.396274	0.410175	0.395258	0.367746	0.411591	0.395276	0.397901	
2040	0.391862	0.410980	0.405504	0.398730	0.415604	0.394316	0.368269	0.406998	0.392980	0.398734	
2045	0.397601	0.408065	0.406078	0.400059	0.419800	0.388114	0.370546	0.405073	0.391690	0.399275	
2050	0.390533	0.407911	0.408036	0.395269	0.424347	0.389056	0.374859	0.402018	0.397729	0.401926	
2055	0.386156	0.402977	0.402056	0.392403	0.424634	0.386975	0.374014	0.403891	0.400906	0.403122	
2060	0.394215	0.403829	0.400343	0.391892	0.419546	0.383658	0.376575	0.405743	0.391366	0.403387	
2065	0.401085	0.403307	0.399933	0.388646	0.416685	0.379199	0.373247	0.405350	0.389055	0.409161	
2070	0.403544	0.399818	0.396306	0.398776	0.408629	0.375615	0.369933	0.405375	0.390938	0.411352	
2075	0.405347	0.405906	0.396315	0.394419	0.400886	0.374306	0.369769	0.411095	0.387204	0.415710	
2080	0.406737	0.409488	0.392122	0.394703	0.409093	0.379614	0.365405	0.410583	0.388527	0.417979	
2085	0.399134	0.411590	0.398127	0.402767	0.412334	0.376225	0.368615	0.407197	0.387715	0.418248	
2090	0.388729	0.412120	0.399547	0.403717	0.415571	0.377584	0.371203	0.403578	0.386441	0.420402	
2095	0.388638	0.411666	0.398012	0.402009	0.421718	0.378022	0.373201	0.399392	0.387485	0.419711	
2100	0.386615	0.405297	0.389354	0.401863	0.416002	0.380493	0.374727	0.404195	0.389671	0.419101	
2105	0.391336	0.402845	0.387112	0.392915	0.411012	0.379020	0.377928	0.403518	0.383002	0.414216	
2110	0.401808	0.403154	0.388756	0.396902	0.410786	0.380365	0.382468	0.404878	0.383011	0.419931	
2115	0.393267	0.400850	0.390970	0.393803	0.417373	0.373990	0.375828	0.401278	0.378559	0.416562	
2120	0.389876	0.408476	0.389747	0.393430	0.422118	0.376041	0.378711	0.399290	0.376058	0.409365	
2125	0.391942	0.408119	0.391355	0.393455	0.421198	0.383428	0.381129	0.401478	0.379826	0.409445	
2130	0.395212	0.412510	0.388666	0.396693	0.416711	0.386124	0.383161	0.401922	0.378293	0.404337	
2135	0.391974	0.415498	0.389829	0.397028	0.412072	0.382510	0.391945	0.404797	0.379335	0.405510	
2140	0.388323	0.414739	0.380727	0.392813	0.411958	0.377611	0.391158	0.402615	0.374369	0.401175	
2145	0.388330	0.411894	0.380067	0.392873	0.417873	0.376350	0.389459	0.403689	0.377069	0.398281	
2150	0.388110	0.409518	0.376729	0.391818	0.423558	0.377730	0.394845	0.408449	0.374925	0.401578	
2155	0.386878	0.410480	0.386442	0.387459	0.421141	0.374584	0.398248	0.407657	0.373308	0.400977	
2160	0.376757	0.406380	0.382972	0.389885	0.422881	0.370213	0.397222	0.402369	0.368637	0.401995	
2165	0.367348	0.405688	0.378974	0.393405	0.420466	0.367528	0.394774	0.393221	0.368829	0.402882	
2170	0.366338	0.409295	0.385218	0.398878	0.421766	0.371953	0.392933	0.397180	0.362686	0.398486	
2175	0.367072	0.411733	0.384146	0.399742	0.417951	0.367120	0.393825	0.396545	0.361672	0.397953	
2180	0.365639	0.410559	0.384561	0.399109	0.420657	0.372022	0.392577	0.393649	0.358705	0.395848	
2185	0.366060	0.408495	0.377825	0.396914	0.420231	0.372353	0.392466	0.395008	0.362491	0.396679	
2190	0.370087	0.412943	0.374471	0.397458	0.422215	0.378332	0.395071	0.395590	0.366014	0.394632	
2195	0.362576	0.412324	0.366024	0.396113	0.418636	0.379543	0.397246	0.393573	0.366272	0.396077	
2200	0.365898	0.407873	0.369371	0.393646	0.413143	0.388005	0.400125	0.394528	0.363052	0.391235	
2205	0.363928	0.404043	0.364611	0.391737	0.415350	0.383799	0.398460	0.395547	0.365079	0.394677	
2210	0.362804	0.406126	0.365248	0.390653	0.416234	0.382960	0.402318	0.391717	0.367921	0.394935	
2215	0.362710	0.412292	0.357728	0.392092	0.419780	0.384591	0.396518	0.389395	0.368459	0.391431	
2220	0.365225	0.409502	0.359578	0.387105	0.418830	0.385838	0.398890	0.388478	0.366676	0.391852	
2225	0.368232	0.403689	0.359504	0.381297	0.412794	0.390327	0.405159	0.382850	0.366166	0.391852	
2230	0.368741	0.406486	0.360422	0.380488	0.414235	0.387019	0.400527	0.385709	0.364225	0.390473	
2235	0.366793	0.414574	0.358831	0.377746	0.417298	0.377901	0.405433	0.375393	0.362233	0.394308	
2240	0.369326	0.411719	0.355998	0.382497	0.413328	0.380540	0.407377	0.380667	0.365707	0.390448	
2245	0.371759	0.410887	0.359037	0.381951	0.412961	0.378967	0.410255	0.380199	0.362315	0.386917	
2250	0.371144	0.409411	0.353986	0.379529	0.413630	0.376157	0.409107	0.376687	0.371111	0.385958	
2255	0.371307	0.409326	0.351661	0.384614	0.413482	0.379397	0.414180	0.376960	0.373714	0.384255	
2260	0.368431	0.407837	0.355247	0.390091	0.408753	0.382453	0.409662	0.374948	0.377635	0.382070	
2265	0.365633	0.404510	0.361726	0.390323	0.408151	0.381684	0.403965	0.379045	0.373314	0.385499	
2270	0.365754	0.405867	0.361431	0.391936	0.412582	0.372083	0.403761	0.376162	0.370552	0.390588	
2275	0.367590	0.403748	0.364191	0.392780	0.408887	0.368753	0.405321	0.376206	0.375360	0.396474	
2280	0.369740	0.404604	0.357180	0.392886	0.404163	0.367810	0.404788	0.374296	0.372251	0.397934	
2285	0.367830	0.403964	0.360926	0.389751	0.400329	0.367603	0.403423	0.377080	0.371920	0.394595	
2290	0.368550	0.401621	0.364411	0.389662	0.400301	0.370650	0.404196	0.380744	0.371444	0.395557	
2295	0.362029	0.396832	0.360873	0.389211	0.400097	0.366988	0.406094	0.374061	0.372505	0.397443	
2300	0.360335	0.396445	0.368781	0.394672	0.400699	0.367201	0.405821	0.374917	0.370057	0.392908	
2305	0.362603	0.394860	0.367848	0.393082	0.402005	0.369458	0.412575	0.370532	0.370036	0.393604	
2310	0.363501	0.393798	0.375845	0.392242	0.398774	0.366878	0.407540	0.371489	0.364815	0.393109	
2315	0.361040	0.397562	0.374834	0.398973	0.397169	0.367936	0.404605	0.376373	0.367384	0.400233	
2320	0.363725	0.398498	0.372192	0.394218	0.400929	0.368221	0.400431	0.375194	0.363914	0.397456	
2325	0.356458	0.398144	0.371607	0.394859	0.401840	0.363975	0.404829	0.374048	0.359546	0.391481	
2330	0.354464	0.395875	0.373198	0.401691	0.396453	0.370259	0.407293	0.375382	0.355361	0.383960	
2335	0.356098	0.392679	0.368439	0.399914	0.396343	0.368511	0.407129	0.378082	0.360467	0.383599	
2340	0.360842	0.393911	0.364149	0.406904	0.390549	0.368125	0.409431	0.375508	0.355370	0.380266	
2345	0.366493	0.391596	0.366088	0.410847	0.390266	0.372792	0.407024	0.373634	0.355142	0.382903	
2350	0.363932	0.391723	0.363507	0.406438	0.385980	0.371546	0.411274	0.372145	0.358773	0.380582	
2355	0.363351	0.393130	0.362747	0.394902	0.389294	0.373621	0.404471	0.372823	0.357523	0.385485	
2360	0.360773	0.394378	0.365288	0.395161	0.392197	0.370913	0.401776	0.374224	0.357251	0.390237	
2365	0.366702	0.385525	0.364635	0.400426	0.385463	0.370615	0.406244	0.373084	0.356902	0.389769	
2370	0.367054	0.379733	0.365173	0.393631	0.384672	0.373485	0.406621	0.378304	0.363975	0.387658	
2375	0.371367	0.377070	0.363363	0.395297	0.389369	0.378108	0.396739	0.373389	0.371823	0.384568	
2380	0.372706	0.370095	0.368024	0.390905	0.390428	0.381725	0.402494	0.374434	0.364616	0.385722	
2385	0.371284	0.369595	0.370974	0.394399	0.393161	0.383722	0.407155	0.372773	0.363545	0.385264	
2390	0.375492	0.375227	0.365217	0.394442	0.395062	0.384674	0.403289	0.374511	0.371835	0.383064	
2395	0.374876	0.377154	0.365162	0.392998	0.397341	0.384615	0.400462	0.375016	0.368180	0.384902	
2400	0.376975	0.379743	0.364688	0.393898	0.395337	0.380425	0.403092	0.372474	0.367218	0.382366	
2405	0.377631	0.375331	0.364355	0.393967	0.394344	0.376872	0.395537	0.368770	0.370694	0.382189	
2410	0.375973	0.375350	0.360852	0.393600	0.394635	0.375600	0.394498	0.365676	0.369069	0.388806	
2415	0.383346	0.374995	0.365545	0.392966	0.397824	0.372628	0.400349	0.366030	0.364638	0.391063	
2420	0.383578	0.376593	0.369424	0.391833	0.401907	0.374420	0.407839	0.366960	0.366247	0.390482	
2425	0.383622	0.378655	0.371473	0.402231	0.401688	0.373646	0.401349	0.374184	0.368448	0.383608	
2430	0.380656	0.372232	0.375698	0.403009	0.397848	0.376274	0.402106	0.369015	0.368629	0.383529	
2435	0.384243	0.373802	0.377122	0.406179	0.400356	0.378255	0.400707	0.365391	0.368710	0.382646	
2440	0.388554	0.363524	0.374365	0.399720	0.397683	0.378583	0.405933	0.367073	0.368519	0.386307	
2445	0.392935	0.362777	0.372127	0.398641	0.395022	0.380257	0.409910	0.365083	0.368982	0.385352	
2450	0.392804	0.366888	0.373917	0.389836	0.391312	0.388009	0.407605	0.364759	0.372140	0.385222	
2455	0.385215	0.374200	0.373704	0.397603	0.387691	0.385200	0.407852	0.363335	0.373235	0.382499	
2460	0.390032	0.375862	0.374180	0.400546	0.389715	0.383760	0.403457	0.360317	0.375184	0.378570	
2465	0.392246	0.371094	0.372954	0.399889	0.392828	0.385209	0.403162	0.364671	0.376527	0.381499	
2470	0.393394	0.373826	0.373827	0.401837	0.397594	0.386886	0.398299	0.364274	0.384159	0.387930	
2475	0.391163	0.376713	0.371191	0.403721	0.397124	0.384134	0.394879	0.365791	0.387774	0.384455	
2480	0.391337	0.375020	0.372990	0.406382	0.401985	0.380823	0.395290	0.368310	0.390812	0.387400	
2485	0.388370	0.381102	0.375064	0.405566	0.396568	0.375873	0.396084	0.377297	0.400648	0.389151	
2490	0.389437	0.384610	0.372914	0.403135	0.399408	0.375074	0.401383	0.374955	0.396845	0.390275	
2495	0.388850	0.382252	0.373684	0.404476	0.399091	0.380818	0.395600	0.370594	0.391558	0.391063	
2500	0.388990	0.389142	0.370685	0.405009	0.398370	0.382781	0.394317	0.363017	0.384842	0.394855	
2505	0.384385	0.387745	0.368919	0.404218	0.396615	0.379763	0.391953	0.364465	0.382025	0.392168	
2510	0.390556	0.387151	0.366320	0.403424	0.401710	0.374153	0.392868	0.358009	0.385828	0.391568	
2515	0.386827	0.389874	0.370528	0.403488	0.400109	0.377998	0.398691	0.360832	0.389704	0.391934	
2520	0.390366	0.391747	0.372405	0.401005	0.399553	0.377038	0.398089	0.362210	0.393367	0.384916	
2525	0.388370	0.396354	0.377237	0.404190	0.398376	0.373455	0.398722	0.360067	0.395689	0.380905	
2530	0.387547	0.393223	0.375984	0.400340	0.398842	0.372982	0.404790	0.365910	0.391784	0.375222	
2535	0.388640	0.394893	0.373417	0.403579	0.391494	0.369758	0.399123	0.369866	0.391183	0.370817	
2540	0.385703	0.397344	0.371645	0.404567	0.390501	0.367581	0.396316	0.370242	0.394672	0.377676	
2545	0.384386	0.394617	0.374532	0.399668	0.389354	0.364357	0.402577	0.376195	0.396346	0.374621	
2550	0.383640	0.396525	0.376287	0.404615	0.386044	0.370755	0.406576	0.369399	0.392044	0.376856	
2555	0.385381	0.388582	0.376439	0.398247	0.389960	0.375786	0.399448	0.369318	0.389148	0.383977	
2560	0.383130	0.387515	0.377605	0.399569	0.390855	0.377388	0.398994	0.367432	0.395413	0.380485	
2565	0.380959	0.388980	0.378564	0.406146	0.392676	0.372791	0.394894	0.366936	0.386852	0.376659	
2570	0.386207	0.384899	0.375376	0.405616	0.394159	0.377777	0.396757	0.372926	0.387100	0.373662	
2575	0.388457	0.388676	0.375750	0.404599	0.395981	0.377728	0.397729	0.376959	0.388948	0.371127	
2580	0.389479	0.380864	0.374870	0.409110	0.394700	0.376886	0.396586	0.379221	0.391717	0.374544	
2585	0.387638	0.383304	0.374715	0.405017	0.392328	0.381791	0.395711	0.371203	0.390381	0.369765	
2590	0.385438	0.386179	0.371738	0.404525	0.389494	0.385810	0.395624	0.368828	0.393041	0.371393	
2595	0.386417	0.399558	0.372716	0.397684	0.386730	0.380948	0.391185	0.371679	0.393109	0.369577	
