T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.069586	0.067431	0.079941	0.077053	0.068919	0.073394	0.073981	0.063158	0.067988	0.074165	
1315	0.070178	0.065366	0.082765	0.076861	0.068949	0.078190	0.075761	0.061964	0.070161	0.073642	
1320	0.073128	0.063913	0.080737	0.075313	0.069356	0.078940	0.075259	0.058628	0.068409	0.076854	
1325	0.075699	0.067216	0.077956	0.078999	0.068049	0.081302	0.074206	0.058561	0.066357	0.079421	
1330	0.074945	0.065534	0.079584	0.083175	0.065777	0.077681	0.076252	0.060337	0.071801	0.077215	
1335	0.071586	0.067328	0.076035	0.085643	0.068645	0.078118	0.072940	0.065849	0.069191	0.078529	
1340	0.075290	0.068923	0.077827	0.084911	0.069738	0.076580	0.072967	0.065230	0.071288	0.083706	
1345	0.074541	0.068068	0.076396	0.083723	0.071233	0.074748	0.078008	0.068594	0.074297	0.083595	
1350	0.072821	0.068170	0.075574	0.085654	0.070702	0.076323	0.074137	0.066113	0.073204	0.082486	
1355	0.074515	0.066754	0.081344	0.086153	0.068457	0.079460	0.081389	0.063016	0.072549	0.082028	
1360	0.070091	0.064081	0.078146	0.086834	0.068192	0.076056	0.081018	0.065609	0.072873	0.080472	
1365	0.078322	0.066248	0.078564	0.085862	0.073797	0.078466	0.081328	0.070204	0.074433	0.083258	
1370	0.076415	0.071409	0.076949	0.081151	0.074467	0.074599	0.085439	0.067331	0.074206	0.080079	
1375	0.076075	0.069769	0.077505	0.077094	0.073506	0.073445	0.081522	0.062395	0.076252	0.083649	
1380	0.074477	0.070905	0.076848	0.076702	0.076794	0.072856	0.079713	0.070550	0.082568	0.084076	
1385	0.075789	0.071665	0.077346	0.072766	0.075258	0.071270	0.081038	0.073104	0.082400	0.089602	
1390	0.074894	0.071834	0.082154	0.072838	0.072178	0.072821	0.079336	0.071568	0.077793	0.087068	
1395	0.075131	0.070836	0.079383	0.077477	0.076511	0.075313	0.081100	0.061725	0.078073	0.087558	
1400	0.075936	0.068420	0.080079	0.074196	0.076523	0.075536	0.078697	0.058404	0.075312	0.082925	
1405	0.073659	0.067441	0.077483	0.073402	0.075387	0.074403	0.080604	0.060488	0.079531	0.079188	
1410	0.072148	0.066660	0.081541	0.068398	0.068089	0.072846	0.077168	0.060890	0.077730	0.080081	
1415	0.067567	0.067781	0.079729	0.068824	0.065703	0.072028	0.075989	0.059902	0.074252	0.076874	
1420	0.071118	0.067594	0.077377	0.070132	0.065862	0.073131	0.078355	0.055625	0.079780	0.075141	
1425	0.067018	0.065960	0.082260	0.066958	0.067129	0.075180	0.072719	0.051755	0.077707	0.076691	
1430	0.064637	0.068072	0.071996	0.066720	0.066524	0.071454	0.072312	0.057458	0.079772	0.073936	
1435	0.065875	0.067456	0.076133	0.072222	0.067405	0.068565	0.074882	0.058671	0.076840	0.078341	
1440	0.069188	0.061421	0.073958	0.064970	0.066542	0.065318	0.078267	0.059424	0.074090	0.078341	
1445	0.072700	0.058715	0.072421	0.065539	0.068787	0.069968	0.077577	0.065773	0.069566	0.082956	
1450	0.077152	0.065221	0.068386	0.064831	0.066123	0.071069	0.079978	0.063833	0.071853	0.084622	
1455	0.076965	0.062351	0.077054	0.060652	0.065132	0.071113	0.080293	0.065793	0.073767	0.086045	
1460	0.078311	0.061208	0.079168	0.060109	0.068640	0.071638	0.078271	0.073587	0.070628	0.084918	
1465	0.074042	0.060872	0.078898	0.061718	0.068619	0.072179	0.082335	0.067917	0.070541	0.087935	
1470	0.071949	0.062314	0.078827	0.060075	0.068613	0.069368	0.080410	0.068041	0.072367	0.088041	
1475	0.072286	0.062262	0.077775	0.062643	0.070174	0.068630	0.082900	0.065738	0.075045	0.096921	
1480	0.077249	0.062261	0.076558	0.061302	0.067761	0.070844	0.083819	0.068132	0.078613	0.098273	
1485	0.074331	0.066550	0.075748	0.062972	0.069709	0.069289	0.079786	0.063905	0.079186	0.094685	
1490	0.073921	0.067891	0.073845	0.056964	0.068734	0.071295	0.079805	0.064020	0.079382	0.096743	
1495	0.075375	0.067692	0.076420	0.056375	0.068761	0.069436	0.079816	0.063694	0.076159	0.096585	
1500	0.076662	0.070801	0.076776	0.056620	0.066469	0.073896	0.082043	0.063720	0.076146	0.097746	
1505	0.079056	0.073918	0.076868	0.059779	0.068458	0.071821	0.080488	0.060871	0.078869	0.101012	
1510	0.074823	0.075615	0.073833	0.056569	0.071777	0.073844	0.082110	0.060063	0.076760	0.100072	
1515	0.073620	0.072351	0.072388	0.055209	0.073771	0.072562	0.080580	0.061408	0.075735	0.098428	
1520	0.074578	0.069412	0.074066	0.057983	0.070034	0.068640	0.078981	0.064008	0.075170	0.097167	
1525	0.069687	0.069065	0.073084	0.056400	0.069228	0.067918	0.075126	0.064125	0.079288	0.102069	
1530	0.066647	0.070736	0.071443	0.058862	0.071294	0.068177	0.073596	0.063000	0.081418	0.099926	
1535	0.068962	0.073293	0.070749	0.065513	0.068407	0.068785	0.073541	0.063427	0.077354	0.097066	
1540	0.069236	0.069890	0.072406	0.065791	0.065024	0.070239	0.073962	0.067364	0.077917	0.093269	
1545	0.066592	0.069389	0.075769	0.067879	0.064953	0.068671	0.075085	0.067913	0.078468	0.089548	
1550	0.069014	0.068629	0.074377	0.065244	0.063649	0.068880	0.075454	0.068711	0.078038	0.087013	
1555	0.071244	0.070037	0.074101	0.065232	0.063063	0.069297	0.073387	0.071282	0.080278	0.087280	
1560	0.070963	0.071333	0.075450	0.064159	0.063034	0.069934	0.073578	0.069907	0.075105	0.081629	
1565	0.066317	0.075517	0.070472	0.068302	0.063762	0.075300	0.075510	0.068927	0.069763	0.086581	
1570	0.068881	0.076304	0.069070	0.068924	0.063160	0.075597	0.078444	0.068175	0.068648	0.084093	
1575	0.070267	0.071924	0.074199	0.067975	0.066170	0.078208	0.079863	0.066258	0.067120	0.080084	
1580	0.070005	0.073908	0.074051	0.070281	0.066225	0.073582	0.081298	0.068078	0.062722	0.083458	
1585	0.067606	0.072212	0.078673	0.065577	0.069507	0.072642	0.081475	0.069980	0.063473	0.080531	
1590	0.070474	0.068126	0.076459	0.061680	0.067824	0.072384	0.079076	0.069190	0.061601	0.078828	
1595	0.076970	0.065749	0.078522	0.059511	0.068949	0.072302	0.082837	0.072006	0.061156	0.079295	
1600	0.073120	0.063694	0.075887	0.060702	0.069906	0.073050	0.083210	0.073196	0.063313	0.076511	
1605	0.067310	0.065214	0.075474	0.060065	0.066780	0.068041	0.085431	0.076746	0.062828	0.079406	
1610	0.067854	0.063108	0.075737	0.064529	0.064406	0.069403	0.084764	0.077662	0.062764	0.079048	
1615	0.072914	0.061105	0.073011	0.062968	0.065132	0.070534	0.086268	0.074694	0.064234	0.079240	
1620	0.073012	0.061339	0.070275	0.065701	0.065956	0.076551	0.087247	0.077117	0.061973	0.075703	
1625	0.071392	0.061407	0.072838	0.062803	0.068709	0.080486	0.088457	0.074833	0.064845	0.076969	
1630	0.068820	0.062825	0.079300	0.060818	0.069222	0.082815	0.089618	0.081950	0.062468	0.076559	
1635	0.068191	0.065576	0.081151	0.064104	0.065117	0.076031	0.088587	0.076887	0.067653	0.080146	
1640	0.070402	0.066129	0.081023	0.060335	0.065331	0.074008	0.084357	0.079892	0.069839	0.078272	
1645	0.071008	0.067322	0.081470	0.054581	0.063054	0.068239	0.078730	0.082029	0.068802	0.082608	
1650	0.069388	0.065882	0.083516	0.058670	0.067651	0.067146	0.077613	0.077637	0.069540	0.085624	
1655	0.070963	0.065987	0.083763	0.062971	0.068620	0.066276	0.078657	0.078682	0.065338	0.081611	
1660	0.072203	0.065359	0.080822	0.063339	0.071794	0.068970	0.077061	0.079635	0.063548	0.080716	
1665	0.071199	0.065666	0.082788	0.063989	0.072055	0.069921	0.076645	0.080821	0.061897	0.082078	
1670	0.072392	0.057006	0.083960	0.062846	0.068646	0.071390	0.079681	0.080687	0.065872	0.081034	
1675	0.074574	0.054356	0.086901	0.062816	0.068217	0.074404	0.080938	0.077854	0.067790	0.078829	
1680	0.070837	0.053939	0.084357	0.060820	0.067342	0.076545	0.079728	0.077798	0.066829	0.078909	
1685	0.069834	0.052493	0.086233	0.061357	0.068212	0.076274	0.079647	0.076313	0.064977	0.079677	
1690	0.075970	0.054907	0.084602	0.061915	0.068438	0.075841	0.080866	0.072973	0.065373	0.080908	
1695	0.071873	0.056040	0.081944	0.060226	0.071338	0.076309	0.078893	0.072157	0.063458	0.078955	
1700	0.068334	0.055353	0.080182	0.062876	0.076470	0.074217	0.074734	0.073427	0.064174	0.080675	
1705	0.072395	0.062865	0.080078	0.064186	0.078242	0.074263	0.070484	0.071121	0.061964	0.083992	
1710	0.073832	0.060376	0.082075	0.068752	0.074288	0.081992	0.065168	0.070994	0.066723	0.083276	
1715	0.071577	0.063774	0.080862	0.071765	0.075793	0.085913	0.062186	0.072573	0.066443	0.082067	
1720	0.073353	0.068832	0.079094	0.065995	0.075254	0.081914	0.067863	0.072859	0.065502	0.077478	
1725	0.074350	0.066698	0.078866	0.064414	0.077725	0.084007	0.072141	0.073797	0.066616	0.079502	
1730	0.075667	0.069411	0.080168	0.060073	0.076034	0.083174	0.071368	0.073883	0.066859	0.076549	
1735	0.079952	0.071541	0.080238	0.062125	0.075315	0.080668	0.073720	0.072586	0.063848	0.079886	
1740	0.082973	0.073254	0.081623	0.064412	0.071791	0.079213	0.075302	0.072287	0.066536	0.076852	
1745	0.081785	0.076298	0.080806	0.066590	0.071829	0.077310	0.074022	0.075886	0.066516	0.075829	
1750	0.082268	0.074228	0.081724	0.063855	0.071443	0.080945	0.068973	0.080255	0.068476	0.073432	
1755	0.083239	0.081012	0.082812	0.064912	0.069898	0.082385	0.068056	0.077850	0.065087	0.073789	
1760	0.086015	0.079580	0.082098	0.067498	0.067642	0.091764	0.067085	0.075412	0.064313	0.067656	
1765	0.081571	0.075560	0.082484	0.062214	0.068816	0.091859	0.069647	0.071164	0.065631	0.061850	
1770	0.078602	0.081358	0.081975	0.058672	0.070331	0.091729	0.069227	0.074211	0.065467	0.059421	
1775	0.076136	0.087398	0.080179	0.058076	0.068997	0.095738	0.069817	0.072359	0.065153	0.058549	
1780	0.076349	0.086077	0.079764	0.060810	0.070919	0.092816	0.070843	0.068872	0.064778	0.058965	
1785	0.074518	0.090794	0.082430	0.060960	0.067968	0.088881	0.069462	0.067763	0.064229	0.062469	
1790	0.081252	0.090049	0.080505	0.066252	0.067071	0.086810	0.069247	0.069557	0.069973	0.061323	
1795	0.079649	0.087211	0.080665	0.065934	0.073332	0.089245	0.074044	0.070517	0.065175	0.060345	
1800	0.078054	0.087169	0.080601	0.067404	0.076545	0.084641	0.077740	0.073223	0.064029	0.063346	
1805	0.073337	0.083085	0.077345	0.069849	0.076666	0.086330	0.078859	0.073835	0.065318	0.062704	
1810	0.073961	0.087718	0.078586	0.072273	0.075728	0.086077	0.080020	0.074518	0.068665	0.067012	
1815	0.075157	0.084853	0.074604	0.070184	0.076224	0.081673	0.081464	0.072701	0.068659	0.068366	
1820	0.075187	0.085622	0.073754	0.069096	0.069581	0.077292	0.077963	0.070872	0.067456	0.070370	
1825	0.074594	0.087121	0.070318	0.070533	0.071948	0.073697	0.078160	0.068159	0.065294	0.072290	
1830	0.072487	0.088366	0.074305	0.069200	0.070114	0.077102	0.082047	0.065259	0.064403	0.073300	
1835	0.074244	0.077383	0.073639	0.068582	0.075322	0.077981	0.082951	0.064563	0.062588	0.071440	
1840	0.073283	0.071250	0.072038	0.070340	0.067919	0.076651	0.082138	0.064852	0.068448	0.067648	
1845	0.073032	0.070771	0.077524	0.069367	0.072446	0.073153	0.076111	0.069201	0.069383	0.071030	
1850	0.069485	0.069010	0.072889	0.069994	0.072920	0.069783	0.076158	0.069678	0.069882	0.067586	
1855	0.072070	0.068206	0.079207	0.069719	0.073214	0.069028	0.074097	0.066843	0.067701	0.068585	
1860	0.076357	0.069163	0.078286	0.066969	0.075698	0.072596	0.075368	0.072354	0.073804	0.072550	
1865	0.075886	0.064628	0.075543	0.066791	0.075788	0.071056	0.079961	0.067725	0.070878	0.073368	
1870	0.071495	0.063108	0.072296	0.070705	0.075319	0.070026	0.076168	0.067761	0.071571	0.071979	
1875	0.068570	0.063379	0.077561	0.069266	0.073792	0.069800	0.073341	0.066355	0.074370	0.076067	
1880	0.072725	0.068614	0.080201	0.073586	0.065599	0.070969	0.077707	0.064990	0.071216	0.078986	
1885	0.070403	0.066791	0.080448	0.070294	0.065640	0.072268	0.073204	0.068956	0.070933	0.077632	
1890	0.072695	0.070388	0.078823	0.072228	0.068106	0.074041	0.074547	0.070223	0.070254	0.079077	
1895	0.072419	0.070615	0.076111	0.072776	0.064071	0.080777	0.073269	0.072486	0.069358	0.080282	
1900	0.068501	0.072527	0.081015	0.072317	0.066327	0.078834	0.071586	0.069382	0.067998	0.084959	
1905	0.062080	0.067437	0.078213	0.072122	0.065496	0.074656	0.067073	0.069507	0.072708	0.082174	
1910	0.063667	0.066415	0.077776	0.076249	0.067353	0.075825	0.068400	0.072406	0.077569	0.083276	
1915	0.064337	0.068520	0.080909	0.077942	0.066931	0.080321	0.072829	0.071113	0.075760	0.080574	
1920	0.066873	0.063526	0.077655	0.072172	0.063473	0.084860	0.073663	0.074618	0.078907	0.077181	
1925	0.069576	0.062580	0.076886	0.075684	0.060697	0.090547	0.070926	0.073404	0.082717	0.080438	
1930	0.070791	0.068191	0.079536	0.072633	0.059156	0.085053	0.069439	0.071929	0.081626	0.077265	
1935	0.069832	0.067477	0.081177	0.068556	0.060041	0.081699	0.069386	0.071284	0.076264	0.077563	
1940	0.072177	0.066940	0.080587	0.066731	0.058635	0.082283	0.068252	0.070686	0.078873	0.076135	
1945	0.072796	0.064863	0.082548	0.068388	0.059953	0.081980	0.068959	0.073289	0.073612	0.078099	
1950	0.071313	0.062974	0.082404	0.065061	0.057993	0.082621	0.070031	0.076186	0.072508	0.082060	
1955	0.071937	0.059540	0.076741	0.069148	0.057127	0.082489	0.066615	0.075817	0.071072	0.079561	
1960	0.070158	0.060466	0.076122	0.071596	0.058521	0.080684	0.067489	0.074245	0.072622	0.078585	
1965	0.074312	0.060071	0.069614	0.064725	0.057282	0.080852	0.071651	0.078829	0.069977	0.077799	
1970	0.076812	0.060508	0.069981	0.062271	0.060549	0.078120	0.069667	0.077550	0.066329	0.079733	
1975	0.076522	0.061700	0.073251	0.065936	0.059533	0.072774	0.065193	0.075303	0.063665	0.082639	
1980	0.080358	0.059585	0.074759	0.065067	0.061324	0.078846	0.064768	0.070978	0.064744	0.078582	
1985	0.086498	0.059819	0.078640	0.068516	0.058771	0.077151	0.066034	0.066434	0.064482	0.077982	
1990	0.086616	0.059744	0.078619	0.070631	0.059344	0.078806	0.066907	0.065639	0.061310	0.079132	
1995	0.091579	0.063672	0.075668	0.070418	0.060737	0.082368	0.072633	0.069424	0.063093	0.080756	
2000	0.087851	0.061249	0.073728	0.069556	0.058575	0.084819	0.071206	0.074811	0.063291	0.082443	
2005	0.087113	0.061700	0.076366	0.072828	0.056997	0.089566	0.068826	0.076163	0.063890	0.084906	
2010	0.088270	0.062770	0.076580	0.075126	0.059380	0.088016	0.067119	0.079099	0.066567	0.085682	
2015	0.086172	0.067065	0.071446	0.069830	0.058555	0.084150	0.066651	0.075780	0.063393	0.091330	
2020	0.083314	0.071371	0.075910	0.070099	0.059176	0.088329	0.063838	0.074625	0.062645	0.092938	
2025	0.078570	0.071593	0.079144	0.070384	0.060107	0.082047	0.064983	0.080092	0.062359	0.094795	
2030	0.076991	0.076851	0.080720	0.070280	0.059187	0.080880	0.066741	0.076893	0.066151	0.093976	
2035	0.080069	0.074874	0.086265	0.076804	0.061446	0.079608	0.062612	0.075919	0.065602	0.091362	
2040	0.081677	0.075767	0.081696	0.077150	0.064440	0.076552	0.069393	0.072393	0.067031	0.092852	
2045	0.084462	0.075558	0.079193	0.074777	0.062714	0.072101	0.074601	0.069360	0.070721	0.094969	
2050	0.082116	0.074486	0.077680	0.075427	0.062149	0.071540	0.076755	0.075278	0.071299	0.092285	
2055	0.086414	0.076060	0.077117	0.071413	0.061148	0.070711	0.078515	0.077352	0.071209	0.084722	
2060	0.086892	0.073817	0.079105	0.074826	0.061297	0.075023	0.076084	0.075242	0.065083	0.083904	
2065	0.089831	0.068713	0.079157	0.074669	0.059200	0.077066	0.071803	0.077185	0.066924	0.082513	
2070	0.080794	0.073588	0.079699	0.074283	0.061417	0.074618	0.078148	0.079732	0.070359	0.082023	
2075	0.083383	0.076732	0.082937	0.077128	0.064744	0.077935	0.078406	0.080703	0.065987	0.087390	
2080	0.083969	0.076299	0.082839	0.081564	0.064117	0.076060	0.075078	0.076367	0.069377	0.089118	
2085	0.088392	0.080519	0.082896	0.074245	0.062706	0.077727	0.069947	0.073142	0.072508	0.087299	
2090	0.090697	0.079716	0.085090	0.074566	0.064901	0.076628	0.066384	0.075543	0.074427	0.088016	
2095	0.089483	0.080814	0.086360	0.074676	0.064430	0.077410	0.070352	0.075148	0.074177	0.084139	
2100	0.090392	0.077753	0.084221	0.069784	0.064636	0.079848	0.067033	0.073176	0.073900	0.088238	
2105	0.093465	0.081080	0.082062	0.069776	0.067009	0.080732	0.066573	0.075859	0.074110	0.087842	
2110	0.094959	0.082041	0.082691	0.067615	0.067623	0.079847	0.065755	0.074344	0.070586	0.091142	
2115	0.088866	0.081860	0.085171	0.067438	0.063833	0.077904	0.068959	0.070166	0.069141	0.089440	
2120	0.089978	0.075218	0.087548	0.071692	0.065765	0.081123	0.067488	0.075360	0.069615	0.087602	
2125	0.091759	0.075241	0.088085	0.073264	0.067202	0.083037	0.064158	0.076490	0.071426	0.086159	
2130	0.092424	0.076865	0.087284	0.075605	0.066595	0.085538	0.061487	0.080753	0.074563	0.087160	
2135	0.092529	0.078633	0.082635	0.078372	0.064862	0.085952	0.058315	0.079441	0.078821	0.086366	
2140	0.092306	0.075622	0.079326	0.076154	0.061753	0.080753	0.061831	0.079897	0.081208	0.085609	
2145	0.094935	0.076026	0.079573	0.070003	0.063679	0.081062	0.063131	0.082363	0.082200	0.086327	
2150	0.094170	0.075887	0.079012	0.069676	0.060330	0.082340	0.068776	0.083267	0.080455	0.086277	
2155	0.098558	0.074358	0.078528	0.070054	0.061078	0.079945	0.064716	0.076688	0.080869	0.087521	
2160	0.094361	0.073636	0.077537	0.071488	0.062495	0.083895	0.066249	0.076000	0.075282	0.090171	
2165	0.094218	0.072372	0.084865	0.070283	0.062165	0.079674	0.068713	0.079232	0.076675	0.086108	
2170	0.095481	0.068124	0.084521	0.069652	0.067704	0.076918	0.067383	0.075314	0.074914	0.085383	
2175	0.096998	0.068058	0.085715	0.070892	0.070570	0.079625	0.070895	0.080616	0.075884	0.085017	
2180	0.099493	0.070714	0.085323	0.075537	0.070051	0.077549	0.069477	0.083766	0.076181	0.085095	
2185	0.097050	0.069173	0.084857	0.073823	0.072930	0.075211	0.067131	0.083371	0.081489	0.085457	
2190	0.099218	0.070337	0.086247	0.076300	0.071611	0.071590	0.068145	0.090028	0.073184	0.082939	
2195	0.099762	0.075167	0.085382	0.071909	0.076071	0.072899	0.071935	0.088698	0.079189	0.087902	
2200	0.103623	0.077774	0.080498	0.068743	0.076552	0.077112	0.068556	0.082902	0.073571	0.082422	
2205	0.108202	0.074957	0.084272	0.068654	0.071352	0.078051	0.066029	0.084393	0.075242	0.079118	
2210	0.104099	0.078554	0.084871	0.067769	0.072316	0.078043	0.068296	0.079418	0.073025	0.079599	
2215	0.099098	0.071745	0.083711	0.065985	0.068819	0.075390	0.069063	0.083553	0.077086	0.080759	
2220	0.095576	0.076475	0.086200	0.067676	0.069521	0.072798	0.068405	0.082854	0.075160	0.080858	
2225	0.095490	0.080144	0.086484	0.064735	0.066349	0.077755	0.067708	0.084829	0.079375	0.074430	
2230	0.092730	0.081270	0.085965	0.070184	0.068124	0.086130	0.066252	0.084524	0.076410	0.073242	
2235	0.090064	0.080834	0.086408	0.073955	0.067515	0.087367	0.062131	0.082300	0.070345	0.068775	
2240	0.094774	0.084242	0.085357	0.076033	0.064134	0.085440	0.065047	0.084812	0.073185	0.071185	
2245	0.091479	0.082746	0.082368	0.077242	0.062109	0.082030	0.062570	0.084501	0.074553	0.075428	
2250	0.094856	0.083053	0.085177	0.077084	0.065359	0.079530	0.060804	0.081972	0.073368	0.076302	
2255	0.096728	0.079745	0.088286	0.070864	0.066337	0.078653	0.061588	0.084005	0.075085	0.073482	
2260	0.097382	0.079559	0.085706	0.074943	0.066245	0.079334	0.062163	0.087770	0.078060	0.074018	
2265	0.096962	0.078351	0.086588	0.074911	0.064536	0.076671	0.060084	0.087564	0.077759	0.070742	
2270	0.090917	0.079716	0.087382	0.074815	0.068795	0.080897	0.060661	0.085686	0.078177	0.069115	
2275	0.087545	0.079997	0.086904	0.074907	0.067407	0.081736	0.059706	0.084745	0.079787	0.073279	
2280	0.088300	0.079050	0.089945	0.070027	0.068182	0.076329	0.066091	0.084539	0.077383	0.075771	
2285	0.087067	0.083315	0.088023	0.071389	0.070303	0.070095	0.067761	0.090183	0.080748	0.072253	
2290	0.089131	0.092032	0.082811	0.070482	0.069216	0.072405	0.070557	0.090618	0.082978	0.073989	
2295	0.088800	0.089559	0.083691	0.066851	0.066040	0.072942	0.065454	0.088336	0.081993	0.075971	
2300	0.092268	0.089819	0.080667	0.065964	0.067495	0.076983	0.065597	0.087370	0.083776	0.078232	
2305	0.094830	0.087464	0.076921	0.058875	0.071584	0.078053	0.063699	0.083611	0.085615	0.075023	
2310	0.093953	0.082202	0.080453	0.059136	0.070934	0.083423	0.065357	0.085947	0.084904	0.079666	
2315	0.090637	0.087933	0.079244	0.061913	0.072303	0.082871	0.067217	0.083731	0.083909	0.073289	
2320	0.089212	0.088011	0.085150	0.061160	0.071904	0.086119	0.071593	0.086412	0.090486	0.076321	
2325	0.087658	0.086184	0.078739	0.063048	0.069505	0.082238	0.070232	0.088032	0.091911	0.076592	
2330	0.091794	0.082485	0.079039	0.062160	0.070497	0.085049	0.069074	0.090724	0.088365	0.075723	
2335	0.089967	0.076145	0.082916	0.063140	0.064738	0.083661	0.068769	0.093173	0.084535	0.077355	
2340	0.091608	0.077086	0.085856	0.061487	0.065514	0.082000	0.072387	0.095677	0.084793	0.077439	
2345	0.089735	0.078452	0.084325	0.061140	0.067189	0.078138	0.069115	0.092829	0.082663	0.076514	
2350	0.090932	0.078006	0.084424	0.063145	0.063669	0.080231	0.070817	0.085305	0.079947	0.079034	
2355	0.093086	0.078165	0.079187	0.066945	0.063734	0.084055	0.074127	0.083912	0.077364	0.078140	
2360	0.090128	0.080397	0.081805	0.068341	0.064280	0.086842	0.069633	0.083750	0.075852	0.078933	
2365	0.092227	0.079790	0.082262	0.065315	0.072101	0.084873	0.067338	0.088501	0.076807	0.077157	
2370	0.090852	0.083379	0.083221	0.066712	0.068647	0.084480	0.071531	0.094548	0.076223	0.072095	
2375	0.088731	0.084474	0.081713	0.062833	0.068993	0.086107	0.070059	0.097557	0.076100	0.069937	
2380	0.088024	0.081803	0.081013	0.062083	0.062859	0.084075	0.065265	0.093168	0.074739	0.068050	
2385	0.084041	0.081185	0.078364	0.065316	0.060375	0.081463	0.063028	0.083125	0.074578	0.068704	
2390	0.086404	0.086022	0.080602	0.067808	0.056204	0.083958	0.063651	0.086562	0.076153	0.068006	
2395	0.087407	0.087216	0.080439	0.059235	0.055777	0.080633	0.067853	0.087246	0.073218	0.074832	
2400	0.084606	0.085739	0.083176	0.063760	0.054579	0.087770	0.072744	0.086006	0.073657	0.073614	
2405	0.085971	0.085896	0.081674	0.057103	0.054363	0.084383	0.072855	0.085037	0.074809	0.074325	
2410	0.086940	0.085314	0.081213	0.051228	0.053177	0.082021	0.072337	0.083276	0.070882	0.072068	
2415	0.086508	0.089766	0.084740	0.053087	0.057207	0.083493	0.070383	0.085581	0.071245	0.070502	
2420	0.086178	0.088041	0.081135	0.054890	0.060216	0.084054	0.068854	0.083882	0.071082	0.068588	
2425	0.086977	0.084154	0.085023	0.053242	0.066119	0.085401	0.065861	0.082332	0.072651	0.068574	
2430	0.089269	0.078927	0.085993	0.056830	0.064079	0.086660	0.068571	0.079866	0.071528	0.067142	
2435	0.083538	0.083615	0.090579	0.059019	0.065920	0.086654	0.070193	0.079868	0.068390	0.069888	
2440	0.088789	0.084745	0.089501	0.058134	0.065905	0.090996	0.070885	0.084496	0.066895	0.068958	
2445	0.090081	0.091015	0.089504	0.061833	0.068208	0.082227	0.069173	0.084000	0.070818	0.071110	
2450	0.085012	0.088901	0.090521	0.059100	0.065118	0.084610	0.067601	0.084364	0.071239	0.070497	
2455	0.086917	0.081708	0.092446	0.061088	0.068307	0.081760	0.062164	0.086851	0.070914	0.072996	
2460	0.084839	0.075819	0.083091	0.064235	0.063759	0.082955	0.063862	0.090841	0.069140	0.071908	
2465	0.083507	0.072732	0.080543	0.062645	0.065809	0.083701	0.063379	0.087676	0.064483	0.075023	
2470	0.085523	0.078121	0.084094	0.065571	0.067771	0.089762	0.064980	0.080784	0.061290	0.076472	
2475	0.086029	0.077649	0.089875	0.064434	0.069315	0.087998	0.065069	0.081141	0.061177	0.077461	
2480	0.085803	0.078624	0.087823	0.062511	0.064520	0.086547	0.066640	0.079280	0.060679	0.080696	
2485	0.088498	0.080793	0.088178	0.064241	0.063871	0.087819	0.064274	0.082336	0.062652	0.075747	
2490	0.083264	0.086560	0.090507	0.066196	0.067667	0.087523	0.064939	0.083350	0.059430	0.074681	
2495	0.084854	0.081767	0.090718	0.062179	0.067131	0.090246	0.065428	0.083962	0.057821	0.071885	
2500	0.082387	0.085499	0.087991	0.057443	0.064818	0.087294	0.070045	0.081421	0.057357	0.071204	
2505	0.081967	0.089524	0.086919	0.058594	0.065554	0.085746	0.064256	0.084262	0.059656	0.070832	
2510	0.083103	0.084778	0.087661	0.059710	0.067560	0.085136	0.070167	0.083705	0.062169	0.070973	
2515	0.083400	0.081972	0.084072	0.064103	0.067544	0.083737	0.076042	0.081230	0.057069	0.072237	
2520	0.077951	0.079490	0.089461	0.062180	0.066224	0.083799	0.075609	0.080426	0.056099	0.071917	
2525	0.078958	0.078615	0.093873	0.059682	0.067326	0.087957	0.074404	0.083359	0.056933	0.075127	
2530	0.078033	0.082823	0.094843	0.057719	0.062422	0.084688	0.076192	0.082824	0.057329	0.081171	
2535	0.081230	0.077062	0.097448	0.060439	0.060336	0.088139	0.075175	0.080092	0.056594	0.080858	
2540	0.082479	0.078740	0.096230	0.062752	0.063906	0.088189	0.074819	0.079611	0.054448	0.075993	
2545	0.083373	0.080032	0.089205	0.064796	0.064410	0.088977	0.075571	0.080564	0.057518	0.079456	
2550	0.080035	0.082247	0.087818	0.070784	0.062896	0.092557	0.074173	0.078353	0.057709	0.079590	
2555	0.082015	0.084857	0.086758	0.073324	0.063422	0.089587	0.073193	0.074839	0.058652	0.074736	
2560	0.084823	0.084479	0.088005	0.072082	0.067734	0.087775	0.074624	0.078120	0.057215	0.075748	
2565	0.085364	0.083551	0.089119	0.068373	0.071975	0.089603	0.077017	0.078021	0.062749	0.079523	
2570	0.084785	0.080456	0.082367	0.073532	0.070172	0.089647	0.077662	0.074842	0.061823	0.078405	
2575	0.090483	0.074795	0.079896	0.073345	0.071950	0.088355	0.076928	0.075170	0.065301	0.072391	
2580	0.088933	0.079847	0.078088	0.071680	0.072532	0.084023	0.074443	0.077100	0.065517	0.069391	
2585	0.085569	0.077687	0.079347	0.068939	0.075946	0.083443	0.072428	0.081475	0.068847	0.066200	
2590	0.089175	0.077279	0.079301	0.072290	0.073876	0.077115	0.074735	0.086787	0.065988	0.064589	
2595	0.087759	0.082399	0.084551	0.071994	0.072451	0.075572	0.078297	0.084427	0.062821	0.064763	
