T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.034087	0.031960	0.038906	0.026110	0.027022	0.032165	0.031264	0.029804	0.030658	0.032355	
1315	0.033335	0.032906	0.038056	0.025737	0.026971	0.034345	0.031775	0.031800	0.031173	0.032014	
1320	0.032459	0.031623	0.037862	0.024081	0.027207	0.032400	0.029952	0.032637	0.029043	0.030839	
1325	0.034203	0.030061	0.036756	0.025028	0.027364	0.034606	0.030531	0.032713	0.028057	0.031658	
1330	0.031991	0.030083	0.035973	0.025043	0.029874	0.036297	0.030988	0.031573	0.028371	0.032644	
1335	0.031821	0.030672	0.035850	0.025294	0.029188	0.034324	0.030458	0.034134	0.028811	0.030985	
1340	0.034571	0.029658	0.037916	0.023779	0.028808	0.035292	0.031772	0.032451	0.029420	0.034917	
1345	0.033778	0.027801	0.039519	0.026935	0.027690	0.034778	0.032758	0.027882	0.030064	0.034190	
1350	0.032201	0.028161	0.037293	0.027343	0.027949	0.036018	0.033858	0.026010	0.032644	0.034016	
1355	0.030611	0.027883	0.038896	0.025279	0.027322	0.034491	0.031128	0.025785	0.033890	0.032215	
1360	0.030916	0.029705	0.037866	0.023889	0.027533	0.034743	0.031207	0.026400	0.033481	0.031672	
1365	0.030528	0.028270	0.035729	0.023619	0.029079	0.034872	0.030325	0.025856	0.033740	0.031091	
1370	0.031285	0.028253	0.036201	0.023805	0.028765	0.033881	0.029597	0.026431	0.034926	0.030009	
1375	0.031619	0.026805	0.037420	0.022561	0.028406	0.034382	0.028944	0.026993	0.033981	0.028896	
1380	0.029152	0.026664	0.038092	0.022656	0.026911	0.034578	0.028992	0.024909	0.032770	0.030307	
1385	0.028943	0.026338	0.037486	0.024411	0.028629	0.032659	0.029647	0.025886	0.034634	0.029662	
1390	0.028338	0.026923	0.036444	0.025316	0.028646	0.033099	0.029978	0.027577	0.033066	0.030016	
1395	0.027597	0.027675	0.036978	0.026054	0.026124	0.032635	0.030392	0.028255	0.033663	0.031837	
1400	0.028403	0.028989	0.037858	0.027605	0.027403	0.029961	0.031081	0.025746	0.034843	0.033148	
1405	0.028095	0.028697	0.035255	0.031168	0.029365	0.031272	0.033892	0.025190	0.034786	0.031394	
1410	0.029306	0.029645	0.034421	0.029770	0.030289	0.030203	0.033018	0.025611	0.034260	0.028489	
1415	0.029622	0.031239	0.030376	0.028996	0.029278	0.034307	0.031540	0.027265	0.032959	0.028651	
1420	0.031410	0.029220	0.030108	0.028198	0.030752	0.034271	0.033944	0.027658	0.033302	0.029090	
1425	0.029838	0.026743	0.031191	0.027304	0.028668	0.034100	0.034597	0.030659	0.032409	0.027946	
1430	0.028501	0.026810	0.031327	0.027774	0.029638	0.033914	0.032538	0.032082	0.031515	0.026874	
1435	0.029729	0.026666	0.029256	0.028419	0.029520	0.035185	0.030664	0.032301	0.031576	0.027961	
1440	0.030322	0.026539	0.028237	0.029657	0.031171	0.034192	0.031854	0.031830	0.036059	0.028088	
1445	0.031192	0.026142	0.028594	0.029888	0.029593	0.033197	0.028748	0.032098	0.034787	0.028397	
1450	0.032438	0.025866	0.031716	0.026727	0.030387	0.034553	0.027899	0.030966	0.034432	0.030791	
1455	0.032121	0.027517	0.028356	0.026087	0.029594	0.032019	0.029613	0.029540	0.036047	0.030584	
1460	0.031356	0.028146	0.028519	0.027688	0.029172	0.033482	0.031136	0.027182	0.034651	0.031287	
1465	0.030640	0.028957	0.030548	0.026829	0.028169	0.030745	0.030799	0.028862	0.034019	0.032806	
1470	0.030714	0.028491	0.033069	0.026053	0.029564	0.029636	0.030350	0.029771	0.033368	0.033950	
1475	0.029099	0.029467	0.032019	0.026949	0.029392	0.030781	0.030744	0.028052	0.033594	0.034653	
1480	0.027982	0.030313	0.033376	0.026665	0.029985	0.027928	0.031632	0.030073	0.032817	0.033875	
1485	0.028155	0.028120	0.032368	0.028303	0.031600	0.027628	0.031740	0.029895	0.034685	0.033261	
1490	0.028913	0.025742	0.029809	0.028940	0.031188	0.028915	0.030693	0.028953	0.035132	0.034381	
1495	0.027423	0.025150	0.031011	0.030400	0.031440	0.029797	0.032005	0.027625	0.033939	0.031730	
1500	0.028991	0.027070	0.031103	0.030544	0.032192	0.031200	0.031109	0.026517	0.034382	0.030465	
1505	0.030760	0.027094	0.031707	0.029637	0.033047	0.029884	0.029906	0.028725	0.034649	0.031088	
1510	0.030953	0.029687	0.031720	0.032236	0.032107	0.030702	0.030053	0.027787	0.034089	0.032124	
1515	0.029795	0.028895	0.031000	0.031497	0.033882	0.032922	0.032156	0.026831	0.034424	0.033184	
1520	0.029117	0.027651	0.033653	0.030433	0.033506	0.029490	0.030742	0.027785	0.032043	0.032479	
1525	0.028943	0.028978	0.035208	0.029783	0.033991	0.029298	0.030418	0.026891	0.031850	0.031236	
1530	0.028505	0.029726	0.032495	0.031581	0.030694	0.033083	0.029520	0.028306	0.031517	0.030830	
1535	0.029524	0.029651	0.033370	0.027659	0.031996	0.033538	0.028647	0.027654	0.029917	0.032514	
1540	0.029390	0.029850	0.032129	0.028836	0.034958	0.031353	0.029604	0.027404	0.030728	0.033672	
1545	0.030155	0.031349	0.032605	0.028619	0.036580	0.028077	0.031502	0.025589	0.029965	0.034337	
1550	0.030960	0.031891	0.031886	0.029523	0.037870	0.028582	0.031646	0.027056	0.032196	0.034524	
1555	0.031148	0.030822	0.032404	0.030998	0.036851	0.028384	0.030494	0.025970	0.028937	0.032369	
1560	0.030914	0.030446	0.030725	0.032672	0.034984	0.028526	0.031092	0.027042	0.028611	0.031861	
1565	0.031684	0.028783	0.029301	0.036156	0.034124	0.029000	0.032837	0.027902	0.028731	0.032284	
1570	0.031738	0.029877	0.027752	0.034892	0.033653	0.028765	0.030711	0.027858	0.027686	0.031503	
1575	0.032328	0.028542	0.028652	0.033161	0.033958	0.028669	0.031574	0.029710	0.028599	0.033649	
1580	0.031148	0.027590	0.027274	0.035056	0.034071	0.025856	0.030063	0.030588	0.027764	0.030694	
1585	0.032617	0.027605	0.028278	0.035228	0.033083	0.026704	0.030432	0.030778	0.027267	0.032153	
1590	0.034475	0.027180	0.028306	0.038031	0.030531	0.024851	0.028396	0.028962	0.027994	0.030513	
1595	0.033777	0.029375	0.028897	0.036071	0.030984	0.025676	0.027713	0.027548	0.028274	0.031489	
1600	0.033906	0.029193	0.029003	0.036583	0.030965	0.026056	0.027688	0.026540	0.027078	0.033168	
1605	0.034973	0.029206	0.030052	0.037341	0.028606	0.028673	0.027644	0.028527	0.027225	0.031931	
1610	0.033520	0.029851	0.029984	0.033711	0.029296	0.026865	0.026552	0.028797	0.028332	0.034051	
1615	0.033168	0.030278	0.029670	0.033527	0.028115	0.028435	0.029371	0.029094	0.030704	0.034716	
1620	0.032241	0.029131	0.030402	0.032735	0.030183	0.028048	0.027793	0.030039	0.029929	0.033999	
1625	0.031367	0.029658	0.031117	0.032075	0.032593	0.025164	0.027178	0.029757	0.030584	0.032418	
1630	0.029793	0.028262	0.029256	0.032551	0.035262	0.026898	0.027350	0.030131	0.031018	0.032864	
1635	0.031013	0.028479	0.030525	0.033035	0.035612	0.027568	0.027675	0.030082	0.030815	0.035035	
1640	0.031391	0.028700	0.032244	0.031713	0.034520	0.027692	0.028624	0.028946	0.032413	0.036818	
1645	0.029721	0.027836	0.030025	0.031277	0.035830	0.025625	0.030765	0.028919	0.030931	0.035088	
1650	0.027773	0.027104	0.031520	0.029966	0.034137	0.026302	0.032236	0.027719	0.032468	0.035410	
1655	0.028755	0.028564	0.029292	0.030026	0.033705	0.025732	0.032737	0.029781	0.033688	0.035193	
1660	0.027335	0.030454	0.029584	0.028940	0.035067	0.027214	0.032576	0.025396	0.031343	0.036111	
1665	0.029275	0.031090	0.028624	0.028017	0.032823	0.025963	0.031236	0.025890	0.031220	0.037681	
1670	0.027563	0.030592	0.028233	0.030073	0.032024	0.026644	0.030739	0.026427	0.033290	0.038341	
1675	0.029100	0.029522	0.027740	0.030686	0.031647	0.025337	0.031258	0.026073	0.033693	0.037470	
1680	0.028797	0.032930	0.029568	0.031910	0.033265	0.026125	0.028488	0.026233	0.031428	0.035478	
1685	0.028723	0.033257	0.029203	0.031677	0.034738	0.025972	0.027376	0.027626	0.030335	0.035537	
1690	0.032080	0.033962	0.028629	0.031694	0.032740	0.024566	0.028002	0.028708	0.030299	0.035755	
1695	0.031156	0.034972	0.027191	0.033547	0.036419	0.024048	0.029500	0.028098	0.030867	0.034655	
1700	0.032789	0.034399	0.025877	0.033702	0.036093	0.025578	0.028343	0.027349	0.032489	0.034628	
1705	0.033653	0.035526	0.026758	0.034650	0.033849	0.027184	0.027316	0.028809	0.031827	0.033248	
1710	0.033396	0.033077	0.026059	0.033699	0.034141	0.027779	0.028035	0.027147	0.032316	0.033739	
1715	0.030550	0.033065	0.026084	0.035333	0.036747	0.025624	0.026870	0.027005	0.031608	0.032225	
1720	0.030041	0.033807	0.025289	0.035672	0.035254	0.026214	0.027979	0.028720	0.033813	0.031323	
1725	0.032354	0.033305	0.024647	0.034007	0.033934	0.027700	0.028556	0.029687	0.034790	0.031542	
1730	0.030867	0.033074	0.025002	0.034560	0.034638	0.028276	0.030224	0.030442	0.034370	0.030399	
1735	0.030786	0.032596	0.022754	0.035102	0.035925	0.030312	0.030797	0.030486	0.034071	0.032548	
1740	0.029679	0.032006	0.025491	0.034560	0.033373	0.031109	0.029993	0.032023	0.033145	0.032403	
1745	0.029634	0.030395	0.023650	0.032641	0.032139	0.032921	0.030103	0.031592	0.033459	0.036921	
1750	0.028425	0.031404	0.024543	0.032129	0.030181	0.032705	0.032507	0.029906	0.034720	0.035020	
1755	0.027263	0.029699	0.027073	0.032310	0.029065	0.032790	0.031471	0.029776	0.035052	0.033151	
1760	0.027751	0.029081	0.027369	0.031748	0.032027	0.031564	0.028461	0.028792	0.033878	0.034969	
1765	0.028366	0.028597	0.026377	0.033444	0.032115	0.033374	0.028350	0.027785	0.033481	0.033743	
1770	0.027640	0.031962	0.024327	0.036591	0.033176	0.033407	0.028404	0.027507	0.035386	0.033034	
1775	0.026812	0.032598	0.025517	0.035957	0.030742	0.031251	0.028514	0.028615	0.037702	0.033169	
1780	0.026323	0.033685	0.029017	0.034540	0.031261	0.030297	0.027045	0.027660	0.038815	0.032308	
1785	0.028668	0.034252	0.027411	0.032698	0.029478	0.031212	0.026491	0.025736	0.040475	0.033353	
1790	0.026229	0.033156	0.027719	0.034041	0.029562	0.030869	0.027031	0.026881	0.040022	0.033102	
1795	0.028196	0.032841	0.027215	0.033681	0.029431	0.029024	0.027844	0.027987	0.040346	0.032187	
1800	0.027978	0.034040	0.025338	0.033867	0.029929	0.028425	0.026766	0.027047	0.036714	0.031741	
1805	0.028669	0.035001	0.025730	0.032564	0.031605	0.029321	0.027469	0.028112	0.037367	0.028612	
1810	0.027717	0.033924	0.023248	0.033040	0.029662	0.030636	0.027767	0.030330	0.035414	0.026942	
1815	0.027675	0.032901	0.025093	0.030819	0.029998	0.029435	0.029189	0.032180	0.036472	0.027854	
1820	0.028211	0.030751	0.023876	0.029911	0.029819	0.027238	0.029223	0.034019	0.036412	0.027979	
1825	0.026936	0.030292	0.026120	0.030553	0.032272	0.029458	0.028456	0.030880	0.034958	0.028358	
1830	0.027219	0.028261	0.024965	0.032187	0.029013	0.029674	0.029601	0.030937	0.035569	0.029650	
1835	0.029121	0.030139	0.024399	0.032750	0.026811	0.028705	0.027863	0.029583	0.032759	0.029657	
1840	0.027864	0.031204	0.024872	0.033054	0.027516	0.029960	0.028045	0.030199	0.033537	0.031065	
1845	0.026653	0.029090	0.025573	0.034877	0.028411	0.029716	0.028844	0.028506	0.036411	0.029191	
1850	0.026776	0.029315	0.025318	0.034177	0.030526	0.029611	0.029751	0.028624	0.036829	0.028788	
1855	0.026826	0.030221	0.025498	0.034735	0.027282	0.030798	0.030678	0.027574	0.035267	0.029505	
1860	0.025059	0.031250	0.026219	0.034190	0.026321	0.032327	0.030014	0.027557	0.031228	0.029606	
1865	0.025923	0.030412	0.027284	0.035066	0.024653	0.031672	0.028225	0.025229	0.033930	0.028753	
1870	0.028369	0.030719	0.025988	0.033828	0.024264	0.031757	0.028505	0.026720	0.033099	0.031244	
1875	0.027217	0.030937	0.024661	0.033478	0.028995	0.031275	0.027511	0.026722	0.030421	0.033024	
1880	0.028070	0.033503	0.024169	0.031214	0.030742	0.029173	0.029883	0.025029	0.031406	0.030393	
1885	0.027102	0.032805	0.024220	0.032061	0.030279	0.028995	0.030424	0.026421	0.031715	0.028413	
1890	0.026295	0.032260	0.024634	0.030627	0.029623	0.029130	0.029876	0.026777	0.031645	0.029882	
1895	0.027263	0.030410	0.025239	0.029814	0.027627	0.028671	0.028259	0.027765	0.032030	0.031696	
1900	0.028104	0.031410	0.024728	0.032511	0.028242	0.029593	0.027352	0.028093	0.032853	0.031111	
1905	0.030184	0.031720	0.023681	0.031243	0.028700	0.029365	0.027433	0.029398	0.033728	0.031044	
1910	0.031335	0.029362	0.024789	0.031396	0.028861	0.032338	0.026604	0.031507	0.037423	0.030566	
1915	0.031141	0.030691	0.026061	0.031905	0.029100	0.031843	0.028397	0.030128	0.035024	0.032453	
1920	0.029852	0.030737	0.025364	0.031239	0.030161	0.031326	0.028645	0.032404	0.033402	0.030304	
1925	0.031570	0.032015	0.025807	0.031590	0.029051	0.029863	0.028277	0.030155	0.030965	0.030283	
1930	0.031159	0.030695	0.026571	0.034772	0.026560	0.030244	0.028219	0.031234	0.031404	0.032570	
1935	0.030643	0.031182	0.028123	0.031474	0.026434	0.029377	0.027186	0.029572	0.030945	0.030635	
1940	0.033258	0.031550	0.028073	0.030821	0.028086	0.030979	0.026051	0.029262	0.033181	0.030472	
1945	0.034511	0.033179	0.029679	0.031708	0.027665	0.030565	0.027379	0.027276	0.032698	0.033006	
1950	0.033397	0.033603	0.029222	0.030923	0.028892	0.028506	0.028778	0.027008	0.032697	0.033156	
1955	0.033755	0.036306	0.029640	0.031956	0.029259	0.030288	0.029045	0.028326	0.034790	0.034162	
1960	0.031823	0.037111	0.032419	0.030893	0.028669	0.029454	0.029424	0.025842	0.033956	0.032635	
1965	0.029691	0.037640	0.028783	0.032307	0.025970	0.030544	0.029621	0.027745	0.034273	0.033110	
1970	0.029421	0.041605	0.028782	0.032518	0.025623	0.031105	0.028851	0.028715	0.035412	0.033207	
1975	0.029643	0.042165	0.030191	0.032729	0.027166	0.031786	0.029887	0.027781	0.033929	0.032171	
1980	0.030192	0.042078	0.028329	0.033426	0.027880	0.028187	0.030111	0.027538	0.034219	0.031763	
1985	0.032550	0.040583	0.028591	0.034453	0.026606	0.029601	0.030498	0.026818	0.034205	0.033737	
1990	0.032640	0.041916	0.029494	0.034144	0.028017	0.029360	0.032360	0.026822	0.034353	0.033474	
1995	0.032998	0.041150	0.029757	0.036776	0.027144	0.028992	0.029495	0.025660	0.034163	0.032423	
2000	0.033123	0.040608	0.029488	0.035735	0.027080	0.028485	0.028359	0.025630	0.031498	0.032364	
2005	0.031419	0.039941	0.030311	0.033072	0.027855	0.030941	0.027545	0.026257	0.033914	0.029875	
2010	0.029825	0.040658	0.029218	0.032409	0.029209	0.032696	0.030246	0.024787	0.033651	0.030410	
2015	0.029351	0.041767	0.030939	0.033760	0.028494	0.030954	0.030404	0.023650	0.032415	0.031949	
2020	0.029488	0.039306	0.031808	0.034854	0.030569	0.028556	0.029112	0.022727	0.032484	0.029609	
2025	0.028717	0.038798	0.032142	0.035089	0.032314	0.027536	0.026733	0.023356	0.032887	0.028192	
2030	0.026270	0.036848	0.032197	0.032824	0.030893	0.025504	0.028234	0.023411	0.033220	0.029642	
2035	0.028388	0.035349	0.030986	0.035948	0.031236	0.027275	0.030623	0.026760	0.033564	0.028637	
2040	0.029491	0.034687	0.030385	0.033984	0.032058	0.025634	0.028846	0.024882	0.031690	0.028248	
2045	0.029421	0.034971	0.030512	0.034260	0.031195	0.027517	0.028704	0.023431	0.030489	0.030331	
2050	0.031366	0.034133	0.033982	0.033603	0.030862	0.029244	0.030367	0.024588	0.031910	0.030901	
2055	0.030602	0.031155	0.033534	0.032915	0.030687	0.028161	0.031536	0.025822	0.030087	0.029591	
2060	0.030778	0.030983	0.035047	0.031182	0.033758	0.024067	0.033034	0.024363	0.028234	0.031350	
2065	0.032434	0.033035	0.032712	0.032183	0.029394	0.024513	0.031722	0.024077	0.028522	0.031783	
2070	0.033823	0.032754	0.032248	0.031482	0.030930	0.025713	0.031311	0.026088	0.031055	0.030704	
2075	0.033027	0.032666	0.032573	0.031371	0.030433	0.025403	0.030145	0.025845	0.032970	0.029558	
2080	0.032364	0.033630	0.032182	0.029669	0.031552	0.024006	0.030076	0.025403	0.030472	0.029467	
2085	0.030836	0.030792	0.031335	0.030834	0.033221	0.024619	0.030312	0.025654	0.033868	0.031022	
2090	0.032518	0.030837	0.031449	0.029962	0.032247	0.025303	0.029751	0.027368	0.031311	0.031764	
2095	0.032568	0.033198	0.031935	0.030300	0.034752	0.025878	0.031074	0.023906	0.029088	0.031682	
2100	0.030660	0.033113	0.033721	0.030213	0.033942	0.024971	0.032196	0.025518	0.029426	0.030295	
2105	0.033117	0.033235	0.032752	0.031677	0.031851	0.027389	0.032092	0.023997	0.028193	0.029793	
2110	0.032937	0.032297	0.032883	0.031525	0.032837	0.026494	0.030558	0.025086	0.026941	0.029406	
2115	0.033522	0.032265	0.031709	0.031952	0.033095	0.026849	0.032937	0.024300	0.027913	0.029733	
2120	0.035439	0.032620	0.032703	0.032507	0.033458	0.029430	0.036118	0.026893	0.031528	0.028420	
2125	0.034889	0.032488	0.031392	0.030212	0.035550	0.029040	0.033492	0.027159	0.029321	0.025728	
2130	0.032897	0.032227	0.032017	0.029951	0.035176	0.027950	0.033135	0.027313	0.028498	0.028705	
2135	0.034267	0.032975	0.033126	0.029347	0.034515	0.028413	0.033150	0.026588	0.027657	0.027645	
2140	0.033704	0.034591	0.032033	0.028594	0.035409	0.028765	0.033375	0.025564	0.026111	0.029116	
2145	0.031327	0.033127	0.031492	0.031388	0.036698	0.029352	0.033525	0.025369	0.028330	0.026770	
2150	0.030624	0.033562	0.031959	0.033439	0.037081	0.028030	0.034734	0.026769	0.027739	0.027363	
2155	0.032649	0.032525	0.030656	0.031363	0.037197	0.028726	0.034212	0.025515	0.027124	0.028338	
2160	0.030333	0.031446	0.029791	0.032095	0.036226	0.028616	0.034114	0.027489	0.027387	0.026299	
2165	0.034068	0.031203	0.029570	0.032638	0.036234	0.028648	0.034794	0.026348	0.028270	0.025976	
2170	0.033373	0.029690	0.030868	0.030887	0.036223	0.028588	0.035208	0.027728	0.029573	0.025485	
2175	0.031439	0.030181	0.030757	0.030187	0.034006	0.028780	0.032554	0.028196	0.030517	0.025100	
2180	0.030296	0.031699	0.031243	0.030860	0.033484	0.027420	0.031571	0.027309	0.028355	0.022348	
2185	0.031807	0.030648	0.031940	0.029431	0.034086	0.030661	0.030817	0.027999	0.028731	0.023803	
2190	0.031865	0.031422	0.030828	0.030863	0.033920	0.033698	0.032081	0.026674	0.027839	0.024186	
2195	0.029905	0.030111	0.030013	0.032329	0.033275	0.030544	0.030726	0.027804	0.028417	0.025134	
2200	0.030849	0.029536	0.028661	0.032717	0.035034	0.031668	0.030777	0.028505	0.027939	0.026408	
2205	0.028439	0.030433	0.029248	0.031315	0.035301	0.030522	0.029956	0.030468	0.026859	0.027083	
2210	0.026633	0.031075	0.027852	0.032597	0.033921	0.030369	0.030899	0.030007	0.026328	0.026154	
2215	0.026207	0.031549	0.028288	0.033154	0.034344	0.029830	0.031092	0.028041	0.027723	0.025955	
2220	0.025407	0.031701	0.027380	0.033842	0.034310	0.028617	0.031945	0.028364	0.029762	0.025585	
2225	0.027115	0.034315	0.027317	0.035044	0.033605	0.027954	0.033661	0.029321	0.028701	0.027580	
2230	0.026635	0.034821	0.027026	0.034155	0.034498	0.027822	0.034962	0.027986	0.030711	0.027585	
2235	0.027273	0.036740	0.027385	0.031494	0.032884	0.027171	0.034387	0.027005	0.031132	0.027277	
2240	0.027406	0.033425	0.028402	0.032032	0.034770	0.026648	0.032035	0.027464	0.030293	0.027183	
2245	0.028037	0.033338	0.028971	0.031371	0.037467	0.027864	0.033057	0.027496	0.028718	0.028376	
2250	0.027606	0.033763	0.030267	0.036223	0.035409	0.028820	0.034205	0.026500	0.029662	0.027882	
2255	0.024947	0.035573	0.031038	0.036608	0.035873	0.029290	0.032906	0.027586	0.029373	0.028807	
2260	0.024220	0.034959	0.030342	0.036840	0.036279	0.029069	0.030018	0.027505	0.026921	0.028345	
2265	0.026075	0.034312	0.029701	0.034871	0.038142	0.033185	0.031817	0.028319	0.026684	0.028328	
2270	0.029127	0.034835	0.028807	0.033399	0.036043	0.032607	0.032210	0.028025	0.026560	0.028983	
2275	0.029775	0.032785	0.029389	0.033957	0.036971	0.030299	0.031361	0.028123	0.027827	0.028170	
2280	0.030713	0.032971	0.028900	0.033578	0.036517	0.028498	0.030827	0.027768	0.027164	0.029953	
2285	0.031490	0.033170	0.028536	0.032442	0.036911	0.026308	0.030086	0.028910	0.028829	0.029865	
2290	0.030954	0.032233	0.028794	0.031708	0.036730	0.027070	0.029944	0.028666	0.029101	0.028112	
2295	0.031032	0.033489	0.028845	0.029461	0.034969	0.028022	0.028636	0.028147	0.032058	0.027427	
2300	0.030821	0.034979	0.031169	0.029587	0.035428	0.027410	0.031044	0.028915	0.031991	0.026387	
2305	0.031952	0.035234	0.031978	0.028027	0.034508	0.025265	0.030990	0.029904	0.030374	0.026933	
2310	0.033042	0.033280	0.031334	0.030338	0.035398	0.026502	0.029870	0.029672	0.031400	0.027389	
2315	0.033860	0.033809	0.031344	0.030860	0.034648	0.025311	0.029126	0.029267	0.033733	0.028672	
2320	0.030779	0.033146	0.032408	0.030978	0.035188	0.025143	0.033076	0.029517	0.032313	0.027274	
2325	0.031453	0.033726	0.034319	0.030066	0.034081	0.026191	0.034194	0.029033	0.030553	0.026796	
2330	0.030571	0.032042	0.034810	0.029811	0.034490	0.026268	0.030276	0.027971	0.032104	0.025624	
2335	0.030271	0.030678	0.035627	0.033124	0.035411	0.026995	0.030092	0.028937	0.030481	0.026859	
2340	0.030634	0.029825	0.033513	0.030825	0.035259	0.027244	0.032011	0.029646	0.031139	0.026447	
2345	0.031252	0.031431	0.032862	0.032921	0.032882	0.028452	0.032110	0.032178	0.029692	0.027842	
2350	0.030117	0.030831	0.032826	0.031724	0.032304	0.028948	0.030289	0.032982	0.031435	0.028515	
2355	0.029750	0.030783	0.034611	0.032433	0.034257	0.029147	0.030538	0.029577	0.029687	0.029981	
2360	0.031612	0.031240	0.034412	0.032421	0.033553	0.029235	0.029316	0.028075	0.030354	0.030033	
2365	0.031656	0.030901	0.034695	0.032219	0.034798	0.027243	0.027641	0.027881	0.031294	0.032483	
2370	0.032045	0.032137	0.033081	0.032260	0.033553	0.029738	0.026287	0.028060	0.032208	0.030816	
2375	0.035250	0.033227	0.032978	0.032071	0.031319	0.028650	0.028203	0.028968	0.032906	0.033288	
2380	0.034803	0.034449	0.032841	0.033936	0.028885	0.030473	0.027885	0.027892	0.031386	0.035032	
2385	0.032942	0.035661	0.032004	0.036095	0.029825	0.029853	0.028043	0.031798	0.032126	0.033162	
2390	0.035042	0.033886	0.031894	0.036108	0.031124	0.029026	0.027033	0.031711	0.032039	0.031441	
2395	0.034039	0.035615	0.031881	0.037940	0.033112	0.028894	0.025801	0.031473	0.029052	0.032599	
2400	0.034012	0.036509	0.030689	0.036731	0.031785	0.028424	0.024691	0.033142	0.028291	0.029361	
2405	0.033811	0.035714	0.032426	0.036217	0.028944	0.029264	0.023679	0.031595	0.029069	0.030040	
2410	0.033810	0.035081	0.032926	0.034839	0.027210	0.028456	0.027404	0.032779	0.027630	0.029452	
2415	0.033955	0.037026	0.033101	0.035103	0.026183	0.025917	0.026374	0.031059	0.027225	0.028595	
2420	0.034066	0.033615	0.032403	0.034727	0.026679	0.025480	0.025653	0.032696	0.029992	0.027438	
2425	0.034731	0.030784	0.031570	0.036019	0.027055	0.024890	0.027797	0.034227	0.031304	0.029741	
2430	0.036932	0.030328	0.030380	0.036524	0.023920	0.024954	0.025965	0.034543	0.030863	0.029310	
2435	0.035332	0.027641	0.031835	0.036093	0.022830	0.028056	0.026759	0.033962	0.029459	0.029787	
2440	0.034927	0.026721	0.029890	0.036984	0.024523	0.030058	0.027851	0.036082	0.028951	0.028716	
2445	0.036878	0.027247	0.029791	0.035969	0.025975	0.029485	0.029160	0.036884	0.028267	0.029740	
2450	0.037825	0.028265	0.029958	0.034989	0.026051	0.030137	0.029154	0.033990	0.028288	0.028681	
2455	0.036585	0.028634	0.033094	0.033817	0.026717	0.030280	0.027262	0.033639	0.028764	0.029901	
2460	0.034913	0.028193	0.031087	0.034712	0.026374	0.029146	0.027456	0.033358	0.033328	0.029225	
2465	0.032741	0.029797	0.029656	0.035816	0.025364	0.028099	0.027931	0.032109	0.031662	0.028521	
2470	0.033923	0.030394	0.031349	0.037000	0.025392	0.026405	0.031047	0.030903	0.031181	0.031311	
2475	0.033589	0.027739	0.033084	0.037710	0.024280	0.026956	0.030316	0.030852	0.029058	0.032289	
2480	0.034834	0.027211	0.030251	0.036887	0.026252	0.027798	0.032987	0.030933	0.029990	0.032179	
2485	0.033273	0.027550	0.030577	0.038348	0.027303	0.026695	0.032334	0.030396	0.029070	0.032473	
2490	0.033716	0.028233	0.030458	0.036707	0.027349	0.029522	0.030628	0.029574	0.029385	0.033230	
2495	0.033911	0.029287	0.029446	0.035012	0.028884	0.029084	0.030791	0.027548	0.030880	0.035754	
2500	0.031838	0.026960	0.030110	0.035287	0.027195	0.029397	0.031668	0.027366	0.034229	0.034702	
2505	0.030569	0.026546	0.028496	0.033854	0.028663	0.030376	0.032756	0.026806	0.033220	0.033328	
2510	0.030697	0.027336	0.029712	0.034912	0.030135	0.031547	0.031248	0.029149	0.033104	0.033532	
2515	0.031824	0.026669	0.028325	0.035581	0.028600	0.029891	0.032774	0.028689	0.033495	0.033449	
2520	0.033393	0.027917	0.029730	0.034175	0.027442	0.031086	0.032593	0.032873	0.032527	0.032316	
2525	0.033206	0.029022	0.030215	0.034155	0.027856	0.030266	0.032574	0.035264	0.029459	0.032388	
2530	0.032419	0.028948	0.028142	0.032506	0.027882	0.030355	0.031539	0.036041	0.029082	0.034013	
2535	0.032153	0.027710	0.028092	0.033484	0.029274	0.028704	0.032647	0.034134	0.027563	0.032342	
2540	0.033887	0.026303	0.028681	0.034264	0.029372	0.027148	0.032126	0.034433	0.029991	0.030623	
2545	0.035745	0.027471	0.027580	0.032452	0.030319	0.027727	0.032459	0.033053	0.031277	0.031136	
2550	0.034293	0.029541	0.028873	0.032000	0.033041	0.028208	0.030886	0.032130	0.030844	0.031334	
2555	0.030945	0.027980	0.027509	0.033985	0.032840	0.026789	0.033678	0.032783	0.029451	0.031324	
2560	0.031124	0.028786	0.028589	0.033681	0.032699	0.026368	0.031933	0.031113	0.028900	0.033504	
2565	0.030549	0.027002	0.029501	0.032320	0.031125	0.025386	0.032580	0.032841	0.027742	0.033619	
2570	0.030446	0.027409	0.030089	0.033333	0.030541	0.026825	0.033191	0.031800	0.027378	0.034869	
2575	0.030801	0.029344	0.028876	0.033686	0.030836	0.026734	0.032125	0.030366	0.024565	0.035501	
2580	0.029370	0.028369	0.028298	0.035029	0.031295	0.029763	0.030171	0.030862	0.027337	0.033588	
2585	0.030114	0.029636	0.029226	0.034001	0.030126	0.029986	0.029831	0.032280	0.028138	0.034308	
2590	0.030071	0.029173	0.031526	0.032597	0.031371	0.028860	0.031079	0.030582	0.027701	0.036230	
2595	0.028946	0.029122	0.031958	0.030428	0.030525	0.029357	0.030502	0.028157	0.031565	0.035099	
