T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.006970	0.011594	0.009236	0.011910	0.005586	0.007513	0.015377	0.009695	0.009090	0.006476	
1315	0.007905	0.009988	0.009038	0.014132	0.005951	0.007378	0.013502	0.011366	0.005474	0.008717	
1320	0.009711	0.008537	0.010540	0.013251	0.006730	0.006609	0.011613	0.011118	0.005618	0.008558	
1325	0.009924	0.005004	0.011070	0.012461	0.007182	0.005801	0.011917	0.010058	0.005975	0.008258	
1330	0.011163	0.006665	0.008961	0.012713	0.006981	0.005726	0.011183	0.011901	0.007043	0.008146	
1335	0.009758	0.006966	0.009929	0.011551	0.009295	0.006128	0.010897	0.011050	0.004283	0.010635	
1340	0.009433	0.007598	0.010051	0.010120	0.009549	0.006828	0.010142	0.012234	0.003067	0.011547	
1345	0.010633	0.010346	0.011412	0.011632	0.008873	0.009208	0.012566	0.010790	0.003457	0.011591	
1350	0.011420	0.006640	0.014136	0.012336	0.007775	0.009075	0.015529	0.007457	0.003951	0.013760	
1355	0.012880	0.008606	0.015471	0.012562	0.007331	0.008101	0.011880	0.006908	0.006106	0.009446	
1360	0.012003	0.007822	0.013747	0.009782	0.005517	0.006366	0.011480	0.007096	0.005717	0.012361	
1365	0.012083	0.009815	0.014244	0.012068	0.005533	0.004615	0.012480	0.007687	0.007282	0.013649	
1370	0.011818	0.013679	0.012036	0.014086	0.006314	0.005220	0.013634	0.006321	0.008200	0.009315	
1375	0.011826	0.009055	0.011707	0.013725	0.004087	0.006899	0.011674	0.007094	0.009156	0.009945	
1380	0.010250	0.007532	0.013144	0.012946	0.006029	0.008127	0.010168	0.006657	0.006708	0.009595	
1385	0.009397	0.005293	0.012551	0.011884	0.008078	0.008287	0.010458	0.005268	0.005034	0.010820	
1390	0.010266	0.006577	0.015259	0.012803	0.009295	0.009261	0.010689	0.005981	0.002632	0.010123	
1395	0.009229	0.006788	0.014196	0.011959	0.010146	0.009524	0.014319	0.006393	0.003674	0.009350	
1400	0.011042	0.007525	0.014330	0.012934	0.009348	0.013328	0.012939	0.008020	0.004649	0.011229	
1405	0.010520	0.009324	0.012869	0.012898	0.007450	0.012802	0.011445	0.006336	0.004700	0.010425	
1410	0.010011	0.008748	0.010859	0.013091	0.006670	0.011041	0.011099	0.008451	0.004135	0.010126	
1415	0.010532	0.007008	0.011062	0.014732	0.007717	0.010325	0.011914	0.006733	0.002449	0.012711	
1420	0.010276	0.009395	0.014831	0.013728	0.009619	0.011474	0.011438	0.007772	0.004662	0.011485	
1425	0.011570	0.011427	0.011222	0.012452	0.008958	0.011860	0.011557	0.007477	0.007240	0.012358	
1430	0.012976	0.011206	0.010904	0.012915	0.010095	0.008618	0.011058	0.007429	0.006821	0.014571	
1435	0.014863	0.011368	0.009668	0.010362	0.007888	0.008057	0.010652	0.007672	0.006040	0.012992	
1440	0.010928	0.006739	0.008044	0.011882	0.007479	0.006647	0.008954	0.010169	0.005512	0.013871	
1445	0.009146	0.004805	0.009100	0.011812	0.007182	0.007978	0.009186	0.008324	0.005570	0.010609	
1450	0.011721	0.005374	0.008770	0.011034	0.006982	0.005705	0.013752	0.007956	0.008062	0.011662	
1455	0.011654	0.005153	0.008682	0.011332	0.004458	0.007619	0.012025	0.007828	0.007609	0.012250	
1460	0.009590	0.008402	0.011320	0.010078	0.004251	0.006770	0.015561	0.008446	0.003653	0.011380	
1465	0.011598	0.006366	0.011918	0.010995	0.005791	0.004648	0.015704	0.011241	0.004313	0.011818	
1470	0.010450	0.005779	0.011863	0.011540	0.005783	0.009845	0.015069	0.010574	0.005449	0.012005	
1475	0.006457	0.005677	0.010829	0.011915	0.008492	0.008799	0.014711	0.009789	0.007239	0.011038	
1480	0.008408	0.006285	0.010980	0.006877	0.009701	0.009942	0.013503	0.009449	0.006431	0.012429	
1485	0.008239	0.007474	0.011696	0.005693	0.012266	0.009686	0.016825	0.008946	0.011939	0.011643	
1490	0.008219	0.009380	0.014236	0.006070	0.014971	0.008846	0.015534	0.008697	0.011345	0.010410	
1495	0.009630	0.008296	0.012070	0.005560	0.014037	0.008152	0.014825	0.012401	0.007956	0.011140	
1500	0.010251	0.008751	0.007509	0.008634	0.014536	0.006690	0.015468	0.010999	0.005326	0.012823	
1505	0.009117	0.009234	0.008479	0.006286	0.010410	0.008746	0.013653	0.013253	0.005083	0.013527	
1510	0.010412	0.010258	0.007764	0.008138	0.011915	0.008278	0.012374	0.012645	0.006164	0.012341	
1515	0.011527	0.011422	0.007779	0.010572	0.011425	0.006959	0.012568	0.012334	0.006273	0.015123	
1520	0.011583	0.012006	0.009421	0.007658	0.010393	0.008426	0.015842	0.010719	0.004392	0.012511	
1525	0.009289	0.012447	0.008432	0.007222	0.009812	0.010448	0.013645	0.012164	0.005300	0.011808	
1530	0.011657	0.013806	0.013384	0.007406	0.010776	0.009774	0.010744	0.014110	0.006244	0.011070	
1535	0.011504	0.013032	0.011863	0.007467	0.012383	0.012521	0.011969	0.013582	0.004851	0.009365	
1540	0.010375	0.010593	0.010604	0.006303	0.011214	0.010681	0.013331	0.011442	0.005996	0.008152	
1545	0.009062	0.010776	0.009014	0.008897	0.011571	0.011481	0.014719	0.012204	0.005964	0.009322	
1550	0.006256	0.011967	0.009039	0.009913	0.011691	0.011912	0.012682	0.010591	0.006834	0.009876	
1555	0.006216	0.009530	0.007285	0.009515	0.011437	0.015835	0.013288	0.008268	0.004783	0.007393	
1560	0.006871	0.008761	0.009489	0.008434	0.012912	0.015262	0.010548	0.008299	0.004172	0.007563	
1565	0.008881	0.008568	0.009745	0.007906	0.014505	0.011296	0.012755	0.007194	0.006207	0.010016	
1570	0.008909	0.008529	0.006719	0.008479	0.016614	0.010746	0.013886	0.006599	0.007913	0.009718	
1575	0.009159	0.007356	0.005221	0.011005	0.014488	0.010952	0.010004	0.009200	0.006556	0.008477	
1580	0.008660	0.007762	0.007366	0.011116	0.013630	0.013313	0.012629	0.007231	0.004949	0.007940	
1585	0.010458	0.007817	0.008533	0.012214	0.013523	0.010839	0.011809	0.007190	0.006300	0.006342	
1590	0.009107	0.006161	0.010322	0.012756	0.016468	0.011018	0.011766	0.006863	0.009340	0.007731	
1595	0.009040	0.006750	0.010822	0.011940	0.014564	0.008971	0.012452	0.006764	0.005452	0.007188	
1600	0.010741	0.008969	0.009629	0.009808	0.015324	0.010196	0.011791	0.005888	0.005287	0.007361	
1605	0.011906	0.011152	0.009119	0.009081	0.012940	0.007197	0.011111	0.006364	0.007110	0.007199	
1610	0.011391	0.009148	0.011329	0.011703	0.012036	0.006830	0.011718	0.008125	0.005810	0.005851	
1615	0.011564	0.011514	0.014921	0.010725	0.011510	0.007378	0.013587	0.007981	0.007645	0.008329	
1620	0.009534	0.011358	0.011308	0.008355	0.011622	0.007801	0.012332	0.008627	0.006666	0.008153	
1625	0.009210	0.012775	0.010397	0.006308	0.011622	0.006994	0.013694	0.009167	0.007072	0.009468	
1630	0.013172	0.013465	0.007600	0.005740	0.012745	0.006265	0.013308	0.008804	0.006272	0.008471	
1635	0.009185	0.010359	0.005833	0.004657	0.014594	0.007500	0.014158	0.009156	0.006639	0.007099	
1640	0.016193	0.010735	0.005553	0.003992	0.014036	0.009495	0.012867	0.009915	0.005581	0.008083	
1645	0.012599	0.009871	0.005182	0.005317	0.014091	0.007823	0.011893	0.010982	0.007039	0.007415	
1650	0.012888	0.008828	0.006552	0.007627	0.012510	0.011105	0.010173	0.010534	0.008664	0.007044	
1655	0.009648	0.006525	0.005249	0.006508	0.011697	0.012183	0.012648	0.010913	0.009915	0.011593	
1660	0.006440	0.006870	0.006716	0.007966	0.010105	0.010955	0.012254	0.013188	0.006248	0.009642	
1665	0.003836	0.008791	0.005295	0.007655	0.011088	0.010385	0.013238	0.011771	0.005450	0.006555	
1670	0.004352	0.009849	0.007367	0.006225	0.012644	0.010266	0.013357	0.010354	0.007171	0.005630	
1675	0.003199	0.006727	0.005922	0.006809	0.013356	0.015073	0.011541	0.011325	0.006294	0.004656	
1680	0.005723	0.009077	0.007965	0.007184	0.014453	0.011794	0.010049	0.008316	0.007813	0.004467	
1685	0.004892	0.009893	0.005610	0.007042	0.017511	0.014122	0.010111	0.008453	0.008259	0.004671	
1690	0.006575	0.012245	0.006009	0.008099	0.014351	0.016489	0.009175	0.008159	0.009769	0.005969	
1695	0.006501	0.010281	0.004383	0.008397	0.012831	0.013727	0.012853	0.009666	0.012340	0.006319	
1700	0.006519	0.009828	0.004977	0.007155	0.011302	0.016793	0.013782	0.009738	0.010267	0.005367	
1705	0.006804	0.009185	0.003481	0.006815	0.010949	0.016309	0.011507	0.006803	0.007527	0.003986	
1710	0.008395	0.011434	0.004342	0.008385	0.012453	0.012369	0.009420	0.006909	0.009398	0.004070	
1715	0.006334	0.010966	0.004183	0.011552	0.011859	0.012966	0.012309	0.007029	0.009125	0.005022	
1720	0.006065	0.007783	0.004196	0.011150	0.011686	0.010418	0.010487	0.006026	0.008035	0.005081	
1725	0.006233	0.009673	0.005725	0.010328	0.011264	0.010297	0.013688	0.004163	0.009366	0.004798	
1730	0.004392	0.008991	0.005861	0.006518	0.012670	0.009278	0.013392	0.005770	0.008254	0.004607	
1735	0.006530	0.008905	0.005466	0.006055	0.013146	0.007490	0.014291	0.008819	0.007221	0.004708	
1740	0.003828	0.010195	0.005465	0.005676	0.014704	0.008880	0.015101	0.008101	0.004911	0.003580	
1745	0.005340	0.012891	0.006279	0.007018	0.014440	0.010290	0.014589	0.007205	0.007226	0.003700	
1750	0.005900	0.014228	0.006312	0.006661	0.017167	0.011687	0.012240	0.005501	0.008140	0.003807	
1755	0.004492	0.011179	0.006966	0.006740	0.016067	0.010410	0.011002	0.006814	0.006452	0.006407	
1760	0.003666	0.010901	0.007008	0.006777	0.013947	0.008587	0.011851	0.007255	0.005446	0.009042	
1765	0.004954	0.010312	0.008762	0.004656	0.013662	0.008779	0.010813	0.008026	0.004586	0.008503	
1770	0.004934	0.009198	0.008466	0.005594	0.014996	0.008574	0.012920	0.005185	0.006813	0.006168	
1775	0.003375	0.009697	0.011085	0.005396	0.013869	0.008363	0.012377	0.004728	0.006126	0.004375	
1780	0.007008	0.010025	0.009989	0.004233	0.013276	0.010042	0.011760	0.004960	0.007863	0.004869	
1785	0.006169	0.008042	0.006144	0.006707	0.011175	0.011168	0.014385	0.007952	0.007608	0.003886	
1790	0.006229	0.006728	0.006590	0.006907	0.012177	0.009322	0.014350	0.010703	0.008681	0.004484	
1795	0.005889	0.006860	0.007227	0.006582	0.010104	0.008787	0.014945	0.010710	0.007091	0.006170	
1800	0.003910	0.009084	0.008500	0.005746	0.008596	0.007534	0.017832	0.006623	0.005251	0.006480	
1805	0.006383	0.008304	0.007225	0.009246	0.008508	0.008157	0.015814	0.009723	0.004564	0.004109	
1810	0.005328	0.007501	0.007563	0.008126	0.008545	0.008166	0.015054	0.007420	0.004308	0.005265	
1815	0.005406	0.007329	0.006623	0.008433	0.010182	0.009416	0.014719	0.007322	0.004024	0.003958	
1820	0.007083	0.008389	0.006273	0.006640	0.009307	0.011254	0.010480	0.006373	0.006436	0.004999	
1825	0.008203	0.009780	0.010083	0.010384	0.011494	0.009118	0.011201	0.005880	0.003011	0.004911	
1830	0.008845	0.010345	0.010556	0.008288	0.009201	0.009214	0.009565	0.006423	0.003422	0.004824	
1835	0.006901	0.011298	0.010032	0.008068	0.010737	0.009784	0.010820	0.003713	0.004441	0.005309	
1840	0.004983	0.010670	0.008364	0.006898	0.008440	0.010218	0.006705	0.005359	0.005390	0.007138	
1845	0.005873	0.013078	0.009725	0.004619	0.010095	0.008637	0.007754	0.006403	0.004852	0.007112	
1850	0.007990	0.011114	0.011471	0.005196	0.009164	0.007309	0.008790	0.008409	0.004062	0.004934	
1855	0.005809	0.009297	0.009336	0.006630	0.010739	0.009297	0.006938	0.006239	0.006199	0.006354	
1860	0.005854	0.008896	0.008311	0.009264	0.010883	0.007063	0.007015	0.006675	0.006189	0.005008	
1865	0.006952	0.011228	0.005921	0.009356	0.010328	0.007027	0.006819	0.004153	0.006006	0.005736	
1870	0.005283	0.010245	0.006235	0.009467	0.009603	0.007847	0.009353	0.005931	0.006764	0.007982	
1875	0.004800	0.009236	0.006712	0.009935	0.010684	0.006907	0.011409	0.008235	0.007752	0.013713	
1880	0.004371	0.013892	0.007629	0.010459	0.009278	0.007507	0.010680	0.008146	0.007071	0.008927	
1885	0.006482	0.011925	0.012007	0.008866	0.007025	0.007778	0.009129	0.009492	0.007119	0.012093	
1890	0.007235	0.013594	0.009953	0.010187	0.007674	0.008909	0.010689	0.011347	0.006483	0.010141	
1895	0.010187	0.015727	0.008685	0.006964	0.012571	0.012199	0.007870	0.010572	0.007850	0.007796	
1900	0.008491	0.015030	0.009076	0.005679	0.012734	0.012123	0.007848	0.008061	0.008238	0.005731	
1905	0.009178	0.011155	0.008583	0.008222	0.013245	0.010777	0.007555	0.005895	0.007641	0.007907	
1910	0.012731	0.010692	0.008699	0.008512	0.014445	0.011000	0.007779	0.003754	0.006816	0.008649	
1915	0.010597	0.009443	0.007896	0.008664	0.011326	0.008540	0.007250	0.004848	0.008466	0.005933	
1920	0.011663	0.008995	0.007823	0.009485	0.010848	0.012059	0.011857	0.006186	0.008149	0.005172	
1925	0.007474	0.006907	0.007520	0.008040	0.011558	0.010326	0.006653	0.003742	0.008956	0.006603	
1930	0.008230	0.008124	0.009661	0.007493	0.009736	0.010207	0.003864	0.004568	0.009977	0.007226	
1935	0.008672	0.010123	0.009161	0.008441	0.010336	0.010143	0.005388	0.004610	0.008587	0.008669	
1940	0.009367	0.007168	0.009227	0.008838	0.011368	0.008022	0.005313	0.007493	0.007735	0.008323	
1945	0.012278	0.007801	0.006880	0.007358	0.012447	0.008327	0.005120	0.008913	0.007332	0.005888	
1950	0.008913	0.006709	0.010748	0.008094	0.013396	0.007945	0.003978	0.008556	0.006582	0.006304	
1955	0.007479	0.010819	0.012440	0.008011	0.012123	0.009146	0.003741	0.006508	0.007215	0.006691	
1960	0.008662	0.008696	0.011383	0.007767	0.011795	0.009712	0.004226	0.006030	0.005390	0.005207	
1965	0.008646	0.008978	0.012211	0.006667	0.010421	0.009111	0.004836	0.005377	0.009708	0.004031	
1970	0.010032	0.009511	0.015942	0.008969	0.011851	0.008480	0.005252	0.004712	0.008800	0.005328	
1975	0.010783	0.009078	0.012582	0.010349	0.016304	0.008383	0.006167	0.004513	0.009403	0.004495	
1980	0.008937	0.010163	0.012215	0.007252	0.014737	0.013371	0.005901	0.006569	0.012843	0.008271	
1985	0.011359	0.010670	0.012286	0.007522	0.013049	0.012373	0.006422	0.007944	0.008705	0.010493	
1990	0.011398	0.013336	0.013184	0.008208	0.013889	0.014952	0.006752	0.004559	0.009382	0.008591	
1995	0.008332	0.010094	0.014460	0.007759	0.009530	0.014503	0.008326	0.005100	0.009337	0.008617	
2000	0.009140	0.006522	0.013053	0.008820	0.010430	0.016157	0.010155	0.004733	0.010501	0.008842	
2005	0.010451	0.007325	0.011283	0.008224	0.010678	0.013593	0.011674	0.003535	0.008977	0.009019	
2010	0.013632	0.006207	0.009382	0.009589	0.010050	0.018783	0.010491	0.004092	0.007392	0.007812	
2015	0.010979	0.006065	0.008218	0.006694	0.009070	0.015986	0.011745	0.005782	0.007239	0.007555	
2020	0.011714	0.008482	0.008750	0.007979	0.011225	0.013658	0.012995	0.007942	0.008750	0.007970	
2025	0.014208	0.006133	0.009379	0.012195	0.011959	0.016090	0.017596	0.011528	0.006471	0.009757	
2030	0.012271	0.006666	0.008615	0.011434	0.010251	0.016560	0.013997	0.009982	0.005683	0.012340	
2035	0.013008	0.006804	0.006988	0.010794	0.009937	0.014183	0.011164	0.010437	0.005209	0.013129	
2040	0.013607	0.007459	0.005706	0.010380	0.007064	0.016263	0.009674	0.010255	0.006617	0.011506	
2045	0.013310	0.005726	0.005402	0.009608	0.006279	0.011607	0.009144	0.012033	0.007907	0.009248	
2050	0.013120	0.005975	0.006584	0.008039	0.005493	0.013679	0.011595	0.008741	0.007933	0.005743	
2055	0.012455	0.005813	0.007512	0.007253	0.008880	0.012950	0.008109	0.010804	0.007301	0.004535	
2060	0.012243	0.009413	0.004757	0.008412	0.008735	0.014195	0.006828	0.006880	0.005996	0.005230	
2065	0.012064	0.009550	0.006144	0.009054	0.008191	0.013352	0.008214	0.008656	0.007701	0.006025	
2070	0.011410	0.008357	0.005995	0.008940	0.006425	0.012016	0.007812	0.009354	0.007835	0.007058	
2075	0.011180	0.006141	0.007519	0.010261	0.007190	0.011029	0.009801	0.006653	0.005304	0.008681	
2080	0.012524	0.009119	0.007043	0.010140	0.009694	0.010764	0.012605	0.006730	0.005406	0.007934	
2085	0.012491	0.005749	0.007546	0.010534	0.005999	0.010056	0.008911	0.006784	0.005377	0.004049	
2090	0.012669	0.005870	0.007453	0.010206	0.006910	0.007850	0.010909	0.006978	0.008128	0.005710	
2095	0.009747	0.005829	0.006632	0.012122	0.006622	0.007069	0.007497	0.006675	0.009277	0.007919	
2100	0.006683	0.008215	0.007185	0.013317	0.008233	0.007716	0.005595	0.005652	0.012788	0.007178	
2105	0.007640	0.009538	0.008405	0.010110	0.007535	0.007894	0.006269	0.005757	0.009452	0.007047	
2110	0.009553	0.008427	0.009654	0.008040	0.006674	0.008897	0.008971	0.004875	0.010063	0.009558	
2115	0.007901	0.007318	0.010915	0.008595	0.007851	0.010189	0.009891	0.006965	0.010287	0.008429	
2120	0.007942	0.007710	0.009698	0.006646	0.007342	0.010099	0.008197	0.008088	0.011766	0.009901	
2125	0.009283	0.007193	0.009667	0.008303	0.007015	0.009467	0.009440	0.006424	0.007746	0.008681	
2130	0.009054	0.005315	0.007818	0.007658	0.009958	0.008726	0.010567	0.007923	0.007055	0.008536	
2135	0.010005	0.005470	0.009866	0.007197	0.008957	0.006336	0.009924	0.004426	0.006399	0.006105	
2140	0.011636	0.006248	0.010435	0.008775	0.009039	0.006503	0.009915	0.004338	0.004060	0.003622	
2145	0.009773	0.009629	0.010426	0.009058	0.012397	0.007460	0.009423	0.005540	0.004946	0.003263	
2150	0.009999	0.007620	0.008657	0.010073	0.014100	0.008741	0.008144	0.005333	0.008447	0.004967	
2155	0.011800	0.007452	0.008480	0.010544	0.016461	0.009029	0.007790	0.006809	0.008185	0.005284	
2160	0.013552	0.010035	0.010484	0.010161	0.017025	0.008335	0.007333	0.006066	0.007782	0.005060	
2165	0.010577	0.009008	0.008805	0.012987	0.016721	0.009218	0.006348	0.005147	0.008288	0.006177	
2170	0.009748	0.010241	0.008624	0.010871	0.017016	0.009825	0.005206	0.007631	0.007009	0.004486	
2175	0.008279	0.009330	0.010630	0.007404	0.013851	0.011194	0.003960	0.006724	0.010747	0.006652	
2180	0.012014	0.008007	0.010060	0.004789	0.013901	0.009411	0.004065	0.007137	0.009392	0.006312	
2185	0.012328	0.005116	0.011310	0.005063	0.011980	0.010724	0.004601	0.008095	0.006587	0.007473	
2190	0.011441	0.004744	0.013163	0.006529	0.013299	0.011006	0.006825	0.008314	0.008032	0.006198	
2195	0.011736	0.003255	0.011107	0.006536	0.014379	0.009726	0.006135	0.008588	0.008817	0.006892	
2200	0.010847	0.003971	0.010388	0.007216	0.012444	0.008473	0.006922	0.010921	0.007579	0.007998	
2205	0.009401	0.004779	0.010040	0.005597	0.012231	0.008765	0.006596	0.009538	0.008132	0.006512	
2210	0.009927	0.003492	0.010001	0.007445	0.010664	0.008230	0.005323	0.012221	0.008675	0.007111	
2215	0.010685	0.003783	0.010761	0.008968	0.010657	0.007705	0.004031	0.012730	0.009297	0.007032	
2220	0.011151	0.005710	0.011263	0.010924	0.007091	0.009381	0.004720	0.012956	0.009203	0.006001	
2225	0.012011	0.006797	0.011352	0.016546	0.009694	0.009765	0.005112	0.016295	0.007245	0.006811	
2230	0.013940	0.005202	0.013363	0.012678	0.007379	0.010068	0.004148	0.016906	0.009167	0.005588	
2235	0.010684	0.007441	0.013330	0.014412	0.006393	0.011435	0.003180	0.016034	0.006452	0.008840	
2240	0.009986	0.005054	0.011545	0.011659	0.006565	0.011592	0.003475	0.014935	0.008570	0.005381	
2245	0.010357	0.006402	0.010255	0.012650	0.007327	0.010937	0.003220	0.015807	0.008097	0.004059	
2250	0.008320	0.007357	0.010822	0.014235	0.006398	0.010662	0.004007	0.015057	0.010124	0.005125	
2255	0.006244	0.009884	0.009449	0.013938	0.005521	0.009750	0.006428	0.013142	0.010117	0.006397	
2260	0.006764	0.008595	0.010249	0.014992	0.005889	0.010194	0.006134	0.011046	0.008816	0.007478	
2265	0.006787	0.009053	0.009796	0.012431	0.006745	0.009110	0.007586	0.010385	0.008797	0.008252	
2270	0.008601	0.008709	0.009395	0.012801	0.008378	0.008481	0.008355	0.010125	0.013818	0.009255	
2275	0.007858	0.007997	0.009807	0.017040	0.009120	0.007923	0.010204	0.008157	0.012953	0.010872	
2280	0.009858	0.009863	0.009697	0.015729	0.009707	0.008952	0.006279	0.006350	0.011696	0.007730	
2285	0.010727	0.007729	0.009761	0.015552	0.009983	0.005524	0.006564	0.006585	0.010114	0.008063	
2290	0.009759	0.009097	0.007415	0.014220	0.011471	0.007066	0.006333	0.007899	0.010554	0.007353	
2295	0.011470	0.010375	0.010384	0.014586	0.013417	0.005642	0.005615	0.006099	0.009040	0.007626	
2300	0.009937	0.009500	0.011414	0.012844	0.016232	0.010780	0.007557	0.007069	0.008792	0.009860	
2305	0.011209	0.010929	0.012152	0.011613	0.015166	0.013905	0.006249	0.009041	0.006634	0.009888	
2310	0.012305	0.010399	0.011823	0.009133	0.012681	0.011221	0.004511	0.009172	0.006548	0.010699	
2315	0.011396	0.011912	0.010249	0.011717	0.012286	0.010973	0.005711	0.008695	0.007593	0.012079	
2320	0.013090	0.011304	0.009150	0.013834	0.011254	0.011953	0.008688	0.009279	0.006286	0.008205	
2325	0.015270	0.012340	0.009659	0.011071	0.009367	0.019177	0.007346	0.008262	0.006535	0.008849	
2330	0.014065	0.008722	0.007707	0.011160	0.010609	0.017252	0.007636	0.008481	0.005553	0.007992	
2335	0.014480	0.009325	0.006529	0.008763	0.011421	0.013128	0.009192	0.008345	0.005888	0.010325	
2340	0.010817	0.007618	0.008053	0.012078	0.012832	0.012737	0.010073	0.010201	0.008247	0.010541	
2345	0.010547	0.007509	0.006449	0.011847	0.010686	0.011751	0.010734	0.010098	0.008887	0.007085	
2350	0.011743	0.004876	0.006849	0.010504	0.009992	0.014179	0.008725	0.008573	0.010122	0.007359	
2355	0.009430	0.004482	0.009370	0.012594	0.007924	0.014800	0.006598	0.009526	0.009298	0.009018	
2360	0.009301	0.005071	0.011884	0.012318	0.007939	0.012239	0.006320	0.008793	0.011025	0.007560	
2365	0.007031	0.006143	0.007699	0.013757	0.010493	0.013416	0.007377	0.009741	0.006879	0.007174	
2370	0.006522	0.006397	0.008113	0.009636	0.011317	0.014719	0.007908	0.008473	0.006645	0.008471	
2375	0.007383	0.005266	0.011572	0.007445	0.012158	0.010281	0.006576	0.005967	0.006989	0.006697	
2380	0.008355	0.006726	0.011891	0.008700	0.012589	0.010841	0.004710	0.007936	0.008464	0.006094	
2385	0.011531	0.007740	0.012076	0.010165	0.011322	0.009409	0.007603	0.009759	0.007278	0.006193	
2390	0.010534	0.008320	0.010360	0.007539	0.010111	0.005393	0.008250	0.006339	0.009441	0.010185	
2395	0.008169	0.004999	0.007369	0.009814	0.008278	0.005341	0.006297	0.011334	0.008060	0.009687	
2400	0.006952	0.006097	0.007638	0.007990	0.007583	0.005261	0.007223	0.011556	0.005358	0.008685	
2405	0.007794	0.005612	0.008889	0.009403	0.007851	0.007889	0.006839	0.009307	0.005141	0.009726	
2410	0.006412	0.006786	0.008179	0.009317	0.009000	0.009260	0.004914	0.011254	0.003660	0.009065	
2415	0.007275	0.007123	0.010813	0.010324	0.010381	0.010922	0.007940	0.009901	0.004674	0.008037	
2420	0.010218	0.008501	0.008207	0.010692	0.007481	0.006784	0.006573	0.012886	0.005072	0.008638	
2425	0.009152	0.009476	0.007526	0.009931	0.007403	0.007604	0.005955	0.010050	0.006509	0.007306	
2430	0.006527	0.007068	0.007209	0.008821	0.007726	0.008333	0.006072	0.007037	0.008068	0.008773	
2435	0.006033	0.006309	0.008289	0.009519	0.008270	0.008516	0.005589	0.006055	0.008298	0.011368	
2440	0.005117	0.007194	0.009717	0.010168	0.009261	0.007814	0.006642	0.006304	0.007959	0.011118	
2445	0.004725	0.005941	0.010836	0.006392	0.008057	0.008461	0.008327	0.005403	0.009354	0.010032	
2450	0.005282	0.002249	0.011063	0.005216	0.006673	0.009504	0.008869	0.007972	0.008482	0.010557	
2455	0.005232	0.002701	0.011823	0.006487	0.007003	0.009649	0.010962	0.010465	0.008800	0.007857	
2460	0.004708	0.002326	0.010539	0.006283	0.008305	0.009860	0.010922	0.009771	0.007573	0.011150	
2465	0.006124	0.002350	0.011156	0.006926	0.008956	0.010865	0.008318	0.011971	0.008900	0.010984	
2470	0.009151	0.002791	0.011064	0.008651	0.008788	0.011278	0.005848	0.008164	0.007364	0.010897	
2475	0.006816	0.005299	0.014518	0.007105	0.007030	0.011019	0.005012	0.009963	0.006313	0.011379	
2480	0.004614	0.005357	0.009663	0.008726	0.006591	0.010166	0.006354	0.012032	0.008120	0.010871	
2485	0.004746	0.004362	0.008150	0.008783	0.006862	0.008092	0.006540	0.010178	0.008310	0.009571	
2490	0.006167	0.007540	0.008177	0.007323	0.006749	0.005924	0.005706	0.010126	0.006969	0.010640	
2495	0.003730	0.008605	0.011568	0.007250	0.008692	0.006216	0.006258	0.010346	0.009429	0.010259	
2500	0.006876	0.006253	0.012665	0.007996	0.007881	0.007436	0.007791	0.011235	0.008959	0.005496	
2505	0.008446	0.005859	0.011711	0.006976	0.008169	0.005907	0.005764	0.008984	0.009490	0.006369	
2510	0.008373	0.007786	0.009466	0.010218	0.007319	0.008900	0.006538	0.010850	0.007575	0.005575	
2515	0.008262	0.007279	0.009606	0.007889	0.006542	0.008363	0.004819	0.009178	0.010058	0.004761	
2520	0.005803	0.007335	0.009079	0.007956	0.005873	0.007566	0.006651	0.010194	0.008588	0.005762	
2525	0.004368	0.007924	0.009280	0.008995	0.008719	0.009115	0.007135	0.010729	0.008350	0.005329	
2530	0.004047	0.009105	0.009592	0.009137	0.008438	0.010846	0.005954	0.011306	0.009196	0.006178	
2535	0.005617	0.008072	0.009095	0.013173	0.007755	0.010419	0.005003	0.008464	0.008301	0.007044	
2540	0.003909	0.008483	0.009387	0.016662	0.008296	0.010111	0.005361	0.006484	0.011228	0.008572	
2545	0.004143	0.006909	0.010541	0.015001	0.008670	0.009392	0.004697	0.008261	0.012390	0.008784	
2550	0.004250	0.007555	0.010674	0.017313	0.008981	0.010292	0.004962	0.007604	0.009442	0.012762	
2555	0.004026	0.009167	0.011125	0.016252	0.009687	0.009941	0.006873	0.006090	0.012211	0.009321	
2560	0.005139	0.009243	0.009955	0.016592	0.009493	0.008931	0.007885	0.004615	0.015684	0.008305	
2565	0.003356	0.010063	0.007966	0.014085	0.008451	0.007354	0.006473	0.003941	0.013789	0.010755	
2570	0.004969	0.008584	0.008254	0.018045	0.007102	0.007656	0.006330	0.005205	0.015276	0.011666	
2575	0.006106	0.008535	0.009068	0.014539	0.006799	0.008321	0.005518	0.007401	0.013187	0.011352	
2580	0.004801	0.007925	0.008751	0.013578	0.008130	0.007038	0.007050	0.007977	0.010792	0.008154	
2585	0.003686	0.008849	0.009799	0.010707	0.008646	0.005882	0.007609	0.007990	0.010519	0.008634	
2590	0.006792	0.013805	0.008962	0.011564	0.008570	0.006388	0.007861	0.007167	0.009793	0.005470	
2595	0.009383	0.010229	0.012229	0.008629	0.006201	0.008989	0.007208	0.009943	0.011200	0.007640	
