T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.076558	0.073736	0.077167	0.075656	0.065948	0.067366	0.089292	0.058057	0.075519	0.078123	
1315	0.076303	0.071964	0.078002	0.075623	0.069810	0.066773	0.085594	0.058096	0.080282	0.078210	
1320	0.073295	0.070633	0.085782	0.074804	0.070584	0.066643	0.080908	0.056636	0.081909	0.072666	
1325	0.072946	0.067812	0.079512	0.073087	0.071204	0.062880	0.083620	0.058825	0.077914	0.075588	
1330	0.073711	0.066966	0.081055	0.072122	0.069151	0.064583	0.082756	0.055971	0.077851	0.074414	
1335	0.071437	0.067426	0.083316	0.073726	0.072902	0.064590	0.076292	0.055669	0.075239	0.078008	
1340	0.065461	0.068772	0.083768	0.071652	0.073970	0.064151	0.073246	0.054523	0.077264	0.081285	
1345	0.064170	0.068999	0.076370	0.072048	0.074878	0.069811	0.075265	0.058532	0.078309	0.080434	
1350	0.069773	0.065908	0.076664	0.070171	0.073985	0.063613	0.079185	0.071925	0.079327	0.079264	
1355	0.070877	0.066665	0.077243	0.069706	0.075485	0.069086	0.082321	0.070631	0.076169	0.081415	
1360	0.069950	0.064071	0.083242	0.069877	0.072537	0.072931	0.078908	0.067222	0.076741	0.080710	
1365	0.066491	0.061449	0.079115	0.069680	0.070411	0.076109	0.077611	0.065157	0.074108	0.081155	
1370	0.065668	0.059781	0.083093	0.070123	0.066375	0.079910	0.079141	0.065429	0.075795	0.077335	
1375	0.067053	0.056062	0.081539	0.068650	0.069605	0.078459	0.082453	0.069423	0.074818	0.077179	
1380	0.062656	0.057536	0.077931	0.066895	0.070068	0.078508	0.085203	0.067282	0.077982	0.076049	
1385	0.057384	0.057783	0.079855	0.065245	0.068760	0.079638	0.084633	0.063229	0.075655	0.077735	
1390	0.058088	0.061962	0.079856	0.062551	0.069261	0.079158	0.084494	0.063347	0.070975	0.079769	
1395	0.056430	0.064818	0.079600	0.061974	0.061803	0.083975	0.081912	0.064998	0.069064	0.081925	
1400	0.058816	0.064872	0.075802	0.065177	0.065374	0.086155	0.081147	0.062566	0.073805	0.085268	
1405	0.061082	0.063549	0.070861	0.068866	0.066578	0.083554	0.078309	0.063860	0.073709	0.088360	
1410	0.057884	0.062417	0.073676	0.073743	0.069024	0.078939	0.075469	0.064042	0.076273	0.089382	
1415	0.060287	0.060354	0.076886	0.071087	0.072044	0.078765	0.080914	0.064944	0.076819	0.084504	
1420	0.059747	0.061732	0.081148	0.071531	0.072301	0.079049	0.081940	0.066023	0.075356	0.084270	
1425	0.060586	0.066128	0.078218	0.071235	0.072670	0.076643	0.078620	0.066411	0.076239	0.082137	
1430	0.058134	0.069340	0.084231	0.072419	0.072815	0.077518	0.078883	0.062893	0.077276	0.080924	
1435	0.059704	0.069697	0.082356	0.070964	0.068938	0.073893	0.081158	0.064079	0.078968	0.083060	
1440	0.058781	0.071409	0.085675	0.072244	0.062830	0.069608	0.086871	0.063047	0.075060	0.078318	
1445	0.058156	0.069137	0.085640	0.070308	0.063116	0.068954	0.087385	0.060041	0.072272	0.080808	
1450	0.059145	0.069174	0.088558	0.069614	0.064774	0.066074	0.084582	0.061777	0.074298	0.077412	
1455	0.056786	0.068819	0.086923	0.067445	0.069547	0.065082	0.081001	0.064749	0.076443	0.076338	
1460	0.053022	0.072903	0.086529	0.070019	0.070945	0.063517	0.079808	0.063885	0.072598	0.075321	
1465	0.052134	0.073981	0.088761	0.074314	0.069616	0.067772	0.077713	0.065804	0.075648	0.072951	
1470	0.054465	0.077498	0.086746	0.071668	0.070456	0.067768	0.080599	0.070165	0.077226	0.073298	
1475	0.052537	0.078980	0.082643	0.079047	0.072370	0.069777	0.078981	0.069678	0.073985	0.071245	
1480	0.055317	0.081172	0.083129	0.075979	0.073028	0.070822	0.075788	0.069239	0.067579	0.075077	
1485	0.058757	0.078428	0.081586	0.072048	0.074394	0.069454	0.076220	0.069152	0.067963	0.075583	
1490	0.057331	0.079033	0.079760	0.069689	0.074411	0.071708	0.076256	0.068284	0.073043	0.076251	
1495	0.057179	0.079076	0.076111	0.069298	0.072020	0.069905	0.080480	0.069534	0.069258	0.076625	
1500	0.059397	0.078186	0.073287	0.070356	0.071714	0.076405	0.072638	0.066749	0.067504	0.078772	
1505	0.062075	0.072685	0.075659	0.075677	0.066774	0.071241	0.074835	0.063951	0.068747	0.077671	
1510	0.065715	0.072018	0.076444	0.073895	0.068179	0.068067	0.075178	0.063941	0.070526	0.075135	
1515	0.062158	0.077184	0.074854	0.080860	0.069337	0.067525	0.074734	0.065207	0.070352	0.075497	
1520	0.064997	0.080453	0.074818	0.077638	0.069589	0.066035	0.073082	0.064381	0.070208	0.075742	
1525	0.065119	0.075563	0.074164	0.073978	0.067731	0.066256	0.072612	0.066381	0.070369	0.072596	
1530	0.062349	0.074872	0.076544	0.073822	0.072973	0.069030	0.078551	0.065917	0.070977	0.074064	
1535	0.063922	0.076571	0.084340	0.079299	0.073503	0.066242	0.081471	0.064337	0.070838	0.074787	
1540	0.064732	0.077999	0.083632	0.083829	0.076867	0.068042	0.082196	0.065511	0.067507	0.077153	
1545	0.064821	0.076446	0.089802	0.084416	0.078527	0.071055	0.080265	0.066086	0.067953	0.076017	
1550	0.064933	0.073238	0.093930	0.084033	0.077586	0.070591	0.078670	0.064846	0.064830	0.076901	
1555	0.061528	0.072091	0.096894	0.081355	0.075559	0.068210	0.082728	0.064002	0.068723	0.077340	
1560	0.064505	0.068814	0.092653	0.079018	0.078441	0.074923	0.079795	0.067701	0.069033	0.081720	
1565	0.064980	0.072590	0.095654	0.080299	0.075519	0.072750	0.076802	0.071496	0.067921	0.078276	
1570	0.067770	0.072966	0.087501	0.078703	0.079684	0.073095	0.073449	0.076287	0.067635	0.079766	
1575	0.065266	0.076112	0.086993	0.076463	0.082339	0.073173	0.072629	0.074115	0.069682	0.079978	
1580	0.065102	0.077083	0.081996	0.077654	0.076371	0.074351	0.075111	0.073950	0.069469	0.077655	
1585	0.065404	0.075513	0.084505	0.074692	0.078493	0.073607	0.076926	0.068043	0.065577	0.077475	
1590	0.063526	0.075874	0.083003	0.071331	0.076317	0.075030	0.077358	0.073080	0.065835	0.079173	
1595	0.063381	0.077279	0.091057	0.071720	0.076335	0.072409	0.080173	0.073915	0.068743	0.081663	
1600	0.062005	0.075157	0.088031	0.065697	0.083283	0.068715	0.078903	0.074196	0.071127	0.079272	
1605	0.060349	0.069129	0.085078	0.069060	0.086429	0.067443	0.075423	0.070896	0.072629	0.078440	
1610	0.062992	0.073109	0.084490	0.068215	0.088639	0.068646	0.075870	0.068428	0.068111	0.080835	
1615	0.063141	0.070594	0.078004	0.072209	0.085862	0.073245	0.078870	0.069044	0.072783	0.083272	
1620	0.066632	0.070398	0.077940	0.068580	0.089288	0.083105	0.079374	0.068163	0.073046	0.081912	
1625	0.066287	0.064757	0.075910	0.068768	0.089723	0.082824	0.078220	0.063776	0.072750	0.082390	
1630	0.068571	0.061801	0.076079	0.074172	0.088841	0.083673	0.079707	0.067870	0.072327	0.081891	
1635	0.063355	0.060934	0.079491	0.074727	0.086517	0.081370	0.079357	0.066577	0.075235	0.083853	
1640	0.059295	0.062601	0.075137	0.076138	0.086380	0.080221	0.076553	0.066509	0.077352	0.090560	
1645	0.063374	0.059672	0.069974	0.073067	0.086362	0.078084	0.077147	0.070127	0.078810	0.098508	
1650	0.062835	0.065381	0.072059	0.072632	0.090994	0.079654	0.079214	0.071167	0.077517	0.097604	
1655	0.063452	0.066068	0.067625	0.075681	0.091206	0.071055	0.077035	0.073636	0.075553	0.094906	
1660	0.064317	0.064846	0.067733	0.072785	0.087571	0.071609	0.079097	0.074088	0.072218	0.098790	
1665	0.065235	0.065878	0.068515	0.080257	0.087551	0.076312	0.085184	0.074099	0.074219	0.095861	
1670	0.064400	0.063098	0.072940	0.080877	0.088455	0.073617	0.085445	0.072049	0.072584	0.097270	
1675	0.066483	0.061155	0.069684	0.071871	0.087734	0.073970	0.086201	0.068325	0.071178	0.093353	
1680	0.066436	0.059117	0.071980	0.075865	0.090824	0.073407	0.083621	0.068992	0.072087	0.091550	
1685	0.070149	0.059474	0.075939	0.072135	0.093461	0.069420	0.082496	0.071586	0.071787	0.091431	
1690	0.069652	0.061200	0.077613	0.069190	0.094789	0.065444	0.079833	0.070357	0.073833	0.086118	
1695	0.070827	0.058246	0.074566	0.068358	0.092004	0.067826	0.078757	0.067258	0.069395	0.089802	
1700	0.073526	0.062200	0.071958	0.068123	0.088211	0.068964	0.080449	0.068351	0.067623	0.084963	
1705	0.074594	0.058773	0.073913	0.068763	0.091947	0.067410	0.082801	0.070647	0.067743	0.081085	
1710	0.075572	0.063078	0.075201	0.069282	0.091844	0.071609	0.080804	0.070782	0.067689	0.079795	
1715	0.072422	0.068675	0.075883	0.072947	0.089650	0.068034	0.083248	0.071281	0.070763	0.076629	
1720	0.072712	0.071925	0.074240	0.070537	0.083729	0.064098	0.084964	0.070690	0.072029	0.073098	
1725	0.073718	0.072856	0.070274	0.070030	0.080552	0.066744	0.076406	0.068246	0.070306	0.072554	
1730	0.075169	0.074012	0.070594	0.075024	0.082165	0.067001	0.077014	0.068913	0.069555	0.072355	
1735	0.069909	0.071694	0.068911	0.075092	0.082657	0.072313	0.080154	0.068762	0.070684	0.073262	
1740	0.070185	0.065521	0.069910	0.074863	0.080966	0.071057	0.080161	0.072222	0.071357	0.071598	
1745	0.074828	0.062586	0.068784	0.071071	0.081834	0.074729	0.079494	0.072030	0.069425	0.070254	
1750	0.076206	0.062798	0.068615	0.069710	0.076029	0.070384	0.078288	0.069279	0.066734	0.070528	
1755	0.075516	0.062419	0.068790	0.072854	0.077194	0.067141	0.074824	0.073405	0.068682	0.069471	
1760	0.079675	0.065485	0.066111	0.074555	0.076337	0.066081	0.072647	0.074682	0.069252	0.071132	
1765	0.078309	0.069116	0.070964	0.071856	0.078707	0.063499	0.071860	0.075583	0.068138	0.073989	
1770	0.079306	0.069722	0.068997	0.070755	0.072005	0.065008	0.072823	0.072885	0.067928	0.074589	
1775	0.074383	0.070864	0.070716	0.074082	0.074337	0.062913	0.071822	0.070465	0.069106	0.073361	
1780	0.080968	0.072495	0.072234	0.075809	0.071803	0.066659	0.073071	0.068893	0.072490	0.070108	
1785	0.077973	0.078573	0.069923	0.077900	0.070207	0.061620	0.076865	0.070613	0.070311	0.068664	
1790	0.074480	0.074128	0.071268	0.078116	0.071987	0.057643	0.074970	0.071171	0.068618	0.072324	
1795	0.075777	0.072563	0.074014	0.077454	0.070922	0.060291	0.071380	0.071267	0.071711	0.077937	
1800	0.075077	0.071645	0.075481	0.080736	0.073443	0.060862	0.071817	0.070475	0.073202	0.074971	
1805	0.076447	0.068522	0.073529	0.072829	0.071850	0.060271	0.066923	0.069929	0.073531	0.076087	
1810	0.074171	0.075563	0.074283	0.074116	0.070461	0.057334	0.064969	0.068777	0.074539	0.077015	
1815	0.076616	0.078502	0.070719	0.072422	0.074473	0.059631	0.068185	0.069641	0.074826	0.079798	
1820	0.074611	0.078796	0.069704	0.070207	0.071466	0.061558	0.073311	0.074062	0.076681	0.073505	
1825	0.074920	0.076770	0.071030	0.070474	0.074588	0.064467	0.068741	0.073440	0.082397	0.071895	
1830	0.075086	0.078814	0.071675	0.072740	0.071539	0.064642	0.069760	0.075785	0.078473	0.070911	
1835	0.075791	0.080264	0.069346	0.076085	0.070807	0.064905	0.068353	0.072462	0.073961	0.075381	
1840	0.078277	0.080937	0.065585	0.073485	0.071074	0.063230	0.070485	0.070710	0.067647	0.077232	
1845	0.078678	0.077199	0.071151	0.073228	0.069453	0.064190	0.072002	0.069355	0.069647	0.076062	
1850	0.075793	0.080266	0.074330	0.074332	0.069133	0.066702	0.069611	0.067031	0.069703	0.077132	
1855	0.072009	0.078283	0.075300	0.065302	0.069696	0.068844	0.068890	0.068847	0.070917	0.075060	
1860	0.074401	0.077643	0.072819	0.064434	0.070145	0.071074	0.071709	0.072300	0.067967	0.080142	
1865	0.081560	0.079964	0.074575	0.068797	0.069889	0.072029	0.070540	0.074290	0.065819	0.078877	
1870	0.080743	0.081149	0.079604	0.067075	0.068210	0.072237	0.064340	0.074870	0.062593	0.078516	
1875	0.082758	0.079518	0.082454	0.067270	0.070047	0.073126	0.064719	0.075412	0.065767	0.075521	
1880	0.081773	0.083329	0.078247	0.066274	0.071428	0.072918	0.065512	0.078126	0.065112	0.073352	
1885	0.078568	0.079424	0.074801	0.067477	0.073998	0.075120	0.066133	0.078246	0.065719	0.072318	
1890	0.073250	0.081931	0.078359	0.070184	0.074599	0.071727	0.062526	0.076699	0.065073	0.071598	
1895	0.081702	0.080321	0.080069	0.067431	0.073942	0.069614	0.062177	0.076041	0.066616	0.072411	
1900	0.083887	0.077501	0.077060	0.070598	0.074290	0.073156	0.068234	0.075973	0.070192	0.073723	
1905	0.083966	0.082813	0.076870	0.073766	0.074358	0.073149	0.068354	0.079635	0.075285	0.074167	
1910	0.082161	0.081949	0.074230	0.076313	0.075618	0.071156	0.068631	0.078965	0.075499	0.073729	
1915	0.075646	0.082486	0.078578	0.075507	0.071773	0.078512	0.067870	0.078349	0.075273	0.073765	
1920	0.075374	0.081183	0.081922	0.075299	0.074136	0.077534	0.060911	0.078235	0.070637	0.071555	
1925	0.073306	0.081825	0.073974	0.073878	0.069041	0.080460	0.056639	0.078254	0.070305	0.074019	
1930	0.072128	0.077253	0.072884	0.076581	0.070912	0.082348	0.056690	0.074745	0.068241	0.074109	
1935	0.070725	0.079973	0.078910	0.079375	0.068476	0.077020	0.058464	0.074089	0.068389	0.077342	
1940	0.070461	0.082284	0.080146	0.084856	0.068487	0.074152	0.061247	0.072831	0.065959	0.080295	
1945	0.075596	0.082569	0.081472	0.088816	0.068989	0.074671	0.063367	0.073430	0.066735	0.072796	
1950	0.076057	0.083514	0.079965	0.091026	0.071413	0.074582	0.061736	0.071257	0.070767	0.076995	
1955	0.069229	0.085142	0.079047	0.090954	0.071281	0.079900	0.066609	0.069229	0.072513	0.071632	
1960	0.072752	0.080059	0.079930	0.091779	0.074358	0.083693	0.066039	0.069452	0.074415	0.067979	
1965	0.077765	0.079683	0.073725	0.094921	0.079715	0.085381	0.065099	0.070845	0.077689	0.065205	
1970	0.080244	0.078581	0.069857	0.094265	0.076483	0.089285	0.067596	0.070723	0.077986	0.064139	
1975	0.080839	0.076715	0.068569	0.089756	0.074059	0.089836	0.068308	0.068847	0.070517	0.061360	
1980	0.080098	0.071205	0.069120	0.089535	0.075044	0.090545	0.073029	0.070686	0.065925	0.060853	
1985	0.080187	0.071700	0.069648	0.091364	0.078628	0.090319	0.073299	0.071310	0.065076	0.059605	
1990	0.085162	0.077058	0.068433	0.095068	0.076789	0.089266	0.073038	0.071744	0.063303	0.059686	
1995	0.077027	0.072520	0.070222	0.098175	0.076976	0.080048	0.073335	0.072992	0.072767	0.060799	
2000	0.075486	0.068132	0.065418	0.103179	0.078013	0.077516	0.076356	0.075449	0.071651	0.066458	
2005	0.080694	0.064460	0.065758	0.101765	0.077877	0.074238	0.075831	0.075756	0.077153	0.066632	
2010	0.077990	0.066336	0.069508	0.099675	0.077592	0.077675	0.075446	0.079020	0.077677	0.071778	
2015	0.078480	0.063031	0.069803	0.098816	0.074767	0.076914	0.074345	0.077839	0.073742	0.070240	
2020	0.081567	0.059126	0.069091	0.098592	0.072199	0.074039	0.072351	0.071471	0.071884	0.069038	
2025	0.078469	0.064478	0.072934	0.091743	0.071539	0.074687	0.068824	0.070930	0.071657	0.070634	
2030	0.076285	0.061698	0.072533	0.092641	0.072543	0.077070	0.069983	0.072234	0.070642	0.069654	
2035	0.079476	0.063247	0.071071	0.089630	0.076156	0.079833	0.073853	0.068637	0.075193	0.069621	
2040	0.081329	0.062690	0.071506	0.092644	0.072844	0.076807	0.071556	0.073670	0.078395	0.071792	
2045	0.081381	0.062140	0.073410	0.089824	0.074527	0.074854	0.065842	0.074845	0.074002	0.072848	
2050	0.086916	0.064169	0.074606	0.091825	0.079557	0.076514	0.065347	0.075967	0.074387	0.070892	
2055	0.087470	0.064838	0.074280	0.092461	0.080588	0.077599	0.064730	0.074299	0.078554	0.069358	
2060	0.088412	0.063268	0.075404	0.093375	0.084684	0.072773	0.066292	0.074197	0.076270	0.072194	
2065	0.084491	0.066959	0.073538	0.090267	0.081796	0.071008	0.066319	0.069127	0.071852	0.072867	
2070	0.084926	0.067038	0.077250	0.091154	0.077616	0.075024	0.066114	0.067654	0.075491	0.073870	
2075	0.083657	0.072014	0.079149	0.093943	0.079273	0.073262	0.069280	0.069147	0.076152	0.074664	
2080	0.083377	0.074076	0.078165	0.088147	0.076939	0.075963	0.065399	0.069300	0.074188	0.077622	
2085	0.088442	0.074246	0.077848	0.092413	0.078714	0.075790	0.062012	0.066606	0.070703	0.077226	
2090	0.081086	0.070658	0.077590	0.091156	0.077788	0.075585	0.061793	0.065671	0.069575	0.076057	
2095	0.081809	0.072492	0.077653	0.086944	0.076109	0.073863	0.061462	0.063521	0.066786	0.078742	
2100	0.079518	0.072881	0.075579	0.086766	0.073902	0.073683	0.060149	0.064591	0.068035	0.081084	
2105	0.079064	0.071997	0.076844	0.086966	0.078091	0.074489	0.059820	0.061579	0.067601	0.076339	
2110	0.080196	0.070552	0.079559	0.089542	0.076472	0.070213	0.061514	0.058617	0.065368	0.079455	
2115	0.082360	0.074386	0.080551	0.087521	0.078286	0.068029	0.058899	0.060120	0.062806	0.077731	
2120	0.081606	0.067651	0.079783	0.091045	0.082255	0.067730	0.053563	0.062245	0.059729	0.078000	
2125	0.080038	0.069765	0.077252	0.088948	0.087555	0.065092	0.056565	0.059687	0.059819	0.076764	
2130	0.081641	0.070670	0.075277	0.089783	0.084501	0.064342	0.051838	0.056411	0.059925	0.082448	
2135	0.084924	0.075828	0.073601	0.086365	0.083866	0.068186	0.057295	0.054851	0.058556	0.079546	
2140	0.080831	0.078832	0.072878	0.090859	0.081784	0.067788	0.056491	0.059596	0.059443	0.083377	
2145	0.083179	0.080710	0.076069	0.085277	0.082194	0.069923	0.057297	0.060180	0.058016	0.077428	
2150	0.083604	0.083599	0.076616	0.084624	0.082893	0.072008	0.052931	0.061993	0.061090	0.083435	
2155	0.080692	0.081941	0.073830	0.087835	0.083848	0.069804	0.060260	0.061614	0.062232	0.084521	
2160	0.084676	0.077712	0.074799	0.088958	0.083446	0.071421	0.061569	0.063774	0.060992	0.084399	
2165	0.083775	0.072231	0.073123	0.087855	0.082371	0.071561	0.062172	0.063320	0.061130	0.087589	
2170	0.085468	0.073578	0.072186	0.082080	0.081115	0.071435	0.061733	0.058621	0.063999	0.087068	
2175	0.085500	0.076270	0.075367	0.080414	0.078770	0.070948	0.065910	0.060633	0.060978	0.086182	
2180	0.086184	0.076623	0.080290	0.082046	0.076375	0.069804	0.062160	0.060176	0.058715	0.087065	
2185	0.085211	0.071975	0.079458	0.087940	0.074490	0.069087	0.060526	0.060773	0.059013	0.088783	
2190	0.080978	0.072179	0.080573	0.088489	0.078590	0.070141	0.062080	0.061577	0.059451	0.089764	
2195	0.076389	0.072712	0.081884	0.084254	0.075912	0.069134	0.060636	0.061465	0.059521	0.093120	
2200	0.073394	0.076152	0.084246	0.086855	0.076503	0.069128	0.055506	0.061173	0.063243	0.088859	
2205	0.073316	0.078067	0.080270	0.087018	0.073100	0.070014	0.055279	0.060820	0.063561	0.088937	
2210	0.072894	0.077410	0.079039	0.092062	0.070765	0.072035	0.055311	0.058947	0.061211	0.092230	
2215	0.072693	0.078960	0.081290	0.091208	0.072618	0.071486	0.054297	0.062139	0.063093	0.088321	
2220	0.078878	0.081589	0.083006	0.092856	0.074180	0.072103	0.058692	0.062197	0.063077	0.088831	
2225	0.081628	0.081279	0.085425	0.098081	0.074797	0.072346	0.058687	0.062732	0.063281	0.088088	
2230	0.077643	0.077420	0.084449	0.091390	0.076332	0.072410	0.060347	0.061289	0.064567	0.092808	
2235	0.083524	0.082566	0.086609	0.091749	0.081567	0.074553	0.061539	0.059886	0.065396	0.091843	
2240	0.083208	0.083655	0.084934	0.086272	0.086670	0.076853	0.064269	0.055407	0.065668	0.088975	
2245	0.080787	0.081519	0.082548	0.083650	0.090853	0.072909	0.066513	0.058559	0.066276	0.090181	
2250	0.077873	0.075525	0.081182	0.081921	0.084465	0.073695	0.066926	0.059205	0.063197	0.093318	
2255	0.072467	0.071036	0.083112	0.080309	0.080831	0.073273	0.065329	0.060254	0.069384	0.096052	
2260	0.073805	0.073274	0.083440	0.081714	0.084985	0.073182	0.066483	0.065367	0.067915	0.089816	
2265	0.073777	0.076016	0.086245	0.075771	0.085981	0.074182	0.066793	0.063010	0.073528	0.087294	
2270	0.079281	0.073433	0.084454	0.076101	0.079366	0.077793	0.066839	0.063628	0.066853	0.082905	
2275	0.074692	0.069616	0.089464	0.071829	0.080793	0.078251	0.066376	0.067973	0.069791	0.084375	
2280	0.075555	0.070525	0.088278	0.071618	0.082842	0.078179	0.066289	0.073175	0.067309	0.082163	
2285	0.073057	0.073614	0.085411	0.074275	0.074859	0.077297	0.065383	0.070713	0.070031	0.080742	
2290	0.074052	0.078577	0.086588	0.075859	0.072864	0.079272	0.065532	0.075679	0.069398	0.077117	
2295	0.072903	0.071886	0.088523	0.079681	0.073833	0.073868	0.067562	0.073066	0.068019	0.073067	
2300	0.072915	0.068083	0.090557	0.083771	0.073348	0.078584	0.062863	0.072735	0.071419	0.074701	
2305	0.074510	0.064947	0.090782	0.084416	0.076595	0.077024	0.068977	0.070165	0.070328	0.075823	
2310	0.077067	0.068399	0.089305	0.079201	0.078253	0.076764	0.063439	0.069503	0.073672	0.077974	
2315	0.080800	0.071154	0.091920	0.080825	0.077115	0.073257	0.067635	0.070586	0.075791	0.080038	
2320	0.078262	0.063064	0.090666	0.083143	0.076933	0.072833	0.064778	0.071806	0.077021	0.083787	
2325	0.079215	0.069919	0.090618	0.085127	0.079932	0.071232	0.066195	0.068577	0.072305	0.080318	
2330	0.076303	0.070821	0.090839	0.086505	0.079439	0.071441	0.064778	0.068564	0.075527	0.082637	
2335	0.074472	0.069326	0.089743	0.084292	0.077628	0.068978	0.062766	0.067212	0.074795	0.079314	
2340	0.077420	0.067018	0.090454	0.081781	0.075361	0.067824	0.065447	0.065606	0.072044	0.075145	
2345	0.074563	0.071320	0.089726	0.081153	0.072037	0.066810	0.063803	0.068421	0.075289	0.080363	
2350	0.075790	0.068976	0.084019	0.085650	0.073778	0.071759	0.065724	0.068284	0.073858	0.084135	
2355	0.072572	0.069888	0.090918	0.091506	0.076357	0.075188	0.067129	0.068695	0.073262	0.085703	
2360	0.072331	0.074850	0.092437	0.090814	0.075830	0.075531	0.065072	0.070191	0.069938	0.085277	
2365	0.073940	0.078627	0.090403	0.088210	0.077090	0.078676	0.066701	0.069826	0.071639	0.084405	
2370	0.072474	0.080769	0.092703	0.085059	0.080391	0.070976	0.067270	0.074085	0.071329	0.083397	
2375	0.072904	0.076755	0.097976	0.087902	0.078422	0.072866	0.066512	0.071990	0.068069	0.081026	
2380	0.075822	0.079539	0.097841	0.084566	0.078807	0.073043	0.066663	0.069887	0.073120	0.081325	
2385	0.068231	0.077769	0.097206	0.085332	0.077742	0.076037	0.063967	0.068115	0.073077	0.085430	
2390	0.067001	0.077628	0.095343	0.084431	0.076848	0.078887	0.060132	0.071098	0.074618	0.083682	
2395	0.069872	0.079325	0.094943	0.085466	0.076647	0.077198	0.063683	0.069927	0.072401	0.084874	
2400	0.070942	0.078944	0.098712	0.085430	0.077075	0.077062	0.066301	0.066615	0.075803	0.076889	
2405	0.066027	0.078201	0.099483	0.085672	0.076666	0.078781	0.066600	0.068570	0.073551	0.078675	
2410	0.065318	0.082361	0.104630	0.084278	0.073208	0.078463	0.064522	0.063985	0.072066	0.076442	
2415	0.063722	0.083004	0.104299	0.087018	0.072944	0.072569	0.064431	0.067010	0.072123	0.077996	
2420	0.065057	0.083626	0.099663	0.086026	0.075414	0.073472	0.061992	0.068291	0.071561	0.079418	
2425	0.067308	0.082785	0.096696	0.087198	0.072514	0.070856	0.063924	0.066491	0.071185	0.084532	
2430	0.066599	0.087655	0.097334	0.086856	0.072450	0.070904	0.063770	0.063290	0.068522	0.079962	
2435	0.068923	0.086773	0.097157	0.088095	0.076226	0.071478	0.066166	0.064119	0.070451	0.077733	
2440	0.067757	0.083527	0.100875	0.086388	0.074993	0.071009	0.060769	0.063461	0.069211	0.076721	
2445	0.064198	0.082740	0.098718	0.087466	0.073085	0.067448	0.059494	0.063331	0.070735	0.075990	
2450	0.062300	0.081336	0.097612	0.088654	0.067471	0.067096	0.058682	0.062525	0.071683	0.075815	
2455	0.060554	0.082406	0.095763	0.086765	0.068760	0.067983	0.055514	0.065327	0.073397	0.075431	
2460	0.066491	0.080330	0.093291	0.091363	0.072035	0.070285	0.053435	0.068287	0.071568	0.079185	
2465	0.066770	0.081544	0.088616	0.091962	0.069810	0.070783	0.058872	0.065085	0.072491	0.078337	
2470	0.064648	0.082145	0.091448	0.090080	0.073995	0.071516	0.059743	0.065211	0.074900	0.082833	
2475	0.064231	0.079888	0.091342	0.085303	0.075033	0.069192	0.060644	0.066790	0.073815	0.079643	
2480	0.065748	0.080183	0.096545	0.085988	0.075468	0.072527	0.057884	0.064384	0.068832	0.078520	
2485	0.069353	0.077213	0.096248	0.078895	0.080726	0.069420	0.058424	0.061605	0.065179	0.077082	
2490	0.071549	0.075157	0.096689	0.078889	0.086318	0.071395	0.058795	0.058247	0.066220	0.081824	
2495	0.073265	0.073236	0.095326	0.079975	0.085115	0.073520	0.060364	0.062496	0.069618	0.083387	
2500	0.075706	0.074960	0.094820	0.082181	0.085114	0.072426	0.063009	0.063950	0.068560	0.086624	
2505	0.077247	0.070020	0.096966	0.079364	0.079728	0.074423	0.067579	0.069415	0.069476	0.087718	
2510	0.077565	0.069196	0.095526	0.080240	0.078171	0.079151	0.064089	0.064720	0.065603	0.091507	
2515	0.077270	0.065636	0.095244	0.079919	0.078653	0.075091	0.064313	0.066728	0.062648	0.086631	
2520	0.080403	0.066181	0.090390	0.085419	0.069665	0.074208	0.064353	0.065857	0.061641	0.085290	
2525	0.077192	0.066140	0.093457	0.087521	0.070976	0.076350	0.059886	0.062245	0.066454	0.082844	
2530	0.077896	0.064173	0.093784	0.085534	0.072147	0.079191	0.064930	0.060259	0.066588	0.083696	
2535	0.082449	0.062675	0.094373	0.087185	0.071632	0.083917	0.067470	0.067496	0.065381	0.080301	
2540	0.082746	0.064781	0.100237	0.087065	0.070982	0.083641	0.071120	0.063855	0.066265	0.074621	
2545	0.076282	0.065808	0.100319	0.081413	0.071604	0.091418	0.072855	0.061375	0.066722	0.076839	
2550	0.075556	0.066474	0.095429	0.079727	0.066683	0.094668	0.070366	0.060143	0.069956	0.077393	
2555	0.073642	0.066285	0.091606	0.077577	0.070385	0.096093	0.068752	0.060919	0.072646	0.082590	
2560	0.076388	0.067156	0.089545	0.074352	0.066046	0.093307	0.071424	0.060978	0.069745	0.076357	
2565	0.078243	0.066871	0.087777	0.075980	0.068478	0.091072	0.071975	0.064746	0.071723	0.070232	
2570	0.077374	0.065739	0.086450	0.078530	0.069857	0.084718	0.072142	0.064034	0.068061	0.070888	
2575	0.073623	0.063229	0.085491	0.079326	0.069941	0.085793	0.066745	0.061633	0.066336	0.071108	
2580	0.078270	0.062538	0.089017	0.083394	0.071081	0.083651	0.069523	0.062283	0.066788	0.075281	
2585	0.075783	0.064629	0.088507	0.084954	0.070909	0.082590	0.070817	0.063466	0.071619	0.078407	
2590	0.072674	0.068007	0.087583	0.086734	0.069135	0.079169	0.072255	0.064320	0.069317	0.077425	
2595	0.068483	0.066551	0.089680	0.085708	0.069870	0.082669	0.073375	0.065142	0.073109	0.072971	
