T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.387729	0.396580	0.365829	0.387667	0.379834	0.386577	0.428282	0.407438	0.392308	0.373355	
2605	0.384553	0.397436	0.368874	0.387002	0.386974	0.384396	0.421860	0.404789	0.393682	0.375050	
2610	0.384856	0.390395	0.364232	0.390226	0.385525	0.385024	0.418180	0.405207	0.395453	0.383616	
2615	0.389278	0.391308	0.358509	0.392777	0.385753	0.381512	0.427628	0.403455	0.398080	0.381869	
2620	0.392286	0.390884	0.352552	0.391409	0.387126	0.382172	0.432222	0.400672	0.402874	0.379564	
2625	0.383298	0.392370	0.354087	0.396731	0.389632	0.384022	0.429550	0.407211	0.398762	0.386071	
2630	0.385507	0.400093	0.354691	0.393052	0.386424	0.386919	0.424403	0.406381	0.397428	0.385044	
2635	0.387468	0.397543	0.351401	0.390188	0.392349	0.387874	0.424417	0.407134	0.407465	0.379671	
2640	0.389374	0.395408	0.352585	0.389262	0.388897	0.386095	0.424459	0.405201	0.402410	0.377929	
2645	0.391999	0.396638	0.357440	0.396951	0.395533	0.384549	0.419982	0.409534	0.401225	0.381552	
2650	0.391578	0.392078	0.357793	0.399155	0.397538	0.386594	0.419557	0.407821	0.399848	0.378938	
2655	0.385859	0.393524	0.351813	0.400964	0.391886	0.385511	0.410907	0.396567	0.401582	0.390483	
2660	0.390560	0.393909	0.353781	0.399436	0.388118	0.382705	0.411859	0.401710	0.398509	0.388137	
2665	0.388056	0.389189	0.352934	0.401724	0.386019	0.378029	0.418233	0.395115	0.394430	0.383821	
2670	0.386161	0.392633	0.353579	0.401269	0.388932	0.376863	0.408321	0.399332	0.388083	0.390508	
2675	0.382297	0.393053	0.355142	0.400056	0.392427	0.371287	0.405630	0.404143	0.386316	0.387969	
2680	0.378144	0.391957	0.352558	0.396772	0.384284	0.376162	0.404926	0.397427	0.387271	0.386709	
2685	0.376929	0.392985	0.353557	0.393506	0.381295	0.375721	0.403262	0.395163	0.391647	0.390703	
2690	0.382043	0.390125	0.353156	0.389893	0.381578	0.376652	0.403809	0.396216	0.393218	0.392376	
2695	0.381312	0.391771	0.354590	0.390588	0.378000	0.380683	0.403203	0.396622	0.395794	0.397190	
2700	0.376784	0.392407	0.357491	0.396905	0.380019	0.386589	0.407879	0.392557	0.398905	0.400566	
2705	0.375771	0.388282	0.362280	0.397083	0.383321	0.388478	0.407423	0.391477	0.401571	0.400973	
2710	0.372711	0.385767	0.356880	0.394897	0.377215	0.386099	0.403720	0.392399	0.399363	0.396844	
2715	0.378847	0.385599	0.360579	0.386460	0.373563	0.384978	0.396620	0.391697	0.396971	0.397365	
2720	0.377739	0.392394	0.360614	0.384753	0.373563	0.382206	0.391590	0.391061	0.389572	0.393323	
2725	0.376698	0.388307	0.369752	0.393525	0.375875	0.379813	0.386262	0.389352	0.385779	0.393981	
2730	0.373527	0.388584	0.376517	0.389855	0.378202	0.382021	0.380810	0.386323	0.382738	0.395695	
2735	0.369918	0.387410	0.378683	0.391728	0.372677	0.380927	0.376788	0.384032	0.386019	0.402034	
2740	0.369787	0.389636	0.372437	0.395069	0.367009	0.384099	0.374437	0.391131	0.385182	0.406084	
2745	0.371382	0.390297	0.376351	0.395244	0.366334	0.385840	0.368042	0.391813	0.385947	0.396533	
2750	0.370197	0.392249	0.377925	0.393014	0.365708	0.379961	0.365602	0.385982	0.389584	0.394004	
2755	0.368269	0.393185	0.379787	0.389439	0.369220	0.380465	0.367669	0.386258	0.392469	0.393469	
2760	0.371787	0.390084	0.374179	0.394861	0.368018	0.375206	0.370009	0.381370	0.391074	0.397402	
2765	0.375436	0.395002	0.366260	0.394666	0.371501	0.385023	0.366299	0.380172	0.385989	0.399768	
2770	0.372801	0.402766	0.368886	0.390777	0.372560	0.379332	0.366869	0.384142	0.385437	0.401938	
2775	0.371441	0.401169	0.363213	0.392912	0.375061	0.380250	0.368057	0.381211	0.384231	0.404590	
2780	0.373215	0.398518	0.369895	0.386267	0.382143	0.382093	0.361580	0.384430	0.385384	0.396198	
2785	0.374175	0.395074	0.369146	0.392435	0.385384	0.378755	0.362699	0.378959	0.391900	0.395297	
2790	0.376072	0.398828	0.369369	0.390400	0.380786	0.380218	0.358047	0.379697	0.384560	0.392916	
2795	0.367755	0.399788	0.368736	0.382284	0.369201	0.382896	0.360418	0.383980	0.385995	0.394056	
2800	0.365176	0.398095	0.368122	0.382126	0.374522	0.382669	0.362920	0.388176	0.389600	0.392256	
2805	0.365215	0.399908	0.371851	0.381773	0.377676	0.384636	0.363641	0.387130	0.387467	0.395810	
2810	0.363375	0.394093	0.371805	0.387426	0.372804	0.384945	0.361540	0.384300	0.389463	0.393275	
2815	0.358301	0.392615	0.368034	0.388968	0.375488	0.384525	0.362954	0.384791	0.387125	0.392387	
2820	0.361530	0.393983	0.363905	0.391049	0.378413	0.381070	0.364652	0.391517	0.385071	0.398424	
2825	0.361866	0.396937	0.363942	0.394072	0.374453	0.381489	0.367028	0.384571	0.380489	0.401140	
2830	0.363804	0.390902	0.370912	0.395112	0.374494	0.385539	0.364763	0.389416	0.390802	0.397862	
2835	0.362999	0.393311	0.366533	0.399623	0.376371	0.386732	0.361578	0.392624	0.391848	0.386854	
2840	0.366267	0.394254	0.366111	0.401342	0.378561	0.381820	0.362894	0.394933	0.392557	0.385760	
2845	0.369707	0.390187	0.362205	0.405454	0.376961	0.383241	0.364453	0.399606	0.391747	0.391759	
2850	0.365019	0.396038	0.368817	0.400681	0.379132	0.380831	0.367069	0.399980	0.396612	0.391617	
2855	0.364915	0.396255	0.372269	0.400953	0.380184	0.383540	0.367439	0.399100	0.396480	0.386335	
2860	0.362399	0.395492	0.369883	0.407416	0.379086	0.386017	0.366058	0.407639	0.397051	0.383828	
2865	0.367957	0.393131	0.371177	0.398967	0.379901	0.388414	0.363780	0.405691	0.399159	0.384887	
2870	0.369885	0.395897	0.373457	0.385683	0.381476	0.388869	0.364177	0.404749	0.404981	0.384332	
2875	0.372242	0.403123	0.376057	0.389046	0.387874	0.391678	0.369623	0.405083	0.405446	0.382003	
2880	0.373972	0.398294	0.376603	0.389633	0.386136	0.395644	0.371021	0.401841	0.408346	0.382694	
2885	0.379459	0.402943	0.376185	0.390735	0.383243	0.395555	0.370613	0.406325	0.405922	0.379353	
2890	0.383534	0.403894	0.377871	0.390321	0.381921	0.397367	0.375318	0.403992	0.402532	0.387627	
2895	0.384636	0.406528	0.378857	0.385316	0.381029	0.394818	0.379397	0.402575	0.405795	0.383157	
2900	0.385451	0.404647	0.372741	0.382221	0.377113	0.392900	0.380247	0.404117	0.415618	0.383223	
2905	0.389093	0.408190	0.368272	0.385932	0.380976	0.394789	0.379026	0.399925	0.409430	0.379350	
2910	0.383582	0.408119	0.369740	0.381847	0.378123	0.385865	0.375789	0.400014	0.407665	0.374860	
2915	0.379984	0.410361	0.374199	0.380045	0.382926	0.386891	0.375767	0.396268	0.405174	0.377033	
2920	0.376869	0.410409	0.371818	0.375857	0.382018	0.390332	0.379870	0.405393	0.407249	0.369446	
2925	0.376855	0.411993	0.367743	0.375247	0.381262	0.392604	0.380996	0.400935	0.409365	0.370734	
2930	0.375405	0.418964	0.375326	0.374620	0.382105	0.393560	0.379615	0.405627	0.406357	0.373550	
2935	0.378531	0.418137	0.376964	0.376812	0.383025	0.398264	0.377175	0.404594	0.413121	0.378613	
2940	0.376688	0.415325	0.374739	0.380905	0.385017	0.394536	0.373759	0.399096	0.412041	0.384328	
2945	0.374955	0.410050	0.373988	0.386374	0.380545	0.389531	0.376935	0.398319	0.413739	0.385483	
2950	0.373513	0.409198	0.371568	0.385854	0.376821	0.392035	0.377065	0.400011	0.414488	0.381455	
2955	0.381396	0.407116	0.367066	0.386842	0.374909	0.392389	0.383448	0.399976	0.411811	0.378094	
2960	0.367710	0.409222	0.365887	0.386129	0.379020	0.391626	0.385373	0.404061	0.411440	0.378084	
2965	0.362421	0.408953	0.372427	0.386151	0.374793	0.389527	0.384123	0.403596	0.413283	0.383366	
2970	0.365242	0.409617	0.375606	0.386191	0.366427	0.392047	0.386014	0.405791	0.415742	0.391487	
2975	0.363969	0.402912	0.381671	0.388249	0.366422	0.390135	0.381354	0.402934	0.417649	0.388143	
2980	0.362277	0.405942	0.380391	0.389425	0.371073	0.386169	0.382283	0.402275	0.425424	0.383097	
2985	0.365310	0.399422	0.379792	0.391165	0.371325	0.387720	0.378744	0.403517	0.416050	0.387382	
2990	0.370405	0.400467	0.378551	0.387221	0.371952	0.392682	0.376756	0.407205	0.415836	0.386518	
2995	0.381310	0.396905	0.381249	0.384547	0.372157	0.396296	0.374939	0.413203	0.420187	0.387312	
3000	0.388266	0.397527	0.382013	0.391729	0.374236	0.399452	0.376001	0.412854	0.419367	0.390002	
