T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.067795	0.069458	0.065524	0.053061	0.059266	0.069108	0.066133	0.065426	0.056534	0.062270	
690	0.067234	0.071633	0.066025	0.056997	0.060737	0.067584	0.066179	0.065981	0.055144	0.060553	
695	0.065121	0.070094	0.063954	0.057989	0.057913	0.066017	0.066976	0.064848	0.055019	0.060711	
700	0.067425	0.069111	0.063181	0.057699	0.057134	0.066789	0.068188	0.065098	0.056633	0.062442	
705	0.066706	0.070062	0.064570	0.056470	0.057438	0.065524	0.067548	0.063939	0.055908	0.062655	
710	0.068763	0.071199	0.064694	0.060485	0.058201	0.066975	0.069648	0.065134	0.055394	0.062671	
715	0.069773	0.069895	0.063570	0.060908	0.058327	0.066463	0.070202	0.065227	0.054510	0.064177	
720	0.068901	0.070193	0.063369	0.061407	0.057017	0.066689	0.067225	0.064017	0.055954	0.064359	
725	0.069291	0.068802	0.063543	0.062781	0.056044	0.067123	0.064484	0.064200	0.057871	0.064234	
730	0.068999	0.069173	0.063180	0.063758	0.057750	0.062829	0.063146	0.063754	0.058776	0.064165	
735	0.068231	0.067603	0.063794	0.063966	0.059919	0.061437	0.064926	0.063401	0.057845	0.064397	
740	0.068033	0.066135	0.063209	0.063640	0.059491	0.062025	0.066054	0.063251	0.058967	0.065066	
745	0.068811	0.067121	0.062124	0.064796	0.060429	0.062212	0.065734	0.063278	0.058921	0.067652	
750	0.067709	0.067925	0.062974	0.066205	0.061460	0.062723	0.067192	0.062183	0.061906	0.067654	
755	0.069795	0.066538	0.065817	0.067397	0.064867	0.063416	0.066671	0.060801	0.062716	0.067215	
760	0.067915	0.067434	0.066623	0.068139	0.064751	0.061438	0.064138	0.059007	0.062698	0.066705	
765	0.066399	0.066577	0.066286	0.068819	0.065186	0.058643	0.064169	0.060615	0.060130	0.066615	
770	0.067073	0.065584	0.067010	0.069338	0.065789	0.057746	0.066576	0.059154	0.060498	0.065692	
775	0.065175	0.067173	0.065884	0.068450	0.064222	0.059569	0.066859	0.061966	0.060342	0.068750	
780	0.064475	0.065679	0.063437	0.068910	0.062631	0.058989	0.064827	0.062440	0.059361	0.066781	
785	0.062827	0.063488	0.062864	0.066153	0.063110	0.058105	0.065564	0.063481	0.057569	0.064344	
790	0.066593	0.062740	0.064695	0.064637	0.062545	0.056729	0.065825	0.065861	0.058596	0.064413	
795	0.065493	0.062941	0.065491	0.064739	0.063567	0.057823	0.063724	0.063788	0.059164	0.065382	
800	0.063874	0.061201	0.067095	0.065944	0.062200	0.056580	0.063545	0.065366	0.059730	0.062645	
805	0.062757	0.061644	0.066176	0.066208	0.062485	0.058864	0.062711	0.063235	0.061537	0.062498	
810	0.064679	0.063362	0.064362	0.065988	0.061501	0.056828	0.064295	0.064244	0.060971	0.062235	
815	0.064614	0.061429	0.065340	0.064553	0.062443	0.060723	0.062451	0.064852	0.060452	0.063180	
820	0.064848	0.062277	0.066359	0.063364	0.063178	0.060422	0.061489	0.066131	0.059373	0.061927	
825	0.063000	0.061835	0.063968	0.063555	0.065249	0.059909	0.060654	0.066175	0.061896	0.063472	
830	0.061400	0.062087	0.061933	0.064683	0.066440	0.060561	0.061938	0.065663	0.061074	0.064888	
835	0.062650	0.062382	0.063720	0.065433	0.065689	0.063435	0.062058	0.066824	0.059221	0.066043	
840	0.063024	0.064644	0.064975	0.064423	0.064623	0.064483	0.061608	0.062651	0.060137	0.064573	
845	0.064391	0.062486	0.063669	0.065558	0.065991	0.067029	0.061507	0.062932	0.058531	0.064447	
850	0.065786	0.062976	0.063991	0.065561	0.066693	0.067547	0.060611	0.063222	0.056814	0.063724	
855	0.064563	0.063981	0.065820	0.064262	0.066936	0.067463	0.059939	0.064439	0.056742	0.064997	
860	0.066513	0.063517	0.067096	0.064488	0.066810	0.067570	0.058967	0.063633	0.057006	0.063869	
865	0.065658	0.064879	0.067542	0.064423	0.067016	0.068552	0.060696	0.061103	0.055730	0.063387	
870	0.065435	0.065048	0.066556	0.063084	0.068200	0.065649	0.060902	0.061458	0.057132	0.062109	
875	0.065781	0.065965	0.065512	0.063878	0.067406	0.066911	0.060318	0.057885	0.057793	0.064767	
880	0.065078	0.064769	0.064836	0.064957	0.067423	0.067098	0.061024	0.057476	0.060799	0.065849	
885	0.066039	0.066411	0.063510	0.063966	0.067857	0.066447	0.060985	0.055831	0.060941	0.066175	
890	0.066150	0.067086	0.062424	0.063520	0.066618	0.064406	0.060340	0.055686	0.061589	0.065443	
895	0.065579	0.067383	0.062203	0.062544	0.064998	0.063172	0.061022	0.057720	0.063259	0.066818	
900	0.065514	0.067133	0.061058	0.061323	0.066759	0.063423	0.059057	0.054677	0.063551	0.065478	
905	0.064015	0.066373	0.062756	0.061814	0.068029	0.065001	0.057850	0.055321	0.063044	0.064214	
910	0.065317	0.064281	0.060492	0.060513	0.065742	0.065048	0.059405	0.053928	0.063683	0.066566	
915	0.065024	0.063979	0.062603	0.058729	0.063941	0.065961	0.060900	0.055017	0.063273	0.067301	
920	0.065925	0.063015	0.062870	0.058673	0.064023	0.064891	0.060599	0.054783	0.063188	0.068539	
925	0.065148	0.061424	0.064478	0.057913	0.065128	0.065840	0.060082	0.055495	0.063332	0.069257	
930	0.065782	0.060206	0.062660	0.059171	0.063740	0.062910	0.059742	0.056865	0.065315	0.066639	
935	0.065722	0.060196	0.060048	0.058606	0.060725	0.061951	0.058664	0.057856	0.067037	0.068237	
940	0.065986	0.060048	0.057713	0.058958	0.062151	0.064082	0.059130	0.056871	0.065725	0.070669	
945	0.064984	0.062189	0.056921	0.059817	0.060885	0.063095	0.059780	0.058145	0.063509	0.070545	
950	0.062800	0.061211	0.056274	0.060364	0.061534	0.060786	0.062692	0.058857	0.064695	0.068439	
955	0.063941	0.060747	0.057016	0.060897	0.062417	0.059447	0.061184	0.057023	0.066351	0.067358	
960	0.062795	0.060222	0.057951	0.061896	0.061931	0.058369	0.064054	0.056785	0.064975	0.068722	
965	0.062079	0.060108	0.057695	0.062639	0.062758	0.059374	0.065356	0.055178	0.064686	0.069394	
970	0.064813	0.059828	0.057924	0.060335	0.062299	0.060232	0.065281	0.055829	0.065354	0.068241	
975	0.065180	0.057679	0.058259	0.060465	0.060996	0.061160	0.065056	0.058109	0.067752	0.068797	
980	0.063436	0.057278	0.056084	0.062129	0.061178	0.061333	0.065415	0.057564	0.067334	0.071091	
985	0.063087	0.055687	0.058867	0.063754	0.061079	0.059611	0.065097	0.055878	0.066475	0.070362	
990	0.064820	0.055107	0.060346	0.063380	0.061330	0.061260	0.064942	0.054715	0.066881	0.072137	
995	0.065589	0.054425	0.060718	0.064551	0.062559	0.062005	0.064957	0.055055	0.063509	0.071592	
1000	0.065985	0.053148	0.058899	0.063261	0.064146	0.063887	0.062116	0.055654	0.063812	0.072444	
1005	0.066800	0.054183	0.060861	0.061048	0.063433	0.064565	0.061247	0.057652	0.066334	0.070511	
1010	0.070115	0.053707	0.060896	0.062567	0.062843	0.064502	0.060551	0.057689	0.064239	0.069088	
1015	0.068338	0.053520	0.061191	0.063588	0.063929	0.063872	0.060613	0.057755	0.065240	0.069082	
1020	0.067724	0.053019	0.061235	0.064090	0.064625	0.064753	0.061505	0.057855	0.065904	0.070998	
1025	0.067300	0.053762	0.063854	0.066885	0.063113	0.063593	0.059398	0.059773	0.066134	0.068775	
1030	0.067288	0.055348	0.062645	0.069187	0.064066	0.065485	0.061390	0.060282	0.064789	0.068176	
1035	0.068492	0.055149	0.061457	0.068111	0.064823	0.065730	0.061874	0.062654	0.066282	0.065388	
1040	0.064103	0.057833	0.062003	0.065913	0.065799	0.065314	0.062638	0.062928	0.067365	0.066624	
1045	0.064986	0.055929	0.060387	0.065551	0.063746	0.067248	0.064529	0.064803	0.067460	0.068423	
1050	0.063459	0.056648	0.061521	0.065881	0.061439	0.067347	0.065035	0.060559	0.065317	0.066325	
1055	0.064123	0.057282	0.061634	0.064559	0.059920	0.067343	0.064254	0.061013	0.067713	0.067556	
1060	0.063719	0.058131	0.058766	0.064152	0.061968	0.066650	0.065409	0.062840	0.067225	0.067721	
1065	0.060872	0.059965	0.060896	0.063525	0.061826	0.067220	0.066794	0.062041	0.067210	0.070530	
1070	0.057972	0.060383	0.059157	0.063614	0.063443	0.066456	0.067430	0.062549	0.067053	0.071438	
1075	0.057859	0.059028	0.058399	0.062007	0.064589	0.066614	0.067896	0.062353	0.066783	0.071553	
1080	0.057393	0.057999	0.058258	0.061180	0.064541	0.066568	0.067415	0.061946	0.067451	0.072701	
1085	0.054877	0.057260	0.061810	0.060426	0.063675	0.064467	0.069728	0.062897	0.068268	0.072890	
1090	0.054106	0.056666	0.063363	0.061182	0.064036	0.063706	0.067371	0.062984	0.068126	0.071775	
1095	0.054184	0.055117	0.062412	0.058974	0.065081	0.063324	0.066776	0.062915	0.065985	0.068792	
1100	0.052848	0.055995	0.064079	0.059888	0.064565	0.063294	0.064669	0.064348	0.064571	0.070397	
1105	0.053607	0.053199	0.063389	0.059068	0.064296	0.063830	0.062786	0.065616	0.065986	0.068707	
1110	0.056001	0.055278	0.063407	0.057688	0.064392	0.065400	0.063428	0.066065	0.064548	0.069041	
1115	0.055562	0.055142	0.061449	0.057841	0.063888	0.063754	0.061382	0.066291	0.064552	0.068872	
1120	0.053507	0.052764	0.062957	0.056973	0.065913	0.063992	0.061456	0.066006	0.062619	0.066716	
1125	0.056353	0.053189	0.063990	0.058682	0.066010	0.063453	0.061937	0.068236	0.062449	0.064054	
1130	0.056078	0.054449	0.063335	0.058929	0.066982	0.061870	0.062519	0.069658	0.062410	0.065997	
1135	0.058418	0.050720	0.065061	0.057456	0.064628	0.062674	0.058624	0.071752	0.060533	0.065704	
1140	0.061045	0.051633	0.067234	0.057005	0.064820	0.061667	0.057278	0.071226	0.061056	0.065335	
1145	0.061703	0.053590	0.068252	0.056601	0.062759	0.061580	0.055801	0.069344	0.060259	0.065474	
1150	0.061686	0.053263	0.069382	0.055793	0.062317	0.060671	0.056038	0.069870	0.059406	0.066459	
1155	0.060612	0.055621	0.070227	0.055988	0.061217	0.059602	0.055184	0.068326	0.060561	0.067197	
1160	0.061708	0.055584	0.068447	0.055010	0.061750	0.061192	0.055499	0.066356	0.062804	0.064601	
1165	0.061851	0.054876	0.066938	0.056309	0.061771	0.061518	0.056025	0.065285	0.064002	0.065337	
1170	0.064643	0.055365	0.065870	0.057717	0.061064	0.059889	0.055898	0.062715	0.067013	0.063470	
1175	0.063675	0.054277	0.064966	0.056585	0.060304	0.059637	0.055738	0.062926	0.066145	0.061332	
1180	0.064939	0.053579	0.065423	0.056518	0.062256	0.058745	0.055132	0.063704	0.064210	0.061781	
1185	0.064959	0.053680	0.065159	0.056710	0.060340	0.058799	0.055932	0.064516	0.062698	0.063276	
1190	0.065597	0.056099	0.064867	0.058301	0.062088	0.057755	0.054259	0.065512	0.060187	0.062236	
1195	0.067152	0.054841	0.066397	0.058465	0.063204	0.056417	0.056964	0.064922	0.060526	0.062647	
1200	0.066142	0.054618	0.066886	0.058665	0.062172	0.057514	0.055805	0.065186	0.061743	0.063335	
1205	0.066366	0.054656	0.066264	0.058349	0.064009	0.058703	0.054415	0.064158	0.062276	0.061945	
1210	0.066222	0.053626	0.065042	0.057196	0.063595	0.058391	0.053441	0.064656	0.062379	0.063230	
1215	0.066844	0.053628	0.064956	0.058191	0.066783	0.058440	0.056136	0.066381	0.062297	0.066010	
1220	0.063803	0.052848	0.066491	0.058761	0.068109	0.059276	0.055717	0.065855	0.060699	0.067313	
1225	0.062589	0.051482	0.066166	0.056781	0.066258	0.058141	0.055862	0.065218	0.058815	0.067514	
1230	0.061043	0.051993	0.067382	0.056147	0.065782	0.060720	0.054501	0.063839	0.056097	0.067284	
1235	0.064190	0.052479	0.065603	0.057773	0.064675	0.060528	0.054544	0.062343	0.056659	0.065403	
1240	0.065070	0.050774	0.066147	0.058405	0.066154	0.061663	0.053827	0.060936	0.056353	0.066791	
1245	0.063116	0.050378	0.065526	0.058778	0.064649	0.061022	0.052229	0.060186	0.056196	0.066797	
1250	0.063747	0.050371	0.064448	0.058366	0.064384	0.059164	0.052221	0.060692	0.057903	0.067010	
1255	0.065407	0.051811	0.065432	0.058730	0.064341	0.058769	0.055043	0.058867	0.058545	0.066405	
1260	0.065224	0.051490	0.065034	0.058702	0.065498	0.056144	0.056929	0.057353	0.059628	0.067228	
1265	0.065082	0.052227	0.066144	0.057513	0.063888	0.061255	0.058637	0.056829	0.061030	0.066506	
1270	0.063200	0.050392	0.064327	0.057666	0.061914	0.064069	0.060357	0.056568	0.060912	0.064852	
1275	0.061659	0.050463	0.064465	0.056701	0.063190	0.062804	0.062235	0.056374	0.059759	0.064053	
1280	0.063918	0.049459	0.064187	0.056240	0.062358	0.062257	0.062306	0.056026	0.059587	0.063829	
1285	0.063760	0.050488	0.061523	0.057493	0.063377	0.062585	0.063517	0.056630	0.061573	0.064536	
1290	0.065181	0.052228	0.059830	0.054638	0.063390	0.063707	0.063744	0.060452	0.063595	0.066911	
1295	0.064542	0.053619	0.061145	0.054322	0.062699	0.064659	0.062616	0.062326	0.061184	0.066441	
1300	0.061903	0.053817	0.060989	0.052806	0.062708	0.065413	0.062914	0.062977	0.059502	0.065743	
1305	0.063735	0.053014	0.063775	0.055917	0.060877	0.063203	0.063347	0.060752	0.058241	0.065093	
